date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:21,0.05,41200,41275.85,155.95,147.3,2022-11-03 12:25:00,73.05,67.25,2022-11-03 12:22:00,-14.449999999999974,,-14.449999999999974
10-11-2022,10-11-2022,12:21,0.05,41300,41350.85,129.15,119.05,2022-11-10 12:23:00,43.65,39.35,2022-11-10 12:36:00,-14.400000000000006,,-14.400000000000006
17-11-2022,17-11-2022,12:21,0.05,42400,42470.45,116.95,109.3,2022-11-17 12:25:00,40.7,32.2,2022-11-17 12:31:00,-16.150000000000006,,-16.150000000000006
24-11-2022,24-11-2022,12:21,0.05,42900,42969.85,90.6,84.7,2022-11-24 12:22:00,43.75,41.35,2022-11-24 12:46:00,-8.29999999999999,,-8.29999999999999
01-12-2022,01-12-2022,12:21,0.05,43300,43377.1,139.75,132.75,2022-12-01 12:27:00,27.35,24.1,2022-12-01 12:29:00,-10.25,,-10.25
08-12-2022,08-12-2022,12:21,0.05,43400,43407.75,57.35,53.5,2022-12-08 12:38:00,90.15,85.55,2022-12-08 12:24:00,-8.45000000000001,,-8.45000000000001
15-12-2022,15-12-2022,12:21,0.05,43800,43897.0,159.6,150.1,2022-12-15 12:22:00,29.5,23.65,2022-12-15 14:13:00,-15.350000000000001,,-15.350000000000001
22-12-2022,22-12-2022,12:21,0.05,42300,42320.45,136.65,120.35,2022-12-22 12:22:00,106.2,96.35,2022-12-22 12:25:00,-26.15000000000002,,-26.15000000000002
29-12-2022,29-12-2022,12:21,0.05,42600,42651.45,125.95,111.9,2022-12-29 12:24:00,64.8,61.05,2022-12-29 12:22:00,-17.799999999999997,,-17.799999999999997
05-01-2023,05-01-2023,12:21,0.05,42600,42656.7,144.35,135.1,2023-01-05 12:24:00,86.65,48.05,2023-01-05 15:01:00,-47.85000000000001,,-47.85000000000001
12-01-2023,12-01-2023,12:21,0.05,41900,41978.9,157.2,138.4,2023-01-12 12:27:00,81.3,76.1,2023-01-12 12:40:00,-23.999999999999986,,-23.999999999999986
19-01-2023,19-01-2023,12:21,0.05,42300,42381.85,114.45,105.25,2023-01-19 12:46:00,80.0,75.15,2023-01-19 12:28:00,-14.049999999999997,,-14.049999999999997
25-01-2023,25-01-2023,12:21,0.05,41700,41759.15,144.35,131.1,2023-01-25 12:23:00,73.8,67.2,2023-01-25 12:25:00,-19.849999999999994,,-19.849999999999994
02-02-2023,02-02-2023,12:21,0.05,40300,40350.4,202.85,178.95,2023-02-02 12:22:00,157.95,147.9,2023-02-02 12:23:00,-33.94999999999999,,-33.94999999999999
09-02-2023,09-02-2023,12:21,0.05,41300,41363.75,118.4,111.65,2023-02-09 12:29:00,83.9,78.85,2023-02-09 12:24:00,-11.800000000000011,,-11.800000000000011
16-02-2023,16-02-2023,12:21,0.05,41700,41783.5,157.85,147.75,2023-02-16 12:32:00,48.3,41.0,2023-02-16 13:19:00,-17.39999999999999,,-17.39999999999999
23-02-2023,23-02-2023,12:21,0.05,39800,39808.9,121.8,115.25,2023-02-23 12:32:00,94.55,87.45,2023-02-23 12:28:00,-13.649999999999991,,-13.649999999999991
02-03-2023,02-03-2023,12:21,0.05,40600,40620.5,76.35,65.85,2023-03-02 12:26:00,76.0,66.85,2023-03-02 12:49:00,-19.650000000000006,,-19.650000000000006
09-03-2023,09-03-2023,12:21,0.05,41400,41448.55,109.85,103.6,2023-03-09 12:27:00,42.4,35.35,2023-03-09 12:22:00,-13.299999999999997,,-13.299999999999997
16-03-2023,16-03-2023,12:21,0.05,38700,38792.8,191.65,179.0,2023-03-16 12:22:00,71.1,60.7,2023-03-16 12:27:00,-23.049999999999997,,-23.049999999999997
23-03-2023,23-03-2023,12:21,0.05,40000,40076.6,152.95,134.45,2023-03-23 13:44:00,73.1,64.75,2023-03-23 12:24:00,-26.849999999999994,,-26.849999999999994
29-03-2023,29-03-2023,12:21,0.05,39600,39687.15,164.65,155.25,2023-03-29 12:25:00,61.65,54.3,2023-03-29 12:28:00,-16.750000000000007,,-16.750000000000007
06-04-2023,06-04-2023,12:21,0.05,41100,41113.2,103.15,91.2,2023-04-06 12:33:00,68.4,62.65,2023-04-06 12:23:00,-17.70000000000001,,-17.70000000000001
13-04-2023,13-04-2023,12:21,0.05,41600,41613.5,93.2,88.15,2023-04-13 12:23:00,65.0,59.05,2023-04-13 12:26:00,-11.0,,-11.0
20-04-2023,20-04-2023,12:21,0.05,42200,42254.0,127.05,119.3,2023-04-20 12:39:00,55.45,49.1,2023-04-20 12:22:00,-14.100000000000001,,-14.100000000000001
27-04-2023,27-04-2023,12:21,0.05,42800,42844.4,106.15,90.05,2023-04-27 13:05:00,72.75,67.8,2023-04-27 12:23:00,-21.05000000000001,,-21.05000000000001
04-05-2023,04-05-2023,12:21,0.05,43400,43418.05,80.45,75.6,2023-05-04 12:22:00,71.25,67.5,2023-05-04 12:42:00,-8.600000000000009,,-8.600000000000009
11-05-2023,11-05-2023,12:21,0.05,43500,43554.25,103.95,98.5,2023-05-11 12:36:00,78.55,73.35,2023-05-11 12:25:00,-10.650000000000006,,-10.650000000000006
18-05-2023,18-05-2023,12:21,0.05,43900,43963.0,126.0,118.15,2023-05-18 12:24:00,61.15,57.4,2023-05-18 12:28:00,-11.599999999999994,,-11.599999999999994
25-05-2023,25-05-2023,12:21,0.05,43500,43584.95,127.4,114.5,2023-05-25 12:30:00,49.4,45.45,2023-05-25 12:24:00,-16.85,,-16.85
01-06-2023,01-06-2023,12:21,0.05,44100,44100.2,92.85,87.3,2023-06-01 12:51:00,81.55,77.3,2023-06-01 12:25:00,-9.799999999999997,,-9.799999999999997
08-06-2023,08-06-2023,12:21,0.05,44200,44256.35,126.95,119.8,2023-06-08 12:31:00,50.65,47.25,2023-06-08 12:25:00,-10.550000000000004,,-10.550000000000004
15-06-2023,15-06-2023,12:21,0.05,43700,43771.6,119.65,109.9,2023-06-15 12:28:00,58.55,262.6,2023-06-15 15:20:00,194.3,194.3,
22-06-2023,22-06-2023,12:21,0.05,43800,43832.4,109.25,92.2,2023-06-22 12:44:00,79.35,75.2,2023-06-22 12:23:00,-21.19999999999999,,-21.19999999999999
02-06-2022,02-06-2022,12:21,0.1,35500,35526.55,130.45,117.0,2022-06-02 13:03:00,118.45,105.75,2022-06-02 12:28:00,-26.14999999999999,,-26.14999999999999
09-06-2022,09-06-2022,12:21,0.1,34800,34826.05,103.55,89.35,2022-06-09 13:01:00,86.65,76.1,2022-06-09 12:26:00,-24.750000000000014,,-24.750000000000014
16-06-2022,16-06-2022,12:21,0.1,33100,33154.1,142.6,122.15,2022-06-16 12:27:00,108.65,494.8,2022-06-16 15:20:00,365.7,365.7,
23-06-2022,23-06-2022,12:21,0.1,33100,33109.7,80.15,71.2,2022-06-23 12:22:00,141.9,95.8,2022-06-23 13:43:00,-55.05000000000001,,-55.05000000000001
30-06-2022,30-06-2022,12:21,0.1,33400,33421.1,141.35,125.55,2022-06-30 12:29:00,151.6,101.9,2022-06-30 12:39:00,-65.49999999999999,,-65.49999999999999
07-07-2022,07-07-2022,12:21,0.1,34700,34733.7,106.85,88.35,2022-07-07 12:31:00,99.1,89.15,2022-07-07 12:38:00,-28.44999999999999,,-28.44999999999999
14-07-2022,14-07-2022,12:21,0.1,34700,34760.65,122.15,109.55,2022-07-14 12:25:00,90.9,80.95,2022-07-14 13:00:00,-22.55000000000001,,-22.55000000000001
21-07-2022,21-07-2022,12:21,0.1,36200,36259.5,116.45,95.4,2022-07-21 13:00:00,84.35,67.35,2022-07-21 12:42:00,-38.05,,-38.05
28-07-2022,28-07-2022,12:21,0.1,37300,37309.05,87.25,74.95,2022-07-28 12:35:00,90.6,68.45,2022-07-28 12:39:00,-34.44999999999999,,-34.44999999999999
04-08-2022,04-08-2022,12:21,0.1,37600,37648.1,125.95,102.4,2022-08-04 12:24:00,104.1,88.85,2022-08-04 12:35:00,-38.8,,-38.8
11-08-2022,11-08-2022,12:21,0.1,38800,38893.25,136.2,120.4,2022-08-11 12:51:00,52.0,46.65,2022-08-11 12:29:00,-21.149999999999984,,-21.149999999999984
18-08-2022,18-08-2022,12:21,0.1,39300,39372.3,133.4,346.45,2022-08-18 15:20:00,59.4,45.65,2022-08-18 12:31:00,199.29999999999998,199.29999999999998,
25-08-2022,25-08-2022,12:21,0.1,39400,39421.7,113.9,100.3,2022-08-25 12:29:00,75.4,56.55,2022-08-25 12:47:00,-32.45000000000002,,-32.45000000000002
01-09-2022,01-09-2022,12:21,0.1,39400,39447.9,164.9,146.45,2022-09-01 12:30:00,140.6,119.85,2022-09-01 12:44:00,-39.20000000000002,,-39.20000000000002
08-09-2022,08-09-2022,12:21,0.1,40000,40029.95,141.6,124.5,2022-09-08 12:25:00,117.05,101.4,2022-09-08 12:29:00,-32.749999999999986,,-32.749999999999986
15-09-2022,15-09-2022,12:21,0.1,41200,41225.9,156.5,132.3,2022-09-15 13:40:00,107.55,95.65,2022-09-15 12:28:00,-36.09999999999998,,-36.09999999999998
22-09-2022,22-09-2022,12:21,0.1,40500,40571.55,174.55,148.0,2022-09-22 12:23:00,92.85,83.55,2022-09-22 13:13:00,-35.85000000000001,,-35.85000000000001
29-09-2022,29-09-2022,12:21,0.1,37700,37759.65,175.55,142.85,2022-09-29 12:34:00,113.7,93.55,2022-09-29 12:24:00,-52.85000000000002,,-52.85000000000002
06-10-2022,06-10-2022,12:21,0.1,39400,39464.95,139.4,114.35,2022-10-06 12:29:00,89.35,77.05,2022-10-06 12:25:00,-37.35000000000001,,-37.35000000000001
13-10-2022,13-10-2022,12:21,0.1,38500,38569.6,171.05,153.9,2022-10-13 12:25:00,72.8,63.35,2022-10-13 12:38:00,-26.6,,-26.6
20-10-2022,20-10-2022,12:21,0.1,39900,39933.95,134.35,119.9,2022-10-20 13:09:00,81.5,72.5,2022-10-20 12:24:00,-23.44999999999999,,-23.44999999999999
27-10-2022,27-10-2022,12:21,0.1,41200,41233.65,126.55,108.6,2022-10-27 12:48:00,78.0,67.0,2022-10-27 12:33:00,-28.950000000000003,,-28.950000000000003
03-11-2022,03-11-2022,12:21,0.1,41200,41275.85,155.95,136.6,2022-11-03 12:26:00,73.05,62.65,2022-11-03 12:30:00,-29.749999999999993,,-29.749999999999993
10-11-2022,10-11-2022,12:21,0.1,41300,41350.85,129.15,113.3,2022-11-10 12:29:00,43.65,35.9,2022-11-10 13:05:00,-23.60000000000001,,-23.60000000000001
17-11-2022,17-11-2022,12:21,0.1,42400,42470.45,116.95,95.15,2022-11-17 15:10:00,40.7,32.2,2022-11-17 12:31:00,-30.299999999999997,,-30.299999999999997
24-11-2022,24-11-2022,12:21,0.1,42900,42969.85,90.6,79.5,2022-11-24 12:24:00,43.75,37.8,2022-11-24 12:49:00,-17.049999999999997,,-17.049999999999997
01-12-2022,01-12-2022,12:21,0.1,43300,43377.1,139.75,106.65,2022-12-01 13:24:00,27.35,24.1,2022-12-01 12:29:00,-36.349999999999994,,-36.349999999999994
08-12-2022,08-12-2022,12:21,0.1,43400,43407.75,57.35,48.7,2022-12-08 12:39:00,90.15,80.35,2022-12-08 12:36:00,-18.45000000000001,,-18.45000000000001
15-12-2022,15-12-2022,12:21,0.1,43800,43897.0,159.6,126.2,2022-12-15 12:31:00,29.5,23.65,2022-12-15 14:13:00,-39.24999999999999,,-39.24999999999999
22-12-2022,22-12-2022,12:21,0.1,42300,42320.45,136.65,120.35,2022-12-22 12:22:00,106.2,92.65,2022-12-22 12:30:00,-29.85000000000001,,-29.85000000000001
29-12-2022,29-12-2022,12:21,0.1,42600,42651.45,125.95,111.9,2022-12-29 12:24:00,64.8,53.75,2022-12-29 13:00:00,-25.099999999999994,,-25.099999999999994
05-01-2023,05-01-2023,12:21,0.1,42600,42656.7,144.35,121.3,2023-01-05 12:29:00,86.65,48.05,2023-01-05 15:01:00,-61.650000000000006,,-61.650000000000006
12-01-2023,12-01-2023,12:21,0.1,41900,41978.9,157.2,138.4,2023-01-12 12:27:00,81.3,68.55,2023-01-12 12:51:00,-31.549999999999983,,-31.549999999999983
19-01-2023,19-01-2023,12:21,0.1,42300,42381.85,114.45,88.7,2023-01-19 12:47:00,80.0,71.0,2023-01-19 12:31:00,-34.75,,-34.75
25-01-2023,25-01-2023,12:21,0.1,41700,41759.15,144.35,121.2,2023-01-25 12:24:00,73.8,58.25,2023-01-25 12:26:00,-38.69999999999999,,-38.69999999999999
02-02-2023,02-02-2023,12:21,0.1,40300,40350.4,202.85,178.95,2023-02-02 12:22:00,157.95,138.6,2023-02-02 12:25:00,-43.25,,-43.25
09-02-2023,09-02-2023,12:21,0.1,41300,41363.75,118.4,106.1,2023-02-09 12:34:00,83.9,73.1,2023-02-09 12:47:00,-23.100000000000023,,-23.100000000000023
16-02-2023,16-02-2023,12:21,0.1,41700,41783.5,157.85,138.55,2023-02-16 12:35:00,48.3,41.0,2023-02-16 13:19:00,-26.59999999999998,,-26.59999999999998
23-02-2023,23-02-2023,12:21,0.1,39800,39808.9,121.8,109.45,2023-02-23 12:35:00,94.55,78.0,2023-02-23 12:36:00,-28.89999999999999,,-28.89999999999999
02-03-2023,02-03-2023,12:21,0.1,40600,40620.5,76.35,65.85,2023-03-02 12:26:00,76.0,66.85,2023-03-02 12:49:00,-19.650000000000006,,-19.650000000000006
09-03-2023,09-03-2023,12:21,0.1,41400,41448.55,109.85,94.0,2023-03-09 12:30:00,42.4,35.35,2023-03-09 12:22:00,-22.89999999999999,,-22.89999999999999
16-03-2023,16-03-2023,12:21,0.1,38700,38792.8,191.65,166.6,2023-03-16 12:23:00,71.1,60.7,2023-03-16 12:27:00,-35.45,,-35.45
23-03-2023,23-03-2023,12:21,0.1,40000,40076.6,152.95,134.45,2023-03-23 13:44:00,73.1,64.75,2023-03-23 12:24:00,-26.849999999999994,,-26.849999999999994
29-03-2023,29-03-2023,12:21,0.1,39600,39687.15,164.65,140.4,2023-03-29 14:37:00,61.65,54.3,2023-03-29 12:28:00,-31.6,,-31.6
06-04-2023,06-04-2023,12:21,0.1,41100,41113.2,103.15,91.2,2023-04-06 12:33:00,68.4,58.85,2023-04-06 12:39:00,-21.500000000000007,,-21.500000000000007
13-04-2023,13-04-2023,12:21,0.1,41600,41613.5,93.2,536.25,2023-04-13 15:20:00,65.0,58.25,2023-04-13 12:40:00,436.3,436.3,
20-04-2023,20-04-2023,12:21,0.1,42200,42254.0,127.05,113.25,2023-04-20 12:47:00,55.45,49.1,2023-04-20 12:22:00,-20.15,,-20.15
27-04-2023,27-04-2023,12:21,0.1,42800,42844.4,106.15,90.05,2023-04-27 13:05:00,72.75,62.1,2023-04-27 12:29:00,-26.750000000000007,,-26.750000000000007
04-05-2023,04-05-2023,12:21,0.1,43400,43418.05,80.45,69.2,2023-05-04 12:34:00,71.25,62.05,2023-05-04 12:44:00,-20.450000000000003,,-20.450000000000003
11-05-2023,11-05-2023,12:21,0.1,43500,43554.25,103.95,81.4,2023-05-11 12:44:00,78.55,67.25,2023-05-11 12:29:00,-33.849999999999994,,-33.849999999999994
18-05-2023,18-05-2023,12:21,0.1,43900,43963.0,126.0,109.35,2023-05-18 12:47:00,61.15,48.75,2023-05-18 12:30:00,-29.050000000000004,,-29.050000000000004
25-05-2023,25-05-2023,12:21,0.1,43500,43584.95,127.4,114.5,2023-05-25 12:30:00,49.4,43.6,2023-05-25 14:16:00,-18.700000000000003,,-18.700000000000003
01-06-2023,01-06-2023,12:21,0.1,44100,44100.2,92.85,82.5,2023-06-01 13:45:00,81.55,68.35,2023-06-01 12:33:00,-23.549999999999997,,-23.549999999999997
08-06-2023,08-06-2023,12:21,0.1,44200,44256.35,126.95,90.65,2023-06-08 12:34:00,50.65,40.85,2023-06-08 12:58:00,-46.099999999999994,,-46.099999999999994
15-06-2023,15-06-2023,12:21,0.1,43700,43771.6,119.65,99.85,2023-06-15 12:34:00,58.55,262.6,2023-06-15 15:20:00,184.25,184.25,
22-06-2023,22-06-2023,12:21,0.1,43800,43832.4,109.25,92.2,2023-06-22 12:44:00,79.35,64.8,2023-06-22 12:28:00,-31.599999999999994,,-31.599999999999994
02-06-2022,02-06-2022,12:21,0.15,35500,35526.55,130.45,103.25,2022-06-02 13:04:00,118.45,90.2,2022-06-02 12:34:00,-55.44999999999999,,-55.44999999999999
09-06-2022,09-06-2022,12:21,0.15,34800,34826.05,103.55,81.85,2022-06-09 13:02:00,86.65,73.65,2022-06-09 12:27:00,-34.7,,-34.7
16-06-2022,16-06-2022,12:21,0.15,33100,33154.1,142.6,120.3,2022-06-16 12:28:00,108.65,494.8,2022-06-16 15:20:00,363.84999999999997,363.84999999999997,
23-06-2022,23-06-2022,12:21,0.15,33100,33109.7,80.15,62.3,2022-06-23 12:25:00,141.9,95.8,2022-06-23 13:43:00,-63.95000000000002,,-63.95000000000002
30-06-2022,30-06-2022,12:21,0.15,33400,33421.1,141.35,110.8,2022-06-30 12:30:00,151.6,101.9,2022-06-30 12:39:00,-80.24999999999999,,-80.24999999999999
07-07-2022,07-07-2022,12:21,0.15,34700,34733.7,106.85,88.35,2022-07-07 12:31:00,99.1,73.15,2022-07-07 13:00:00,-44.44999999999999,,-44.44999999999999
14-07-2022,14-07-2022,12:21,0.15,34700,34760.65,122.15,103.75,2022-07-14 12:27:00,90.9,67.45,2022-07-14 13:45:00,-41.85000000000001,,-41.85000000000001
21-07-2022,21-07-2022,12:21,0.15,36200,36259.5,116.45,95.4,2022-07-21 13:00:00,84.35,67.35,2022-07-21 12:42:00,-38.05,,-38.05
28-07-2022,28-07-2022,12:21,0.15,37300,37309.05,87.25,67.9,2022-07-28 13:01:00,90.6,68.45,2022-07-28 12:39:00,-41.499999999999986,,-41.499999999999986
04-08-2022,04-08-2022,12:21,0.15,37600,37648.1,125.95,102.4,2022-08-04 12:24:00,104.1,81.25,2022-08-04 12:36:00,-46.39999999999999,,-46.39999999999999
11-08-2022,11-08-2022,12:21,0.15,38800,38893.25,136.2,114.5,2022-08-11 13:01:00,52.0,43.85,2022-08-11 12:30:00,-29.849999999999987,,-29.849999999999987
18-08-2022,18-08-2022,12:21,0.15,39300,39372.3,133.4,346.45,2022-08-18 15:20:00,59.4,45.65,2022-08-18 12:31:00,199.29999999999998,199.29999999999998,
25-08-2022,25-08-2022,12:21,0.15,39400,39421.7,113.9,96.75,2022-08-25 12:30:00,75.4,56.55,2022-08-25 12:47:00,-36.000000000000014,,-36.000000000000014
01-09-2022,01-09-2022,12:21,0.15,39400,39447.9,164.9,117.35,2022-09-01 12:58:00,140.6,107.95,2022-09-01 12:45:00,-80.2,,-80.2
08-09-2022,08-09-2022,12:21,0.15,40000,40029.95,141.6,117.85,2022-09-08 12:59:00,117.05,92.9,2022-09-08 12:34:00,-47.89999999999999,,-47.89999999999999
15-09-2022,15-09-2022,12:21,0.15,41200,41225.9,156.5,132.3,2022-09-15 13:40:00,107.55,88.2,2022-09-15 12:29:00,-43.54999999999998,,-43.54999999999998
22-09-2022,22-09-2022,12:21,0.15,40500,40571.55,174.55,148.0,2022-09-22 12:23:00,92.85,57.1,2022-09-22 13:16:00,-62.300000000000004,,-62.300000000000004
29-09-2022,29-09-2022,12:21,0.15,37700,37759.65,175.55,142.85,2022-09-29 12:34:00,113.7,93.55,2022-09-29 12:24:00,-52.85000000000002,,-52.85000000000002
06-10-2022,06-10-2022,12:21,0.15,39400,39464.95,139.4,114.35,2022-10-06 12:29:00,89.35,75.15,2022-10-06 12:46:00,-39.25,,-39.25
13-10-2022,13-10-2022,12:21,0.15,38500,38569.6,171.05,139.85,2022-10-13 12:29:00,72.8,54.4,2022-10-13 12:39:00,-49.600000000000016,,-49.600000000000016
20-10-2022,20-10-2022,12:21,0.15,39900,39933.95,134.35,109.15,2022-10-20 13:17:00,81.5,63.75,2022-10-20 12:27:00,-42.94999999999999,,-42.94999999999999
27-10-2022,27-10-2022,12:21,0.15,41200,41233.65,126.55,99.1,2022-10-27 14:23:00,78.0,63.8,2022-10-27 12:36:00,-41.650000000000006,,-41.650000000000006
03-11-2022,03-11-2022,12:21,0.15,41200,41275.85,155.95,130.0,2022-11-03 12:36:00,73.05,61.2,2022-11-03 12:50:00,-37.79999999999998,,-37.79999999999998
10-11-2022,10-11-2022,12:21,0.15,41300,41350.85,129.15,99.6,2022-11-10 12:50:00,43.65,35.9,2022-11-10 13:05:00,-37.30000000000001,,-37.30000000000001
17-11-2022,17-11-2022,12:21,0.15,42400,42470.45,116.95,95.15,2022-11-17 15:10:00,40.7,32.2,2022-11-17 12:31:00,-30.299999999999997,,-30.299999999999997
24-11-2022,24-11-2022,12:21,0.15,42900,42969.85,90.6,73.55,2022-11-24 13:09:00,43.75,35.35,2022-11-24 12:50:00,-25.449999999999996,,-25.449999999999996
01-12-2022,01-12-2022,12:21,0.15,43300,43377.1,139.75,106.65,2022-12-01 13:24:00,27.35,22.5,2022-12-01 12:37:00,-37.949999999999996,,-37.949999999999996
08-12-2022,08-12-2022,12:21,0.15,43400,43407.75,57.35,48.7,2022-12-08 12:39:00,90.15,75.8,2022-12-08 12:57:00,-23.000000000000007,,-23.000000000000007
15-12-2022,15-12-2022,12:21,0.15,43800,43897.0,159.6,126.2,2022-12-15 12:31:00,29.5,23.65,2022-12-15 14:13:00,-39.24999999999999,,-39.24999999999999
22-12-2022,22-12-2022,12:21,0.15,42300,42320.45,136.65,114.9,2022-12-22 12:27:00,106.2,87.05,2022-12-22 12:31:00,-40.900000000000006,,-40.900000000000006
29-12-2022,29-12-2022,12:21,0.15,42600,42651.45,125.95,94.55,2022-12-29 12:25:00,64.8,53.75,2022-12-29 13:00:00,-42.45,,-42.45
05-01-2023,05-01-2023,12:21,0.15,42600,42656.7,144.35,121.3,2023-01-05 12:29:00,86.65,48.05,2023-01-05 15:01:00,-61.650000000000006,,-61.650000000000006
12-01-2023,12-01-2023,12:21,0.15,41900,41978.9,157.2,127.45,2023-01-12 12:35:00,81.3,68.55,2023-01-12 12:51:00,-42.499999999999986,,-42.499999999999986
19-01-2023,19-01-2023,12:21,0.15,42300,42381.85,114.45,88.7,2023-01-19 12:47:00,80.0,66.0,2023-01-19 12:34:00,-39.75,,-39.75
25-01-2023,25-01-2023,12:21,0.15,41700,41759.15,144.35,121.2,2023-01-25 12:24:00,73.8,58.25,2023-01-25 12:26:00,-38.69999999999999,,-38.69999999999999
02-02-2023,02-02-2023,12:21,0.15,40300,40350.4,202.85,167.4,2023-02-02 12:30:00,157.95,118.5,2023-02-02 12:55:00,-74.89999999999998,,-74.89999999999998
09-02-2023,09-02-2023,12:21,0.15,41300,41363.75,118.4,97.6,2023-02-09 12:41:00,83.9,70.9,2023-02-09 12:48:00,-33.80000000000001,,-33.80000000000001
16-02-2023,16-02-2023,12:21,0.15,41700,41783.5,157.85,120.85,2023-02-16 12:36:00,48.3,41.0,2023-02-16 13:19:00,-44.3,,-44.3
23-02-2023,23-02-2023,12:21,0.15,39800,39808.9,121.8,102.85,2023-02-23 12:43:00,94.55,78.0,2023-02-23 12:36:00,-35.5,,-35.5
02-03-2023,02-03-2023,12:21,0.15,40600,40620.5,76.35,63.25,2023-03-02 12:27:00,76.0,199.3,2023-03-02 15:20:00,110.20000000000002,110.20000000000002,
09-03-2023,09-03-2023,12:21,0.15,41400,41448.55,109.85,90.15,2023-03-09 12:33:00,42.4,35.35,2023-03-09 12:22:00,-26.749999999999986,,-26.749999999999986
16-03-2023,16-03-2023,12:21,0.15,38700,38792.8,191.65,160.2,2023-03-16 12:30:00,71.1,58.05,2023-03-16 12:35:00,-44.500000000000014,,-44.500000000000014
