date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,13:40,0.05,40700,40763.35,143.85,135.25,2022-09-22 13:42:00,61.65,57.3,2022-09-22 13:46:00,-12.949999999999996,,-12.949999999999996
29-09-2022,29-09-2022,13:40,0.05,37600,37639.55,116.3,99.3,2022-09-29 13:41:00,96.1,90.95,2022-09-29 13:48:00,-22.14999999999999,,-22.14999999999999
06-10-2022,06-10-2022,13:40,0.05,39500,39566.15,125.1,108.9,2022-10-06 13:41:00,50.75,222.0,2022-10-06 15:20:00,155.05,155.05,
13-10-2022,13-10-2022,13:40,0.05,38500,38548.4,104.65,96.15,2022-10-13 13:52:00,67.25,52.75,2022-10-13 13:41:00,-23.0,,-23.0
20-10-2022,20-10-2022,13:40,0.05,39900,39946.65,94.35,84.0,2022-10-20 13:51:00,68.35,56.4,2022-10-20 13:45:00,-22.29999999999999,,-22.29999999999999
27-10-2022,27-10-2022,13:40,0.05,41300,41322.75,71.5,67.05,2022-10-27 13:52:00,73.4,65.0,2022-10-27 13:42:00,-12.850000000000009,,-12.850000000000009
03-11-2022,03-11-2022,13:40,0.05,41400,41409.9,81.3,76.2,2022-11-03 13:45:00,63.15,58.55,2022-11-03 13:41:00,-9.699999999999996,,-9.699999999999996
10-11-2022,10-11-2022,13:40,0.05,41400,41430.9,74.0,67.8,2022-11-10 13:43:00,36.9,34.65,2022-11-10 13:42:00,-8.450000000000003,,-8.450000000000003
17-11-2022,17-11-2022,13:40,0.05,42500,42558.25,81.1,73.5,2022-11-17 13:43:00,34.55,24.55,2022-11-17 14:10:00,-17.59999999999999,,-17.59999999999999
24-11-2022,24-11-2022,13:40,0.05,42800,42884.1,110.05,103.0,2022-11-24 13:42:00,21.3,18.8,2022-11-24 13:44:00,-9.549999999999997,,-9.549999999999997
01-12-2022,01-12-2022,13:40,0.05,43100,43178.55,184.05,169.35,2022-12-01 13:41:00,19.15,17.4,2022-12-01 14:03:00,-16.450000000000017,,-16.450000000000017
08-12-2022,08-12-2022,13:40,0.05,43400,43469.5,80.4,69.25,2022-12-08 13:44:00,35.05,32.5,2022-12-08 13:50:00,-13.700000000000003,,-13.700000000000003
15-12-2022,15-12-2022,13:40,0.05,43800,43863.3,108.15,102.7,2022-12-15 13:42:00,32.1,29.65,2022-12-15 14:12:00,-7.900000000000006,,-7.900000000000006
22-12-2022,22-12-2022,13:40,0.05,42300,42368.8,140.95,129.65,2022-12-22 14:46:00,65.75,60.05,2022-12-22 13:41:00,-16.999999999999986,,-16.999999999999986
29-12-2022,29-12-2022,13:40,0.05,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,42.5,2022-12-29 13:41:00,427.3,427.3,
05-01-2023,05-01-2023,13:40,0.05,42300,42369.65,153.2,143.0,2023-01-05 14:13:00,71.2,55.6,2023-01-05 13:42:00,-25.79999999999999,,-25.79999999999999
12-01-2023,12-01-2023,13:40,0.05,41700,41783.45,149.1,141.5,2023-01-12 13:42:00,61.1,54.2,2023-01-12 13:46:00,-14.499999999999993,,-14.499999999999993
19-01-2023,19-01-2023,13:40,0.05,42300,42318.65,93.15,84.3,2023-01-19 13:42:00,64.1,55.0,2023-01-19 13:44:00,-17.950000000000003,,-17.950000000000003
25-01-2023,25-01-2023,13:40,0.05,41700,41796.2,156.4,145.25,2023-01-25 13:49:00,38.3,36.05,2023-01-25 13:41:00,-13.400000000000006,,-13.400000000000006
02-02-2023,02-02-2023,13:40,0.05,40100,40139.65,138.75,565.9,2023-02-02 15:20:00,167.25,132.85,2023-02-02 13:41:00,392.75,392.75,
09-02-2023,09-02-2023,13:40,0.05,41400,41405.75,91.2,84.15,2023-02-09 13:45:00,55.05,49.15,2023-02-09 13:41:00,-12.949999999999996,,-12.949999999999996
16-02-2023,16-02-2023,13:40,0.05,41800,41820.9,101.05,87.25,2023-02-16 13:49:00,49.2,41.3,2023-02-16 13:42:00,-21.700000000000003,,-21.700000000000003
23-02-2023,23-02-2023,13:40,0.05,39900,39961.25,118.35,110.35,2023-02-23 14:38:00,46.9,43.6,2023-02-23 13:41:00,-11.299999999999997,,-11.299999999999997
02-03-2023,02-03-2023,13:40,0.05,40400,40467.45,89.8,84.6,2023-03-02 13:46:00,50.9,43.0,2023-03-02 13:41:00,-13.100000000000001,,-13.100000000000001
09-03-2023,09-03-2023,13:40,0.05,41400,41423.35,74.65,70.7,2023-03-09 13:41:00,41.8,37.1,2023-03-09 14:05:00,-8.649999999999999,,-8.649999999999999
16-03-2023,16-03-2023,13:40,0.05,39000,39057.65,143.15,127.25,2023-03-16 13:41:00,68.1,55.9,2023-03-16 14:05:00,-28.1,,-28.1
23-03-2023,23-03-2023,13:40,0.05,40100,40150.0,99.75,93.35,2023-03-23 13:42:00,57.15,50.5,2023-03-23 13:41:00,-13.050000000000004,,-13.050000000000004
29-03-2023,29-03-2023,13:40,0.05,39700,39798.85,168.7,145.45,2023-03-29 13:42:00,40.0,34.05,2023-03-29 13:54:00,-29.200000000000003,,-29.200000000000003
06-04-2023,06-04-2023,13:40,0.05,41000,41076.05,96.1,85.95,2023-04-06 13:41:00,60.85,57.45,2023-04-06 14:02:00,-13.54999999999999,,-13.54999999999999
13-04-2023,13-04-2023,13:40,0.05,41700,41748.15,126.25,118.95,2023-04-13 13:41:00,28.05,25.75,2023-04-13 13:45:00,-9.599999999999998,,-9.599999999999998
20-04-2023,20-04-2023,13:40,0.05,42200,42214.8,80.25,75.85,2023-04-20 13:41:00,74.65,66.05,2023-04-20 14:19:00,-13.000000000000014,,-13.000000000000014
27-04-2023,27-04-2023,13:40,0.05,42900,42929.3,100.4,94.5,2023-04-27 13:42:00,49.4,46.7,2023-04-27 13:50:00,-8.600000000000001,,-8.600000000000001
04-05-2023,04-05-2023,13:40,0.05,43400,43481.7,116.4,107.3,2023-05-04 13:53:00,29.0,26.55,2023-05-04 13:43:00,-11.550000000000008,,-11.550000000000008
11-05-2023,11-05-2023,13:40,0.05,43500,43596.8,124.05,117.75,2023-05-11 13:42:00,45.1,37.75,2023-05-11 13:47:00,-13.649999999999999,,-13.649999999999999
18-05-2023,18-05-2023,13:40,0.05,44000,44016.35,87.8,47.1,2023-05-18 13:44:00,66.85,56.55,2023-05-18 13:42:00,-50.99999999999999,,-50.99999999999999
25-05-2023,25-05-2023,13:40,0.05,43400,43422.45,70.6,276.1,2023-05-25 15:20:00,65.85,55.8,2023-05-25 13:43:00,195.45000000000005,195.45000000000005,
01-06-2023,01-06-2023,13:40,0.05,44100,44161.4,111.2,99.75,2023-06-01 13:42:00,50.95,324.6,2023-06-01 15:20:00,262.20000000000005,262.20000000000005,
08-06-2023,08-06-2023,13:40,0.05,44200,44212.3,109.75,95.0,2023-06-08 14:09:00,41.7,27.25,2023-06-08 13:41:00,-29.200000000000003,,-29.200000000000003
15-06-2023,15-06-2023,13:40,0.05,43700,43707.3,83.2,78.45,2023-06-15 13:42:00,87.9,63.25,2023-06-15 13:46:00,-29.400000000000006,,-29.400000000000006
22-06-2023,22-06-2023,13:40,0.05,43900,43978.15,132.35,98.9,2023-06-22 14:01:00,48.7,40.8,2023-06-22 13:41:00,-41.349999999999994,,-41.349999999999994
02-06-2022,02-06-2022,13:40,0.1,35500,35511.65,94.65,85.0,2022-06-02 14:28:00,91.0,80.65,2022-06-02 13:42:00,-20.0,,-20.0
09-06-2022,09-06-2022,13:40,0.1,34700,34796.65,137.0,375.0,2022-06-09 15:20:00,36.15,32.15,2022-06-09 13:41:00,234.0,234.0,
16-06-2022,16-06-2022,13:40,0.1,32800,32851.7,106.6,90.8,2022-06-16 13:41:00,105.85,87.5,2022-06-16 13:48:00,-34.14999999999999,,-34.14999999999999
23-06-2022,23-06-2022,13:40,0.1,33000,33056.4,125.0,96.5,2022-06-23 14:11:00,99.3,85.65,2022-06-23 13:41:00,-42.14999999999999,,-42.14999999999999
30-06-2022,30-06-2022,13:40,0.1,33500,33502.05,107.45,86.55,2022-06-30 13:49:00,133.95,112.8,2022-06-30 13:48:00,-42.05,,-42.05
07-07-2022,07-07-2022,13:40,0.1,34900,34908.6,87.45,68.6,2022-07-07 13:42:00,82.35,65.65,2022-07-07 14:44:00,-35.55,,-35.55
14-07-2022,14-07-2022,13:40,0.1,34600,34656.75,103.05,90.55,2022-07-14 14:01:00,59.55,52.65,2022-07-14 13:43:00,-19.4,,-19.4
21-07-2022,21-07-2022,13:40,0.1,36100,36132.15,77.1,67.05,2022-07-21 13:42:00,56.55,47.45,2022-07-21 14:02:00,-19.14999999999999,,-19.14999999999999
28-07-2022,28-07-2022,13:40,0.1,37300,37313.2,76.4,66.7,2022-07-28 14:38:00,51.8,43.9,2022-07-28 13:43:00,-17.6,,-17.6
04-08-2022,04-08-2022,13:40,0.1,37600,37680.5,145.1,123.95,2022-08-04 13:46:00,52.15,43.15,2022-08-04 13:42:00,-30.14999999999999,,-30.14999999999999
11-08-2022,11-08-2022,13:40,0.1,38800,38848.75,108.95,97.8,2022-08-11 14:01:00,33.6,25.8,2022-08-11 13:47:00,-18.950000000000006,,-18.950000000000006
18-08-2022,18-08-2022,13:40,0.1,39400,39464.85,88.3,76.65,2022-08-18 13:42:00,36.7,32.3,2022-08-18 13:46:00,-16.049999999999997,,-16.049999999999997
25-08-2022,25-08-2022,13:40,0.1,39400,39432.55,87.3,76.3,2022-08-25 13:47:00,48.7,43.7,2022-08-25 13:44:00,-16.0,,-16.0
01-09-2022,01-09-2022,13:40,0.1,39300,39308.35,95.3,84.3,2022-09-01 13:46:00,139.25,121.9,2022-09-01 13:44:00,-28.349999999999994,,-28.349999999999994
08-09-2022,08-09-2022,13:40,0.1,40000,40061.55,137.35,116.6,2022-09-08 13:50:00,77.75,61.2,2022-09-08 13:58:00,-37.3,,-37.3
15-09-2022,15-09-2022,13:40,0.1,41200,41273.85,132.3,111.05,2022-09-15 13:46:00,74.7,66.75,2022-09-15 13:41:00,-29.200000000000017,,-29.200000000000017
22-09-2022,22-09-2022,13:40,0.1,40700,40763.35,143.85,116.1,2022-09-22 13:43:00,61.65,53.25,2022-09-22 13:47:00,-36.15,,-36.15
29-09-2022,29-09-2022,13:40,0.1,37600,37639.55,116.3,99.3,2022-09-29 13:41:00,96.1,78.6,2022-09-29 13:50:00,-34.5,,-34.5
06-10-2022,06-10-2022,13:40,0.1,39500,39566.15,125.1,108.9,2022-10-06 13:41:00,50.75,222.0,2022-10-06 15:20:00,155.05,155.05,
13-10-2022,13-10-2022,13:40,0.1,38500,38548.4,104.65,78.4,2022-10-13 15:05:00,67.25,52.75,2022-10-13 13:41:00,-40.75,,-40.75
20-10-2022,20-10-2022,13:40,0.1,39900,39946.65,94.35,84.0,2022-10-20 13:51:00,68.35,56.4,2022-10-20 13:45:00,-22.29999999999999,,-22.29999999999999
27-10-2022,27-10-2022,13:40,0.1,41300,41322.75,71.5,58.7,2022-10-27 13:53:00,73.4,65.0,2022-10-27 13:42:00,-21.200000000000003,,-21.200000000000003
03-11-2022,03-11-2022,13:40,0.1,41400,41409.9,81.3,65.0,2022-11-03 13:46:00,63.15,52.95,2022-11-03 13:43:00,-26.499999999999993,,-26.499999999999993
10-11-2022,10-11-2022,13:40,0.1,41400,41430.9,74.0,62.7,2022-11-10 13:47:00,36.9,32.25,2022-11-10 13:51:00,-15.949999999999996,,-15.949999999999996
17-11-2022,17-11-2022,13:40,0.1,42500,42558.25,81.1,66.95,2022-11-17 13:44:00,34.55,24.55,2022-11-17 14:10:00,-24.149999999999988,,-24.149999999999988
24-11-2022,24-11-2022,13:40,0.1,42800,42884.1,110.05,274.35,2022-11-24 15:20:00,21.3,18.8,2022-11-24 13:44:00,161.8,161.8,
01-12-2022,01-12-2022,13:40,0.1,43100,43178.55,184.05,158.0,2022-12-01 13:43:00,19.15,15.7,2022-12-01 14:08:00,-29.50000000000001,,-29.50000000000001
08-12-2022,08-12-2022,13:40,0.1,43400,43469.5,80.4,69.25,2022-12-08 13:44:00,35.05,29.8,2022-12-08 14:00:00,-16.400000000000002,,-16.400000000000002
15-12-2022,15-12-2022,13:40,0.1,43800,43863.3,108.15,94.4,2022-12-15 13:48:00,32.1,23.65,2022-12-15 14:13:00,-22.200000000000003,,-22.200000000000003
22-12-2022,22-12-2022,13:40,0.1,42300,42368.8,140.95,95.25,2022-12-22 14:47:00,65.75,53.8,2022-12-22 13:43:00,-57.64999999999999,,-57.64999999999999
29-12-2022,29-12-2022,13:40,0.1,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,42.5,2022-12-29 13:41:00,427.3,427.3,
05-01-2023,05-01-2023,13:40,0.1,42300,42369.65,153.2,135.8,2023-01-05 14:14:00,71.2,55.6,2023-01-05 13:42:00,-32.99999999999998,,-32.99999999999998
12-01-2023,12-01-2023,13:40,0.1,41700,41783.45,149.1,386.1,2023-01-12 15:20:00,61.1,54.2,2023-01-12 13:46:00,230.10000000000002,230.10000000000002,
19-01-2023,19-01-2023,13:40,0.1,42300,42318.65,93.15,77.05,2023-01-19 13:48:00,64.1,55.0,2023-01-19 13:44:00,-25.200000000000003,,-25.200000000000003
25-01-2023,25-01-2023,13:40,0.1,41700,41796.2,156.4,134.05,2023-01-25 13:50:00,38.3,34.45,2023-01-25 13:44:00,-26.19999999999999,,-26.19999999999999
02-02-2023,02-02-2023,13:40,0.1,40100,40139.65,138.75,565.9,2023-02-02 15:20:00,167.25,132.85,2023-02-02 13:41:00,392.75,392.75,
09-02-2023,09-02-2023,13:40,0.1,41400,41405.75,91.2,149.05,2023-02-09 15:20:00,55.05,49.15,2023-02-09 13:41:00,51.95000000000001,51.95000000000001,
16-02-2023,16-02-2023,13:40,0.1,41800,41820.9,101.05,87.25,2023-02-16 13:49:00,49.2,41.3,2023-02-16 13:42:00,-21.700000000000003,,-21.700000000000003
23-02-2023,23-02-2023,13:40,0.1,39900,39961.25,118.35,99.1,2023-02-23 14:39:00,46.9,39.85,2023-02-23 13:42:00,-26.299999999999997,,-26.299999999999997
02-03-2023,02-03-2023,13:40,0.1,40400,40467.45,89.8,77.75,2023-03-02 14:01:00,50.9,43.0,2023-03-02 13:41:00,-19.949999999999996,,-19.949999999999996
09-03-2023,09-03-2023,13:40,0.1,41400,41423.35,74.65,54.8,2023-03-09 13:42:00,41.8,37.1,2023-03-09 14:05:00,-24.550000000000004,,-24.550000000000004
16-03-2023,16-03-2023,13:40,0.1,39000,39057.65,143.15,127.25,2023-03-16 13:41:00,68.1,55.9,2023-03-16 14:05:00,-28.1,,-28.1
23-03-2023,23-03-2023,13:40,0.1,40100,40150.0,99.75,82.0,2023-03-23 13:43:00,57.15,50.5,2023-03-23 13:41:00,-24.4,,-24.4
29-03-2023,29-03-2023,13:40,0.1,39700,39798.85,168.7,145.45,2023-03-29 13:42:00,40.0,34.05,2023-03-29 13:54:00,-29.200000000000003,,-29.200000000000003
06-04-2023,06-04-2023,13:40,0.1,41000,41076.05,96.1,85.95,2023-04-06 13:41:00,60.85,54.4,2023-04-06 14:05:00,-16.599999999999994,,-16.599999999999994
13-04-2023,13-04-2023,13:40,0.1,41700,41748.15,126.25,105.0,2023-04-13 13:48:00,28.05,23.55,2023-04-13 13:55:00,-25.75,,-25.75
20-04-2023,20-04-2023,13:40,0.1,42200,42214.8,80.25,57.3,2023-04-20 13:55:00,74.65,66.05,2023-04-20 14:19:00,-31.55000000000001,,-31.55000000000001
27-04-2023,27-04-2023,13:40,0.1,42900,42929.3,100.4,86.5,2023-04-27 14:14:00,49.4,43.3,2023-04-27 13:54:00,-20.000000000000007,,-20.000000000000007
04-05-2023,04-05-2023,13:40,0.1,43400,43481.7,116.4,91.05,2023-05-04 13:58:00,29.0,24.2,2023-05-04 13:51:00,-30.15000000000001,,-30.15000000000001
11-05-2023,11-05-2023,13:40,0.1,43500,43596.8,124.05,94.2,2023-05-11 13:45:00,45.1,37.75,2023-05-11 13:47:00,-37.199999999999996,,-37.199999999999996
18-05-2023,18-05-2023,13:40,0.1,44000,44016.35,87.8,47.1,2023-05-18 13:44:00,66.85,56.55,2023-05-18 13:42:00,-50.99999999999999,,-50.99999999999999
25-05-2023,25-05-2023,13:40,0.1,43400,43422.45,70.6,276.1,2023-05-25 15:20:00,65.85,55.8,2023-05-25 13:43:00,195.45000000000005,195.45000000000005,
01-06-2023,01-06-2023,13:40,0.1,44100,44161.4,111.2,99.75,2023-06-01 13:42:00,50.95,324.6,2023-06-01 15:20:00,262.20000000000005,262.20000000000005,
08-06-2023,08-06-2023,13:40,0.1,44200,44212.3,109.75,95.0,2023-06-08 14:09:00,41.7,27.25,2023-06-08 13:41:00,-29.200000000000003,,-29.200000000000003
15-06-2023,15-06-2023,13:40,0.1,43700,43707.3,83.2,68.35,2023-06-15 13:52:00,87.9,63.25,2023-06-15 13:46:00,-39.500000000000014,,-39.500000000000014
22-06-2023,22-06-2023,13:40,0.1,43900,43978.15,132.35,98.9,2023-06-22 14:01:00,48.7,40.8,2023-06-22 13:41:00,-41.349999999999994,,-41.349999999999994
02-06-2022,02-06-2022,13:40,0.15,35500,35511.65,94.65,68.4,2022-06-02 14:33:00,91.0,64.9,2022-06-02 13:43:00,-52.349999999999994,,-52.349999999999994
09-06-2022,09-06-2022,13:40,0.15,34700,34796.65,137.0,375.0,2022-06-09 15:20:00,36.15,29.5,2022-06-09 13:49:00,231.35,231.35,
16-06-2022,16-06-2022,13:40,0.15,32800,32851.7,106.6,90.6,2022-06-16 13:43:00,105.85,87.5,2022-06-16 13:48:00,-34.349999999999994,,-34.349999999999994
23-06-2022,23-06-2022,13:40,0.15,33000,33056.4,125.0,96.5,2022-06-23 14:11:00,99.3,84.05,2022-06-23 13:42:00,-43.75,,-43.75
30-06-2022,30-06-2022,13:40,0.15,33500,33502.05,107.45,86.55,2022-06-30 13:49:00,133.95,112.8,2022-06-30 13:48:00,-42.05,,-42.05
07-07-2022,07-07-2022,13:40,0.15,34900,34908.6,87.45,68.6,2022-07-07 13:42:00,82.35,65.65,2022-07-07 14:44:00,-35.55,,-35.55
14-07-2022,14-07-2022,13:40,0.15,34600,34656.75,103.05,72.05,2022-07-14 14:12:00,59.55,47.8,2022-07-14 13:44:00,-42.75,,-42.75
21-07-2022,21-07-2022,13:40,0.15,36100,36132.15,77.1,57.65,2022-07-21 13:53:00,56.55,47.45,2022-07-21 14:02:00,-28.54999999999999,,-28.54999999999999
28-07-2022,28-07-2022,13:40,0.15,37300,37313.2,76.4,58.65,2022-07-28 14:39:00,51.8,43.9,2022-07-28 13:43:00,-25.650000000000006,,-25.650000000000006
04-08-2022,04-08-2022,13:40,0.15,37600,37680.5,145.1,121.05,2022-08-04 13:56:00,52.15,43.15,2022-08-04 13:42:00,-33.05,,-33.05
11-08-2022,11-08-2022,13:40,0.15,38800,38848.75,108.95,86.95,2022-08-11 14:06:00,33.6,25.8,2022-08-11 13:47:00,-29.8,,-29.8
18-08-2022,18-08-2022,13:40,0.15,39400,39464.85,88.3,74.45,2022-08-18 13:43:00,36.7,23.55,2022-08-18 14:05:00,-26.999999999999996,,-26.999999999999996
25-08-2022,25-08-2022,13:40,0.15,39400,39432.55,87.3,72.4,2022-08-25 14:06:00,48.7,40.6,2022-08-25 13:50:00,-22.999999999999993,,-22.999999999999993
01-09-2022,01-09-2022,13:40,0.15,39300,39308.35,95.3,71.05,2022-09-01 13:49:00,139.25,113.35,2022-09-01 14:32:00,-50.150000000000006,,-50.150000000000006
08-09-2022,08-09-2022,13:40,0.15,40000,40061.55,137.35,116.6,2022-09-08 13:50:00,77.75,61.2,2022-09-08 13:58:00,-37.3,,-37.3
15-09-2022,15-09-2022,13:40,0.15,41200,41273.85,132.3,111.05,2022-09-15 13:46:00,74.7,59.6,2022-09-15 13:42:00,-36.350000000000016,,-36.350000000000016
22-09-2022,22-09-2022,13:40,0.15,40700,40763.35,143.85,116.1,2022-09-22 13:43:00,61.65,45.9,2022-09-22 13:49:00,-43.5,,-43.5
29-09-2022,29-09-2022,13:40,0.15,37600,37639.55,116.3,95.2,2022-09-29 13:45:00,96.1,78.6,2022-09-29 13:50:00,-38.599999999999994,,-38.599999999999994
06-10-2022,06-10-2022,13:40,0.15,39500,39566.15,125.1,105.5,2022-10-06 13:46:00,50.75,222.0,2022-10-06 15:20:00,151.65,151.65,
13-10-2022,13-10-2022,13:40,0.15,38500,38548.4,104.65,78.4,2022-10-13 15:05:00,67.25,52.75,2022-10-13 13:41:00,-40.75,,-40.75
20-10-2022,20-10-2022,13:40,0.15,39900,39946.65,94.35,76.35,2022-10-20 13:58:00,68.35,56.4,2022-10-20 13:45:00,-29.949999999999996,,-29.949999999999996
27-10-2022,27-10-2022,13:40,0.15,41300,41322.75,71.5,58.7,2022-10-27 13:53:00,73.4,62.25,2022-10-27 13:44:00,-23.950000000000003,,-23.950000000000003
03-11-2022,03-11-2022,13:40,0.15,41400,41409.9,81.3,65.0,2022-11-03 13:46:00,63.15,52.95,2022-11-03 13:43:00,-26.499999999999993,,-26.499999999999993
10-11-2022,10-11-2022,13:40,0.15,41400,41430.9,74.0,62.7,2022-11-10 13:47:00,36.9,30.6,2022-11-10 13:55:00,-17.599999999999994,,-17.599999999999994
17-11-2022,17-11-2022,13:40,0.15,42500,42558.25,81.1,66.95,2022-11-17 13:44:00,34.55,24.55,2022-11-17 14:10:00,-24.149999999999988,,-24.149999999999988
24-11-2022,24-11-2022,13:40,0.15,42800,42884.1,110.05,274.35,2022-11-24 15:20:00,21.3,16.65,2022-11-24 13:45:00,159.65,159.65,
01-12-2022,01-12-2022,13:40,0.15,43100,43178.55,184.05,145.35,2022-12-01 13:44:00,19.15,15.7,2022-12-01 14:08:00,-42.15000000000002,,-42.15000000000002
08-12-2022,08-12-2022,13:40,0.15,43400,43469.5,80.4,192.7,2022-12-08 15:20:00,35.05,29.5,2022-12-08 14:12:00,106.74999999999999,106.74999999999999,
15-12-2022,15-12-2022,13:40,0.15,43800,43863.3,108.15,91.05,2022-12-15 13:49:00,32.1,23.65,2022-12-15 14:13:00,-25.55000000000001,,-25.55000000000001
22-12-2022,22-12-2022,13:40,0.15,42300,42368.8,140.95,95.25,2022-12-22 14:47:00,65.75,53.8,2022-12-22 13:43:00,-57.64999999999999,,-57.64999999999999
29-12-2022,29-12-2022,13:40,0.15,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,33.25,2022-12-29 13:44:00,418.05,418.05,
05-01-2023,05-01-2023,13:40,0.15,42300,42369.65,153.2,317.35,2023-01-05 15:20:00,71.2,55.6,2023-01-05 13:42:00,148.55000000000004,148.55000000000004,
12-01-2023,12-01-2023,13:40,0.15,41700,41783.45,149.1,386.1,2023-01-12 15:20:00,61.1,44.15,2023-01-12 13:52:00,220.05,220.05,
19-01-2023,19-01-2023,13:40,0.15,42300,42318.65,93.15,77.05,2023-01-19 13:48:00,64.1,47.25,2023-01-19 14:05:00,-32.95,,-32.95
25-01-2023,25-01-2023,13:40,0.15,41700,41796.2,156.4,127.0,2023-01-25 14:30:00,38.3,26.2,2023-01-25 13:45:00,-41.5,,-41.5
02-02-2023,02-02-2023,13:40,0.15,40100,40139.65,138.75,565.9,2023-02-02 15:20:00,167.25,132.85,2023-02-02 13:41:00,392.75,392.75,
09-02-2023,09-02-2023,13:40,0.15,41400,41405.75,91.2,149.05,2023-02-09 15:20:00,55.05,46.0,2023-02-09 13:48:00,48.80000000000001,48.80000000000001,
16-02-2023,16-02-2023,13:40,0.15,41800,41820.9,101.05,72.2,2023-02-16 13:50:00,49.2,41.3,2023-02-16 13:42:00,-36.75,,-36.75
23-02-2023,23-02-2023,13:40,0.15,39900,39961.25,118.35,99.1,2023-02-23 14:39:00,46.9,39.85,2023-02-23 13:42:00,-26.299999999999997,,-26.299999999999997
02-03-2023,02-03-2023,13:40,0.15,40400,40467.45,89.8,69.35,2023-03-02 14:02:00,50.9,43.0,2023-03-02 13:41:00,-28.35,,-28.35
09-03-2023,09-03-2023,13:40,0.15,41400,41423.35,74.65,54.8,2023-03-09 13:42:00,41.8,32.9,2023-03-09 14:06:00,-28.750000000000007,,-28.750000000000007
16-03-2023,16-03-2023,13:40,0.15,39000,39057.65,143.15,111.0,2023-03-16 13:43:00,68.1,55.9,2023-03-16 14:05:00,-44.35,,-44.35
23-03-2023,23-03-2023,13:40,0.15,40100,40150.0,99.75,82.0,2023-03-23 13:43:00,57.15,483.85,2023-03-23 15:20:00,408.95000000000005,408.95000000000005,
29-03-2023,29-03-2023,13:40,0.15,39700,39798.85,168.7,140.05,2023-03-29 14:21:00,40.0,27.35,2023-03-29 13:55:00,-41.299999999999976,,-41.299999999999976
