date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,12:15,0.1,34800,34727.3,73.9,65.65,2022-07-14 12:25:00,149.85,128.0,2022-07-14 12:18:00,-30.099999999999994,,-30.099999999999994
21-07-2022,21-07-2022,12:15,0.1,36300,36288.9,78.9,65.25,2022-07-21 12:20:00,125.8,112.25,2022-07-21 12:42:00,-27.200000000000003,,-27.200000000000003
28-07-2022,28-07-2022,12:15,0.1,37400,37308.05,51.8,46.1,2022-07-28 12:18:00,148.6,121.05,2022-07-28 12:39:00,-33.24999999999999,,-33.24999999999999
04-08-2022,04-08-2022,12:15,0.1,37700,37647.2,84.0,67.4,2022-08-04 12:23:00,175.1,152.75,2022-08-04 12:18:00,-38.94999999999999,,-38.94999999999999
11-08-2022,11-08-2022,12:15,0.1,38900,38814.65,57.3,44.3,2022-08-11 13:23:00,126.3,104.7,2022-08-11 12:18:00,-34.599999999999994,,-34.599999999999994
18-08-2022,18-08-2022,12:15,0.1,39400,39377.95,84.6,72.75,2022-08-18 12:17:00,92.95,81.75,2022-08-18 12:31:00,-23.049999999999997,,-23.049999999999997
25-08-2022,25-08-2022,12:15,0.1,39500,39429.75,66.6,59.8,2022-08-25 12:28:00,129.0,103.4,2022-08-25 12:47:00,-32.39999999999999,,-32.39999999999999
01-09-2022,01-09-2022,12:15,0.1,39500,39491.4,137.75,120.75,2022-09-01 12:19:00,161.0,198.4,2022-09-01 15:20:00,20.400000000000006,20.400000000000006,
08-09-2022,08-09-2022,12:15,0.1,40100,40029.25,100.9,84.6,2022-09-08 12:22:00,164.25,140.1,2022-09-08 12:34:00,-40.45000000000002,,-40.45000000000002
15-09-2022,15-09-2022,12:15,0.1,41300,41229.05,95.55,85.35,2022-09-15 13:38:00,183.65,158.85,2022-09-15 12:21:00,-35.000000000000014,,-35.000000000000014
22-09-2022,22-09-2022,12:15,0.1,40600,40557.85,108.1,93.9,2022-09-22 12:24:00,163.0,145.05,2022-09-22 12:18:00,-32.14999999999998,,-32.14999999999998
29-09-2022,29-09-2022,12:15,0.1,37800,37765.7,137.1,120.75,2022-09-29 12:20:00,156.15,136.2,2022-09-29 12:24:00,-36.30000000000001,,-36.30000000000001
06-10-2022,06-10-2022,12:15,0.1,39500,39436.05,90.2,79.05,2022-10-06 12:23:00,135.4,120.85,2022-10-06 12:25:00,-25.700000000000017,,-25.700000000000017
13-10-2022,13-10-2022,12:15,0.1,38600,38536.7,104.35,88.95,2022-10-13 12:29:00,138.5,116.35,2022-10-13 12:21:00,-37.55,,-37.55
20-10-2022,20-10-2022,12:15,0.1,39900,39896.05,107.15,94.15,2022-10-20 13:39:00,112.55,96.5,2022-10-20 12:18:00,-29.049999999999997,,-29.049999999999997
27-10-2022,27-10-2022,12:15,0.1,41400,41308.4,54.45,40.3,2022-10-27 12:19:00,158.05,141.8,2022-10-27 13:00:00,-30.400000000000006,,-30.400000000000006
03-11-2022,03-11-2022,12:15,0.1,41400,41321.45,62.1,54.7,2022-11-03 12:18:00,161.4,123.0,2022-11-03 13:11:00,-45.800000000000004,,-45.800000000000004
10-11-2022,10-11-2022,12:15,0.1,41400,41375.7,74.75,66.6,2022-11-10 12:18:00,76.4,68.4,2022-11-10 13:13:00,-16.150000000000006,,-16.150000000000006
17-11-2022,17-11-2022,12:15,0.1,42500,42440.5,48.85,42.6,2022-11-17 14:59:00,101.25,78.2,2022-11-17 12:17:00,-29.299999999999997,,-29.299999999999997
24-11-2022,24-11-2022,12:15,0.1,43000,42986.65,68.15,55.85,2022-11-24 12:18:00,75.45,64.8,2022-11-24 14:17:00,-22.95000000000001,,-22.95000000000001
01-12-2022,01-12-2022,12:15,0.1,43400,43365.3,62.2,45.15,2022-12-01 13:24:00,71.45,63.5,2022-12-01 12:17:00,-25.000000000000007,,-25.000000000000007
08-12-2022,08-12-2022,12:15,0.1,43500,43411.2,28.9,25.8,2022-12-08 12:22:00,150.6,134.95,2022-12-08 12:59:00,-18.750000000000004,,-18.750000000000004
15-12-2022,15-12-2022,12:15,0.1,44000,43904.15,45.2,40.55,2022-12-15 12:30:00,117.1,485.0,2022-12-15 15:20:00,363.25,363.25,
22-12-2022,22-12-2022,12:15,0.1,42300,42251.85,106.6,88.85,2022-12-22 12:52:00,143.95,114.05,2022-12-22 12:18:00,-47.64999999999999,,-47.64999999999999
29-12-2022,29-12-2022,12:15,0.1,42700,42643.75,66.15,48.35,2022-12-29 12:25:00,124.4,111.95,2022-12-29 12:21:00,-30.250000000000007,,-30.250000000000007
05-01-2023,05-01-2023,12:15,0.1,42700,42628.1,94.0,78.25,2023-01-05 12:29:00,140.15,97.1,2023-01-05 15:02:00,-58.80000000000001,,-58.80000000000001
12-01-2023,12-01-2023,12:15,0.1,42000,41950.9,90.45,79.0,2023-01-12 12:35:00,147.05,131.9,2023-01-12 12:18:00,-26.60000000000001,,-26.60000000000001
19-01-2023,19-01-2023,12:15,0.1,42400,42365.7,73.7,65.6,2023-01-19 12:18:00,125.0,111.25,2023-01-19 12:34:00,-21.85000000000001,,-21.85000000000001
25-01-2023,25-01-2023,12:15,0.1,41800,41758.6,100.7,90.15,2023-01-25 12:19:00,111.3,97.55,2023-01-25 12:26:00,-24.299999999999997,,-24.299999999999997
25-01-2023,25-01-2023,12:15,0.1,41800,41758.6,100.7,90.15,2023-01-25 12:19:00,111.3,97.55,2023-01-25 12:26:00,-24.299999999999997,,-24.299999999999997
02-02-2023,02-02-2023,12:15,0.1,40500,40454.35,160.7,132.8,2023-02-02 12:17:00,198.7,145.5,2023-02-02 14:17:00,-81.09999999999997,,-81.09999999999997
09-02-2023,09-02-2023,12:15,0.1,41400,41301.0,66.75,59.25,2023-02-09 12:35:00,149.2,129.3,2023-02-09 12:18:00,-27.399999999999977,,-27.399999999999977
16-02-2023,16-02-2023,12:15,0.1,41800,41791.05,95.15,78.95,2023-02-16 12:35:00,85.5,64.2,2023-02-16 13:20:00,-37.5,,-37.5
23-02-2023,23-02-2023,12:15,0.1,39900,39819.55,78.25,68.5,2023-02-23 12:32:00,145.0,124.4,2023-02-23 12:36:00,-30.349999999999994,,-30.349999999999994
02-03-2023,02-03-2023,12:15,0.1,40700,40652.45,39.65,35.55,2023-03-02 12:22:00,130.0,297.8,2023-03-02 15:20:00,163.70000000000002,163.70000000000002,
09-03-2023,09-03-2023,12:15,0.1,41600,41527.95,32.55,28.75,2023-03-09 12:18:00,122.8,351.25,2023-03-09 15:20:00,224.64999999999998,224.64999999999998,
16-03-2023,16-03-2023,12:15,0.1,38900,38836.4,84.95,72.2,2023-03-16 12:18:00,163.15,146.15,2023-03-16 12:27:00,-29.75,,-29.75
23-03-2023,23-03-2023,12:15,0.1,40100,40058.55,89.3,69.7,2023-03-23 13:44:00,131.55,106.3,2023-03-23 12:17:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,12:15,0.1,39800,39714.9,68.75,56.75,2023-03-29 12:18:00,143.95,117.15,2023-03-29 12:48:00,-38.79999999999998,,-38.79999999999998
29-03-2023,29-03-2023,12:15,0.1,39800,39714.9,68.75,56.75,2023-03-29 12:18:00,143.95,117.15,2023-03-29 12:48:00,-38.79999999999998,,-38.79999999999998
06-04-2023,06-04-2023,12:15,0.1,41200,41124.75,49.75,43.2,2023-04-06 12:34:00,141.5,126.95,2023-04-06 12:19:00,-21.099999999999994,,-21.099999999999994
06-04-2023,06-04-2023,12:15,0.1,41200,41124.75,49.75,43.2,2023-04-06 12:34:00,141.5,126.95,2023-04-06 12:19:00,-21.099999999999994,,-21.099999999999994
13-04-2023,13-04-2023,12:15,0.1,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,89.35,2023-04-13 12:42:00,-26.1,,-26.1
13-04-2023,13-04-2023,12:15,0.1,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,89.35,2023-04-13 12:42:00,-26.1,,-26.1
20-04-2023,20-04-2023,12:15,0.1,42300,42271.4,64.7,57.85,2023-04-20 13:00:00,109.6,88.25,2023-04-20 12:22:00,-28.199999999999996,,-28.199999999999996
27-04-2023,27-04-2023,12:15,0.1,42900,42854.4,67.5,58.15,2023-04-27 12:17:00,109.3,89.6,2023-04-27 13:16:00,-29.050000000000004,,-29.050000000000004
04-05-2023,04-05-2023,12:15,0.1,43400,43358.95,63.0,296.5,2023-05-04 15:20:00,97.6,85.9,2023-05-04 12:17:00,221.8,221.8,
11-05-2023,11-05-2023,12:15,0.1,43500,43472.9,93.4,81.4,2023-05-11 12:44:00,94.8,82.55,2023-05-11 12:17:00,-24.25,,-24.25
18-05-2023,18-05-2023,12:15,0.1,44100,44020.4,47.8,42.35,2023-05-18 12:18:00,142.45,123.95,2023-05-18 13:30:00,-23.94999999999998,,-23.94999999999998
25-05-2023,25-05-2023,12:15,0.1,43600,43547.25,62.9,56.2,2023-05-25 12:31:00,109.4,89.95,2023-05-25 12:18:00,-26.15,,-26.15
01-06-2023,01-06-2023,12:15,0.1,44100,44052.0,86.15,71.75,2023-06-01 13:47:00,103.05,92.15,2023-06-01 12:17:00,-25.299999999999997,,-25.299999999999997
08-06-2023,08-06-2023,12:15,0.1,44400,44301.0,33.0,29.05,2023-06-08 12:20:00,159.7,122.55,2023-06-08 13:41:00,-41.099999999999994,,-41.099999999999994
15-06-2023,15-06-2023,12:15,0.1,43800,43753.75,69.0,54.75,2023-06-15 12:34:00,107.7,362.2,2023-06-15 15:20:00,240.25,240.25,
22-06-2023,22-06-2023,12:15,0.1,43900,43845.8,56.75,48.45,2023-06-22 12:44:00,137.45,123.5,2023-06-22 12:19:00,-22.249999999999986,,-22.249999999999986
02-06-2022,02-06-2022,12:15,0.15,35600,35505.25,84.0,65.55,2022-06-02 13:04:00,185.7,157.15,2022-06-02 12:33:00,-46.999999999999986,,-46.999999999999986
09-06-2022,09-06-2022,12:15,0.15,34900,34834.1,57.9,47.8,2022-06-09 13:01:00,151.4,126.4,2022-06-09 12:27:00,-35.1,,-35.1
16-06-2022,16-06-2022,12:15,0.15,33100,33095.5,158.7,122.15,2022-06-16 12:27:00,102.95,87.4,2022-06-16 12:16:00,-52.09999999999998,,-52.09999999999998
23-06-2022,23-06-2022,12:15,0.15,33200,33141.35,77.2,64.35,2022-06-23 12:18:00,139.3,112.2,2022-06-23 13:54:00,-39.95000000000002,,-39.95000000000002
30-06-2022,30-06-2022,12:15,0.15,33400,33373.4,132.6,110.8,2022-06-30 12:30:00,164.55,101.9,2022-06-30 12:39:00,-84.45,,-84.45
07-07-2022,07-07-2022,12:15,0.15,34800,34702.15,53.0,38.0,2022-07-07 14:02:00,176.25,147.65,2022-07-07 12:38:00,-43.599999999999994,,-43.599999999999994
14-07-2022,14-07-2022,12:15,0.15,34800,34727.3,73.9,60.1,2022-07-14 12:27:00,149.85,124.6,2022-07-14 13:45:00,-39.050000000000004,,-39.050000000000004
21-07-2022,21-07-2022,12:15,0.15,36300,36288.9,78.9,65.25,2022-07-21 12:20:00,125.8,104.25,2022-07-21 12:43:00,-35.2,,-35.2
28-07-2022,28-07-2022,12:15,0.15,37400,37308.05,51.8,42.5,2022-07-28 12:34:00,148.6,121.05,2022-07-28 12:39:00,-36.849999999999994,,-36.849999999999994
04-08-2022,04-08-2022,12:15,0.15,37700,37647.2,84.0,67.4,2022-08-04 12:23:00,175.1,135.85,2022-08-04 12:19:00,-55.849999999999994,,-55.849999999999994
11-08-2022,11-08-2022,12:15,0.15,38900,38814.65,57.3,44.3,2022-08-11 13:23:00,126.3,104.7,2022-08-11 12:18:00,-34.599999999999994,,-34.599999999999994
18-08-2022,18-08-2022,12:15,0.15,39400,39377.95,84.6,71.0,2022-08-18 12:20:00,92.95,67.9,2022-08-18 12:32:00,-38.64999999999999,,-38.64999999999999
25-08-2022,25-08-2022,12:15,0.15,39500,39429.75,66.6,54.85,2022-08-25 12:30:00,129.0,103.4,2022-08-25 12:47:00,-37.34999999999999,,-37.34999999999999
01-09-2022,01-09-2022,12:15,0.15,39500,39491.4,137.75,113.05,2022-09-01 12:21:00,161.0,198.4,2022-09-01 15:20:00,12.700000000000003,12.700000000000003,
08-09-2022,08-09-2022,12:15,0.15,40100,40029.25,100.9,84.6,2022-09-08 12:22:00,164.25,130.1,2022-09-08 12:35:00,-50.45000000000002,,-50.45000000000002
15-09-2022,15-09-2022,12:15,0.15,41300,41229.05,95.55,77.7,2022-09-15 13:40:00,183.65,152.3,2022-09-15 12:24:00,-49.19999999999999,,-49.19999999999999
22-09-2022,22-09-2022,12:15,0.15,40600,40557.85,108.1,85.3,2022-09-22 12:28:00,163.0,131.25,2022-09-22 12:22:00,-54.55,,-54.55
29-09-2022,29-09-2022,12:15,0.15,37800,37765.7,137.1,116.2,2022-09-29 12:33:00,156.15,126.1,2022-09-29 12:25:00,-50.95,,-50.95
06-10-2022,06-10-2022,12:15,0.15,39500,39436.05,90.2,67.7,2022-10-06 12:29:00,135.4,103.3,2022-10-06 12:48:00,-54.60000000000001,,-54.60000000000001
13-10-2022,13-10-2022,12:15,0.15,38600,38536.7,104.35,86.85,2022-10-13 12:30:00,138.5,116.35,2022-10-13 12:21:00,-39.650000000000006,,-39.650000000000006
20-10-2022,20-10-2022,12:15,0.15,39900,39896.05,107.15,84.0,2022-10-20 13:51:00,112.55,94.1,2022-10-20 12:19:00,-41.60000000000001,,-41.60000000000001
27-10-2022,27-10-2022,12:15,0.15,41400,41308.4,54.45,40.3,2022-10-27 12:19:00,158.05,130.95,2022-10-27 13:01:00,-41.25000000000003,,-41.25000000000003
03-11-2022,03-11-2022,12:15,0.15,41400,41321.45,62.1,51.1,2022-11-03 12:20:00,161.4,123.0,2022-11-03 13:11:00,-49.400000000000006,,-49.400000000000006
10-11-2022,10-11-2022,12:15,0.15,41400,41375.7,74.75,60.4,2022-11-10 12:29:00,76.4,58.15,2022-11-10 13:18:00,-32.60000000000001,,-32.60000000000001
17-11-2022,17-11-2022,12:15,0.15,42500,42440.5,48.85,40.1,2022-11-17 15:02:00,101.25,78.2,2022-11-17 12:17:00,-31.799999999999997,,-31.799999999999997
24-11-2022,24-11-2022,12:15,0.15,43000,42986.65,68.15,55.85,2022-11-24 12:18:00,75.45,57.0,2022-11-24 14:58:00,-30.750000000000007,,-30.750000000000007
01-12-2022,01-12-2022,12:15,0.15,43400,43365.3,62.2,45.15,2022-12-01 13:24:00,71.45,59.15,2022-12-01 12:21:00,-29.35000000000001,,-29.35000000000001
08-12-2022,08-12-2022,12:15,0.15,43500,43411.2,28.9,24.0,2022-12-08 12:38:00,150.6,124.8,2022-12-08 13:10:00,-30.699999999999996,,-30.699999999999996
15-12-2022,15-12-2022,12:15,0.15,44000,43904.15,45.2,31.1,2022-12-15 12:31:00,117.1,485.0,2022-12-15 15:20:00,353.79999999999995,353.79999999999995,
22-12-2022,22-12-2022,12:15,0.15,42300,42251.85,106.6,88.85,2022-12-22 12:52:00,143.95,114.05,2022-12-22 12:18:00,-47.64999999999999,,-47.64999999999999
29-12-2022,29-12-2022,12:15,0.15,42700,42643.75,66.15,48.35,2022-12-29 12:25:00,124.4,105.55,2022-12-29 12:22:00,-36.65000000000001,,-36.65000000000001
05-01-2023,05-01-2023,12:15,0.15,42700,42628.1,94.0,78.25,2023-01-05 12:29:00,140.15,97.1,2023-01-05 15:02:00,-58.80000000000001,,-58.80000000000001
12-01-2023,12-01-2023,12:15,0.15,42000,41950.9,90.45,69.7,2023-01-12 13:11:00,147.05,121.65,2023-01-12 12:19:00,-46.150000000000006,,-46.150000000000006
19-01-2023,19-01-2023,12:15,0.15,42400,42365.7,73.7,62.15,2023-01-19 12:45:00,125.0,103.05,2023-01-19 12:35:00,-33.50000000000001,,-33.50000000000001
25-01-2023,25-01-2023,12:15,0.15,41800,41758.6,100.7,85.2,2023-01-25 12:22:00,111.3,87.8,2023-01-25 12:46:00,-39.0,,-39.0
