date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,13:11,0.05,39300,39307.95,118.2,105.5,2022-09-01 13:13:00,150.05,138.75,2022-09-01 13:14:00,-24.000000000000014,,-24.000000000000014
08-09-2022,08-09-2022,13:11,0.05,39900,39984.0,174.45,165.6,2022-09-08 13:55:00,66.0,58.25,2022-09-08 13:15:00,-16.599999999999994,,-16.599999999999994
15-09-2022,15-09-2022,13:11,0.05,41400,41460.2,140.4,125.35,2022-09-15 13:13:00,82.0,76.9,2022-09-15 14:13:00,-20.150000000000006,,-20.150000000000006
22-09-2022,22-09-2022,13:11,0.05,40500,40532.75,163.85,150.35,2022-09-22 13:12:00,87.65,80.75,2022-09-22 13:15:00,-20.400000000000006,,-20.400000000000006
29-09-2022,29-09-2022,13:11,0.05,37500,37592.05,175.1,159.9,2022-09-29 13:21:00,70.85,66.05,2022-09-29 13:12:00,-19.999999999999986,,-19.999999999999986
06-10-2022,06-10-2022,13:11,0.05,39500,39564.05,140.95,132.95,2022-10-06 13:14:00,67.2,62.65,2022-10-06 13:12:00,-12.550000000000004,,-12.550000000000004
13-10-2022,13-10-2022,13:11,0.05,38600,38622.7,110.65,77.7,2022-10-13 13:32:00,72.75,57.95,2022-10-13 13:12:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:11,0.05,39900,39964.2,117.4,109.15,2022-10-20 13:17:00,63.55,53.5,2022-10-20 13:12:00,-18.299999999999997,,-18.299999999999997
27-10-2022,27-10-2022,13:11,0.05,41200,41278.8,130.95,122.1,2022-10-27 13:12:00,53.65,50.05,2022-10-27 13:14:00,-12.449999999999996,,-12.449999999999996
03-11-2022,03-11-2022,13:11,0.05,41200,41287.05,157.85,131.0,2022-11-03 13:56:00,35.55,32.4,2022-11-03 13:12:00,-29.999999999999993,,-29.999999999999993
10-11-2022,10-11-2022,13:11,0.05,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,29.0,2022-11-10 13:13:00,183.29999999999998,183.29999999999998,
17-11-2022,17-11-2022,13:11,0.05,42500,42516.2,67.3,54.25,2022-11-17 13:15:00,48.7,42.75,2022-11-17 13:14:00,-19.0,,-19.0
24-11-2022,24-11-2022,13:11,0.05,42900,42910.55,64.05,60.0,2022-11-24 13:18:00,53.35,50.4,2022-11-24 13:12:00,-7.0,,-7.0
01-12-2022,01-12-2022,13:11,0.05,43300,43390.3,143.95,106.65,2022-12-01 13:24:00,17.15,16.05,2022-12-01 13:15:00,-38.39999999999998,,-38.39999999999998
08-12-2022,08-12-2022,13:11,0.05,43400,43409.2,59.05,55.45,2022-12-08 13:15:00,59.05,54.45,2022-12-08 13:12:00,-8.199999999999989,,-8.199999999999989
15-12-2022,15-12-2022,13:11,0.05,43800,43860.5,100.75,91.35,2022-12-15 13:14:00,39.65,36.95,2022-12-15 13:33:00,-12.100000000000001,,-12.100000000000001
22-12-2022,22-12-2022,13:11,0.05,42400,42455.0,120.05,92.45,2022-12-22 13:12:00,95.95,89.35,2022-12-22 13:17:00,-34.2,,-34.2
29-12-2022,29-12-2022,13:11,0.05,42700,42746.2,104.85,97.75,2022-12-29 13:20:00,72.85,64.35,2022-12-29 13:12:00,-15.599999999999994,,-15.599999999999994
05-01-2023,05-01-2023,13:11,0.05,42500,42569.0,156.5,139.75,2023-01-05 13:17:00,68.5,55.75,2023-01-05 13:13:00,-29.5,,-29.5
12-01-2023,12-01-2023,13:11,0.05,42000,42008.9,69.7,65.55,2023-01-12 13:21:00,143.8,118.55,2023-01-12 13:13:00,-29.40000000000002,,-29.40000000000002
19-01-2023,19-01-2023,13:11,0.05,42300,42313.2,93.9,85.6,2023-01-19 13:12:00,76.8,72.95,2023-01-19 13:30:00,-12.150000000000006,,-12.150000000000006
25-01-2023,25-01-2023,13:11,0.05,41700,41764.0,146.55,102.8,2023-01-25 13:16:00,55.8,35.95,2023-01-25 13:31:00,-63.60000000000001,,-63.60000000000001
02-02-2023,02-02-2023,13:11,0.05,40200,40299.3,204.0,189.0,2023-02-02 13:15:00,92.85,87.8,2023-02-02 13:25:00,-20.049999999999997,,-20.049999999999997
09-02-2023,09-02-2023,13:11,0.05,41300,41315.2,102.7,92.4,2023-02-09 13:14:00,64.9,61.45,2023-02-09 13:19:00,-13.75,,-13.75
16-02-2023,16-02-2023,13:11,0.05,41700,41788.7,129.85,102.15,2023-02-16 13:57:00,54.7,48.9,2023-02-16 13:12:00,-33.49999999999999,,-33.49999999999999
23-02-2023,23-02-2023,13:11,0.05,40000,40010.3,105.8,84.1,2023-02-23 13:15:00,74.85,68.9,2023-02-23 13:43:00,-27.64999999999999,,-27.64999999999999
02-03-2023,02-03-2023,13:11,0.05,40500,40540.25,100.75,94.95,2023-03-02 13:12:00,48.4,45.85,2023-03-02 13:21:00,-8.349999999999994,,-8.349999999999994
09-03-2023,09-03-2023,13:11,0.05,41400,41461.05,95.2,90.1,2023-03-09 13:14:00,38.5,34.2,2023-03-09 13:17:00,-9.400000000000006,,-9.400000000000006
16-03-2023,16-03-2023,13:11,0.05,38800,38868.05,152.3,341.2,2023-03-16 15:20:00,71.9,58.75,2023-03-16 13:12:00,175.74999999999997,175.74999999999997,
23-03-2023,23-03-2023,13:11,0.05,40100,40118.2,109.75,89.45,2023-03-23 13:12:00,68.25,60.7,2023-03-23 13:21:00,-27.849999999999994,,-27.849999999999994
29-03-2023,29-03-2023,13:11,0.05,39700,39793.35,136.5,126.55,2023-03-29 14:31:00,56.6,50.1,2023-03-29 13:16:00,-16.450000000000003,,-16.450000000000003
06-04-2023,06-04-2023,13:11,0.05,41000,41095.15,151.8,135.35,2023-04-06 13:19:00,37.8,35.9,2023-04-06 13:12:00,-18.350000000000016,,-18.350000000000016
13-04-2023,13-04-2023,13:11,0.05,41700,41700.75,68.4,61.3,2023-04-13 13:13:00,73.2,68.85,2023-04-13 13:18:00,-11.450000000000017,,-11.450000000000017
20-04-2023,20-04-2023,13:11,0.05,42100,42148.45,122.85,114.05,2023-04-20 13:55:00,65.95,54.45,2023-04-20 13:14:00,-20.299999999999997,,-20.299999999999997
27-04-2023,27-04-2023,13:11,0.05,42800,42834.95,107.7,90.7,2023-04-27 14:18:00,55.9,52.65,2023-04-27 13:13:00,-20.25,,-20.25
04-05-2023,04-05-2023,13:11,0.05,43400,43429.5,87.55,82.35,2023-05-04 13:19:00,49.85,47.2,2023-05-04 13:15:00,-7.850000000000001,,-7.850000000000001
11-05-2023,11-05-2023,13:11,0.05,43500,43547.7,123.6,117.4,2023-05-11 13:15:00,52.45,48.25,2023-05-11 13:17:00,-10.399999999999991,,-10.399999999999991
18-05-2023,18-05-2023,13:11,0.05,43900,43917.7,106.15,58.8,2023-05-18 13:45:00,68.55,64.4,2023-05-18 13:14:00,-51.5,,-51.5
25-05-2023,25-05-2023,13:11,0.05,43400,43471.5,117.55,102.9,2023-05-25 13:16:00,41.25,35.0,2023-05-25 14:09:00,-20.89999999999999,,-20.89999999999999
01-06-2023,01-06-2023,13:11,0.05,44100,44111.8,107.35,99.75,2023-06-01 13:31:00,65.25,61.85,2023-06-01 13:13:00,-10.999999999999993,,-10.999999999999993
08-06-2023,08-06-2023,13:11,0.05,44200,44217.9,110.0,102.75,2023-06-08 13:23:00,47.1,41.7,2023-06-08 13:40:00,-12.649999999999999,,-12.649999999999999
15-06-2023,15-06-2023,13:11,0.05,43600,43657.3,121.25,112.8,2023-06-15 13:59:00,61.0,56.55,2023-06-15 13:13:00,-12.900000000000006,,-12.900000000000006
22-06-2023,22-06-2023,13:11,0.05,43700,43770.35,110.75,102.55,2023-06-22 14:27:00,70.35,61.0,2023-06-22 13:12:00,-17.549999999999997,,-17.549999999999997
02-06-2022,02-06-2022,13:11,0.1,35400,35498.55,158.7,130.15,2022-06-02 13:20:00,77.45,62.05,2022-06-02 13:14:00,-43.94999999999999,,-43.94999999999999
09-06-2022,09-06-2022,13:11,0.1,34700,34799.8,133.2,375.0,2022-06-09 15:20:00,43.95,36.05,2022-06-09 13:16:00,233.9,233.9,
16-06-2022,16-06-2022,13:11,0.1,32900,32932.55,123.55,107.85,2022-06-16 13:19:00,88.0,294.15,2022-06-16 15:20:00,190.45,190.45,
23-06-2022,23-06-2022,13:11,0.1,32600,32678.3,145.15,534.35,2022-06-23 15:20:00,92.15,80.65,2022-06-23 13:12:00,377.70000000000005,377.70000000000005,
30-06-2022,30-06-2022,13:11,0.1,33400,33481.85,137.0,114.55,2022-06-30 13:59:00,123.05,100.3,2022-06-30 13:17:00,-45.2,,-45.2
07-07-2022,07-07-2022,13:11,0.1,34700,34793.05,132.8,112.0,2022-07-07 13:57:00,55.8,48.0,2022-07-07 13:17:00,-28.60000000000001,,-28.60000000000001
14-07-2022,14-07-2022,13:11,0.1,34700,34702.9,95.0,78.75,2022-07-14 13:19:00,89.25,67.45,2022-07-14 13:45:00,-38.05,,-38.05
21-07-2022,21-07-2022,13:11,0.1,36200,36230.9,86.4,76.7,2022-07-21 13:12:00,77.2,66.1,2022-07-21 13:24:00,-20.80000000000001,,-20.80000000000001
28-07-2022,28-07-2022,13:11,0.1,37300,37330.45,82.4,73.85,2022-07-28 13:17:00,65.1,50.6,2022-07-28 13:22:00,-23.050000000000004,,-23.050000000000004
04-08-2022,04-08-2022,13:11,0.1,37600,37603.7,131.6,114.75,2022-08-04 13:12:00,60.6,52.5,2022-08-04 13:18:00,-24.949999999999996,,-24.949999999999996
11-08-2022,11-08-2022,13:11,0.1,38800,38892.45,127.05,112.5,2022-08-11 13:19:00,39.4,33.35,2022-08-11 13:13:00,-20.599999999999994,,-20.599999999999994
18-08-2022,18-08-2022,13:11,0.1,39400,39449.0,102.6,90.15,2022-08-18 13:31:00,35.85,28.8,2022-08-18 13:19:00,-19.49999999999999,,-19.49999999999999
25-08-2022,25-08-2022,13:11,0.1,39300,39380.35,161.2,144.5,2022-08-25 13:21:00,30.3,26.65,2022-08-25 13:12:00,-20.34999999999999,,-20.34999999999999
01-09-2022,01-09-2022,13:11,0.1,39300,39307.95,118.2,105.5,2022-09-01 13:13:00,150.05,122.3,2022-09-01 13:18:00,-40.45000000000002,,-40.45000000000002
08-09-2022,08-09-2022,13:11,0.1,39900,39984.0,174.45,312.35,2022-09-08 15:20:00,66.0,58.25,2022-09-08 13:15:00,130.15000000000003,130.15000000000003,
15-09-2022,15-09-2022,13:11,0.1,41400,41460.2,140.4,125.35,2022-09-15 13:13:00,82.0,67.1,2022-09-15 14:22:00,-29.950000000000017,,-29.950000000000017
22-09-2022,22-09-2022,13:11,0.1,40500,40532.75,163.85,136.3,2022-09-22 15:08:00,87.65,57.1,2022-09-22 13:16:00,-58.09999999999999,,-58.09999999999999
29-09-2022,29-09-2022,13:11,0.1,37500,37592.05,175.1,151.45,2022-09-29 13:22:00,70.85,57.35,2022-09-29 13:16:00,-37.15,,-37.15
06-10-2022,06-10-2022,13:11,0.1,39500,39564.05,140.95,109.5,2022-10-06 13:15:00,67.2,59.4,2022-10-06 13:25:00,-39.24999999999999,,-39.24999999999999
13-10-2022,13-10-2022,13:11,0.1,38600,38622.7,110.65,77.7,2022-10-13 13:32:00,72.75,57.95,2022-10-13 13:12:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:11,0.1,39900,39964.2,117.4,97.1,2022-10-20 13:19:00,63.55,53.5,2022-10-20 13:12:00,-30.35000000000001,,-30.35000000000001
27-10-2022,27-10-2022,13:11,0.1,41200,41278.8,130.95,116.85,2022-10-27 13:53:00,53.65,44.15,2022-10-27 13:16:00,-23.599999999999994,,-23.599999999999994
03-11-2022,03-11-2022,13:11,0.1,41200,41287.05,157.85,131.0,2022-11-03 13:56:00,35.55,29.5,2022-11-03 13:13:00,-32.89999999999999,,-32.89999999999999
10-11-2022,10-11-2022,13:11,0.1,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,29.0,2022-11-10 13:13:00,183.29999999999998,183.29999999999998,
17-11-2022,17-11-2022,13:11,0.1,42500,42516.2,67.3,54.25,2022-11-17 13:15:00,48.7,42.75,2022-11-17 13:14:00,-19.0,,-19.0
24-11-2022,24-11-2022,13:11,0.1,42900,42910.55,64.05,55.65,2022-11-24 13:19:00,53.35,47.85,2022-11-24 13:45:00,-13.899999999999999,,-13.899999999999999
01-12-2022,01-12-2022,13:11,0.1,43300,43390.3,143.95,106.65,2022-12-01 13:24:00,17.15,14.15,2022-12-01 13:16:00,-40.29999999999998,,-40.29999999999998
08-12-2022,08-12-2022,13:11,0.1,43400,43409.2,59.05,192.7,2022-12-08 15:20:00,59.05,52.3,2022-12-08 13:17:00,126.89999999999998,126.89999999999998,
15-12-2022,15-12-2022,13:11,0.1,43800,43860.5,100.75,88.0,2022-12-15 13:17:00,39.65,33.45,2022-12-15 13:34:00,-18.949999999999996,,-18.949999999999996
22-12-2022,22-12-2022,13:11,0.1,42400,42455.0,120.05,92.45,2022-12-22 13:12:00,95.95,70.35,2022-12-22 13:19:00,-53.2,,-53.2
29-12-2022,29-12-2022,13:11,0.1,42700,42746.2,104.85,87.55,2022-12-29 13:28:00,72.85,64.35,2022-12-29 13:12:00,-25.799999999999997,,-25.799999999999997
05-01-2023,05-01-2023,13:11,0.1,42500,42569.0,156.5,139.75,2023-01-05 13:17:00,68.5,55.75,2023-01-05 13:13:00,-29.5,,-29.5
12-01-2023,12-01-2023,13:11,0.1,42000,42008.9,69.7,60.15,2023-01-12 13:22:00,143.8,118.55,2023-01-12 13:13:00,-34.80000000000002,,-34.80000000000002
19-01-2023,19-01-2023,13:11,0.1,42300,42313.2,93.9,80.5,2023-01-19 13:14:00,76.8,68.7,2023-01-19 13:32:00,-21.5,,-21.5
25-01-2023,25-01-2023,13:11,0.1,41700,41764.0,146.55,102.8,2023-01-25 13:16:00,55.8,35.95,2023-01-25 13:31:00,-63.60000000000001,,-63.60000000000001
02-02-2023,02-02-2023,13:11,0.1,40200,40299.3,204.0,179.1,2023-02-02 13:22:00,92.85,75.5,2023-02-02 13:27:00,-42.25,,-42.25
09-02-2023,09-02-2023,13:11,0.1,41300,41315.2,102.7,92.4,2023-02-09 13:14:00,64.9,49.15,2023-02-09 13:30:00,-26.050000000000004,,-26.050000000000004
16-02-2023,16-02-2023,13:11,0.1,41700,41788.7,129.85,102.15,2023-02-16 13:57:00,54.7,48.9,2023-02-16 13:12:00,-33.49999999999999,,-33.49999999999999
23-02-2023,23-02-2023,13:11,0.1,40000,40010.3,105.8,84.1,2023-02-23 13:15:00,74.85,56.85,2023-02-23 13:44:00,-39.699999999999996,,-39.699999999999996
02-03-2023,02-03-2023,13:11,0.1,40500,40540.25,100.75,83.3,2023-03-02 13:14:00,48.4,98.2,2023-03-02 15:20:00,32.35,32.35,
09-03-2023,09-03-2023,13:11,0.1,41400,41461.05,95.2,73.35,2023-03-09 13:38:00,38.5,34.2,2023-03-09 13:17:00,-26.150000000000006,,-26.150000000000006
16-03-2023,16-03-2023,13:11,0.1,38800,38868.05,152.3,341.2,2023-03-16 15:20:00,71.9,58.75,2023-03-16 13:12:00,175.74999999999997,175.74999999999997,
23-03-2023,23-03-2023,13:11,0.1,40100,40118.2,109.75,89.45,2023-03-23 13:12:00,68.25,60.7,2023-03-23 13:21:00,-27.849999999999994,,-27.849999999999994
29-03-2023,29-03-2023,13:11,0.1,39700,39793.35,136.5,110.5,2023-03-29 14:32:00,56.6,50.1,2023-03-29 13:16:00,-32.5,,-32.5
06-04-2023,06-04-2023,13:11,0.1,41000,41095.15,151.8,135.35,2023-04-06 13:19:00,37.8,28.5,2023-04-06 13:30:00,-25.750000000000014,,-25.750000000000014
13-04-2023,13-04-2023,13:11,0.1,41700,41700.75,68.4,61.3,2023-04-13 13:13:00,73.2,64.4,2023-04-13 13:19:00,-15.900000000000006,,-15.900000000000006
20-04-2023,20-04-2023,13:11,0.1,42100,42148.45,122.85,105.05,2023-04-20 13:56:00,65.95,54.45,2023-04-20 13:14:00,-29.299999999999997,,-29.299999999999997
27-04-2023,27-04-2023,13:11,0.1,42800,42834.95,107.7,90.7,2023-04-27 14:18:00,55.9,45.1,2023-04-27 13:16:00,-27.799999999999997,,-27.799999999999997
04-05-2023,04-05-2023,13:11,0.1,43400,43429.5,87.55,296.5,2023-05-04 15:20:00,49.85,42.1,2023-05-04 13:16:00,201.2,201.2,
11-05-2023,11-05-2023,13:11,0.1,43500,43547.7,123.6,94.2,2023-05-11 13:45:00,52.45,40.6,2023-05-11 13:18:00,-41.24999999999999,,-41.24999999999999
18-05-2023,18-05-2023,13:11,0.1,43900,43917.7,106.15,58.8,2023-05-18 13:45:00,68.55,55.05,2023-05-18 13:18:00,-60.85000000000001,,-60.85000000000001
25-05-2023,25-05-2023,13:11,0.1,43400,43471.5,117.55,102.9,2023-05-25 13:16:00,41.25,35.0,2023-05-25 14:09:00,-20.89999999999999,,-20.89999999999999
01-06-2023,01-06-2023,13:11,0.1,44100,44111.8,107.35,82.5,2023-06-01 13:45:00,65.25,53.7,2023-06-01 13:15:00,-36.39999999999999,,-36.39999999999999
08-06-2023,08-06-2023,13:11,0.1,44200,44217.9,110.0,96.3,2023-06-08 13:24:00,47.1,41.7,2023-06-08 13:40:00,-19.1,,-19.1
15-06-2023,15-06-2023,13:11,0.1,43600,43657.3,121.25,99.4,2023-06-15 14:02:00,61.0,53.4,2023-06-15 13:14:00,-29.449999999999996,,-29.449999999999996
22-06-2023,22-06-2023,13:11,0.1,43700,43770.35,110.75,93.2,2023-06-22 14:28:00,70.35,61.0,2023-06-22 13:12:00,-26.89999999999999,,-26.89999999999999
02-06-2022,02-06-2022,13:11,0.15,35400,35498.55,158.7,130.15,2022-06-02 13:20:00,77.45,62.05,2022-06-02 13:14:00,-43.94999999999999,,-43.94999999999999
09-06-2022,09-06-2022,13:11,0.15,34700,34799.8,133.2,375.0,2022-06-09 15:20:00,43.95,36.05,2022-06-09 13:16:00,233.9,233.9,
16-06-2022,16-06-2022,13:11,0.15,32900,32932.55,123.55,87.9,2022-06-16 13:20:00,88.0,294.15,2022-06-16 15:20:00,170.5,170.5,
23-06-2022,23-06-2022,13:11,0.15,32600,32678.3,145.15,534.35,2022-06-23 15:20:00,92.15,75.7,2022-06-23 13:13:00,372.75000000000006,372.75000000000006,
30-06-2022,30-06-2022,13:11,0.15,33400,33481.85,137.0,114.55,2022-06-30 13:59:00,123.05,100.3,2022-06-30 13:17:00,-45.2,,-45.2
07-07-2022,07-07-2022,13:11,0.15,34700,34793.05,132.8,112.0,2022-07-07 13:57:00,55.8,41.45,2022-07-07 13:18:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,13:11,0.15,34700,34702.9,95.0,78.75,2022-07-14 13:19:00,89.25,67.45,2022-07-14 13:45:00,-38.05,,-38.05
21-07-2022,21-07-2022,13:11,0.15,36200,36230.9,86.4,71.45,2022-07-21 13:20:00,77.2,65.15,2022-07-21 14:27:00,-27.0,,-27.0
28-07-2022,28-07-2022,13:11,0.15,37300,37330.45,82.4,69.3,2022-07-28 13:38:00,65.1,50.6,2022-07-28 13:22:00,-27.6,,-27.6
04-08-2022,04-08-2022,13:11,0.15,37600,37603.7,131.6,107.95,2022-08-04 13:34:00,60.6,51.5,2022-08-04 13:20:00,-32.74999999999999,,-32.74999999999999
11-08-2022,11-08-2022,13:11,0.15,38800,38892.45,127.05,106.3,2022-08-11 13:21:00,39.4,33.35,2022-08-11 13:13:00,-26.799999999999997,,-26.799999999999997
18-08-2022,18-08-2022,13:11,0.15,39400,39449.0,102.6,85.0,2022-08-18 13:41:00,35.85,28.8,2022-08-18 13:19:00,-24.649999999999995,,-24.649999999999995
25-08-2022,25-08-2022,13:11,0.15,39300,39380.35,161.2,132.2,2022-08-25 14:08:00,30.3,23.45,2022-08-25 13:15:00,-35.85,,-35.85
01-09-2022,01-09-2022,13:11,0.15,39300,39307.95,118.2,95.3,2022-09-01 13:40:00,150.05,122.3,2022-09-01 13:18:00,-50.65000000000002,,-50.65000000000002
08-09-2022,08-09-2022,13:11,0.15,39900,39984.0,174.45,312.35,2022-09-08 15:20:00,66.0,50.75,2022-09-08 13:19:00,122.65000000000003,122.65000000000003,
15-09-2022,15-09-2022,13:11,0.15,41400,41460.2,140.4,110.4,2022-09-15 13:14:00,82.0,67.1,2022-09-15 14:22:00,-44.900000000000006,,-44.900000000000006
22-09-2022,22-09-2022,13:11,0.15,40500,40532.75,163.85,136.3,2022-09-22 15:08:00,87.65,57.1,2022-09-22 13:16:00,-58.09999999999999,,-58.09999999999999
29-09-2022,29-09-2022,13:11,0.15,37500,37592.05,175.1,138.25,2022-09-29 13:30:00,70.85,57.35,2022-09-29 13:16:00,-50.34999999999999,,-50.34999999999999
06-10-2022,06-10-2022,13:11,0.15,39500,39564.05,140.95,109.5,2022-10-06 13:15:00,67.2,56.15,2022-10-06 13:33:00,-42.49999999999999,,-42.49999999999999
13-10-2022,13-10-2022,13:11,0.15,38600,38622.7,110.65,77.7,2022-10-13 13:32:00,72.75,57.95,2022-10-13 13:12:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:11,0.15,39900,39964.2,117.4,97.1,2022-10-20 13:19:00,63.55,53.5,2022-10-20 13:12:00,-30.35000000000001,,-30.35000000000001
27-10-2022,27-10-2022,13:11,0.15,41200,41278.8,130.95,99.1,2022-10-27 14:23:00,53.65,44.15,2022-10-27 13:16:00,-41.349999999999994,,-41.349999999999994
03-11-2022,03-11-2022,13:11,0.15,41200,41287.05,157.85,131.0,2022-11-03 13:56:00,35.55,29.5,2022-11-03 13:13:00,-32.89999999999999,,-32.89999999999999
10-11-2022,10-11-2022,13:11,0.15,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,29.0,2022-11-10 13:13:00,183.29999999999998,183.29999999999998,
17-11-2022,17-11-2022,13:11,0.15,42500,42516.2,67.3,54.25,2022-11-17 13:15:00,48.7,40.1,2022-11-17 13:19:00,-21.65,,-21.65
24-11-2022,24-11-2022,13:11,0.15,42900,42910.55,64.05,45.7,2022-11-24 13:23:00,53.35,42.05,2022-11-24 13:46:00,-29.65,,-29.65
01-12-2022,01-12-2022,13:11,0.15,43300,43390.3,143.95,106.65,2022-12-01 13:24:00,17.15,14.15,2022-12-01 13:16:00,-40.29999999999998,,-40.29999999999998
08-12-2022,08-12-2022,13:11,0.15,43400,43409.2,59.05,192.7,2022-12-08 15:20:00,59.05,50.05,2022-12-08 13:19:00,124.64999999999998,124.64999999999998,
15-12-2022,15-12-2022,13:11,0.15,43800,43860.5,100.75,85.55,2022-12-15 13:32:00,39.65,33.45,2022-12-15 13:34:00,-21.4,,-21.4
22-12-2022,22-12-2022,13:11,0.15,42400,42455.0,120.05,92.45,2022-12-22 13:12:00,95.95,70.35,2022-12-22 13:19:00,-53.2,,-53.2
29-12-2022,29-12-2022,13:11,0.15,42700,42746.2,104.85,87.55,2022-12-29 13:28:00,72.85,55.85,2022-12-29 13:14:00,-34.29999999999999,,-34.29999999999999
05-01-2023,05-01-2023,13:11,0.15,42500,42569.0,156.5,102.45,2023-01-05 13:19:00,68.5,55.75,2023-01-05 13:13:00,-66.8,,-66.8
12-01-2023,12-01-2023,13:11,0.15,42000,42008.9,69.7,53.05,2023-01-12 13:23:00,143.8,118.55,2023-01-12 13:13:00,-41.90000000000002,,-41.90000000000002
19-01-2023,19-01-2023,13:11,0.15,42300,42313.2,93.9,64.05,2023-01-19 13:15:00,76.8,64.1,2023-01-19 13:40:00,-42.55000000000001,,-42.55000000000001
25-01-2023,25-01-2023,13:11,0.15,41700,41764.0,146.55,102.8,2023-01-25 13:16:00,55.8,35.95,2023-01-25 13:31:00,-63.60000000000001,,-63.60000000000001
02-02-2023,02-02-2023,13:11,0.15,40200,40299.3,204.0,169.65,2023-02-02 13:29:00,92.85,75.5,2023-02-02 13:27:00,-51.69999999999999,,-51.69999999999999
09-02-2023,09-02-2023,13:11,0.15,41300,41315.2,102.7,84.15,2023-02-09 13:24:00,64.9,49.15,2023-02-09 13:30:00,-34.300000000000004,,-34.300000000000004
16-02-2023,16-02-2023,13:11,0.15,41700,41788.7,129.85,102.15,2023-02-16 13:57:00,54.7,41.0,2023-02-16 13:19:00,-41.39999999999999,,-41.39999999999999
23-02-2023,23-02-2023,13:11,0.15,40000,40010.3,105.8,84.1,2023-02-23 13:15:00,74.85,56.85,2023-02-23 13:44:00,-39.699999999999996,,-39.699999999999996
02-03-2023,02-03-2023,13:11,0.15,40500,40540.25,100.75,83.3,2023-03-02 13:14:00,48.4,98.2,2023-03-02 15:20:00,32.35,32.35,
09-03-2023,09-03-2023,13:11,0.15,41400,41461.05,95.2,73.35,2023-03-09 13:38:00,38.5,31.8,2023-03-09 13:20:00,-28.550000000000008,,-28.550000000000008
16-03-2023,16-03-2023,13:11,0.15,38800,38868.05,152.3,341.2,2023-03-16 15:20:00,71.9,58.75,2023-03-16 13:12:00,175.74999999999997,175.74999999999997,
23-03-2023,23-03-2023,13:11,0.15,40100,40118.2,109.75,89.45,2023-03-23 13:12:00,68.25,51.5,2023-03-23 13:25:00,-37.05,,-37.05
29-03-2023,29-03-2023,13:11,0.15,39700,39793.35,136.5,110.5,2023-03-29 14:32:00,56.6,47.25,2023-03-29 13:18:00,-35.35,,-35.35
