date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,13:05,0.05,39500,39423.45,29.15,26.6,2022-08-18 13:06:00,131.5,113.7,2022-08-18 13:07:00,-20.349999999999994,,-20.349999999999994
25-08-2022,25-08-2022,13:05,0.05,39500,39414.05,54.4,48.65,2022-08-25 13:06:00,103.95,95.4,2022-08-25 13:15:00,-14.299999999999997,,-14.299999999999997
01-09-2022,01-09-2022,13:05,0.05,39400,39337.7,110.2,100.7,2022-09-01 13:07:00,169.75,129.55,2022-09-01 13:21:00,-49.69999999999999,,-49.69999999999999
08-09-2022,08-09-2022,13:05,0.05,40000,39998.8,104.95,96.6,2022-09-08 13:06:00,117.45,105.0,2022-09-08 13:11:00,-20.80000000000001,,-20.80000000000001
15-09-2022,15-09-2022,13:05,0.05,41400,41305.2,81.55,71.4,2022-09-15 13:26:00,152.45,115.4,2022-09-15 13:07:00,-47.199999999999974,,-47.199999999999974
22-09-2022,22-09-2022,13:05,0.05,40600,40538.35,94.25,89.4,2022-09-22 13:07:00,153.1,133.95,2022-09-22 13:11:00,-24.0,,-24.0
29-09-2022,29-09-2022,13:05,0.05,37700,37620.85,81.0,72.45,2022-09-29 13:06:00,169.3,158.3,2022-09-29 13:12:00,-19.549999999999997,,-19.549999999999997
06-10-2022,06-10-2022,13:05,0.05,39600,39573.35,90.15,79.0,2022-10-06 13:06:00,107.9,101.6,2022-10-06 13:33:00,-17.450000000000017,,-17.450000000000017
13-10-2022,13-10-2022,13:05,0.05,38700,38670.35,74.35,67.75,2022-10-13 13:07:00,116.7,104.15,2022-10-13 13:12:00,-19.14999999999999,,-19.14999999999999
20-10-2022,20-10-2022,13:05,0.05,40100,40012.9,45.9,43.15,2022-10-20 13:06:00,157.05,135.2,2022-10-20 14:14:00,-24.600000000000023,,-24.600000000000023
27-10-2022,27-10-2022,13:05,0.05,41400,41316.1,46.9,41.85,2022-10-27 13:07:00,135.8,123.15,2022-10-27 13:21:00,-17.700000000000003,,-17.700000000000003
03-11-2022,03-11-2022,13:05,0.05,41300,41244.7,56.8,42.55,2022-11-03 14:19:00,116.0,108.75,2022-11-03 13:08:00,-21.5,,-21.5
10-11-2022,10-11-2022,13:05,0.05,41400,41329.65,54.05,47.45,2022-11-10 14:20:00,76.85,72.8,2022-11-10 13:09:00,-10.649999999999991,,-10.649999999999991
17-11-2022,17-11-2022,13:05,0.05,42600,42510.85,29.85,27.15,2022-11-17 13:08:00,105.6,96.3,2022-11-17 13:19:00,-12.0,,-12.0
24-11-2022,24-11-2022,13:05,0.05,43000,42952.95,34.6,32.2,2022-11-24 13:07:00,95.3,90.1,2022-11-24 13:58:00,-7.600000000000001,,-7.600000000000001
01-12-2022,01-12-2022,13:05,0.05,43400,43381.15,74.3,69.5,2022-12-01 13:07:00,38.7,35.75,2022-12-01 13:16:00,-7.75,,-7.75
08-12-2022,08-12-2022,13:05,0.05,43400,43382.1,48.55,46.05,2022-12-08 13:07:00,74.0,64.25,2022-12-08 13:09:00,-12.25,,-12.25
15-12-2022,15-12-2022,13:05,0.05,43900,43859.0,50.8,46.65,2022-12-15 13:10:00,76.75,72.7,2022-12-15 13:36:00,-8.199999999999996,,-8.199999999999996
22-12-2022,22-12-2022,13:05,0.05,42400,42317.1,63.95,42.2,2022-12-22 14:47:00,146.95,127.65,2022-12-22 13:08:00,-41.04999999999998,,-41.04999999999998
29-12-2022,29-12-2022,13:05,0.05,42800,42721.85,59.55,50.8,2022-12-29 13:08:00,129.45,119.55,2022-12-29 13:06:00,-18.64999999999999,,-18.64999999999999
05-01-2023,05-01-2023,13:05,0.05,42600,42554.5,103.0,92.0,2023-01-05 13:12:00,105.75,89.6,2023-01-05 13:13:00,-27.150000000000006,,-27.150000000000006
12-01-2023,12-01-2023,13:05,0.05,42100,42020.45,79.5,75.35,2023-01-12 13:07:00,131.75,117.8,2023-01-12 14:16:00,-18.10000000000001,,-18.10000000000001
19-01-2023,19-01-2023,13:05,0.05,42300,42285.85,84.2,64.05,2023-01-19 13:15:00,91.0,85.35,2023-01-19 13:06:00,-25.80000000000001,,-25.80000000000001
25-01-2023,25-01-2023,13:05,0.05,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
25-01-2023,25-01-2023,13:05,0.05,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
02-02-2023,02-02-2023,13:05,0.05,40300,40246.15,129.85,119.05,2023-02-02 13:22:00,158.4,125.65,2023-02-02 13:06:00,-43.55,,-43.55
09-02-2023,09-02-2023,13:05,0.05,41400,41344.7,59.45,54.4,2023-02-09 13:08:00,115.55,94.95,2023-02-09 13:30:00,-25.65,,-25.65
16-02-2023,16-02-2023,13:05,0.05,41800,41700.9,62.75,50.65,2023-02-16 13:57:00,138.95,115.0,2023-02-16 13:07:00,-36.04999999999999,,-36.04999999999999
23-02-2023,23-02-2023,13:05,0.05,40000,39929.55,59.9,48.4,2023-02-23 14:38:00,130.2,108.25,2023-02-23 13:06:00,-33.44999999999999,,-33.44999999999999
02-03-2023,02-03-2023,13:05,0.05,40600,40542.35,46.35,43.05,2023-03-02 13:08:00,95.7,88.15,2023-03-02 13:06:00,-10.850000000000001,,-10.850000000000001
09-03-2023,09-03-2023,13:05,0.05,41500,41485.7,52.9,45.85,2023-03-09 13:06:00,73.75,68.35,2023-03-09 13:28:00,-12.450000000000003,,-12.450000000000003
16-03-2023,16-03-2023,13:05,0.05,39000,38983.8,86.7,59.05,2023-03-16 13:06:00,126.1,114.35,2023-03-16 13:20:00,-39.400000000000006,,-39.400000000000006
23-03-2023,23-03-2023,13:05,0.05,40200,40154.3,70.2,66.65,2023-03-23 13:08:00,116.45,107.55,2023-03-23 13:06:00,-12.450000000000003,,-12.450000000000003
29-03-2023,29-03-2023,13:05,0.05,39800,39754.15,84.35,76.8,2023-03-29 13:08:00,93.4,88.5,2023-03-29 13:17:00,-12.450000000000003,,-12.450000000000003
29-03-2023,29-03-2023,13:05,0.05,39800,39754.15,84.35,76.8,2023-03-29 13:08:00,93.4,88.5,2023-03-29 13:17:00,-12.450000000000003,,-12.450000000000003
06-04-2023,06-04-2023,13:05,0.05,41200,41128.75,47.85,44.85,2023-04-06 13:06:00,118.8,110.1,2023-04-06 13:30:00,-11.700000000000003,,-11.700000000000003
06-04-2023,06-04-2023,13:05,0.05,41200,41128.75,47.85,44.85,2023-04-06 13:06:00,118.8,110.1,2023-04-06 13:30:00,-11.700000000000003,,-11.700000000000003
13-04-2023,13-04-2023,13:05,0.05,41800,41712.85,37.9,35.85,2023-04-13 13:06:00,124.65,118.0,2023-04-13 13:21:00,-8.700000000000003,,-8.700000000000003
13-04-2023,13-04-2023,13:05,0.05,41800,41712.85,37.9,35.85,2023-04-13 13:06:00,124.65,118.0,2023-04-13 13:21:00,-8.700000000000003,,-8.700000000000003
20-04-2023,20-04-2023,13:05,0.05,42300,42214.05,53.0,38.55,2023-04-20 13:08:00,135.7,116.45,2023-04-20 13:36:00,-33.69999999999999,,-33.69999999999999
27-04-2023,27-04-2023,13:05,0.05,42900,42847.65,45.2,41.65,2023-04-27 14:18:00,124.9,98.6,2023-04-27 13:10:00,-29.850000000000016,,-29.850000000000016
04-05-2023,04-05-2023,13:05,0.05,43500,43445.3,43.65,41.05,2023-05-04 13:09:00,97.9,91.8,2023-05-04 13:16:00,-8.70000000000001,,-8.70000000000001
11-05-2023,11-05-2023,13:05,0.05,43600,43553.3,70.3,64.75,2023-05-11 13:15:00,95.65,88.55,2023-05-11 13:06:00,-12.650000000000006,,-12.650000000000006
18-05-2023,18-05-2023,13:05,0.05,44000,43962.0,52.0,47.1,2023-05-18 13:44:00,125.6,115.8,2023-05-18 13:07:00,-14.699999999999996,,-14.699999999999996
25-05-2023,25-05-2023,13:05,0.05,43500,43453.95,51.85,48.6,2023-05-25 13:06:00,104.15,92.45,2023-05-25 13:09:00,-14.950000000000003,,-14.950000000000003
01-06-2023,01-06-2023,13:05,0.05,44200,44130.15,59.8,56.8,2023-06-01 13:18:00,113.8,107.55,2023-06-01 13:14:00,-9.25,,-9.25
08-06-2023,08-06-2023,13:05,0.05,44300,44265.35,58.5,53.65,2023-06-08 13:07:00,89.2,84.55,2023-06-08 13:40:00,-9.500000000000007,,-9.500000000000007
15-06-2023,15-06-2023,13:05,0.05,43700,43677.55,86.65,78.2,2023-06-15 13:07:00,88.6,82.85,2023-06-15 13:33:00,-14.200000000000003,,-14.200000000000003
22-06-2023,22-06-2023,13:05,0.05,43800,43750.5,47.4,44.55,2023-06-22 14:27:00,145.25,129.5,2023-06-22 13:07:00,-18.6,,-18.6
02-06-2022,02-06-2022,13:05,0.1,35500,35455.75,93.0,79.8,2022-06-02 13:20:00,144.15,129.65,2022-06-02 13:06:00,-27.700000000000003,,-27.700000000000003
09-06-2022,09-06-2022,13:05,0.1,34800,34784.9,69.7,58.25,2022-06-09 13:07:00,87.6,69.05,2022-06-09 13:16:00,-30.0,,-30.0
16-06-2022,16-06-2022,13:05,0.1,33000,32986.8,104.3,87.15,2022-06-16 13:07:00,114.75,392.35,2022-06-16 15:20:00,260.45000000000005,260.45000000000005,
23-06-2022,23-06-2022,13:05,0.1,32900,32874.55,72.6,62.7,2022-06-23 13:06:00,146.65,131.3,2022-06-23 13:31:00,-25.249999999999986,,-25.249999999999986
30-06-2022,30-06-2022,13:05,0.1,33500,33444.25,89.55,70.35,2022-06-30 13:59:00,182.0,147.0,2022-06-30 13:17:00,-54.2,,-54.2
07-07-2022,07-07-2022,13:05,0.1,34800,34769.75,76.8,56.35,2022-07-07 13:57:00,116.35,98.75,2022-07-07 13:10:00,-38.04999999999999,,-38.04999999999999
14-07-2022,14-07-2022,13:05,0.1,34800,34706.05,62.65,55.55,2022-07-14 13:08:00,142.85,124.6,2022-07-14 13:45:00,-25.35,,-25.35
21-07-2022,21-07-2022,13:05,0.1,36300,36227.4,40.6,36.0,2022-07-21 13:14:00,146.9,115.45,2022-07-21 13:10:00,-36.050000000000004,,-36.050000000000004
28-07-2022,28-07-2022,13:05,0.1,37300,37260.0,68.3,58.65,2022-07-28 14:39:00,87.2,76.0,2022-07-28 13:06:00,-20.85,,-20.85
04-08-2022,04-08-2022,13:05,0.1,37800,37745.4,62.5,54.4,2022-08-04 13:06:00,123.15,104.85,2022-08-04 14:51:00,-26.400000000000013,,-26.400000000000013
11-08-2022,11-08-2022,13:05,0.1,38900,38898.6,70.2,56.9,2022-08-11 13:19:00,82.6,73.05,2022-08-11 13:13:00,-22.85,,-22.85
18-08-2022,18-08-2022,13:05,0.1,39500,39423.45,29.15,25.15,2022-08-18 13:50:00,131.5,113.7,2022-08-18 13:07:00,-21.799999999999997,,-21.799999999999997
25-08-2022,25-08-2022,13:05,0.1,39500,39414.05,54.4,48.65,2022-08-25 13:06:00,103.95,88.55,2022-08-25 13:38:00,-21.150000000000006,,-21.150000000000006
01-09-2022,01-09-2022,13:05,0.1,39400,39337.7,110.2,92.65,2022-09-01 13:08:00,169.75,129.55,2022-09-01 13:21:00,-57.749999999999986,,-57.749999999999986
08-09-2022,08-09-2022,13:05,0.1,40000,39998.8,104.95,212.05,2022-09-08 15:20:00,117.45,105.0,2022-09-08 13:11:00,94.65,94.65,
15-09-2022,15-09-2022,13:05,0.1,41400,41305.2,81.55,71.4,2022-09-15 13:26:00,152.45,115.4,2022-09-15 13:07:00,-47.199999999999974,,-47.199999999999974
22-09-2022,22-09-2022,13:05,0.1,40600,40538.35,94.25,72.5,2022-09-22 15:06:00,153.1,133.95,2022-09-22 13:11:00,-40.900000000000006,,-40.900000000000006
29-09-2022,29-09-2022,13:05,0.1,37700,37620.85,81.0,72.45,2022-09-29 13:06:00,169.3,141.55,2022-09-29 13:16:00,-36.3,,-36.3
06-10-2022,06-10-2022,13:05,0.1,39600,39573.35,90.15,79.0,2022-10-06 13:06:00,107.9,92.35,2022-10-06 13:37:00,-26.700000000000017,,-26.700000000000017
13-10-2022,13-10-2022,13:05,0.1,38700,38670.35,74.35,63.5,2022-10-13 13:09:00,116.7,104.15,2022-10-13 13:12:00,-23.39999999999999,,-23.39999999999999
20-10-2022,20-10-2022,13:05,0.1,40100,40012.9,45.9,39.85,2022-10-20 13:07:00,157.05,135.2,2022-10-20 14:14:00,-27.90000000000002,,-27.90000000000002
27-10-2022,27-10-2022,13:05,0.1,41400,41316.1,46.9,41.85,2022-10-27 13:07:00,135.8,117.7,2022-10-27 13:23:00,-23.150000000000006,,-23.150000000000006
03-11-2022,03-11-2022,13:05,0.1,41300,41244.7,56.8,42.55,2022-11-03 14:19:00,116.0,92.85,2022-11-03 13:09:00,-37.400000000000006,,-37.400000000000006
10-11-2022,10-11-2022,13:05,0.1,41400,41329.65,54.05,47.45,2022-11-10 14:20:00,76.85,68.4,2022-11-10 13:13:00,-15.049999999999983,,-15.049999999999983
17-11-2022,17-11-2022,13:05,0.1,42600,42510.85,29.85,26.65,2022-11-17 13:09:00,105.6,94.8,2022-11-17 13:20:00,-14.0,,-14.0
24-11-2022,24-11-2022,13:05,0.1,43000,42952.95,34.6,30.3,2022-11-24 13:09:00,95.3,82.85,2022-11-24 14:04:00,-16.750000000000004,,-16.750000000000004
01-12-2022,01-12-2022,13:05,0.1,43400,43381.15,74.3,45.15,2022-12-01 13:24:00,38.7,137.6,2022-12-01 15:20:00,69.75,69.75,
08-12-2022,08-12-2022,13:05,0.1,43400,43382.1,48.55,192.7,2022-12-08 15:20:00,74.0,64.25,2022-12-08 13:09:00,134.39999999999998,134.39999999999998,
15-12-2022,15-12-2022,13:05,0.1,43900,43859.0,50.8,44.45,2022-12-15 13:11:00,76.75,66.0,2022-12-15 14:13:00,-17.099999999999994,,-17.099999999999994
22-12-2022,22-12-2022,13:05,0.1,42400,42317.1,63.95,42.2,2022-12-22 14:47:00,146.95,127.65,2022-12-22 13:08:00,-41.04999999999998,,-41.04999999999998
29-12-2022,29-12-2022,13:05,0.1,42800,42721.85,59.55,50.8,2022-12-29 13:08:00,129.45,113.55,2022-12-29 13:12:00,-24.64999999999999,,-24.64999999999999
05-01-2023,05-01-2023,13:05,0.1,42600,42554.5,103.0,92.0,2023-01-05 13:12:00,105.75,89.6,2023-01-05 13:13:00,-27.150000000000006,,-27.150000000000006
12-01-2023,12-01-2023,13:05,0.1,42100,42020.45,79.5,56.7,2023-01-12 13:10:00,131.75,117.8,2023-01-12 14:16:00,-36.75,,-36.75
19-01-2023,19-01-2023,13:05,0.1,42300,42285.85,84.2,64.05,2023-01-19 13:15:00,91.0,73.95,2023-01-19 13:07:00,-37.2,,-37.2
25-01-2023,25-01-2023,13:05,0.1,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
25-01-2023,25-01-2023,13:05,0.1,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
02-02-2023,02-02-2023,13:05,0.1,40300,40246.15,129.85,116.0,2023-02-02 13:24:00,158.4,125.65,2023-02-02 13:06:00,-46.599999999999994,,-46.599999999999994
09-02-2023,09-02-2023,13:05,0.1,41400,41344.7,59.45,53.4,2023-02-09 13:09:00,115.55,94.95,2023-02-09 13:30:00,-26.65,,-26.65
16-02-2023,16-02-2023,13:05,0.1,41800,41700.9,62.75,50.65,2023-02-16 13:57:00,138.95,115.0,2023-02-16 13:07:00,-36.04999999999999,,-36.04999999999999
23-02-2023,23-02-2023,13:05,0.1,40000,39929.55,59.9,48.4,2023-02-23 14:38:00,130.2,108.25,2023-02-23 13:06:00,-33.44999999999999,,-33.44999999999999
02-03-2023,02-03-2023,13:05,0.1,40600,40542.35,46.35,41.3,2023-03-02 13:09:00,95.7,199.3,2023-03-02 15:20:00,98.55000000000001,98.55000000000001,
09-03-2023,09-03-2023,13:05,0.1,41500,41485.7,52.9,45.85,2023-03-09 13:06:00,73.75,57.95,2023-03-09 13:29:00,-22.849999999999994,,-22.849999999999994
16-03-2023,16-03-2023,13:05,0.1,39000,38983.8,86.7,59.05,2023-03-16 13:06:00,126.1,109.2,2023-03-16 13:22:00,-44.55,,-44.55
23-03-2023,23-03-2023,13:05,0.1,40200,40154.3,70.2,56.2,2023-03-23 13:10:00,116.45,98.15,2023-03-23 13:25:00,-32.3,,-32.3
29-03-2023,29-03-2023,13:05,0.1,39800,39754.15,84.35,75.75,2023-03-29 13:13:00,93.4,83.95,2023-03-29 13:18:00,-18.049999999999997,,-18.049999999999997
29-03-2023,29-03-2023,13:05,0.1,39800,39754.15,84.35,75.75,2023-03-29 13:13:00,93.4,83.95,2023-03-29 13:18:00,-18.049999999999997,,-18.049999999999997
06-04-2023,06-04-2023,13:05,0.1,41200,41128.75,47.85,42.9,2023-04-06 13:13:00,118.8,104.0,2023-04-06 13:31:00,-19.75,,-19.75
06-04-2023,06-04-2023,13:05,0.1,41200,41128.75,47.85,42.9,2023-04-06 13:13:00,118.8,104.0,2023-04-06 13:31:00,-19.75,,-19.75
13-04-2023,13-04-2023,13:05,0.1,41800,41712.85,37.9,33.9,2023-04-13 13:08:00,124.65,103.0,2023-04-13 13:29:00,-25.650000000000006,,-25.650000000000006
13-04-2023,13-04-2023,13:05,0.1,41800,41712.85,37.9,33.9,2023-04-13 13:08:00,124.65,103.0,2023-04-13 13:29:00,-25.650000000000006,,-25.650000000000006
20-04-2023,20-04-2023,13:05,0.1,42300,42214.05,53.0,38.55,2023-04-20 13:08:00,135.7,116.45,2023-04-20 13:36:00,-33.69999999999999,,-33.69999999999999
27-04-2023,27-04-2023,13:05,0.1,42900,42847.65,45.2,35.15,2023-04-27 14:20:00,124.9,98.6,2023-04-27 13:10:00,-36.350000000000016,,-36.350000000000016
04-05-2023,04-05-2023,13:05,0.1,43500,43445.3,43.65,38.8,2023-05-04 13:14:00,97.9,74.1,2023-05-04 13:28:00,-28.650000000000013,,-28.650000000000013
11-05-2023,11-05-2023,13:05,0.1,43600,43553.3,70.3,59.45,2023-05-11 13:33:00,95.65,77.6,2023-05-11 13:18:00,-28.900000000000006,,-28.900000000000006
18-05-2023,18-05-2023,13:05,0.1,44000,43962.0,52.0,28.75,2023-05-18 13:45:00,125.6,110.15,2023-05-18 13:08:00,-38.69999999999999,,-38.69999999999999
25-05-2023,25-05-2023,13:05,0.1,43500,43453.95,51.85,41.4,2023-05-25 13:18:00,104.15,92.45,2023-05-25 13:09:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,13:05,0.1,44200,44130.15,59.8,53.7,2023-06-01 13:42:00,113.8,97.9,2023-06-01 13:15:00,-21.999999999999986,,-21.999999999999986
08-06-2023,08-06-2023,13:05,0.1,44300,44265.35,58.5,47.45,2023-06-08 13:08:00,89.2,60.7,2023-06-08 13:41:00,-39.55,,-39.55
15-06-2023,15-06-2023,13:05,0.1,43700,43677.55,86.65,68.3,2023-06-15 13:11:00,88.6,63.25,2023-06-15 13:46:00,-43.7,,-43.7
22-06-2023,22-06-2023,13:05,0.1,43800,43750.5,47.4,39.85,2023-06-22 14:28:00,145.25,129.5,2023-06-22 13:07:00,-23.299999999999997,,-23.299999999999997
02-06-2022,02-06-2022,13:05,0.15,35500,35455.75,93.0,68.4,2022-06-02 14:33:00,144.15,119.6,2022-06-02 13:07:00,-49.150000000000006,,-49.150000000000006
09-06-2022,09-06-2022,13:05,0.15,34800,34784.9,69.7,58.25,2022-06-09 13:07:00,87.6,69.05,2022-06-09 13:16:00,-30.0,,-30.0
16-06-2022,16-06-2022,13:05,0.15,33000,32986.8,104.3,87.15,2022-06-16 13:07:00,114.75,392.35,2022-06-16 15:20:00,260.45000000000005,260.45000000000005,
23-06-2022,23-06-2022,13:05,0.15,32900,32874.55,72.6,49.4,2022-06-23 13:07:00,146.65,100.45,2022-06-23 13:32:00,-69.4,,-69.4
30-06-2022,30-06-2022,13:05,0.15,33500,33444.25,89.55,70.35,2022-06-30 13:59:00,182.0,147.0,2022-06-30 13:17:00,-54.2,,-54.2
07-07-2022,07-07-2022,13:05,0.15,34800,34769.75,76.8,56.35,2022-07-07 13:57:00,116.35,98.75,2022-07-07 13:10:00,-38.04999999999999,,-38.04999999999999
14-07-2022,14-07-2022,13:05,0.15,34800,34706.05,62.65,48.0,2022-07-14 13:10:00,142.85,147.75,2022-07-14 15:20:00,-9.749999999999993,,-9.749999999999993
21-07-2022,21-07-2022,13:05,0.15,36300,36227.4,40.6,33.05,2022-07-21 13:20:00,146.9,115.45,2022-07-21 13:10:00,-39.00000000000001,,-39.00000000000001
28-07-2022,28-07-2022,13:05,0.15,37300,37260.0,68.3,49.5,2022-07-28 14:40:00,87.2,67.65,2022-07-28 13:07:00,-38.349999999999994,,-38.349999999999994
04-08-2022,04-08-2022,13:05,0.15,37800,37745.4,62.5,36.55,2022-08-04 13:07:00,123.15,97.5,2022-08-04 14:52:00,-51.60000000000001,,-51.60000000000001
11-08-2022,11-08-2022,13:05,0.15,38900,38898.6,70.2,56.9,2022-08-11 13:19:00,82.6,66.25,2022-08-11 13:47:00,-29.65,,-29.65
18-08-2022,18-08-2022,13:05,0.15,39500,39423.45,29.15,24.45,2022-08-18 13:51:00,131.5,105.1,2022-08-18 13:08:00,-31.100000000000005,,-31.100000000000005
25-08-2022,25-08-2022,13:05,0.15,39500,39414.05,54.4,36.7,2022-08-25 13:09:00,103.95,561.6,2022-08-25 15:20:00,439.95000000000005,439.95000000000005,
01-09-2022,01-09-2022,13:05,0.15,39400,39337.7,110.2,92.65,2022-09-01 13:08:00,169.75,129.55,2022-09-01 13:21:00,-57.749999999999986,,-57.749999999999986
08-09-2022,08-09-2022,13:05,0.15,40000,39998.8,104.95,212.05,2022-09-08 15:20:00,117.45,95.0,2022-09-08 13:15:00,84.65,84.65,
15-09-2022,15-09-2022,13:05,0.15,41400,41305.2,81.55,67.65,2022-09-15 13:34:00,152.45,115.4,2022-09-15 13:07:00,-50.949999999999974,,-50.949999999999974
22-09-2022,22-09-2022,13:05,0.15,40600,40538.35,94.25,72.5,2022-09-22 15:06:00,153.1,126.7,2022-09-22 13:15:00,-48.14999999999999,,-48.14999999999999
29-09-2022,29-09-2022,13:05,0.15,37700,37620.85,81.0,66.25,2022-09-29 13:07:00,169.3,141.55,2022-09-29 13:16:00,-42.5,,-42.5
06-10-2022,06-10-2022,13:05,0.15,39600,39573.35,90.15,76.35,2022-10-06 13:08:00,107.9,322.0,2022-10-06 15:20:00,200.29999999999998,200.29999999999998,
13-10-2022,13-10-2022,13:05,0.15,38700,38670.35,74.35,62.75,2022-10-13 13:11:00,116.7,92.65,2022-10-13 13:13:00,-35.64999999999999,,-35.64999999999999
20-10-2022,20-10-2022,13:05,0.15,40100,40012.9,45.9,38.1,2022-10-20 13:08:00,157.05,121.5,2022-10-20 14:15:00,-43.35000000000001,,-43.35000000000001
27-10-2022,27-10-2022,13:05,0.15,41400,41316.1,46.9,37.3,2022-10-27 13:08:00,135.8,104.2,2022-10-27 13:24:00,-41.20000000000001,,-41.20000000000001
03-11-2022,03-11-2022,13:05,0.15,41300,41244.7,56.8,42.55,2022-11-03 14:19:00,116.0,92.85,2022-11-03 13:09:00,-37.400000000000006,,-37.400000000000006
10-11-2022,10-11-2022,13:05,0.15,41400,41329.65,54.05,45.85,2022-11-10 14:23:00,76.85,58.15,2022-11-10 13:18:00,-26.89999999999999,,-26.89999999999999
17-11-2022,17-11-2022,13:05,0.15,42600,42510.85,29.85,19.7,2022-11-17 13:15:00,105.6,89.1,2022-11-17 13:22:00,-26.650000000000002,,-26.650000000000002
24-11-2022,24-11-2022,13:05,0.15,43000,42952.95,34.6,23.65,2022-11-24 13:10:00,95.3,80.35,2022-11-24 14:06:00,-25.900000000000006,,-25.900000000000006
01-12-2022,01-12-2022,13:05,0.15,43400,43381.15,74.3,45.15,2022-12-01 13:24:00,38.7,137.6,2022-12-01 15:20:00,69.75,69.75,
08-12-2022,08-12-2022,13:05,0.15,43400,43382.1,48.55,192.7,2022-12-08 15:20:00,74.0,59.4,2022-12-08 13:10:00,129.54999999999998,129.54999999999998,
15-12-2022,15-12-2022,13:05,0.15,43900,43859.0,50.8,43.0,2022-12-15 13:13:00,76.75,57.2,2022-12-15 14:14:00,-27.349999999999994,,-27.349999999999994
22-12-2022,22-12-2022,13:05,0.15,42400,42317.1,63.95,42.2,2022-12-22 14:47:00,146.95,111.25,2022-12-22 13:09:00,-57.44999999999999,,-57.44999999999999
29-12-2022,29-12-2022,13:05,0.15,42800,42721.85,59.55,47.35,2022-12-29 13:27:00,129.45,101.0,2022-12-29 13:14:00,-40.649999999999984,,-40.649999999999984
05-01-2023,05-01-2023,13:05,0.15,42600,42554.5,103.0,86.8,2023-01-05 13:17:00,105.75,89.6,2023-01-05 13:13:00,-32.35000000000001,,-32.35000000000001
12-01-2023,12-01-2023,13:05,0.15,42100,42020.45,79.5,56.7,2023-01-12 13:10:00,131.75,107.3,2023-01-12 14:17:00,-47.25,,-47.25
19-01-2023,19-01-2023,13:05,0.15,42300,42285.85,84.2,64.05,2023-01-19 13:15:00,91.0,73.95,2023-01-19 13:07:00,-37.2,,-37.2
25-01-2023,25-01-2023,13:05,0.15,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
25-01-2023,25-01-2023,13:05,0.15,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,116.3,2023-01-25 13:31:00,-39.850000000000016,,-39.850000000000016
