date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,12:46,0.05,39500,39475.5,93.45,87.6,2022-10-06 13:50:00,119.8,103.3,2022-10-06 12:48:00,-22.35000000000001,,-22.35000000000001
13-10-2022,13-10-2022,12:46,0.05,38700,38677.35,81.8,72.85,2022-10-13 12:47:00,125.7,118.0,2022-10-13 12:56:00,-16.650000000000006,,-16.650000000000006
20-10-2022,20-10-2022,12:46,0.05,40100,40004.6,56.55,51.15,2022-10-20 12:52:00,153.4,132.8,2022-10-20 12:51:00,-25.999999999999993,,-25.999999999999993
27-10-2022,27-10-2022,12:46,0.05,41300,41234.05,70.7,61.6,2022-10-27 12:48:00,117.5,111.05,2022-10-27 12:52:00,-15.550000000000004,,-15.550000000000004
03-11-2022,03-11-2022,12:46,0.05,41300,41265.9,75.55,62.95,2022-11-03 12:52:00,111.05,102.3,2022-11-03 12:50:00,-21.349999999999994,,-21.349999999999994
10-11-2022,10-11-2022,12:46,0.05,41400,41361.15,61.7,58.25,2022-11-10 12:48:00,86.0,76.85,2022-11-10 13:05:00,-12.600000000000009,,-12.600000000000009
17-11-2022,17-11-2022,12:46,0.05,42600,42511.5,28.0,26.55,2022-11-17 12:51:00,119.65,111.2,2022-11-17 12:57:00,-9.900000000000002,,-9.900000000000002
24-11-2022,24-11-2022,12:46,0.05,43000,42930.65,37.1,35.15,2022-11-24 13:03:00,94.85,90.0,2022-11-24 12:49:00,-6.799999999999997,,-6.799999999999997
01-12-2022,01-12-2022,12:46,0.05,43400,43385.65,77.85,72.9,2022-12-01 12:47:00,43.5,38.7,2022-12-01 13:05:00,-9.749999999999986,,-9.749999999999986
08-12-2022,08-12-2022,12:46,0.05,43400,43353.1,38.65,192.7,2022-12-08 15:20:00,101.2,95.7,2022-12-08 12:47:00,148.54999999999998,148.54999999999998,
15-12-2022,15-12-2022,12:46,0.05,43900,43861.9,55.05,52.15,2022-12-15 12:52:00,76.15,71.35,2022-12-15 13:37:00,-7.70000000000001,,-7.70000000000001
22-12-2022,22-12-2022,12:46,0.05,42300,42288.65,100.4,88.85,2022-12-22 12:52:00,114.45,108.7,2022-12-22 12:47:00,-17.30000000000001,,-17.30000000000001
29-12-2022,29-12-2022,12:46,0.05,42700,42647.3,59.75,55.9,2022-12-29 12:47:00,118.0,99.95,2022-12-29 13:00:00,-21.9,,-21.9
05-01-2023,05-01-2023,12:46,0.05,42600,42574.35,102.65,94.7,2023-01-05 12:52:00,109.15,97.6,2023-01-05 12:48:00,-19.500000000000014,,-19.500000000000014
12-01-2023,12-01-2023,12:46,0.05,42000,41936.0,85.0,69.7,2023-01-12 13:11:00,127.9,110.45,2023-01-12 12:51:00,-32.75,,-32.75
19-01-2023,19-01-2023,12:46,0.05,42400,42327.15,58.65,46.8,2023-01-19 12:47:00,135.0,118.55,2023-01-19 13:08:00,-28.300000000000004,,-28.300000000000004
25-01-2023,25-01-2023,12:46,0.05,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,48.85,2023-01-25 12:48:00,-44.39999999999999,,-44.39999999999999
25-01-2023,25-01-2023,12:46,0.05,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,48.85,2023-01-25 12:48:00,-44.39999999999999,,-44.39999999999999
02-02-2023,02-02-2023,12:46,0.05,40300,40261.1,124.65,116.0,2023-02-02 13:24:00,198.9,170.8,2023-02-02 12:47:00,-36.75,,-36.75
09-02-2023,09-02-2023,12:46,0.05,41400,41305.6,62.85,58.65,2023-02-09 13:04:00,134.8,124.0,2023-02-09 12:47:00,-15.000000000000014,,-15.000000000000014
16-02-2023,16-02-2023,12:46,0.05,41800,41722.25,68.2,64.7,2023-02-16 12:49:00,130.8,115.0,2023-02-16 13:07:00,-19.30000000000001,,-19.30000000000001
23-02-2023,23-02-2023,12:46,0.05,39800,39794.3,106.9,195.4,2023-02-23 15:20:00,89.05,76.45,2023-02-23 12:51:00,75.9,75.9,
02-03-2023,02-03-2023,12:46,0.05,40600,40573.55,60.5,57.2,2023-03-02 12:47:00,85.65,76.7,2023-03-02 12:48:00,-12.25,,-12.25
09-03-2023,09-03-2023,12:46,0.05,41500,41447.35,51.2,45.15,2023-03-09 12:49:00,90.15,84.15,2023-03-09 12:50:00,-12.050000000000004,,-12.050000000000004
16-03-2023,16-03-2023,12:46,0.05,38900,38855.8,72.85,241.3,2023-03-16 15:20:00,151.3,126.1,2023-03-16 12:49:00,143.25,143.25,
23-03-2023,23-03-2023,12:46,0.05,40200,40179.1,87.2,80.5,2023-03-23 12:48:00,104.45,98.15,2023-03-23 13:25:00,-13.0,,-13.0
29-03-2023,29-03-2023,12:46,0.05,39800,39728.4,58.9,51.75,2023-03-29 14:32:00,142.35,117.15,2023-03-29 12:48:00,-32.34999999999999,,-32.34999999999999
29-03-2023,29-03-2023,12:46,0.05,39800,39728.4,58.9,51.75,2023-03-29 14:32:00,142.35,117.15,2023-03-29 12:48:00,-32.34999999999999,,-32.34999999999999
06-04-2023,06-04-2023,12:46,0.05,41200,41155.8,61.55,56.15,2023-04-06 12:47:00,104.85,96.7,2023-04-06 12:57:00,-13.54999999999999,,-13.54999999999999
06-04-2023,06-04-2023,12:46,0.05,41200,41155.8,61.55,56.15,2023-04-06 12:47:00,104.85,96.7,2023-04-06 12:57:00,-13.54999999999999,,-13.54999999999999
13-04-2023,13-04-2023,12:46,0.05,41700,41677.95,59.15,436.7,2023-04-13 15:20:00,90.25,84.2,2023-04-13 12:48:00,371.5,371.5,
13-04-2023,13-04-2023,12:46,0.05,41700,41677.95,59.15,436.7,2023-04-13 15:20:00,90.25,84.2,2023-04-13 12:48:00,371.5,371.5,
20-04-2023,20-04-2023,12:46,0.05,42300,42256.6,67.0,62.15,2023-04-20 12:47:00,106.7,100.5,2023-04-20 14:31:00,-11.050000000000004,,-11.050000000000004
27-04-2023,27-04-2023,12:46,0.05,42900,42871.75,65.85,60.9,2023-04-27 12:50:00,106.35,98.6,2023-04-27 13:10:00,-12.699999999999996,,-12.699999999999996
04-05-2023,04-05-2023,12:46,0.05,43500,43451.45,44.35,40.65,2023-05-04 12:48:00,116.0,105.95,2023-05-04 13:04:00,-13.75,,-13.75
11-05-2023,11-05-2023,12:46,0.05,43500,43492.35,77.5,65.3,2023-05-11 14:50:00,87.6,81.9,2023-05-11 12:47:00,-17.89999999999999,,-17.89999999999999
18-05-2023,18-05-2023,12:46,0.05,44000,43955.45,67.7,58.35,2023-05-18 12:47:00,106.8,97.45,2023-05-18 12:50:00,-18.699999999999996,,-18.699999999999996
25-05-2023,25-05-2023,12:46,0.05,43600,43528.4,48.5,36.7,2023-05-25 12:55:00,114.85,100.1,2023-05-25 12:51:00,-26.549999999999997,,-26.549999999999997
01-06-2023,01-06-2023,12:46,0.05,44200,44121.3,59.75,52.75,2023-06-01 12:49:00,128.0,119.75,2023-06-01 12:53:00,-15.25,,-15.25
08-06-2023,08-06-2023,12:46,0.05,44300,44276.75,59.85,54.0,2023-06-08 12:48:00,92.6,80.3,2023-06-08 12:58:00,-18.15,,-18.15
15-06-2023,15-06-2023,12:46,0.05,43700,43671.4,83.7,78.2,2023-06-15 13:07:00,88.95,84.05,2023-06-15 12:49:00,-10.400000000000006,,-10.400000000000006
22-06-2023,22-06-2023,12:46,0.05,43900,43817.7,47.5,40.65,2023-06-22 12:50:00,147.8,117.55,2023-06-22 13:21:00,-37.100000000000016,,-37.100000000000016
02-06-2022,02-06-2022,12:46,0.1,35600,35532.85,93.6,74.7,2022-06-02 13:03:00,163.2,143.4,2022-06-02 12:56:00,-38.699999999999974,,-38.699999999999974
09-06-2022,09-06-2022,12:46,0.1,35000,34933.4,58.6,47.05,2022-06-09 12:48:00,138.7,123.1,2022-06-09 14:19:00,-27.15,,-27.15
16-06-2022,16-06-2022,12:46,0.1,33100,33075.4,96.8,79.8,2022-06-16 13:02:00,154.7,138.45,2022-06-16 12:47:00,-33.25,,-33.25
23-06-2022,23-06-2022,12:46,0.1,33000,32915.15,46.45,41.35,2022-06-23 12:48:00,207.0,162.15,2022-06-23 13:32:00,-49.949999999999996,,-49.949999999999996
30-06-2022,30-06-2022,12:46,0.1,33500,33407.95,80.4,70.35,2022-06-30 13:59:00,208.0,185.4,2022-06-30 12:58:00,-32.650000000000006,,-32.650000000000006
07-07-2022,07-07-2022,12:46,0.1,34800,34707.2,50.6,38.0,2022-07-07 14:02:00,168.9,149.3,2022-07-07 12:53:00,-32.199999999999996,,-32.199999999999996
14-07-2022,14-07-2022,12:46,0.1,34700,34684.6,117.6,104.1,2022-07-14 12:49:00,97.35,82.85,2022-07-14 12:59:00,-28.0,,-28.0
21-07-2022,21-07-2022,12:46,0.1,36300,36282.65,64.0,50.15,2022-07-21 13:00:00,122.45,109.45,2022-07-21 12:49:00,-26.85,,-26.85
28-07-2022,28-07-2022,12:46,0.1,37400,37336.75,49.75,44.0,2022-07-28 12:54:00,132.25,116.25,2022-07-28 12:51:00,-21.75,,-21.75
04-08-2022,04-08-2022,12:46,0.1,37700,37651.45,63.8,56.15,2022-08-04 13:35:00,134.0,94.95,2022-08-04 12:53:00,-46.699999999999996,,-46.699999999999996
11-08-2022,11-08-2022,12:46,0.1,38900,38889.45,76.85,68.5,2022-08-11 12:49:00,81.15,66.25,2022-08-11 13:47:00,-23.25,,-23.25
18-08-2022,18-08-2022,12:46,0.1,39500,39437.35,48.75,43.35,2022-08-18 12:47:00,114.8,89.6,2022-08-18 13:09:00,-30.6,,-30.6
25-08-2022,25-08-2022,12:46,0.1,39400,39395.75,113.35,98.05,2022-08-25 13:02:00,68.65,56.55,2022-08-25 12:47:00,-27.400000000000006,,-27.400000000000006
01-09-2022,01-09-2022,12:46,0.1,39500,39451.2,129.2,109.65,2022-09-01 12:47:00,154.5,198.4,2022-09-01 15:20:00,24.350000000000023,24.350000000000023,
08-09-2022,08-09-2022,12:46,0.1,40100,40078.7,99.75,86.6,2022-09-08 12:50:00,128.9,100.95,2022-09-08 13:58:00,-41.10000000000001,,-41.10000000000001
15-09-2022,15-09-2022,12:46,0.1,41300,41261.55,110.8,94.9,2022-09-15 13:37:00,134.9,119.5,2022-09-15 12:55:00,-31.299999999999997,,-31.299999999999997
22-09-2022,22-09-2022,12:46,0.1,40500,40413.95,80.05,128.85,2022-09-22 15:20:00,198.5,168.6,2022-09-22 12:48:00,18.89999999999999,18.89999999999999,
29-09-2022,29-09-2022,12:46,0.1,37700,37684.55,114.7,94.35,2022-09-29 12:50:00,132.65,81.75,2022-09-29 13:57:00,-71.25000000000001,,-71.25000000000001
06-10-2022,06-10-2022,12:46,0.1,39500,39475.5,93.45,78.0,2022-10-06 13:51:00,119.8,103.3,2022-10-06 12:48:00,-31.950000000000003,,-31.950000000000003
13-10-2022,13-10-2022,12:46,0.1,38700,38677.35,81.8,72.85,2022-10-13 12:47:00,125.7,111.75,2022-10-13 12:57:00,-22.900000000000006,,-22.900000000000006
20-10-2022,20-10-2022,12:46,0.1,40100,40004.6,56.55,50.8,2022-10-20 12:53:00,153.4,132.8,2022-10-20 12:51:00,-26.349999999999994,,-26.349999999999994
27-10-2022,27-10-2022,12:46,0.1,41300,41234.05,70.7,61.6,2022-10-27 12:48:00,117.5,97.8,2022-10-27 12:53:00,-28.800000000000004,,-28.800000000000004
03-11-2022,03-11-2022,12:46,0.1,41300,41265.9,75.55,62.95,2022-11-03 12:52:00,111.05,92.85,2022-11-03 13:09:00,-30.799999999999997,,-30.799999999999997
10-11-2022,10-11-2022,12:46,0.1,41400,41361.15,61.7,48.1,2022-11-10 12:50:00,86.0,76.85,2022-11-10 13:05:00,-22.750000000000007,,-22.750000000000007
17-11-2022,17-11-2022,12:46,0.1,42600,42511.5,28.0,19.7,2022-11-17 13:15:00,119.65,106.45,2022-11-17 12:58:00,-21.500000000000004,,-21.500000000000004
24-11-2022,24-11-2022,12:46,0.1,43000,42930.65,37.1,32.2,2022-11-24 13:07:00,94.85,83.3,2022-11-24 12:51:00,-16.449999999999996,,-16.449999999999996
01-12-2022,01-12-2022,12:46,0.1,43400,43385.65,77.85,69.8,2022-12-01 12:53:00,43.5,38.7,2022-12-01 13:05:00,-12.849999999999994,,-12.849999999999994
08-12-2022,08-12-2022,12:46,0.1,43400,43353.1,38.65,192.7,2022-12-08 15:20:00,101.2,87.8,2022-12-08 12:48:00,140.64999999999998,140.64999999999998,
15-12-2022,15-12-2022,12:46,0.1,43900,43861.9,55.05,40.55,2022-12-15 12:54:00,76.15,66.0,2022-12-15 14:13:00,-24.650000000000006,,-24.650000000000006
22-12-2022,22-12-2022,12:46,0.1,42300,42288.65,100.4,88.85,2022-12-22 12:52:00,114.45,99.0,2022-12-22 12:48:00,-27.000000000000014,,-27.000000000000014
29-12-2022,29-12-2022,12:46,0.1,42700,42647.3,59.75,52.3,2022-12-29 12:48:00,118.0,99.95,2022-12-29 13:00:00,-25.5,,-25.5
05-01-2023,05-01-2023,12:46,0.1,42600,42574.35,102.65,92.0,2023-01-05 13:12:00,109.15,97.6,2023-01-05 12:48:00,-22.200000000000017,,-22.200000000000017
12-01-2023,12-01-2023,12:46,0.1,42000,41936.0,85.0,69.7,2023-01-12 13:11:00,127.9,110.45,2023-01-12 12:51:00,-32.75,,-32.75
19-01-2023,19-01-2023,12:46,0.1,42400,42327.15,58.65,46.8,2023-01-19 12:47:00,135.0,118.55,2023-01-19 13:08:00,-28.300000000000004,,-28.300000000000004
25-01-2023,25-01-2023,12:46,0.1,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,46.65,2023-01-25 12:49:00,-46.599999999999994,,-46.599999999999994
25-01-2023,25-01-2023,12:46,0.1,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,46.65,2023-01-25 12:49:00,-46.599999999999994,,-46.599999999999994
02-02-2023,02-02-2023,12:46,0.1,40300,40261.1,124.65,110.7,2023-02-02 13:30:00,198.9,170.8,2023-02-02 12:47:00,-42.05,,-42.05
09-02-2023,09-02-2023,12:46,0.1,41400,41305.6,62.85,54.4,2023-02-09 13:08:00,134.8,121.0,2023-02-09 12:48:00,-22.250000000000014,,-22.250000000000014
16-02-2023,16-02-2023,12:46,0.1,41800,41722.25,68.2,61.25,2023-02-16 12:51:00,130.8,115.0,2023-02-16 13:07:00,-22.750000000000014,,-22.750000000000014
23-02-2023,23-02-2023,12:46,0.1,39800,39794.3,106.9,195.4,2023-02-23 15:20:00,89.05,76.45,2023-02-23 12:51:00,75.9,75.9,
02-03-2023,02-03-2023,12:46,0.1,40600,40573.55,60.5,53.3,2023-03-02 12:57:00,85.65,76.7,2023-03-02 12:48:00,-16.150000000000006,,-16.150000000000006
09-03-2023,09-03-2023,12:46,0.1,41500,41447.35,51.2,45.15,2023-03-09 12:49:00,90.15,75.95,2023-03-09 12:55:00,-20.250000000000007,,-20.250000000000007
16-03-2023,16-03-2023,12:46,0.1,38900,38855.8,72.85,241.3,2023-03-16 15:20:00,151.3,126.1,2023-03-16 12:49:00,143.25,143.25,
23-03-2023,23-03-2023,12:46,0.1,40200,40179.1,87.2,74.45,2023-03-23 12:53:00,104.45,88.25,2023-03-23 13:32:00,-28.950000000000003,,-28.950000000000003
29-03-2023,29-03-2023,12:46,0.1,39800,39728.4,58.9,51.75,2023-03-29 14:32:00,142.35,117.15,2023-03-29 12:48:00,-32.34999999999999,,-32.34999999999999
29-03-2023,29-03-2023,12:46,0.1,39800,39728.4,58.9,51.75,2023-03-29 14:32:00,142.35,117.15,2023-03-29 12:48:00,-32.34999999999999,,-32.34999999999999
06-04-2023,06-04-2023,12:46,0.1,41200,41155.8,61.55,55.1,2023-04-06 12:51:00,104.85,166.15,2023-04-06 15:20:00,54.850000000000016,54.850000000000016,
06-04-2023,06-04-2023,12:46,0.1,41200,41155.8,61.55,55.1,2023-04-06 12:51:00,104.85,166.15,2023-04-06 15:20:00,54.850000000000016,54.850000000000016,
13-04-2023,13-04-2023,12:46,0.1,41700,41677.95,59.15,436.7,2023-04-13 15:20:00,90.25,80.8,2023-04-13 12:50:00,368.1,368.1,
13-04-2023,13-04-2023,12:46,0.1,41700,41677.95,59.15,436.7,2023-04-13 15:20:00,90.25,80.8,2023-04-13 12:50:00,368.1,368.1,
20-04-2023,20-04-2023,12:46,0.1,42300,42256.6,67.0,57.85,2023-04-20 13:00:00,106.7,94.7,2023-04-20 14:45:00,-21.15,,-21.15
27-04-2023,27-04-2023,12:46,0.1,42900,42871.75,65.85,56.75,2023-04-27 12:56:00,106.35,89.6,2023-04-27 13:16:00,-25.849999999999994,,-25.849999999999994
04-05-2023,04-05-2023,12:46,0.1,43500,43451.45,44.35,39.85,2023-05-04 12:49:00,116.0,97.9,2023-05-04 13:05:00,-22.599999999999994,,-22.599999999999994
11-05-2023,11-05-2023,12:46,0.1,43500,43492.35,77.5,65.3,2023-05-11 14:50:00,87.6,71.35,2023-05-11 12:55:00,-28.450000000000003,,-28.450000000000003
18-05-2023,18-05-2023,12:46,0.1,44000,43955.45,67.7,58.35,2023-05-18 12:47:00,106.8,94.25,2023-05-18 13:20:00,-21.9,,-21.9
25-05-2023,25-05-2023,12:46,0.1,43600,43528.4,48.5,36.7,2023-05-25 12:55:00,114.85,100.1,2023-05-25 12:51:00,-26.549999999999997,,-26.549999999999997
01-06-2023,01-06-2023,12:46,0.1,44200,44121.3,59.75,52.75,2023-06-01 12:49:00,128.0,109.55,2023-06-01 13:04:00,-25.450000000000003,,-25.450000000000003
08-06-2023,08-06-2023,12:46,0.1,44300,44276.75,59.85,53.65,2023-06-08 13:07:00,92.6,80.3,2023-06-08 12:58:00,-18.5,,-18.5
15-06-2023,15-06-2023,12:46,0.1,43700,43671.4,83.7,68.3,2023-06-15 13:11:00,88.95,77.75,2023-06-15 12:51:00,-26.60000000000001,,-26.60000000000001
22-06-2023,22-06-2023,12:46,0.1,43900,43817.7,47.5,40.65,2023-06-22 12:50:00,147.8,117.55,2023-06-22 13:21:00,-37.100000000000016,,-37.100000000000016
02-06-2022,02-06-2022,12:46,0.15,35600,35532.85,93.6,74.7,2022-06-02 13:03:00,163.2,132.8,2022-06-02 13:34:00,-49.29999999999997,,-49.29999999999997
09-06-2022,09-06-2022,12:46,0.15,35000,34933.4,58.6,47.05,2022-06-09 12:48:00,138.7,110.65,2022-06-09 14:26:00,-39.59999999999999,,-39.59999999999999
16-06-2022,16-06-2022,12:46,0.15,33100,33075.4,96.8,79.8,2022-06-16 13:02:00,154.7,130.45,2022-06-16 12:50:00,-41.25,,-41.25
23-06-2022,23-06-2022,12:46,0.15,33000,32915.15,46.45,36.85,2022-06-23 12:54:00,207.0,162.15,2022-06-23 13:32:00,-54.449999999999996,,-54.449999999999996
30-06-2022,30-06-2022,12:46,0.15,33500,33407.95,80.4,61.85,2022-06-30 14:00:00,208.0,173.8,2022-06-30 13:04:00,-52.74999999999999,,-52.74999999999999
07-07-2022,07-07-2022,12:46,0.15,34800,34707.2,50.6,38.0,2022-07-07 14:02:00,168.9,127.7,2022-07-07 13:00:00,-53.800000000000004,,-53.800000000000004
14-07-2022,14-07-2022,12:46,0.15,34700,34684.6,117.6,99.7,2022-07-14 13:08:00,97.35,80.95,2022-07-14 13:00:00,-34.29999999999998,,-34.29999999999998
21-07-2022,21-07-2022,12:46,0.15,36300,36282.65,64.0,50.15,2022-07-21 13:00:00,122.45,97.65,2022-07-21 12:51:00,-38.65,,-38.65
28-07-2022,28-07-2022,12:46,0.15,37400,37336.75,49.75,40.85,2022-07-28 12:59:00,132.25,103.6,2022-07-28 13:22:00,-37.550000000000004,,-37.550000000000004
04-08-2022,04-08-2022,12:46,0.15,37700,37651.45,63.8,53.8,2022-08-04 14:00:00,134.0,94.95,2022-08-04 12:53:00,-49.05,,-49.05
11-08-2022,11-08-2022,12:46,0.15,38900,38889.45,76.85,65.1,2022-08-11 12:51:00,81.15,66.25,2022-08-11 13:47:00,-26.650000000000006,,-26.650000000000006
18-08-2022,18-08-2022,12:46,0.15,39500,39437.35,48.75,38.95,2022-08-18 12:48:00,114.8,89.6,2022-08-18 13:09:00,-35.0,,-35.0
25-08-2022,25-08-2022,12:46,0.15,39400,39395.75,113.35,96.15,2022-08-25 13:03:00,68.65,56.55,2022-08-25 12:47:00,-29.299999999999997,,-29.299999999999997
01-09-2022,01-09-2022,12:46,0.15,39500,39451.2,129.2,109.65,2022-09-01 12:47:00,154.5,198.4,2022-09-01 15:20:00,24.350000000000023,24.350000000000023,
08-09-2022,08-09-2022,12:46,0.15,40100,40078.7,99.75,70.95,2022-09-08 12:59:00,128.9,100.95,2022-09-08 13:58:00,-56.75,,-56.75
15-09-2022,15-09-2022,12:46,0.15,41300,41261.55,110.8,85.35,2022-09-15 13:38:00,134.9,112.6,2022-09-15 12:56:00,-47.750000000000014,,-47.750000000000014
22-09-2022,22-09-2022,12:46,0.15,40500,40413.95,80.05,128.85,2022-09-22 15:20:00,198.5,168.6,2022-09-22 12:48:00,18.89999999999999,18.89999999999999,
29-09-2022,29-09-2022,12:46,0.15,37700,37684.55,114.7,94.35,2022-09-29 12:50:00,132.65,81.75,2022-09-29 13:57:00,-71.25000000000001,,-71.25000000000001
06-10-2022,06-10-2022,12:46,0.15,39500,39475.5,93.45,78.0,2022-10-06 13:51:00,119.8,97.65,2022-10-06 12:49:00,-37.599999999999994,,-37.599999999999994
13-10-2022,13-10-2022,12:46,0.15,38700,38677.35,81.8,63.95,2022-10-13 12:53:00,125.7,101.8,2022-10-13 12:58:00,-41.75,,-41.75
20-10-2022,20-10-2022,12:46,0.15,40100,40004.6,56.55,46.95,2022-10-20 12:57:00,153.4,121.5,2022-10-20 14:15:00,-41.5,,-41.5
27-10-2022,27-10-2022,12:46,0.15,41300,41234.05,70.7,58.7,2022-10-27 13:53:00,117.5,97.8,2022-10-27 12:53:00,-31.700000000000003,,-31.700000000000003
03-11-2022,03-11-2022,12:46,0.15,41300,41265.9,75.55,62.95,2022-11-03 12:52:00,111.05,92.85,2022-11-03 13:09:00,-30.799999999999997,,-30.799999999999997
10-11-2022,10-11-2022,12:46,0.15,41400,41361.15,61.7,48.1,2022-11-10 12:50:00,86.0,72.8,2022-11-10 13:09:00,-26.800000000000004,,-26.800000000000004
17-11-2022,17-11-2022,12:46,0.15,42600,42511.5,28.0,19.7,2022-11-17 13:15:00,119.65,100.05,2022-11-17 12:59:00,-27.90000000000001,,-27.90000000000001
24-11-2022,24-11-2022,12:46,0.15,43000,42930.65,37.1,30.3,2022-11-24 13:09:00,94.85,80.35,2022-11-24 14:06:00,-21.3,,-21.3
01-12-2022,01-12-2022,12:46,0.15,43400,43385.65,77.85,45.15,2022-12-01 13:24:00,43.5,35.75,2022-12-01 13:16:00,-40.449999999999996,,-40.449999999999996
08-12-2022,08-12-2022,12:46,0.15,43400,43353.1,38.65,192.7,2022-12-08 15:20:00,101.2,85.25,2022-12-08 12:49:00,138.09999999999997,138.09999999999997,
15-12-2022,15-12-2022,12:46,0.15,43900,43861.9,55.05,40.55,2022-12-15 12:54:00,76.15,57.2,2022-12-15 14:14:00,-33.45,,-33.45
22-12-2022,22-12-2022,12:46,0.15,42300,42288.65,100.4,83.65,2022-12-22 12:53:00,114.45,92.15,2022-12-22 12:51:00,-39.05,,-39.05
29-12-2022,29-12-2022,12:46,0.15,42700,42647.3,59.75,556.1,2022-12-29 15:20:00,118.0,99.95,2022-12-29 13:00:00,478.3,478.3,
05-01-2023,05-01-2023,12:46,0.15,42600,42574.35,102.65,86.8,2023-01-05 13:17:00,109.15,86.9,2023-01-05 12:49:00,-38.10000000000001,,-38.10000000000001
12-01-2023,12-01-2023,12:46,0.15,42000,41936.0,85.0,69.7,2023-01-12 13:11:00,127.9,94.25,2023-01-12 12:52:00,-48.95,,-48.95
19-01-2023,19-01-2023,12:46,0.15,42400,42327.15,58.65,46.8,2023-01-19 12:47:00,135.0,107.85,2023-01-19 13:44:00,-39.00000000000001,,-39.00000000000001
25-01-2023,25-01-2023,12:46,0.15,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,43.95,2023-01-25 12:52:00,-49.29999999999999,,-49.29999999999999
25-01-2023,25-01-2023,12:46,0.15,41700,41667.8,169.1,127.75,2023-01-25 13:08:00,51.9,43.95,2023-01-25 12:52:00,-49.29999999999999,,-49.29999999999999
