date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:45,0.05,38900,38801.05,54.75,44.3,2022-08-11 13:23:00,152.95,143.15,2022-08-11 11:51:00,-20.249999999999986,,-20.249999999999986
18-08-2022,18-08-2022,11:45,0.05,39500,39434.45,61.3,50.25,2022-08-18 11:46:00,126.65,108.6,2022-08-18 12:44:00,-29.10000000000001,,-29.10000000000001
25-08-2022,25-08-2022,11:45,0.05,39400,39317.65,77.9,73.3,2022-08-25 13:09:00,123.45,109.75,2022-08-25 11:46:00,-18.30000000000001,,-18.30000000000001
01-09-2022,01-09-2022,11:45,0.05,39600,39544.0,121.05,109.65,2022-09-01 11:46:00,203.0,297.1,2022-09-01 15:20:00,82.70000000000003,82.70000000000003,
08-09-2022,08-09-2022,11:45,0.05,40000,39987.35,116.75,110.7,2022-09-08 11:46:00,135.6,128.0,2022-09-08 11:50:00,-13.649999999999991,,-13.649999999999991
15-09-2022,15-09-2022,11:45,0.05,41300,41256.25,127.3,115.8,2022-09-15 11:51:00,171.3,157.7,2022-09-15 11:46:00,-25.100000000000023,,-25.100000000000023
22-09-2022,22-09-2022,11:45,0.05,40700,40630.25,113.05,103.3,2022-09-22 11:49:00,163.35,150.85,2022-09-22 11:51:00,-22.25,,-22.25
29-09-2022,29-09-2022,11:45,0.05,37900,37836.05,96.85,90.0,2022-09-29 11:46:00,200.0,180.85,2022-09-29 12:25:00,-26.0,,-26.0
06-10-2022,06-10-2022,11:45,0.05,39500,39415.75,82.05,76.6,2022-10-06 11:46:00,169.95,154.6,2022-10-06 12:05:00,-20.799999999999997,,-20.799999999999997
13-10-2022,13-10-2022,11:45,0.05,38600,38530.15,93.15,86.4,2022-10-13 11:52:00,183.0,167.55,2022-10-13 11:51:00,-22.19999999999999,,-22.19999999999999
20-10-2022,20-10-2022,11:45,0.05,40000,39921.8,84.5,75.4,2022-10-20 11:47:00,163.8,145.35,2022-10-20 11:57:00,-27.55000000000001,,-27.55000000000001
27-10-2022,27-10-2022,11:45,0.05,41300,41291.15,102.0,95.0,2022-10-27 11:52:00,107.7,96.3,2022-10-27 11:48:00,-18.400000000000006,,-18.400000000000006
03-11-2022,03-11-2022,11:45,0.05,41400,41317.0,56.0,51.1,2022-11-03 12:20:00,177.4,148.35,2022-11-03 11:46:00,-33.95000000000001,,-33.95000000000001
10-11-2022,10-11-2022,11:45,0.05,41500,41482.5,77.7,69.9,2022-11-10 11:46:00,83.95,77.2,2022-11-10 13:57:00,-14.549999999999997,,-14.549999999999997
17-11-2022,17-11-2022,11:45,0.05,42500,42443.0,52.1,49.25,2022-11-17 12:00:00,101.95,93.95,2022-11-17 11:49:00,-10.850000000000001,,-10.850000000000001
24-11-2022,24-11-2022,11:45,0.05,43000,42967.3,41.0,38.9,2022-11-24 11:49:00,92.95,87.05,2022-11-24 12:08:00,-8.000000000000007,,-8.000000000000007
01-12-2022,01-12-2022,11:45,0.05,43400,43377.0,57.75,45.15,2022-12-01 13:24:00,80.3,68.85,2022-12-01 11:47:00,-24.050000000000004,,-24.050000000000004
08-12-2022,08-12-2022,11:45,0.05,43500,43423.35,41.1,38.8,2022-12-08 11:52:00,134.3,124.8,2022-12-08 13:10:00,-11.800000000000018,,-11.800000000000018
15-12-2022,15-12-2022,11:45,0.05,44000,43955.8,55.55,48.05,2022-12-15 11:51:00,101.3,485.0,2022-12-15 15:20:00,376.2,376.2,
22-12-2022,22-12-2022,11:45,0.05,42500,42402.4,80.45,66.2,2022-12-22 11:46:00,188.55,173.1,2022-12-22 13:09:00,-29.700000000000017,,-29.700000000000017
29-12-2022,29-12-2022,11:45,0.05,42700,42621.0,64.85,60.7,2022-12-29 12:10:00,143.15,129.75,2022-12-29 11:47:00,-17.549999999999997,,-17.549999999999997
05-01-2023,05-01-2023,11:45,0.05,42700,42673.55,107.4,98.1,2023-01-05 11:48:00,123.25,97.1,2023-01-05 15:02:00,-35.45000000000002,,-35.45000000000002
12-01-2023,12-01-2023,11:45,0.05,42000,41947.35,104.35,93.6,2023-01-12 11:50:00,143.05,135.4,2023-01-12 12:16:00,-18.400000000000006,,-18.400000000000006
19-01-2023,19-01-2023,11:45,0.05,42400,42371.3,83.75,73.7,2023-01-19 11:53:00,118.7,107.7,2023-01-19 11:46:00,-21.049999999999997,,-21.049999999999997
25-01-2023,25-01-2023,11:45,0.05,41800,41718.7,93.15,87.95,2023-01-25 12:21:00,175.0,163.2,2023-01-25 11:46:00,-17.000000000000014,,-17.000000000000014
25-01-2023,25-01-2023,11:45,0.05,41800,41718.7,93.15,87.95,2023-01-25 12:21:00,175.0,163.2,2023-01-25 11:46:00,-17.000000000000014,,-17.000000000000014
02-02-2023,02-02-2023,11:45,0.05,40400,40324.75,182.45,157.8,2023-02-02 12:20:00,213.7,202.4,2023-02-02 11:51:00,-35.94999999999996,,-35.94999999999996
09-02-2023,09-02-2023,11:45,0.05,41400,41385.25,90.0,82.9,2023-02-09 11:46:00,118.1,103.65,2023-02-09 11:49:00,-21.549999999999983,,-21.549999999999983
16-02-2023,16-02-2023,11:45,0.05,41900,41812.65,62.1,55.4,2023-02-16 11:46:00,121.15,109.25,2023-02-16 13:21:00,-18.60000000000001,,-18.60000000000001
23-02-2023,23-02-2023,11:45,0.05,40000,39915.5,87.0,79.25,2023-02-23 11:47:00,147.7,113.25,2023-02-23 12:54:00,-42.19999999999999,,-42.19999999999999
02-03-2023,02-03-2023,11:45,0.05,40700,40624.85,46.0,42.0,2023-03-02 11:52:00,127.15,114.1,2023-03-02 11:56:00,-17.05000000000001,,-17.05000000000001
09-03-2023,09-03-2023,11:45,0.05,41700,41630.9,43.35,40.05,2023-03-09 11:47:00,121.25,451.25,2023-03-09 15:20:00,326.7,326.7,
16-03-2023,16-03-2023,11:45,0.05,39100,39074.5,105.95,93.8,2023-03-16 11:46:00,154.6,135.75,2023-03-16 13:31:00,-31.0,,-31.0
23-03-2023,23-03-2023,11:45,0.05,40100,40008.1,82.8,77.5,2023-03-23 11:46:00,150.65,141.75,2023-03-23 11:58:00,-14.200000000000003,,-14.200000000000003
29-03-2023,29-03-2023,11:45,0.05,39800,39781.8,93.7,83.0,2023-03-29 12:08:00,115.55,106.9,2023-03-29 11:46:00,-19.349999999999994,,-19.349999999999994
29-03-2023,29-03-2023,11:45,0.05,39800,39781.8,93.7,83.0,2023-03-29 12:08:00,115.55,106.9,2023-03-29 11:46:00,-19.349999999999994,,-19.349999999999994
06-04-2023,06-04-2023,11:45,0.05,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,92.95,2023-04-06 12:40:00,-24.349999999999994,,-24.349999999999994
06-04-2023,06-04-2023,11:45,0.05,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,92.95,2023-04-06 12:40:00,-24.349999999999994,,-24.349999999999994
13-04-2023,13-04-2023,11:45,0.05,41700,41647.45,73.1,67.25,2023-04-13 11:47:00,88.15,83.1,2023-04-13 11:56:00,-10.900000000000006,,-10.900000000000006
13-04-2023,13-04-2023,11:45,0.05,41700,41647.45,73.1,67.25,2023-04-13 11:47:00,88.15,83.1,2023-04-13 11:56:00,-10.900000000000006,,-10.900000000000006
20-04-2023,20-04-2023,11:45,0.05,42300,42258.7,68.25,62.0,2023-04-20 11:46:00,109.0,102.3,2023-04-20 11:51:00,-12.950000000000003,,-12.950000000000003
27-04-2023,27-04-2023,11:45,0.05,42900,42831.65,57.3,52.5,2023-04-27 13:03:00,133.8,122.35,2023-04-27 11:49:00,-16.250000000000014,,-16.250000000000014
04-05-2023,04-05-2023,11:45,0.05,43400,43399.0,74.15,67.15,2023-05-04 11:46:00,85.0,79.6,2023-05-04 12:19:00,-12.400000000000006,,-12.400000000000006
11-05-2023,11-05-2023,11:45,0.05,43600,43549.5,78.75,74.45,2023-05-11 11:47:00,113.1,102.25,2023-05-11 13:04:00,-15.149999999999991,,-15.149999999999991
18-05-2023,18-05-2023,11:45,0.05,44000,43996.4,96.4,89.0,2023-05-18 12:10:00,78.4,73.85,2023-05-18 11:46:00,-11.950000000000017,,-11.950000000000017
25-05-2023,25-05-2023,11:45,0.05,43500,43489.4,76.05,71.85,2023-05-25 12:56:00,96.15,89.2,2023-05-25 11:46:00,-11.150000000000006,,-11.150000000000006
01-06-2023,01-06-2023,11:45,0.05,44200,44103.0,52.9,49.15,2023-06-01 12:03:00,143.0,135.7,2023-06-01 11:46:00,-11.050000000000011,,-11.050000000000011
08-06-2023,08-06-2023,11:45,0.05,44400,44389.35,76.4,67.3,2023-06-08 11:49:00,93.35,87.4,2023-06-08 11:47:00,-15.049999999999997,,-15.049999999999997
15-06-2023,15-06-2023,11:45,0.05,43800,43771.85,64.0,54.75,2023-06-15 12:34:00,120.05,113.4,2023-06-15 11:50:00,-15.899999999999991,,-15.899999999999991
22-06-2023,22-06-2023,11:45,0.05,44000,43920.45,53.15,49.9,2023-06-22 12:00:00,147.45,136.4,2023-06-22 13:30:00,-14.299999999999983,,-14.299999999999983
02-06-2022,02-06-2022,11:45,0.1,35600,35523.8,92.4,82.2,2022-06-02 11:48:00,176.1,157.45,2022-06-02 11:55:00,-28.85000000000001,,-28.85000000000001
09-06-2022,09-06-2022,11:45,0.1,34900,34802.65,57.35,50.25,2022-06-09 11:55:00,163.4,137.55,2022-06-09 12:13:00,-32.949999999999996,,-32.949999999999996
16-06-2022,16-06-2022,11:45,0.1,33200,33177.7,122.2,107.2,2022-06-16 11:47:00,133.35,593.75,2022-06-16 15:20:00,445.4,445.4,
23-06-2022,23-06-2022,11:45,0.1,33300,33257.15,86.1,68.4,2022-06-23 11:49:00,159.75,125.8,2022-06-23 13:55:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,11:45,0.1,33500,33433.6,109.95,90.45,2022-06-30 12:12:00,192.35,144.4,2022-06-30 12:39:00,-67.44999999999999,,-67.44999999999999
07-07-2022,07-07-2022,11:45,0.1,34700,34672.9,88.3,61.4,2022-07-07 14:11:00,127.85,110.85,2022-07-07 11:57:00,-43.9,,-43.9
14-07-2022,14-07-2022,11:45,0.1,34900,34801.75,60.0,52.35,2022-07-14 11:54:00,205.8,248.2,2022-07-14 15:20:00,34.74999999999998,34.74999999999998,
21-07-2022,21-07-2022,11:45,0.1,36300,36273.45,82.65,65.25,2022-07-21 12:20:00,129.1,114.2,2022-07-21 11:48:00,-32.3,,-32.3
28-07-2022,28-07-2022,11:45,0.1,37300,37285.55,87.25,76.0,2022-07-28 11:57:00,102.45,89.6,2022-07-28 12:06:00,-24.10000000000001,,-24.10000000000001
04-08-2022,04-08-2022,11:45,0.1,37500,37456.4,123.95,104.9,2022-08-04 11:46:00,192.3,166.75,2022-08-04 11:53:00,-44.60000000000001,,-44.60000000000001
11-08-2022,11-08-2022,11:45,0.1,38900,38801.05,54.75,44.3,2022-08-11 13:23:00,152.95,136.65,2022-08-11 11:57:00,-26.749999999999986,,-26.749999999999986
18-08-2022,18-08-2022,11:45,0.1,39500,39434.45,61.3,50.25,2022-08-18 11:46:00,126.65,108.6,2022-08-18 12:44:00,-29.10000000000001,,-29.10000000000001
25-08-2022,25-08-2022,11:45,0.1,39400,39317.65,77.9,68.65,2022-08-25 14:07:00,123.45,109.75,2022-08-25 11:46:00,-22.950000000000003,,-22.950000000000003
01-09-2022,01-09-2022,11:45,0.1,39600,39544.0,121.05,104.55,2022-09-01 11:47:00,203.0,297.1,2022-09-01 15:20:00,77.60000000000002,77.60000000000002,
08-09-2022,08-09-2022,11:45,0.1,40000,39987.35,116.75,89.5,2022-09-08 13:00:00,135.6,121.4,2022-09-08 11:51:00,-41.44999999999999,,-41.44999999999999
15-09-2022,15-09-2022,11:45,0.1,41300,41256.25,127.3,98.5,2022-09-15 11:54:00,171.3,152.6,2022-09-15 11:47:00,-47.500000000000014,,-47.500000000000014
22-09-2022,22-09-2022,11:45,0.1,40700,40630.25,113.05,97.1,2022-09-22 11:58:00,163.35,145.6,2022-09-22 11:59:00,-33.7,,-33.7
29-09-2022,29-09-2022,11:45,0.1,37900,37836.05,96.85,86.25,2022-09-29 11:48:00,200.0,165.7,2022-09-29 12:26:00,-44.900000000000006,,-44.900000000000006
06-10-2022,06-10-2022,11:45,0.1,39500,39415.75,82.05,72.0,2022-10-06 11:55:00,169.95,147.35,2022-10-06 12:12:00,-32.64999999999999,,-32.64999999999999
13-10-2022,13-10-2022,11:45,0.1,38600,38530.15,93.15,77.15,2022-10-13 11:53:00,183.0,164.65,2022-10-13 12:08:00,-34.349999999999994,,-34.349999999999994
20-10-2022,20-10-2022,11:45,0.1,40000,39921.8,84.5,75.4,2022-10-20 11:47:00,163.8,145.35,2022-10-20 11:57:00,-27.55000000000001,,-27.55000000000001
27-10-2022,27-10-2022,11:45,0.1,41300,41291.15,102.0,91.75,2022-10-27 12:09:00,107.7,96.3,2022-10-27 11:48:00,-21.650000000000006,,-21.650000000000006
03-11-2022,03-11-2022,11:45,0.1,41400,41317.0,56.0,48.65,2022-11-03 12:25:00,177.4,148.35,2022-11-03 11:46:00,-36.40000000000001,,-36.40000000000001
10-11-2022,10-11-2022,11:45,0.1,41500,41482.5,77.7,69.9,2022-11-10 11:46:00,83.95,71.15,2022-11-10 14:00:00,-20.599999999999994,,-20.599999999999994
17-11-2022,17-11-2022,11:45,0.1,42500,42443.0,52.1,42.6,2022-11-17 14:59:00,101.95,91.65,2022-11-17 12:10:00,-19.799999999999997,,-19.799999999999997
24-11-2022,24-11-2022,11:45,0.1,43000,42967.3,41.0,34.5,2022-11-24 11:50:00,92.95,82.75,2022-11-24 12:12:00,-16.700000000000003,,-16.700000000000003
01-12-2022,01-12-2022,11:45,0.1,43400,43377.0,57.75,45.15,2022-12-01 13:24:00,80.3,68.85,2022-12-01 11:47:00,-24.050000000000004,,-24.050000000000004
08-12-2022,08-12-2022,11:45,0.1,43500,43423.35,41.1,33.75,2022-12-08 11:53:00,134.3,119.7,2022-12-08 13:12:00,-21.95000000000001,,-21.95000000000001
15-12-2022,15-12-2022,11:45,0.1,44000,43955.8,55.55,48.05,2022-12-15 11:51:00,101.3,485.0,2022-12-15 15:20:00,376.2,376.2,
22-12-2022,22-12-2022,11:45,0.1,42500,42402.4,80.45,66.2,2022-12-22 11:46:00,188.55,148.8,2022-12-22 13:10:00,-54.0,,-54.0
29-12-2022,29-12-2022,11:45,0.1,42700,42621.0,64.85,48.35,2022-12-29 12:25:00,143.15,127.25,2022-12-29 11:49:00,-32.4,,-32.4
05-01-2023,05-01-2023,11:45,0.1,42700,42673.55,107.4,96.45,2023-01-05 11:49:00,123.25,97.1,2023-01-05 15:02:00,-37.10000000000001,,-37.10000000000001
12-01-2023,12-01-2023,11:45,0.1,42000,41947.35,104.35,93.6,2023-01-12 11:50:00,143.05,121.65,2023-01-12 12:19:00,-32.150000000000006,,-32.150000000000006
19-01-2023,19-01-2023,11:45,0.1,42400,42371.3,83.75,73.7,2023-01-19 11:53:00,118.7,103.05,2023-01-19 12:35:00,-25.700000000000003,,-25.700000000000003
25-01-2023,25-01-2023,11:45,0.1,41800,41718.7,93.15,77.4,2023-01-25 12:23:00,175.0,151.5,2023-01-25 11:49:00,-39.25,,-39.25
25-01-2023,25-01-2023,11:45,0.1,41800,41718.7,93.15,77.4,2023-01-25 12:23:00,175.0,151.5,2023-01-25 11:49:00,-39.25,,-39.25
02-02-2023,02-02-2023,11:45,0.1,40400,40324.75,182.45,157.8,2023-02-02 12:20:00,213.7,187.0,2023-02-02 11:52:00,-51.349999999999966,,-51.349999999999966
09-02-2023,09-02-2023,11:45,0.1,41400,41385.25,90.0,80.2,2023-02-09 11:58:00,118.1,103.65,2023-02-09 11:49:00,-24.249999999999986,,-24.249999999999986
16-02-2023,16-02-2023,11:45,0.1,41900,41812.65,62.1,55.4,2023-02-16 11:46:00,121.15,108.85,2023-02-16 13:22:00,-19.000000000000014,,-19.000000000000014
23-02-2023,23-02-2023,11:45,0.1,40000,39915.5,87.0,77.85,2023-02-23 11:48:00,147.7,113.25,2023-02-23 12:54:00,-43.599999999999994,,-43.599999999999994
02-03-2023,02-03-2023,11:45,0.1,40700,40624.85,46.0,39.65,2023-03-02 12:15:00,127.15,114.1,2023-03-02 11:56:00,-19.400000000000013,,-19.400000000000013
09-03-2023,09-03-2023,11:45,0.1,41700,41630.9,43.35,37.7,2023-03-09 11:49:00,121.25,451.25,2023-03-09 15:20:00,324.35,324.35,
16-03-2023,16-03-2023,11:45,0.1,39100,39074.5,105.95,93.8,2023-03-16 11:46:00,154.6,135.75,2023-03-16 13:31:00,-31.0,,-31.0
23-03-2023,23-03-2023,11:45,0.1,40100,40008.1,82.8,70.6,2023-03-23 11:56:00,150.65,131.45,2023-03-23 11:59:00,-31.40000000000002,,-31.40000000000002
29-03-2023,29-03-2023,11:45,0.1,39800,39781.8,93.7,83.0,2023-03-29 12:08:00,115.55,97.8,2023-03-29 11:47:00,-28.450000000000003,,-28.450000000000003
29-03-2023,29-03-2023,11:45,0.1,39800,39781.8,93.7,83.0,2023-03-29 12:08:00,115.55,97.8,2023-03-29 11:47:00,-28.450000000000003,,-28.450000000000003
06-04-2023,06-04-2023,11:45,0.1,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,92.95,2023-04-06 12:40:00,-24.349999999999994,,-24.349999999999994
06-04-2023,06-04-2023,11:45,0.1,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,92.95,2023-04-06 12:40:00,-24.349999999999994,,-24.349999999999994
13-04-2023,13-04-2023,11:45,0.1,41700,41647.45,73.1,62.9,2023-04-13 11:48:00,88.15,75.45,2023-04-13 11:59:00,-22.9,,-22.9
13-04-2023,13-04-2023,11:45,0.1,41700,41647.45,73.1,62.9,2023-04-13 11:48:00,88.15,75.45,2023-04-13 11:59:00,-22.9,,-22.9
20-04-2023,20-04-2023,11:45,0.1,42300,42258.7,68.25,58.7,2023-04-20 11:47:00,109.0,93.75,2023-04-20 11:52:00,-24.799999999999997,,-24.799999999999997
27-04-2023,27-04-2023,11:45,0.1,42900,42831.65,57.3,45.2,2023-04-27 13:05:00,133.8,116.0,2023-04-27 11:50:00,-29.900000000000006,,-29.900000000000006
04-05-2023,04-05-2023,11:45,0.1,43400,43399.0,74.15,62.1,2023-05-04 12:13:00,85.0,71.25,2023-05-04 12:21:00,-25.800000000000004,,-25.800000000000004
11-05-2023,11-05-2023,11:45,0.1,43600,43549.5,78.75,65.3,2023-05-11 11:48:00,113.1,95.65,2023-05-11 13:05:00,-30.89999999999999,,-30.89999999999999
18-05-2023,18-05-2023,11:45,0.1,44000,43996.4,96.4,84.15,2023-05-18 12:17:00,78.4,67.1,2023-05-18 11:51:00,-23.55000000000001,,-23.55000000000001
25-05-2023,25-05-2023,11:45,0.1,43500,43489.4,76.05,65.0,2023-05-25 12:58:00,96.15,86.05,2023-05-25 11:48:00,-21.150000000000006,,-21.150000000000006
01-06-2023,01-06-2023,11:45,0.1,44200,44103.0,52.9,43.75,2023-06-01 12:04:00,143.0,121.1,2023-06-01 12:33:00,-31.050000000000004,,-31.050000000000004
08-06-2023,08-06-2023,11:45,0.1,44400,44389.35,76.4,67.3,2023-06-08 11:49:00,93.35,417.7,2023-06-08 15:20:00,315.25,315.25,
15-06-2023,15-06-2023,11:45,0.1,43800,43771.85,64.0,54.75,2023-06-15 12:34:00,120.05,107.5,2023-06-15 11:53:00,-21.799999999999997,,-21.799999999999997
22-06-2023,22-06-2023,11:45,0.1,44000,43920.45,53.15,38.3,2023-06-22 12:05:00,147.45,125.2,2023-06-22 13:37:00,-37.09999999999999,,-37.09999999999999
02-06-2022,02-06-2022,11:45,0.15,35600,35523.8,92.4,74.7,2022-06-02 13:03:00,176.1,136.6,2022-06-02 12:34:00,-57.2,,-57.2
09-06-2022,09-06-2022,11:45,0.15,34900,34802.65,57.35,46.3,2022-06-09 11:57:00,163.4,137.55,2022-06-09 12:13:00,-36.9,,-36.9
16-06-2022,16-06-2022,11:45,0.15,33200,33177.7,122.2,94.15,2022-06-16 11:48:00,133.35,593.75,2022-06-16 15:20:00,432.34999999999997,432.34999999999997,
23-06-2022,23-06-2022,11:45,0.15,33300,33257.15,86.1,68.4,2022-06-23 11:49:00,159.75,125.8,2022-06-23 13:55:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,11:45,0.15,33500,33433.6,109.95,90.45,2022-06-30 12:12:00,192.35,144.4,2022-06-30 12:39:00,-67.44999999999999,,-67.44999999999999
07-07-2022,07-07-2022,11:45,0.15,34700,34672.9,88.3,61.4,2022-07-07 14:11:00,127.85,99.7,2022-07-07 11:59:00,-55.04999999999999,,-55.04999999999999
14-07-2022,14-07-2022,11:45,0.15,34900,34801.75,60.0,47.95,2022-07-14 12:00:00,205.8,248.2,2022-07-14 15:20:00,30.34999999999998,30.34999999999998,
21-07-2022,21-07-2022,11:45,0.15,36300,36273.45,82.65,65.25,2022-07-21 12:20:00,129.1,104.25,2022-07-21 12:43:00,-42.25,,-42.25
28-07-2022,28-07-2022,11:45,0.15,37300,37285.55,87.25,72.55,2022-07-28 11:58:00,102.45,87.05,2022-07-28 12:08:00,-30.10000000000001,,-30.10000000000001
04-08-2022,04-08-2022,11:45,0.15,37500,37456.4,123.95,104.9,2022-08-04 11:46:00,192.3,146.05,2022-08-04 11:54:00,-65.3,,-65.3
11-08-2022,11-08-2022,11:45,0.15,38900,38801.05,54.75,44.3,2022-08-11 13:23:00,152.95,124.85,2022-08-11 12:00:00,-38.55,,-38.55
18-08-2022,18-08-2022,11:45,0.15,39500,39434.45,61.3,50.25,2022-08-18 11:46:00,126.65,105.1,2022-08-18 13:08:00,-32.60000000000001,,-32.60000000000001
25-08-2022,25-08-2022,11:45,0.15,39400,39317.65,77.9,66.1,2022-08-25 14:08:00,123.45,97.45,2022-08-25 11:48:00,-37.80000000000001,,-37.80000000000001
01-09-2022,01-09-2022,11:45,0.15,39600,39544.0,121.05,94.85,2022-09-01 11:48:00,203.0,297.1,2022-09-01 15:20:00,67.90000000000002,67.90000000000002,
08-09-2022,08-09-2022,11:45,0.15,40000,39987.35,116.75,89.5,2022-09-08 13:00:00,135.6,107.2,2022-09-08 11:59:00,-55.64999999999999,,-55.64999999999999
15-09-2022,15-09-2022,11:45,0.15,41300,41256.25,127.3,98.5,2022-09-15 11:54:00,171.3,142.0,2022-09-15 11:49:00,-58.10000000000001,,-58.10000000000001
22-09-2022,22-09-2022,11:45,0.15,40700,40630.25,113.05,85.85,2022-09-22 12:00:00,163.35,130.5,2022-09-22 13:17:00,-60.05,,-60.05
29-09-2022,29-09-2022,11:45,0.15,37900,37836.05,96.85,80.95,2022-09-29 11:50:00,200.0,165.7,2022-09-29 12:26:00,-50.2,,-50.2
06-10-2022,06-10-2022,11:45,0.15,39500,39415.75,82.05,66.7,2022-10-06 11:59:00,169.95,135.4,2022-10-06 12:15:00,-49.89999999999998,,-49.89999999999998
13-10-2022,13-10-2022,11:45,0.15,38600,38530.15,93.15,77.15,2022-10-13 11:53:00,183.0,146.7,2022-10-13 12:14:00,-52.30000000000001,,-52.30000000000001
20-10-2022,20-10-2022,11:45,0.15,40000,39921.8,84.5,69.7,2022-10-20 12:03:00,163.8,133.25,2022-10-20 11:58:00,-45.35000000000001,,-45.35000000000001
27-10-2022,27-10-2022,11:45,0.15,41300,41291.15,102.0,76.35,2022-10-27 12:19:00,107.7,91.45,2022-10-27 12:00:00,-41.900000000000006,,-41.900000000000006
03-11-2022,03-11-2022,11:45,0.15,41400,41317.0,56.0,42.35,2022-11-03 12:26:00,177.4,148.35,2022-11-03 11:46:00,-42.70000000000001,,-42.70000000000001
10-11-2022,10-11-2022,11:45,0.15,41500,41482.5,77.7,62.25,2022-11-10 12:00:00,83.95,71.15,2022-11-10 14:00:00,-28.25,,-28.25
17-11-2022,17-11-2022,11:45,0.15,42500,42443.0,52.1,42.6,2022-11-17 14:59:00,101.95,78.2,2022-11-17 12:17:00,-33.25,,-33.25
24-11-2022,24-11-2022,11:45,0.15,43000,42967.3,41.0,34.5,2022-11-24 11:50:00,92.95,75.45,2022-11-24 12:15:00,-24.0,,-24.0
01-12-2022,01-12-2022,11:45,0.15,43400,43377.0,57.75,45.15,2022-12-01 13:24:00,80.3,61.1,2022-12-01 12:03:00,-31.799999999999997,,-31.799999999999997
08-12-2022,08-12-2022,11:45,0.15,43500,43423.35,41.1,33.75,2022-12-08 11:53:00,134.3,110.8,2022-12-08 13:19:00,-30.850000000000016,,-30.850000000000016
15-12-2022,15-12-2022,11:45,0.15,44000,43955.8,55.55,44.95,2022-12-15 11:54:00,101.3,485.0,2022-12-15 15:20:00,373.1,373.1,
22-12-2022,22-12-2022,11:45,0.15,42500,42402.4,80.45,66.2,2022-12-22 11:46:00,188.55,148.8,2022-12-22 13:10:00,-54.0,,-54.0
29-12-2022,29-12-2022,11:45,0.15,42700,42621.0,64.85,48.35,2022-12-29 12:25:00,143.15,118.1,2022-12-29 11:51:00,-41.550000000000004,,-41.550000000000004
05-01-2023,05-01-2023,11:45,0.15,42700,42673.55,107.4,89.45,2023-01-05 11:51:00,123.25,97.1,2023-01-05 15:02:00,-44.10000000000001,,-44.10000000000001
12-01-2023,12-01-2023,11:45,0.15,42000,41947.35,104.35,87.9,2023-01-12 11:53:00,143.05,120.0,2023-01-12 12:20:00,-39.5,,-39.5
19-01-2023,19-01-2023,11:45,0.15,42400,42371.3,83.75,69.15,2023-01-19 11:58:00,118.7,100.55,2023-01-19 14:05:00,-32.75,,-32.75
25-01-2023,25-01-2023,11:45,0.15,41800,41718.7,93.15,77.4,2023-01-25 12:23:00,175.0,148.05,2023-01-25 11:51:00,-42.69999999999999,,-42.69999999999999
