date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,11:15,0.05,39500,39524.65,98.1,88.35,2022-08-18 11:16:00,100.05,89.6,2022-08-18 13:09:00,-20.200000000000003,,-20.200000000000003
25-08-2022,25-08-2022,11:15,0.05,39300,39337.45,129.1,112.95,2022-08-25 11:20:00,86.0,78.9,2022-08-25 11:44:00,-23.249999999999986,,-23.249999999999986
01-09-2022,01-09-2022,11:15,0.05,39500,39550.85,205.4,184.0,2022-09-01 11:33:00,129.15,118.65,2022-09-01 11:17:00,-31.900000000000006,,-31.900000000000006
08-09-2022,08-09-2022,11:15,0.05,39900,39928.45,131.55,114.55,2022-09-08 11:18:00,121.4,115.25,2022-09-08 11:22:00,-23.15000000000002,,-23.15000000000002
15-09-2022,15-09-2022,11:15,0.05,41200,41220.6,152.2,141.1,2022-09-15 11:56:00,193.45,158.3,2022-09-15 11:17:00,-46.24999999999997,,-46.24999999999997
22-09-2022,22-09-2022,11:15,0.05,40700,40733.1,160.05,142.3,2022-09-22 11:16:00,154.85,146.5,2022-09-22 11:36:00,-26.099999999999994,,-26.099999999999994
29-09-2022,29-09-2022,11:15,0.05,37900,37935.5,169.25,153.4,2022-09-29 11:16:00,133.15,117.0,2022-09-29 14:41:00,-32.0,,-32.0
06-10-2022,06-10-2022,11:15,0.05,39400,39445.25,142.0,133.15,2022-10-06 11:21:00,111.7,105.85,2022-10-06 11:22:00,-14.700000000000003,,-14.700000000000003
13-10-2022,13-10-2022,11:15,0.05,38600,38609.05,147.5,139.05,2022-10-13 11:18:00,152.25,144.45,2022-10-13 11:26:00,-16.25,,-16.25
20-10-2022,20-10-2022,11:15,0.05,39800,39870.65,171.9,154.9,2022-10-20 12:08:00,91.7,84.75,2022-10-20 11:16:00,-23.950000000000003,,-23.950000000000003
27-10-2022,27-10-2022,11:15,0.05,41300,41324.35,138.1,126.25,2022-10-27 11:17:00,87.85,79.6,2022-10-27 12:01:00,-20.099999999999994,,-20.099999999999994
03-11-2022,03-11-2022,11:15,0.05,41300,41390.65,195.0,174.9,2022-11-03 11:30:00,72.5,65.35,2022-11-03 11:21:00,-27.25,,-27.25
10-11-2022,10-11-2022,11:15,0.05,41400,41450.5,127.0,118.65,2022-11-10 11:31:00,55.6,52.3,2022-11-10 11:16:00,-11.649999999999999,,-11.649999999999999
17-11-2022,17-11-2022,11:15,0.05,42400,42443.85,106.05,97.45,2022-11-17 11:16:00,59.75,53.45,2022-11-17 11:36:00,-14.899999999999991,,-14.899999999999991
24-11-2022,24-11-2022,11:15,0.05,42900,42976.75,93.95,88.8,2022-11-24 11:24:00,44.6,40.05,2022-11-24 11:32:00,-9.70000000000001,,-9.70000000000001
01-12-2022,01-12-2022,11:15,0.05,43300,43372.65,138.1,130.0,2022-12-01 11:21:00,36.15,33.55,2022-12-01 11:31:00,-10.699999999999996,,-10.699999999999996
08-12-2022,08-12-2022,11:15,0.05,43300,43391.2,125.0,110.65,2022-12-08 12:01:00,62.8,58.4,2022-12-08 11:16:00,-18.749999999999993,,-18.749999999999993
15-12-2022,15-12-2022,11:15,0.05,44000,44056.6,102.2,95.95,2022-12-15 11:16:00,50.75,485.0,2022-12-15 15:20:00,428.0,428.0,
22-12-2022,22-12-2022,11:15,0.05,42400,42478.95,195.55,168.15,2022-12-22 11:27:00,93.25,78.7,2022-12-22 11:16:00,-41.95,,-41.95
29-12-2022,29-12-2022,11:15,0.05,42500,42562.9,137.8,130.2,2022-12-29 11:22:00,76.6,71.1,2022-12-29 11:17:00,-13.100000000000023,,-13.100000000000023
05-01-2023,05-01-2023,11:15,0.05,42700,42773.9,170.15,149.95,2023-01-05 11:21:00,85.4,80.4,2023-01-05 11:16:00,-25.200000000000017,,-25.200000000000017
12-01-2023,12-01-2023,11:15,0.05,41900,41915.1,153.6,145.65,2023-01-12 11:21:00,111.25,101.8,2023-01-12 11:16:00,-17.39999999999999,,-17.39999999999999
19-01-2023,19-01-2023,11:15,0.05,42300,42342.95,140.8,133.0,2023-01-19 11:19:00,83.35,78.2,2023-01-19 11:43:00,-12.950000000000003,,-12.950000000000003
25-01-2023,25-01-2023,11:15,0.05,41900,41972.0,180.15,166.5,2023-01-25 11:20:00,68.7,63.75,2023-01-25 11:17:00,-18.60000000000001,,-18.60000000000001
02-02-2023,02-02-2023,11:15,0.05,40400,40400.65,197.8,177.45,2023-02-02 11:38:00,252.4,232.05,2023-02-02 11:16:00,-40.70000000000002,,-40.70000000000002
09-02-2023,09-02-2023,11:15,0.05,41300,41380.3,160.9,147.3,2023-02-09 11:20:00,64.95,59.55,2023-02-09 11:17:00,-19.0,,-19.0
16-02-2023,16-02-2023,11:15,0.05,41800,41845.65,129.3,120.05,2023-02-16 11:30:00,63.4,60.0,2023-02-16 11:22:00,-12.650000000000013,,-12.650000000000013
23-02-2023,23-02-2023,11:15,0.05,39900,39908.5,135.45,127.7,2023-02-23 11:18:00,115.25,108.15,2023-02-23 11:16:00,-14.84999999999998,,-14.84999999999998
02-03-2023,02-03-2023,11:15,0.05,40600,40633.4,109.95,97.95,2023-03-02 11:16:00,66.2,62.5,2023-03-02 11:56:00,-15.700000000000003,,-15.700000000000003
09-03-2023,09-03-2023,11:15,0.05,41500,41547.7,132.95,124.45,2023-03-09 11:52:00,43.2,40.8,2023-03-09 11:23:00,-10.899999999999991,,-10.899999999999991
16-03-2023,16-03-2023,11:15,0.05,39100,39196.55,185.15,146.95,2023-03-16 11:17:00,102.0,92.5,2023-03-16 13:34:00,-47.70000000000002,,-47.70000000000002
23-03-2023,23-03-2023,11:15,0.05,39900,39976.95,152.7,133.1,2023-03-23 14:02:00,89.6,84.4,2023-03-23 11:16:00,-24.799999999999983,,-24.799999999999983
29-03-2023,29-03-2023,11:15,0.05,39700,39788.25,164.7,148.9,2023-03-29 12:07:00,83.85,75.25,2023-03-29 11:18:00,-24.399999999999977,,-24.399999999999977
06-04-2023,06-04-2023,11:15,0.05,41200,41263.0,134.65,121.0,2023-04-06 11:17:00,67.4,166.15,2023-04-06 15:20:00,85.1,85.1,
13-04-2023,13-04-2023,11:15,0.05,41500,41590.8,142.7,637.8,2023-04-13 15:20:00,59.85,50.95,2023-04-13 11:16:00,486.2,486.2,
20-04-2023,20-04-2023,11:15,0.05,42200,42228.15,114.4,105.2,2023-04-20 11:48:00,71.9,67.3,2023-04-20 11:16:00,-13.800000000000011,,-13.800000000000011
27-04-2023,27-04-2023,11:15,0.05,42800,42803.9,96.75,90.05,2023-04-27 13:05:00,98.45,88.25,2023-04-27 11:19:00,-16.900000000000006,,-16.900000000000006
04-05-2023,04-05-2023,11:15,0.05,43300,43390.0,142.35,130.55,2023-05-04 11:24:00,45.3,40.9,2023-05-04 11:39:00,-16.19999999999998,,-16.19999999999998
11-05-2023,11-05-2023,11:15,0.05,43500,43570.95,146.4,136.25,2023-05-11 11:29:00,69.0,60.1,2023-05-11 11:21:00,-19.050000000000004,,-19.050000000000004
18-05-2023,18-05-2023,11:15,0.05,44000,44026.35,98.75,92.85,2023-05-18 11:28:00,77.25,68.4,2023-05-18 11:17:00,-14.75,,-14.75
25-05-2023,25-05-2023,11:15,0.05,43500,43559.6,123.1,115.15,2023-05-25 11:16:00,66.45,62.3,2023-05-25 12:08:00,-12.099999999999994,,-12.099999999999994
01-06-2023,01-06-2023,11:15,0.05,44000,44098.55,162.45,153.65,2023-06-01 11:26:00,45.6,41.25,2023-06-01 11:16:00,-13.149999999999984,,-13.149999999999984
08-06-2023,08-06-2023,11:15,0.05,44400,44431.1,109.45,97.85,2023-06-08 11:20:00,68.5,417.7,2023-06-08 15:20:00,337.59999999999997,337.59999999999997,
15-06-2023,15-06-2023,11:15,0.05,43800,43884.15,125.6,115.2,2023-06-15 11:20:00,50.95,362.2,2023-06-15 15:20:00,300.85,300.85,
22-06-2023,22-06-2023,11:15,0.05,43900,43940.5,105.0,92.7,2023-06-22 11:19:00,82.7,78.35,2023-06-22 13:30:00,-16.650000000000006,,-16.650000000000006
02-06-2022,02-06-2022,11:15,0.1,35500,35508.4,147.1,124.25,2022-06-02 11:19:00,112.85,90.2,2022-06-02 12:34:00,-45.499999999999986,,-45.499999999999986
09-06-2022,09-06-2022,11:15,0.1,34800,34810.0,107.1,93.55,2022-06-09 11:26:00,100.45,85.55,2022-06-09 11:36:00,-28.450000000000003,,-28.450000000000003
16-06-2022,16-06-2022,11:15,0.1,33400,33407.15,132.4,115.2,2022-06-16 11:18:00,124.3,791.2,2022-06-16 15:20:00,649.7,649.7,
23-06-2022,23-06-2022,11:15,0.1,33300,33372.05,167.6,150.35,2022-06-23 11:24:00,97.65,81.6,2022-06-23 11:26:00,-33.30000000000001,,-33.30000000000001
30-06-2022,30-06-2022,11:15,0.1,33300,33365.9,196.85,162.75,2022-06-30 12:30:00,120.15,107.25,2022-06-30 11:21:00,-47.0,,-47.0
07-07-2022,07-07-2022,11:15,0.1,34600,34663.65,134.75,120.95,2022-07-07 11:16:00,100.55,85.2,2022-07-07 11:38:00,-29.14999999999999,,-29.14999999999999
14-07-2022,14-07-2022,11:15,0.1,34800,34869.15,135.6,120.35,2022-07-14 11:16:00,105.0,147.75,2022-07-14 15:20:00,27.5,27.5,
21-07-2022,21-07-2022,11:15,0.1,36100,36150.4,119.5,102.1,2022-07-21 13:29:00,90.4,77.1,2022-07-21 11:20:00,-30.700000000000017,,-30.700000000000017
28-07-2022,28-07-2022,11:15,0.1,37300,37310.8,110.95,95.25,2022-07-28 11:18:00,86.45,68.45,2022-07-28 12:39:00,-33.7,,-33.7
04-08-2022,04-08-2022,11:15,0.1,37800,37897.2,156.0,135.85,2022-08-04 11:17:00,111.95,97.5,2022-08-04 14:52:00,-34.60000000000001,,-34.60000000000001
11-08-2022,11-08-2022,11:15,0.1,38800,38844.95,130.25,108.25,2022-08-11 11:27:00,89.6,71.95,2022-08-11 12:00:00,-39.64999999999999,,-39.64999999999999
18-08-2022,18-08-2022,11:15,0.1,39500,39524.65,98.1,81.0,2022-08-18 11:17:00,100.05,89.6,2022-08-18 13:09:00,-27.549999999999997,,-27.549999999999997
25-08-2022,25-08-2022,11:15,0.1,39300,39337.45,129.1,112.95,2022-08-25 11:20:00,86.0,73.3,2022-08-25 11:45:00,-28.849999999999994,,-28.849999999999994
01-09-2022,01-09-2022,11:15,0.1,39500,39550.85,205.4,184.0,2022-09-01 11:33:00,129.15,111.0,2022-09-01 11:18:00,-39.55000000000001,,-39.55000000000001
08-09-2022,08-09-2022,11:15,0.1,39900,39928.45,131.55,114.55,2022-09-08 11:18:00,121.4,107.65,2022-09-08 11:38:00,-30.750000000000014,,-30.750000000000014
15-09-2022,15-09-2022,11:15,0.1,41200,41220.6,152.2,132.25,2022-09-15 12:09:00,193.45,158.3,2022-09-15 11:17:00,-55.099999999999966,,-55.099999999999966
22-09-2022,22-09-2022,11:15,0.1,40700,40733.1,160.05,142.3,2022-09-22 11:16:00,154.85,130.5,2022-09-22 13:17:00,-42.099999999999994,,-42.099999999999994
29-09-2022,29-09-2022,11:15,0.1,37900,37935.5,169.25,145.45,2022-09-29 11:17:00,133.15,117.0,2022-09-29 14:41:00,-39.95000000000002,,-39.95000000000002
06-10-2022,06-10-2022,11:15,0.1,39400,39445.25,142.0,127.4,2022-10-06 11:25:00,111.7,98.55,2022-10-06 12:12:00,-27.75,,-27.75
13-10-2022,13-10-2022,11:15,0.1,38600,38609.05,147.5,131.2,2022-10-13 11:20:00,152.25,129.4,2022-10-13 11:36:00,-39.150000000000006,,-39.150000000000006
20-10-2022,20-10-2022,11:15,0.1,39800,39870.65,171.9,149.9,2022-10-20 13:51:00,91.7,76.95,2022-10-20 11:17:00,-36.75,,-36.75
27-10-2022,27-10-2022,11:15,0.1,41300,41324.35,138.1,122.25,2022-10-27 11:18:00,87.85,75.8,2022-10-27 13:01:00,-27.89999999999999,,-27.89999999999999
03-11-2022,03-11-2022,11:15,0.1,41300,41390.65,195.0,174.9,2022-11-03 11:30:00,72.5,62.95,2022-11-03 13:12:00,-29.64999999999999,,-29.64999999999999
10-11-2022,10-11-2022,11:15,0.1,41400,41450.5,127.0,104.1,2022-11-10 12:01:00,55.6,48.25,2022-11-10 11:33:00,-30.250000000000007,,-30.250000000000007
17-11-2022,17-11-2022,11:15,0.1,42400,42443.85,106.05,93.7,2022-11-17 11:17:00,59.75,53.45,2022-11-17 11:36:00,-18.64999999999999,,-18.64999999999999
24-11-2022,24-11-2022,11:15,0.1,42900,42976.75,93.95,83.75,2022-11-24 11:28:00,44.6,40.05,2022-11-24 11:32:00,-14.750000000000007,,-14.750000000000007
01-12-2022,01-12-2022,11:15,0.1,43300,43372.65,138.1,123.05,2022-12-01 11:44:00,36.15,29.25,2022-12-01 12:03:00,-21.949999999999996,,-21.949999999999996
08-12-2022,08-12-2022,11:15,0.1,43300,43391.2,125.0,110.65,2022-12-08 12:01:00,62.8,52.3,2022-12-08 11:17:00,-24.849999999999994,,-24.849999999999994
15-12-2022,15-12-2022,11:15,0.1,44000,44056.6,102.2,91.9,2022-12-15 11:20:00,50.75,485.0,2022-12-15 15:20:00,423.95,423.95,
22-12-2022,22-12-2022,11:15,0.1,42400,42478.95,195.55,168.15,2022-12-22 11:27:00,93.25,78.7,2022-12-22 11:16:00,-41.95,,-41.95
29-12-2022,29-12-2022,11:15,0.1,42500,42562.9,137.8,122.65,2022-12-29 11:34:00,76.6,68.6,2022-12-29 11:30:00,-23.150000000000006,,-23.150000000000006
05-01-2023,05-01-2023,11:15,0.1,42700,42773.9,170.15,149.95,2023-01-05 11:21:00,85.4,68.35,2023-01-05 15:10:00,-37.25000000000003,,-37.25000000000003
12-01-2023,12-01-2023,11:15,0.1,41900,41915.1,153.6,136.3,2023-01-12 11:25:00,111.25,97.45,2023-01-12 11:18:00,-31.09999999999998,,-31.09999999999998
19-01-2023,19-01-2023,11:15,0.1,42300,42342.95,140.8,122.55,2023-01-19 11:21:00,83.35,73.35,2023-01-19 11:45:00,-28.250000000000014,,-28.250000000000014
25-01-2023,25-01-2023,11:15,0.1,41900,41972.0,180.15,110.5,2023-01-25 11:21:00,68.7,61.7,2023-01-25 14:06:00,-76.65,,-76.65
02-02-2023,02-02-2023,11:15,0.1,40400,40400.65,197.8,177.45,2023-02-02 11:38:00,252.4,189.2,2023-02-02 11:17:00,-83.55000000000004,,-83.55000000000004
09-02-2023,09-02-2023,11:15,0.1,41300,41380.3,160.9,134.7,2023-02-09 11:46:00,64.95,57.75,2023-02-09 11:26:00,-33.40000000000002,,-33.40000000000002
16-02-2023,16-02-2023,11:15,0.1,41800,41845.65,129.3,114.1,2023-02-16 11:37:00,63.4,56.9,2023-02-16 13:21:00,-21.700000000000017,,-21.700000000000017
23-02-2023,23-02-2023,11:15,0.1,39900,39908.5,135.45,121.55,2023-02-23 11:19:00,115.25,93.45,2023-02-23 11:29:00,-35.69999999999999,,-35.69999999999999
02-03-2023,02-03-2023,11:15,0.1,40600,40633.4,109.95,97.95,2023-03-02 11:16:00,66.2,57.6,2023-03-02 12:03:00,-20.6,,-20.6
09-03-2023,09-03-2023,11:15,0.1,41500,41547.7,132.95,111.45,2023-03-09 11:54:00,43.2,37.95,2023-03-09 11:24:00,-26.749999999999986,,-26.749999999999986
16-03-2023,16-03-2023,11:15,0.1,39100,39196.55,185.15,146.95,2023-03-16 11:17:00,102.0,86.9,2023-03-16 14:07:00,-53.30000000000001,,-53.30000000000001
23-03-2023,23-03-2023,11:15,0.1,39900,39976.95,152.7,133.1,2023-03-23 14:02:00,89.6,76.75,2023-03-23 11:17:00,-32.44999999999999,,-32.44999999999999
29-03-2023,29-03-2023,11:15,0.1,39700,39788.25,164.7,138.95,2023-03-29 12:08:00,83.85,75.25,2023-03-29 11:18:00,-34.349999999999994,,-34.349999999999994
06-04-2023,06-04-2023,11:15,0.1,41200,41263.0,134.65,121.0,2023-04-06 11:17:00,67.4,166.15,2023-04-06 15:20:00,85.1,85.1,
13-04-2023,13-04-2023,11:15,0.1,41500,41590.8,142.7,637.8,2023-04-13 15:20:00,59.85,50.95,2023-04-13 11:16:00,486.2,486.2,
20-04-2023,20-04-2023,11:15,0.1,42200,42228.15,114.4,99.25,2023-04-20 13:02:00,71.9,61.55,2023-04-20 11:17:00,-25.500000000000014,,-25.500000000000014
27-04-2023,27-04-2023,11:15,0.1,42800,42803.9,96.75,71.95,2023-04-27 14:21:00,98.45,88.25,2023-04-27 11:19:00,-35.0,,-35.0
04-05-2023,04-05-2023,11:15,0.1,43300,43390.0,142.35,125.4,2023-05-04 11:25:00,45.3,40.6,2023-05-04 11:41:00,-21.649999999999984,,-21.649999999999984
11-05-2023,11-05-2023,11:15,0.1,43500,43570.95,146.4,120.6,2023-05-11 11:30:00,69.0,60.1,2023-05-11 11:21:00,-34.70000000000001,,-34.70000000000001
18-05-2023,18-05-2023,11:15,0.1,44000,44026.35,98.75,88.25,2023-05-18 11:29:00,77.25,68.4,2023-05-18 11:17:00,-19.349999999999994,,-19.349999999999994
25-05-2023,25-05-2023,11:15,0.1,43500,43559.6,123.1,105.05,2023-05-25 11:17:00,66.45,59.4,2023-05-25 12:11:00,-25.1,,-25.1
01-06-2023,01-06-2023,11:15,0.1,44000,44098.55,162.45,144.85,2023-06-01 11:28:00,45.6,39.5,2023-06-01 12:30:00,-23.699999999999996,,-23.699999999999996
08-06-2023,08-06-2023,11:15,0.1,44400,44431.1,109.45,97.85,2023-06-08 11:20:00,68.5,417.7,2023-06-08 15:20:00,337.59999999999997,337.59999999999997,
15-06-2023,15-06-2023,11:15,0.1,43800,43884.15,125.6,93.9,2023-06-15 11:21:00,50.95,362.2,2023-06-15 15:20:00,279.55,279.55,
22-06-2023,22-06-2023,11:15,0.1,43900,43940.5,105.0,92.7,2023-06-22 11:19:00,82.7,67.65,2023-06-22 13:37:00,-27.349999999999994,,-27.349999999999994
02-06-2022,02-06-2022,11:15,0.15,35500,35508.4,147.1,124.25,2022-06-02 11:19:00,112.85,90.2,2022-06-02 12:34:00,-45.499999999999986,,-45.499999999999986
09-06-2022,09-06-2022,11:15,0.15,34800,34810.0,107.1,88.55,2022-06-09 11:33:00,100.45,82.85,2022-06-09 12:13:00,-36.150000000000006,,-36.150000000000006
16-06-2022,16-06-2022,11:15,0.15,33400,33407.15,132.4,109.45,2022-06-16 11:19:00,124.3,791.2,2022-06-16 15:20:00,643.95,643.95,
23-06-2022,23-06-2022,11:15,0.15,33300,33372.05,167.6,122.75,2022-06-23 11:32:00,97.65,81.6,2022-06-23 11:26:00,-60.900000000000006,,-60.900000000000006
30-06-2022,30-06-2022,11:15,0.15,33300,33365.9,196.85,162.75,2022-06-30 12:30:00,120.15,94.25,2022-06-30 11:26:00,-60.0,,-60.0
07-07-2022,07-07-2022,11:15,0.15,34600,34663.65,134.75,100.1,2022-07-07 14:14:00,100.55,85.2,2022-07-07 11:38:00,-50.0,,-50.0
14-07-2022,14-07-2022,11:15,0.15,34800,34869.15,135.6,111.1,2022-07-14 11:17:00,105.0,147.75,2022-07-14 15:20:00,18.25,18.25,
21-07-2022,21-07-2022,11:15,0.15,36100,36150.4,119.5,86.45,2022-07-21 13:30:00,90.4,76.1,2022-07-21 11:21:00,-47.35000000000001,,-47.35000000000001
28-07-2022,28-07-2022,11:15,0.15,37300,37310.8,110.95,94.0,2022-07-28 11:19:00,86.45,68.45,2022-07-28 12:39:00,-34.95,,-34.95
04-08-2022,04-08-2022,11:15,0.15,37800,37897.2,156.0,111.65,2022-08-04 11:24:00,111.95,85.1,2022-08-04 14:55:00,-71.2,,-71.2
11-08-2022,11-08-2022,11:15,0.15,38800,38844.95,130.25,108.25,2022-08-11 11:27:00,89.6,71.95,2022-08-11 12:00:00,-39.64999999999999,,-39.64999999999999
18-08-2022,18-08-2022,11:15,0.15,39500,39524.65,98.1,81.0,2022-08-18 11:17:00,100.05,82.35,2022-08-18 13:10:00,-34.8,,-34.8
25-08-2022,25-08-2022,11:15,0.15,39300,39337.45,129.1,108.65,2022-08-25 11:23:00,86.0,64.4,2022-08-25 11:46:00,-42.04999999999998,,-42.04999999999998
01-09-2022,01-09-2022,11:15,0.15,39500,39550.85,205.4,171.5,2022-09-01 11:45:00,129.15,198.4,2022-09-01 15:20:00,35.349999999999994,35.349999999999994,
08-09-2022,08-09-2022,11:15,0.15,39900,39928.45,131.55,312.35,2022-09-08 15:20:00,121.4,102.65,2022-09-08 11:41:00,162.05,162.05,
15-09-2022,15-09-2022,11:15,0.15,41200,41220.6,152.2,121.05,2022-09-15 13:45:00,193.45,158.3,2022-09-15 11:17:00,-66.29999999999997,,-66.29999999999997
22-09-2022,22-09-2022,11:15,0.15,40700,40733.1,160.05,135.05,2022-09-22 11:17:00,154.85,130.5,2022-09-22 13:17:00,-49.349999999999994,,-49.349999999999994
29-09-2022,29-09-2022,11:15,0.15,37900,37935.5,169.25,141.5,2022-09-29 11:18:00,133.15,96.9,2022-09-29 14:43:00,-64.0,,-64.0
06-10-2022,06-10-2022,11:15,0.15,39400,39445.25,142.0,116.6,2022-10-06 11:27:00,111.7,89.1,2022-10-06 12:15:00,-48.000000000000014,,-48.000000000000014
13-10-2022,13-10-2022,11:15,0.15,38600,38609.05,147.5,120.2,2022-10-13 11:21:00,152.25,129.4,2022-10-13 11:36:00,-50.14999999999999,,-50.14999999999999
20-10-2022,20-10-2022,11:15,0.15,39800,39870.65,171.9,146.1,2022-10-20 13:56:00,91.7,76.95,2022-10-20 11:17:00,-40.55000000000001,,-40.55000000000001
27-10-2022,27-10-2022,11:15,0.15,41300,41324.35,138.1,116.0,2022-10-27 11:20:00,87.85,69.15,2022-10-27 13:21:00,-40.79999999999998,,-40.79999999999998
03-11-2022,03-11-2022,11:15,0.15,41300,41390.65,195.0,159.9,2022-11-03 11:34:00,72.5,59.2,2022-11-03 13:13:00,-48.39999999999999,,-48.39999999999999
10-11-2022,10-11-2022,11:15,0.15,41400,41450.5,127.0,104.1,2022-11-10 12:01:00,55.6,43.1,2022-11-10 11:34:00,-35.400000000000006,,-35.400000000000006
17-11-2022,17-11-2022,11:15,0.15,42400,42443.85,106.05,83.05,2022-11-17 11:28:00,59.75,49.15,2022-11-17 11:49:00,-33.6,,-33.6
24-11-2022,24-11-2022,11:15,0.15,42900,42976.75,93.95,78.45,2022-11-24 11:50:00,44.6,36.9,2022-11-24 12:09:00,-23.200000000000003,,-23.200000000000003
01-12-2022,01-12-2022,11:15,0.15,43300,43372.65,138.1,115.65,2022-12-01 11:55:00,36.15,29.25,2022-12-01 12:03:00,-29.349999999999987,,-29.349999999999987
08-12-2022,08-12-2022,11:15,0.15,43300,43391.2,125.0,105.05,2022-12-08 12:39:00,62.8,52.3,2022-12-08 11:17:00,-30.450000000000003,,-30.450000000000003
15-12-2022,15-12-2022,11:15,0.15,44000,44056.6,102.2,84.55,2022-12-15 11:22:00,50.75,485.0,2022-12-15 15:20:00,416.6,416.6,
22-12-2022,22-12-2022,11:15,0.15,42400,42478.95,195.55,151.25,2022-12-22 11:28:00,93.25,78.7,2022-12-22 11:16:00,-58.85000000000001,,-58.85000000000001
29-12-2022,29-12-2022,11:15,0.15,42500,42562.9,137.8,755.15,2022-12-29 15:20:00,76.6,62.8,2022-12-29 11:41:00,603.55,603.55,
05-01-2023,05-01-2023,11:15,0.15,42700,42773.9,170.15,133.0,2023-01-05 11:23:00,85.4,68.35,2023-01-05 15:10:00,-54.20000000000002,,-54.20000000000002
12-01-2023,12-01-2023,11:15,0.15,41900,41915.1,153.6,118.2,2023-01-12 11:54:00,111.25,90.75,2023-01-12 11:31:00,-55.89999999999999,,-55.89999999999999
19-01-2023,19-01-2023,11:15,0.15,42300,42342.95,140.8,111.8,2023-01-19 11:22:00,83.35,65.6,2023-01-19 11:46:00,-46.750000000000014,,-46.750000000000014
25-01-2023,25-01-2023,11:15,0.15,41900,41972.0,180.15,110.5,2023-01-25 11:21:00,68.7,57.2,2023-01-25 14:09:00,-81.15,,-81.15
02-02-2023,02-02-2023,11:15,0.15,40400,40400.65,197.8,164.75,2023-02-02 11:41:00,252.4,189.2,2023-02-02 11:17:00,-96.25000000000003,,-96.25000000000003
09-02-2023,09-02-2023,11:15,0.15,41300,41380.3,160.9,134.7,2023-02-09 11:46:00,64.95,54.25,2023-02-09 11:28:00,-36.90000000000002,,-36.90000000000002
16-02-2023,16-02-2023,11:15,0.15,41800,41845.65,129.3,100.2,2023-02-16 11:38:00,63.4,53.4,2023-02-16 13:23:00,-39.10000000000001,,-39.10000000000001
23-02-2023,23-02-2023,11:15,0.15,39900,39908.5,135.45,105.3,2023-02-23 11:25:00,115.25,93.45,2023-02-23 11:29:00,-51.94999999999999,,-51.94999999999999
02-03-2023,02-03-2023,11:15,0.15,40600,40633.4,109.95,89.55,2023-03-02 11:20:00,66.2,55.45,2023-03-02 12:04:00,-31.150000000000006,,-31.150000000000006
09-03-2023,09-03-2023,11:15,0.15,41500,41547.7,132.95,111.45,2023-03-09 11:54:00,43.2,35.15,2023-03-09 11:31:00,-29.54999999999999,,-29.54999999999999
16-03-2023,16-03-2023,11:15,0.15,39100,39196.55,185.15,146.95,2023-03-16 11:17:00,102.0,67.4,2023-03-16 14:10:00,-72.80000000000001,,-72.80000000000001
23-03-2023,23-03-2023,11:15,0.15,39900,39976.95,152.7,129.6,2023-03-23 14:04:00,89.6,75.1,2023-03-23 11:24:00,-37.599999999999994,,-37.599999999999994
29-03-2023,29-03-2023,11:15,0.15,39700,39788.25,164.7,138.95,2023-03-29 12:08:00,83.85,65.5,2023-03-29 11:24:00,-44.099999999999994,,-44.099999999999994
