date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,14:20,0.05,40100,40025.5,35.05,32.4,2022-10-20 14:21:00,104.6,98.65,2022-10-20 14:33:00,-8.599999999999987,,-8.599999999999987
27-10-2022,27-10-2022,14:20,0.05,41400,41306.9,22.9,21.35,2022-10-27 14:21:00,118.15,107.2,2022-10-27 15:10:00,-12.5,,-12.5
03-11-2022,03-11-2022,14:20,0.05,41300,41278.15,47.55,44.9,2022-11-03 14:21:00,62.15,55.65,2022-11-03 14:27:00,-9.149999999999999,,-9.149999999999999
10-11-2022,10-11-2022,14:20,0.05,41500,41464.1,11.55,10.7,2022-11-10 14:23:00,103.5,91.8,2022-11-10 14:21:00,-12.550000000000004,,-12.550000000000004
17-11-2022,17-11-2022,14:20,0.05,42600,42552.0,23.1,17.85,2022-11-17 14:24:00,69.7,64.25,2022-11-17 14:21:00,-10.700000000000003,,-10.700000000000003
24-11-2022,24-11-2022,14:20,0.05,43000,42963.2,22.1,18.15,2022-11-24 14:26:00,79.3,73.1,2022-11-24 14:30:00,-10.150000000000006,,-10.150000000000006
01-12-2022,01-12-2022,14:20,0.05,43300,43296.9,59.85,52.5,2022-12-01 14:21:00,47.1,40.65,2022-12-01 14:22:00,-13.800000000000004,,-13.800000000000004
08-12-2022,08-12-2022,14:20,0.05,43600,43582.5,32.7,30.7,2022-12-08 14:26:00,78.25,67.2,2022-12-08 14:21:00,-13.05,,-13.05
15-12-2022,15-12-2022,14:20,0.05,43900,43885.8,39.05,34.3,2022-12-15 14:21:00,53.7,385.0,2022-12-15 15:20:00,326.55,326.55,
22-12-2022,22-12-2022,14:20,0.05,42700,42606.0,49.1,42.9,2022-12-22 14:23:00,124.05,102.2,2022-12-22 14:21:00,-28.049999999999997,,-28.049999999999997
29-12-2022,29-12-2022,14:20,0.05,42900,42868.25,51.0,46.7,2022-12-29 14:24:00,93.35,76.8,2022-12-29 14:21:00,-20.849999999999994,,-20.849999999999994
05-01-2023,05-01-2023,14:20,0.05,42500,42407.6,38.2,35.05,2023-01-05 14:22:00,116.4,95.45,2023-01-05 14:24:00,-24.10000000000001,,-24.10000000000001
12-01-2023,12-01-2023,14:20,0.05,42100,42024.05,34.55,29.8,2023-01-12 14:27:00,124.6,109.15,2023-01-12 14:21:00,-20.199999999999985,,-20.199999999999985
19-01-2023,19-01-2023,14:20,0.05,42400,42337.1,29.2,18.95,2023-01-19 14:22:00,109.3,100.35,2023-01-19 14:53:00,-19.200000000000003,,-19.200000000000003
25-01-2023,25-01-2023,14:20,0.05,41900,41853.85,43.1,37.65,2023-01-25 14:21:00,90.0,82.3,2023-01-25 14:28:00,-13.150000000000006,,-13.150000000000006
25-01-2023,25-01-2023,14:20,0.05,41900,41853.85,43.1,37.65,2023-01-25 14:21:00,90.0,82.3,2023-01-25 14:28:00,-13.150000000000006,,-13.150000000000006
02-02-2023,02-02-2023,14:20,0.05,40600,40549.65,101.7,92.25,2023-02-02 14:22:00,160.95,120.25,2023-02-02 14:24:00,-50.14999999999999,,-50.14999999999999
09-02-2023,09-02-2023,14:20,0.05,41500,41491.2,66.95,62.95,2023-02-09 14:21:00,55.0,46.8,2023-02-09 14:24:00,-12.200000000000003,,-12.200000000000003
16-02-2023,16-02-2023,14:20,0.05,41800,41763.5,43.15,38.75,2023-02-16 14:21:00,72.35,63.95,2023-02-16 14:42:00,-12.79999999999999,,-12.79999999999999
23-02-2023,23-02-2023,14:20,0.05,40100,40070.55,57.7,52.65,2023-02-23 14:22:00,80.7,75.2,2023-02-23 14:23:00,-10.550000000000004,,-10.550000000000004
02-03-2023,02-03-2023,14:20,0.05,40500,40401.45,28.9,26.45,2023-03-02 14:31:00,87.2,78.15,2023-03-02 14:22:00,-11.499999999999996,,-11.499999999999996
09-03-2023,09-03-2023,14:20,0.05,41400,41366.5,29.4,22.0,2023-03-09 14:31:00,57.7,36.9,2023-03-09 14:21:00,-28.200000000000003,,-28.200000000000003
16-03-2023,16-03-2023,14:20,0.05,39200,39168.6,124.0,116.8,2023-03-16 14:34:00,61.5,50.9,2023-03-16 14:23:00,-17.800000000000004,,-17.800000000000004
23-03-2023,23-03-2023,14:20,0.05,40000,39942.95,39.6,32.6,2023-03-23 14:23:00,83.75,73.85,2023-03-23 14:21:00,-16.900000000000006,,-16.900000000000006
29-03-2023,29-03-2023,14:20,0.05,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,101.1,2023-03-29 15:01:00,-17.450000000000003,,-17.450000000000003
29-03-2023,29-03-2023,14:20,0.05,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,101.1,2023-03-29 15:01:00,-17.450000000000003,,-17.450000000000003
06-04-2023,06-04-2023,14:20,0.05,41000,40977.15,60.25,54.35,2023-04-06 14:21:00,57.65,50.8,2023-04-06 14:25:00,-12.75,,-12.75
06-04-2023,06-04-2023,14:20,0.05,41000,40977.15,60.25,54.35,2023-04-06 14:21:00,57.65,50.8,2023-04-06 14:25:00,-12.75,,-12.75
13-04-2023,13-04-2023,14:20,0.05,41900,41891.4,48.6,44.55,2023-04-13 14:26:00,57.55,53.0,2023-04-13 14:21:00,-8.600000000000001,,-8.600000000000001
13-04-2023,13-04-2023,14:20,0.05,41900,41891.4,48.6,44.55,2023-04-13 14:26:00,57.55,53.0,2023-04-13 14:21:00,-8.600000000000001,,-8.600000000000001
20-04-2023,20-04-2023,14:20,0.05,42200,42162.35,60.1,56.05,2023-04-20 14:26:00,58.45,53.65,2023-04-20 14:21:00,-8.850000000000009,,-8.850000000000009
27-04-2023,27-04-2023,14:20,0.05,42900,42865.5,35.15,30.65,2023-04-27 14:21:00,92.6,64.15,2023-04-27 14:24:00,-32.94999999999999,,-32.94999999999999
04-05-2023,04-05-2023,14:20,0.05,43500,43476.1,34.7,197.5,2023-05-04 15:20:00,66.8,44.85,2023-05-04 14:24:00,140.85000000000002,140.85000000000002,
11-05-2023,11-05-2023,14:20,0.05,43700,43639.25,48.15,31.0,2023-05-11 14:27:00,83.2,76.45,2023-05-11 14:21:00,-23.9,,-23.9
18-05-2023,18-05-2023,14:20,0.05,43900,43809.45,23.35,16.5,2023-05-18 14:38:00,148.5,137.3,2023-05-18 14:21:00,-18.04999999999999,,-18.04999999999999
25-05-2023,25-05-2023,14:20,0.05,43600,43504.0,28.3,25.75,2023-05-25 14:32:00,100.35,83.3,2023-05-25 14:21:00,-19.599999999999998,,-19.599999999999998
01-06-2023,01-06-2023,14:20,0.05,44000,43992.35,63.7,50.65,2023-06-01 14:22:00,67.2,62.45,2023-06-01 14:29:00,-17.800000000000004,,-17.800000000000004
08-06-2023,08-06-2023,14:20,0.05,44300,44229.4,17.35,15.85,2023-06-08 14:22:00,127.25,111.1,2023-06-08 14:27:00,-17.650000000000006,,-17.650000000000006
15-06-2023,15-06-2023,14:20,0.05,43600,43535.1,32.95,30.6,2023-06-15 14:21:00,117.75,161.1,2023-06-15 15:20:00,40.99999999999999,40.99999999999999,
22-06-2023,22-06-2023,14:20,0.05,43900,43886.7,37.65,29.15,2023-06-22 14:21:00,100.65,168.2,2023-06-22 15:20:00,59.04999999999998,59.04999999999998,
02-06-2022,02-06-2022,14:20,0.1,35600,35578.2,63.15,56.15,2022-06-02 14:25:00,97.55,84.45,2022-06-02 14:36:00,-20.099999999999994,,-20.099999999999994
09-06-2022,09-06-2022,14:20,0.1,34900,34886.85,57.3,51.3,2022-06-09 14:22:00,53.75,46.15,2022-06-09 14:26:00,-13.600000000000001,,-13.600000000000001
16-06-2022,16-06-2022,14:20,0.1,32700,32690.2,55.65,49.55,2022-06-16 14:24:00,85.25,71.65,2022-06-16 14:23:00,-19.699999999999996,,-19.699999999999996
23-06-2022,23-06-2022,14:20,0.1,33100,33081.55,46.8,40.6,2022-06-23 14:23:00,122.05,94.5,2022-06-23 14:30:00,-33.74999999999999,,-33.74999999999999
30-06-2022,30-06-2022,14:20,0.1,33600,33529.1,45.0,37.65,2022-06-30 14:23:00,132.45,167.05,2022-06-30 15:20:00,27.25000000000002,27.25000000000002,
07-07-2022,07-07-2022,14:20,0.1,34700,34690.7,57.9,221.45,2022-07-07 15:20:00,60.9,43.05,2022-07-07 14:21:00,145.7,145.7,
14-07-2022,14-07-2022,14:20,0.1,34700,34625.55,19.55,14.0,2022-07-14 14:22:00,119.8,97.95,2022-07-14 14:36:00,-27.399999999999995,,-27.399999999999995
21-07-2022,21-07-2022,14:20,0.1,36200,36158.05,25.85,22.3,2022-07-21 14:46:00,88.4,75.75,2022-07-21 14:24:00,-16.200000000000006,,-16.200000000000006
28-07-2022,28-07-2022,14:20,0.1,37400,37379.0,40.7,27.7,2022-07-28 14:31:00,58.5,52.15,2022-07-28 14:24:00,-19.350000000000005,,-19.350000000000005
04-08-2022,04-08-2022,14:20,0.1,37600,37598.85,55.9,47.8,2022-08-04 14:21:00,68.55,58.8,2022-08-04 14:31:00,-17.85,,-17.85
11-08-2022,11-08-2022,14:20,0.1,38900,38849.55,33.0,28.1,2022-08-11 14:58:00,74.0,65.15,2022-08-11 14:21:00,-13.749999999999993,,-13.749999999999993
18-08-2022,18-08-2022,14:20,0.1,39600,39529.6,26.6,23.35,2022-08-18 14:24:00,83.75,74.25,2022-08-18 14:21:00,-12.75,,-12.75
25-08-2022,25-08-2022,14:20,0.1,39400,39380.55,49.6,43.3,2022-08-25 14:25:00,64.65,57.55,2022-08-25 14:21:00,-13.400000000000013,,-13.400000000000013
01-09-2022,01-09-2022,14:20,0.1,39100,39079.0,97.35,86.75,2022-09-01 14:22:00,117.9,105.0,2022-09-01 14:25:00,-23.5,,-23.5
08-09-2022,08-09-2022,14:20,0.1,40200,40130.85,50.6,45.0,2022-09-08 14:22:00,102.1,86.4,2022-09-08 14:24:00,-21.29999999999999,,-21.29999999999999
15-09-2022,15-09-2022,14:20,0.1,41400,41336.4,59.65,46.4,2022-09-15 14:46:00,79.05,67.1,2022-09-15 14:22:00,-25.200000000000003,,-25.200000000000003
22-09-2022,22-09-2022,14:20,0.1,40900,40887.65,67.05,52.0,2022-09-22 14:21:00,89.25,272.15,2022-09-22 15:20:00,167.84999999999997,167.84999999999997,
29-09-2022,29-09-2022,14:20,0.1,37700,37640.2,57.95,51.7,2022-09-29 14:21:00,118.8,104.75,2022-09-29 14:23:00,-20.299999999999997,,-20.299999999999997
06-10-2022,06-10-2022,14:20,0.1,39400,39358.55,41.1,33.05,2022-10-06 14:32:00,119.5,103.0,2022-10-06 14:21:00,-24.550000000000004,,-24.550000000000004
13-10-2022,13-10-2022,14:20,0.1,38700,38653.2,51.55,44.95,2022-10-13 14:57:00,87.35,69.1,2022-10-13 14:22:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,14:20,0.1,40100,40025.5,35.05,29.7,2022-10-20 14:24:00,104.6,92.8,2022-10-20 14:34:00,-17.149999999999995,,-17.149999999999995
27-10-2022,27-10-2022,14:20,0.1,41400,41306.9,22.9,13.55,2022-10-27 14:23:00,118.15,100.8,2022-10-27 15:19:00,-26.700000000000006,,-26.700000000000006
03-11-2022,03-11-2022,14:20,0.1,41300,41278.15,47.55,41.3,2022-11-03 14:23:00,62.15,55.65,2022-11-03 14:27:00,-12.75,,-12.75
10-11-2022,10-11-2022,14:20,0.1,41500,41464.1,11.55,102.4,2022-11-10 15:20:00,103.5,91.8,2022-11-10 14:21:00,79.15,79.15,
17-11-2022,17-11-2022,14:20,0.1,42600,42552.0,23.1,17.85,2022-11-17 14:24:00,69.7,56.65,2022-11-17 14:32:00,-18.300000000000004,,-18.300000000000004
24-11-2022,24-11-2022,14:20,0.1,43000,42963.2,22.1,18.15,2022-11-24 14:26:00,79.3,70.85,2022-11-24 14:54:00,-12.400000000000006,,-12.400000000000006
01-12-2022,01-12-2022,14:20,0.1,43300,43296.9,59.85,52.5,2022-12-01 14:21:00,47.1,40.65,2022-12-01 14:22:00,-13.800000000000004,,-13.800000000000004
08-12-2022,08-12-2022,14:20,0.1,43600,43582.5,32.7,28.6,2022-12-08 14:29:00,78.25,67.2,2022-12-08 14:21:00,-15.149999999999999,,-15.149999999999999
15-12-2022,15-12-2022,14:20,0.1,43900,43885.8,39.05,34.3,2022-12-15 14:21:00,53.7,385.0,2022-12-15 15:20:00,326.55,326.55,
22-12-2022,22-12-2022,14:20,0.1,42700,42606.0,49.1,42.9,2022-12-22 14:23:00,124.05,102.2,2022-12-22 14:21:00,-28.049999999999997,,-28.049999999999997
29-12-2022,29-12-2022,14:20,0.1,42900,42868.25,51.0,41.15,2022-12-29 14:29:00,93.35,76.8,2022-12-29 14:21:00,-26.4,,-26.4
05-01-2023,05-01-2023,14:20,0.1,42500,42407.6,38.2,28.45,2023-01-05 14:57:00,116.4,95.45,2023-01-05 14:24:00,-30.700000000000006,,-30.700000000000006
12-01-2023,12-01-2023,14:20,0.1,42100,42024.05,34.55,29.8,2023-01-12 14:27:00,124.6,109.15,2023-01-12 14:21:00,-20.199999999999985,,-20.199999999999985
19-01-2023,19-01-2023,14:20,0.1,42400,42337.1,29.2,18.95,2023-01-19 14:22:00,109.3,96.95,2023-01-19 14:55:00,-22.599999999999994,,-22.599999999999994
25-01-2023,25-01-2023,14:20,0.1,41900,41853.85,43.1,37.65,2023-01-25 14:21:00,90.0,253.25,2023-01-25 15:20:00,157.8,157.8,
25-01-2023,25-01-2023,14:20,0.1,41900,41853.85,43.1,37.65,2023-01-25 14:21:00,90.0,253.25,2023-01-25 15:20:00,157.8,157.8,
02-02-2023,02-02-2023,14:20,0.1,40600,40549.65,101.7,89.85,2023-02-02 14:23:00,160.95,120.25,2023-02-02 14:24:00,-52.55,,-52.55
09-02-2023,09-02-2023,14:20,0.1,41500,41491.2,66.95,58.95,2023-02-09 14:22:00,55.0,46.8,2023-02-09 14:24:00,-16.200000000000003,,-16.200000000000003
16-02-2023,16-02-2023,14:20,0.1,41800,41763.5,43.15,38.75,2023-02-16 14:21:00,72.35,63.95,2023-02-16 14:42:00,-12.79999999999999,,-12.79999999999999
23-02-2023,23-02-2023,14:20,0.1,40100,40070.55,57.7,45.3,2023-02-23 14:26:00,80.7,66.25,2023-02-23 14:24:00,-26.85000000000001,,-26.85000000000001
02-03-2023,02-03-2023,14:20,0.1,40500,40401.45,28.9,20.8,2023-03-02 14:36:00,87.2,78.15,2023-03-02 14:22:00,-17.149999999999995,,-17.149999999999995
09-03-2023,09-03-2023,14:20,0.1,41400,41366.5,29.4,22.0,2023-03-09 14:31:00,57.7,36.9,2023-03-09 14:21:00,-28.200000000000003,,-28.200000000000003
16-03-2023,16-03-2023,14:20,0.1,39200,39168.6,124.0,96.5,2023-03-16 14:35:00,61.5,50.9,2023-03-16 14:23:00,-38.1,,-38.1
23-03-2023,23-03-2023,14:20,0.1,40000,39942.95,39.6,32.6,2023-03-23 14:23:00,83.75,73.85,2023-03-23 14:21:00,-16.900000000000006,,-16.900000000000006
29-03-2023,29-03-2023,14:20,0.1,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,90.0,2023-03-29 15:02:00,-28.549999999999997,,-28.549999999999997
29-03-2023,29-03-2023,14:20,0.1,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,90.0,2023-03-29 15:02:00,-28.549999999999997,,-28.549999999999997
06-04-2023,06-04-2023,14:20,0.1,41000,40977.15,60.25,53.0,2023-04-06 14:22:00,57.65,50.8,2023-04-06 14:25:00,-14.100000000000001,,-14.100000000000001
06-04-2023,06-04-2023,14:20,0.1,41000,40977.15,60.25,53.0,2023-04-06 14:22:00,57.65,50.8,2023-04-06 14:25:00,-14.100000000000001,,-14.100000000000001
13-04-2023,13-04-2023,14:20,0.1,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
13-04-2023,13-04-2023,14:20,0.1,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
20-04-2023,20-04-2023,14:20,0.1,42200,42162.35,60.1,45.65,2023-04-20 14:28:00,58.45,49.7,2023-04-20 14:22:00,-23.200000000000003,,-23.200000000000003
27-04-2023,27-04-2023,14:20,0.1,42900,42865.5,35.15,30.65,2023-04-27 14:21:00,92.6,64.15,2023-04-27 14:24:00,-32.94999999999999,,-32.94999999999999
04-05-2023,04-05-2023,14:20,0.1,43500,43476.1,34.7,197.5,2023-05-04 15:20:00,66.8,44.85,2023-05-04 14:24:00,140.85000000000002,140.85000000000002,
11-05-2023,11-05-2023,14:20,0.1,43700,43639.25,48.15,31.0,2023-05-11 14:27:00,83.2,71.9,2023-05-11 14:24:00,-28.449999999999996,,-28.449999999999996
18-05-2023,18-05-2023,14:20,0.1,43900,43809.45,23.35,16.5,2023-05-18 14:38:00,148.5,132.7,2023-05-18 14:22:00,-22.650000000000013,,-22.650000000000013
25-05-2023,25-05-2023,14:20,0.1,43600,43504.0,28.3,21.65,2023-05-25 14:36:00,100.35,83.3,2023-05-25 14:21:00,-23.7,,-23.7
01-06-2023,01-06-2023,14:20,0.1,44000,43992.35,63.7,50.65,2023-06-01 14:22:00,67.2,224.6,2023-06-01 15:20:00,144.34999999999997,144.34999999999997,
08-06-2023,08-06-2023,14:20,0.1,44300,44229.4,17.35,15.25,2023-06-08 14:23:00,127.25,111.1,2023-06-08 14:27:00,-18.250000000000007,,-18.250000000000007
15-06-2023,15-06-2023,14:20,0.1,43600,43535.1,32.95,26.95,2023-06-15 14:22:00,117.75,161.1,2023-06-15 15:20:00,37.349999999999994,37.349999999999994,
22-06-2023,22-06-2023,14:20,0.1,43900,43886.7,37.65,29.15,2023-06-22 14:21:00,100.65,168.2,2023-06-22 15:20:00,59.04999999999998,59.04999999999998,
02-06-2022,02-06-2022,14:20,0.15,35600,35578.2,63.15,51.65,2022-06-02 14:26:00,97.55,70.3,2022-06-02 14:37:00,-38.75,,-38.75
09-06-2022,09-06-2022,14:20,0.15,34900,34886.85,57.3,47.35,2022-06-09 14:23:00,53.75,38.1,2022-06-09 14:27:00,-25.599999999999994,,-25.599999999999994
16-06-2022,16-06-2022,14:20,0.15,32700,32690.2,55.65,43.75,2022-06-16 14:34:00,85.25,71.65,2022-06-16 14:23:00,-25.499999999999993,,-25.499999999999993
23-06-2022,23-06-2022,14:20,0.15,33100,33081.55,46.8,39.3,2022-06-23 14:24:00,122.05,94.5,2022-06-23 14:30:00,-35.05,,-35.05
30-06-2022,30-06-2022,14:20,0.15,33600,33529.1,45.0,37.65,2022-06-30 14:23:00,132.45,167.05,2022-06-30 15:20:00,27.25000000000002,27.25000000000002,
07-07-2022,07-07-2022,14:20,0.15,34700,34690.7,57.9,221.45,2022-07-07 15:20:00,60.9,43.05,2022-07-07 14:21:00,145.7,145.7,
14-07-2022,14-07-2022,14:20,0.15,34700,34625.55,19.55,14.0,2022-07-14 14:22:00,119.8,97.95,2022-07-14 14:36:00,-27.399999999999995,,-27.399999999999995
21-07-2022,21-07-2022,14:20,0.15,36200,36158.05,25.85,20.0,2022-07-21 14:47:00,88.4,72.9,2022-07-21 14:26:00,-21.35,,-21.35
28-07-2022,28-07-2022,14:20,0.15,37400,37379.0,40.7,27.7,2022-07-28 14:31:00,58.5,48.0,2022-07-28 14:26:00,-23.500000000000004,,-23.500000000000004
04-08-2022,04-08-2022,14:20,0.15,37600,37598.85,55.9,41.95,2022-08-04 14:22:00,68.55,47.6,2022-08-04 14:32:00,-34.89999999999999,,-34.89999999999999
11-08-2022,11-08-2022,14:20,0.15,38900,38849.55,33.0,27.35,2022-08-11 15:01:00,74.0,58.6,2022-08-11 14:22:00,-21.049999999999997,,-21.049999999999997
18-08-2022,18-08-2022,14:20,0.15,39600,39529.6,26.6,17.7,2022-08-18 14:25:00,83.75,64.5,2022-08-18 14:31:00,-28.150000000000002,,-28.150000000000002
25-08-2022,25-08-2022,14:20,0.15,39400,39380.55,49.6,34.85,2022-08-25 14:26:00,64.65,49.9,2022-08-25 14:23:00,-29.500000000000007,,-29.500000000000007
01-09-2022,01-09-2022,14:20,0.15,39100,39079.0,97.35,74.05,2022-09-01 15:04:00,117.9,78.35,2022-09-01 14:26:00,-62.85000000000001,,-62.85000000000001
08-09-2022,08-09-2022,14:20,0.15,40200,40130.85,50.6,43.0,2022-09-08 14:59:00,102.1,86.4,2022-09-08 14:24:00,-23.29999999999999,,-23.29999999999999
15-09-2022,15-09-2022,14:20,0.15,41400,41336.4,59.65,46.4,2022-09-15 14:46:00,79.05,67.1,2022-09-15 14:22:00,-25.200000000000003,,-25.200000000000003
22-09-2022,22-09-2022,14:20,0.15,40900,40887.65,67.05,52.0,2022-09-22 14:21:00,89.25,272.15,2022-09-22 15:20:00,167.84999999999997,167.84999999999997,
29-09-2022,29-09-2022,14:20,0.15,37700,37640.2,57.95,41.7,2022-09-29 14:24:00,118.8,81.1,2022-09-29 14:29:00,-53.95,,-53.95
06-10-2022,06-10-2022,14:20,0.15,39400,39358.55,41.1,33.05,2022-10-06 14:32:00,119.5,89.7,2022-10-06 14:23:00,-37.85,,-37.85
13-10-2022,13-10-2022,14:20,0.15,38700,38653.2,51.55,35.7,2022-10-13 14:58:00,87.35,69.1,2022-10-13 14:22:00,-34.099999999999994,,-34.099999999999994
20-10-2022,20-10-2022,14:20,0.15,40100,40025.5,35.05,29.7,2022-10-20 14:24:00,104.6,75.7,2022-10-20 14:35:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,14:20,0.15,41400,41306.9,22.9,13.55,2022-10-27 14:23:00,118.15,106.9,2022-10-27 15:20:00,-20.599999999999998,,-20.599999999999998
03-11-2022,03-11-2022,14:20,0.15,41300,41278.15,47.55,34.8,2022-11-03 14:24:00,62.15,49.25,2022-11-03 14:29:00,-25.65,,-25.65
10-11-2022,10-11-2022,14:20,0.15,41500,41464.1,11.55,102.4,2022-11-10 15:20:00,103.5,86.15,2022-11-10 14:25:00,73.50000000000001,73.50000000000001,
17-11-2022,17-11-2022,14:20,0.15,42600,42552.0,23.1,17.85,2022-11-17 14:24:00,69.7,56.65,2022-11-17 14:32:00,-18.300000000000004,,-18.300000000000004
24-11-2022,24-11-2022,14:20,0.15,43000,42963.2,22.1,18.15,2022-11-24 14:26:00,79.3,57.0,2022-11-24 14:58:00,-26.25,,-26.25
01-12-2022,01-12-2022,14:20,0.15,43300,43296.9,59.85,40.45,2022-12-01 14:35:00,47.1,34.05,2022-12-01 14:26:00,-32.45,,-32.45
08-12-2022,08-12-2022,14:20,0.15,43600,43582.5,32.7,23.3,2022-12-08 14:31:00,78.25,60.45,2022-12-08 14:23:00,-27.2,,-27.2
15-12-2022,15-12-2022,14:20,0.15,43900,43885.8,39.05,22.15,2022-12-15 14:25:00,53.7,385.0,2022-12-15 15:20:00,314.40000000000003,314.40000000000003,
22-12-2022,22-12-2022,14:20,0.15,42700,42606.0,49.1,41.0,2022-12-22 14:24:00,124.05,102.2,2022-12-22 14:21:00,-29.949999999999996,,-29.949999999999996
29-12-2022,29-12-2022,14:20,0.15,42900,42868.25,51.0,41.15,2022-12-29 14:29:00,93.35,76.8,2022-12-29 14:21:00,-26.4,,-26.4
05-01-2023,05-01-2023,14:20,0.15,42500,42407.6,38.2,28.45,2023-01-05 14:57:00,116.4,95.45,2023-01-05 14:24:00,-30.700000000000006,,-30.700000000000006
12-01-2023,12-01-2023,14:20,0.15,42100,42024.05,34.55,29.05,2023-01-12 14:28:00,124.6,96.7,2023-01-12 14:24:00,-33.39999999999999,,-33.39999999999999
19-01-2023,19-01-2023,14:20,0.15,42400,42337.1,29.2,18.95,2023-01-19 14:22:00,109.3,70.4,2023-01-19 15:00:00,-49.14999999999999,,-49.14999999999999
25-01-2023,25-01-2023,14:20,0.15,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
