date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:40,0.05,41300,41207.2,44.95,41.1,2023-04-06 11:41:00,159.65,266.1,2023-04-06 15:20:00,102.60000000000002,102.60000000000002,
06-04-2023,06-04-2023,11:40,0.05,41300,41207.2,44.95,41.1,2023-04-06 11:41:00,159.65,266.1,2023-04-06 15:20:00,102.60000000000002,102.60000000000002,
13-04-2023,13-04-2023,11:40,0.05,41700,41662.35,60.85,53.6,2023-04-13 12:15:00,108.2,94.2,2023-04-13 11:44:00,-21.25,,-21.25
13-04-2023,13-04-2023,11:40,0.05,41700,41662.35,60.85,53.6,2023-04-13 12:15:00,108.2,94.2,2023-04-13 11:44:00,-21.25,,-21.25
20-04-2023,20-04-2023,11:40,0.05,42300,42285.7,78.75,74.6,2023-04-20 11:43:00,96.65,88.25,2023-04-20 11:42:00,-12.550000000000011,,-12.550000000000011
27-04-2023,27-04-2023,11:40,0.05,42900,42829.05,58.05,52.5,2023-04-27 13:03:00,131.85,122.75,2023-04-27 11:42:00,-14.649999999999991,,-14.649999999999991
04-05-2023,04-05-2023,11:40,0.05,43500,43402.7,40.85,36.8,2023-05-04 11:45:00,140.45,129.45,2023-05-04 12:21:00,-15.050000000000004,,-15.050000000000004
11-05-2023,11-05-2023,11:40,0.05,43600,43548.6,77.6,69.4,2023-05-11 11:43:00,114.0,102.25,2023-05-11 13:04:00,-19.94999999999999,,-19.94999999999999
18-05-2023,18-05-2023,11:40,0.05,44100,44003.2,48.5,44.55,2023-05-18 12:17:00,144.2,135.45,2023-05-18 11:41:00,-12.700000000000003,,-12.700000000000003
25-05-2023,25-05-2023,11:40,0.05,43500,43488.25,81.25,73.85,2023-05-25 11:44:00,95.2,86.35,2023-05-25 11:42:00,-16.250000000000014,,-16.250000000000014
01-06-2023,01-06-2023,11:40,0.05,44200,44102.35,48.9,43.75,2023-06-01 12:04:00,155.05,145.25,2023-06-01 11:41:00,-14.95000000000001,,-14.95000000000001
08-06-2023,08-06-2023,11:40,0.05,44500,44441.35,50.4,47.8,2023-06-08 11:41:00,131.1,518.25,2023-06-08 15:20:00,384.54999999999995,384.54999999999995,
15-06-2023,15-06-2023,11:40,0.05,43800,43768.3,66.75,62.15,2023-06-15 12:28:00,111.8,105.55,2023-06-15 12:16:00,-10.850000000000001,,-10.850000000000001
22-06-2023,22-06-2023,11:40,0.05,44000,43929.8,53.05,49.9,2023-06-22 12:00:00,148.65,136.4,2023-06-22 13:30:00,-15.399999999999999,,-15.399999999999999
02-06-2022,02-06-2022,11:40,0.1,35600,35549.95,102.05,90.1,2022-06-02 11:44:00,164.15,136.6,2022-06-02 12:34:00,-39.500000000000014,,-39.500000000000014
09-06-2022,09-06-2022,11:40,0.1,34900,34819.05,60.5,53.05,2022-06-09 11:48:00,159.0,137.55,2022-06-09 12:13:00,-28.89999999999999,,-28.89999999999999
16-06-2022,16-06-2022,11:40,0.1,33300,33287.0,97.3,81.3,2022-06-16 11:41:00,175.4,695.45,2022-06-16 15:20:00,504.05000000000007,504.05000000000007,
23-06-2022,23-06-2022,11:40,0.1,33300,33272.75,98.75,86.5,2022-06-23 11:44:00,148.35,125.8,2022-06-23 13:55:00,-34.8,,-34.8
30-06-2022,30-06-2022,11:40,0.1,33500,33415.3,96.7,85.85,2022-06-30 12:13:00,213.2,188.15,2022-06-30 11:46:00,-35.89999999999999,,-35.89999999999999
07-07-2022,07-07-2022,11:40,0.1,34700,34676.6,83.25,61.4,2022-07-07 14:11:00,137.75,120.25,2022-07-07 11:48:00,-39.35,,-39.35
14-07-2022,14-07-2022,11:40,0.1,34900,34801.35,83.7,71.3,2022-07-14 11:42:00,156.7,248.2,2022-07-14 15:20:00,79.1,79.1,
21-07-2022,21-07-2022,11:40,0.1,36300,36288.9,109.25,98.05,2022-07-21 11:41:00,104.4,90.75,2022-07-21 12:54:00,-24.85000000000001,,-24.85000000000001
28-07-2022,28-07-2022,11:40,0.1,37300,37284.55,88.8,76.0,2022-07-28 11:57:00,102.0,89.6,2022-07-28 12:06:00,-25.200000000000003,,-25.200000000000003
04-08-2022,04-08-2022,11:40,0.1,37600,37545.15,116.65,104.55,2022-08-04 11:42:00,208.95,181.8,2022-08-04 12:00:00,-39.249999999999986,,-39.249999999999986
11-08-2022,11-08-2022,11:40,0.1,38800,38794.2,94.35,84.25,2022-08-11 13:30:00,106.8,93.85,2022-08-11 11:43:00,-23.049999999999997,,-23.049999999999997
18-08-2022,18-08-2022,11:40,0.1,39500,39449.75,72.7,61.85,2022-08-18 11:43:00,108.15,89.6,2022-08-18 13:09:00,-29.400000000000013,,-29.400000000000013
25-08-2022,25-08-2022,11:40,0.1,39300,39231.7,84.65,75.15,2022-08-25 14:28:00,138.05,121.75,2022-08-25 11:41:00,-25.80000000000001,,-25.80000000000001
01-09-2022,01-09-2022,11:40,0.1,39600,39539.35,123.5,109.65,2022-09-01 11:46:00,195.5,297.1,2022-09-01 15:20:00,87.75000000000003,87.75000000000003,
08-09-2022,08-09-2022,11:40,0.1,40000,39947.25,88.85,212.05,2022-09-08 15:20:00,162.0,140.3,2022-09-08 11:42:00,101.50000000000003,101.50000000000003,
15-09-2022,15-09-2022,11:40,0.1,41400,41371.75,144.25,125.15,2022-09-15 11:41:00,148.65,115.4,2022-09-15 13:07:00,-52.349999999999994,,-52.349999999999994
22-09-2022,22-09-2022,11:40,0.1,40700,40653.95,114.3,97.1,2022-09-22 11:58:00,171.7,153.2,2022-09-22 11:42:00,-35.7,,-35.7
29-09-2022,29-09-2022,11:40,0.1,37900,37892.3,136.25,120.3,2022-09-29 11:43:00,145.3,117.0,2022-09-29 14:41:00,-44.250000000000014,,-44.250000000000014
06-10-2022,06-10-2022,11:40,0.1,39500,39407.85,83.9,74.45,2022-10-06 11:49:00,164.9,147.35,2022-10-06 12:12:00,-27.000000000000014,,-27.000000000000014
13-10-2022,13-10-2022,11:40,0.1,38700,38629.1,98.35,80.0,2022-10-13 11:42:00,187.75,159.4,2022-10-13 12:38:00,-46.69999999999999,,-46.69999999999999
20-10-2022,20-10-2022,11:40,0.1,39900,39899.45,115.6,99.8,2022-10-20 12:08:00,120.0,103.9,2022-10-20 11:43:00,-31.89999999999999,,-31.89999999999999
27-10-2022,27-10-2022,11:40,0.1,41300,41295.65,97.75,76.35,2022-10-27 12:19:00,112.5,96.3,2022-10-27 11:48:00,-37.60000000000001,,-37.60000000000001
03-11-2022,03-11-2022,11:40,0.1,41400,41377.05,79.6,68.15,2022-11-03 11:41:00,137.75,123.0,2022-11-03 13:11:00,-26.19999999999999,,-26.19999999999999
10-11-2022,10-11-2022,11:40,0.1,41600,41506.45,41.95,34.3,2022-11-10 11:46:00,141.4,121.65,2022-11-10 14:03:00,-27.400000000000006,,-27.400000000000006
17-11-2022,17-11-2022,11:40,0.1,42500,42445.8,48.5,42.6,2022-11-17 14:59:00,108.7,93.95,2022-11-17 11:49:00,-20.65,,-20.65
24-11-2022,24-11-2022,11:40,0.1,43000,42959.75,41.2,34.5,2022-11-24 11:50:00,95.25,82.75,2022-11-24 12:12:00,-19.200000000000003,,-19.200000000000003
01-12-2022,01-12-2022,11:40,0.1,43400,43365.15,70.85,60.65,2022-12-01 11:44:00,69.1,61.1,2022-12-01 12:03:00,-18.19999999999999,,-18.19999999999999
08-12-2022,08-12-2022,11:40,0.1,43500,43428.85,39.6,33.75,2022-12-08 11:53:00,140.45,124.8,2022-12-08 13:10:00,-21.499999999999993,,-21.499999999999993
15-12-2022,15-12-2022,11:40,0.1,44000,43949.05,56.75,48.05,2022-12-15 11:51:00,98.0,485.0,2022-12-15 15:20:00,378.3,378.3,
22-12-2022,22-12-2022,11:40,0.1,42500,42422.75,104.75,94.2,2022-12-22 11:42:00,155.65,139.8,2022-12-22 13:18:00,-26.39999999999999,,-26.39999999999999
29-12-2022,29-12-2022,11:40,0.1,42600,42566.2,84.5,656.35,2022-12-29 15:20:00,106.45,87.4,2022-12-29 11:43:00,552.8000000000001,552.8000000000001,
05-01-2023,05-01-2023,11:40,0.1,42700,42634.6,100.7,89.45,2023-01-05 11:51:00,133.35,97.1,2023-01-05 15:02:00,-47.5,,-47.5
12-01-2023,12-01-2023,11:40,0.1,42000,41982.95,109.95,93.6,2023-01-12 11:50:00,140.4,121.65,2023-01-12 12:19:00,-35.10000000000001,,-35.10000000000001
19-01-2023,19-01-2023,11:40,0.1,42400,42308.1,67.0,58.65,2023-01-19 12:46:00,154.85,131.8,2023-01-19 11:42:00,-31.399999999999984,,-31.399999999999984
25-01-2023,25-01-2023,11:40,0.1,41700,41664.5,136.0,121.2,2023-01-25 12:24:00,135.35,117.4,2023-01-25 11:42:00,-32.749999999999986,,-32.749999999999986
25-01-2023,25-01-2023,11:40,0.1,41700,41664.5,136.0,121.2,2023-01-25 12:24:00,135.35,117.4,2023-01-25 11:42:00,-32.749999999999986,,-32.749999999999986
02-02-2023,02-02-2023,11:40,0.1,40400,40339.85,176.0,156.45,2023-02-02 11:43:00,240.6,213.7,2023-02-02 11:45:00,-46.45000000000002,,-46.45000000000002
09-02-2023,09-02-2023,11:40,0.1,41500,41408.5,61.3,54.1,2023-02-09 11:45:00,162.6,132.15,2023-02-09 13:34:00,-37.649999999999984,,-37.649999999999984
16-02-2023,16-02-2023,11:40,0.1,41900,41803.0,50.2,42.0,2023-02-16 12:35:00,142.3,127.6,2023-02-16 11:44:00,-22.90000000000002,,-22.90000000000002
23-02-2023,23-02-2023,11:40,0.1,40000,39917.75,82.5,70.55,2023-02-23 11:55:00,157.15,113.25,2023-02-23 12:54:00,-55.85000000000001,,-55.85000000000001
02-03-2023,02-03-2023,11:40,0.1,40700,40622.35,45.05,39.65,2023-03-02 12:15:00,130.9,114.1,2023-03-02 11:56:00,-22.20000000000001,,-22.20000000000001
09-03-2023,09-03-2023,11:40,0.1,41700,41615.7,53.55,45.85,2023-03-09 11:42:00,111.4,451.25,2023-03-09 15:20:00,332.15000000000003,332.15000000000003,
16-03-2023,16-03-2023,11:40,0.1,39100,39012.8,94.65,83.3,2023-03-16 11:47:00,170.3,140.0,2023-03-16 11:42:00,-41.65000000000002,,-41.65000000000002
23-03-2023,23-03-2023,11:40,0.1,40100,40027.3,71.9,61.05,2023-03-23 13:47:00,168.1,150.65,2023-03-23 11:45:00,-28.299999999999997,,-28.299999999999997
29-03-2023,29-03-2023,11:40,0.1,39800,39786.2,100.65,83.0,2023-03-29 12:08:00,113.9,97.8,2023-03-29 11:47:00,-33.750000000000014,,-33.750000000000014
29-03-2023,29-03-2023,11:40,0.1,39800,39786.2,100.65,83.0,2023-03-29 12:08:00,113.9,97.8,2023-03-29 11:47:00,-33.750000000000014,,-33.750000000000014
06-04-2023,06-04-2023,11:40,0.1,41300,41207.2,44.95,38.15,2023-04-06 11:42:00,159.65,266.1,2023-04-06 15:20:00,99.65,99.65,
06-04-2023,06-04-2023,11:40,0.1,41300,41207.2,44.95,38.15,2023-04-06 11:42:00,159.65,266.1,2023-04-06 15:20:00,99.65,99.65,
13-04-2023,13-04-2023,11:40,0.1,41700,41662.35,60.85,53.6,2023-04-13 12:15:00,108.2,94.2,2023-04-13 11:44:00,-21.25,,-21.25
13-04-2023,13-04-2023,11:40,0.1,41700,41662.35,60.85,53.6,2023-04-13 12:15:00,108.2,94.2,2023-04-13 11:44:00,-21.25,,-21.25
20-04-2023,20-04-2023,11:40,0.1,42300,42285.7,78.75,67.65,2023-04-20 11:44:00,96.65,83.45,2023-04-20 12:29:00,-24.299999999999997,,-24.299999999999997
27-04-2023,27-04-2023,11:40,0.1,42900,42829.05,58.05,45.2,2023-04-27 13:05:00,131.85,116.0,2023-04-27 11:50:00,-28.69999999999999,,-28.69999999999999
04-05-2023,04-05-2023,11:40,0.1,43500,43402.7,40.85,32.95,2023-05-04 11:46:00,140.45,123.15,2023-05-04 12:42:00,-25.19999999999998,,-25.19999999999998
11-05-2023,11-05-2023,11:40,0.1,43600,43548.6,77.6,69.4,2023-05-11 11:43:00,114.0,102.25,2023-05-11 13:04:00,-19.94999999999999,,-19.94999999999999
18-05-2023,18-05-2023,11:40,0.1,44100,44003.2,48.5,42.35,2023-05-18 12:18:00,144.2,128.05,2023-05-18 11:46:00,-22.299999999999976,,-22.299999999999976
25-05-2023,25-05-2023,11:40,0.1,43500,43488.25,81.25,71.85,2023-05-25 12:56:00,95.2,79.6,2023-05-25 11:49:00,-25.000000000000014,,-25.000000000000014
01-06-2023,01-06-2023,11:40,0.1,44200,44102.35,48.9,43.75,2023-06-01 12:04:00,155.05,135.7,2023-06-01 11:46:00,-24.50000000000002,,-24.50000000000002
08-06-2023,08-06-2023,11:40,0.1,44500,44441.35,50.4,40.75,2023-06-08 11:42:00,131.1,518.25,2023-06-08 15:20:00,377.5,377.5,
15-06-2023,15-06-2023,11:40,0.1,43800,43768.3,66.75,54.75,2023-06-15 12:34:00,111.8,362.2,2023-06-15 15:20:00,238.39999999999998,238.39999999999998,
22-06-2023,22-06-2023,11:40,0.1,44000,43929.8,53.05,38.3,2023-06-22 12:05:00,148.65,125.2,2023-06-22 13:37:00,-38.2,,-38.2
02-06-2022,02-06-2022,11:40,0.15,35600,35549.95,102.05,86.6,2022-06-02 11:47:00,164.15,136.6,2022-06-02 12:34:00,-43.000000000000014,,-43.000000000000014
09-06-2022,09-06-2022,11:40,0.15,34900,34819.05,60.5,50.25,2022-06-09 11:55:00,159.0,134.15,2022-06-09 12:24:00,-35.099999999999994,,-35.099999999999994
16-06-2022,16-06-2022,11:40,0.15,33300,33287.0,97.3,81.3,2022-06-16 11:41:00,175.4,695.45,2022-06-16 15:20:00,504.05000000000007,504.05000000000007,
23-06-2022,23-06-2022,11:40,0.15,33300,33272.75,98.75,83.0,2022-06-23 11:46:00,148.35,125.8,2022-06-23 13:55:00,-38.3,,-38.3
30-06-2022,30-06-2022,11:40,0.15,33500,33415.3,96.7,71.45,2022-06-30 12:30:00,213.2,144.4,2022-06-30 12:39:00,-94.04999999999998,,-94.04999999999998
07-07-2022,07-07-2022,11:40,0.15,34700,34676.6,83.25,61.4,2022-07-07 14:11:00,137.75,116.65,2022-07-07 11:56:00,-42.949999999999996,,-42.949999999999996
14-07-2022,14-07-2022,11:40,0.15,34900,34801.35,83.7,68.15,2022-07-14 11:44:00,156.7,248.2,2022-07-14 15:20:00,75.95,75.95,
21-07-2022,21-07-2022,11:40,0.15,36300,36288.9,109.25,86.55,2022-07-21 11:43:00,104.4,80.2,2022-07-21 12:55:00,-46.900000000000006,,-46.900000000000006
28-07-2022,28-07-2022,11:40,0.15,37300,37284.55,88.8,72.55,2022-07-28 11:58:00,102.0,82.8,2022-07-28 12:09:00,-35.45,,-35.45
04-08-2022,04-08-2022,11:40,0.15,37600,37545.15,116.65,96.2,2022-08-04 11:44:00,208.95,175.1,2022-08-04 12:01:00,-54.3,,-54.3
11-08-2022,11-08-2022,11:40,0.15,38800,38794.2,94.35,76.75,2022-08-11 15:15:00,106.8,88.05,2022-08-11 11:51:00,-36.349999999999994,,-36.349999999999994
18-08-2022,18-08-2022,11:40,0.15,39500,39449.75,72.7,61.3,2022-08-18 11:45:00,108.15,89.6,2022-08-18 13:09:00,-29.950000000000017,,-29.950000000000017
25-08-2022,25-08-2022,11:40,0.15,39300,39231.7,84.65,68.95,2022-08-25 14:31:00,138.05,107.0,2022-08-25 11:42:00,-46.750000000000014,,-46.750000000000014
01-09-2022,01-09-2022,11:40,0.15,39600,39539.35,123.5,104.55,2022-09-01 11:47:00,195.5,297.1,2022-09-01 15:20:00,82.65000000000002,82.65000000000002,
08-09-2022,08-09-2022,11:40,0.15,40000,39947.25,88.85,212.05,2022-09-08 15:20:00,162.0,131.15,2022-09-08 11:43:00,92.35000000000002,92.35000000000002,
15-09-2022,15-09-2022,11:40,0.15,41400,41371.75,144.25,111.0,2022-09-15 11:42:00,148.65,115.4,2022-09-15 13:07:00,-66.5,,-66.5
22-09-2022,22-09-2022,11:40,0.15,40700,40653.95,114.3,97.1,2022-09-22 11:58:00,171.7,145.6,2022-09-22 11:59:00,-43.3,,-43.3
29-09-2022,29-09-2022,11:40,0.15,37900,37892.3,136.25,105.05,2022-09-29 11:44:00,145.3,117.0,2022-09-29 14:41:00,-59.500000000000014,,-59.500000000000014
06-10-2022,06-10-2022,11:40,0.15,39500,39407.85,83.9,66.7,2022-10-06 11:59:00,164.9,135.4,2022-10-06 12:15:00,-46.7,,-46.7
13-10-2022,13-10-2022,11:40,0.15,38700,38629.1,98.35,80.0,2022-10-13 11:42:00,187.75,159.4,2022-10-13 12:38:00,-46.69999999999999,,-46.69999999999999
20-10-2022,20-10-2022,11:40,0.15,39900,39899.45,115.6,97.1,2022-10-20 13:19:00,120.0,94.9,2022-10-20 11:57:00,-43.599999999999994,,-43.599999999999994
27-10-2022,27-10-2022,11:40,0.15,41300,41295.65,97.75,76.35,2022-10-27 12:19:00,112.5,94.4,2022-10-27 11:58:00,-39.5,,-39.5
03-11-2022,03-11-2022,11:40,0.15,41400,41377.05,79.6,60.55,2022-11-03 11:44:00,137.75,114.6,2022-11-03 13:12:00,-42.2,,-42.2
10-11-2022,10-11-2022,11:40,0.15,41600,41506.45,41.95,34.3,2022-11-10 11:46:00,141.4,111.2,2022-11-10 14:15:00,-37.85000000000001,,-37.85000000000001
17-11-2022,17-11-2022,11:40,0.15,42500,42445.8,48.5,40.1,2022-11-17 15:02:00,108.7,91.65,2022-11-17 12:10:00,-25.449999999999996,,-25.449999999999996
24-11-2022,24-11-2022,11:40,0.15,43000,42959.75,41.2,34.5,2022-11-24 11:50:00,95.25,75.45,2022-11-24 12:15:00,-26.5,,-26.5
01-12-2022,01-12-2022,11:40,0.15,43400,43365.15,70.85,57.75,2022-12-01 11:45:00,69.1,58.5,2022-12-01 12:26:00,-23.69999999999999,,-23.69999999999999
08-12-2022,08-12-2022,11:40,0.15,43500,43428.85,39.6,32.45,2022-12-08 11:55:00,140.45,115.65,2022-12-08 13:17:00,-31.94999999999998,,-31.94999999999998
15-12-2022,15-12-2022,11:40,0.15,44000,43949.05,56.75,48.05,2022-12-15 11:51:00,98.0,485.0,2022-12-15 15:20:00,378.3,378.3,
22-12-2022,22-12-2022,11:40,0.15,42500,42422.75,104.75,80.45,2022-12-22 11:45:00,155.65,116.1,2022-12-22 13:19:00,-63.85000000000001,,-63.85000000000001
29-12-2022,29-12-2022,11:40,0.15,42600,42566.2,84.5,656.35,2022-12-29 15:20:00,106.45,87.4,2022-12-29 11:43:00,552.8000000000001,552.8000000000001,
05-01-2023,05-01-2023,11:40,0.15,42700,42634.6,100.7,82.7,2023-01-05 11:53:00,133.35,97.1,2023-01-05 15:02:00,-54.25,,-54.25
12-01-2023,12-01-2023,11:40,0.15,42000,41982.95,109.95,93.0,2023-01-12 11:52:00,140.4,110.45,2023-01-12 12:51:00,-46.900000000000006,,-46.900000000000006
19-01-2023,19-01-2023,11:40,0.15,42400,42308.1,67.0,46.8,2023-01-19 12:47:00,154.85,125.2,2023-01-19 11:43:00,-49.849999999999994,,-49.849999999999994
25-01-2023,25-01-2023,11:40,0.15,41700,41664.5,136.0,113.15,2023-01-25 12:39:00,135.35,112.5,2023-01-25 11:46:00,-45.69999999999999,,-45.69999999999999
