date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:56,0.15,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,116.3,2023-01-25 13:31:00,-43.40000000000001,,-43.40000000000001
02-02-2023,02-02-2023,12:56,0.15,40400,40392.85,126.45,97.35,2023-02-02 13:02:00,170.4,125.9,2023-02-02 13:00:00,-73.60000000000001,,-73.60000000000001
09-02-2023,09-02-2023,12:56,0.15,41400,41343.4,61.65,51.7,2023-02-09 13:10:00,125.7,94.95,2023-02-09 13:30:00,-40.699999999999996,,-40.699999999999996
16-02-2023,16-02-2023,12:56,0.15,41800,41719.75,65.5,50.65,2023-02-16 13:57:00,135.35,115.0,2023-02-16 13:07:00,-35.199999999999996,,-35.199999999999996
23-02-2023,23-02-2023,12:56,0.15,40000,39917.3,67.9,56.75,2023-02-23 12:57:00,131.25,108.25,2023-02-23 13:06:00,-34.150000000000006,,-34.150000000000006
02-03-2023,02-03-2023,12:56,0.15,40600,40570.65,57.55,45.4,2023-03-02 13:04:00,87.1,68.7,2023-03-02 13:00:00,-30.54999999999999,,-30.54999999999999
09-03-2023,09-03-2023,12:56,0.15,41500,41466.55,52.2,43.15,2023-03-09 13:08:00,82.8,69.95,2023-03-09 12:59:00,-21.9,,-21.9
16-03-2023,16-03-2023,12:56,0.15,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,103.05,2023-03-16 12:59:00,126.60000000000001,126.60000000000001,
23-03-2023,23-03-2023,12:56,0.15,40200,40157.6,77.5,63.25,2023-03-23 13:00:00,112.9,95.8,2023-03-23 13:31:00,-31.35000000000001,,-31.35000000000001
29-03-2023,29-03-2023,12:56,0.15,39700,39696.1,115.4,89.1,2023-03-29 14:33:00,76.25,59.3,2023-03-29 13:00:00,-43.250000000000014,,-43.250000000000014
29-03-2023,29-03-2023,12:56,0.15,39700,39696.1,115.4,89.1,2023-03-29 14:33:00,76.25,59.3,2023-03-29 13:00:00,-43.250000000000014,,-43.250000000000014
06-04-2023,06-04-2023,12:56,0.15,41200,41143.8,61.85,47.5,2023-04-06 13:00:00,105.1,166.15,2023-04-06 15:20:00,46.70000000000001,46.70000000000001,
06-04-2023,06-04-2023,12:56,0.15,41200,41143.8,61.85,47.5,2023-04-06 13:00:00,105.1,166.15,2023-04-06 15:20:00,46.70000000000001,46.70000000000001,
13-04-2023,13-04-2023,12:56,0.15,41800,41703.15,36.15,29.75,2023-04-13 13:10:00,122.1,103.0,2023-04-13 13:29:00,-25.499999999999993,,-25.499999999999993
13-04-2023,13-04-2023,12:56,0.15,41800,41703.15,36.15,29.75,2023-04-13 13:10:00,122.1,103.0,2023-04-13 13:29:00,-25.499999999999993,,-25.499999999999993
20-04-2023,20-04-2023,12:56,0.15,42300,42270.7,62.55,51.45,2023-04-20 13:02:00,114.25,96.55,2023-04-20 14:40:00,-28.799999999999997,,-28.799999999999997
27-04-2023,27-04-2023,12:56,0.15,42900,42814.25,56.75,45.2,2023-04-27 13:05:00,125.6,98.6,2023-04-27 13:10:00,-38.55,,-38.55
04-05-2023,04-05-2023,12:56,0.15,43500,43422.9,33.65,197.5,2023-05-04 15:20:00,130.15,105.95,2023-05-04 13:04:00,139.64999999999998,139.64999999999998,
11-05-2023,11-05-2023,12:56,0.15,43500,43496.4,99.1,83.5,2023-05-11 14:37:00,68.1,56.5,2023-05-11 13:04:00,-27.19999999999999,,-27.19999999999999
18-05-2023,18-05-2023,12:56,0.15,44000,43900.8,51.4,28.75,2023-05-18 13:45:00,142.75,112.55,2023-05-18 13:02:00,-52.85,,-52.85
25-05-2023,25-05-2023,12:56,0.15,43600,43517.7,35.2,25.8,2023-05-25 13:02:00,141.25,114.1,2023-05-25 14:14:00,-36.55000000000001,,-36.55000000000001
01-06-2023,01-06-2023,12:56,0.15,44200,44114.5,52.5,42.75,2023-06-01 13:45:00,127.45,107.55,2023-06-01 13:14:00,-29.650000000000006,,-29.650000000000006
08-06-2023,08-06-2023,12:56,0.15,44300,44251.4,59.75,47.45,2023-06-08 13:08:00,90.0,60.7,2023-06-08 13:41:00,-41.599999999999994,,-41.599999999999994
15-06-2023,15-06-2023,12:56,0.15,43800,43708.95,51.2,42.05,2023-06-15 13:07:00,142.7,116.9,2023-06-15 13:46:00,-34.94999999999999,,-34.94999999999999
22-06-2023,22-06-2023,12:56,0.15,43800,43748.85,61.95,47.4,2023-06-22 13:05:00,123.85,104.4,2023-06-22 13:13:00,-33.99999999999999,,-33.99999999999999
02-06-2022,02-06-2022,12:56,0.2,35600,35516.3,104.65,74.7,2022-06-02 13:03:00,143.4,112.65,2022-06-02 13:43:00,-60.7,,-60.7
09-06-2022,09-06-2022,12:56,0.2,34900,34867.9,66.65,47.8,2022-06-09 13:01:00,108.3,85.35,2022-06-09 14:07:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,12:56,0.2,33100,33073.6,92.0,71.05,2022-06-16 13:03:00,145.3,102.0,2022-06-16 12:58:00,-64.25000000000001,,-64.25000000000001
23-06-2022,23-06-2022,12:56,0.2,32800,32793.9,107.75,62.25,2022-06-23 13:08:00,122.75,82.95,2022-06-23 13:04:00,-85.3,,-85.3
30-06-2022,30-06-2022,12:56,0.2,33500,33417.05,89.6,70.35,2022-06-30 13:59:00,189.3,147.0,2022-06-30 13:17:00,-61.55000000000001,,-61.55000000000001
07-07-2022,07-07-2022,12:56,0.2,34800,34734.0,55.8,38.0,2022-07-07 14:02:00,155.75,117.5,2022-07-07 13:04:00,-56.05,,-56.05
14-07-2022,14-07-2022,12:56,0.2,34800,34726.5,63.4,48.0,2022-07-14 13:10:00,148.8,147.75,2022-07-14 15:20:00,-16.45000000000001,,-16.45000000000001
21-07-2022,21-07-2022,12:56,0.2,36400,36326.15,40.45,32.15,2022-07-21 12:59:00,153.75,201.35,2022-07-21 15:20:00,39.29999999999999,39.29999999999999,
28-07-2022,28-07-2022,12:56,0.2,37400,37318.7,45.7,32.6,2022-07-28 13:01:00,135.3,103.6,2022-07-28 13:22:00,-44.80000000000002,,-44.80000000000002
04-08-2022,04-08-2022,12:56,0.2,37800,37705.95,51.05,36.55,2022-08-04 13:07:00,154.35,122.65,2022-08-04 13:00:00,-46.19999999999999,,-46.19999999999999
11-08-2022,11-08-2022,12:56,0.2,38900,38887.1,76.1,60.55,2022-08-11 13:01:00,79.35,62.7,2022-08-11 13:52:00,-32.19999999999999,,-32.19999999999999
18-08-2022,18-08-2022,12:56,0.2,39500,39409.5,36.7,29.15,2022-08-18 13:05:00,126.15,89.6,2022-08-18 13:09:00,-44.100000000000016,,-44.100000000000016
25-08-2022,25-08-2022,12:56,0.2,39500,39449.55,70.4,50.8,2022-08-25 13:02:00,93.1,561.6,2022-08-25 15:20:00,448.9,448.9,
01-09-2022,01-09-2022,12:56,0.2,39500,39426.9,101.65,76.1,2022-09-01 12:58:00,189.35,147.8,2022-09-01 15:13:00,-67.1,,-67.1
08-09-2022,08-09-2022,12:56,0.2,40100,40056.7,89.0,70.95,2022-09-08 12:59:00,141.85,100.95,2022-09-08 13:58:00,-58.94999999999999,,-58.94999999999999
15-09-2022,15-09-2022,12:56,0.2,41300,41282.4,121.45,94.9,2022-09-15 13:37:00,112.6,71.5,2022-09-15 13:07:00,-67.64999999999999,,-67.64999999999999
22-09-2022,22-09-2022,12:56,0.2,40500,40450.05,130.2,128.85,2022-09-22 15:20:00,127.3,98.15,2022-09-22 13:04:00,-30.499999999999986,,-30.499999999999986
29-09-2022,29-09-2022,12:56,0.2,37700,37616.6,76.0,51.6,2022-09-29 13:30:00,181.95,141.55,2022-09-29 13:16:00,-64.79999999999998,,-64.79999999999998
06-10-2022,06-10-2022,12:56,0.2,39600,39554.5,83.25,61.0,2022-10-06 13:15:00,132.8,100.35,2022-10-06 12:59:00,-54.70000000000002,,-54.70000000000002
13-10-2022,13-10-2022,12:56,0.2,38700,38648.25,81.75,63.5,2022-10-13 13:09:00,118.0,92.65,2022-10-13 13:13:00,-43.599999999999994,,-43.599999999999994
20-10-2022,20-10-2022,12:56,0.2,40100,40012.1,48.1,38.1,2022-10-20 13:08:00,162.9,121.5,2022-10-20 14:15:00,-51.400000000000006,,-51.400000000000006
27-10-2022,27-10-2022,12:56,0.2,41300,41265.45,85.95,66.9,2022-10-27 13:12:00,91.5,69.15,2022-10-27 13:21:00,-41.39999999999999,,-41.39999999999999
03-11-2022,03-11-2022,12:56,0.2,41300,41257.6,59.0,42.55,2022-11-03 14:19:00,118.95,92.85,2022-11-03 13:09:00,-42.55000000000001,,-42.55000000000001
10-11-2022,10-11-2022,12:56,0.2,41400,41334.1,52.5,202.9,2022-11-10 15:20:00,87.7,68.4,2022-11-10 13:13:00,131.10000000000002,131.10000000000002,
17-11-2022,17-11-2022,12:56,0.2,42500,42497.5,63.8,50.6,2022-11-17 14:03:00,60.05,46.0,2022-11-17 12:59:00,-27.249999999999993,,-27.249999999999993
24-11-2022,24-11-2022,12:56,0.2,43000,42969.95,39.15,30.3,2022-11-24 13:09:00,88.6,69.7,2022-11-24 14:16:00,-27.74999999999999,,-27.74999999999999
01-12-2022,01-12-2022,12:56,0.2,43400,43380.4,70.0,45.15,2022-12-01 13:24:00,46.5,35.75,2022-12-01 13:16:00,-35.6,,-35.6
08-12-2022,08-12-2022,12:56,0.2,43400,43370.65,47.4,192.7,2022-12-08 15:20:00,81.75,62.45,2022-12-08 13:01:00,125.99999999999999,125.99999999999999,
15-12-2022,15-12-2022,12:56,0.2,43900,43838.6,45.05,34.8,2022-12-15 13:32:00,90.55,71.35,2022-12-15 13:37:00,-29.450000000000003,,-29.450000000000003
22-12-2022,22-12-2022,12:56,0.2,42300,42264.75,91.35,115.5,2022-12-22 15:20:00,107.6,82.95,2022-12-22 13:03:00,-0.4999999999999858,,-0.4999999999999858
29-12-2022,29-12-2022,12:56,0.2,42700,42646.05,53.0,556.1,2022-12-29 15:20:00,123.75,77.2,2022-12-29 13:04:00,456.55,456.55,
05-01-2023,05-01-2023,12:56,0.2,42600,42582.55,113.9,86.8,2023-01-05 13:17:00,101.3,48.05,2023-01-05 15:01:00,-80.35000000000001,,-80.35000000000001
12-01-2023,12-01-2023,12:56,0.2,42100,42050.2,74.85,56.7,2023-01-12 13:10:00,146.85,107.3,2023-01-12 14:17:00,-57.69999999999999,,-57.69999999999999
19-01-2023,19-01-2023,12:56,0.2,42300,42285.75,81.55,64.05,2023-01-19 13:15:00,106.05,73.95,2023-01-19 13:07:00,-49.599999999999994,,-49.599999999999994
25-01-2023,25-01-2023,12:56,0.2,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,102.3,2023-01-25 13:45:00,-57.40000000000001,,-57.40000000000001
25-01-2023,25-01-2023,12:56,0.2,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,102.3,2023-01-25 13:45:00,-57.40000000000001,,-57.40000000000001
02-02-2023,02-02-2023,12:56,0.2,40400,40392.85,126.45,97.35,2023-02-02 13:02:00,170.4,125.9,2023-02-02 13:00:00,-73.60000000000001,,-73.60000000000001
09-02-2023,09-02-2023,12:56,0.2,41400,41343.4,61.65,44.4,2023-02-09 13:22:00,125.7,94.95,2023-02-09 13:30:00,-48.0,,-48.0
16-02-2023,16-02-2023,12:56,0.2,41800,41719.75,65.5,50.65,2023-02-16 13:57:00,135.35,97.0,2023-02-16 13:08:00,-53.199999999999996,,-53.199999999999996
23-02-2023,23-02-2023,12:56,0.2,40000,39917.3,67.9,50.3,2023-02-23 12:59:00,131.25,76.5,2023-02-23 13:07:00,-72.35000000000001,,-72.35000000000001
02-03-2023,02-03-2023,12:56,0.2,40600,40570.65,57.55,45.4,2023-03-02 13:04:00,87.1,68.7,2023-03-02 13:00:00,-30.54999999999999,,-30.54999999999999
09-03-2023,09-03-2023,12:56,0.2,41500,41466.55,52.2,41.6,2023-03-09 13:09:00,82.8,57.95,2023-03-09 13:29:00,-35.449999999999996,,-35.449999999999996
16-03-2023,16-03-2023,12:56,0.2,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,103.05,2023-03-16 12:59:00,126.60000000000001,126.60000000000001,
23-03-2023,23-03-2023,12:56,0.2,40200,40157.6,77.5,56.2,2023-03-23 13:10:00,112.9,88.25,2023-03-23 13:32:00,-45.95,,-45.95
29-03-2023,29-03-2023,12:56,0.2,39700,39696.1,115.4,89.1,2023-03-29 14:33:00,76.25,59.3,2023-03-29 13:00:00,-43.250000000000014,,-43.250000000000014
29-03-2023,29-03-2023,12:56,0.2,39700,39696.1,115.4,89.1,2023-03-29 14:33:00,76.25,59.3,2023-03-29 13:00:00,-43.250000000000014,,-43.250000000000014
06-04-2023,06-04-2023,12:56,0.2,41200,41143.8,61.85,47.5,2023-04-06 13:00:00,105.1,166.15,2023-04-06 15:20:00,46.70000000000001,46.70000000000001,
06-04-2023,06-04-2023,12:56,0.2,41200,41143.8,61.85,47.5,2023-04-06 13:00:00,105.1,166.15,2023-04-06 15:20:00,46.70000000000001,46.70000000000001,
13-04-2023,13-04-2023,12:56,0.2,41800,41703.15,36.15,25.85,2023-04-13 13:13:00,122.1,86.9,2023-04-13 13:30:00,-45.499999999999986,,-45.499999999999986
13-04-2023,13-04-2023,12:56,0.2,41800,41703.15,36.15,25.85,2023-04-13 13:13:00,122.1,86.9,2023-04-13 13:30:00,-45.499999999999986,,-45.499999999999986
20-04-2023,20-04-2023,12:56,0.2,42300,42270.7,62.55,38.55,2023-04-20 13:08:00,114.25,91.4,2023-04-20 14:53:00,-46.849999999999994,,-46.849999999999994
27-04-2023,27-04-2023,12:56,0.2,42900,42814.25,56.75,45.2,2023-04-27 13:05:00,125.6,98.6,2023-04-27 13:10:00,-38.55,,-38.55
04-05-2023,04-05-2023,12:56,0.2,43500,43422.9,33.65,197.5,2023-05-04 15:20:00,130.15,97.9,2023-05-04 13:05:00,131.6,131.6,
11-05-2023,11-05-2023,12:56,0.2,43500,43496.4,99.1,65.3,2023-05-11 14:50:00,68.1,51.05,2023-05-11 13:05:00,-50.849999999999994,,-50.849999999999994
18-05-2023,18-05-2023,12:56,0.2,44000,43900.8,51.4,28.75,2023-05-18 13:45:00,142.75,112.55,2023-05-18 13:02:00,-52.85,,-52.85
25-05-2023,25-05-2023,12:56,0.2,43600,43517.7,35.2,25.8,2023-05-25 13:02:00,141.25,110.75,2023-05-25 14:15:00,-39.900000000000006,,-39.900000000000006
01-06-2023,01-06-2023,12:56,0.2,44200,44114.5,52.5,36.15,2023-06-01 13:47:00,127.45,97.9,2023-06-01 13:15:00,-45.9,,-45.9
08-06-2023,08-06-2023,12:56,0.2,44300,44251.4,59.75,47.45,2023-06-08 13:08:00,90.0,60.7,2023-06-08 13:41:00,-41.599999999999994,,-41.599999999999994
15-06-2023,15-06-2023,12:56,0.2,43800,43708.95,51.2,36.45,2023-06-15 13:11:00,142.7,108.45,2023-06-15 13:47:00,-48.999999999999986,,-48.999999999999986
22-06-2023,22-06-2023,12:56,0.2,43800,43748.85,61.95,47.4,2023-06-22 13:05:00,123.85,83.5,2023-06-22 13:18:00,-54.9,,-54.9
02-06-2022,02-06-2022,12:56,0.25,35600,35516.3,104.65,74.7,2022-06-02 13:03:00,143.4,95.95,2022-06-02 13:44:00,-77.4,,-77.4
09-06-2022,09-06-2022,12:56,0.25,34900,34867.9,66.65,47.8,2022-06-09 13:01:00,108.3,77.15,2022-06-09 14:10:00,-50.0,,-50.0
16-06-2022,16-06-2022,12:56,0.25,33100,33073.6,92.0,65.25,2022-06-16 13:05:00,145.3,102.0,2022-06-16 12:58:00,-70.05000000000001,,-70.05000000000001
23-06-2022,23-06-2022,12:56,0.25,32800,32793.9,107.75,62.25,2022-06-23 13:08:00,122.75,82.95,2022-06-23 13:04:00,-85.3,,-85.3
30-06-2022,30-06-2022,12:56,0.25,33500,33417.05,89.6,61.85,2022-06-30 14:00:00,189.3,139.45,2022-06-30 13:19:00,-77.60000000000002,,-77.60000000000002
07-07-2022,07-07-2022,12:56,0.25,34800,34734.0,55.8,38.0,2022-07-07 14:02:00,155.75,116.35,2022-07-07 13:05:00,-57.2,,-57.2
14-07-2022,14-07-2022,12:56,0.25,34800,34726.5,63.4,42.25,2022-07-14 13:19:00,148.8,147.75,2022-07-14 15:20:00,-22.20000000000001,,-22.20000000000001
21-07-2022,21-07-2022,12:56,0.25,36400,36326.15,40.45,24.95,2022-07-21 13:00:00,153.75,201.35,2022-07-21 15:20:00,32.099999999999994,32.099999999999994,
28-07-2022,28-07-2022,12:56,0.25,37400,37318.7,45.7,32.6,2022-07-28 13:01:00,135.3,98.15,2022-07-28 13:24:00,-50.25000000000001,,-50.25000000000001
04-08-2022,04-08-2022,12:56,0.25,37800,37705.95,51.05,36.55,2022-08-04 13:07:00,154.35,112.05,2022-08-04 13:02:00,-56.8,,-56.8
11-08-2022,11-08-2022,12:56,0.25,38900,38887.1,76.1,56.9,2022-08-11 13:19:00,79.35,58.6,2022-08-11 14:22:00,-39.94999999999999,,-39.94999999999999
18-08-2022,18-08-2022,12:56,0.25,39500,39409.5,36.7,26.6,2022-08-18 13:06:00,126.15,89.6,2022-08-18 13:09:00,-46.65000000000001,,-46.65000000000001
25-08-2022,25-08-2022,12:56,0.25,39500,39449.55,70.4,50.8,2022-08-25 13:02:00,93.1,561.6,2022-08-25 15:20:00,448.9,448.9,
01-09-2022,01-09-2022,12:56,0.25,39500,39426.9,101.65,76.1,2022-09-01 12:58:00,189.35,198.4,2022-09-01 15:20:00,-16.5,,-16.5
08-09-2022,08-09-2022,12:56,0.25,40100,40056.7,89.0,50.9,2022-09-08 13:00:00,141.85,100.95,2022-09-08 13:58:00,-79.0,,-79.0
15-09-2022,15-09-2022,12:56,0.25,41300,41282.4,121.45,85.35,2022-09-15 13:38:00,112.6,71.5,2022-09-15 13:07:00,-77.2,,-77.2
22-09-2022,22-09-2022,12:56,0.25,40500,40450.05,130.2,128.85,2022-09-22 15:20:00,127.3,87.65,2022-09-22 13:11:00,-40.999999999999986,,-40.999999999999986
29-09-2022,29-09-2022,12:56,0.25,37700,37616.6,76.0,51.6,2022-09-29 13:30:00,181.95,132.1,2022-09-29 13:35:00,-74.25,,-74.25
06-10-2022,06-10-2022,12:56,0.25,39600,39554.5,83.25,61.0,2022-10-06 13:15:00,132.8,97.25,2022-10-06 13:36:00,-57.80000000000001,,-57.80000000000001
13-10-2022,13-10-2022,12:56,0.25,38700,38648.25,81.75,59.1,2022-10-13 13:29:00,118.0,88.5,2022-10-13 14:00:00,-52.15,,-52.15
20-10-2022,20-10-2022,12:56,0.25,40100,40012.1,48.1,35.5,2022-10-20 13:09:00,162.9,121.5,2022-10-20 14:15:00,-54.00000000000001,,-54.00000000000001
27-10-2022,27-10-2022,12:56,0.25,41300,41265.45,85.95,58.7,2022-10-27 13:53:00,91.5,64.5,2022-10-27 13:23:00,-54.25,,-54.25
03-11-2022,03-11-2022,12:56,0.25,41300,41257.6,59.0,42.55,2022-11-03 14:19:00,118.95,89.0,2022-11-03 13:10:00,-46.400000000000006,,-46.400000000000006
10-11-2022,10-11-2022,12:56,0.25,41400,41334.1,52.5,202.9,2022-11-10 15:20:00,87.7,58.15,2022-11-10 13:18:00,120.85,120.85,
17-11-2022,17-11-2022,12:56,0.25,42500,42497.5,63.8,42.6,2022-11-17 14:59:00,60.05,42.75,2022-11-17 13:14:00,-38.49999999999999,,-38.49999999999999
24-11-2022,24-11-2022,12:56,0.25,43000,42969.95,39.15,23.65,2022-11-24 13:10:00,88.6,64.8,2022-11-24 14:17:00,-39.3,,-39.3
01-12-2022,01-12-2022,12:56,0.25,43400,43380.4,70.0,45.15,2022-12-01 13:24:00,46.5,137.6,2022-12-01 15:20:00,66.25,66.25,
08-12-2022,08-12-2022,12:56,0.25,43400,43370.65,47.4,192.7,2022-12-08 15:20:00,81.75,59.4,2022-12-08 13:10:00,122.94999999999999,122.94999999999999,
15-12-2022,15-12-2022,12:56,0.25,43900,43838.6,45.05,32.9,2022-12-15 13:51:00,90.55,66.0,2022-12-15 14:13:00,-36.699999999999996,,-36.699999999999996
22-12-2022,22-12-2022,12:56,0.25,42300,42264.75,91.35,115.5,2022-12-22 15:20:00,107.6,79.15,2022-12-22 13:08:00,-4.299999999999983,,-4.299999999999983
29-12-2022,29-12-2022,12:56,0.25,42700,42646.05,53.0,556.1,2022-12-29 15:20:00,123.75,77.2,2022-12-29 13:04:00,456.55,456.55,
05-01-2023,05-01-2023,12:56,0.25,42600,42582.55,113.9,84.45,2023-01-05 13:18:00,101.3,48.05,2023-01-05 15:01:00,-82.7,,-82.7
12-01-2023,12-01-2023,12:56,0.25,42100,42050.2,74.85,38.6,2023-01-12 13:11:00,146.85,107.3,2023-01-12 14:17:00,-75.79999999999998,,-75.79999999999998
19-01-2023,19-01-2023,12:56,0.25,42300,42285.75,81.55,49.05,2023-01-19 14:22:00,106.05,73.95,2023-01-19 13:07:00,-64.6,,-64.6
25-01-2023,25-01-2023,12:56,0.25,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,102.3,2023-01-25 13:45:00,-57.40000000000001,,-57.40000000000001
25-01-2023,25-01-2023,12:56,0.25,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,102.3,2023-01-25 13:45:00,-57.40000000000001,,-57.40000000000001
02-02-2023,02-02-2023,12:56,0.25,40400,40392.85,126.45,86.25,2023-02-02 13:03:00,170.4,125.9,2023-02-02 13:00:00,-84.7,,-84.7
09-02-2023,09-02-2023,12:56,0.25,41400,41343.4,61.65,44.4,2023-02-09 13:22:00,125.7,84.8,2023-02-09 13:31:00,-58.150000000000006,,-58.150000000000006
16-02-2023,16-02-2023,12:56,0.25,41800,41719.75,65.5,43.2,2023-02-16 13:58:00,135.35,97.0,2023-02-16 13:08:00,-60.64999999999999,,-60.64999999999999
23-02-2023,23-02-2023,12:56,0.25,40000,39917.3,67.9,50.3,2023-02-23 12:59:00,131.25,76.5,2023-02-23 13:07:00,-72.35000000000001,,-72.35000000000001
02-03-2023,02-03-2023,12:56,0.25,40600,40570.65,57.55,43.05,2023-03-02 13:08:00,87.1,199.3,2023-03-02 15:20:00,97.70000000000002,97.70000000000002,
09-03-2023,09-03-2023,12:56,0.25,41500,41466.55,52.2,36.85,2023-03-09 13:14:00,82.8,57.95,2023-03-09 13:29:00,-40.199999999999996,,-40.199999999999996
16-03-2023,16-03-2023,12:56,0.25,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,76.4,2023-03-16 13:00:00,99.95000000000002,99.95000000000002,
23-03-2023,23-03-2023,12:56,0.25,40200,40157.6,77.5,56.2,2023-03-23 13:10:00,112.9,81.95,2023-03-23 13:33:00,-52.25,,-52.25
29-03-2023,29-03-2023,12:56,0.25,39700,39696.1,115.4,84.7,2023-03-29 14:35:00,76.25,57.0,2023-03-29 13:01:00,-49.95,,-49.95
29-03-2023,29-03-2023,12:56,0.25,39700,39696.1,115.4,84.7,2023-03-29 14:35:00,76.25,57.0,2023-03-29 13:01:00,-49.95,,-49.95
06-04-2023,06-04-2023,12:56,0.25,41200,41143.8,61.85,42.7,2023-04-06 13:01:00,105.1,166.15,2023-04-06 15:20:00,41.90000000000001,41.90000000000001,
06-04-2023,06-04-2023,12:56,0.25,41200,41143.8,61.85,42.7,2023-04-06 13:01:00,105.1,166.15,2023-04-06 15:20:00,41.90000000000001,41.90000000000001,
13-04-2023,13-04-2023,12:56,0.25,41800,41703.15,36.15,25.85,2023-04-13 13:13:00,122.1,86.9,2023-04-13 13:30:00,-45.499999999999986,,-45.499999999999986
13-04-2023,13-04-2023,12:56,0.25,41800,41703.15,36.15,25.85,2023-04-13 13:13:00,122.1,86.9,2023-04-13 13:30:00,-45.499999999999986,,-45.499999999999986
20-04-2023,20-04-2023,12:56,0.25,42300,42270.7,62.55,38.55,2023-04-20 13:08:00,114.25,78.55,2023-04-20 14:54:00,-59.7,,-59.7
27-04-2023,27-04-2023,12:56,0.25,42900,42814.25,56.75,41.65,2023-04-27 14:18:00,125.6,89.6,2023-04-27 13:16:00,-51.1,,-51.1
04-05-2023,04-05-2023,12:56,0.25,43500,43422.9,33.65,197.5,2023-05-04 15:20:00,130.15,91.8,2023-05-04 13:16:00,125.49999999999999,125.49999999999999,
11-05-2023,11-05-2023,12:56,0.25,43500,43496.4,99.1,65.3,2023-05-11 14:50:00,68.1,51.05,2023-05-11 13:05:00,-50.849999999999994,,-50.849999999999994
18-05-2023,18-05-2023,12:56,0.25,44000,43900.8,51.4,28.75,2023-05-18 13:45:00,142.75,99.7,2023-05-18 13:18:00,-65.69999999999999,,-65.69999999999999
25-05-2023,25-05-2023,12:56,0.25,43600,43517.7,35.2,25.8,2023-05-25 13:02:00,141.25,99.9,2023-05-25 14:16:00,-50.75,,-50.75
01-06-2023,01-06-2023,12:56,0.25,44200,44114.5,52.5,36.15,2023-06-01 13:47:00,127.45,424.0,2023-06-01 15:20:00,280.2,280.2,
08-06-2023,08-06-2023,12:56,0.25,44300,44251.4,59.75,41.3,2023-06-08 13:35:00,90.0,60.7,2023-06-08 13:41:00,-47.75,,-47.75
15-06-2023,15-06-2023,12:56,0.25,43800,43708.95,51.2,36.45,2023-06-15 13:11:00,142.7,362.2,2023-06-15 15:20:00,204.75,204.75,
22-06-2023,22-06-2023,12:56,0.25,43800,43748.85,61.95,44.55,2023-06-22 14:27:00,123.85,83.5,2023-06-22 13:18:00,-57.75,,-57.75
02-06-2022,02-06-2022,12:56,0.3,35600,35516.3,104.65,65.55,2022-06-02 13:04:00,143.4,95.95,2022-06-02 13:44:00,-86.55000000000001,,-86.55000000000001
09-06-2022,09-06-2022,12:56,0.3,34900,34867.9,66.65,41.3,2022-06-09 13:02:00,108.3,74.35,2022-06-09 14:18:00,-59.30000000000001,,-59.30000000000001
16-06-2022,16-06-2022,12:56,0.3,33100,33073.6,92.0,61.4,2022-06-16 13:06:00,145.3,494.8,2022-06-16 15:20:00,318.9,318.9,
23-06-2022,23-06-2022,12:56,0.3,32800,32793.9,107.75,62.25,2022-06-23 13:08:00,122.75,82.95,2022-06-23 13:04:00,-85.3,,-85.3
30-06-2022,30-06-2022,12:56,0.3,33500,33417.05,89.6,61.85,2022-06-30 14:00:00,189.3,126.45,2022-06-30 13:32:00,-90.6,,-90.6
07-07-2022,07-07-2022,12:56,0.3,34800,34734.0,55.8,38.0,2022-07-07 14:02:00,155.75,98.75,2022-07-07 13:10:00,-74.8,,-74.8
14-07-2022,14-07-2022,12:56,0.3,34800,34726.5,63.4,42.25,2022-07-14 13:19:00,148.8,147.75,2022-07-14 15:20:00,-22.20000000000001,,-22.20000000000001
21-07-2022,21-07-2022,12:56,0.3,36400,36326.15,40.45,24.95,2022-07-21 13:00:00,153.75,201.35,2022-07-21 15:20:00,32.099999999999994,32.099999999999994,
28-07-2022,28-07-2022,12:56,0.3,37400,37318.7,45.7,27.05,2022-07-28 13:02:00,135.3,88.0,2022-07-28 13:49:00,-65.95000000000002,,-65.95000000000002
04-08-2022,04-08-2022,12:56,0.3,37800,37705.95,51.05,32.45,2022-08-04 13:09:00,154.35,104.85,2022-08-04 14:51:00,-68.1,,-68.1
11-08-2022,11-08-2022,12:56,0.3,38900,38887.1,76.1,52.55,2022-08-11 13:21:00,79.35,49.1,2022-08-11 14:28:00,-53.79999999999999,,-53.79999999999999
18-08-2022,18-08-2022,12:56,0.3,39500,39409.5,36.7,25.15,2022-08-18 13:50:00,126.15,82.35,2022-08-18 13:10:00,-55.350000000000016,,-55.350000000000016
25-08-2022,25-08-2022,12:56,0.3,39500,39449.55,70.4,48.2,2022-08-25 13:04:00,93.1,561.6,2022-08-25 15:20:00,446.3,446.3,
