date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,12:11,0.05,40600,40621.75,90.25,80.7,2023-03-02 12:15:00,61.4,54.3,2023-03-02 12:12:00,-16.65,,-16.65
09-03-2023,09-03-2023,12:11,0.05,41500,41530.1,82.2,73.75,2023-03-09 12:15:00,56.9,53.3,2023-03-09 12:13:00,-12.050000000000004,,-12.050000000000004
16-03-2023,16-03-2023,12:11,0.05,38800,38898.1,167.35,147.45,2023-03-16 12:13:00,86.05,79.2,2023-03-16 12:38:00,-26.75,,-26.75
23-03-2023,23-03-2023,12:11,0.05,40000,40048.3,143.9,134.45,2023-03-23 13:44:00,80.95,65.7,2023-03-23 12:17:00,-24.700000000000017,,-24.700000000000017
29-03-2023,29-03-2023,12:11,0.05,39700,39707.05,113.85,100.25,2023-03-29 12:18:00,97.75,87.55,2023-03-29 12:28:00,-23.799999999999997,,-23.799999999999997
06-04-2023,06-04-2023,12:11,0.05,41000,41099.35,154.85,135.35,2023-04-06 13:19:00,49.25,44.9,2023-04-06 12:16:00,-23.85,,-23.85
13-04-2023,13-04-2023,12:11,0.05,41600,41681.45,126.5,107.15,2023-04-13 12:15:00,50.15,44.75,2023-04-13 12:42:00,-24.749999999999993,,-24.749999999999993
20-04-2023,20-04-2023,12:11,0.05,42200,42266.0,125.25,117.45,2023-04-20 12:15:00,58.05,49.1,2023-04-20 12:22:00,-16.749999999999993,,-16.749999999999993
27-04-2023,27-04-2023,12:11,0.05,42800,42862.6,131.0,117.4,2023-04-27 12:13:00,56.85,51.9,2023-04-27 13:10:00,-18.549999999999997,,-18.549999999999997
04-05-2023,04-05-2023,12:11,0.05,43300,43376.55,131.0,118.15,2023-05-04 12:13:00,46.95,44.6,2023-05-04 12:12:00,-15.199999999999996,,-15.199999999999996
11-05-2023,11-05-2023,12:11,0.05,43500,43502.85,88.8,81.4,2023-05-11 12:44:00,100.2,94.8,2023-05-11 12:15:00,-12.799999999999997,,-12.799999999999997
18-05-2023,18-05-2023,12:11,0.05,44000,44020.45,89.95,84.15,2023-05-18 12:17:00,80.15,69.65,2023-05-18 12:13:00,-16.299999999999997,,-16.299999999999997
25-05-2023,25-05-2023,12:11,0.05,43500,43543.3,112.4,105.0,2023-05-25 12:32:00,59.4,55.4,2023-05-25 12:16:00,-11.400000000000006,,-11.400000000000006
01-06-2023,01-06-2023,12:11,0.05,44000,44053.2,139.45,129.6,2023-06-01 13:48:00,58.75,54.5,2023-06-01 12:17:00,-14.099999999999994,,-14.099999999999994
08-06-2023,08-06-2023,12:11,0.05,44200,44283.2,125.0,117.25,2023-06-08 12:20:00,52.2,48.75,2023-06-08 12:12:00,-11.200000000000003,,-11.200000000000003
15-06-2023,15-06-2023,12:11,0.05,43700,43752.1,118.5,109.9,2023-06-15 12:28:00,63.1,59.6,2023-06-15 12:13:00,-12.099999999999994,,-12.099999999999994
22-06-2023,22-06-2023,12:11,0.05,43800,43849.1,107.6,101.6,2023-06-22 12:12:00,80.05,74.4,2023-06-22 12:19:00,-11.649999999999991,,-11.649999999999991
02-06-2022,02-06-2022,12:11,0.1,35500,35500.8,128.4,103.25,2022-06-02 13:04:00,121.85,105.75,2022-06-02 12:28:00,-41.25,,-41.25
09-06-2022,09-06-2022,12:11,0.1,34800,34821.5,102.85,89.35,2022-06-09 13:01:00,89.25,79.6,2022-06-09 12:24:00,-23.150000000000006,,-23.150000000000006
16-06-2022,16-06-2022,12:11,0.1,33000,33052.15,180.2,149.9,2022-06-16 12:43:00,95.2,84.6,2022-06-16 12:14:00,-40.89999999999999,,-40.89999999999999
23-06-2022,23-06-2022,12:11,0.1,33100,33145.55,140.5,126.3,2022-06-23 12:12:00,77.15,66.4,2022-06-23 13:54:00,-24.950000000000003,,-24.950000000000003
30-06-2022,30-06-2022,12:11,0.1,33400,33418.95,145.55,126.75,2022-06-30 12:13:00,154.15,101.9,2022-06-30 12:39:00,-71.05000000000001,,-71.05000000000001
07-07-2022,07-07-2022,12:11,0.1,34700,34718.75,88.5,61.4,2022-07-07 14:11:00,118.35,104.55,2022-07-07 12:16:00,-40.9,,-40.9
14-07-2022,14-07-2022,12:11,0.1,34600,34688.9,162.0,143.9,2022-07-14 13:10:00,73.7,61.75,2022-07-14 12:13:00,-30.049999999999997,,-30.049999999999997
21-07-2022,21-07-2022,12:11,0.1,36200,36297.0,146.4,130.8,2022-07-21 12:16:00,72.0,61.1,2022-07-21 12:43:00,-26.499999999999993,,-26.499999999999993
28-07-2022,28-07-2022,12:11,0.1,37300,37319.0,90.65,79.55,2022-07-28 12:34:00,88.05,68.45,2022-07-28 12:39:00,-30.700000000000003,,-30.700000000000003
04-08-2022,04-08-2022,12:11,0.1,37600,37637.4,147.35,125.6,2022-08-04 12:12:00,99.65,88.8,2022-08-04 12:19:00,-32.60000000000001,,-32.60000000000001
11-08-2022,11-08-2022,12:11,0.1,38800,38840.2,106.25,95.0,2022-08-11 13:23:00,72.15,56.55,2022-08-11 12:18:00,-26.85000000000001,,-26.85000000000001
18-08-2022,18-08-2022,12:11,0.1,39300,39364.4,125.55,346.45,2022-08-18 15:20:00,70.85,57.6,2022-08-18 12:14:00,207.64999999999998,207.64999999999998,
25-08-2022,25-08-2022,12:11,0.1,39400,39433.25,115.1,100.3,2022-08-25 12:29:00,74.9,56.55,2022-08-25 12:47:00,-33.150000000000006,,-33.150000000000006
01-09-2022,01-09-2022,12:11,0.1,39400,39442.45,193.0,164.9,2022-09-01 12:21:00,119.55,86.1,2022-09-01 15:10:00,-61.55,,-61.55
08-09-2022,08-09-2022,12:11,0.1,40000,40017.8,141.75,124.5,2022-09-08 12:25:00,119.5,101.4,2022-09-08 12:29:00,-35.349999999999994,,-35.349999999999994
15-09-2022,15-09-2022,12:11,0.1,41100,41185.05,206.35,177.4,2022-09-15 13:46:00,90.3,80.9,2022-09-15 12:20:00,-38.34999999999998,,-38.34999999999998
22-09-2022,22-09-2022,12:11,0.1,40500,40517.6,159.2,140.05,2022-09-22 12:24:00,112.8,101.25,2022-09-22 12:17:00,-30.699999999999974,,-30.699999999999974
29-09-2022,29-09-2022,12:11,0.1,37700,37730.3,175.45,142.85,2022-09-29 12:34:00,115.5,98.85,2022-09-29 12:16:00,-49.25,,-49.25
06-10-2022,06-10-2022,12:11,0.1,39300,39391.3,188.0,158.55,2022-10-06 14:09:00,69.4,57.05,2022-10-06 12:15:00,-41.8,,-41.8
13-10-2022,13-10-2022,12:11,0.1,38500,38523.55,133.85,118.9,2022-10-13 12:32:00,110.9,95.1,2022-10-13 12:14:00,-30.75,,-30.75
20-10-2022,20-10-2022,12:11,0.1,39800,39888.6,165.35,146.1,2022-10-20 13:56:00,70.75,59.4,2022-10-20 12:18:00,-30.6,,-30.6
27-10-2022,27-10-2022,12:11,0.1,41200,41276.8,158.85,127.0,2022-10-27 12:19:00,61.45,55.3,2022-10-27 12:13:00,-38.0,,-38.0
03-11-2022,03-11-2022,12:11,0.1,41300,41302.45,108.75,97.0,2022-11-03 12:18:00,106.55,92.85,2022-11-03 13:09:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,12:11,0.1,41300,41388.95,135.55,120.6,2022-11-10 12:19:00,38.7,34.25,2022-11-10 13:06:00,-19.40000000000002,,-19.40000000000002
17-11-2022,17-11-2022,12:11,0.1,42400,42458.55,109.5,95.15,2022-11-17 15:10:00,47.2,38.3,2022-11-17 12:17:00,-23.25,,-23.25
24-11-2022,24-11-2022,12:11,0.1,42900,42966.15,91.75,79.5,2022-11-24 12:24:00,37.3,33.5,2022-11-24 13:51:00,-16.049999999999997,,-16.049999999999997
01-12-2022,01-12-2022,12:11,0.1,43300,43363.8,120.05,106.65,2022-12-01 13:24:00,35.6,30.6,2022-12-01 12:17:00,-18.39999999999999,,-18.39999999999999
08-12-2022,08-12-2022,12:11,0.1,43400,43413.0,70.15,62.75,2022-12-08 12:14:00,77.25,65.55,2022-12-08 12:59:00,-19.10000000000001,,-19.10000000000001
15-12-2022,15-12-2022,12:11,0.1,43800,43895.35,153.85,126.2,2022-12-15 12:31:00,33.45,29.9,2022-12-15 12:16:00,-31.199999999999996,,-31.199999999999996
22-12-2022,22-12-2022,12:11,0.1,42200,42281.55,182.45,155.75,2022-12-22 12:12:00,93.6,77.4,2022-12-22 12:18:00,-42.89999999999998,,-42.89999999999998
29-12-2022,29-12-2022,12:11,0.1,42600,42638.4,114.65,94.55,2022-12-29 12:25:00,72.35,64.8,2022-12-29 12:21:00,-27.650000000000006,,-27.650000000000006
05-01-2023,05-01-2023,12:11,0.1,42600,42621.15,133.75,112.05,2023-01-05 12:38:00,100.85,90.5,2023-01-05 12:18:00,-32.05,,-32.05
12-01-2023,12-01-2023,12:11,0.1,41900,41941.7,139.65,124.5,2023-01-12 12:41:00,97.3,85.5,2023-01-12 12:18:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,12:11,0.1,42300,42349.9,125.45,110.0,2023-01-19 12:45:00,76.6,66.0,2023-01-19 12:34:00,-26.049999999999997,,-26.049999999999997
25-01-2023,25-01-2023,12:11,0.1,41700,41777.25,168.75,146.6,2023-01-25 12:19:00,62.2,51.9,2023-01-25 12:46:00,-32.45000000000001,,-32.45000000000001
02-02-2023,02-02-2023,12:11,0.1,40400,40470.0,217.4,180.65,2023-02-02 12:17:00,156.35,125.9,2023-02-02 13:00:00,-67.19999999999999,,-67.19999999999999
09-02-2023,09-02-2023,12:11,0.1,41300,41316.0,124.6,110.6,2023-02-09 12:13:00,82.0,73.1,2023-02-09 12:47:00,-22.900000000000006,,-22.900000000000006
16-02-2023,16-02-2023,12:11,0.1,41800,41814.55,98.35,86.35,2023-02-16 12:32:00,81.15,64.2,2023-02-16 13:20:00,-28.950000000000003,,-28.950000000000003
23-02-2023,23-02-2023,12:11,0.1,39800,39801.0,129.4,112.75,2023-02-23 12:12:00,89.6,78.0,2023-02-23 12:36:00,-28.25,,-28.25
02-03-2023,02-03-2023,12:11,0.1,40600,40621.75,90.25,80.7,2023-03-02 12:15:00,61.4,54.3,2023-03-02 12:12:00,-16.65,,-16.65
09-03-2023,09-03-2023,12:11,0.1,41500,41530.1,82.2,73.75,2023-03-09 12:15:00,56.9,250.35,2023-03-09 15:20:00,185.0,185.0,
16-03-2023,16-03-2023,12:11,0.1,38800,38898.1,167.35,147.45,2023-03-16 12:13:00,86.05,69.4,2023-03-16 12:40:00,-36.55,,-36.55
23-03-2023,23-03-2023,12:11,0.1,40000,40048.3,143.9,119.25,2023-03-23 13:47:00,80.95,65.7,2023-03-23 12:17:00,-39.900000000000006,,-39.900000000000006
29-03-2023,29-03-2023,12:11,0.1,39700,39707.05,113.85,100.25,2023-03-29 12:18:00,97.75,87.55,2023-03-29 12:28:00,-23.799999999999997,,-23.799999999999997
06-04-2023,06-04-2023,12:11,0.1,41000,41099.35,154.85,135.35,2023-04-06 13:19:00,49.25,43.8,2023-04-06 12:17:00,-24.950000000000003,,-24.950000000000003
13-04-2023,13-04-2023,12:11,0.1,41600,41681.45,126.5,107.15,2023-04-13 12:15:00,50.15,44.75,2023-04-13 12:42:00,-24.749999999999993,,-24.749999999999993
20-04-2023,20-04-2023,12:11,0.1,42200,42266.0,125.25,112.6,2023-04-20 12:58:00,58.05,49.1,2023-04-20 12:22:00,-21.6,,-21.6
27-04-2023,27-04-2023,12:11,0.1,42800,42862.6,131.0,117.4,2023-04-27 12:13:00,56.85,45.1,2023-04-27 13:16:00,-25.349999999999994,,-25.349999999999994
04-05-2023,04-05-2023,12:11,0.1,43300,43376.55,131.0,114.85,2023-05-04 12:14:00,46.95,40.95,2023-05-04 12:19:00,-22.150000000000006,,-22.150000000000006
11-05-2023,11-05-2023,12:11,0.1,43500,43502.85,88.8,71.7,2023-05-11 12:45:00,100.2,82.55,2023-05-11 12:17:00,-34.75,,-34.75
18-05-2023,18-05-2023,12:11,0.1,44000,44020.45,89.95,78.6,2023-05-18 12:18:00,80.15,69.65,2023-05-18 12:13:00,-21.85000000000001,,-21.85000000000001
25-05-2023,25-05-2023,12:11,0.1,43500,43543.3,112.4,97.2,2023-05-25 12:33:00,59.4,46.65,2023-05-25 12:18:00,-27.950000000000003,,-27.950000000000003
01-06-2023,01-06-2023,12:11,0.1,44000,44053.2,139.45,96.55,2023-06-01 13:52:00,58.75,48.55,2023-06-01 12:18:00,-53.099999999999994,,-53.099999999999994
08-06-2023,08-06-2023,12:11,0.1,44200,44283.2,125.0,90.65,2023-06-08 12:34:00,52.2,46.85,2023-06-08 12:44:00,-39.699999999999996,,-39.699999999999996
15-06-2023,15-06-2023,12:11,0.1,43700,43752.1,118.5,99.85,2023-06-15 12:34:00,63.1,262.6,2023-06-15 15:20:00,180.85000000000002,180.85000000000002,
22-06-2023,22-06-2023,12:11,0.1,43800,43849.1,107.6,92.2,2023-06-22 12:44:00,80.05,64.8,2023-06-22 12:28:00,-30.64999999999999,,-30.64999999999999
02-06-2022,02-06-2022,12:11,0.15,35500,35500.8,128.4,103.25,2022-06-02 13:04:00,121.85,102.8,2022-06-02 12:33:00,-44.2,,-44.2
09-06-2022,09-06-2022,12:11,0.15,34800,34821.5,102.85,81.85,2022-06-09 13:02:00,89.25,73.65,2022-06-09 12:27:00,-36.599999999999994,,-36.599999999999994
16-06-2022,16-06-2022,12:11,0.15,33000,33052.15,180.2,149.9,2022-06-16 12:43:00,95.2,65.3,2022-06-16 12:15:00,-60.19999999999999,,-60.19999999999999
23-06-2022,23-06-2022,12:11,0.15,33100,33145.55,140.5,117.55,2022-06-23 12:13:00,77.15,45.5,2022-06-23 13:55:00,-54.60000000000001,,-54.60000000000001
30-06-2022,30-06-2022,12:11,0.15,33400,33418.95,145.55,110.8,2022-06-30 12:30:00,154.15,101.9,2022-06-30 12:39:00,-87.00000000000001,,-87.00000000000001
07-07-2022,07-07-2022,12:11,0.15,34700,34718.75,88.5,61.4,2022-07-07 14:11:00,118.35,100.05,2022-07-07 12:19:00,-45.4,,-45.4
14-07-2022,14-07-2022,12:11,0.15,34600,34688.9,162.0,134.3,2022-07-14 13:19:00,73.7,61.75,2022-07-14 12:13:00,-39.64999999999999,,-39.64999999999999
21-07-2022,21-07-2022,12:11,0.15,36200,36297.0,146.4,115.25,2022-07-21 12:20:00,72.0,61.1,2022-07-21 12:43:00,-42.050000000000004,,-42.050000000000004
28-07-2022,28-07-2022,12:11,0.15,37300,37319.0,90.65,74.95,2022-07-28 12:35:00,88.05,68.45,2022-07-28 12:39:00,-35.3,,-35.3
04-08-2022,04-08-2022,12:11,0.15,37600,37637.4,147.35,113.45,2022-08-04 12:23:00,99.65,81.25,2022-08-04 12:36:00,-52.3,,-52.3
11-08-2022,11-08-2022,12:11,0.15,38800,38840.2,106.25,84.25,2022-08-11 13:30:00,72.15,56.55,2022-08-11 12:18:00,-37.60000000000001,,-37.60000000000001
18-08-2022,18-08-2022,12:11,0.15,39300,39364.4,125.55,346.45,2022-08-18 15:20:00,70.85,57.6,2022-08-18 12:14:00,207.64999999999998,207.64999999999998,
25-08-2022,25-08-2022,12:11,0.15,39400,39433.25,115.1,96.75,2022-08-25 12:30:00,74.9,56.55,2022-08-25 12:47:00,-36.7,,-36.7
01-09-2022,01-09-2022,12:11,0.15,39400,39442.45,193.0,161.1,2022-09-01 12:22:00,119.55,86.1,2022-09-01 15:10:00,-65.35000000000001,,-65.35000000000001
08-09-2022,08-09-2022,12:11,0.15,40000,40017.8,141.75,117.85,2022-09-08 12:59:00,119.5,101.4,2022-09-08 12:29:00,-42.0,,-42.0
15-09-2022,15-09-2022,12:11,0.15,41100,41185.05,206.35,175.05,2022-09-15 15:01:00,90.3,72.95,2022-09-15 12:21:00,-48.64999999999998,,-48.64999999999998
22-09-2022,22-09-2022,12:11,0.15,40500,40517.6,159.2,126.7,2022-09-22 12:28:00,112.8,93.4,2022-09-22 12:19:00,-51.89999999999998,,-51.89999999999998
29-09-2022,29-09-2022,12:11,0.15,37700,37730.3,175.45,142.85,2022-09-29 12:34:00,115.5,93.55,2022-09-29 12:24:00,-54.55,,-54.55
06-10-2022,06-10-2022,12:11,0.15,39300,39391.3,188.0,158.55,2022-10-06 14:09:00,69.4,57.05,2022-10-06 12:15:00,-41.8,,-41.8
13-10-2022,13-10-2022,12:11,0.15,38500,38523.55,133.85,105.25,2022-10-13 12:33:00,110.9,89.55,2022-10-13 12:15:00,-49.95,,-49.95
20-10-2022,20-10-2022,12:11,0.15,39800,39888.6,165.35,131.3,2022-10-20 14:00:00,70.75,59.4,2022-10-20 12:18:00,-45.399999999999984,,-45.399999999999984
27-10-2022,27-10-2022,12:11,0.15,41200,41276.8,158.85,127.0,2022-10-27 12:19:00,61.45,50.4,2022-10-27 12:59:00,-42.9,,-42.9
03-11-2022,03-11-2022,12:11,0.15,41300,41302.45,108.75,89.45,2022-11-03 12:25:00,106.55,89.0,2022-11-03 13:10:00,-36.849999999999994,,-36.849999999999994
10-11-2022,10-11-2022,12:11,0.15,41300,41388.95,135.55,113.3,2022-11-10 12:29:00,38.7,32.85,2022-11-10 13:09:00,-28.100000000000016,,-28.100000000000016
17-11-2022,17-11-2022,12:11,0.15,42400,42458.55,109.5,88.45,2022-11-17 15:11:00,47.2,38.3,2022-11-17 12:17:00,-29.950000000000003,,-29.950000000000003
24-11-2022,24-11-2022,12:11,0.15,42900,42966.15,91.75,77.2,2022-11-24 12:25:00,37.3,26.5,2022-11-24 14:04:00,-25.349999999999994,,-25.349999999999994
01-12-2022,01-12-2022,12:11,0.15,43300,43363.8,120.05,86.1,2022-12-01 13:25:00,35.6,29.35,2022-12-01 12:18:00,-40.2,,-40.2
08-12-2022,08-12-2022,12:11,0.15,43400,43413.0,70.15,57.35,2022-12-08 12:21:00,77.25,65.55,2022-12-08 12:59:00,-24.500000000000007,,-24.500000000000007
15-12-2022,15-12-2022,12:11,0.15,43800,43895.35,153.85,126.2,2022-12-15 12:31:00,33.45,23.65,2022-12-15 14:13:00,-37.449999999999996,,-37.449999999999996
22-12-2022,22-12-2022,12:11,0.15,42200,42281.55,182.45,149.25,2022-12-22 12:52:00,93.6,77.4,2022-12-22 12:18:00,-49.39999999999998,,-49.39999999999998
29-12-2022,29-12-2022,12:11,0.15,42600,42638.4,114.65,94.55,2022-12-29 12:25:00,72.35,61.05,2022-12-29 12:22:00,-31.400000000000006,,-31.400000000000006
05-01-2023,05-01-2023,12:11,0.15,42600,42621.15,133.75,112.05,2023-01-05 12:38:00,100.85,84.3,2023-01-05 12:19:00,-38.25,,-38.25
12-01-2023,12-01-2023,12:11,0.15,41900,41941.7,139.65,117.1,2023-01-12 13:11:00,97.3,77.7,2023-01-12 12:19:00,-42.150000000000006,,-42.150000000000006
19-01-2023,19-01-2023,12:11,0.15,42300,42349.9,125.45,105.25,2023-01-19 12:46:00,76.6,60.45,2023-01-19 12:35:00,-36.349999999999994,,-36.349999999999994
25-01-2023,25-01-2023,12:11,0.15,41700,41777.25,168.75,142.95,2023-01-25 12:22:00,62.2,51.9,2023-01-25 12:46:00,-36.100000000000016,,-36.100000000000016
02-02-2023,02-02-2023,12:11,0.15,40400,40470.0,217.4,180.65,2023-02-02 12:17:00,156.35,125.9,2023-02-02 13:00:00,-67.19999999999999,,-67.19999999999999
09-02-2023,09-02-2023,12:11,0.15,41300,41316.0,124.6,102.0,2023-02-09 12:35:00,82.0,66.35,2023-02-09 12:50:00,-38.25,,-38.25
16-02-2023,16-02-2023,12:11,0.15,41800,41814.55,98.35,78.95,2023-02-16 12:35:00,81.15,64.2,2023-02-16 13:20:00,-36.349999999999994,,-36.349999999999994
23-02-2023,23-02-2023,12:11,0.15,39800,39801.0,129.4,109.45,2023-02-23 12:35:00,89.6,56.55,2023-02-23 12:53:00,-53.0,,-53.0
02-03-2023,02-03-2023,12:11,0.15,40600,40621.75,90.25,76.7,2023-03-02 12:18:00,61.4,199.3,2023-03-02 15:20:00,124.35000000000001,124.35000000000001,
09-03-2023,09-03-2023,12:11,0.15,41500,41530.1,82.2,68.15,2023-03-09 12:17:00,56.9,250.35,2023-03-09 15:20:00,179.39999999999998,179.39999999999998,
16-03-2023,16-03-2023,12:11,0.15,38800,38898.1,167.35,135.8,2023-03-16 12:14:00,86.05,69.4,2023-03-16 12:40:00,-48.199999999999974,,-48.199999999999974
23-03-2023,23-03-2023,12:11,0.15,40000,40048.3,143.9,119.25,2023-03-23 13:47:00,80.95,65.7,2023-03-23 12:17:00,-39.900000000000006,,-39.900000000000006
