date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:06,0.05,37700,37618.9,72.45,66.25,2022-09-29 13:07:00,184.3,171.1,2022-09-29 13:11:00,-19.40000000000002,,-19.40000000000002
06-10-2022,06-10-2022,13:06,0.05,39600,39579.15,79.0,74.8,2022-10-06 13:09:00,118.1,111.4,2022-10-06 13:10:00,-10.899999999999991,,-10.899999999999991
13-10-2022,13-10-2022,13:06,0.05,38700,38665.15,75.25,67.75,2022-10-13 13:07:00,112.3,104.15,2022-10-13 13:12:00,-15.649999999999991,,-15.649999999999991
20-10-2022,20-10-2022,13:06,0.05,40100,40007.05,43.15,39.85,2022-10-20 13:07:00,164.2,153.7,2022-10-20 13:35:00,-13.799999999999997,,-13.799999999999997
27-10-2022,27-10-2022,13:06,0.05,41400,41314.65,47.0,41.85,2022-10-27 13:07:00,135.4,123.15,2022-10-27 13:21:00,-17.4,,-17.4
03-11-2022,03-11-2022,13:06,0.05,41300,41246.4,59.0,54.7,2022-11-03 14:17:00,112.85,92.85,2022-11-03 13:09:00,-24.299999999999997,,-24.299999999999997
10-11-2022,10-11-2022,13:06,0.05,41400,41343.1,57.5,51.4,2022-11-10 13:07:00,75.4,68.4,2022-11-10 13:13:00,-13.100000000000001,,-13.100000000000001
17-11-2022,17-11-2022,13:06,0.05,42600,42525.05,30.4,27.15,2022-11-17 13:08:00,105.65,96.3,2022-11-17 13:19:00,-12.600000000000009,,-12.600000000000009
24-11-2022,24-11-2022,13:06,0.05,43000,42942.85,34.15,32.2,2022-11-24 13:07:00,96.15,90.1,2022-11-24 13:58:00,-8.000000000000007,,-8.000000000000007
01-12-2022,01-12-2022,13:06,0.05,43400,43396.25,71.8,45.15,2022-12-01 13:24:00,40.2,35.75,2022-12-01 13:16:00,-31.1,,-31.1
08-12-2022,08-12-2022,13:06,0.05,43400,43384.65,51.65,46.05,2022-12-08 13:07:00,70.55,64.25,2022-12-08 13:09:00,-11.899999999999999,,-11.899999999999999
15-12-2022,15-12-2022,13:06,0.05,43900,43862.9,51.7,48.85,2022-12-15 13:08:00,73.7,66.0,2022-12-15 14:13:00,-10.550000000000004,,-10.550000000000004
22-12-2022,22-12-2022,13:06,0.05,42300,42299.6,108.7,95.25,2022-12-22 14:47:00,92.95,79.15,2022-12-22 13:08:00,-27.25,,-27.25
29-12-2022,29-12-2022,13:06,0.05,42800,42739.3,64.45,50.8,2022-12-29 13:08:00,119.55,113.55,2022-12-29 13:12:00,-19.650000000000006,,-19.650000000000006
05-01-2023,05-01-2023,13:06,0.05,42600,42568.25,101.7,92.0,2023-01-05 13:12:00,108.1,89.6,2023-01-05 13:13:00,-28.200000000000003,,-28.200000000000003
12-01-2023,12-01-2023,13:06,0.05,42100,42013.1,77.5,56.7,2023-01-12 13:10:00,131.85,117.8,2023-01-12 14:16:00,-34.849999999999994,,-34.849999999999994
19-01-2023,19-01-2023,13:06,0.05,42300,42288.9,86.85,80.5,2023-01-19 13:14:00,85.35,73.95,2023-01-19 13:07:00,-17.749999999999986,,-17.749999999999986
25-01-2023,25-01-2023,13:06,0.05,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
25-01-2023,25-01-2023,13:06,0.05,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
02-02-2023,02-02-2023,13:06,0.05,40300,40229.5,160.5,136.1,2023-02-02 13:07:00,125.65,108.55,2023-02-02 13:27:00,-41.500000000000014,,-41.500000000000014
09-02-2023,09-02-2023,13:06,0.05,41400,41320.15,58.65,54.4,2023-02-09 13:08:00,116.55,94.95,2023-02-09 13:30:00,-25.849999999999994,,-25.849999999999994
16-02-2023,16-02-2023,13:06,0.05,41800,41702.65,63.3,50.65,2023-02-16 13:57:00,134.1,115.0,2023-02-16 13:07:00,-31.749999999999993,,-31.749999999999993
23-02-2023,23-02-2023,13:06,0.05,40000,39920.65,72.8,65.25,2023-02-23 13:29:00,108.25,76.5,2023-02-23 13:07:00,-39.3,,-39.3
02-03-2023,02-03-2023,13:06,0.05,40600,40551.8,50.6,47.95,2023-03-02 13:07:00,88.15,199.3,2023-03-02 15:20:00,108.5,108.5,
09-03-2023,09-03-2023,13:06,0.05,41500,41486.1,45.85,43.15,2023-03-09 13:08:00,82.75,77.4,2023-03-09 13:17:00,-8.049999999999997,,-8.049999999999997
16-03-2023,16-03-2023,13:06,0.05,39000,38954.65,59.05,45.3,2023-03-16 13:08:00,173.5,152.0,2023-03-16 13:12:00,-35.25,,-35.25
23-03-2023,23-03-2023,13:06,0.05,40200,40154.95,76.8,66.65,2023-03-23 13:08:00,107.55,98.15,2023-03-23 13:25:00,-19.549999999999983,,-19.549999999999983
29-03-2023,29-03-2023,13:06,0.05,39800,39761.9,83.2,76.8,2023-03-29 13:08:00,93.75,88.5,2023-03-29 13:17:00,-11.650000000000006,,-11.650000000000006
29-03-2023,29-03-2023,13:06,0.05,39800,39761.9,83.2,76.8,2023-03-29 13:08:00,93.75,88.5,2023-03-29 13:17:00,-11.650000000000006,,-11.650000000000006
06-04-2023,06-04-2023,13:06,0.05,41200,41130.55,44.85,40.65,2023-04-06 13:14:00,126.6,113.85,2023-04-06 13:08:00,-16.950000000000003,,-16.950000000000003
06-04-2023,06-04-2023,13:06,0.05,41200,41130.55,44.85,40.65,2023-04-06 13:14:00,126.6,113.85,2023-04-06 13:08:00,-16.950000000000003,,-16.950000000000003
13-04-2023,13-04-2023,13:06,0.05,41800,41715.85,35.85,33.9,2023-04-13 13:08:00,124.85,118.45,2023-04-13 13:20:00,-8.349999999999994,,-8.349999999999994
13-04-2023,13-04-2023,13:06,0.05,41800,41715.85,35.85,33.9,2023-04-13 13:08:00,124.85,118.45,2023-04-13 13:20:00,-8.349999999999994,,-8.349999999999994
20-04-2023,20-04-2023,13:06,0.05,42300,42211.5,52.4,38.55,2023-04-20 13:08:00,133.95,116.45,2023-04-20 13:36:00,-31.349999999999987,,-31.349999999999987
27-04-2023,27-04-2023,13:06,0.05,42900,42830.75,46.85,41.65,2023-04-27 14:18:00,120.55,98.6,2023-04-27 13:10:00,-27.150000000000006,,-27.150000000000006
04-05-2023,04-05-2023,13:06,0.05,43500,43459.25,47.1,43.3,2023-05-04 13:08:00,100.65,91.8,2023-05-04 13:16:00,-12.650000000000013,,-12.650000000000013
11-05-2023,11-05-2023,13:06,0.05,43600,43526.0,77.6,72.55,2023-05-11 13:08:00,88.55,77.6,2023-05-11 13:18:00,-16.0,,-16.0
18-05-2023,18-05-2023,13:06,0.05,44000,43914.5,55.2,47.1,2023-05-18 13:44:00,119.85,110.15,2023-05-18 13:08:00,-17.79999999999999,,-17.79999999999999
25-05-2023,25-05-2023,13:06,0.05,43500,43464.7,48.6,41.4,2023-05-25 13:18:00,110.75,103.1,2023-05-25 13:08:00,-14.850000000000009,,-14.850000000000009
01-06-2023,01-06-2023,13:06,0.05,44200,44124.65,58.6,54.45,2023-06-01 13:31:00,116.95,107.55,2023-06-01 13:14:00,-13.550000000000004,,-13.550000000000004
08-06-2023,08-06-2023,13:06,0.05,44300,44259.05,56.2,47.45,2023-06-08 13:08:00,90.85,84.55,2023-06-08 13:40:00,-15.049999999999997,,-15.049999999999997
15-06-2023,15-06-2023,13:06,0.05,43700,43675.05,86.9,78.2,2023-06-15 13:07:00,85.25,63.25,2023-06-15 13:46:00,-30.700000000000003,,-30.700000000000003
22-06-2023,22-06-2023,13:06,0.05,43800,43757.45,51.15,44.55,2023-06-22 14:27:00,141.7,129.5,2023-06-22 13:07:00,-18.79999999999999,,-18.79999999999999
02-06-2022,02-06-2022,13:06,0.1,35500,35465.4,100.45,79.8,2022-06-02 13:20:00,129.65,114.25,2022-06-02 13:08:00,-36.05000000000001,,-36.05000000000001
09-06-2022,09-06-2022,13:06,0.1,34800,34789.0,73.85,58.25,2022-06-09 13:07:00,81.85,69.05,2022-06-09 13:16:00,-28.39999999999999,,-28.39999999999999
16-06-2022,16-06-2022,13:06,0.1,33000,32960.1,96.95,87.15,2022-06-16 13:07:00,129.65,392.35,2022-06-16 15:20:00,252.90000000000003,252.90000000000003,
23-06-2022,23-06-2022,13:06,0.1,32900,32859.65,62.7,49.4,2022-06-23 13:07:00,164.25,131.3,2022-06-23 13:31:00,-46.24999999999999,,-46.24999999999999
30-06-2022,30-06-2022,13:06,0.1,33500,33444.5,100.7,90.5,2022-06-30 13:24:00,164.65,147.0,2022-06-30 13:17:00,-27.85000000000001,,-27.85000000000001
07-07-2022,07-07-2022,13:06,0.1,34800,34799.85,78.15,56.35,2022-07-07 13:57:00,113.95,98.75,2022-07-07 13:10:00,-37.00000000000001,,-37.00000000000001
14-07-2022,14-07-2022,13:06,0.1,34800,34717.25,65.75,55.55,2022-07-14 13:08:00,133.95,147.75,2022-07-14 15:20:00,3.6000000000000085,3.6000000000000085,
21-07-2022,21-07-2022,13:06,0.1,36300,36202.9,41.7,36.0,2022-07-21 13:14:00,140.45,115.45,2022-07-21 13:10:00,-30.69999999999999,,-30.69999999999999
28-07-2022,28-07-2022,13:06,0.1,37300,37278.95,76.75,68.9,2022-07-28 14:35:00,76.0,67.65,2022-07-28 13:07:00,-16.19999999999999,,-16.19999999999999
04-08-2022,04-08-2022,13:06,0.1,37800,37741.45,54.4,36.55,2022-08-04 13:07:00,133.85,119.25,2022-08-04 14:50:00,-32.449999999999996,,-32.449999999999996
11-08-2022,11-08-2022,13:06,0.1,38900,38889.6,72.15,56.9,2022-08-11 13:19:00,79.15,66.25,2022-08-11 13:47:00,-28.150000000000013,,-28.150000000000013
18-08-2022,18-08-2022,13:06,0.1,39500,39405.0,26.6,21.15,2022-08-18 13:56:00,132.35,113.7,2022-08-18 13:07:00,-24.099999999999994,,-24.099999999999994
25-08-2022,25-08-2022,13:06,0.1,39500,39414.0,48.65,36.7,2022-08-25 13:09:00,111.35,99.3,2022-08-25 13:13:00,-23.999999999999993,,-23.999999999999993
01-09-2022,01-09-2022,13:06,0.1,39400,39336.75,106.75,92.65,2022-09-01 13:08:00,171.0,129.55,2022-09-01 13:21:00,-55.54999999999998,,-55.54999999999998
08-09-2022,08-09-2022,13:06,0.1,40000,39989.3,96.6,212.05,2022-09-08 15:20:00,126.35,112.8,2022-09-08 13:10:00,101.90000000000002,101.90000000000002,
15-09-2022,15-09-2022,13:06,0.1,41300,41295.1,122.35,109.2,2022-09-15 13:35:00,99.0,71.5,2022-09-15 13:07:00,-40.64999999999999,,-40.64999999999999
22-09-2022,22-09-2022,13:06,0.1,40600,40548.35,89.95,72.5,2022-09-22 15:06:00,157.85,133.95,2022-09-22 13:11:00,-41.35000000000001,,-41.35000000000001
29-09-2022,29-09-2022,13:06,0.1,37700,37618.9,72.45,61.65,2022-09-29 13:08:00,184.3,158.3,2022-09-29 13:12:00,-36.800000000000004,,-36.800000000000004
06-10-2022,06-10-2022,13:06,0.1,39600,39579.15,79.0,61.0,2022-10-06 13:15:00,118.1,104.2,2022-10-06 13:12:00,-31.89999999999999,,-31.89999999999999
13-10-2022,13-10-2022,13:06,0.1,38700,38665.15,75.25,63.5,2022-10-13 13:09:00,112.3,92.65,2022-10-13 13:13:00,-31.39999999999999,,-31.39999999999999
20-10-2022,20-10-2022,13:06,0.1,40100,40007.05,43.15,38.1,2022-10-20 13:08:00,164.2,135.2,2022-10-20 14:14:00,-34.05,,-34.05
27-10-2022,27-10-2022,13:06,0.1,41400,41314.65,47.0,41.85,2022-10-27 13:07:00,135.4,117.7,2022-10-27 13:23:00,-22.85,,-22.85
03-11-2022,03-11-2022,13:06,0.1,41300,41246.4,59.0,42.55,2022-11-03 14:19:00,112.85,92.85,2022-11-03 13:09:00,-36.45,,-36.45
10-11-2022,10-11-2022,13:06,0.1,41400,41343.1,57.5,51.4,2022-11-10 13:07:00,75.4,67.8,2022-11-10 13:14:00,-13.70000000000001,,-13.70000000000001
17-11-2022,17-11-2022,13:06,0.1,42600,42525.05,30.4,27.15,2022-11-17 13:08:00,105.65,94.8,2022-11-17 13:20:00,-14.100000000000009,,-14.100000000000009
24-11-2022,24-11-2022,13:06,0.1,43000,42942.85,34.15,30.3,2022-11-24 13:09:00,96.15,82.85,2022-11-24 14:04:00,-17.15000000000001,,-17.15000000000001
01-12-2022,01-12-2022,13:06,0.1,43400,43396.25,71.8,45.15,2022-12-01 13:24:00,40.2,35.75,2022-12-01 13:16:00,-31.1,,-31.1
08-12-2022,08-12-2022,13:06,0.1,43400,43384.65,51.65,46.05,2022-12-08 13:07:00,70.55,59.4,2022-12-08 13:10:00,-16.75,,-16.75
15-12-2022,15-12-2022,13:06,0.1,43900,43862.9,51.7,44.45,2022-12-15 13:11:00,73.7,66.0,2022-12-15 14:13:00,-14.950000000000003,,-14.950000000000003
22-12-2022,22-12-2022,13:06,0.1,42300,42299.6,108.7,95.25,2022-12-22 14:47:00,92.95,79.15,2022-12-22 13:08:00,-27.25,,-27.25
29-12-2022,29-12-2022,13:06,0.1,42800,42739.3,64.45,50.8,2022-12-29 13:08:00,119.55,101.0,2022-12-29 13:14:00,-32.2,,-32.2
05-01-2023,05-01-2023,13:06,0.1,42600,42568.25,101.7,86.8,2023-01-05 13:17:00,108.1,89.6,2023-01-05 13:13:00,-33.400000000000006,,-33.400000000000006
12-01-2023,12-01-2023,13:06,0.1,42100,42013.1,77.5,56.7,2023-01-12 13:10:00,131.85,117.8,2023-01-12 14:16:00,-34.849999999999994,,-34.849999999999994
19-01-2023,19-01-2023,13:06,0.1,42300,42288.9,86.85,64.05,2023-01-19 13:15:00,85.35,73.95,2023-01-19 13:07:00,-34.19999999999999,,-34.19999999999999
25-01-2023,25-01-2023,13:06,0.1,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
25-01-2023,25-01-2023,13:06,0.1,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
02-02-2023,02-02-2023,13:06,0.1,40300,40229.5,160.5,136.1,2023-02-02 13:07:00,125.65,108.55,2023-02-02 13:27:00,-41.500000000000014,,-41.500000000000014
09-02-2023,09-02-2023,13:06,0.1,41400,41320.15,58.65,51.7,2023-02-09 13:10:00,116.55,94.95,2023-02-09 13:30:00,-28.54999999999999,,-28.54999999999999
16-02-2023,16-02-2023,13:06,0.1,41800,41702.65,63.3,50.65,2023-02-16 13:57:00,134.1,115.0,2023-02-16 13:07:00,-31.749999999999993,,-31.749999999999993
23-02-2023,23-02-2023,13:06,0.1,40000,39920.65,72.8,65.25,2023-02-23 13:29:00,108.25,76.5,2023-02-23 13:07:00,-39.3,,-39.3
02-03-2023,02-03-2023,13:06,0.1,40600,40551.8,50.6,43.05,2023-03-02 13:08:00,88.15,199.3,2023-03-02 15:20:00,103.6,103.6,
09-03-2023,09-03-2023,13:06,0.1,41500,41486.1,45.85,40.25,2023-03-09 13:10:00,82.75,70.65,2023-03-09 13:20:00,-17.699999999999996,,-17.699999999999996
16-03-2023,16-03-2023,13:06,0.1,39000,38954.65,59.05,45.3,2023-03-16 13:08:00,173.5,152.0,2023-03-16 13:12:00,-35.25,,-35.25
23-03-2023,23-03-2023,13:06,0.1,40200,40154.95,76.8,66.65,2023-03-23 13:08:00,107.55,95.8,2023-03-23 13:31:00,-21.89999999999999,,-21.89999999999999
29-03-2023,29-03-2023,13:06,0.1,39800,39761.9,83.2,73.1,2023-03-29 14:27:00,93.75,83.95,2023-03-29 13:18:00,-19.900000000000006,,-19.900000000000006
29-03-2023,29-03-2023,13:06,0.1,39800,39761.9,83.2,73.1,2023-03-29 14:27:00,93.75,83.95,2023-03-29 13:18:00,-19.900000000000006,,-19.900000000000006
06-04-2023,06-04-2023,13:06,0.1,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,113.85,2023-04-06 13:08:00,-23.75,,-23.75
06-04-2023,06-04-2023,13:06,0.1,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,113.85,2023-04-06 13:08:00,-23.75,,-23.75
13-04-2023,13-04-2023,13:06,0.1,41800,41715.85,35.85,29.75,2023-04-13 13:10:00,124.85,103.0,2023-04-13 13:29:00,-27.949999999999996,,-27.949999999999996
13-04-2023,13-04-2023,13:06,0.1,41800,41715.85,35.85,29.75,2023-04-13 13:10:00,124.85,103.0,2023-04-13 13:29:00,-27.949999999999996,,-27.949999999999996
20-04-2023,20-04-2023,13:06,0.1,42300,42211.5,52.4,38.55,2023-04-20 13:08:00,133.95,116.45,2023-04-20 13:36:00,-31.349999999999987,,-31.349999999999987
27-04-2023,27-04-2023,13:06,0.1,42900,42830.75,46.85,41.65,2023-04-27 14:18:00,120.55,98.6,2023-04-27 13:10:00,-27.150000000000006,,-27.150000000000006
04-05-2023,04-05-2023,13:06,0.1,43500,43459.25,47.1,41.05,2023-05-04 13:09:00,100.65,88.75,2023-05-04 13:27:00,-17.95000000000001,,-17.95000000000001
11-05-2023,11-05-2023,13:06,0.1,43600,43526.0,77.6,68.6,2023-05-11 13:11:00,88.55,77.6,2023-05-11 13:18:00,-19.950000000000003,,-19.950000000000003
18-05-2023,18-05-2023,13:06,0.1,44000,43914.5,55.2,47.1,2023-05-18 13:44:00,119.85,99.7,2023-05-18 13:18:00,-28.249999999999993,,-28.249999999999993
25-05-2023,25-05-2023,13:06,0.1,43500,43464.7,48.6,41.4,2023-05-25 13:18:00,110.75,92.45,2023-05-25 13:09:00,-25.5,,-25.5
01-06-2023,01-06-2023,13:06,0.1,44200,44124.65,58.6,42.75,2023-06-01 13:45:00,116.95,97.9,2023-06-01 13:15:00,-34.9,,-34.9
08-06-2023,08-06-2023,13:06,0.1,44300,44259.05,56.2,47.45,2023-06-08 13:08:00,90.85,60.7,2023-06-08 13:41:00,-38.89999999999999,,-38.89999999999999
15-06-2023,15-06-2023,13:06,0.1,43700,43675.05,86.9,78.2,2023-06-15 13:07:00,85.25,63.25,2023-06-15 13:46:00,-30.700000000000003,,-30.700000000000003
22-06-2023,22-06-2023,13:06,0.1,43800,43757.45,51.15,44.55,2023-06-22 14:27:00,141.7,123.0,2023-06-22 13:09:00,-25.29999999999999,,-25.29999999999999
02-06-2022,02-06-2022,13:06,0.15,35500,35465.4,100.45,79.8,2022-06-02 13:20:00,129.65,101.75,2022-06-02 13:14:00,-48.55000000000001,,-48.55000000000001
09-06-2022,09-06-2022,13:06,0.15,34800,34789.0,73.85,58.25,2022-06-09 13:07:00,81.85,69.05,2022-06-09 13:16:00,-28.39999999999999,,-28.39999999999999
16-06-2022,16-06-2022,13:06,0.15,33000,32960.1,96.95,81.05,2022-06-16 13:08:00,129.65,392.35,2022-06-16 15:20:00,246.80000000000004,246.80000000000004,
23-06-2022,23-06-2022,13:06,0.15,32900,32859.65,62.7,49.4,2022-06-23 13:07:00,164.25,131.3,2022-06-23 13:31:00,-46.24999999999999,,-46.24999999999999
30-06-2022,30-06-2022,13:06,0.15,33500,33444.5,100.7,70.35,2022-06-30 13:59:00,164.65,139.45,2022-06-30 13:19:00,-55.550000000000026,,-55.550000000000026
07-07-2022,07-07-2022,13:06,0.15,34800,34799.85,78.15,56.35,2022-07-07 13:57:00,113.95,94.15,2022-07-07 13:15:00,-41.6,,-41.6
14-07-2022,14-07-2022,13:06,0.15,34800,34717.25,65.75,55.55,2022-07-14 13:08:00,133.95,147.75,2022-07-14 15:20:00,3.6000000000000085,3.6000000000000085,
21-07-2022,21-07-2022,13:06,0.15,36300,36202.9,41.7,33.05,2022-07-21 13:20:00,140.45,115.45,2022-07-21 13:10:00,-33.64999999999999,,-33.64999999999999
28-07-2022,28-07-2022,13:06,0.15,37300,37278.95,76.75,58.65,2022-07-28 14:39:00,76.0,50.6,2022-07-28 13:22:00,-43.5,,-43.5
04-08-2022,04-08-2022,13:06,0.15,37800,37741.45,54.4,36.55,2022-08-04 13:07:00,133.85,104.85,2022-08-04 14:51:00,-46.85,,-46.85
11-08-2022,11-08-2022,13:06,0.15,38900,38889.6,72.15,56.9,2022-08-11 13:19:00,79.15,66.25,2022-08-11 13:47:00,-28.150000000000013,,-28.150000000000013
18-08-2022,18-08-2022,13:06,0.15,39500,39405.0,26.6,21.15,2022-08-18 13:56:00,132.35,105.1,2022-08-18 13:08:00,-32.7,,-32.7
25-08-2022,25-08-2022,13:06,0.15,39500,39414.0,48.65,36.7,2022-08-25 13:09:00,111.35,88.55,2022-08-25 13:38:00,-34.74999999999999,,-34.74999999999999
01-09-2022,01-09-2022,13:06,0.15,39400,39336.75,106.75,74.85,2022-09-01 13:10:00,171.0,129.55,2022-09-01 13:21:00,-73.35,,-73.35
08-09-2022,08-09-2022,13:06,0.15,40000,39989.3,96.6,212.05,2022-09-08 15:20:00,126.35,105.0,2022-09-08 13:11:00,94.10000000000002,94.10000000000002,
15-09-2022,15-09-2022,13:06,0.15,41300,41295.1,122.35,94.9,2022-09-15 13:37:00,99.0,71.5,2022-09-15 13:07:00,-54.94999999999999,,-54.94999999999999
22-09-2022,22-09-2022,13:06,0.15,40600,40548.35,89.95,72.5,2022-09-22 15:06:00,157.85,133.95,2022-09-22 13:11:00,-41.35000000000001,,-41.35000000000001
29-09-2022,29-09-2022,13:06,0.15,37700,37618.9,72.45,61.1,2022-09-29 13:22:00,184.3,154.3,2022-09-29 13:13:00,-41.35,,-41.35
06-10-2022,06-10-2022,13:06,0.15,39600,39579.15,79.0,61.0,2022-10-06 13:15:00,118.1,97.25,2022-10-06 13:36:00,-38.849999999999994,,-38.849999999999994
13-10-2022,13-10-2022,13:06,0.15,38700,38665.15,75.25,63.5,2022-10-13 13:09:00,112.3,92.65,2022-10-13 13:13:00,-31.39999999999999,,-31.39999999999999
20-10-2022,20-10-2022,13:06,0.15,40100,40007.05,43.15,35.5,2022-10-20 13:09:00,164.2,135.2,2022-10-20 14:14:00,-36.65,,-36.65
27-10-2022,27-10-2022,13:06,0.15,41400,41314.65,47.0,37.3,2022-10-27 13:08:00,135.4,104.2,2022-10-27 13:24:00,-40.900000000000006,,-40.900000000000006
03-11-2022,03-11-2022,13:06,0.15,41300,41246.4,59.0,42.55,2022-11-03 14:19:00,112.85,92.85,2022-11-03 13:09:00,-36.45,,-36.45
10-11-2022,10-11-2022,13:06,0.15,41400,41343.1,57.5,47.45,2022-11-10 14:20:00,75.4,58.15,2022-11-10 13:18:00,-27.300000000000004,,-27.300000000000004
17-11-2022,17-11-2022,13:06,0.15,42600,42525.05,30.4,19.7,2022-11-17 13:15:00,105.65,89.1,2022-11-17 13:22:00,-27.25000000000001,,-27.25000000000001
24-11-2022,24-11-2022,13:06,0.15,43000,42942.85,34.15,23.65,2022-11-24 13:10:00,96.15,80.35,2022-11-24 14:06:00,-26.30000000000001,,-26.30000000000001
01-12-2022,01-12-2022,13:06,0.15,43400,43396.25,71.8,45.15,2022-12-01 13:24:00,40.2,137.6,2022-12-01 15:20:00,70.75,70.75,
08-12-2022,08-12-2022,13:06,0.15,43400,43384.65,51.65,192.7,2022-12-08 15:20:00,70.55,59.4,2022-12-08 13:10:00,129.89999999999998,129.89999999999998,
15-12-2022,15-12-2022,13:06,0.15,43900,43862.9,51.7,43.0,2022-12-15 13:13:00,73.7,57.2,2022-12-15 14:14:00,-25.200000000000003,,-25.200000000000003
22-12-2022,22-12-2022,13:06,0.15,42300,42299.6,108.7,88.05,2022-12-22 14:57:00,92.95,68.55,2022-12-22 13:09:00,-45.05000000000001,,-45.05000000000001
29-12-2022,29-12-2022,13:06,0.15,42800,42739.3,64.45,50.8,2022-12-29 13:08:00,119.55,101.0,2022-12-29 13:14:00,-32.2,,-32.2
05-01-2023,05-01-2023,13:06,0.15,42600,42568.25,101.7,84.45,2023-01-05 13:18:00,108.1,89.6,2023-01-05 13:13:00,-35.75,,-35.75
12-01-2023,12-01-2023,13:06,0.15,42100,42013.1,77.5,56.7,2023-01-12 13:10:00,131.85,107.3,2023-01-12 14:17:00,-45.349999999999994,,-45.349999999999994
19-01-2023,19-01-2023,13:06,0.15,42300,42288.9,86.85,64.05,2023-01-19 13:15:00,85.35,66.95,2023-01-19 13:08:00,-41.19999999999999,,-41.19999999999999
25-01-2023,25-01-2023,13:06,0.15,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
