date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,14:25,0.05,41300,41256.35,36.85,31.55,2022-11-03 15:03:00,73.7,62.0,2022-11-03 14:26:00,-17.000000000000004,,-17.000000000000004
10-11-2022,10-11-2022,14:25,0.05,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,70.1,2022-11-10 14:27:00,73.14999999999999,73.14999999999999,
17-11-2022,17-11-2022,14:25,0.05,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,74.15,2022-11-17 14:26:00,-11.299999999999988,,-11.299999999999988
24-11-2022,24-11-2022,14:25,0.05,43000,42940.05,22.9,18.15,2022-11-24 14:26:00,76.75,72.75,2022-11-24 14:37:00,-8.75,,-8.75
01-12-2022,01-12-2022,14:25,0.05,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,34.05,2022-12-01 14:26:00,-27.199999999999996,,-27.199999999999996
08-12-2022,08-12-2022,14:25,0.05,43600,43580.55,32.85,30.7,2022-12-08 14:26:00,76.4,69.45,2022-12-08 14:33:00,-9.100000000000005,,-9.100000000000005
15-12-2022,15-12-2022,14:25,0.05,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,75.5,2022-12-15 14:27:00,-12.05,,-12.05
22-12-2022,22-12-2022,14:25,0.05,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,170.0,2022-12-22 14:26:00,-27.500000000000004,,-27.500000000000004
29-12-2022,29-12-2022,14:25,0.05,42900,42883.8,48.95,41.15,2022-12-29 14:29:00,96.0,81.35,2022-12-29 14:26:00,-22.45000000000001,,-22.45000000000001
05-01-2023,05-01-2023,14:25,0.05,42500,42425.25,51.35,41.65,2023-01-05 14:55:00,104.3,87.55,2023-01-05 14:26:00,-26.450000000000003,,-26.450000000000003
12-01-2023,12-01-2023,14:25,0.05,42100,42040.1,41.15,36.65,2023-01-12 14:26:00,99.8,73.7,2023-01-12 14:50:00,-30.599999999999994,,-30.599999999999994
19-01-2023,19-01-2023,14:25,0.05,42300,42272.35,38.45,32.4,2023-01-19 14:33:00,81.1,71.0,2023-01-19 14:27:00,-16.15,,-16.15
25-01-2023,25-01-2023,14:25,0.05,41900,41820.4,38.3,33.85,2023-01-25 14:26:00,90.55,82.3,2023-01-25 14:28:00,-12.699999999999996,,-12.699999999999996
25-01-2023,25-01-2023,14:25,0.05,41900,41820.4,38.3,33.85,2023-01-25 14:26:00,90.55,82.3,2023-01-25 14:28:00,-12.699999999999996,,-12.699999999999996
02-02-2023,02-02-2023,14:25,0.05,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,112.6,2023-02-02 14:26:00,-62.95,,-62.95
09-02-2023,09-02-2023,14:25,0.05,41600,41511.95,31.6,29.45,2023-02-09 14:27:00,98.2,83.5,2023-02-09 14:35:00,-16.850000000000005,,-16.850000000000005
16-02-2023,16-02-2023,14:25,0.05,41800,41751.05,33.95,25.15,2023-02-16 14:26:00,82.0,74.15,2023-02-16 14:41:00,-16.65,,-16.65
23-02-2023,23-02-2023,14:25,0.05,40100,40099.9,56.1,45.3,2023-02-23 14:26:00,77.2,68.4,2023-02-23 14:58:00,-19.6,,-19.6
02-03-2023,02-03-2023,14:25,0.05,40500,40470.4,31.1,29.2,2023-03-02 14:26:00,72.9,63.2,2023-03-02 14:28:00,-11.600000000000005,,-11.600000000000005
09-03-2023,09-03-2023,14:25,0.05,41400,41395.65,40.6,36.75,2023-03-09 14:27:00,34.9,151.35,2023-03-09 15:20:00,112.6,112.6,
16-03-2023,16-03-2023,14:25,0.05,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,105.2,2023-03-16 14:27:00,-42.599999999999994,,-42.599999999999994
23-03-2023,23-03-2023,14:25,0.05,40000,39930.2,19.2,13.75,2023-03-23 14:28:00,138.7,131.2,2023-03-23 14:27:00,-12.95,,-12.95
29-03-2023,29-03-2023,14:25,0.05,39900,39829.85,38.7,35.55,2023-03-29 14:26:00,115.75,101.1,2023-03-29 15:01:00,-17.80000000000001,,-17.80000000000001
29-03-2023,29-03-2023,14:25,0.05,39900,39829.85,38.7,35.55,2023-03-29 14:26:00,115.75,101.1,2023-03-29 15:01:00,-17.80000000000001,,-17.80000000000001
06-04-2023,06-04-2023,14:25,0.05,41100,41004.1,25.35,23.25,2023-04-06 14:28:00,111.9,103.6,2023-04-06 14:26:00,-10.400000000000013,,-10.400000000000013
06-04-2023,06-04-2023,14:25,0.05,41100,41004.1,25.35,23.25,2023-04-06 14:28:00,111.9,103.6,2023-04-06 14:26:00,-10.400000000000013,,-10.400000000000013
13-04-2023,13-04-2023,14:25,0.05,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
13-04-2023,13-04-2023,14:25,0.05,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
20-04-2023,20-04-2023,14:25,0.05,42300,42214.4,25.15,21.5,2023-04-20 14:26:00,117.55,111.65,2023-04-20 14:30:00,-9.54999999999999,,-9.54999999999999
27-04-2023,27-04-2023,14:25,0.05,42900,42876.7,42.55,38.55,2023-04-27 14:38:00,66.5,51.35,2023-04-27 14:27:00,-19.15,,-19.15
04-05-2023,04-05-2023,14:25,0.05,43500,43479.55,50.25,44.9,2023-05-04 14:26:00,43.5,37.65,2023-05-04 14:31:00,-11.200000000000003,,-11.200000000000003
11-05-2023,11-05-2023,14:25,0.05,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.05,43900,43825.6,43.0,33.25,2023-05-18 14:32:00,86.9,69.5,2023-05-18 14:26:00,-27.150000000000006,,-27.150000000000006
25-05-2023,25-05-2023,14:25,0.05,43600,43563.7,42.8,31.8,2023-05-25 14:28:00,64.45,60.35,2023-05-25 14:26:00,-15.099999999999998,,-15.099999999999998
01-06-2023,01-06-2023,14:25,0.05,44000,43954.75,34.4,27.7,2023-06-01 14:33:00,97.9,82.35,2023-06-01 14:26:00,-22.25000000000001,,-22.25000000000001
08-06-2023,08-06-2023,14:25,0.05,44300,44207.75,18.6,17.6,2023-06-08 14:29:00,127.05,111.1,2023-06-08 14:27:00,-16.950000000000003,,-16.950000000000003
15-06-2023,15-06-2023,14:25,0.05,43500,43496.4,65.45,59.9,2023-06-15 14:27:00,62.8,48.15,2023-06-15 15:00:00,-20.200000000000003,,-20.200000000000003
22-06-2023,22-06-2023,14:25,0.05,43900,43848.7,33.15,29.7,2023-06-22 14:26:00,105.35,97.75,2023-06-22 14:45:00,-11.049999999999994,,-11.049999999999994
02-06-2022,02-06-2022,14:25,0.1,35600,35551.45,56.15,42.3,2022-06-02 14:28:00,102.75,84.45,2022-06-02 14:36:00,-32.15,,-32.15
09-06-2022,09-06-2022,14:25,0.1,34900,34884.45,47.5,41.35,2022-06-09 14:34:00,58.95,46.15,2022-06-09 14:26:00,-18.950000000000003,,-18.950000000000003
16-06-2022,16-06-2022,14:25,0.1,32700,32661.1,60.0,50.35,2022-06-16 14:33:00,70.0,57.5,2022-06-16 14:26:00,-22.15,,-22.15
23-06-2022,23-06-2022,14:25,0.1,33100,33035.3,29.0,24.45,2022-06-23 14:26:00,146.35,120.0,2022-06-23 14:29:00,-30.899999999999995,,-30.899999999999995
30-06-2022,30-06-2022,14:25,0.1,33600,33513.95,31.1,23.45,2022-06-30 14:32:00,155.85,135.0,2022-06-30 14:28:00,-28.499999999999996,,-28.499999999999996
07-07-2022,07-07-2022,14:25,0.1,34800,34794.35,33.9,28.8,2022-07-07 14:28:00,81.0,56.85,2022-07-07 14:29:00,-29.249999999999996,,-29.249999999999996
14-07-2022,14-07-2022,14:25,0.1,34600,34579.8,38.65,26.8,2022-07-14 14:52:00,66.55,49.4,2022-07-14 14:26:00,-28.999999999999996,,-28.999999999999996
21-07-2022,21-07-2022,14:25,0.1,36200,36146.15,26.65,22.3,2022-07-21 14:46:00,79.85,65.15,2022-07-21 14:27:00,-19.049999999999986,,-19.049999999999986
28-07-2022,28-07-2022,14:25,0.1,37400,37382.9,40.65,27.7,2022-07-28 14:31:00,53.6,48.0,2022-07-28 14:26:00,-18.55,,-18.55
04-08-2022,04-08-2022,14:25,0.1,37700,37605.05,15.05,11.05,2022-08-04 14:27:00,141.25,108.65,2022-08-04 14:32:00,-36.599999999999994,,-36.599999999999994
11-08-2022,11-08-2022,14:25,0.1,38900,38881.4,44.95,40.35,2022-08-11 14:44:00,58.2,49.1,2022-08-11 14:28:00,-13.700000000000003,,-13.700000000000003
18-08-2022,18-08-2022,14:25,0.1,39600,39553.85,17.7,15.35,2022-08-18 14:29:00,82.2,71.6,2022-08-18 14:30:00,-12.950000000000008,,-12.950000000000008
25-08-2022,25-08-2022,14:25,0.1,39400,39374.8,43.3,34.85,2022-08-25 14:26:00,68.95,461.5,2022-08-25 15:20:00,384.1,384.1,
01-09-2022,01-09-2022,14:25,0.1,39100,39087.35,94.5,74.05,2022-09-01 15:04:00,105.0,78.35,2022-09-01 14:26:00,-47.10000000000001,,-47.10000000000001
08-09-2022,08-09-2022,14:25,0.1,40200,40147.6,57.0,43.0,2022-09-08 14:59:00,79.45,68.0,2022-09-08 14:29:00,-25.450000000000003,,-25.450000000000003
15-09-2022,15-09-2022,14:25,0.1,41500,41453.2,44.55,38.95,2022-09-15 14:26:00,106.25,93.6,2022-09-15 14:34:00,-18.25,,-18.25
22-09-2022,22-09-2022,14:25,0.1,40900,40873.0,55.2,38.05,2022-09-22 14:27:00,107.6,96.45,2022-09-22 14:45:00,-28.299999999999997,,-28.299999999999997
29-09-2022,29-09-2022,14:25,0.1,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,101.25,2022-09-29 14:28:00,-52.849999999999994,,-52.849999999999994
06-10-2022,06-10-2022,14:25,0.1,39400,39346.55,47.35,42.4,2022-10-06 14:26:00,92.5,79.05,2022-10-06 14:27:00,-18.400000000000006,,-18.400000000000006
13-10-2022,13-10-2022,14:25,0.1,38700,38691.7,103.1,84.35,2022-10-13 14:36:00,40.25,31.0,2022-10-13 14:27:00,-28.0,,-28.0
20-10-2022,20-10-2022,14:25,0.1,40100,40023.6,20.4,18.25,2022-10-20 14:26:00,131.65,109.55,2022-10-20 14:30:00,-24.250000000000007,,-24.250000000000007
27-10-2022,27-10-2022,14:25,0.1,41300,41271.45,35.95,27.0,2022-10-27 14:31:00,91.15,81.7,2022-10-27 14:26:00,-18.400000000000006,,-18.400000000000006
03-11-2022,03-11-2022,14:25,0.1,41300,41256.35,36.85,31.55,2022-11-03 15:03:00,73.7,62.0,2022-11-03 14:26:00,-17.000000000000004,,-17.000000000000004
10-11-2022,10-11-2022,14:25,0.1,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,70.1,2022-11-10 14:27:00,73.14999999999999,73.14999999999999,
17-11-2022,17-11-2022,14:25,0.1,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,63.1,2022-11-17 14:31:00,-22.349999999999994,,-22.349999999999994
24-11-2022,24-11-2022,14:25,0.1,43000,42940.05,22.9,18.15,2022-11-24 14:26:00,76.75,57.0,2022-11-24 14:58:00,-24.5,,-24.5
01-12-2022,01-12-2022,14:25,0.1,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,34.05,2022-12-01 14:26:00,-27.199999999999996,,-27.199999999999996
08-12-2022,08-12-2022,14:25,0.1,43600,43580.55,32.85,28.6,2022-12-08 14:29:00,76.4,68.55,2022-12-08 14:36:00,-12.100000000000009,,-12.100000000000009
15-12-2022,15-12-2022,14:25,0.1,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.1,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,170.0,2022-12-22 14:26:00,-27.500000000000004,,-27.500000000000004
29-12-2022,29-12-2022,14:25,0.1,42900,42883.8,48.95,41.15,2022-12-29 14:29:00,96.0,81.35,2022-12-29 14:26:00,-22.45000000000001,,-22.45000000000001
05-01-2023,05-01-2023,14:25,0.1,42500,42425.25,51.35,41.65,2023-01-05 14:55:00,104.3,87.55,2023-01-05 14:26:00,-26.450000000000003,,-26.450000000000003
12-01-2023,12-01-2023,14:25,0.1,42100,42040.1,41.15,36.65,2023-01-12 14:26:00,99.8,73.7,2023-01-12 14:50:00,-30.599999999999994,,-30.599999999999994
19-01-2023,19-01-2023,14:25,0.1,42300,42272.35,38.45,32.4,2023-01-19 14:33:00,81.1,71.0,2023-01-19 14:27:00,-16.15,,-16.15
25-01-2023,25-01-2023,14:25,0.1,41900,41820.4,38.3,33.85,2023-01-25 14:26:00,90.55,253.25,2023-01-25 15:20:00,158.25,158.25,
25-01-2023,25-01-2023,14:25,0.1,41900,41820.4,38.3,33.85,2023-01-25 14:26:00,90.55,253.25,2023-01-25 15:20:00,158.25,158.25,
02-02-2023,02-02-2023,14:25,0.1,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,112.6,2023-02-02 14:26:00,-62.95,,-62.95
09-02-2023,09-02-2023,14:25,0.1,41600,41511.95,31.6,27.4,2023-02-09 14:30:00,98.2,83.5,2023-02-09 14:35:00,-18.900000000000006,,-18.900000000000006
16-02-2023,16-02-2023,14:25,0.1,41800,41751.05,33.95,25.15,2023-02-16 14:26:00,82.0,63.95,2023-02-16 14:42:00,-26.85,,-26.85
23-02-2023,23-02-2023,14:25,0.1,40100,40099.9,56.1,45.3,2023-02-23 14:26:00,77.2,68.4,2023-02-23 14:58:00,-19.6,,-19.6
02-03-2023,02-03-2023,14:25,0.1,40500,40470.4,31.1,26.45,2023-03-02 14:31:00,72.9,63.2,2023-03-02 14:28:00,-14.350000000000005,,-14.350000000000005
09-03-2023,09-03-2023,14:25,0.1,41400,41395.65,40.6,31.85,2023-03-09 14:28:00,34.9,151.35,2023-03-09 15:20:00,107.69999999999999,107.69999999999999,
16-03-2023,16-03-2023,14:25,0.1,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,105.2,2023-03-16 14:27:00,-42.599999999999994,,-42.599999999999994
23-03-2023,23-03-2023,14:25,0.1,40000,39930.2,19.2,13.75,2023-03-23 14:28:00,138.7,386.5,2023-03-23 15:20:00,242.35000000000002,242.35000000000002,
29-03-2023,29-03-2023,14:25,0.1,39900,39829.85,38.7,33.25,2023-03-29 14:27:00,115.75,101.1,2023-03-29 15:01:00,-20.10000000000001,,-20.10000000000001
29-03-2023,29-03-2023,14:25,0.1,39900,39829.85,38.7,33.25,2023-03-29 14:27:00,115.75,101.1,2023-03-29 15:01:00,-20.10000000000001,,-20.10000000000001
06-04-2023,06-04-2023,14:25,0.1,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
06-04-2023,06-04-2023,14:25,0.1,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,14:25,0.1,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
13-04-2023,13-04-2023,14:25,0.1,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
20-04-2023,20-04-2023,14:25,0.1,42300,42214.4,25.15,21.5,2023-04-20 14:26:00,117.55,100.5,2023-04-20 14:31:00,-20.699999999999996,,-20.699999999999996
27-04-2023,27-04-2023,14:25,0.1,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,51.35,2023-04-27 14:27:00,53.85,53.85,
04-05-2023,04-05-2023,14:25,0.1,43500,43479.55,50.25,44.9,2023-05-04 14:26:00,43.5,37.65,2023-05-04 14:31:00,-11.200000000000003,,-11.200000000000003
11-05-2023,11-05-2023,14:25,0.1,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.1,43900,43825.6,43.0,33.25,2023-05-18 14:32:00,86.9,69.5,2023-05-18 14:26:00,-27.150000000000006,,-27.150000000000006
25-05-2023,25-05-2023,14:25,0.1,43600,43563.7,42.8,31.8,2023-05-25 14:28:00,64.45,50.55,2023-05-25 14:44:00,-24.900000000000002,,-24.900000000000002
01-06-2023,01-06-2023,14:25,0.1,44000,43954.75,34.4,27.7,2023-06-01 14:33:00,97.9,82.35,2023-06-01 14:26:00,-22.25000000000001,,-22.25000000000001
08-06-2023,08-06-2023,14:25,0.1,44300,44207.75,18.6,14.9,2023-06-08 14:33:00,127.05,111.1,2023-06-08 14:27:00,-19.650000000000006,,-19.650000000000006
15-06-2023,15-06-2023,14:25,0.1,43500,43496.4,65.45,57.3,2023-06-15 14:31:00,62.8,48.15,2023-06-15 15:00:00,-22.800000000000004,,-22.800000000000004
22-06-2023,22-06-2023,14:25,0.1,43900,43848.7,33.15,29.7,2023-06-22 14:26:00,105.35,168.2,2023-06-22 15:20:00,59.39999999999999,59.39999999999999,
02-06-2022,02-06-2022,14:25,0.15,35600,35551.45,56.15,42.3,2022-06-02 14:28:00,102.75,84.45,2022-06-02 14:36:00,-32.15,,-32.15
09-06-2022,09-06-2022,14:25,0.15,34900,34884.45,47.5,38.75,2022-06-09 14:35:00,58.95,46.15,2022-06-09 14:26:00,-21.550000000000004,,-21.550000000000004
16-06-2022,16-06-2022,14:25,0.15,32700,32661.1,60.0,50.35,2022-06-16 14:33:00,70.0,57.5,2022-06-16 14:26:00,-22.15,,-22.15
23-06-2022,23-06-2022,14:25,0.15,33100,33035.3,29.0,24.45,2022-06-23 14:26:00,146.35,120.0,2022-06-23 14:29:00,-30.899999999999995,,-30.899999999999995
30-06-2022,30-06-2022,14:25,0.15,33600,33513.95,31.1,23.45,2022-06-30 14:32:00,155.85,167.05,2022-06-30 15:20:00,3.550000000000015,3.550000000000015,
07-07-2022,07-07-2022,14:25,0.15,34800,34794.35,33.9,28.8,2022-07-07 14:28:00,81.0,56.85,2022-07-07 14:29:00,-29.249999999999996,,-29.249999999999996
14-07-2022,14-07-2022,14:25,0.15,34600,34579.8,38.65,26.8,2022-07-14 14:52:00,66.55,49.4,2022-07-14 14:26:00,-28.999999999999996,,-28.999999999999996
21-07-2022,21-07-2022,14:25,0.15,36200,36146.15,26.65,22.3,2022-07-21 14:46:00,79.85,65.15,2022-07-21 14:27:00,-19.049999999999986,,-19.049999999999986
28-07-2022,28-07-2022,14:25,0.15,37400,37382.9,40.65,27.7,2022-07-28 14:31:00,53.6,36.55,2022-07-28 15:01:00,-30.000000000000004,,-30.000000000000004
04-08-2022,04-08-2022,14:25,0.15,37700,37605.05,15.05,11.05,2022-08-04 14:27:00,141.25,108.65,2022-08-04 14:32:00,-36.599999999999994,,-36.599999999999994
11-08-2022,11-08-2022,14:25,0.15,38900,38881.4,44.95,38.05,2022-08-11 14:46:00,58.2,49.1,2022-08-11 14:28:00,-16.000000000000007,,-16.000000000000007
18-08-2022,18-08-2022,14:25,0.15,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,64.5,2022-08-18 14:31:00,11.999999999999996,11.999999999999996,
25-08-2022,25-08-2022,14:25,0.15,39400,39374.8,43.3,34.85,2022-08-25 14:26:00,68.95,461.5,2022-08-25 15:20:00,384.1,384.1,
01-09-2022,01-09-2022,14:25,0.15,39100,39087.35,94.5,74.05,2022-09-01 15:04:00,105.0,78.35,2022-09-01 14:26:00,-47.10000000000001,,-47.10000000000001
08-09-2022,08-09-2022,14:25,0.15,40200,40147.6,57.0,43.0,2022-09-08 14:59:00,79.45,53.35,2022-09-08 14:32:00,-40.1,,-40.1
15-09-2022,15-09-2022,14:25,0.15,41500,41453.2,44.55,29.95,2022-09-15 14:27:00,106.25,76.95,2022-09-15 14:37:00,-43.89999999999999,,-43.89999999999999
22-09-2022,22-09-2022,14:25,0.15,40900,40873.0,55.2,38.05,2022-09-22 14:27:00,107.6,272.15,2022-09-22 15:20:00,147.39999999999998,147.39999999999998,
29-09-2022,29-09-2022,14:25,0.15,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,81.1,2022-09-29 14:29:00,-73.0,,-73.0
06-10-2022,06-10-2022,14:25,0.15,39400,39346.55,47.35,38.05,2022-10-06 14:31:00,92.5,71.5,2022-10-06 14:29:00,-30.300000000000004,,-30.300000000000004
13-10-2022,13-10-2022,14:25,0.15,38700,38691.7,103.1,84.35,2022-10-13 14:36:00,40.25,31.0,2022-10-13 14:27:00,-28.0,,-28.0
20-10-2022,20-10-2022,14:25,0.15,40100,40023.6,20.4,14.65,2022-10-20 14:28:00,131.65,109.55,2022-10-20 14:30:00,-27.85000000000001,,-27.85000000000001
27-10-2022,27-10-2022,14:25,0.15,41300,41271.45,35.95,27.0,2022-10-27 14:31:00,91.15,72.05,2022-10-27 14:49:00,-28.05000000000001,,-28.05000000000001
03-11-2022,03-11-2022,14:25,0.15,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,62.0,2022-11-03 14:26:00,-28.400000000000006,,-28.400000000000006
10-11-2022,10-11-2022,14:25,0.15,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,70.1,2022-11-10 14:27:00,73.14999999999999,73.14999999999999,
17-11-2022,17-11-2022,14:25,0.15,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,63.1,2022-11-17 14:31:00,-22.349999999999994,,-22.349999999999994
24-11-2022,24-11-2022,14:25,0.15,43000,42940.05,22.9,18.15,2022-11-24 14:26:00,76.75,57.0,2022-11-24 14:58:00,-24.5,,-24.5
01-12-2022,01-12-2022,14:25,0.15,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,34.05,2022-12-01 14:26:00,-27.199999999999996,,-27.199999999999996
08-12-2022,08-12-2022,14:25,0.15,43600,43580.55,32.85,23.3,2022-12-08 14:31:00,76.4,64.3,2022-12-08 14:42:00,-21.65000000000001,,-21.65000000000001
15-12-2022,15-12-2022,14:25,0.15,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.15,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,130.3,2022-12-22 14:31:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,14:25,0.15,42900,42883.8,48.95,41.15,2022-12-29 14:29:00,96.0,81.35,2022-12-29 14:26:00,-22.45000000000001,,-22.45000000000001
05-01-2023,05-01-2023,14:25,0.15,42500,42425.25,51.35,41.65,2023-01-05 14:55:00,104.3,87.55,2023-01-05 14:26:00,-26.450000000000003,,-26.450000000000003
12-01-2023,12-01-2023,14:25,0.15,42100,42040.1,41.15,29.8,2023-01-12 14:27:00,99.8,73.7,2023-01-12 14:50:00,-37.44999999999999,,-37.44999999999999
19-01-2023,19-01-2023,14:25,0.15,42300,42272.35,38.45,32.4,2023-01-19 14:33:00,81.1,68.35,2023-01-19 14:38:00,-18.800000000000004,,-18.800000000000004
25-01-2023,25-01-2023,14:25,0.15,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.15,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
