date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,13:15,0.05,41200,41267.85,128.15,116.85,2022-10-27 13:53:00,52.75,44.15,2022-10-27 13:16:00,-19.900000000000013,,-19.900000000000013
03-11-2022,03-11-2022,13:15,0.05,41300,41354.2,97.15,90.35,2022-11-03 13:17:00,57.4,54.05,2022-11-03 13:19:00,-10.150000000000013,,-10.150000000000013
10-11-2022,10-11-2022,13:15,0.05,41300,41384.55,118.0,110.0,2022-11-10 13:17:00,31.85,24.75,2022-11-10 13:18:00,-15.100000000000001,,-15.100000000000001
17-11-2022,17-11-2022,13:15,0.05,42500,42516.55,54.25,50.6,2022-11-17 14:03:00,50.55,47.6,2022-11-17 13:16:00,-6.599999999999994,,-6.599999999999994
24-11-2022,24-11-2022,13:15,0.05,42900,42917.8,65.85,60.0,2022-11-24 13:18:00,52.0,47.85,2022-11-24 13:45:00,-9.999999999999993,,-9.999999999999993
01-12-2022,01-12-2022,13:15,0.05,43300,43381.75,146.25,106.65,2022-12-01 13:24:00,16.05,14.15,2022-12-01 13:16:00,-41.49999999999999,,-41.49999999999999
08-12-2022,08-12-2022,13:15,0.05,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,55.4,2022-12-08 13:16:00,131.25,131.25,
15-12-2022,15-12-2022,13:15,0.05,43800,43837.8,92.55,85.8,2022-12-15 13:21:00,43.45,40.6,2022-12-15 13:24:00,-9.600000000000001,,-9.600000000000001
22-12-2022,22-12-2022,13:15,0.05,42300,42376.9,164.3,150.4,2022-12-22 13:25:00,70.35,59.85,2022-12-22 13:16:00,-24.4,,-24.4
29-12-2022,29-12-2022,13:15,0.05,42700,42757.05,124.2,114.75,2022-12-29 13:16:00,60.15,52.4,2022-12-29 13:36:00,-17.200000000000003,,-17.200000000000003
05-01-2023,05-01-2023,13:15,0.05,42500,42586.15,170.15,152.95,2023-01-05 13:16:00,63.05,42.8,2023-01-05 14:29:00,-37.45000000000002,,-37.45000000000002
12-01-2023,12-01-2023,13:15,0.05,41900,41953.35,121.9,109.4,2023-01-12 13:21:00,82.65,77.9,2023-01-12 13:16:00,-17.25,,-17.25
19-01-2023,19-01-2023,13:15,0.05,42200,42293.9,117.6,110.55,2023-01-19 14:22:00,67.35,44.05,2023-01-19 13:16:00,-30.349999999999994,,-30.349999999999994
25-01-2023,25-01-2023,13:15,0.05,41700,41766.6,146.0,102.8,2023-01-25 13:16:00,53.25,35.95,2023-01-25 13:31:00,-60.5,,-60.5
02-02-2023,02-02-2023,13:15,0.05,40300,40309.1,131.2,119.05,2023-02-02 13:22:00,139.0,125.2,2023-02-02 13:16:00,-25.94999999999999,,-25.94999999999999
09-02-2023,09-02-2023,13:15,0.05,41300,41314.85,99.45,87.3,2023-02-09 13:22:00,67.5,63.0,2023-02-09 13:16:00,-16.650000000000006,,-16.650000000000006
16-02-2023,16-02-2023,13:15,0.05,41700,41761.55,135.0,102.15,2023-02-16 13:57:00,51.85,41.0,2023-02-16 13:19:00,-43.699999999999996,,-43.699999999999996
23-02-2023,23-02-2023,13:15,0.05,40000,40000.85,84.1,76.45,2023-02-23 13:26:00,95.25,83.25,2023-02-23 13:16:00,-19.64999999999999,,-19.64999999999999
02-03-2023,02-03-2023,13:15,0.05,40500,40523.55,84.9,79.3,2023-03-02 13:26:00,56.1,51.5,2023-03-02 13:17:00,-10.20000000000001,,-10.20000000000001
09-03-2023,09-03-2023,13:15,0.05,41400,41462.6,91.15,73.35,2023-03-09 13:38:00,40.4,34.2,2023-03-09 13:17:00,-24.000000000000007,,-24.000000000000007
16-03-2023,16-03-2023,13:15,0.05,38900,38935.8,127.75,120.55,2023-03-16 13:17:00,87.75,69.05,2023-03-16 13:20:00,-25.900000000000006,,-25.900000000000006
23-03-2023,23-03-2023,13:15,0.05,40100,40105.85,100.35,89.1,2023-03-23 13:17:00,73.9,67.95,2023-03-23 13:20:00,-17.200000000000003,,-17.200000000000003
29-03-2023,29-03-2023,13:15,0.05,39700,39759.2,140.15,126.55,2023-03-29 14:31:00,55.4,50.1,2023-03-29 13:16:00,-18.900000000000006,,-18.900000000000006
06-04-2023,06-04-2023,13:15,0.05,41100,41110.45,83.6,72.6,2023-04-06 13:19:00,71.0,67.1,2023-04-06 13:29:00,-14.900000000000006,,-14.900000000000006
13-04-2023,13-04-2023,13:15,0.05,41600,41669.1,132.3,536.25,2023-04-13 15:20:00,39.65,36.45,2023-04-13 13:17:00,400.75,400.75,
20-04-2023,20-04-2023,13:15,0.05,42100,42191.0,135.2,114.05,2023-04-20 13:55:00,56.95,46.7,2023-04-20 13:17:00,-31.39999999999999,,-31.39999999999999
27-04-2023,27-04-2023,13:15,0.05,42800,42847.55,109.1,90.7,2023-04-27 14:18:00,52.15,45.1,2023-04-27 13:16:00,-25.44999999999999,,-25.44999999999999
04-05-2023,04-05-2023,13:15,0.05,43400,43421.05,89.3,84.25,2023-05-04 13:18:00,47.2,42.1,2023-05-04 13:16:00,-10.149999999999999,,-10.149999999999999
11-05-2023,11-05-2023,13:15,0.05,43500,43563.25,117.4,94.2,2023-05-11 13:45:00,55.3,52.3,2023-05-11 13:16:00,-26.200000000000003,,-26.200000000000003
18-05-2023,18-05-2023,13:15,0.05,43900,43916.95,115.3,101.4,2023-05-18 13:44:00,64.2,55.05,2023-05-18 13:18:00,-23.049999999999997,,-23.049999999999997
25-05-2023,25-05-2023,13:15,0.05,43400,43476.15,121.35,102.9,2023-05-25 13:16:00,39.75,35.0,2023-05-25 14:09:00,-23.19999999999999,,-23.19999999999999
01-06-2023,01-06-2023,13:15,0.05,44100,44116.75,125.6,113.9,2023-06-01 13:17:00,53.7,50.95,2023-06-01 13:40:00,-14.449999999999989,,-14.449999999999989
08-06-2023,08-06-2023,13:15,0.05,44200,44243.35,108.65,102.75,2023-06-08 13:23:00,51.1,48.0,2023-06-08 13:16:00,-9.000000000000007,,-9.000000000000007
15-06-2023,15-06-2023,13:15,0.05,43600,43660.5,133.0,124.8,2023-06-15 13:21:00,50.25,47.35,2023-06-15 13:31:00,-11.100000000000001,,-11.100000000000001
22-06-2023,22-06-2023,13:15,0.05,43700,43780.6,123.55,102.55,2023-06-22 14:27:00,58.85,45.0,2023-06-22 13:18:00,-34.85,,-34.85
02-06-2022,02-06-2022,13:15,0.1,35400,35498.15,158.25,130.15,2022-06-02 13:20:00,75.55,66.35,2022-06-02 13:33:00,-37.3,,-37.3
09-06-2022,09-06-2022,13:15,0.1,34700,34793.05,134.2,375.0,2022-06-09 15:20:00,43.6,36.05,2022-06-09 13:16:00,233.25,233.25,
16-06-2022,16-06-2022,13:15,0.1,32900,32940.4,129.3,111.85,2022-06-16 13:18:00,87.5,294.15,2022-06-16 15:20:00,189.19999999999996,189.19999999999996,
23-06-2022,23-06-2022,13:15,0.1,32700,32705.45,96.3,78.25,2022-06-23 13:18:00,116.35,102.3,2022-06-23 13:16:00,-32.099999999999994,,-32.099999999999994
30-06-2022,30-06-2022,13:15,0.1,33400,33478.9,141.55,114.55,2022-06-30 13:59:00,118.0,100.3,2022-06-30 13:17:00,-44.70000000000002,,-44.70000000000002
07-07-2022,07-07-2022,13:15,0.1,34700,34789.1,144.5,112.0,2022-07-07 13:57:00,50.55,41.45,2022-07-07 13:18:00,-41.599999999999994,,-41.599999999999994
14-07-2022,14-07-2022,13:15,0.1,34700,34720.0,94.25,78.75,2022-07-14 13:19:00,94.35,67.45,2022-07-14 13:45:00,-42.39999999999999,,-42.39999999999999
21-07-2022,21-07-2022,13:15,0.1,36200,36207.9,77.75,65.55,2022-07-21 13:26:00,79.95,66.1,2022-07-21 13:24:00,-26.05000000000001,,-26.05000000000001
28-07-2022,28-07-2022,13:15,0.1,37300,37328.8,80.05,70.55,2022-07-28 13:20:00,66.25,50.6,2022-07-28 13:22:00,-25.15,,-25.15
04-08-2022,04-08-2022,13:15,0.1,37600,37641.4,119.55,104.1,2022-08-04 13:35:00,69.75,60.0,2022-08-04 13:16:00,-25.200000000000003,,-25.200000000000003
11-08-2022,11-08-2022,13:15,0.1,38900,38903.15,71.0,56.9,2022-08-11 13:19:00,75.75,66.25,2022-08-11 13:47:00,-23.6,,-23.6
18-08-2022,18-08-2022,13:15,0.1,39400,39452.45,98.25,88.3,2022-08-18 13:40:00,35.55,28.8,2022-08-18 13:19:00,-16.7,,-16.7
25-08-2022,25-08-2022,13:15,0.1,39400,39413.95,106.0,88.55,2022-08-25 13:18:00,46.05,40.0,2022-08-25 13:38:00,-23.5,,-23.5
01-09-2022,01-09-2022,13:15,0.1,39200,39267.95,182.0,149.7,2022-09-01 13:40:00,98.95,87.15,2022-09-01 13:18:00,-44.10000000000001,,-44.10000000000001
08-09-2022,08-09-2022,13:15,0.1,40000,40013.05,118.65,102.7,2022-09-08 13:55:00,95.0,82.9,2022-09-08 13:19:00,-28.049999999999997,,-28.049999999999997
15-09-2022,15-09-2022,13:15,0.1,41400,41403.0,97.45,71.4,2022-09-15 13:26:00,111.45,97.4,2022-09-15 13:16:00,-40.099999999999994,,-40.099999999999994
22-09-2022,22-09-2022,13:15,0.1,40500,40557.8,155.75,136.3,2022-09-22 15:08:00,80.75,57.1,2022-09-22 13:16:00,-43.09999999999999,,-43.09999999999999
29-09-2022,29-09-2022,13:15,0.1,37600,37617.4,135.55,116.45,2022-09-29 13:20:00,102.25,91.8,2022-09-29 13:27:00,-29.55000000000001,,-29.55000000000001
06-10-2022,06-10-2022,13:15,0.1,39500,39567.95,109.5,87.6,2022-10-06 13:50:00,79.5,61.25,2022-10-06 13:24:00,-40.150000000000006,,-40.150000000000006
13-10-2022,13-10-2022,13:15,0.1,38600,38675.5,137.55,111.45,2022-10-13 13:19:00,55.5,45.25,2022-10-13 14:00:00,-36.35000000000001,,-36.35000000000001
20-10-2022,20-10-2022,13:15,0.1,39900,39967.6,120.55,107.45,2022-10-20 13:18:00,59.15,49.1,2022-10-20 13:25:00,-23.14999999999999,,-23.14999999999999
27-10-2022,27-10-2022,13:15,0.1,41200,41267.85,128.15,112.95,2022-10-27 13:54:00,52.75,44.15,2022-10-27 13:16:00,-23.800000000000004,,-23.800000000000004
03-11-2022,03-11-2022,13:15,0.1,41300,41354.2,97.15,84.2,2022-11-03 13:55:00,57.4,45.45,2022-11-03 13:20:00,-24.9,,-24.9
10-11-2022,10-11-2022,13:15,0.1,41300,41384.55,118.0,302.45,2022-11-10 15:20:00,31.85,24.75,2022-11-10 13:18:00,177.35,177.35,
17-11-2022,17-11-2022,13:15,0.1,42500,42516.55,54.25,48.15,2022-11-17 14:05:00,50.55,44.75,2022-11-17 13:17:00,-11.899999999999999,,-11.899999999999999
24-11-2022,24-11-2022,13:15,0.1,42900,42917.8,65.85,55.65,2022-11-24 13:19:00,52.0,42.05,2022-11-24 13:46:00,-20.15,,-20.15
01-12-2022,01-12-2022,13:15,0.1,43300,43381.75,146.25,106.65,2022-12-01 13:24:00,16.05,14.15,2022-12-01 13:16:00,-41.49999999999999,,-41.49999999999999
08-12-2022,08-12-2022,13:15,0.1,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,52.3,2022-12-08 13:17:00,128.15,128.15,
15-12-2022,15-12-2022,13:15,0.1,43800,43837.8,92.55,83.0,2022-12-15 13:51:00,43.45,36.95,2022-12-15 13:33:00,-16.049999999999997,,-16.049999999999997
22-12-2022,22-12-2022,13:15,0.1,42300,42376.9,164.3,119.05,2022-12-22 13:27:00,70.35,59.85,2022-12-22 13:16:00,-55.75000000000001,,-55.75000000000001
29-12-2022,29-12-2022,13:15,0.1,42700,42757.05,124.2,111.35,2022-12-29 13:19:00,60.15,52.4,2022-12-29 13:36:00,-20.60000000000001,,-20.60000000000001
05-01-2023,05-01-2023,13:15,0.1,42500,42586.15,170.15,152.95,2023-01-05 13:16:00,63.05,42.8,2023-01-05 14:29:00,-37.45000000000002,,-37.45000000000002
12-01-2023,12-01-2023,13:15,0.1,41900,41953.35,121.9,109.4,2023-01-12 13:21:00,82.65,69.5,2023-01-12 13:17:00,-25.650000000000006,,-25.650000000000006
19-01-2023,19-01-2023,13:15,0.1,42200,42293.9,117.6,91.4,2023-01-19 14:24:00,67.35,44.05,2023-01-19 13:16:00,-49.499999999999986,,-49.499999999999986
25-01-2023,25-01-2023,13:15,0.1,41700,41766.6,146.0,102.8,2023-01-25 13:16:00,53.25,35.95,2023-01-25 13:31:00,-60.5,,-60.5
02-02-2023,02-02-2023,13:15,0.1,40300,40309.1,131.2,116.0,2023-02-02 13:24:00,139.0,123.5,2023-02-02 13:25:00,-30.69999999999999,,-30.69999999999999
09-02-2023,09-02-2023,13:15,0.1,41300,41314.85,99.45,87.3,2023-02-09 13:22:00,67.5,49.15,2023-02-09 13:30:00,-30.500000000000007,,-30.500000000000007
16-02-2023,16-02-2023,13:15,0.1,41700,41761.55,135.0,102.15,2023-02-16 13:57:00,51.85,41.0,2023-02-16 13:19:00,-43.699999999999996,,-43.699999999999996
23-02-2023,23-02-2023,13:15,0.1,40000,40000.85,84.1,65.25,2023-02-23 13:29:00,95.25,83.25,2023-02-23 13:16:00,-30.849999999999994,,-30.849999999999994
02-03-2023,02-03-2023,13:15,0.1,40500,40523.55,84.9,75.25,2023-03-02 13:31:00,56.1,49.55,2023-03-02 13:19:00,-16.20000000000001,,-16.20000000000001
09-03-2023,09-03-2023,13:15,0.1,41400,41462.6,91.15,73.35,2023-03-09 13:38:00,40.4,34.2,2023-03-09 13:17:00,-24.000000000000007,,-24.000000000000007
16-03-2023,16-03-2023,13:15,0.1,38900,38935.8,127.75,104.0,2023-03-16 13:50:00,87.75,69.05,2023-03-16 13:20:00,-42.45,,-42.45
23-03-2023,23-03-2023,13:15,0.1,40100,40105.85,100.35,89.1,2023-03-23 13:17:00,73.9,60.7,2023-03-23 13:21:00,-24.450000000000003,,-24.450000000000003
29-03-2023,29-03-2023,13:15,0.1,39700,39759.2,140.15,110.5,2023-03-29 14:32:00,55.4,49.8,2023-03-29 13:17:00,-35.25000000000001,,-35.25000000000001
06-04-2023,06-04-2023,13:15,0.1,41100,41110.45,83.6,72.6,2023-04-06 13:19:00,71.0,57.1,2023-04-06 13:30:00,-24.9,,-24.9
13-04-2023,13-04-2023,13:15,0.1,41600,41669.1,132.3,536.25,2023-04-13 15:20:00,39.65,34.8,2023-04-13 13:18:00,399.09999999999997,399.09999999999997,
20-04-2023,20-04-2023,13:15,0.1,42100,42191.0,135.2,114.05,2023-04-20 13:55:00,56.95,46.7,2023-04-20 13:17:00,-31.39999999999999,,-31.39999999999999
27-04-2023,27-04-2023,13:15,0.1,42800,42847.55,109.1,90.7,2023-04-27 14:18:00,52.15,45.1,2023-04-27 13:16:00,-25.44999999999999,,-25.44999999999999
04-05-2023,04-05-2023,13:15,0.1,43400,43421.05,89.3,296.5,2023-05-04 15:20:00,47.2,42.1,2023-05-04 13:16:00,202.1,202.1,
11-05-2023,11-05-2023,13:15,0.1,43500,43563.25,117.4,94.2,2023-05-11 13:45:00,55.3,48.25,2023-05-11 13:17:00,-30.25,,-30.25
18-05-2023,18-05-2023,13:15,0.1,43900,43916.95,115.3,101.4,2023-05-18 13:44:00,64.2,55.05,2023-05-18 13:18:00,-23.049999999999997,,-23.049999999999997
25-05-2023,25-05-2023,13:15,0.1,43400,43476.15,121.35,102.9,2023-05-25 13:16:00,39.75,35.0,2023-05-25 14:09:00,-23.19999999999999,,-23.19999999999999
01-06-2023,01-06-2023,13:15,0.1,44100,44116.75,125.6,103.3,2023-06-01 13:18:00,53.7,324.6,2023-06-01 15:20:00,248.60000000000002,248.60000000000002,
08-06-2023,08-06-2023,13:15,0.1,44200,44243.35,108.65,96.3,2023-06-08 13:24:00,51.1,41.7,2023-06-08 13:40:00,-21.750000000000007,,-21.750000000000007
15-06-2023,15-06-2023,13:15,0.1,43600,43660.5,133.0,118.6,2023-06-15 13:24:00,50.25,43.85,2023-06-15 13:33:00,-20.800000000000004,,-20.800000000000004
22-06-2023,22-06-2023,13:15,0.1,43700,43780.6,123.55,102.55,2023-06-22 14:27:00,58.85,45.0,2023-06-22 13:18:00,-34.85,,-34.85
02-06-2022,02-06-2022,13:15,0.15,35400,35498.15,158.25,130.15,2022-06-02 13:20:00,75.55,46.7,2022-06-02 13:34:00,-56.94999999999999,,-56.94999999999999
09-06-2022,09-06-2022,13:15,0.15,34700,34793.05,134.2,375.0,2022-06-09 15:20:00,43.6,36.05,2022-06-09 13:16:00,233.25,233.25,
16-06-2022,16-06-2022,13:15,0.15,32900,32940.4,129.3,107.85,2022-06-16 13:19:00,87.5,294.15,2022-06-16 15:20:00,185.19999999999996,185.19999999999996,
23-06-2022,23-06-2022,13:15,0.15,32700,32705.45,96.3,78.25,2022-06-23 13:18:00,116.35,83.55,2022-06-23 13:30:00,-50.849999999999994,,-50.849999999999994
30-06-2022,30-06-2022,13:15,0.15,33400,33478.9,141.55,114.55,2022-06-30 13:59:00,118.0,100.3,2022-06-30 13:17:00,-44.70000000000002,,-44.70000000000002
07-07-2022,07-07-2022,13:15,0.15,34700,34789.1,144.5,112.0,2022-07-07 13:57:00,50.55,41.45,2022-07-07 13:18:00,-41.599999999999994,,-41.599999999999994
14-07-2022,14-07-2022,13:15,0.15,34700,34720.0,94.25,78.75,2022-07-14 13:19:00,94.35,67.45,2022-07-14 13:45:00,-42.39999999999999,,-42.39999999999999
21-07-2022,21-07-2022,13:15,0.15,36200,36207.9,77.75,65.55,2022-07-21 13:26:00,79.95,66.1,2022-07-21 13:24:00,-26.05000000000001,,-26.05000000000001
28-07-2022,28-07-2022,13:15,0.15,37300,37328.8,80.05,66.7,2022-07-28 14:38:00,66.25,50.6,2022-07-28 13:22:00,-28.999999999999993,,-28.999999999999993
04-08-2022,04-08-2022,13:15,0.15,37600,37641.4,119.55,81.6,2022-08-04 14:01:00,69.75,58.15,2022-08-04 13:17:00,-49.550000000000004,,-49.550000000000004
11-08-2022,11-08-2022,13:15,0.15,38900,38903.15,71.0,56.9,2022-08-11 13:19:00,75.75,62.7,2022-08-11 13:52:00,-27.15,,-27.15
18-08-2022,18-08-2022,13:15,0.15,39400,39452.45,98.25,76.65,2022-08-18 13:42:00,35.55,28.8,2022-08-18 13:19:00,-28.34999999999999,,-28.34999999999999
25-08-2022,25-08-2022,13:15,0.15,39400,39413.95,106.0,88.55,2022-08-25 13:18:00,46.05,38.8,2022-08-25 14:02:00,-24.700000000000003,,-24.700000000000003
01-09-2022,01-09-2022,13:15,0.15,39200,39267.95,182.0,149.7,2022-09-01 13:40:00,98.95,77.5,2022-09-01 13:20:00,-53.750000000000014,,-53.750000000000014
08-09-2022,08-09-2022,13:15,0.15,40000,40013.05,118.65,212.05,2022-09-08 15:20:00,95.0,79.4,2022-09-08 13:21:00,77.80000000000001,77.80000000000001,
15-09-2022,15-09-2022,13:15,0.15,41400,41403.0,97.45,71.4,2022-09-15 13:26:00,111.45,82.65,2022-09-15 13:17:00,-54.849999999999994,,-54.849999999999994
22-09-2022,22-09-2022,13:15,0.15,40500,40557.8,155.75,129.05,2022-09-22 15:10:00,80.75,57.1,2022-09-22 13:16:00,-50.34999999999999,,-50.34999999999999
29-09-2022,29-09-2022,13:15,0.15,37600,37617.4,135.55,104.9,2022-09-29 13:21:00,102.25,85.2,2022-09-29 13:35:00,-47.7,,-47.7
06-10-2022,06-10-2022,13:15,0.15,39500,39567.95,109.5,87.6,2022-10-06 13:50:00,79.5,61.25,2022-10-06 13:24:00,-40.150000000000006,,-40.150000000000006
13-10-2022,13-10-2022,13:15,0.15,38600,38675.5,137.55,111.45,2022-10-13 13:19:00,55.5,45.25,2022-10-13 14:00:00,-36.35000000000001,,-36.35000000000001
20-10-2022,20-10-2022,13:15,0.15,39900,39967.6,120.55,97.1,2022-10-20 13:19:00,59.15,49.1,2022-10-20 13:25:00,-33.5,,-33.5
27-10-2022,27-10-2022,13:15,0.15,41200,41267.85,128.15,99.1,2022-10-27 14:23:00,52.75,44.15,2022-10-27 13:16:00,-37.65000000000001,,-37.65000000000001
03-11-2022,03-11-2022,13:15,0.15,41300,41354.2,97.15,64.7,2022-11-03 13:56:00,57.4,45.45,2022-11-03 13:20:00,-44.4,,-44.4
10-11-2022,10-11-2022,13:15,0.15,41300,41384.55,118.0,302.45,2022-11-10 15:20:00,31.85,24.75,2022-11-10 13:18:00,177.35,177.35,
17-11-2022,17-11-2022,13:15,0.15,42500,42516.55,54.25,42.6,2022-11-17 14:59:00,50.55,40.1,2022-11-17 13:19:00,-22.099999999999994,,-22.099999999999994
24-11-2022,24-11-2022,13:15,0.15,42900,42917.8,65.85,55.65,2022-11-24 13:19:00,52.0,42.05,2022-11-24 13:46:00,-20.15,,-20.15
01-12-2022,01-12-2022,13:15,0.15,43300,43381.75,146.25,106.65,2022-12-01 13:24:00,16.05,12.1,2022-12-01 14:56:00,-43.55,,-43.55
08-12-2022,08-12-2022,13:15,0.15,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,50.05,2022-12-08 13:19:00,125.9,125.9,
15-12-2022,15-12-2022,13:15,0.15,43800,43837.8,92.55,75.9,2022-12-15 13:56:00,43.45,33.45,2022-12-15 13:34:00,-26.64999999999999,,-26.64999999999999
22-12-2022,22-12-2022,13:15,0.15,42300,42376.9,164.3,119.05,2022-12-22 13:27:00,70.35,57.35,2022-12-22 13:17:00,-58.25000000000001,,-58.25000000000001
29-12-2022,29-12-2022,13:15,0.15,42700,42757.05,124.2,97.75,2022-12-29 13:20:00,60.15,48.1,2022-12-29 13:39:00,-38.5,,-38.5
05-01-2023,05-01-2023,13:15,0.15,42500,42586.15,170.15,139.75,2023-01-05 13:17:00,63.05,42.8,2023-01-05 14:29:00,-50.650000000000006,,-50.650000000000006
12-01-2023,12-01-2023,13:15,0.15,41900,41953.35,121.9,95.55,2023-01-12 13:23:00,82.65,69.5,2023-01-12 13:17:00,-39.500000000000014,,-39.500000000000014
19-01-2023,19-01-2023,13:15,0.15,42200,42293.9,117.6,91.4,2023-01-19 14:24:00,67.35,44.05,2023-01-19 13:16:00,-49.499999999999986,,-49.499999999999986
25-01-2023,25-01-2023,13:15,0.15,41700,41766.6,146.0,102.8,2023-01-25 13:16:00,53.25,35.95,2023-01-25 13:31:00,-60.5,,-60.5
02-02-2023,02-02-2023,13:15,0.15,40300,40309.1,131.2,110.7,2023-02-02 13:30:00,139.0,108.55,2023-02-02 13:27:00,-50.94999999999999,,-50.94999999999999
09-02-2023,09-02-2023,13:15,0.15,41300,41314.85,99.45,84.15,2023-02-09 13:24:00,67.5,49.15,2023-02-09 13:30:00,-33.65,,-33.65
16-02-2023,16-02-2023,13:15,0.15,41700,41761.55,135.0,102.15,2023-02-16 13:57:00,51.85,41.0,2023-02-16 13:19:00,-43.699999999999996,,-43.699999999999996
23-02-2023,23-02-2023,13:15,0.15,40000,40000.85,84.1,65.25,2023-02-23 13:29:00,95.25,76.0,2023-02-23 13:19:00,-38.099999999999994,,-38.099999999999994
02-03-2023,02-03-2023,13:15,0.15,40500,40523.55,84.9,70.65,2023-03-02 13:32:00,56.1,45.85,2023-03-02 13:21:00,-24.5,,-24.5
09-03-2023,09-03-2023,13:15,0.15,41400,41462.6,91.15,73.35,2023-03-09 13:38:00,40.4,34.2,2023-03-09 13:17:00,-24.000000000000007,,-24.000000000000007
16-03-2023,16-03-2023,13:15,0.15,38900,38935.8,127.75,104.0,2023-03-16 13:50:00,87.75,69.05,2023-03-16 13:20:00,-42.45,,-42.45
23-03-2023,23-03-2023,13:15,0.15,40100,40105.85,100.35,82.0,2023-03-23 13:43:00,73.9,60.7,2023-03-23 13:21:00,-31.549999999999997,,-31.549999999999997
