date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,12:46,0.05,41200,41261.55,167.25,154.6,2022-09-15 12:47:00,88.75,83.65,2022-09-15 12:48:00,-17.75,,-17.75
22-09-2022,22-09-2022,12:46,0.05,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,128.45,2022-09-22 12:47:00,97.39999999999999,97.39999999999999,
29-09-2022,29-09-2022,12:46,0.05,37600,37684.55,168.5,143.45,2022-09-29 12:50:00,86.95,74.5,2022-09-29 13:37:00,-37.500000000000014,,-37.500000000000014
06-10-2022,06-10-2022,12:46,0.05,39400,39475.5,147.75,138.3,2022-10-06 13:51:00,75.15,64.45,2022-10-06 12:48:00,-20.14999999999999,,-20.14999999999999
13-10-2022,13-10-2022,12:46,0.05,38600,38677.35,131.45,119.65,2022-10-13 12:47:00,77.85,71.9,2022-10-13 12:50:00,-17.74999999999997,,-17.74999999999997
20-10-2022,20-10-2022,12:46,0.05,40000,40004.6,98.2,90.25,2022-10-20 12:52:00,95.9,89.8,2022-10-20 12:48:00,-14.050000000000011,,-14.050000000000011
27-10-2022,27-10-2022,12:46,0.05,41200,41234.05,124.0,108.6,2022-10-27 12:48:00,70.35,56.95,2022-10-27 12:53:00,-28.799999999999997,,-28.799999999999997
03-11-2022,03-11-2022,12:46,0.05,41200,41265.9,132.25,115.55,2022-11-03 12:52:00,68.7,64.8,2022-11-03 12:49:00,-20.60000000000001,,-20.60000000000001
10-11-2022,10-11-2022,12:46,0.05,41300,41361.15,118.6,99.6,2022-11-10 12:50:00,42.85,40.3,2022-11-10 12:57:00,-21.550000000000004,,-21.550000000000004
17-11-2022,17-11-2022,12:46,0.05,42500,42511.5,67.1,63.35,2022-11-17 12:55:00,58.85,53.8,2022-11-17 12:57:00,-8.799999999999997,,-8.799999999999997
24-11-2022,24-11-2022,12:46,0.05,42900,42930.65,83.9,77.45,2022-11-24 13:07:00,41.35,37.8,2022-11-24 12:49:00,-10.000000000000007,,-10.000000000000007
01-12-2022,01-12-2022,12:46,0.05,43300,43385.65,152.4,143.5,2022-12-01 12:52:00,18.0,16.15,2022-12-01 13:05:00,-10.750000000000007,,-10.750000000000007
08-12-2022,08-12-2022,12:46,0.05,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,50.95,2022-12-08 12:47:00,198.85000000000002,198.85000000000002,
15-12-2022,15-12-2022,12:46,0.05,43800,43861.9,116.85,108.7,2022-12-15 12:53:00,37.0,34.8,2022-12-15 12:48:00,-10.349999999999994,,-10.349999999999994
22-12-2022,22-12-2022,12:46,0.05,42200,42288.65,165.6,149.25,2022-12-22 12:52:00,76.65,72.6,2022-12-22 12:47:00,-20.400000000000006,,-20.400000000000006
29-12-2022,29-12-2022,12:46,0.05,42600,42647.3,107.8,102.3,2022-12-29 12:47:00,66.6,53.75,2022-12-29 13:00:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:46,0.05,42500,42574.35,163.55,151.3,2023-01-05 12:52:00,70.6,61.8,2023-01-05 12:48:00,-21.049999999999997,,-21.049999999999997
12-01-2023,12-01-2023,12:46,0.05,41900,41936.0,137.2,117.1,2023-01-12 13:11:00,80.95,68.55,2023-01-12 12:51:00,-32.5,,-32.5
19-01-2023,19-01-2023,12:46,0.05,42300,42327.15,105.25,88.7,2023-01-19 12:47:00,81.85,73.95,2023-01-19 13:07:00,-24.44999999999999,,-24.44999999999999
25-01-2023,25-01-2023,12:46,0.05,41600,41667.8,245.05,202.65,2023-01-25 13:08:00,31.1,27.45,2023-01-25 12:52:00,-46.05000000000001,,-46.05000000000001
02-02-2023,02-02-2023,12:46,0.05,40200,40261.1,180.0,169.65,2023-02-02 13:29:00,151.4,126.1,2023-02-02 12:47:00,-35.650000000000006,,-35.650000000000006
09-02-2023,09-02-2023,12:46,0.05,41300,41305.6,110.1,101.65,2023-02-09 13:08:00,80.95,73.1,2023-02-09 12:47:00,-16.299999999999997,,-16.299999999999997
16-02-2023,16-02-2023,12:46,0.05,41700,41722.25,115.4,106.3,2023-02-16 12:50:00,79.4,66.45,2023-02-16 13:07:00,-22.05000000000001,,-22.05000000000001
23-02-2023,23-02-2023,12:46,0.05,39700,39794.3,171.2,295.6,2023-02-23 15:20:00,52.65,44.65,2023-02-23 12:51:00,116.40000000000003,116.40000000000003,
02-03-2023,02-03-2023,12:46,0.05,40500,40573.55,120.4,109.2,2023-03-02 12:57:00,46.1,40.85,2023-03-02 12:48:00,-16.450000000000003,,-16.450000000000003
09-03-2023,09-03-2023,12:46,0.05,41400,41447.35,105.95,99.55,2023-03-09 12:48:00,44.65,40.55,2023-03-09 12:50:00,-10.500000000000007,,-10.500000000000007
16-03-2023,16-03-2023,12:46,0.05,38800,38855.8,123.0,341.2,2023-03-16 15:20:00,99.0,79.35,2023-03-16 12:49:00,198.54999999999998,198.54999999999998,
23-03-2023,23-03-2023,12:46,0.05,40100,40179.1,142.4,133.4,2023-03-23 12:48:00,60.35,51.5,2023-03-23 13:25:00,-17.85,,-17.85
29-03-2023,29-03-2023,12:46,0.05,39700,39728.4,102.55,89.1,2023-03-29 14:33:00,88.2,70.05,2023-03-29 12:48:00,-31.60000000000001,,-31.60000000000001
06-04-2023,06-04-2023,12:46,0.05,41100,41155.8,114.45,105.9,2023-04-06 12:47:00,57.0,51.3,2023-04-06 12:57:00,-14.25,,-14.25
13-04-2023,13-04-2023,12:46,0.05,41600,41677.95,116.15,536.25,2023-04-13 15:20:00,47.75,44.1,2023-04-13 12:48:00,416.45000000000005,416.45000000000005,
20-04-2023,20-04-2023,12:46,0.05,42200,42256.6,122.05,113.25,2023-04-20 12:47:00,62.3,58.15,2023-04-20 12:50:00,-12.949999999999996,,-12.949999999999996
27-04-2023,27-04-2023,12:46,0.05,42800,42871.75,118.15,111.95,2023-04-27 12:51:00,58.5,51.9,2023-04-27 13:10:00,-12.800000000000004,,-12.800000000000004
04-05-2023,04-05-2023,12:46,0.05,43400,43451.45,89.7,83.6,2023-05-04 12:48:00,61.45,57.95,2023-05-04 13:02:00,-9.600000000000009,,-9.600000000000009
11-05-2023,11-05-2023,12:46,0.05,43400,43492.35,139.0,116.0,2023-05-11 14:54:00,49.2,44.3,2023-05-11 12:47:00,-27.900000000000006,,-27.900000000000006
18-05-2023,18-05-2023,12:46,0.05,43900,43955.45,123.4,109.35,2023-05-18 12:47:00,60.95,57.5,2023-05-18 12:49:00,-17.500000000000014,,-17.500000000000014
25-05-2023,25-05-2023,12:46,0.05,43500,43528.4,94.8,74.4,2023-05-25 12:55:00,61.25,51.5,2023-05-25 12:51:00,-30.14999999999999,,-30.14999999999999
01-06-2023,01-06-2023,12:46,0.05,44100,44121.3,104.65,95.05,2023-06-01 12:49:00,73.55,65.15,2023-06-01 12:53:00,-18.0,,-18.0
08-06-2023,08-06-2023,12:46,0.05,44200,44276.75,116.35,109.0,2023-06-08 12:48:00,48.75,40.85,2023-06-08 12:58:00,-15.249999999999993,,-15.249999999999993
15-06-2023,15-06-2023,12:46,0.05,43600,43671.4,143.35,134.7,2023-06-15 13:07:00,48.15,45.0,2023-06-15 12:49:00,-11.800000000000004,,-11.800000000000004
22-06-2023,22-06-2023,12:46,0.05,43800,43817.7,89.8,78.9,2023-06-22 12:50:00,91.05,86.25,2023-06-22 12:49:00,-15.699999999999989,,-15.699999999999989
02-06-2022,02-06-2022,12:46,0.1,35500,35532.85,137.5,117.0,2022-06-02 13:03:00,107.95,90.35,2022-06-02 12:56:00,-38.10000000000001,,-38.10000000000001
09-06-2022,09-06-2022,12:46,0.1,34900,34933.4,99.4,87.4,2022-06-09 12:48:00,80.4,58.1,2022-06-09 14:19:00,-34.300000000000004,,-34.300000000000004
16-06-2022,16-06-2022,12:46,0.1,33000,33075.4,144.25,114.9,2022-06-16 13:03:00,104.15,89.4,2022-06-16 12:47:00,-44.099999999999994,,-44.099999999999994
23-06-2022,23-06-2022,12:46,0.1,32900,32915.15,81.45,69.55,2022-06-23 12:48:00,139.1,100.45,2022-06-23 13:32:00,-50.55,,-50.55
30-06-2022,30-06-2022,12:46,0.1,33400,33407.95,121.6,106.45,2022-06-30 14:00:00,147.75,132.85,2022-06-30 12:57:00,-30.049999999999997,,-30.049999999999997
07-07-2022,07-07-2022,12:46,0.1,34700,34707.2,86.8,61.4,2022-07-07 14:11:00,104.6,88.35,2022-07-07 12:53:00,-41.65,,-41.65
14-07-2022,14-07-2022,12:46,0.1,34600,34684.6,179.05,157.05,2022-07-14 13:08:00,59.0,53.0,2022-07-14 12:47:00,-28.0,,-28.0
21-07-2022,21-07-2022,12:46,0.1,36200,36282.65,114.95,95.4,2022-07-21 13:00:00,73.2,63.55,2022-07-21 12:49:00,-29.200000000000003,,-29.200000000000003
28-07-2022,28-07-2022,12:46,0.1,37300,37336.75,92.4,82.9,2022-07-28 12:54:00,74.55,63.15,2022-07-28 12:51:00,-20.9,,-20.9
04-08-2022,04-08-2022,12:46,0.1,37600,37651.45,110.25,81.6,2022-08-04 14:01:00,81.65,70.95,2022-08-04 12:51:00,-39.35000000000001,,-39.35000000000001
11-08-2022,11-08-2022,12:46,0.1,38800,38889.45,136.25,120.4,2022-08-11 12:51:00,39.3,33.35,2022-08-11 13:13:00,-21.79999999999999,,-21.79999999999999
18-08-2022,18-08-2022,12:46,0.1,39400,39437.35,91.7,78.8,2022-08-18 12:48:00,57.55,48.3,2022-08-18 13:08:00,-22.150000000000006,,-22.150000000000006
25-08-2022,25-08-2022,12:46,0.1,39300,39395.75,182.55,156.95,2022-08-25 13:08:00,38.2,31.6,2022-08-25 12:47:00,-32.200000000000024,,-32.200000000000024
01-09-2022,01-09-2022,12:46,0.1,39400,39451.2,185.4,163.65,2022-09-01 12:47:00,111.05,86.1,2022-09-01 15:10:00,-46.7,,-46.7
08-09-2022,08-09-2022,12:46,0.1,40000,40078.7,156.05,137.2,2022-09-08 12:50:00,84.55,74.35,2022-09-08 13:28:00,-29.050000000000026,,-29.050000000000026
15-09-2022,15-09-2022,12:46,0.1,41200,41261.55,167.25,144.95,2022-09-15 13:38:00,88.75,79.15,2022-09-15 12:55:00,-31.900000000000006,,-31.900000000000006
22-09-2022,22-09-2022,12:46,0.1,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,116.35,2022-09-22 12:48:00,85.3,85.3,
29-09-2022,29-09-2022,12:46,0.1,37600,37684.55,168.5,143.45,2022-09-29 12:50:00,86.95,74.5,2022-09-29 13:37:00,-37.500000000000014,,-37.500000000000014
06-10-2022,06-10-2022,12:46,0.1,39400,39475.5,147.75,130.45,2022-10-06 13:55:00,75.15,64.45,2022-10-06 12:48:00,-28.000000000000014,,-28.000000000000014
13-10-2022,13-10-2022,12:46,0.1,38600,38677.35,131.45,108.3,2022-10-13 12:53:00,77.85,69.6,2022-10-13 12:56:00,-31.39999999999999,,-31.39999999999999
20-10-2022,20-10-2022,12:46,0.1,40000,40004.6,98.2,85.55,2022-10-20 12:56:00,95.9,79.85,2022-10-20 12:51:00,-28.700000000000017,,-28.700000000000017
27-10-2022,27-10-2022,12:46,0.1,41200,41234.05,124.0,108.6,2022-10-27 12:48:00,70.35,56.95,2022-10-27 12:53:00,-28.799999999999997,,-28.799999999999997
03-11-2022,03-11-2022,12:46,0.1,41200,41265.9,132.25,115.55,2022-11-03 12:52:00,68.7,61.2,2022-11-03 12:50:00,-24.200000000000003,,-24.200000000000003
10-11-2022,10-11-2022,12:46,0.1,41300,41361.15,118.6,99.6,2022-11-10 12:50:00,42.85,35.9,2022-11-10 13:05:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,12:46,0.1,42500,42511.5,67.1,54.25,2022-11-17 13:15:00,58.85,48.95,2022-11-17 12:58:00,-22.749999999999993,,-22.749999999999993
24-11-2022,24-11-2022,12:46,0.1,42900,42930.65,83.9,73.55,2022-11-24 13:09:00,41.35,35.35,2022-11-24 12:50:00,-16.35000000000001,,-16.35000000000001
01-12-2022,01-12-2022,12:46,0.1,43300,43385.65,152.4,106.65,2022-12-01 13:24:00,18.0,16.15,2022-12-01 13:05:00,-47.6,,-47.6
08-12-2022,08-12-2022,12:46,0.1,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,44.65,2022-12-08 12:48:00,192.55,192.55,
15-12-2022,15-12-2022,12:46,0.1,43800,43861.9,116.85,93.8,2022-12-15 12:54:00,37.0,31.8,2022-12-15 13:36:00,-28.249999999999996,,-28.249999999999996
22-12-2022,22-12-2022,12:46,0.1,42200,42288.65,165.6,141.8,2022-12-22 12:53:00,76.65,65.35,2022-12-22 12:48:00,-35.099999999999994,,-35.099999999999994
29-12-2022,29-12-2022,12:46,0.1,42600,42647.3,107.8,96.8,2022-12-29 12:48:00,66.6,53.75,2022-12-29 13:00:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,12:46,0.1,42500,42574.35,163.55,139.75,2023-01-05 13:17:00,70.6,61.8,2023-01-05 12:48:00,-32.60000000000001,,-32.60000000000001
12-01-2023,12-01-2023,12:46,0.1,41900,41936.0,137.2,117.1,2023-01-12 13:11:00,80.95,68.55,2023-01-12 12:51:00,-32.5,,-32.5
19-01-2023,19-01-2023,12:46,0.1,42300,42327.15,105.25,88.7,2023-01-19 12:47:00,81.85,66.95,2023-01-19 13:08:00,-31.44999999999999,,-31.44999999999999
25-01-2023,25-01-2023,12:46,0.1,41600,41667.8,245.05,202.65,2023-01-25 13:08:00,31.1,27.45,2023-01-25 12:52:00,-46.05000000000001,,-46.05000000000001
02-02-2023,02-02-2023,12:46,0.1,40200,40261.1,180.0,150.9,2023-02-02 13:31:00,151.4,126.1,2023-02-02 12:47:00,-54.400000000000006,,-54.400000000000006
09-02-2023,09-02-2023,12:46,0.1,41300,41305.6,110.1,98.2,2023-02-09 13:10:00,80.95,70.9,2023-02-09 12:48:00,-21.94999999999999,,-21.94999999999999
16-02-2023,16-02-2023,12:46,0.1,41700,41722.25,115.4,103.45,2023-02-16 13:02:00,79.4,66.45,2023-02-16 13:07:00,-24.900000000000006,,-24.900000000000006
23-02-2023,23-02-2023,12:46,0.1,39700,39794.3,171.2,295.6,2023-02-23 15:20:00,52.65,44.65,2023-02-23 12:51:00,116.40000000000003,116.40000000000003,
02-03-2023,02-03-2023,12:46,0.1,40500,40573.55,120.4,106.4,2023-03-02 13:03:00,46.1,40.85,2023-03-02 12:48:00,-19.25,,-19.25
09-03-2023,09-03-2023,12:46,0.1,41400,41447.35,105.95,95.2,2023-03-09 12:49:00,44.65,34.95,2023-03-09 12:55:00,-20.449999999999996,,-20.449999999999996
16-03-2023,16-03-2023,12:46,0.1,38800,38855.8,123.0,341.2,2023-03-16 15:20:00,99.0,79.35,2023-03-16 12:49:00,198.54999999999998,198.54999999999998,
23-03-2023,23-03-2023,12:46,0.1,40100,40179.1,142.4,126.25,2023-03-23 12:53:00,60.35,51.5,2023-03-23 13:25:00,-25.000000000000007,,-25.000000000000007
29-03-2023,29-03-2023,12:46,0.1,39700,39728.4,102.55,89.1,2023-03-29 14:33:00,88.2,70.05,2023-03-29 12:48:00,-31.60000000000001,,-31.60000000000001
06-04-2023,06-04-2023,12:46,0.1,41100,41155.8,114.45,102.8,2023-04-06 12:51:00,57.0,51.3,2023-04-06 12:57:00,-17.35000000000001,,-17.35000000000001
13-04-2023,13-04-2023,12:46,0.1,41600,41677.95,116.15,536.25,2023-04-13 15:20:00,47.75,42.0,2023-04-13 12:50:00,414.35,414.35,
20-04-2023,20-04-2023,12:46,0.1,42200,42256.6,122.05,109.25,2023-04-20 13:00:00,62.3,53.65,2023-04-20 14:21:00,-21.449999999999996,,-21.449999999999996
27-04-2023,27-04-2023,12:46,0.1,42800,42871.75,118.15,104.35,2023-04-27 12:56:00,58.5,51.9,2023-04-27 13:10:00,-20.400000000000013,,-20.400000000000013
04-05-2023,04-05-2023,12:46,0.1,43400,43451.45,89.7,79.7,2023-05-04 12:50:00,61.45,52.45,2023-05-04 13:04:00,-19.0,,-19.0
11-05-2023,11-05-2023,12:46,0.1,43400,43492.35,139.0,116.0,2023-05-11 14:54:00,49.2,39.1,2023-05-11 12:55:00,-33.1,,-33.1
18-05-2023,18-05-2023,12:46,0.1,43900,43955.45,123.4,109.35,2023-05-18 12:47:00,60.95,54.15,2023-05-18 12:50:00,-20.850000000000016,,-20.850000000000016
25-05-2023,25-05-2023,12:46,0.1,43500,43528.4,94.8,74.4,2023-05-25 12:55:00,61.25,51.5,2023-05-25 12:51:00,-30.14999999999999,,-30.14999999999999
01-06-2023,01-06-2023,12:46,0.1,44100,44121.3,104.65,89.95,2023-06-01 12:50:00,73.55,65.15,2023-06-01 12:53:00,-23.099999999999994,,-23.099999999999994
08-06-2023,08-06-2023,12:46,0.1,44200,44276.75,116.35,100.3,2023-06-08 13:08:00,48.75,40.85,2023-06-08 12:58:00,-23.949999999999996,,-23.949999999999996
15-06-2023,15-06-2023,12:46,0.1,43600,43671.4,143.35,121.25,2023-06-15 13:11:00,48.15,42.3,2023-06-15 12:50:00,-27.949999999999996,,-27.949999999999996
22-06-2023,22-06-2023,12:46,0.1,43800,43817.7,89.8,78.9,2023-06-22 12:50:00,91.05,64.8,2023-06-22 13:21:00,-37.14999999999999,,-37.14999999999999
02-06-2022,02-06-2022,12:46,0.15,35500,35532.85,137.5,103.25,2022-06-02 13:04:00,107.95,90.35,2022-06-02 12:56:00,-51.85000000000001,,-51.85000000000001
09-06-2022,09-06-2022,12:46,0.15,34900,34933.4,99.4,80.25,2022-06-09 12:49:00,80.4,58.1,2022-06-09 14:19:00,-41.45000000000001,,-41.45000000000001
16-06-2022,16-06-2022,12:46,0.15,33000,33075.4,144.25,114.9,2022-06-16 13:03:00,104.15,83.95,2022-06-16 12:50:00,-49.55,,-49.55
23-06-2022,23-06-2022,12:46,0.15,32900,32915.15,81.45,63.0,2022-06-23 12:54:00,139.1,100.45,2022-06-23 13:32:00,-57.099999999999994,,-57.099999999999994
30-06-2022,30-06-2022,12:46,0.15,33400,33407.95,121.6,94.45,2022-06-30 14:33:00,147.75,120.8,2022-06-30 13:04:00,-54.099999999999994,,-54.099999999999994
07-07-2022,07-07-2022,12:46,0.15,34700,34707.2,86.8,61.4,2022-07-07 14:11:00,104.6,88.35,2022-07-07 12:53:00,-41.65,,-41.65
14-07-2022,14-07-2022,12:46,0.15,34600,34684.6,179.05,143.9,2022-07-14 13:10:00,59.0,49.15,2022-07-14 12:59:00,-45.00000000000001,,-45.00000000000001
21-07-2022,21-07-2022,12:46,0.15,36200,36282.65,114.95,95.4,2022-07-21 13:00:00,73.2,56.05,2022-07-21 12:51:00,-36.7,,-36.7
28-07-2022,28-07-2022,12:46,0.15,37300,37336.75,92.4,77.65,2022-07-28 12:59:00,74.55,63.15,2022-07-28 12:51:00,-26.15,,-26.15
04-08-2022,04-08-2022,12:46,0.15,37600,37651.45,110.25,81.6,2022-08-04 14:01:00,81.65,55.0,2022-08-04 12:53:00,-55.30000000000001,,-55.30000000000001
11-08-2022,11-08-2022,12:46,0.15,38800,38889.45,136.25,114.5,2022-08-11 13:01:00,39.3,33.35,2022-08-11 13:13:00,-27.699999999999996,,-27.699999999999996
18-08-2022,18-08-2022,12:46,0.15,39400,39437.35,91.7,64.75,2022-08-18 12:49:00,57.55,48.3,2022-08-18 13:08:00,-36.2,,-36.2
25-08-2022,25-08-2022,12:46,0.15,39300,39395.75,182.55,135.95,2022-08-25 13:09:00,38.2,31.6,2022-08-25 12:47:00,-53.200000000000024,,-53.200000000000024
01-09-2022,01-09-2022,12:46,0.15,39400,39451.2,185.4,149.05,2022-09-01 12:49:00,111.05,86.1,2022-09-01 15:10:00,-61.3,,-61.3
08-09-2022,08-09-2022,12:46,0.15,40000,40078.7,156.05,117.85,2022-09-08 12:59:00,84.55,61.2,2022-09-08 13:58:00,-61.55000000000001,,-61.55000000000001
15-09-2022,15-09-2022,12:46,0.15,41200,41261.55,167.25,132.3,2022-09-15 13:40:00,88.75,73.0,2022-09-15 12:56:00,-50.69999999999999,,-50.69999999999999
22-09-2022,22-09-2022,12:46,0.15,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,116.35,2022-09-22 12:48:00,85.3,85.3,
29-09-2022,29-09-2022,12:46,0.15,37600,37684.55,168.5,128.1,2022-09-29 12:51:00,86.95,45.2,2022-09-29 13:57:00,-82.15,,-82.15
06-10-2022,06-10-2022,12:46,0.15,39400,39475.5,147.75,116.6,2022-10-06 13:59:00,75.15,60.45,2022-10-06 12:49:00,-45.85000000000001,,-45.85000000000001
13-10-2022,13-10-2022,12:46,0.15,38600,38677.35,131.45,108.3,2022-10-13 12:53:00,77.85,62.95,2022-10-13 12:57:00,-38.04999999999998,,-38.04999999999998
20-10-2022,20-10-2022,12:46,0.15,40000,40004.6,98.2,76.65,2022-10-20 13:00:00,95.9,79.85,2022-10-20 12:51:00,-37.60000000000001,,-37.60000000000001
27-10-2022,27-10-2022,12:46,0.15,41200,41234.05,124.0,99.1,2022-10-27 14:23:00,70.35,56.95,2022-10-27 12:53:00,-38.3,,-38.3
03-11-2022,03-11-2022,12:46,0.15,41200,41265.9,132.25,109.65,2022-11-03 12:54:00,68.7,52.25,2022-11-03 13:09:00,-39.05,,-39.05
10-11-2022,10-11-2022,12:46,0.15,41300,41361.15,118.6,99.6,2022-11-10 12:50:00,42.85,35.9,2022-11-10 13:05:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,12:46,0.15,42500,42511.5,67.1,54.25,2022-11-17 13:15:00,58.85,48.95,2022-11-17 12:58:00,-22.749999999999993,,-22.749999999999993
24-11-2022,24-11-2022,12:46,0.15,42900,42930.65,83.9,60.05,2022-11-24 13:10:00,41.35,34.0,2022-11-24 12:51:00,-31.20000000000001,,-31.20000000000001
01-12-2022,01-12-2022,12:46,0.15,43300,43385.65,152.4,106.65,2022-12-01 13:24:00,18.0,14.15,2022-12-01 13:16:00,-49.6,,-49.6
08-12-2022,08-12-2022,12:46,0.15,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,44.65,2022-12-08 12:48:00,192.55,192.55,
15-12-2022,15-12-2022,12:46,0.15,43800,43861.9,116.85,93.8,2022-12-15 12:54:00,37.0,30.95,2022-12-15 13:37:00,-29.099999999999998,,-29.099999999999998
22-12-2022,22-12-2022,12:46,0.15,42200,42288.65,165.6,215.9,2022-12-22 15:20:00,76.65,60.55,2022-12-22 12:51:00,34.2,34.2,
29-12-2022,29-12-2022,12:46,0.15,42600,42647.3,107.8,656.35,2022-12-29 15:20:00,66.6,53.75,2022-12-29 13:00:00,535.7,535.7,
05-01-2023,05-01-2023,12:46,0.15,42500,42574.35,163.55,136.6,2023-01-05 13:18:00,70.6,54.95,2023-01-05 12:49:00,-42.60000000000001,,-42.60000000000001
12-01-2023,12-01-2023,12:46,0.15,41900,41936.0,137.2,113.25,2023-01-12 13:12:00,80.95,68.55,2023-01-12 12:51:00,-36.349999999999994,,-36.349999999999994
19-01-2023,19-01-2023,12:46,0.15,42300,42327.15,105.25,88.7,2023-01-19 12:47:00,81.85,66.95,2023-01-19 13:08:00,-31.44999999999999,,-31.44999999999999
25-01-2023,25-01-2023,12:46,0.15,41600,41667.8,245.05,202.65,2023-01-25 13:08:00,31.1,19.9,2023-01-25 13:31:00,-53.60000000000001,,-53.60000000000001
02-02-2023,02-02-2023,12:46,0.15,40200,40261.1,180.0,150.9,2023-02-02 13:31:00,151.4,126.1,2023-02-02 12:47:00,-54.400000000000006,,-54.400000000000006
09-02-2023,09-02-2023,12:46,0.15,41300,41305.6,110.1,92.4,2023-02-09 13:14:00,80.95,66.35,2023-02-09 12:50:00,-32.3,,-32.3
16-02-2023,16-02-2023,12:46,0.15,41700,41722.25,115.4,91.55,2023-02-16 13:58:00,79.4,66.45,2023-02-16 13:07:00,-36.80000000000001,,-36.80000000000001
23-02-2023,23-02-2023,12:46,0.15,39700,39794.3,171.2,295.6,2023-02-23 15:20:00,52.65,44.65,2023-02-23 12:51:00,116.40000000000003,116.40000000000003,
02-03-2023,02-03-2023,12:46,0.15,40500,40573.55,120.4,99.65,2023-03-02 13:04:00,46.1,33.1,2023-03-02 12:49:00,-33.75,,-33.75
09-03-2023,09-03-2023,12:46,0.15,41400,41447.35,105.95,89.3,2023-03-09 13:37:00,44.65,34.95,2023-03-09 12:55:00,-26.35,,-26.35
16-03-2023,16-03-2023,12:46,0.15,38800,38855.8,123.0,341.2,2023-03-16 15:20:00,99.0,79.35,2023-03-16 12:49:00,198.54999999999998,198.54999999999998,
23-03-2023,23-03-2023,12:46,0.15,40100,40179.1,142.4,117.45,2023-03-23 12:59:00,60.35,49.4,2023-03-23 13:31:00,-35.900000000000006,,-35.900000000000006
29-03-2023,29-03-2023,12:46,0.15,39700,39728.4,102.55,84.7,2023-03-29 14:35:00,88.2,70.05,2023-03-29 12:48:00,-36.0,,-36.0
