date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:00,0.15,41800,41788.65,102.9,72.35,2023-01-25 13:08:00,82.4,63.3,2023-01-25 13:31:00,-49.65000000000002,,-49.65000000000002
02-02-2023,02-02-2023,13:00,0.15,40400,40356.25,156.95,97.35,2023-02-02 13:02:00,125.9,94.9,2023-02-02 14:17:00,-90.6,,-90.6
09-02-2023,09-02-2023,13:00,0.15,41400,41349.1,68.55,54.4,2023-02-09 13:08:00,108.25,84.8,2023-02-09 13:31:00,-37.6,,-37.6
16-02-2023,16-02-2023,13:00,0.15,41700,41694.65,106.9,89.55,2023-02-16 14:09:00,85.5,66.45,2023-02-16 13:07:00,-36.400000000000006,,-36.400000000000006
23-02-2023,23-02-2023,13:00,0.15,39900,39870.65,98.75,82.8,2023-02-23 15:01:00,83.25,59.1,2023-02-23 13:06:00,-40.1,,-40.1
02-03-2023,02-03-2023,13:00,0.15,40600,40565.5,64.8,51.4,2023-03-02 13:03:00,68.7,199.3,2023-03-02 15:20:00,117.20000000000002,117.20000000000002,
09-03-2023,09-03-2023,13:00,0.15,41500,41485.95,53.95,45.85,2023-03-09 13:06:00,71.85,57.95,2023-03-09 13:29:00,-21.999999999999993,,-21.999999999999993
16-03-2023,16-03-2023,13:00,0.15,39000,38916.65,85.6,59.05,2023-03-16 13:06:00,125.1,103.8,2023-03-16 13:02:00,-47.849999999999994,,-47.849999999999994
23-03-2023,23-03-2023,13:00,0.15,40200,40142.9,63.25,47.35,2023-03-23 13:12:00,129.55,107.55,2023-03-23 13:06:00,-37.90000000000001,,-37.90000000000001
29-03-2023,29-03-2023,13:00,0.15,39800,39744.65,78.3,62.95,2023-03-29 14:31:00,104.55,88.5,2023-03-29 13:17:00,-31.39999999999999,,-31.39999999999999
29-03-2023,29-03-2023,13:00,0.15,39800,39744.65,78.3,62.95,2023-03-29 14:31:00,104.55,88.5,2023-03-29 13:17:00,-31.39999999999999,,-31.39999999999999
06-04-2023,06-04-2023,13:00,0.15,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,104.0,2023-04-06 13:31:00,-36.65,,-36.65
06-04-2023,06-04-2023,13:00,0.15,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,104.0,2023-04-06 13:31:00,-36.65,,-36.65
13-04-2023,13-04-2023,13:00,0.15,41800,41727.95,45.7,37.9,2023-04-13 13:05:00,112.65,86.9,2023-04-13 13:30:00,-33.550000000000004,,-33.550000000000004
13-04-2023,13-04-2023,13:00,0.15,41800,41727.95,45.7,37.9,2023-04-13 13:05:00,112.65,86.9,2023-04-13 13:30:00,-33.550000000000004,,-33.550000000000004
20-04-2023,20-04-2023,13:00,0.15,42300,42260.85,57.85,38.55,2023-04-20 13:08:00,118.25,100.5,2023-04-20 14:31:00,-37.050000000000004,,-37.050000000000004
27-04-2023,27-04-2023,13:00,0.15,42900,42837.65,60.6,45.2,2023-04-27 13:05:00,111.65,89.6,2023-04-27 13:16:00,-37.45000000000001,,-37.45000000000001
04-05-2023,04-05-2023,13:00,0.15,43500,43406.8,36.85,30.6,2023-05-04 14:18:00,121.8,97.9,2023-05-04 13:05:00,-30.14999999999999,,-30.14999999999999
11-05-2023,11-05-2023,13:00,0.15,43600,43534.0,54.55,45.2,2023-05-11 13:45:00,116.4,95.65,2023-05-11 13:05:00,-30.099999999999994,,-30.099999999999994
18-05-2023,18-05-2023,13:00,0.15,44000,43910.85,53.5,28.75,2023-05-18 13:45:00,132.0,107.5,2023-05-18 13:03:00,-49.25,,-49.25
25-05-2023,25-05-2023,13:00,0.15,43500,43499.15,67.75,55.6,2023-05-25 13:02:00,79.85,61.2,2023-05-25 14:12:00,-30.79999999999999,,-30.79999999999999
01-06-2023,01-06-2023,13:00,0.15,44200,44105.35,59.25,42.75,2023-06-01 13:45:00,116.1,97.9,2023-06-01 13:15:00,-34.69999999999999,,-34.69999999999999
08-06-2023,08-06-2023,13:00,0.15,44300,44276.55,65.15,53.65,2023-06-08 13:07:00,83.0,60.7,2023-06-08 13:41:00,-33.800000000000004,,-33.800000000000004
15-06-2023,15-06-2023,13:00,0.15,43800,43715.45,50.3,42.05,2023-06-15 13:07:00,146.0,116.9,2023-06-15 13:46:00,-37.349999999999994,,-37.349999999999994
22-06-2023,22-06-2023,13:00,0.15,43800,43761.9,60.6,47.4,2023-06-22 13:05:00,123.0,104.4,2023-06-22 13:13:00,-31.799999999999997,,-31.799999999999997
02-06-2022,02-06-2022,13:00,0.2,35600,35537.2,95.05,74.7,2022-06-02 13:03:00,153.25,112.65,2022-06-02 13:43:00,-60.94999999999999,,-60.94999999999999
09-06-2022,09-06-2022,13:00,0.2,34900,34861.95,64.15,47.8,2022-06-09 13:01:00,110.65,85.35,2022-06-09 14:07:00,-41.65000000000002,,-41.65000000000002
16-06-2022,16-06-2022,13:00,0.2,33200,33118.3,65.0,47.95,2022-06-16 13:02:00,179.4,593.75,2022-06-16 15:20:00,397.3,397.3,
23-06-2022,23-06-2022,13:00,0.2,32900,32835.95,68.95,49.4,2022-06-23 13:07:00,160.5,100.45,2022-06-23 13:32:00,-79.6,,-79.6
30-06-2022,30-06-2022,13:00,0.2,33500,33424.15,82.65,61.85,2022-06-30 14:00:00,198.0,147.0,2022-06-30 13:17:00,-71.80000000000001,,-71.80000000000001
07-07-2022,07-07-2022,13:00,0.2,34800,34728.25,71.0,56.35,2022-07-07 13:57:00,127.7,98.75,2022-07-07 13:10:00,-43.6,,-43.6
14-07-2022,14-07-2022,13:00,0.2,34800,34731.65,74.2,58.15,2022-07-14 13:03:00,132.9,147.75,2022-07-14 15:20:00,-1.20000000000001,,-1.20000000000001
21-07-2022,21-07-2022,13:00,0.2,36300,36273.35,50.15,39.8,2022-07-21 13:01:00,134.4,98.0,2022-07-21 14:31:00,-46.75000000000001,,-46.75000000000001
28-07-2022,28-07-2022,13:00,0.2,37300,37299.9,75.2,57.55,2022-07-28 13:02:00,85.1,67.65,2022-07-28 13:07:00,-35.099999999999994,,-35.099999999999994
04-08-2022,04-08-2022,13:00,0.2,37800,37711.7,67.85,36.55,2022-08-04 13:07:00,122.65,97.5,2022-08-04 14:52:00,-56.45,,-56.45
11-08-2022,11-08-2022,13:00,0.2,38900,38890.6,65.1,44.3,2022-08-11 13:23:00,87.85,66.25,2022-08-11 13:47:00,-42.39999999999999,,-42.39999999999999
18-08-2022,18-08-2022,13:00,0.2,39500,39419.85,40.5,29.15,2022-08-18 13:05:00,114.3,89.6,2022-08-18 13:09:00,-36.050000000000004,,-36.050000000000004
25-08-2022,25-08-2022,13:00,0.2,39500,39454.7,65.55,50.8,2022-08-25 13:02:00,92.95,561.6,2022-08-25 15:20:00,453.90000000000003,453.90000000000003,
01-09-2022,01-09-2022,13:00,0.2,39400,39345.2,86.3,65.7,2022-09-01 13:13:00,216.0,166.2,2022-09-01 13:02:00,-70.4,,-70.4
08-09-2022,08-09-2022,13:00,0.2,40100,40049.35,50.9,112.3,2022-09-08 15:20:00,201.6,158.7,2022-09-08 13:11:00,18.499999999999993,18.499999999999993,
15-09-2022,15-09-2022,13:00,0.2,41300,41287.6,106.6,77.7,2022-09-15 13:40:00,123.05,96.95,2022-09-15 13:05:00,-54.999999999999986,,-54.999999999999986
22-09-2022,22-09-2022,13:00,0.2,40500,40459.2,121.9,128.85,2022-09-22 15:20:00,136.0,98.15,2022-09-22 13:04:00,-30.900000000000006,,-30.900000000000006
29-09-2022,29-09-2022,13:00,0.2,37700,37614.3,68.8,51.6,2022-09-29 13:30:00,193.4,154.3,2022-09-29 13:13:00,-56.29999999999999,,-56.29999999999999
06-10-2022,06-10-2022,13:00,0.2,39600,39581.35,98.3,77.3,2022-10-06 13:07:00,104.75,322.0,2022-10-06 15:20:00,196.25,196.25,
13-10-2022,13-10-2022,13:00,0.2,38700,38698.2,78.25,59.1,2022-10-13 13:29:00,109.8,82.6,2022-10-13 14:01:00,-46.35,,-46.35
20-10-2022,20-10-2022,13:00,0.2,40000,39981.4,76.65,60.45,2022-10-20 13:17:00,107.0,81.7,2022-10-20 13:03:00,-41.5,,-41.5
27-10-2022,27-10-2022,13:00,0.2,41300,41296.35,88.85,66.9,2022-10-27 13:12:00,83.9,64.5,2022-10-27 13:23:00,-41.349999999999994,,-41.349999999999994
03-11-2022,03-11-2022,13:00,0.2,41300,41248.15,66.25,42.55,2022-11-03 14:19:00,107.7,67.2,2022-11-03 13:11:00,-64.2,,-64.2
10-11-2022,10-11-2022,13:00,0.2,41400,41337.2,48.35,202.9,2022-11-10 15:20:00,94.45,75.4,2022-11-10 13:06:00,135.5,135.5,
17-11-2022,17-11-2022,13:00,0.2,42600,42531.05,29.4,19.7,2022-11-17 13:15:00,106.5,83.4,2022-11-17 13:28:00,-32.8,,-32.8
24-11-2022,24-11-2022,13:00,0.2,43000,42974.75,41.35,32.2,2022-11-24 13:07:00,85.7,64.8,2022-11-24 14:17:00,-30.050000000000004,,-30.050000000000004
01-12-2022,01-12-2022,13:00,0.2,43400,43383.85,69.6,45.15,2022-12-01 13:24:00,43.85,137.6,2022-12-01 15:20:00,69.30000000000001,69.30000000000001,
08-12-2022,08-12-2022,13:00,0.2,43400,43385.3,55.05,192.7,2022-12-08 15:20:00,66.85,52.3,2022-12-08 13:17:00,123.09999999999998,123.09999999999998,
15-12-2022,15-12-2022,13:00,0.2,43900,43863.45,52.75,39.45,2022-12-15 13:14:00,72.75,57.2,2022-12-15 14:14:00,-28.849999999999994,,-28.849999999999994
22-12-2022,22-12-2022,13:00,0.2,42300,42289.35,113.15,88.05,2022-12-22 14:57:00,89.3,68.55,2022-12-22 13:09:00,-45.85000000000001,,-45.85000000000001
29-12-2022,29-12-2022,13:00,0.2,42700,42652.85,70.65,556.1,2022-12-29 15:20:00,99.95,77.2,2022-12-29 13:04:00,462.70000000000005,462.70000000000005,
05-01-2023,05-01-2023,13:00,0.2,42600,42574.05,103.3,65.5,2023-01-05 13:19:00,105.85,84.25,2023-01-05 14:50:00,-59.39999999999999,,-59.39999999999999
12-01-2023,12-01-2023,13:00,0.2,42100,42014.05,84.95,56.7,2023-01-12 13:10:00,128.1,96.7,2023-01-12 14:24:00,-59.64999999999999,,-59.64999999999999
19-01-2023,19-01-2023,13:00,0.2,42300,42285.8,84.85,64.05,2023-01-19 13:15:00,95.5,73.95,2023-01-19 13:07:00,-42.349999999999994,,-42.349999999999994
25-01-2023,25-01-2023,13:00,0.2,41800,41788.65,102.9,72.35,2023-01-25 13:08:00,82.4,63.3,2023-01-25 13:31:00,-49.65000000000002,,-49.65000000000002
25-01-2023,25-01-2023,13:00,0.2,41800,41788.65,102.9,72.35,2023-01-25 13:08:00,82.4,63.3,2023-01-25 13:31:00,-49.65000000000002,,-49.65000000000002
02-02-2023,02-02-2023,13:00,0.2,40400,40356.25,156.95,97.35,2023-02-02 13:02:00,125.9,94.9,2023-02-02 14:17:00,-90.6,,-90.6
09-02-2023,09-02-2023,13:00,0.2,41400,41349.1,68.55,54.4,2023-02-09 13:08:00,108.25,84.8,2023-02-09 13:31:00,-37.6,,-37.6
16-02-2023,16-02-2023,13:00,0.2,41700,41694.65,106.9,85.35,2023-02-16 14:25:00,85.5,66.45,2023-02-16 13:07:00,-40.60000000000001,,-40.60000000000001
23-02-2023,23-02-2023,13:00,0.2,39900,39870.65,98.75,69.05,2023-02-23 15:02:00,83.25,59.1,2023-02-23 13:06:00,-53.85,,-53.85
02-03-2023,02-03-2023,13:00,0.2,40600,40565.5,64.8,51.4,2023-03-02 13:03:00,68.7,199.3,2023-03-02 15:20:00,117.20000000000002,117.20000000000002,
09-03-2023,09-03-2023,13:00,0.2,41500,41485.95,53.95,43.15,2023-03-09 13:08:00,71.85,250.35,2023-03-09 15:20:00,167.7,167.7,
16-03-2023,16-03-2023,13:00,0.2,39000,38916.65,85.6,59.05,2023-03-16 13:06:00,125.1,94.2,2023-03-16 13:25:00,-57.44999999999999,,-57.44999999999999
23-03-2023,23-03-2023,13:00,0.2,40200,40142.9,63.25,47.35,2023-03-23 13:12:00,129.55,98.15,2023-03-23 13:25:00,-47.300000000000004,,-47.300000000000004
29-03-2023,29-03-2023,13:00,0.2,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
29-03-2023,29-03-2023,13:00,0.2,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
06-04-2023,06-04-2023,13:00,0.2,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,166.15,2023-04-06 15:20:00,25.500000000000007,25.500000000000007,
06-04-2023,06-04-2023,13:00,0.2,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,166.15,2023-04-06 15:20:00,25.500000000000007,25.500000000000007,
13-04-2023,13-04-2023,13:00,0.2,41800,41727.95,45.7,35.85,2023-04-13 13:06:00,112.65,86.9,2023-04-13 13:30:00,-35.6,,-35.6
13-04-2023,13-04-2023,13:00,0.2,41800,41727.95,45.7,35.85,2023-04-13 13:06:00,112.65,86.9,2023-04-13 13:30:00,-35.6,,-35.6
20-04-2023,20-04-2023,13:00,0.2,42300,42260.85,57.85,38.55,2023-04-20 13:08:00,118.25,94.0,2023-04-20 14:49:00,-43.550000000000004,,-43.550000000000004
27-04-2023,27-04-2023,13:00,0.2,42900,42837.65,60.6,45.2,2023-04-27 13:05:00,111.65,84.85,2023-04-27 13:17:00,-42.20000000000001,,-42.20000000000001
04-05-2023,04-05-2023,13:00,0.2,43500,43406.8,36.85,197.5,2023-05-04 15:20:00,121.8,91.8,2023-05-04 13:16:00,130.65,130.65,
11-05-2023,11-05-2023,13:00,0.2,43600,43534.0,54.55,41.85,2023-05-11 14:28:00,116.4,88.55,2023-05-11 13:06:00,-40.550000000000004,,-40.550000000000004
18-05-2023,18-05-2023,13:00,0.2,44000,43910.85,53.5,28.75,2023-05-18 13:45:00,132.0,99.7,2023-05-18 13:18:00,-57.05,,-57.05
25-05-2023,25-05-2023,13:00,0.2,43500,43499.15,67.75,48.9,2023-05-25 13:03:00,79.85,61.2,2023-05-25 14:12:00,-37.49999999999999,,-37.49999999999999
01-06-2023,01-06-2023,13:00,0.2,44200,44105.35,59.25,42.75,2023-06-01 13:45:00,116.1,424.0,2023-06-01 15:20:00,291.4,291.4,
08-06-2023,08-06-2023,13:00,0.2,44300,44276.55,65.15,47.45,2023-06-08 13:08:00,83.0,60.7,2023-06-08 13:41:00,-40.0,,-40.0
15-06-2023,15-06-2023,13:00,0.2,43800,43715.45,50.3,36.45,2023-06-15 13:11:00,146.0,108.45,2023-06-15 13:47:00,-51.39999999999999,,-51.39999999999999
22-06-2023,22-06-2023,13:00,0.2,43800,43761.9,60.6,47.4,2023-06-22 13:05:00,123.0,83.5,2023-06-22 13:18:00,-52.7,,-52.7
02-06-2022,02-06-2022,13:00,0.25,35600,35537.2,95.05,65.55,2022-06-02 13:04:00,153.25,112.65,2022-06-02 13:43:00,-70.1,,-70.1
09-06-2022,09-06-2022,13:00,0.25,34900,34861.95,64.15,47.8,2022-06-09 13:01:00,110.65,77.15,2022-06-09 14:10:00,-49.85000000000001,,-49.85000000000001
16-06-2022,16-06-2022,13:00,0.25,33200,33118.3,65.0,47.95,2022-06-16 13:02:00,179.4,593.75,2022-06-16 15:20:00,397.3,397.3,
23-06-2022,23-06-2022,13:00,0.25,32900,32835.95,68.95,49.4,2022-06-23 13:07:00,160.5,100.45,2022-06-23 13:32:00,-79.6,,-79.6
30-06-2022,30-06-2022,13:00,0.25,33500,33424.15,82.65,61.85,2022-06-30 14:00:00,198.0,147.0,2022-06-30 13:17:00,-71.80000000000001,,-71.80000000000001
07-07-2022,07-07-2022,13:00,0.25,34800,34728.25,71.0,46.3,2022-07-07 14:01:00,127.7,94.15,2022-07-07 13:15:00,-58.25,,-58.25
14-07-2022,14-07-2022,13:00,0.25,34800,34731.65,74.2,55.55,2022-07-14 13:08:00,132.9,147.75,2022-07-14 15:20:00,-3.8000000000000114,,-3.8000000000000114
21-07-2022,21-07-2022,13:00,0.25,36300,36273.35,50.15,37.6,2022-07-21 13:13:00,134.4,98.0,2022-07-21 14:31:00,-48.95,,-48.95
28-07-2022,28-07-2022,13:00,0.25,37300,37299.9,75.2,49.5,2022-07-28 14:40:00,85.1,50.6,2022-07-28 13:22:00,-60.199999999999996,,-60.199999999999996
04-08-2022,04-08-2022,13:00,0.25,37800,37711.7,67.85,36.55,2022-08-04 13:07:00,122.65,85.1,2022-08-04 14:55:00,-68.85000000000001,,-68.85000000000001
11-08-2022,11-08-2022,13:00,0.25,38900,38890.6,65.1,44.3,2022-08-11 13:23:00,87.85,62.7,2022-08-11 13:52:00,-45.94999999999999,,-45.94999999999999
18-08-2022,18-08-2022,13:00,0.25,39500,39419.85,40.5,29.15,2022-08-18 13:05:00,114.3,82.35,2022-08-18 13:10:00,-43.300000000000004,,-43.300000000000004
25-08-2022,25-08-2022,13:00,0.25,39500,39454.7,65.55,48.2,2022-08-25 13:04:00,92.95,561.6,2022-08-25 15:20:00,451.30000000000007,451.30000000000007,
01-09-2022,01-09-2022,13:00,0.25,39400,39345.2,86.3,57.35,2022-09-01 13:40:00,216.0,161.9,2022-09-01 13:20:00,-83.04999999999998,,-83.04999999999998
08-09-2022,08-09-2022,13:00,0.25,40100,40049.35,50.9,112.3,2022-09-08 15:20:00,201.6,146.15,2022-09-08 13:15:00,5.95000000000001,5.95000000000001,
15-09-2022,15-09-2022,13:00,0.25,41300,41287.6,106.6,77.7,2022-09-15 13:40:00,123.05,71.5,2022-09-15 13:07:00,-80.44999999999999,,-80.44999999999999
22-09-2022,22-09-2022,13:00,0.25,40500,40459.2,121.9,128.85,2022-09-22 15:20:00,136.0,98.15,2022-09-22 13:04:00,-30.900000000000006,,-30.900000000000006
29-09-2022,29-09-2022,13:00,0.25,37700,37614.3,68.8,41.85,2022-09-29 14:00:00,193.4,141.55,2022-09-29 13:16:00,-78.79999999999998,,-78.79999999999998
06-10-2022,06-10-2022,13:00,0.25,39600,39581.35,98.3,61.0,2022-10-06 13:15:00,104.75,322.0,2022-10-06 15:20:00,179.95,179.95,
13-10-2022,13-10-2022,13:00,0.25,38700,38698.2,78.25,41.25,2022-10-13 13:32:00,109.8,61.0,2022-10-13 14:05:00,-85.8,,-85.8
20-10-2022,20-10-2022,13:00,0.25,40000,39981.4,76.65,54.35,2022-10-20 13:19:00,107.0,71.25,2022-10-20 14:14:00,-58.050000000000004,,-58.050000000000004
27-10-2022,27-10-2022,13:00,0.25,41300,41296.35,88.85,58.7,2022-10-27 13:53:00,83.9,54.45,2022-10-27 13:24:00,-59.599999999999994,,-59.599999999999994
03-11-2022,03-11-2022,13:00,0.25,41300,41248.15,66.25,42.55,2022-11-03 14:19:00,107.7,67.2,2022-11-03 13:11:00,-64.2,,-64.2
10-11-2022,10-11-2022,13:00,0.25,41400,41337.2,48.35,202.9,2022-11-10 15:20:00,94.45,68.4,2022-11-10 13:13:00,128.5,128.5,
17-11-2022,17-11-2022,13:00,0.25,42600,42531.05,29.4,19.7,2022-11-17 13:15:00,106.5,79.6,2022-11-17 13:35:00,-36.60000000000001,,-36.60000000000001
24-11-2022,24-11-2022,13:00,0.25,43000,42974.75,41.35,30.3,2022-11-24 13:09:00,85.7,57.0,2022-11-24 14:58:00,-39.75,,-39.75
01-12-2022,01-12-2022,13:00,0.25,43400,43383.85,69.6,45.15,2022-12-01 13:24:00,43.85,137.6,2022-12-01 15:20:00,69.30000000000001,69.30000000000001,
08-12-2022,08-12-2022,13:00,0.25,43400,43385.3,55.05,192.7,2022-12-08 15:20:00,66.85,50.05,2022-12-08 13:19:00,120.84999999999998,120.84999999999998,
15-12-2022,15-12-2022,13:00,0.25,43900,43863.45,52.75,39.45,2022-12-15 13:14:00,72.75,50.65,2022-12-15 14:18:00,-35.4,,-35.4
22-12-2022,22-12-2022,13:00,0.25,42300,42289.35,113.15,115.5,2022-12-22 15:20:00,89.3,61.55,2022-12-22 13:10:00,-25.400000000000006,,-25.400000000000006
29-12-2022,29-12-2022,13:00,0.25,42700,42652.85,70.65,556.1,2022-12-29 15:20:00,99.95,69.25,2022-12-29 13:06:00,454.75000000000006,454.75000000000006,
05-01-2023,05-01-2023,13:00,0.25,42600,42574.05,103.3,65.5,2023-01-05 13:19:00,105.85,48.05,2023-01-05 15:01:00,-95.6,,-95.6
12-01-2023,12-01-2023,13:00,0.25,42100,42014.05,84.95,56.7,2023-01-12 13:10:00,128.1,73.7,2023-01-12 14:50:00,-82.64999999999999,,-82.64999999999999
19-01-2023,19-01-2023,13:00,0.25,42300,42285.8,84.85,63.1,2023-01-19 14:19:00,95.5,66.95,2023-01-19 13:08:00,-50.29999999999999,,-50.29999999999999
25-01-2023,25-01-2023,13:00,0.25,41800,41788.65,102.9,72.35,2023-01-25 13:08:00,82.4,60.65,2023-01-25 13:32:00,-52.30000000000002,,-52.30000000000002
25-01-2023,25-01-2023,13:00,0.25,41800,41788.65,102.9,72.35,2023-01-25 13:08:00,82.4,60.65,2023-01-25 13:32:00,-52.30000000000002,,-52.30000000000002
02-02-2023,02-02-2023,13:00,0.25,40400,40356.25,156.95,97.35,2023-02-02 13:02:00,125.9,82.35,2023-02-02 14:18:00,-103.15,,-103.15
09-02-2023,09-02-2023,13:00,0.25,41400,41349.1,68.55,49.95,2023-02-09 13:14:00,108.25,70.1,2023-02-09 13:34:00,-56.75,,-56.75
16-02-2023,16-02-2023,13:00,0.25,41700,41694.65,106.9,67.55,2023-02-16 14:26:00,85.5,53.95,2023-02-16 13:08:00,-70.9,,-70.9
23-02-2023,23-02-2023,13:00,0.25,39900,39870.65,98.75,69.05,2023-02-23 15:02:00,83.25,59.1,2023-02-23 13:06:00,-53.85,,-53.85
02-03-2023,02-03-2023,13:00,0.25,40600,40565.5,64.8,45.4,2023-03-02 13:04:00,68.7,199.3,2023-03-02 15:20:00,111.20000000000002,111.20000000000002,
09-03-2023,09-03-2023,13:00,0.25,41500,41485.95,53.95,40.25,2023-03-09 13:10:00,71.85,250.35,2023-03-09 15:20:00,164.8,164.8,
16-03-2023,16-03-2023,13:00,0.25,39000,38916.65,85.6,59.05,2023-03-16 13:06:00,125.1,84.65,2023-03-16 13:31:00,-66.99999999999999,,-66.99999999999999
23-03-2023,23-03-2023,13:00,0.25,40200,40142.9,63.25,47.35,2023-03-23 13:12:00,129.55,97.05,2023-03-23 13:30:00,-48.40000000000001,,-48.40000000000001
29-03-2023,29-03-2023,13:00,0.25,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
29-03-2023,29-03-2023,13:00,0.25,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
06-04-2023,06-04-2023,13:00,0.25,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,166.15,2023-04-06 15:20:00,25.500000000000007,25.500000000000007,
06-04-2023,06-04-2023,13:00,0.25,41200,41139.9,47.5,33.85,2023-04-06 13:19:00,127.0,166.15,2023-04-06 15:20:00,25.500000000000007,25.500000000000007,
13-04-2023,13-04-2023,13:00,0.25,41800,41727.95,45.7,33.9,2023-04-13 13:08:00,112.65,80.8,2023-04-13 13:34:00,-43.65000000000001,,-43.65000000000001
13-04-2023,13-04-2023,13:00,0.25,41800,41727.95,45.7,33.9,2023-04-13 13:08:00,112.65,80.8,2023-04-13 13:34:00,-43.65000000000001,,-43.65000000000001
20-04-2023,20-04-2023,13:00,0.25,42300,42260.85,57.85,38.55,2023-04-20 13:08:00,118.25,78.55,2023-04-20 14:54:00,-59.00000000000001,,-59.00000000000001
27-04-2023,27-04-2023,13:00,0.25,42900,42837.65,60.6,45.2,2023-04-27 13:05:00,111.65,80.35,2023-04-27 13:18:00,-46.70000000000001,,-46.70000000000001
04-05-2023,04-05-2023,13:00,0.25,43500,43406.8,36.85,197.5,2023-05-04 15:20:00,121.8,88.75,2023-05-04 13:27:00,127.60000000000001,127.60000000000001,
11-05-2023,11-05-2023,13:00,0.25,43600,43534.0,54.55,39.2,2023-05-11 14:30:00,116.4,77.6,2023-05-11 13:18:00,-54.150000000000006,,-54.150000000000006
18-05-2023,18-05-2023,13:00,0.25,44000,43910.85,53.5,28.75,2023-05-18 13:45:00,132.0,94.25,2023-05-18 13:20:00,-62.5,,-62.5
25-05-2023,25-05-2023,13:00,0.25,43500,43499.15,67.75,48.9,2023-05-25 13:03:00,79.85,57.4,2023-05-25 14:13:00,-41.3,,-41.3
01-06-2023,01-06-2023,13:00,0.25,44200,44105.35,59.25,42.75,2023-06-01 13:45:00,116.1,424.0,2023-06-01 15:20:00,291.4,291.4,
08-06-2023,08-06-2023,13:00,0.25,44300,44276.55,65.15,47.45,2023-06-08 13:08:00,83.0,60.7,2023-06-08 13:41:00,-40.0,,-40.0
15-06-2023,15-06-2023,13:00,0.25,43800,43715.45,50.3,36.45,2023-06-15 13:11:00,146.0,108.45,2023-06-15 13:47:00,-51.39999999999999,,-51.39999999999999
22-06-2023,22-06-2023,13:00,0.25,43800,43761.9,60.6,44.55,2023-06-22 14:27:00,123.0,83.5,2023-06-22 13:18:00,-55.550000000000004,,-55.550000000000004
02-06-2022,02-06-2022,13:00,0.3,35600,35537.2,95.05,65.55,2022-06-02 13:04:00,153.25,95.95,2022-06-02 13:44:00,-86.8,,-86.8
09-06-2022,09-06-2022,13:00,0.3,34900,34861.95,64.15,41.3,2022-06-09 13:02:00,110.65,77.15,2022-06-09 14:10:00,-56.35000000000001,,-56.35000000000001
16-06-2022,16-06-2022,13:00,0.3,33200,33118.3,65.0,43.0,2022-06-16 13:03:00,179.4,593.75,2022-06-16 15:20:00,392.35,392.35,
23-06-2022,23-06-2022,13:00,0.3,32900,32835.95,68.95,33.85,2022-06-23 13:08:00,160.5,100.45,2022-06-23 13:32:00,-95.15,,-95.15
30-06-2022,30-06-2022,13:00,0.3,33500,33424.15,82.65,53.1,2022-06-30 14:32:00,198.0,126.45,2022-06-30 13:32:00,-101.1,,-101.1
07-07-2022,07-07-2022,13:00,0.3,34800,34728.25,71.0,46.3,2022-07-07 14:01:00,127.7,82.45,2022-07-07 13:17:00,-69.95,,-69.95
14-07-2022,14-07-2022,13:00,0.3,34800,34731.65,74.2,48.0,2022-07-14 13:10:00,132.9,147.75,2022-07-14 15:20:00,-11.350000000000009,,-11.350000000000009
21-07-2022,21-07-2022,13:00,0.3,36300,36273.35,50.15,33.05,2022-07-21 13:20:00,134.4,92.85,2022-07-21 14:37:00,-58.65000000000001,,-58.65000000000001
28-07-2022,28-07-2022,13:00,0.3,37300,37299.9,75.2,49.5,2022-07-28 14:40:00,85.1,50.6,2022-07-28 13:22:00,-60.199999999999996,,-60.199999999999996
04-08-2022,04-08-2022,13:00,0.3,37800,37711.7,67.85,36.55,2022-08-04 13:07:00,122.65,85.1,2022-08-04 14:55:00,-68.85000000000001,,-68.85000000000001
11-08-2022,11-08-2022,13:00,0.3,38900,38890.6,65.1,44.3,2022-08-11 13:23:00,87.85,58.6,2022-08-11 14:22:00,-50.04999999999999,,-50.04999999999999
18-08-2022,18-08-2022,13:00,0.3,39500,39419.85,40.5,26.6,2022-08-18 13:06:00,114.3,71.7,2022-08-18 13:19:00,-56.49999999999999,,-56.49999999999999
25-08-2022,25-08-2022,13:00,0.3,39500,39454.7,65.55,36.7,2022-08-25 13:09:00,92.95,561.6,2022-08-25 15:20:00,439.80000000000007,439.80000000000007,
