date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,12:30,0.05,39400,39396.35,96.75,88.85,2022-08-25 13:08:00,89.8,81.4,2022-08-25 12:31:00,-16.299999999999997,,-16.299999999999997
01-09-2022,01-09-2022,12:30,0.05,39500,39415.5,100.4,76.1,2022-09-01 12:58:00,211.25,196.35,2022-09-01 12:31:00,-39.20000000000002,,-39.20000000000002
08-09-2022,08-09-2022,12:30,0.05,40100,40040.1,99.1,86.6,2022-09-08 12:50:00,154.65,140.1,2022-09-08 12:34:00,-27.05000000000001,,-27.05000000000001
15-09-2022,15-09-2022,12:30,0.05,41300,41297.05,125.25,115.35,2022-09-15 12:43:00,138.3,124.65,2022-09-15 12:33:00,-23.55000000000001,,-23.55000000000001
22-09-2022,22-09-2022,12:30,0.05,40500,40470.2,122.1,111.15,2022-09-22 12:40:00,143.35,129.5,2022-09-22 12:35:00,-24.799999999999983,,-24.799999999999983
29-09-2022,29-09-2022,12:30,0.05,37900,37818.75,104.9,89.75,2022-09-29 12:32:00,174.0,154.45,2022-09-29 14:36:00,-34.70000000000002,,-34.70000000000002
06-10-2022,06-10-2022,12:30,0.05,39500,39447.45,65.0,61.3,2022-10-06 13:59:00,161.45,147.4,2022-10-06 12:33:00,-17.749999999999986,,-17.749999999999986
13-10-2022,13-10-2022,12:30,0.05,38600,38562.1,86.85,77.1,2022-10-13 12:31:00,139.45,101.85,2022-10-13 12:38:00,-47.349999999999994,,-47.349999999999994
20-10-2022,20-10-2022,12:30,0.05,40100,40017.4,66.35,53.1,2022-10-20 12:31:00,150.65,132.8,2022-10-20 12:51:00,-31.099999999999987,,-31.099999999999987
27-10-2022,27-10-2022,12:30,0.05,41300,41219.8,74.85,67.9,2022-10-27 12:31:00,122.6,111.6,2022-10-27 12:33:00,-17.94999999999999,,-17.94999999999999
03-11-2022,03-11-2022,12:30,0.05,41400,41302.45,54.95,46.1,2022-11-03 12:31:00,154.75,123.0,2022-11-03 13:11:00,-40.6,,-40.6
10-11-2022,10-11-2022,12:30,0.05,41400,41349.35,67.1,61.2,2022-11-10 12:40:00,92.3,86.9,2022-11-10 12:34:00,-11.299999999999983,,-11.299999999999983
17-11-2022,17-11-2022,12:30,0.05,42500,42458.35,59.45,54.25,2022-11-17 13:15:00,82.9,69.5,2022-11-17 12:31:00,-18.60000000000001,,-18.60000000000001
24-11-2022,24-11-2022,12:30,0.05,43000,42933.75,36.8,34.85,2022-11-24 12:36:00,100.15,94.85,2022-11-24 12:46:00,-7.250000000000007,,-7.250000000000007
01-12-2022,01-12-2022,12:30,0.05,43400,43375.9,70.55,66.75,2022-12-01 12:57:00,54.9,51.7,2022-12-01 12:37:00,-6.999999999999993,,-6.999999999999993
08-12-2022,08-12-2022,12:30,0.05,43400,43393.0,60.3,55.0,2022-12-08 12:37:00,84.95,80.35,2022-12-08 12:36:00,-9.900000000000006,,-9.900000000000006
15-12-2022,15-12-2022,12:30,0.05,44000,43906.85,40.55,31.1,2022-12-15 12:31:00,123.9,485.0,2022-12-15 15:20:00,351.65000000000003,351.65000000000003,
22-12-2022,22-12-2022,12:30,0.05,42400,42312.9,89.85,82.05,2022-12-22 12:32:00,142.05,133.3,2022-12-22 12:31:00,-16.549999999999997,,-16.549999999999997
29-12-2022,29-12-2022,12:30,0.05,42700,42628.05,54.3,51.5,2022-12-29 12:52:00,128.75,120.3,2022-12-29 12:32:00,-11.25,,-11.25
05-01-2023,05-01-2023,12:30,0.05,42700,42623.45,88.3,80.95,2023-01-05 12:32:00,141.3,133.05,2023-01-05 15:01:00,-15.599999999999994,,-15.599999999999994
12-01-2023,12-01-2023,12:30,0.05,42000,41946.85,85.75,79.0,2023-01-12 12:35:00,141.55,128.75,2023-01-12 12:32:00,-19.55000000000001,,-19.55000000000001
19-01-2023,19-01-2023,12:30,0.05,42400,42351.7,70.5,65.8,2023-01-19 12:43:00,124.7,111.25,2023-01-19 12:34:00,-18.150000000000006,,-18.150000000000006
25-01-2023,25-01-2023,12:30,0.05,41800,41749.45,84.55,78.6,2023-01-25 12:34:00,104.05,87.8,2023-01-25 12:46:00,-22.200000000000003,,-22.200000000000003
25-01-2023,25-01-2023,12:30,0.05,41800,41749.45,84.55,78.6,2023-01-25 12:34:00,104.05,87.8,2023-01-25 12:46:00,-22.200000000000003,,-22.200000000000003
02-02-2023,02-02-2023,12:30,0.05,40400,40306.95,119.6,108.9,2023-02-02 12:36:00,238.5,209.35,2023-02-02 12:31:00,-39.849999999999994,,-39.849999999999994
09-02-2023,09-02-2023,12:30,0.05,41400,41315.3,62.85,59.25,2023-02-09 12:35:00,145.75,131.35,2023-02-09 12:31:00,-18.000000000000007,,-18.000000000000007
16-02-2023,16-02-2023,12:30,0.05,41800,41781.95,90.1,78.95,2023-02-16 12:35:00,85.3,80.2,2023-02-16 13:19:00,-16.249999999999986,,-16.249999999999986
23-02-2023,23-02-2023,12:30,0.05,39900,39831.05,75.0,68.5,2023-02-23 12:32:00,139.75,124.4,2023-02-23 12:36:00,-21.849999999999994,,-21.849999999999994
02-03-2023,02-03-2023,12:30,0.05,40600,40569.85,65.5,60.9,2023-03-02 12:45:00,82.7,76.65,2023-03-02 12:35:00,-10.649999999999999,,-10.649999999999999
09-03-2023,09-03-2023,12:30,0.05,41500,41467.65,43.75,41.25,2023-03-09 12:33:00,104.85,90.9,2023-03-09 12:31:00,-16.44999999999999,,-16.44999999999999
16-03-2023,16-03-2023,12:30,0.05,38900,38802.55,63.75,59.15,2023-03-16 12:31:00,188.1,174.4,2023-03-16 12:33:00,-18.29999999999999,,-18.29999999999999
23-03-2023,23-03-2023,12:30,0.05,40100,40082.5,103.75,95.95,2023-03-23 12:31:00,109.3,96.95,2023-03-23 12:33:00,-20.14999999999999,,-20.14999999999999
29-03-2023,29-03-2023,12:30,0.05,39800,39733.6,57.6,51.75,2023-03-29 14:32:00,149.15,134.9,2023-03-29 12:35:00,-20.1,,-20.1
29-03-2023,29-03-2023,12:30,0.05,39800,39733.6,57.6,51.75,2023-03-29 14:32:00,149.15,134.9,2023-03-29 12:35:00,-20.1,,-20.1
06-04-2023,06-04-2023,12:30,0.05,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,104.7,2023-04-06 12:39:00,-22.4,,-22.4
06-04-2023,06-04-2023,12:30,0.05,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,104.7,2023-04-06 12:39:00,-22.4,,-22.4
13-04-2023,13-04-2023,12:30,0.05,41700,41655.8,45.9,43.2,2023-04-13 12:31:00,117.3,108.45,2023-04-13 12:40:00,-11.54999999999999,,-11.54999999999999
13-04-2023,13-04-2023,12:30,0.05,41700,41655.8,45.9,43.2,2023-04-13 12:31:00,117.3,108.45,2023-04-13 12:40:00,-11.54999999999999,,-11.54999999999999
20-04-2023,20-04-2023,12:30,0.05,42400,42300.15,43.65,40.8,2023-04-20 12:33:00,154.65,133.2,2023-04-20 14:59:00,-24.30000000000002,,-24.30000000000002
27-04-2023,27-04-2023,12:30,0.05,42900,42846.9,71.4,67.25,2023-04-27 12:32:00,105.3,99.45,2023-04-27 12:40:00,-10.0,,-10.0
04-05-2023,04-05-2023,12:30,0.05,43400,43390.35,74.85,69.2,2023-05-04 12:34:00,77.35,67.5,2023-05-04 12:42:00,-15.499999999999986,,-15.499999999999986
11-05-2023,11-05-2023,12:30,0.05,43600,43532.95,61.7,57.45,2023-05-11 12:35:00,122.15,114.7,2023-05-11 12:39:00,-11.700000000000003,,-11.700000000000003
18-05-2023,18-05-2023,12:30,0.05,44000,43984.1,80.6,72.35,2023-05-18 12:40:00,89.5,83.9,2023-05-18 12:31:00,-13.849999999999994,,-13.849999999999994
25-05-2023,25-05-2023,12:30,0.05,43600,43571.45,61.75,56.2,2023-05-25 12:31:00,104.05,83.3,2023-05-25 14:21:00,-26.299999999999997,,-26.299999999999997
01-06-2023,01-06-2023,12:30,0.05,44200,44119.2,52.5,48.75,2023-06-01 12:50:00,132.8,121.1,2023-06-01 12:33:00,-15.450000000000017,,-15.450000000000017
08-06-2023,08-06-2023,12:30,0.05,44300,44289.9,66.0,60.35,2023-06-08 12:33:00,93.0,80.3,2023-06-08 12:58:00,-18.35,,-18.35
15-06-2023,15-06-2023,12:30,0.05,43800,43720.75,65.1,54.75,2023-06-15 12:34:00,114.6,108.45,2023-06-15 13:47:00,-16.499999999999986,,-16.499999999999986
22-06-2023,22-06-2023,12:30,0.05,43900,43865.35,65.9,59.35,2023-06-22 12:41:00,115.5,106.9,2023-06-22 13:22:00,-15.149999999999999,,-15.149999999999999
02-06-2022,02-06-2022,12:30,0.1,35600,35537.05,101.95,91.2,2022-06-02 12:42:00,158.85,136.6,2022-06-02 12:34:00,-33.0,,-33.0
09-06-2022,09-06-2022,12:30,0.1,34900,34856.6,65.3,47.8,2022-06-09 13:01:00,132.0,113.1,2022-06-09 12:33:00,-36.400000000000006,,-36.400000000000006
16-06-2022,16-06-2022,12:30,0.1,33100,33084.5,126.65,110.0,2022-06-16 12:42:00,129.1,108.45,2022-06-16 12:32:00,-37.3,,-37.3
23-06-2022,23-06-2022,12:30,0.1,33100,33001.25,49.85,43.85,2022-06-23 12:43:00,208.85,184.7,2022-06-23 12:36:00,-30.150000000000006,,-30.150000000000006
30-06-2022,30-06-2022,12:30,0.1,33500,33415.0,71.45,63.5,2022-06-30 12:35:00,240.35,204.35,2022-06-30 12:38:00,-43.95,,-43.95
07-07-2022,07-07-2022,12:30,0.1,34800,34721.9,64.6,52.3,2022-07-07 12:31:00,155.0,127.7,2022-07-07 13:00:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,12:30,0.1,34700,34695.85,114.3,101.3,2022-07-14 12:33:00,93.75,82.85,2022-07-14 12:59:00,-23.900000000000006,,-23.900000000000006
21-07-2022,21-07-2022,12:30,0.1,36300,36265.1,71.6,62.4,2022-07-21 12:35:00,125.0,112.25,2022-07-21 12:42:00,-21.949999999999996,,-21.949999999999996
28-07-2022,28-07-2022,12:30,0.1,37300,37290.3,85.0,74.95,2022-07-28 12:35:00,93.4,81.7,2022-07-28 12:38:00,-21.75,,-21.75
04-08-2022,04-08-2022,12:30,0.1,37700,37631.8,69.8,56.4,2022-08-04 12:32:00,148.65,133.15,2022-08-04 12:36:00,-28.9,,-28.9
11-08-2022,11-08-2022,12:30,0.1,38900,38890.0,87.25,78.25,2022-08-11 12:36:00,82.5,73.05,2022-08-11 13:13:00,-18.450000000000003,,-18.450000000000003
18-08-2022,18-08-2022,12:30,0.1,39400,39373.45,71.95,64.75,2022-08-18 12:49:00,95.7,81.75,2022-08-18 12:31:00,-21.150000000000006,,-21.150000000000006
25-08-2022,25-08-2022,12:30,0.1,39400,39396.35,96.75,73.3,2022-08-25 13:09:00,89.8,74.3,2022-08-25 12:32:00,-38.95,,-38.95
01-09-2022,01-09-2022,12:30,0.1,39500,39415.5,100.4,76.1,2022-09-01 12:58:00,211.25,189.05,2022-09-01 12:32:00,-46.5,,-46.5
08-09-2022,08-09-2022,12:30,0.1,40100,40040.1,99.1,86.6,2022-09-08 12:50:00,154.65,130.1,2022-09-08 12:35:00,-37.05000000000001,,-37.05000000000001
15-09-2022,15-09-2022,12:30,0.1,41300,41297.05,125.25,104.4,2022-09-15 12:44:00,138.3,123.15,2022-09-15 12:34:00,-36.0,,-36.0
22-09-2022,22-09-2022,12:30,0.1,40500,40470.2,122.1,103.0,2022-09-22 12:41:00,143.35,124.35,2022-09-22 12:36:00,-38.099999999999994,,-38.099999999999994
29-09-2022,29-09-2022,12:30,0.1,37900,37818.75,104.9,89.75,2022-09-29 12:32:00,174.0,154.45,2022-09-29 14:36:00,-34.70000000000002,,-34.70000000000002
06-10-2022,06-10-2022,12:30,0.1,39500,39447.45,65.0,56.15,2022-10-06 14:04:00,161.45,135.95,2022-10-06 12:37:00,-34.35,,-34.35
13-10-2022,13-10-2022,12:30,0.1,38600,38562.1,86.85,77.1,2022-10-13 12:31:00,139.45,101.85,2022-10-13 12:38:00,-47.349999999999994,,-47.349999999999994
20-10-2022,20-10-2022,12:30,0.1,40100,40017.4,66.35,53.1,2022-10-20 12:31:00,150.65,132.8,2022-10-20 12:51:00,-31.099999999999987,,-31.099999999999987
27-10-2022,27-10-2022,12:30,0.1,41300,41219.8,74.85,65.35,2022-10-27 12:44:00,122.6,107.55,2022-10-27 12:36:00,-24.549999999999997,,-24.549999999999997
03-11-2022,03-11-2022,12:30,0.1,41400,41302.45,54.95,46.1,2022-11-03 12:31:00,154.75,123.0,2022-11-03 13:11:00,-40.6,,-40.6
10-11-2022,10-11-2022,12:30,0.1,41400,41349.35,67.1,60.0,2022-11-10 12:42:00,92.3,79.9,2022-11-10 12:36:00,-19.499999999999986,,-19.499999999999986
17-11-2022,17-11-2022,12:30,0.1,42500,42458.35,59.45,53.15,2022-11-17 13:55:00,82.9,69.5,2022-11-17 12:31:00,-19.70000000000001,,-19.70000000000001
24-11-2022,24-11-2022,12:30,0.1,43000,42933.75,36.8,32.2,2022-11-24 13:07:00,100.15,90.0,2022-11-24 12:49:00,-14.75,,-14.75
01-12-2022,01-12-2022,12:30,0.1,43400,43375.9,70.55,45.15,2022-12-01 13:24:00,54.9,44.0,2022-12-01 12:39:00,-36.3,,-36.3
08-12-2022,08-12-2022,12:30,0.1,43400,43393.0,60.3,53.5,2022-12-08 12:38:00,84.95,75.8,2022-12-08 12:57:00,-15.950000000000003,,-15.950000000000003
15-12-2022,15-12-2022,12:30,0.1,44000,43906.85,40.55,31.1,2022-12-15 12:31:00,123.9,485.0,2022-12-15 15:20:00,351.65000000000003,351.65000000000003,
22-12-2022,22-12-2022,12:30,0.1,42400,42312.9,89.85,77.55,2022-12-22 12:35:00,142.05,127.65,2022-12-22 13:08:00,-26.700000000000003,,-26.700000000000003
29-12-2022,29-12-2022,12:30,0.1,42700,42628.05,54.3,556.1,2022-12-29 15:20:00,128.75,112.0,2022-12-29 12:35:00,485.05,485.05,
05-01-2023,05-01-2023,12:30,0.1,42700,42623.45,88.3,68.5,2023-01-05 12:38:00,141.3,97.1,2023-01-05 15:02:00,-64.00000000000001,,-64.00000000000001
12-01-2023,12-01-2023,12:30,0.1,42000,41946.85,85.75,69.7,2023-01-12 13:11:00,141.55,127.05,2023-01-12 12:38:00,-30.55000000000001,,-30.55000000000001
19-01-2023,19-01-2023,12:30,0.1,42400,42351.7,70.5,62.15,2023-01-19 12:45:00,124.7,111.25,2023-01-19 12:34:00,-21.800000000000004,,-21.800000000000004
25-01-2023,25-01-2023,12:30,0.1,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,87.8,2023-01-25 12:46:00,-37.05,,-37.05
25-01-2023,25-01-2023,12:30,0.1,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,87.8,2023-01-25 12:46:00,-37.05,,-37.05
02-02-2023,02-02-2023,12:30,0.1,40400,40306.95,119.6,107.05,2023-02-02 12:37:00,238.5,209.35,2023-02-02 12:31:00,-41.7,,-41.7
09-02-2023,09-02-2023,12:30,0.1,41400,41315.3,62.85,55.2,2023-02-09 12:41:00,145.75,124.0,2023-02-09 12:47:00,-29.4,,-29.4
16-02-2023,16-02-2023,12:30,0.1,41800,41781.95,90.1,78.95,2023-02-16 12:35:00,85.3,64.2,2023-02-16 13:20:00,-32.249999999999986,,-32.249999999999986
23-02-2023,23-02-2023,12:30,0.1,39900,39831.05,75.0,62.0,2023-02-23 12:35:00,139.75,124.4,2023-02-23 12:36:00,-28.349999999999994,,-28.349999999999994
02-03-2023,02-03-2023,12:30,0.1,40600,40569.85,65.5,57.2,2023-03-02 12:47:00,82.7,66.85,2023-03-02 12:49:00,-24.150000000000006,,-24.150000000000006
09-03-2023,09-03-2023,12:30,0.1,41500,41467.65,43.75,38.3,2023-03-09 12:34:00,104.85,90.9,2023-03-09 12:31:00,-19.39999999999999,,-19.39999999999999
16-03-2023,16-03-2023,12:30,0.1,38900,38802.55,63.75,241.3,2023-03-16 15:20:00,188.1,135.25,2023-03-16 12:35:00,124.70000000000002,124.70000000000002,
23-03-2023,23-03-2023,12:30,0.1,40100,40082.5,103.75,89.45,2023-03-23 13:12:00,109.3,96.95,2023-03-23 12:33:00,-26.64999999999999,,-26.64999999999999
29-03-2023,29-03-2023,12:30,0.1,39800,39733.6,57.6,51.75,2023-03-29 14:32:00,149.15,117.15,2023-03-29 12:48:00,-37.85,,-37.85
29-03-2023,29-03-2023,12:30,0.1,39800,39733.6,57.6,51.75,2023-03-29 14:32:00,149.15,117.15,2023-03-29 12:48:00,-37.85,,-37.85
06-04-2023,06-04-2023,12:30,0.1,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,92.95,2023-04-06 12:40:00,-34.15,,-34.15
06-04-2023,06-04-2023,12:30,0.1,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,92.95,2023-04-06 12:40:00,-34.15,,-34.15
13-04-2023,13-04-2023,12:30,0.1,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
13-04-2023,13-04-2023,12:30,0.1,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
20-04-2023,20-04-2023,12:30,0.1,42400,42300.15,43.65,39.2,2023-04-20 12:35:00,154.65,133.2,2023-04-20 14:59:00,-25.900000000000013,,-25.900000000000013
27-04-2023,27-04-2023,12:30,0.1,42900,42846.9,71.4,60.75,2023-04-27 12:38:00,105.3,89.6,2023-04-27 13:16:00,-26.35000000000001,,-26.35000000000001
04-05-2023,04-05-2023,12:30,0.1,43400,43390.35,74.85,296.5,2023-05-04 15:20:00,77.35,67.5,2023-05-04 12:42:00,211.8,211.8,
11-05-2023,11-05-2023,12:30,0.1,43600,43532.95,61.7,53.3,2023-05-11 12:36:00,122.15,102.25,2023-05-11 13:04:00,-28.30000000000001,,-28.30000000000001
18-05-2023,18-05-2023,12:30,0.1,44000,43984.1,80.6,72.35,2023-05-18 12:40:00,89.5,74.05,2023-05-18 13:29:00,-23.700000000000003,,-23.700000000000003
25-05-2023,25-05-2023,12:30,0.1,43600,43571.45,61.75,55.05,2023-05-25 12:32:00,104.05,83.3,2023-05-25 14:21:00,-27.450000000000003,,-27.450000000000003
01-06-2023,01-06-2023,12:30,0.1,44200,44119.2,52.5,47.25,2023-06-01 12:51:00,132.8,116.05,2023-06-01 12:34:00,-22.000000000000014,,-22.000000000000014
08-06-2023,08-06-2023,12:30,0.1,44300,44289.9,66.0,44.45,2023-06-08 12:34:00,93.0,80.3,2023-06-08 12:58:00,-34.25,,-34.25
15-06-2023,15-06-2023,12:30,0.1,43800,43720.75,65.1,54.75,2023-06-15 12:34:00,114.6,362.2,2023-06-15 15:20:00,237.25,237.25,
22-06-2023,22-06-2023,12:30,0.1,43900,43865.35,65.9,58.35,2023-06-22 12:42:00,115.5,97.1,2023-06-22 13:23:00,-25.95000000000001,,-25.95000000000001
02-06-2022,02-06-2022,12:30,0.15,35600,35537.05,101.95,74.7,2022-06-02 13:03:00,158.85,132.8,2022-06-02 13:34:00,-53.29999999999998,,-53.29999999999998
09-06-2022,09-06-2022,12:30,0.15,34900,34856.6,65.3,47.8,2022-06-09 13:01:00,132.0,103.05,2022-06-09 12:35:00,-46.45,,-46.45
16-06-2022,16-06-2022,12:30,0.15,33100,33084.5,126.65,98.4,2022-06-16 12:43:00,129.1,108.45,2022-06-16 12:32:00,-48.89999999999999,,-48.89999999999999
23-06-2022,23-06-2022,12:30,0.15,33100,33001.25,49.85,32.95,2022-06-23 12:45:00,208.85,169.8,2022-06-23 12:37:00,-55.94999999999998,,-55.94999999999998
30-06-2022,30-06-2022,12:30,0.15,33500,33415.0,71.45,53.1,2022-06-30 14:32:00,240.35,144.4,2022-06-30 12:39:00,-114.29999999999998,,-114.29999999999998
07-07-2022,07-07-2022,12:30,0.15,34800,34721.9,64.6,52.3,2022-07-07 12:31:00,155.0,127.7,2022-07-07 13:00:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,12:30,0.15,34700,34695.85,114.3,94.2,2022-07-14 12:38:00,93.75,67.45,2022-07-14 13:45:00,-46.39999999999999,,-46.39999999999999
21-07-2022,21-07-2022,12:30,0.15,36300,36265.1,71.6,50.15,2022-07-21 13:00:00,125.0,104.25,2022-07-21 12:43:00,-42.199999999999996,,-42.199999999999996
28-07-2022,28-07-2022,12:30,0.15,37300,37290.3,85.0,67.9,2022-07-28 13:01:00,93.4,68.45,2022-07-28 12:39:00,-42.05,,-42.05
04-08-2022,04-08-2022,12:30,0.15,37700,37631.8,69.8,56.4,2022-08-04 12:32:00,148.65,125.05,2022-08-04 12:37:00,-37.00000000000001,,-37.00000000000001
11-08-2022,11-08-2022,12:30,0.15,38900,38890.0,87.25,73.15,2022-08-11 12:39:00,82.5,66.25,2022-08-11 13:47:00,-30.349999999999994,,-30.349999999999994
18-08-2022,18-08-2022,12:30,0.15,39400,39373.45,71.95,60.6,2022-08-18 13:06:00,95.7,67.9,2022-08-18 12:32:00,-39.15,,-39.15
25-08-2022,25-08-2022,12:30,0.15,39400,39396.35,96.75,73.3,2022-08-25 13:09:00,89.8,74.3,2022-08-25 12:32:00,-38.95,,-38.95
01-09-2022,01-09-2022,12:30,0.15,39500,39415.5,100.4,76.1,2022-09-01 12:58:00,211.25,165.35,2022-09-01 12:44:00,-70.20000000000002,,-70.20000000000002
08-09-2022,08-09-2022,12:30,0.15,40100,40040.1,99.1,70.95,2022-09-08 12:59:00,154.65,130.1,2022-09-08 12:35:00,-52.7,,-52.7
15-09-2022,15-09-2022,12:30,0.15,41300,41297.05,125.25,104.4,2022-09-15 12:44:00,138.3,117.45,2022-09-15 12:36:00,-41.7,,-41.7
22-09-2022,22-09-2022,12:30,0.15,40500,40470.2,122.1,103.0,2022-09-22 12:41:00,143.35,114.85,2022-09-22 12:37:00,-47.599999999999994,,-47.599999999999994
29-09-2022,29-09-2022,12:30,0.15,37900,37818.75,104.9,76.65,2022-09-29 12:33:00,174.0,144.65,2022-09-29 14:38:00,-57.599999999999994,,-57.599999999999994
06-10-2022,06-10-2022,12:30,0.15,39500,39447.45,65.0,48.9,2022-10-06 14:08:00,161.45,135.95,2022-10-06 12:37:00,-41.6,,-41.6
13-10-2022,13-10-2022,12:30,0.15,38600,38562.1,86.85,72.45,2022-10-13 12:32:00,139.45,101.85,2022-10-13 12:38:00,-51.999999999999986,,-51.999999999999986
20-10-2022,20-10-2022,12:30,0.15,40100,40017.4,66.35,53.1,2022-10-20 12:31:00,150.65,121.5,2022-10-20 14:15:00,-42.4,,-42.4
27-10-2022,27-10-2022,12:30,0.15,41300,41219.8,74.85,61.6,2022-10-27 12:48:00,122.6,97.8,2022-10-27 12:53:00,-38.04999999999999,,-38.04999999999999
03-11-2022,03-11-2022,12:30,0.15,41400,41302.45,54.95,46.1,2022-11-03 12:31:00,154.75,123.0,2022-11-03 13:11:00,-40.6,,-40.6
10-11-2022,10-11-2022,12:30,0.15,41400,41349.35,67.1,48.1,2022-11-10 12:50:00,92.3,76.85,2022-11-10 13:05:00,-34.449999999999996,,-34.449999999999996
17-11-2022,17-11-2022,12:30,0.15,42500,42458.35,59.45,48.15,2022-11-17 14:05:00,82.9,69.5,2022-11-17 12:31:00,-24.70000000000001,,-24.70000000000001
24-11-2022,24-11-2022,12:30,0.15,43000,42933.75,36.8,30.3,2022-11-24 13:09:00,100.15,83.3,2022-11-24 12:51:00,-23.350000000000005,,-23.350000000000005
01-12-2022,01-12-2022,12:30,0.15,43400,43375.9,70.55,45.15,2022-12-01 13:24:00,54.9,44.0,2022-12-01 12:39:00,-36.3,,-36.3
08-12-2022,08-12-2022,12:30,0.15,43400,43393.0,60.3,48.7,2022-12-08 12:39:00,84.95,65.55,2022-12-08 12:59:00,-31.0,,-31.0
15-12-2022,15-12-2022,12:30,0.15,44000,43906.85,40.55,31.1,2022-12-15 12:31:00,123.9,485.0,2022-12-15 15:20:00,351.65000000000003,351.65000000000003,
22-12-2022,22-12-2022,12:30,0.15,42400,42312.9,89.85,75.75,2022-12-22 12:42:00,142.05,111.25,2022-12-22 13:09:00,-44.900000000000006,,-44.900000000000006
29-12-2022,29-12-2022,12:30,0.15,42700,42628.05,54.3,556.1,2022-12-29 15:20:00,128.75,99.95,2022-12-29 13:00:00,473.0,473.0,
05-01-2023,05-01-2023,12:30,0.15,42700,42623.45,88.3,68.5,2023-01-05 12:38:00,141.3,97.1,2023-01-05 15:02:00,-64.00000000000001,,-64.00000000000001
12-01-2023,12-01-2023,12:30,0.15,42000,41946.85,85.75,69.7,2023-01-12 13:11:00,141.55,110.45,2023-01-12 12:51:00,-47.150000000000006,,-47.150000000000006
19-01-2023,19-01-2023,12:30,0.15,42400,42351.7,70.5,58.65,2023-01-19 12:46:00,124.7,103.05,2023-01-19 12:35:00,-33.50000000000001,,-33.50000000000001
25-01-2023,25-01-2023,12:30,0.15,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,87.8,2023-01-25 12:46:00,-37.05,,-37.05
25-01-2023,25-01-2023,12:30,0.15,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,87.8,2023-01-25 12:46:00,-37.05,,-37.05
