date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:36,0.05,41200,41265.95,138.15,129.5,2022-10-27 12:38:00,63.8,56.95,2022-10-27 12:53:00,-15.5,,-15.5
03-11-2022,03-11-2022,12:36,0.05,41200,41254.55,130.0,115.55,2022-11-03 12:52:00,75.45,71.05,2022-11-03 12:39:00,-18.85000000000001,,-18.85000000000001
10-11-2022,10-11-2022,12:36,0.05,41300,41384.3,131.9,116.6,2022-11-10 12:40:00,39.35,35.9,2022-11-10 13:05:00,-18.750000000000014,,-18.750000000000014
17-11-2022,17-11-2022,12:36,0.05,42400,42476.85,125.25,118.15,2022-11-17 14:05:00,33.5,29.75,2022-11-17 12:38:00,-10.849999999999994,,-10.849999999999994
24-11-2022,24-11-2022,12:36,0.05,42900,42943.45,79.85,73.55,2022-11-24 13:09:00,48.4,45.9,2022-11-24 12:38:00,-8.799999999999997,,-8.799999999999997
01-12-2022,01-12-2022,12:36,0.05,43300,43381.15,135.4,106.65,2022-12-01 13:24:00,24.35,22.5,2022-12-01 12:37:00,-30.6,,-30.6
08-12-2022,08-12-2022,12:36,0.05,43300,43395.3,123.95,113.9,2022-12-08 12:37:00,43.55,39.2,2022-12-08 12:52:00,-14.399999999999991,,-14.399999999999991
15-12-2022,15-12-2022,12:36,0.05,43800,43846.7,113.35,93.8,2022-12-15 12:54:00,42.5,37.0,2022-12-15 12:46:00,-25.049999999999997,,-25.049999999999997
22-12-2022,22-12-2022,12:36,0.05,42300,42323.2,132.25,125.0,2022-12-22 12:42:00,97.4,87.05,2022-12-22 12:37:00,-17.60000000000001,,-17.60000000000001
29-12-2022,29-12-2022,12:36,0.05,42600,42651.25,119.9,104.55,2022-12-29 12:39:00,62.65,53.75,2022-12-29 13:00:00,-24.250000000000007,,-24.250000000000007
05-01-2023,05-01-2023,12:36,0.05,42600,42629.7,132.75,112.05,2023-01-05 12:38:00,89.55,84.25,2023-01-05 14:50:00,-26.0,,-26.0
12-01-2023,12-01-2023,12:36,0.05,41900,41922.65,142.6,124.5,2023-01-12 12:41:00,82.45,76.1,2023-01-12 12:40:00,-24.450000000000003,,-24.450000000000003
19-01-2023,19-01-2023,12:36,0.05,42300,42385.4,136.85,124.9,2023-01-19 12:38:00,64.35,55.0,2023-01-19 13:44:00,-21.299999999999983,,-21.299999999999983
25-01-2023,25-01-2023,12:36,0.05,41700,41743.8,132.75,113.15,2023-01-25 12:39:00,68.8,65.15,2023-01-25 12:38:00,-23.249999999999986,,-23.249999999999986
02-02-2023,02-02-2023,12:36,0.05,40200,40292.75,214.35,184.9,2023-02-02 12:38:00,135.65,126.1,2023-02-02 12:47:00,-39.0,,-39.0
09-02-2023,09-02-2023,12:36,0.05,41300,41305.15,105.5,97.6,2023-02-09 12:41:00,93.15,83.65,2023-02-09 12:38:00,-17.400000000000006,,-17.400000000000006
16-02-2023,16-02-2023,12:36,0.05,41700,41770.15,120.85,114.5,2023-02-16 12:37:00,71.15,66.45,2023-02-16 13:07:00,-11.049999999999997,,-11.049999999999997
23-02-2023,23-02-2023,12:36,0.05,39800,39814.0,130.65,112.35,2023-02-23 12:38:00,78.0,56.55,2023-02-23 12:53:00,-39.750000000000014,,-39.750000000000014
02-03-2023,02-03-2023,12:36,0.05,40500,40593.2,129.6,115.3,2023-03-02 12:45:00,40.55,33.1,2023-03-02 12:49:00,-21.749999999999993,,-21.749999999999993
09-03-2023,09-03-2023,12:36,0.05,41400,41428.05,89.6,73.35,2023-03-09 13:38:00,55.6,50.8,2023-03-09 12:37:00,-21.050000000000004,,-21.050000000000004
16-03-2023,16-03-2023,12:36,0.05,38800,38806.75,126.8,341.2,2023-03-16 15:20:00,103.55,96.75,2023-03-16 12:37:00,207.59999999999997,207.59999999999997,
23-03-2023,23-03-2023,12:36,0.05,40100,40140.75,137.75,127.8,2023-03-23 12:41:00,74.8,69.85,2023-03-23 12:39:00,-14.900000000000006,,-14.900000000000006
29-03-2023,29-03-2023,12:36,0.05,39700,39715.55,108.0,98.65,2023-03-29 12:42:00,86.25,70.05,2023-03-29 12:48:00,-25.549999999999997,,-25.549999999999997
06-04-2023,06-04-2023,12:36,0.05,41100,41107.5,99.55,92.85,2023-04-06 13:00:00,72.65,66.3,2023-04-06 12:38:00,-13.050000000000011,,-13.050000000000011
13-04-2023,13-04-2023,12:36,0.05,41600,41606.05,92.8,536.25,2023-04-13 15:20:00,69.0,61.05,2023-04-13 12:37:00,435.5,435.5,
20-04-2023,20-04-2023,12:36,0.05,42200,42268.25,131.3,124.05,2023-04-20 12:38:00,54.35,49.7,2023-04-20 14:22:00,-11.900000000000013,,-11.900000000000013
27-04-2023,27-04-2023,12:36,0.05,42800,42861.25,122.7,113.65,2023-04-27 12:38:00,59.2,54.05,2023-04-27 12:40:00,-14.200000000000003,,-14.200000000000003
04-05-2023,04-05-2023,12:36,0.05,43300,43383.85,133.55,396.1,2023-05-04 15:20:00,42.6,40.15,2023-05-04 12:41:00,260.1,260.1,
11-05-2023,11-05-2023,12:36,0.05,43500,43522.85,98.5,81.4,2023-05-11 12:44:00,74.3,67.0,2023-05-11 12:37:00,-24.39999999999999,,-24.39999999999999
18-05-2023,18-05-2023,12:36,0.05,44000,44003.0,77.2,72.35,2023-05-18 12:40:00,92.6,87.0,2023-05-18 13:21:00,-10.450000000000003,,-10.450000000000003
25-05-2023,25-05-2023,12:36,0.05,43500,43535.4,99.1,93.1,2023-05-25 12:40:00,62.05,58.6,2023-05-25 12:45:00,-9.449999999999996,,-9.449999999999996
01-06-2023,01-06-2023,12:36,0.05,44100,44146.1,110.4,99.4,2023-06-01 12:40:00,69.35,65.15,2023-06-01 12:53:00,-15.199999999999989,,-15.199999999999989
08-06-2023,08-06-2023,12:36,0.05,44200,44224.5,95.3,71.2,2023-06-08 14:10:00,63.3,59.2,2023-06-08 12:38:00,-28.19999999999999,,-28.19999999999999
15-06-2023,15-06-2023,12:36,0.05,43600,43690.65,132.9,121.25,2023-06-15 13:11:00,58.6,53.85,2023-06-15 12:38:00,-16.400000000000006,,-16.400000000000006
22-06-2023,22-06-2023,12:36,0.05,43800,43877.6,117.1,107.45,2023-06-22 12:41:00,68.9,64.8,2023-06-22 13:21:00,-13.75,,-13.75
02-06-2022,02-06-2022,12:36,0.1,35500,35584.2,153.35,135.05,2022-06-02 12:42:00,102.2,90.35,2022-06-02 12:56:00,-30.14999999999999,,-30.14999999999999
09-06-2022,09-06-2022,12:36,0.1,34800,34881.35,143.85,125.15,2022-06-09 12:51:00,55.15,43.15,2022-06-09 12:37:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,12:36,0.1,33100,33131.4,149.75,130.7,2022-06-16 12:40:00,104.9,494.8,2022-06-16 15:20:00,370.84999999999997,370.84999999999997,
23-06-2022,23-06-2022,12:36,0.1,32900,32980.5,153.6,132.75,2022-06-23 12:39:00,82.55,72.75,2022-06-23 12:37:00,-30.64999999999999,,-30.64999999999999
30-06-2022,30-06-2022,12:36,0.1,33300,33345.95,167.05,141.75,2022-06-30 14:40:00,122.4,107.85,2022-06-30 12:38:00,-39.85000000000002,,-39.85000000000002
07-07-2022,07-07-2022,12:36,0.1,34700,34720.4,97.0,80.85,2022-07-07 12:44:00,95.85,73.15,2022-07-07 13:00:00,-38.849999999999994,,-38.849999999999994
14-07-2022,14-07-2022,12:36,0.1,34700,34702.35,99.75,85.45,2022-07-14 13:10:00,103.2,87.65,2022-07-14 12:47:00,-29.849999999999994,,-29.849999999999994
21-07-2022,21-07-2022,12:36,0.1,36200,36262.0,118.6,95.4,2022-07-21 13:00:00,78.1,67.35,2022-07-21 12:42:00,-33.94999999999999,,-33.94999999999999
28-07-2022,28-07-2022,12:36,0.1,37200,37286.0,133.15,111.5,2022-07-28 13:02:00,59.05,46.2,2022-07-28 12:38:00,-34.5,,-34.5
04-08-2022,04-08-2022,12:36,0.1,37600,37620.35,122.9,108.15,2022-08-04 12:41:00,81.25,70.95,2022-08-04 12:51:00,-25.049999999999997,,-25.049999999999997
11-08-2022,11-08-2022,12:36,0.1,38800,38890.05,135.1,120.4,2022-08-11 12:51:00,49.05,39.35,2022-08-11 12:42:00,-24.399999999999984,,-24.399999999999984
18-08-2022,18-08-2022,12:36,0.1,39400,39423.3,79.45,64.75,2022-08-18 12:49:00,79.05,67.55,2022-08-18 12:37:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,12:36,0.1,39400,39416.4,105.95,94.15,2022-08-25 13:04:00,78.45,68.65,2022-08-25 12:46:00,-21.599999999999994,,-21.599999999999994
01-09-2022,01-09-2022,12:36,0.1,39400,39425.3,171.45,154.3,2022-09-01 12:37:00,131.85,107.95,2022-09-01 12:45:00,-41.04999999999997,,-41.04999999999997
08-09-2022,08-09-2022,12:36,0.1,40000,40061.9,168.55,149.7,2022-09-08 12:48:00,84.9,74.35,2022-09-08 13:28:00,-29.400000000000034,,-29.400000000000034
15-09-2022,15-09-2022,12:36,0.1,41300,41310.45,144.0,122.15,2022-09-15 12:40:00,117.45,104.5,2022-09-15 13:03:00,-34.8,,-34.8
22-09-2022,22-09-2022,12:36,0.1,40400,40490.05,184.2,163.2,2022-09-22 12:40:00,81.05,61.2,2022-09-22 13:04:00,-40.849999999999994,,-40.849999999999994
29-09-2022,29-09-2022,12:36,0.1,37700,37702.0,116.6,102.5,2022-09-29 12:40:00,144.8,130.0,2022-09-29 12:42:00,-28.900000000000006,,-28.900000000000006
06-10-2022,06-10-2022,12:36,0.1,39400,39432.25,111.3,97.95,2022-10-06 14:08:00,103.55,86.5,2022-10-06 12:37:00,-30.39999999999999,,-30.39999999999999
13-10-2022,13-10-2022,12:36,0.1,38500,38518.75,113.0,96.15,2022-10-13 13:52:00,112.0,85.5,2022-10-13 12:37:00,-43.349999999999994,,-43.349999999999994
20-10-2022,20-10-2022,12:36,0.1,39900,39975.95,128.05,115.1,2022-10-20 13:16:00,74.65,64.65,2022-10-20 12:38:00,-22.950000000000017,,-22.950000000000017
27-10-2022,27-10-2022,12:36,0.1,41200,41265.95,138.15,120.3,2022-10-27 12:43:00,63.8,56.95,2022-10-27 12:53:00,-24.700000000000003,,-24.700000000000003
03-11-2022,03-11-2022,12:36,0.1,41200,41254.55,130.0,115.55,2022-11-03 12:52:00,75.45,63.8,2022-11-03 12:41:00,-26.10000000000001,,-26.10000000000001
10-11-2022,10-11-2022,12:36,0.1,41300,41384.3,131.9,116.6,2022-11-10 12:40:00,39.35,34.25,2022-11-10 13:06:00,-20.400000000000013,,-20.400000000000013
17-11-2022,17-11-2022,12:36,0.1,42400,42476.85,125.25,112.0,2022-11-17 15:08:00,33.5,29.75,2022-11-17 12:38:00,-17.0,,-17.0
24-11-2022,24-11-2022,12:36,0.1,42900,42943.45,79.85,60.05,2022-11-24 13:10:00,48.4,41.35,2022-11-24 12:46:00,-26.849999999999994,,-26.849999999999994
01-12-2022,01-12-2022,12:36,0.1,43300,43381.15,135.4,106.65,2022-12-01 13:24:00,24.35,18.65,2022-12-01 12:39:00,-34.45,,-34.45
08-12-2022,08-12-2022,12:36,0.1,43300,43395.3,123.95,105.05,2022-12-08 12:39:00,43.55,37.25,2022-12-08 12:57:00,-25.200000000000003,,-25.200000000000003
15-12-2022,15-12-2022,12:36,0.1,43800,43846.7,113.35,93.8,2022-12-15 12:54:00,42.5,37.0,2022-12-15 12:46:00,-25.049999999999997,,-25.049999999999997
22-12-2022,22-12-2022,12:36,0.1,42300,42323.2,132.25,110.0,2022-12-22 12:43:00,97.4,87.05,2022-12-22 12:37:00,-32.60000000000001,,-32.60000000000001
29-12-2022,29-12-2022,12:36,0.1,42600,42651.25,119.9,104.55,2022-12-29 12:39:00,62.65,53.75,2022-12-29 13:00:00,-24.250000000000007,,-24.250000000000007
05-01-2023,05-01-2023,12:36,0.1,42600,42629.7,132.75,112.05,2023-01-05 12:38:00,89.55,48.05,2023-01-05 15:01:00,-62.2,,-62.2
12-01-2023,12-01-2023,12:36,0.1,41900,41922.65,142.6,124.5,2023-01-12 12:41:00,82.45,68.55,2023-01-12 12:51:00,-32.0,,-32.0
19-01-2023,19-01-2023,12:36,0.1,42300,42385.4,136.85,122.95,2023-01-19 12:42:00,64.35,55.0,2023-01-19 13:44:00,-23.249999999999986,,-23.249999999999986
25-01-2023,25-01-2023,12:36,0.1,41700,41743.8,132.75,113.15,2023-01-25 12:39:00,68.8,51.9,2023-01-25 12:46:00,-36.49999999999999,,-36.49999999999999
02-02-2023,02-02-2023,12:36,0.1,40200,40292.75,214.35,184.9,2023-02-02 12:38:00,135.65,107.5,2023-02-02 12:51:00,-57.599999999999994,,-57.599999999999994
09-02-2023,09-02-2023,12:36,0.1,41300,41305.15,105.5,92.4,2023-02-09 13:14:00,93.15,83.65,2023-02-09 12:38:00,-22.599999999999994,,-22.599999999999994
16-02-2023,16-02-2023,12:36,0.1,41700,41770.15,120.85,107.15,2023-02-16 12:38:00,71.15,53.95,2023-02-16 13:08:00,-30.89999999999999,,-30.89999999999999
23-02-2023,23-02-2023,12:36,0.1,39800,39814.0,130.65,112.35,2023-02-23 12:38:00,78.0,56.55,2023-02-23 12:53:00,-39.750000000000014,,-39.750000000000014
02-03-2023,02-03-2023,12:36,0.1,40500,40593.2,129.6,115.3,2023-03-02 12:45:00,40.55,33.1,2023-03-02 12:49:00,-21.749999999999993,,-21.749999999999993
09-03-2023,09-03-2023,12:36,0.1,41400,41428.05,89.6,73.35,2023-03-09 13:38:00,55.6,48.95,2023-03-09 12:38:00,-22.9,,-22.9
16-03-2023,16-03-2023,12:36,0.1,38800,38806.75,126.8,341.2,2023-03-16 15:20:00,103.55,79.2,2023-03-16 12:38:00,190.04999999999998,190.04999999999998,
23-03-2023,23-03-2023,12:36,0.1,40100,40140.75,137.75,123.5,2023-03-23 12:55:00,74.8,62.5,2023-03-23 12:44:00,-26.549999999999997,,-26.549999999999997
29-03-2023,29-03-2023,12:36,0.1,39700,39715.55,108.0,89.1,2023-03-29 14:33:00,86.25,70.05,2023-03-29 12:48:00,-35.10000000000001,,-35.10000000000001
06-04-2023,06-04-2023,12:36,0.1,41100,41107.5,99.55,85.35,2023-04-06 13:01:00,72.65,58.85,2023-04-06 12:39:00,-28.000000000000007,,-28.000000000000007
13-04-2023,13-04-2023,12:36,0.1,41600,41606.05,92.8,536.25,2023-04-13 15:20:00,69.0,61.05,2023-04-13 12:37:00,435.5,435.5,
20-04-2023,20-04-2023,12:36,0.1,42200,42268.25,131.3,113.25,2023-04-20 12:47:00,54.35,47.65,2023-04-20 14:24:00,-24.750000000000014,,-24.750000000000014
27-04-2023,27-04-2023,12:36,0.1,42800,42861.25,122.7,107.75,2023-04-27 12:41:00,59.2,51.9,2023-04-27 13:10:00,-22.250000000000007,,-22.250000000000007
04-05-2023,04-05-2023,12:36,0.1,43300,43383.85,133.55,396.1,2023-05-04 15:20:00,42.6,35.5,2023-05-04 12:42:00,255.45000000000002,255.45000000000002,
11-05-2023,11-05-2023,12:36,0.1,43500,43522.85,98.5,81.4,2023-05-11 12:44:00,74.3,66.55,2023-05-11 12:38:00,-24.849999999999994,,-24.849999999999994
18-05-2023,18-05-2023,12:36,0.1,44000,44003.0,77.2,66.95,2023-05-18 12:41:00,92.6,82.85,2023-05-18 13:22:00,-20.0,,-20.0
25-05-2023,25-05-2023,12:36,0.1,43500,43535.4,99.1,88.6,2023-05-25 12:43:00,62.05,51.5,2023-05-25 12:51:00,-21.049999999999997,,-21.049999999999997
01-06-2023,01-06-2023,12:36,0.1,44100,44146.1,110.4,99.2,2023-06-01 12:42:00,69.35,59.65,2023-06-01 13:04:00,-20.9,,-20.9
08-06-2023,08-06-2023,12:36,0.1,44200,44224.5,95.3,71.2,2023-06-08 14:10:00,63.3,56.35,2023-06-08 12:39:00,-31.04999999999999,,-31.04999999999999
15-06-2023,15-06-2023,12:36,0.1,43600,43690.65,132.9,116.35,2023-06-15 13:12:00,58.6,45.25,2023-06-15 12:39:00,-29.900000000000013,,-29.900000000000013
22-06-2023,22-06-2023,12:36,0.1,43800,43877.6,117.1,92.2,2023-06-22 12:44:00,68.9,57.45,2023-06-22 13:22:00,-36.349999999999994,,-36.349999999999994
02-06-2022,02-06-2022,12:36,0.15,35500,35584.2,153.35,129.9,2022-06-02 12:50:00,102.2,79.35,2022-06-02 13:34:00,-46.3,,-46.3
09-06-2022,09-06-2022,12:36,0.15,34800,34881.35,143.85,121.0,2022-06-09 12:52:00,55.15,43.15,2022-06-09 12:37:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,12:36,0.15,33100,33131.4,149.75,121.5,2022-06-16 12:41:00,104.9,494.8,2022-06-16 15:20:00,361.65,361.65,
23-06-2022,23-06-2022,12:36,0.15,32900,32980.5,153.6,129.05,2022-06-23 12:43:00,82.55,65.5,2022-06-23 13:34:00,-41.59999999999998,,-41.59999999999998
30-06-2022,30-06-2022,12:36,0.15,33300,33345.95,167.05,141.75,2022-06-30 14:40:00,122.4,72.05,2022-06-30 12:39:00,-75.65000000000002,,-75.65000000000002
07-07-2022,07-07-2022,12:36,0.15,34700,34720.4,97.0,80.85,2022-07-07 12:44:00,95.85,73.15,2022-07-07 13:00:00,-38.849999999999994,,-38.849999999999994
14-07-2022,14-07-2022,12:36,0.15,34700,34702.35,99.75,78.75,2022-07-14 13:19:00,103.2,87.65,2022-07-14 12:47:00,-36.55,,-36.55
21-07-2022,21-07-2022,12:36,0.15,36200,36262.0,118.6,95.4,2022-07-21 13:00:00,78.1,61.1,2022-07-21 12:43:00,-40.19999999999998,,-40.19999999999998
28-07-2022,28-07-2022,12:36,0.15,37200,37286.0,133.15,111.5,2022-07-28 13:02:00,59.05,46.2,2022-07-28 12:38:00,-34.5,,-34.5
04-08-2022,04-08-2022,12:36,0.15,37600,37620.35,122.9,104.25,2022-08-04 12:48:00,81.25,55.0,2022-08-04 12:53:00,-44.900000000000006,,-44.900000000000006
11-08-2022,11-08-2022,12:36,0.15,38800,38890.05,135.1,114.5,2022-08-11 13:01:00,49.05,39.35,2022-08-11 12:42:00,-30.29999999999999,,-30.29999999999999
18-08-2022,18-08-2022,12:36,0.15,39400,39423.3,79.45,64.75,2022-08-18 12:49:00,79.05,65.0,2022-08-18 12:39:00,-28.75,,-28.75
25-08-2022,25-08-2022,12:36,0.15,39400,39416.4,105.95,88.85,2022-08-25 13:08:00,78.45,56.55,2022-08-25 12:47:00,-39.000000000000014,,-39.000000000000014
01-09-2022,01-09-2022,12:36,0.15,39400,39425.3,171.45,117.35,2022-09-01 12:58:00,131.85,107.95,2022-09-01 12:45:00,-77.99999999999999,,-77.99999999999999
08-09-2022,08-09-2022,12:36,0.15,40000,40061.9,168.55,137.2,2022-09-08 12:50:00,84.9,61.2,2022-09-08 13:58:00,-55.050000000000026,,-55.050000000000026
15-09-2022,15-09-2022,12:36,0.15,41300,41310.45,144.0,122.15,2022-09-15 12:40:00,117.45,96.95,2022-09-15 13:05:00,-42.349999999999994,,-42.349999999999994
22-09-2022,22-09-2022,12:36,0.15,40400,40490.05,184.2,154.5,2022-09-22 12:41:00,81.05,61.2,2022-09-22 13:04:00,-49.54999999999998,,-49.54999999999998
29-09-2022,29-09-2022,12:36,0.15,37700,37702.0,116.6,94.35,2022-09-29 12:50:00,144.8,114.0,2022-09-29 12:43:00,-53.05000000000001,,-53.05000000000001
06-10-2022,06-10-2022,12:36,0.15,39400,39432.25,111.3,88.75,2022-10-06 14:09:00,103.55,86.5,2022-10-06 12:37:00,-39.599999999999994,,-39.599999999999994
13-10-2022,13-10-2022,12:36,0.15,38500,38518.75,113.0,78.4,2022-10-13 15:05:00,112.0,85.5,2022-10-13 12:37:00,-61.099999999999994,,-61.099999999999994
20-10-2022,20-10-2022,12:36,0.15,39900,39975.95,128.05,107.45,2022-10-20 13:18:00,74.65,59.95,2022-10-20 12:44:00,-35.30000000000001,,-35.30000000000001
27-10-2022,27-10-2022,12:36,0.15,41200,41265.95,138.15,117.25,2022-10-27 12:44:00,63.8,52.45,2022-10-27 12:56:00,-32.25,,-32.25
03-11-2022,03-11-2022,12:36,0.15,41200,41254.55,130.0,109.65,2022-11-03 12:54:00,75.45,63.8,2022-11-03 12:41:00,-32.0,,-32.0
10-11-2022,10-11-2022,12:36,0.15,41300,41384.3,131.9,99.6,2022-11-10 12:50:00,39.35,32.85,2022-11-10 13:09:00,-38.80000000000001,,-38.80000000000001
17-11-2022,17-11-2022,12:36,0.15,42400,42476.85,125.25,95.15,2022-11-17 15:10:00,33.5,27.85,2022-11-17 12:39:00,-35.74999999999999,,-35.74999999999999
24-11-2022,24-11-2022,12:36,0.15,42900,42943.45,79.85,60.05,2022-11-24 13:10:00,48.4,37.8,2022-11-24 12:49:00,-30.4,,-30.4
01-12-2022,01-12-2022,12:36,0.15,43300,43381.15,135.4,106.65,2022-12-01 13:24:00,24.35,18.65,2022-12-01 12:39:00,-34.45,,-34.45
08-12-2022,08-12-2022,12:36,0.15,43300,43395.3,123.95,105.05,2022-12-08 12:39:00,43.55,36.3,2022-12-08 12:58:00,-26.150000000000006,,-26.150000000000006
15-12-2022,15-12-2022,12:36,0.15,43800,43846.7,113.35,93.8,2022-12-15 12:54:00,42.5,34.8,2022-12-15 12:48:00,-27.25,,-27.25
22-12-2022,22-12-2022,12:36,0.15,42300,42323.2,132.25,110.0,2022-12-22 12:43:00,97.4,79.15,2022-12-22 13:08:00,-40.5,,-40.5
29-12-2022,29-12-2022,12:36,0.15,42600,42651.25,119.9,97.7,2022-12-29 12:42:00,62.65,44.35,2022-12-29 13:04:00,-40.5,,-40.5
05-01-2023,05-01-2023,12:36,0.15,42600,42629.7,132.75,112.05,2023-01-05 12:38:00,89.55,48.05,2023-01-05 15:01:00,-62.2,,-62.2
12-01-2023,12-01-2023,12:36,0.15,41900,41922.65,142.6,117.1,2023-01-12 13:11:00,82.45,68.55,2023-01-12 12:51:00,-39.400000000000006,,-39.400000000000006
19-01-2023,19-01-2023,12:36,0.15,42300,42385.4,136.85,116.3,2023-01-19 12:43:00,64.35,47.25,2023-01-19 14:05:00,-37.64999999999999,,-37.64999999999999
25-01-2023,25-01-2023,12:36,0.15,41700,41743.8,132.75,103.6,2023-01-25 12:40:00,68.8,51.9,2023-01-25 12:46:00,-46.050000000000004,,-46.050000000000004
02-02-2023,02-02-2023,12:36,0.15,40200,40292.75,214.35,180.0,2023-02-02 12:46:00,135.65,107.5,2023-02-02 12:51:00,-62.5,,-62.5
09-02-2023,09-02-2023,12:36,0.15,41300,41305.15,105.5,87.3,2023-02-09 13:22:00,93.15,73.1,2023-02-09 12:47:00,-38.250000000000014,,-38.250000000000014
16-02-2023,16-02-2023,12:36,0.15,41700,41770.15,120.85,101.6,2023-02-16 12:39:00,71.15,53.95,2023-02-16 13:08:00,-36.45,,-36.45
23-02-2023,23-02-2023,12:36,0.15,39800,39814.0,130.65,110.3,2023-02-23 12:42:00,78.0,56.55,2023-02-23 12:53:00,-41.80000000000001,,-41.80000000000001
02-03-2023,02-03-2023,12:36,0.15,40500,40593.2,129.6,109.2,2023-03-02 12:57:00,40.55,33.1,2023-03-02 12:49:00,-27.849999999999987,,-27.849999999999987
09-03-2023,09-03-2023,12:36,0.15,41400,41428.05,89.6,73.35,2023-03-09 13:38:00,55.6,43.4,2023-03-09 12:40:00,-28.450000000000003,,-28.450000000000003
16-03-2023,16-03-2023,12:36,0.15,38800,38806.75,126.8,341.2,2023-03-16 15:20:00,103.55,79.2,2023-03-16 12:38:00,190.04999999999998,190.04999999999998,
23-03-2023,23-03-2023,12:36,0.15,40100,40140.75,137.75,110.0,2023-03-23 13:00:00,74.8,62.5,2023-03-23 12:44:00,-40.05,,-40.05
