date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:00,0.05,38800,38712.95,106.1,99.6,2022-10-13 11:10:00,202.25,189.5,2022-10-13 11:01:00,-19.25,,-19.25
20-10-2022,20-10-2022,11:00,0.05,40000,39995.2,115.65,109.5,2022-10-20 11:03:00,120.6,111.95,2022-10-20 11:02:00,-14.799999999999997,,-14.799999999999997
27-10-2022,27-10-2022,11:00,0.05,41400,41326.7,84.05,78.7,2022-10-27 11:01:00,138.9,130.55,2022-10-27 11:13:00,-13.699999999999989,,-13.699999999999989
03-11-2022,03-11-2022,11:00,0.05,41400,41356.9,86.6,78.75,2022-11-03 11:01:00,174.3,160.8,2022-11-03 11:12:00,-21.349999999999994,,-21.349999999999994
10-11-2022,10-11-2022,11:00,0.05,41500,41442.7,69.1,62.25,2022-11-10 12:00:00,112.9,103.45,2022-11-10 11:02:00,-16.299999999999997,,-16.299999999999997
17-11-2022,17-11-2022,11:00,0.05,42500,42454.7,59.05,53.5,2022-11-17 11:02:00,106.4,101.0,2022-11-17 11:11:00,-10.950000000000003,,-10.950000000000003
24-11-2022,24-11-2022,11:00,0.05,43000,42962.7,43.05,38.8,2022-11-24 11:28:00,101.9,96.2,2022-11-24 11:05:00,-9.950000000000003,,-9.950000000000003
01-12-2022,01-12-2022,11:00,0.05,43500,43407.7,43.85,39.3,2022-12-01 11:03:00,119.8,113.7,2022-12-01 12:37:00,-10.649999999999999,,-10.649999999999999
08-12-2022,08-12-2022,11:00,0.05,43400,43361.8,68.95,64.55,2022-12-08 11:02:00,110.0,104.15,2022-12-08 11:06:00,-10.25,,-10.25
15-12-2022,15-12-2022,11:00,0.05,44100,44030.1,42.55,37.2,2022-12-15 11:22:00,113.15,107.35,2022-12-15 11:01:00,-11.150000000000006,,-11.150000000000006
22-12-2022,22-12-2022,11:00,0.05,42500,42403.8,96.7,90.35,2022-12-22 11:01:00,184.4,173.85,2022-12-22 11:06:00,-16.90000000000002,,-16.90000000000002
29-12-2022,29-12-2022,11:00,0.05,42600,42556.0,82.8,73.5,2022-12-29 11:01:00,128.05,121.1,2022-12-29 11:15:00,-16.250000000000014,,-16.250000000000014
05-01-2023,05-01-2023,11:00,0.05,42800,42774.7,119.45,106.25,2023-01-05 11:14:00,134.3,116.7,2023-01-05 11:02:00,-30.80000000000001,,-30.80000000000001
12-01-2023,12-01-2023,11:00,0.05,42000,41960.7,118.0,102.95,2023-01-12 11:10:00,165.15,156.2,2023-01-12 11:01:00,-24.000000000000014,,-24.000000000000014
19-01-2023,19-01-2023,11:00,0.05,42400,42372.0,99.45,89.05,2023-01-19 11:07:00,122.05,105.85,2023-01-19 11:01:00,-26.60000000000001,,-26.60000000000001
25-01-2023,25-01-2023,11:00,0.05,42000,41920.5,117.6,106.6,2023-01-25 11:20:00,129.45,110.65,2023-01-25 11:03:00,-29.799999999999983,,-29.799999999999983
25-01-2023,25-01-2023,11:00,0.05,42000,41920.5,117.6,106.6,2023-01-25 11:20:00,129.45,110.65,2023-01-25 11:03:00,-29.799999999999983,,-29.799999999999983
02-02-2023,02-02-2023,11:00,0.05,40400,40317.9,189.75,177.45,2023-02-02 11:04:00,257.25,243.95,2023-02-02 11:01:00,-25.600000000000023,,-25.600000000000023
09-02-2023,09-02-2023,11:00,0.05,41400,41390.65,94.25,82.9,2023-02-09 11:46:00,122.8,109.25,2023-02-09 11:03:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,11:00,0.05,41900,41888.6,85.05,80.1,2023-02-16 11:04:00,102.0,92.95,2023-02-16 11:01:00,-14.0,,-14.0
23-02-2023,23-02-2023,11:00,0.05,39900,39879.7,114.65,101.6,2023-02-23 11:09:00,133.85,118.25,2023-02-23 11:01:00,-28.650000000000006,,-28.650000000000006
02-03-2023,02-03-2023,11:00,0.05,40700,40644.75,74.05,64.8,2023-03-02 11:02:00,100.5,95.2,2023-03-02 12:06:00,-14.549999999999997,,-14.549999999999997
09-03-2023,09-03-2023,11:00,0.05,41600,41530.45,49.2,46.2,2023-03-09 11:02:00,120.8,112.0,2023-03-09 11:06:00,-11.799999999999997,,-11.799999999999997
16-03-2023,16-03-2023,11:00,0.05,39200,39127.05,126.25,117.9,2023-03-16 11:02:00,160.35,143.95,2023-03-16 11:03:00,-24.75,,-24.75
23-03-2023,23-03-2023,11:00,0.05,40100,40009.1,89.15,81.65,2023-03-23 11:04:00,164.1,151.05,2023-03-23 11:02:00,-20.549999999999983,,-20.549999999999983
29-03-2023,29-03-2023,11:00,0.05,39900,39836.6,100.7,95.35,2023-03-29 11:04:00,139.05,121.15,2023-03-29 13:19:00,-23.250000000000014,,-23.250000000000014
29-03-2023,29-03-2023,11:00,0.05,39900,39836.6,100.7,95.35,2023-03-29 11:04:00,139.05,121.15,2023-03-29 13:19:00,-23.250000000000014,,-23.250000000000014
06-04-2023,06-04-2023,11:00,0.05,41300,41216.45,57.1,53.3,2023-04-06 11:02:00,153.05,125.05,2023-04-06 11:09:00,-31.80000000000002,,-31.80000000000002
06-04-2023,06-04-2023,11:00,0.05,41300,41216.45,57.1,53.3,2023-04-06 11:02:00,153.05,125.05,2023-04-06 11:09:00,-31.80000000000002,,-31.80000000000002
13-04-2023,13-04-2023,11:00,0.05,41700,41640.65,63.0,56.45,2023-04-13 11:02:00,126.4,116.4,2023-04-13 11:37:00,-16.549999999999997,,-16.549999999999997
13-04-2023,13-04-2023,11:00,0.05,41700,41640.65,63.0,56.45,2023-04-13 11:02:00,126.4,116.4,2023-04-13 11:37:00,-16.549999999999997,,-16.549999999999997
20-04-2023,20-04-2023,11:00,0.05,42300,42265.05,74.1,66.5,2023-04-20 11:02:00,121.6,106.65,2023-04-20 11:17:00,-22.549999999999983,,-22.549999999999983
27-04-2023,27-04-2023,11:00,0.05,42800,42795.95,97.85,92.55,2023-04-27 11:07:00,104.4,98.2,2023-04-27 11:05:00,-11.5,,-11.5
04-05-2023,04-05-2023,11:00,0.05,43400,43379.15,74.2,69.45,2023-05-04 11:25:00,97.2,84.7,2023-05-04 11:14:00,-17.25,,-17.25
11-05-2023,11-05-2023,11:00,0.05,43600,43584.65,91.9,83.0,2023-05-11 11:01:00,114.4,103.4,2023-05-11 11:07:00,-19.900000000000006,,-19.900000000000006
18-05-2023,18-05-2023,11:00,0.05,44000,43991.0,83.55,78.6,2023-05-18 12:18:00,99.95,93.15,2023-05-18 11:02:00,-11.75,,-11.75
25-05-2023,25-05-2023,11:00,0.05,43600,43538.2,64.85,60.05,2023-05-25 11:17:00,131.55,120.3,2023-05-25 11:07:00,-16.05000000000001,,-16.05000000000001
01-06-2023,01-06-2023,11:00,0.05,44200,44102.05,54.7,50.8,2023-06-01 11:03:00,157.55,148.75,2023-06-01 11:11:00,-12.700000000000017,,-12.700000000000017
08-06-2023,08-06-2023,11:00,0.05,44500,44446.2,59.85,51.4,2023-06-08 11:20:00,122.6,114.8,2023-06-08 11:11:00,-16.25,,-16.25
15-06-2023,15-06-2023,11:00,0.05,43900,43899.45,91.6,85.35,2023-06-15 11:06:00,74.8,461.1,2023-06-15 15:20:00,380.05,380.05,
22-06-2023,22-06-2023,11:00,0.05,44000,43925.9,57.6,52.6,2023-06-22 11:19:00,142.85,135.25,2023-06-22 11:08:00,-12.599999999999994,,-12.599999999999994
02-06-2022,02-06-2022,11:00,0.1,35500,35473.6,129.7,114.0,2022-06-02 11:03:00,140.95,125.4,2022-06-02 11:14:00,-31.24999999999997,,-31.24999999999997
09-06-2022,09-06-2022,11:00,0.1,34900,34852.45,97.6,83.45,2022-06-09 11:02:00,118.7,103.05,2022-06-09 12:35:00,-29.799999999999997,,-29.799999999999997
16-06-2022,16-06-2022,11:00,0.1,33500,33471.45,116.1,97.45,2022-06-16 11:06:00,133.5,894.75,2022-06-16 15:20:00,742.6,742.6,
23-06-2022,23-06-2022,11:00,0.1,33400,33367.2,121.3,107.0,2022-06-23 11:11:00,141.0,120.3,2022-06-23 11:26:00,-35.0,,-35.0
30-06-2022,30-06-2022,11:00,0.1,33500,33406.4,100.3,85.85,2022-06-30 12:13:00,217.4,177.05,2022-06-30 11:26:00,-54.8,,-54.8
07-07-2022,07-07-2022,11:00,0.1,34700,34675.5,97.8,85.6,2022-07-07 11:10:00,146.15,129.45,2022-07-07 11:39:00,-28.90000000000002,,-28.90000000000002
14-07-2022,14-07-2022,11:00,0.1,35000,34938.2,96.05,85.05,2022-07-14 11:01:00,153.1,347.8,2022-07-14 15:20:00,183.70000000000002,183.70000000000002,
21-07-2022,21-07-2022,11:00,0.1,36200,36122.9,71.0,51.45,2022-07-21 11:04:00,161.6,143.75,2022-07-21 11:13:00,-37.39999999999999,,-37.39999999999999
28-07-2022,28-07-2022,11:00,0.1,37300,37287.1,96.85,85.8,2022-07-28 11:20:00,114.3,86.55,2022-07-28 11:14:00,-38.8,,-38.8
04-08-2022,04-08-2022,11:00,0.1,38000,37974.35,114.9,103.0,2022-08-04 11:01:00,124.3,265.0,2022-08-04 15:20:00,128.79999999999998,128.79999999999998,
11-08-2022,11-08-2022,11:00,0.1,38900,38868.4,83.8,73.75,2022-08-11 11:21:00,137.0,119.35,2022-08-11 12:01:00,-27.700000000000003,,-27.700000000000003
18-08-2022,18-08-2022,11:00,0.1,39600,39567.85,87.7,76.85,2022-08-18 11:02:00,106.0,92.15,2022-08-18 14:15:00,-24.700000000000003,,-24.700000000000003
25-08-2022,25-08-2022,11:00,0.1,39400,39371.1,92.95,79.4,2022-08-25 11:08:00,118.95,97.45,2022-08-25 11:48:00,-35.05,,-35.05
01-09-2022,01-09-2022,11:00,0.1,39600,39563.2,145.75,129.3,2022-09-01 11:02:00,195.85,174.15,2022-09-01 11:15:00,-38.14999999999998,,-38.14999999999998
08-09-2022,08-09-2022,11:00,0.1,40000,39919.75,96.65,86.35,2022-09-08 11:15:00,173.85,154.0,2022-09-08 11:09:00,-30.150000000000006,,-30.150000000000006
15-09-2022,15-09-2022,11:00,0.1,41300,41289.95,163.4,134.95,2022-09-15 11:05:00,202.6,173.0,2022-09-15 11:23:00,-58.05000000000001,,-58.05000000000001
22-09-2022,22-09-2022,11:00,0.1,40800,40752.0,157.35,131.05,2022-09-22 11:10:00,168.7,147.0,2022-09-22 11:01:00,-47.99999999999997,,-47.99999999999997
29-09-2022,29-09-2022,11:00,0.1,38100,38064.55,136.2,102.65,2022-09-29 11:03:00,169.0,457.35,2022-09-29 15:20:00,254.80000000000004,254.80000000000004,
06-10-2022,06-10-2022,11:00,0.1,39500,39431.9,112.85,99.45,2022-10-06 11:10:00,145.75,128.35,2022-10-06 12:19:00,-30.799999999999997,,-30.799999999999997
13-10-2022,13-10-2022,11:00,0.1,38800,38712.95,106.1,82.25,2022-10-13 11:13:00,202.25,179.8,2022-10-13 12:45:00,-46.29999999999998,,-46.29999999999998
20-10-2022,20-10-2022,11:00,0.1,40000,39995.2,115.65,98.9,2022-10-20 11:05:00,120.6,104.3,2022-10-20 12:27:00,-33.05,,-33.05
27-10-2022,27-10-2022,11:00,0.1,41400,41326.7,84.05,73.25,2022-10-27 11:04:00,138.9,123.15,2022-10-27 13:21:00,-26.549999999999997,,-26.549999999999997
03-11-2022,03-11-2022,11:00,0.1,41400,41356.9,86.6,76.55,2022-11-03 11:09:00,174.3,133.05,2022-11-03 11:13:00,-51.3,,-51.3
10-11-2022,10-11-2022,11:00,0.1,41500,41442.7,69.1,53.3,2022-11-10 12:01:00,112.9,101.05,2022-11-10 11:05:00,-27.650000000000006,,-27.650000000000006
17-11-2022,17-11-2022,11:00,0.1,42500,42454.7,59.05,50.05,2022-11-17 11:03:00,106.4,93.95,2022-11-17 11:49:00,-21.450000000000003,,-21.450000000000003
24-11-2022,24-11-2022,11:00,0.1,43000,42962.7,43.05,37.15,2022-11-24 11:33:00,101.9,91.2,2022-11-24 11:10:00,-16.6,,-16.6
01-12-2022,01-12-2022,11:00,0.1,43500,43407.7,43.85,39.3,2022-12-01 11:03:00,119.8,103.25,2022-12-01 12:39:00,-21.1,,-21.1
08-12-2022,08-12-2022,11:00,0.1,43400,43361.8,68.95,54.85,2022-12-08 12:01:00,110.0,96.8,2022-12-08 11:10:00,-27.300000000000004,,-27.300000000000004
15-12-2022,15-12-2022,11:00,0.1,44100,44030.1,42.55,37.2,2022-12-15 11:22:00,113.15,99.05,2022-12-15 11:06:00,-19.450000000000003,,-19.450000000000003
22-12-2022,22-12-2022,11:00,0.1,42500,42403.8,96.7,86.1,2022-12-22 11:33:00,184.4,153.85,2022-12-22 11:11:00,-41.15000000000002,,-41.15000000000002
29-12-2022,29-12-2022,11:00,0.1,42600,42556.0,82.8,73.5,2022-12-29 11:01:00,128.05,113.6,2022-12-29 11:17:00,-23.750000000000014,,-23.750000000000014
05-01-2023,05-01-2023,11:00,0.1,42800,42774.7,119.45,106.25,2023-01-05 11:14:00,134.3,116.7,2023-01-05 11:02:00,-30.80000000000001,,-30.80000000000001
12-01-2023,12-01-2023,11:00,0.1,42000,41960.7,118.0,102.95,2023-01-12 11:10:00,165.15,145.7,2023-01-12 11:02:00,-34.500000000000014,,-34.500000000000014
19-01-2023,19-01-2023,11:00,0.1,42400,42372.0,99.45,89.05,2023-01-19 11:07:00,122.05,105.85,2023-01-19 11:01:00,-26.60000000000001,,-26.60000000000001
25-01-2023,25-01-2023,11:00,0.1,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,110.65,2023-01-25 11:03:00,-71.24999999999997,,-71.24999999999997
25-01-2023,25-01-2023,11:00,0.1,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,110.65,2023-01-25 11:03:00,-71.24999999999997,,-71.24999999999997
02-02-2023,02-02-2023,11:00,0.1,40400,40317.9,189.75,169.05,2023-02-02 11:05:00,257.25,217.1,2023-02-02 11:07:00,-60.849999999999994,,-60.849999999999994
09-02-2023,09-02-2023,11:00,0.1,41400,41390.65,94.25,82.9,2023-02-09 11:46:00,122.8,109.25,2023-02-09 11:03:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,11:00,0.1,41900,41888.6,85.05,75.35,2023-02-16 11:05:00,102.0,89.15,2023-02-16 13:42:00,-22.549999999999997,,-22.549999999999997
23-02-2023,23-02-2023,11:00,0.1,39900,39879.7,114.65,101.6,2023-02-23 11:09:00,133.85,118.25,2023-02-23 11:01:00,-28.650000000000006,,-28.650000000000006
02-03-2023,02-03-2023,11:00,0.1,40700,40644.75,74.05,64.8,2023-03-02 11:02:00,100.5,297.8,2023-03-02 15:20:00,188.05,188.05,
09-03-2023,09-03-2023,11:00,0.1,41600,41530.45,49.2,31.85,2023-03-09 12:04:00,120.8,108.0,2023-03-09 11:11:00,-30.15,,-30.15
16-03-2023,16-03-2023,11:00,0.1,39200,39127.05,126.25,112.5,2023-03-16 11:07:00,160.35,143.95,2023-03-16 11:03:00,-30.150000000000006,,-30.150000000000006
23-03-2023,23-03-2023,11:00,0.1,40100,40009.1,89.15,68.55,2023-03-23 11:05:00,164.1,143.5,2023-03-23 11:49:00,-41.2,,-41.2
29-03-2023,29-03-2023,11:00,0.1,39900,39836.6,100.7,85.15,2023-03-29 11:06:00,139.05,121.15,2023-03-29 13:19:00,-33.45,,-33.45
29-03-2023,29-03-2023,11:00,0.1,39900,39836.6,100.7,85.15,2023-03-29 11:06:00,139.05,121.15,2023-03-29 13:19:00,-33.45,,-33.45
06-04-2023,06-04-2023,11:00,0.1,41300,41216.45,57.1,46.1,2023-04-06 11:35:00,153.05,125.05,2023-04-06 11:09:00,-39.000000000000014,,-39.000000000000014
06-04-2023,06-04-2023,11:00,0.1,41300,41216.45,57.1,46.1,2023-04-06 11:35:00,153.05,125.05,2023-04-06 11:09:00,-39.000000000000014,,-39.000000000000014
13-04-2023,13-04-2023,11:00,0.1,41700,41640.65,63.0,56.45,2023-04-13 11:02:00,126.4,109.3,2023-04-13 11:38:00,-23.650000000000006,,-23.650000000000006
13-04-2023,13-04-2023,11:00,0.1,41700,41640.65,63.0,56.45,2023-04-13 11:02:00,126.4,109.3,2023-04-13 11:38:00,-23.650000000000006,,-23.650000000000006
20-04-2023,20-04-2023,11:00,0.1,42300,42265.05,74.1,66.5,2023-04-20 11:02:00,121.6,106.65,2023-04-20 11:17:00,-22.549999999999983,,-22.549999999999983
27-04-2023,27-04-2023,11:00,0.1,42800,42795.95,97.85,87.65,2023-04-27 14:20:00,104.4,91.65,2023-04-27 11:13:00,-22.94999999999999,,-22.94999999999999
04-05-2023,04-05-2023,11:00,0.1,43400,43379.15,74.2,62.1,2023-05-04 12:13:00,97.2,84.7,2023-05-04 11:14:00,-24.6,,-24.6
11-05-2023,11-05-2023,11:00,0.1,43600,43584.65,91.9,80.6,2023-05-11 11:29:00,114.4,98.25,2023-05-11 11:08:00,-27.450000000000017,,-27.450000000000017
18-05-2023,18-05-2023,11:00,0.1,44000,43991.0,83.55,74.6,2023-05-18 12:19:00,99.95,85.9,2023-05-18 11:05:00,-23.0,,-23.0
25-05-2023,25-05-2023,11:00,0.1,43600,43538.2,64.85,55.8,2023-05-25 11:18:00,131.55,118.35,2023-05-25 11:13:00,-22.250000000000014,,-22.250000000000014
01-06-2023,01-06-2023,11:00,0.1,44200,44102.05,54.7,49.0,2023-06-01 11:06:00,157.55,135.35,2023-06-01 11:14:00,-27.90000000000002,,-27.90000000000002
08-06-2023,08-06-2023,11:00,0.1,44500,44446.2,59.85,51.4,2023-06-08 11:20:00,122.6,518.25,2023-06-08 15:20:00,387.2,387.2,
15-06-2023,15-06-2023,11:00,0.1,43900,43899.45,91.6,79.55,2023-06-15 11:07:00,74.8,461.1,2023-06-15 15:20:00,374.25,374.25,
22-06-2023,22-06-2023,11:00,0.1,44000,43925.9,57.6,50.1,2023-06-22 11:22:00,142.85,125.2,2023-06-22 13:37:00,-25.14999999999999,,-25.14999999999999
02-06-2022,02-06-2022,11:00,0.15,35500,35473.6,129.7,103.25,2022-06-02 13:04:00,140.95,112.85,2022-06-02 11:15:00,-54.54999999999998,,-54.54999999999998
09-06-2022,09-06-2022,11:00,0.15,34900,34852.45,97.6,80.85,2022-06-09 11:03:00,118.7,100.3,2022-06-09 12:36:00,-35.150000000000006,,-35.150000000000006
16-06-2022,16-06-2022,11:00,0.15,33500,33471.45,116.1,97.45,2022-06-16 11:06:00,133.5,894.75,2022-06-16 15:20:00,742.6,742.6,
23-06-2022,23-06-2022,11:00,0.15,33400,33367.2,121.3,100.4,2022-06-23 11:12:00,141.0,265.4,2022-06-23 15:20:00,103.49999999999999,103.49999999999999,
30-06-2022,30-06-2022,11:00,0.15,33500,33406.4,100.3,71.45,2022-06-30 12:30:00,217.4,177.05,2022-06-30 11:26:00,-69.19999999999999,,-69.19999999999999
07-07-2022,07-07-2022,11:00,0.15,34700,34675.5,97.8,74.3,2022-07-07 11:16:00,146.15,120.25,2022-07-07 11:48:00,-49.400000000000006,,-49.400000000000006
14-07-2022,14-07-2022,11:00,0.15,35000,34938.2,96.05,80.65,2022-07-14 11:02:00,153.1,347.8,2022-07-14 15:20:00,179.3,179.3,
21-07-2022,21-07-2022,11:00,0.15,36200,36122.9,71.0,51.45,2022-07-21 11:04:00,161.6,132.4,2022-07-21 11:19:00,-48.749999999999986,,-48.749999999999986
28-07-2022,28-07-2022,11:00,0.15,37300,37287.1,96.85,81.55,2022-07-28 11:24:00,114.3,86.55,2022-07-28 11:14:00,-43.05,,-43.05
04-08-2022,04-08-2022,11:00,0.15,38000,37974.35,114.9,95.0,2022-08-04 11:07:00,124.3,265.0,2022-08-04 15:20:00,120.79999999999998,120.79999999999998,
11-08-2022,11-08-2022,11:00,0.15,38900,38868.4,83.8,69.75,2022-08-11 11:22:00,137.0,104.7,2022-08-11 12:18:00,-46.349999999999994,,-46.349999999999994
18-08-2022,18-08-2022,11:00,0.15,39600,39567.85,87.7,70.55,2022-08-18 11:08:00,106.0,80.6,2022-08-18 14:17:00,-42.55000000000001,,-42.55000000000001
25-08-2022,25-08-2022,11:00,0.15,39400,39371.1,92.95,78.2,2022-08-25 11:09:00,118.95,97.45,2022-08-25 11:48:00,-36.25,,-36.25
01-09-2022,01-09-2022,11:00,0.15,39600,39563.2,145.75,123.65,2022-09-01 11:03:00,195.85,157.75,2022-09-01 11:17:00,-60.19999999999999,,-60.19999999999999
08-09-2022,08-09-2022,11:00,0.15,40000,39919.75,96.65,71.15,2022-09-08 11:18:00,173.85,140.3,2022-09-08 11:42:00,-59.04999999999998,,-59.04999999999998
15-09-2022,15-09-2022,11:00,0.15,41300,41289.95,163.4,134.95,2022-09-15 11:05:00,202.6,154.5,2022-09-15 11:24:00,-76.55000000000001,,-76.55000000000001
22-09-2022,22-09-2022,11:00,0.15,40800,40752.0,157.35,131.05,2022-09-22 11:10:00,168.7,133.15,2022-09-22 11:02:00,-61.849999999999966,,-61.849999999999966
29-09-2022,29-09-2022,11:00,0.15,38100,38064.55,136.2,102.65,2022-09-29 11:03:00,169.0,457.35,2022-09-29 15:20:00,254.80000000000004,254.80000000000004,
06-10-2022,06-10-2022,11:00,0.15,39500,39431.9,112.85,92.9,2022-10-06 11:12:00,145.75,120.85,2022-10-06 12:25:00,-44.849999999999994,,-44.849999999999994
13-10-2022,13-10-2022,11:00,0.15,38800,38712.95,106.1,82.25,2022-10-13 11:13:00,202.25,165.0,2022-10-13 12:58:00,-61.099999999999994,,-61.099999999999994
20-10-2022,20-10-2022,11:00,0.15,40000,39995.2,115.65,97.45,2022-10-20 11:06:00,120.6,98.55,2022-10-20 12:28:00,-40.25,,-40.25
27-10-2022,27-10-2022,11:00,0.15,41400,41326.7,84.05,68.75,2022-10-27 11:06:00,138.9,117.7,2022-10-27 13:23:00,-36.5,,-36.5
03-11-2022,03-11-2022,11:00,0.15,41400,41356.9,86.6,68.15,2022-11-03 11:41:00,174.3,133.05,2022-11-03 11:13:00,-59.69999999999999,,-59.69999999999999
10-11-2022,10-11-2022,11:00,0.15,41500,41442.7,69.1,53.3,2022-11-10 12:01:00,112.9,95.5,2022-11-10 11:16:00,-33.2,,-33.2
17-11-2022,17-11-2022,11:00,0.15,42500,42454.7,59.05,50.05,2022-11-17 11:03:00,106.4,78.2,2022-11-17 12:17:00,-37.2,,-37.2
24-11-2022,24-11-2022,11:00,0.15,43000,42962.7,43.05,34.5,2022-11-24 11:50:00,101.9,85.85,2022-11-24 12:09:00,-24.60000000000001,,-24.60000000000001
01-12-2022,01-12-2022,11:00,0.15,43500,43407.7,43.85,35.7,2022-12-01 11:09:00,119.8,101.35,2022-12-01 12:46:00,-26.6,,-26.6
08-12-2022,08-12-2022,11:00,0.15,43400,43361.8,68.95,54.85,2022-12-08 12:01:00,110.0,89.9,2022-12-08 11:17:00,-34.199999999999996,,-34.199999999999996
15-12-2022,15-12-2022,11:00,0.15,44100,44030.1,42.55,34.8,2022-12-15 11:25:00,113.15,93.0,2022-12-15 11:12:00,-27.900000000000006,,-27.900000000000006
22-12-2022,22-12-2022,11:00,0.15,42500,42403.8,96.7,80.45,2022-12-22 11:45:00,184.4,153.85,2022-12-22 11:11:00,-46.80000000000001,,-46.80000000000001
29-12-2022,29-12-2022,11:00,0.15,42600,42556.0,82.8,69.15,2022-12-29 11:34:00,128.05,106.3,2022-12-29 11:31:00,-35.400000000000006,,-35.400000000000006
05-01-2023,05-01-2023,11:00,0.15,42800,42774.7,119.45,97.1,2023-01-05 11:21:00,134.3,113.7,2023-01-05 11:07:00,-42.95000000000002,,-42.95000000000002
12-01-2023,12-01-2023,11:00,0.15,42000,41960.7,118.0,99.5,2023-01-12 11:11:00,165.15,138.7,2023-01-12 11:04:00,-44.95000000000002,,-44.95000000000002
19-01-2023,19-01-2023,11:00,0.15,42400,42372.0,99.45,83.25,2023-01-19 11:12:00,122.05,76.6,2023-01-19 11:02:00,-61.650000000000006,,-61.650000000000006
25-01-2023,25-01-2023,11:00,0.15,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,109.5,2023-01-25 11:09:00,-72.39999999999998,,-72.39999999999998
