date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,13:55,0.1,32800,32790.75,85.85,75.55,2022-06-16 14:03:00,96.75,85.7,2022-06-16 13:57:00,-21.349999999999994,,-21.349999999999994
23-06-2022,23-06-2022,13:55,0.1,33200,33145.5,140.35,95.75,2022-06-23 14:00:00,78.9,70.85,2022-06-23 14:43:00,-52.650000000000006,,-52.650000000000006
30-06-2022,30-06-2022,13:55,0.1,33600,33506.8,60.6,51.0,2022-06-30 13:58:00,188.3,167.7,2022-06-30 14:08:00,-30.200000000000024,,-30.200000000000024
07-07-2022,07-07-2022,13:55,0.1,34900,34836.3,42.55,25.25,2022-07-07 13:57:00,119.2,99.1,2022-07-07 14:30:00,-37.400000000000006,,-37.400000000000006
14-07-2022,14-07-2022,13:55,0.1,34700,34677.8,50.05,44.95,2022-07-14 14:00:00,95.55,84.35,2022-07-14 14:05:00,-16.299999999999997,,-16.299999999999997
21-07-2022,21-07-2022,13:55,0.1,36100,36089.85,48.55,42.9,2022-07-21 13:56:00,69.4,57.45,2022-07-21 14:01:00,-17.6,,-17.6
28-07-2022,28-07-2022,13:55,0.1,37400,37373.85,34.55,30.05,2022-07-28 14:04:00,94.3,77.8,2022-07-28 13:58:00,-20.999999999999996,,-20.999999999999996
04-08-2022,04-08-2022,13:55,0.1,37700,37692.6,69.3,61.1,2022-08-04 13:57:00,82.25,64.0,2022-08-04 14:46:00,-26.449999999999996,,-26.449999999999996
11-08-2022,11-08-2022,13:55,0.1,38900,38882.7,44.65,38.7,2022-08-11 14:05:00,68.65,58.6,2022-08-11 14:22:00,-16.0,,-16.0
18-08-2022,18-08-2022,13:55,0.1,39500,39425.2,24.65,21.15,2022-08-18 13:56:00,98.55,83.35,2022-08-18 14:04:00,-18.700000000000003,,-18.700000000000003
25-08-2022,25-08-2022,13:55,0.1,39500,39428.2,45.15,39.35,2022-08-25 13:58:00,92.25,561.6,2022-08-25 15:20:00,463.55,463.55,
01-09-2022,01-09-2022,13:55,0.1,39200,39156.1,68.75,57.6,2022-09-01 13:58:00,184.65,158.6,2022-09-01 14:11:00,-37.20000000000001,,-37.20000000000001
08-09-2022,08-09-2022,13:55,0.1,40100,40041.15,55.0,112.3,2022-09-08 15:20:00,154.2,125.0,2022-09-08 13:56:00,28.10000000000001,28.10000000000001,
15-09-2022,15-09-2022,13:55,0.1,41400,41316.8,46.6,41.8,2022-09-15 14:01:00,146.15,127.7,2022-09-15 13:58:00,-23.250000000000007,,-23.250000000000007
22-09-2022,22-09-2022,13:55,0.1,40900,40870.8,85.8,74.85,2022-09-22 13:57:00,107.75,91.1,2022-09-22 14:00:00,-27.60000000000001,,-27.60000000000001
29-09-2022,29-09-2022,13:55,0.1,37700,37642.95,74.45,56.35,2022-09-29 13:59:00,134.15,81.75,2022-09-29 13:57:00,-70.5,,-70.5
06-10-2022,06-10-2022,13:55,0.1,39600,39530.15,31.5,26.3,2022-10-06 13:59:00,144.25,322.0,2022-10-06 15:20:00,172.55,172.55,
13-10-2022,13-10-2022,13:55,0.1,38600,38539.85,64.8,55.85,2022-10-13 15:01:00,94.65,82.9,2022-10-13 13:57:00,-20.699999999999996,,-20.699999999999996
20-10-2022,20-10-2022,13:55,0.1,40000,39934.25,42.0,36.2,2022-10-20 13:58:00,120.95,107.35,2022-10-20 14:04:00,-19.400000000000006,,-19.400000000000006
27-10-2022,27-10-2022,13:55,0.1,41300,41289.05,59.35,41.45,2022-10-27 14:23:00,76.55,68.2,2022-10-27 13:56:00,-26.249999999999993,,-26.249999999999993
03-11-2022,03-11-2022,13:55,0.1,41400,41357.3,34.5,24.15,2022-11-03 13:56:00,98.0,78.95,2022-11-03 14:07:00,-29.4,,-29.4
10-11-2022,10-11-2022,13:55,0.1,41500,41423.2,24.9,21.15,2022-11-10 14:19:00,83.05,71.15,2022-11-10 14:00:00,-15.649999999999991,,-15.649999999999991
17-11-2022,17-11-2022,13:55,0.1,42600,42509.4,17.0,14.7,2022-11-17 14:03:00,110.8,98.05,2022-11-17 13:57:00,-15.05,,-15.05
24-11-2022,24-11-2022,13:55,0.1,43000,42925.7,20.55,18.1,2022-11-24 13:56:00,96.85,82.85,2022-11-24 14:04:00,-16.45,,-16.45
01-12-2022,01-12-2022,13:55,0.1,43200,43143.9,49.9,63.45,2022-12-01 15:20:00,130.3,84.7,2022-12-01 13:56:00,-32.050000000000004,,-32.050000000000004
08-12-2022,08-12-2022,13:55,0.1,43500,43464.8,28.5,92.7,2022-12-08 15:20:00,96.35,79.35,2022-12-08 14:00:00,47.2,47.2,
15-12-2022,15-12-2022,13:55,0.1,43900,43818.2,33.15,23.95,2022-12-15 14:10:00,92.15,82.05,2022-12-15 14:11:00,-19.300000000000008,,-19.300000000000008
22-12-2022,22-12-2022,13:55,0.1,42500,42446.6,88.5,77.15,2022-12-22 13:57:00,95.9,73.3,2022-12-22 14:04:00,-33.95,,-33.95
29-12-2022,29-12-2022,13:55,0.1,42900,42833.15,51.35,41.15,2022-12-29 14:29:00,115.5,101.75,2022-12-29 13:57:00,-23.950000000000003,,-23.950000000000003
05-01-2023,05-01-2023,13:55,0.1,42500,42442.4,65.0,54.55,2023-01-05 14:01:00,119.05,102.9,2023-01-05 13:56:00,-26.599999999999994,,-26.599999999999994
12-01-2023,12-01-2023,13:55,0.1,41900,41815.1,60.7,187.05,2023-01-12 15:20:00,122.65,100.05,2023-01-12 13:57:00,103.75,103.75,
19-01-2023,19-01-2023,13:55,0.1,42300,42299.5,74.3,63.1,2023-01-19 14:19:00,68.8,60.3,2023-01-19 14:00:00,-19.699999999999996,,-19.699999999999996
25-01-2023,25-01-2023,13:55,0.1,41900,41824.6,54.4,48.65,2023-01-25 14:17:00,104.2,86.25,2023-01-25 14:01:00,-23.700000000000003,,-23.700000000000003
25-01-2023,25-01-2023,13:55,0.1,41900,41824.6,54.4,48.65,2023-01-25 14:17:00,104.2,86.25,2023-01-25 14:01:00,-23.700000000000003,,-23.700000000000003
02-02-2023,02-02-2023,13:55,0.1,40200,40153.85,101.3,466.95,2023-02-02 15:20:00,158.15,131.4,2023-02-02 13:58:00,338.9,338.9,
09-02-2023,09-02-2023,13:55,0.1,41600,41506.45,36.3,28.05,2023-02-09 14:18:00,136.75,122.65,2023-02-09 14:00:00,-22.34999999999999,,-22.34999999999999
16-02-2023,16-02-2023,13:55,0.1,41800,41795.4,78.75,67.5,2023-02-16 13:56:00,61.4,54.35,2023-02-16 14:17:00,-18.299999999999997,,-18.299999999999997
23-02-2023,23-02-2023,13:55,0.1,40100,40080.05,70.5,62.0,2023-02-23 13:56:00,79.6,66.5,2023-02-23 13:58:00,-21.599999999999994,,-21.599999999999994
02-03-2023,02-03-2023,13:55,0.1,40500,40422.75,42.05,37.05,2023-03-02 14:00:00,94.95,84.6,2023-03-02 14:21:00,-15.350000000000009,,-15.350000000000009
09-03-2023,09-03-2023,13:55,0.1,41400,41376.8,47.45,42.45,2023-03-09 13:57:00,55.5,41.35,2023-03-09 14:04:00,-19.15,,-19.15
16-03-2023,16-03-2023,13:55,0.1,39000,38934.95,78.0,63.75,2023-03-16 13:58:00,106.1,87.5,2023-03-16 13:56:00,-32.849999999999994,,-32.849999999999994
23-03-2023,23-03-2023,13:55,0.1,40100,40040.7,47.0,38.2,2023-03-23 13:57:00,108.55,483.85,2023-03-23 15:20:00,366.5,366.5,
29-03-2023,29-03-2023,13:55,0.1,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,87.0,2023-03-29 14:02:00,-31.0,,-31.0
29-03-2023,29-03-2023,13:55,0.1,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,87.0,2023-03-29 14:02:00,-31.0,,-31.0
06-04-2023,06-04-2023,13:55,0.1,41000,40965.25,57.4,49.35,2023-04-06 14:19:00,88.2,77.4,2023-04-06 14:00:00,-18.849999999999994,,-18.849999999999994
06-04-2023,06-04-2023,13:55,0.1,41000,40965.25,57.4,49.35,2023-04-06 14:19:00,88.2,77.4,2023-04-06 14:00:00,-18.849999999999994,,-18.849999999999994
13-04-2023,13-04-2023,13:55,0.1,41800,41799.7,72.85,60.55,2023-04-13 13:56:00,55.25,40.7,2023-04-13 14:04:00,-26.849999999999994,,-26.849999999999994
13-04-2023,13-04-2023,13:55,0.1,41800,41799.7,72.85,60.55,2023-04-13 13:56:00,55.25,40.7,2023-04-13 14:04:00,-26.849999999999994,,-26.849999999999994
20-04-2023,20-04-2023,13:55,0.1,42300,42207.3,26.1,23.25,2023-04-20 13:56:00,163.2,131.15,2023-04-20 14:19:00,-34.899999999999984,,-34.899999999999984
27-04-2023,27-04-2023,13:55,0.1,43000,42944.6,57.8,44.7,2023-04-27 14:00:00,87.35,77.3,2023-04-27 14:01:00,-23.14999999999999,,-23.14999999999999
04-05-2023,04-05-2023,13:55,0.1,43500,43474.3,51.8,38.15,2023-05-04 13:58:00,69.05,57.8,2023-05-04 14:19:00,-24.9,,-24.9
11-05-2023,11-05-2023,13:55,0.1,43600,43567.45,57.2,51.0,2023-05-11 14:09:00,85.0,75.5,2023-05-11 14:11:00,-15.700000000000003,,-15.700000000000003
18-05-2023,18-05-2023,13:55,0.1,44000,43924.7,46.05,30.2,2023-05-18 14:01:00,119.45,248.9,2023-05-18 15:20:00,113.6,113.6,
25-05-2023,25-05-2023,13:55,0.1,43500,43438.1,42.1,34.75,2023-05-25 13:58:00,97.9,75.15,2023-05-25 14:09:00,-30.1,,-30.1
01-06-2023,01-06-2023,13:55,0.1,44100,44042.05,42.55,38.25,2023-06-01 14:11:00,107.45,95.35,2023-06-01 14:03:00,-16.400000000000006,,-16.400000000000006
08-06-2023,08-06-2023,13:55,0.1,44400,44318.1,39.1,34.85,2023-06-08 14:01:00,92.0,417.7,2023-06-08 15:20:00,321.45,321.45,
15-06-2023,15-06-2023,13:55,0.1,43700,43675.65,83.25,64.35,2023-06-15 13:58:00,69.8,262.6,2023-06-15 15:20:00,173.9,173.9,
22-06-2023,22-06-2023,13:55,0.1,44000,43962.55,81.5,73.1,2023-06-22 13:58:00,78.4,270.7,2023-06-22 15:20:00,183.89999999999998,183.89999999999998,
02-06-2022,02-06-2022,13:55,0.15,35600,35569.5,91.35,73.5,2022-06-02 14:00:00,89.65,70.3,2022-06-02 14:37:00,-37.2,,-37.2
09-06-2022,09-06-2022,13:55,0.15,34900,34809.0,35.1,27.2,2022-06-09 14:36:00,125.85,101.05,2022-06-09 14:00:00,-32.7,,-32.7
16-06-2022,16-06-2022,13:55,0.15,32800,32790.75,85.85,68.0,2022-06-16 14:04:00,96.75,73.7,2022-06-16 13:58:00,-40.89999999999999,,-40.89999999999999
23-06-2022,23-06-2022,13:55,0.15,33200,33145.5,140.35,95.75,2022-06-23 14:00:00,78.9,42.75,2022-06-23 14:44:00,-80.75,,-80.75
30-06-2022,30-06-2022,13:55,0.15,33600,33506.8,60.6,51.0,2022-06-30 13:58:00,188.3,155.5,2022-06-30 14:11:00,-42.40000000000001,,-42.40000000000001
07-07-2022,07-07-2022,13:55,0.15,34900,34836.3,42.55,25.25,2022-07-07 13:57:00,119.2,99.1,2022-07-07 14:30:00,-37.400000000000006,,-37.400000000000006
14-07-2022,14-07-2022,13:55,0.15,34700,34677.8,50.05,41.35,2022-07-14 14:01:00,95.55,74.4,2022-07-14 14:07:00,-29.849999999999987,,-29.849999999999987
21-07-2022,21-07-2022,13:55,0.15,36100,36089.85,48.55,38.75,2022-07-21 13:57:00,69.4,57.45,2022-07-21 14:01:00,-21.75,,-21.75
28-07-2022,28-07-2022,13:55,0.15,37400,37373.85,34.55,28.6,2022-07-28 14:05:00,94.3,77.8,2022-07-28 13:58:00,-22.449999999999996,,-22.449999999999996
04-08-2022,04-08-2022,13:55,0.15,37700,37692.6,69.3,53.8,2022-08-04 14:00:00,82.25,64.0,2022-08-04 14:46:00,-33.75,,-33.75
11-08-2022,11-08-2022,13:55,0.15,38900,38882.7,44.65,32.0,2022-08-11 14:06:00,68.65,58.2,2022-08-11 14:25:00,-23.1,,-23.1
18-08-2022,18-08-2022,13:55,0.15,39500,39425.2,24.65,146.35,2022-08-18 15:20:00,98.55,83.35,2022-08-18 14:04:00,106.49999999999999,106.49999999999999,
25-08-2022,25-08-2022,13:55,0.15,39500,39428.2,45.15,38.0,2022-08-25 14:00:00,92.25,561.6,2022-08-25 15:20:00,462.20000000000005,462.20000000000005,
01-09-2022,01-09-2022,13:55,0.15,39200,39156.1,68.75,57.6,2022-09-01 13:58:00,184.65,155.0,2022-09-01 14:12:00,-40.800000000000004,,-40.800000000000004
08-09-2022,08-09-2022,13:55,0.15,40100,40041.15,55.0,112.3,2022-09-08 15:20:00,154.2,125.0,2022-09-08 13:56:00,28.10000000000001,28.10000000000001,
15-09-2022,15-09-2022,13:55,0.15,41400,41316.8,46.6,36.2,2022-09-15 14:05:00,146.15,113.65,2022-09-15 13:59:00,-42.9,,-42.9
22-09-2022,22-09-2022,13:55,0.15,40900,40870.8,85.8,62.6,2022-09-22 13:58:00,107.75,91.1,2022-09-22 14:00:00,-39.85,,-39.85
29-09-2022,29-09-2022,13:55,0.15,37700,37642.95,74.45,56.35,2022-09-29 13:59:00,134.15,81.75,2022-09-29 13:57:00,-70.5,,-70.5
06-10-2022,06-10-2022,13:55,0.15,39600,39530.15,31.5,26.3,2022-10-06 13:59:00,144.25,322.0,2022-10-06 15:20:00,172.55,172.55,
13-10-2022,13-10-2022,13:55,0.15,38600,38539.85,64.8,42.2,2022-10-13 15:02:00,94.65,69.5,2022-10-13 13:58:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:55,0.15,40000,39934.25,42.0,32.3,2022-10-20 14:00:00,120.95,97.2,2022-10-20 14:05:00,-33.45,,-33.45
27-10-2022,27-10-2022,13:55,0.15,41300,41289.05,59.35,41.45,2022-10-27 14:23:00,76.55,64.95,2022-10-27 14:04:00,-29.499999999999993,,-29.499999999999993
03-11-2022,03-11-2022,13:55,0.15,41400,41357.3,34.5,24.15,2022-11-03 13:56:00,98.0,78.95,2022-11-03 14:07:00,-29.4,,-29.4
10-11-2022,10-11-2022,13:55,0.15,41500,41423.2,24.9,21.15,2022-11-10 14:19:00,83.05,67.05,2022-11-10 14:01:00,-19.75,,-19.75
17-11-2022,17-11-2022,13:55,0.15,42600,42509.4,17.0,13.7,2022-11-17 14:05:00,110.8,93.6,2022-11-17 14:06:00,-20.500000000000004,,-20.500000000000004
24-11-2022,24-11-2022,13:55,0.15,43000,42925.7,20.55,16.35,2022-11-24 14:39:00,96.85,80.35,2022-11-24 14:06:00,-20.7,,-20.7
01-12-2022,01-12-2022,13:55,0.15,43200,43143.9,49.9,63.45,2022-12-01 15:20:00,130.3,84.7,2022-12-01 13:56:00,-32.050000000000004,,-32.050000000000004
08-12-2022,08-12-2022,13:55,0.15,43500,43464.8,28.5,92.7,2022-12-08 15:20:00,96.35,79.35,2022-12-08 14:00:00,47.2,47.2,
15-12-2022,15-12-2022,13:55,0.15,43900,43818.2,33.15,23.95,2022-12-15 14:10:00,92.15,78.15,2022-12-15 14:12:00,-23.2,,-23.2
22-12-2022,22-12-2022,13:55,0.15,42500,42446.6,88.5,69.35,2022-12-22 14:00:00,95.9,73.3,2022-12-22 14:04:00,-41.750000000000014,,-41.750000000000014
29-12-2022,29-12-2022,13:55,0.15,42900,42833.15,51.35,41.15,2022-12-29 14:29:00,115.5,97.6,2022-12-29 13:59:00,-28.10000000000001,,-28.10000000000001
05-01-2023,05-01-2023,13:55,0.15,42500,42442.4,65.0,54.55,2023-01-05 14:01:00,119.05,100.0,2023-01-05 13:57:00,-29.5,,-29.5
12-01-2023,12-01-2023,13:55,0.15,41900,41815.1,60.7,187.05,2023-01-12 15:20:00,122.65,100.05,2023-01-12 13:57:00,103.75,103.75,
19-01-2023,19-01-2023,13:55,0.15,42300,42299.5,74.3,63.1,2023-01-19 14:19:00,68.8,56.45,2023-01-19 14:03:00,-23.54999999999999,,-23.54999999999999
25-01-2023,25-01-2023,13:55,0.15,41900,41824.6,54.4,43.1,2023-01-25 14:20:00,104.2,86.25,2023-01-25 14:01:00,-29.25,,-29.25
25-01-2023,25-01-2023,13:55,0.15,41900,41824.6,54.4,43.1,2023-01-25 14:20:00,104.2,86.25,2023-01-25 14:01:00,-29.25,,-29.25
02-02-2023,02-02-2023,13:55,0.15,40200,40153.85,101.3,466.95,2023-02-02 15:20:00,158.15,131.4,2023-02-02 13:58:00,338.9,338.9,
09-02-2023,09-02-2023,13:55,0.15,41600,41506.45,36.3,28.05,2023-02-09 14:18:00,136.75,100.5,2023-02-09 14:01:00,-44.5,,-44.5
