date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,14:10,0.05,42600,42520.4,24.85,20.65,2022-11-17 14:11:00,78.7,74.15,2022-11-17 14:12:00,-8.75,,-8.75
24-11-2022,24-11-2022,14:10,0.05,43000,42928.7,23.95,22.1,2022-11-24 14:20:00,80.7,76.45,2022-11-24 14:11:00,-6.099999999999998,,-6.099999999999998
01-12-2022,01-12-2022,14:10,0.05,43300,43229.65,45.1,40.45,2022-12-01 14:35:00,76.65,56.3,2022-12-01 14:11:00,-25.000000000000007,,-25.000000000000007
08-12-2022,08-12-2022,14:10,0.05,43500,43463.55,34.4,92.7,2022-12-08 15:20:00,84.25,77.25,2022-12-08 14:13:00,51.300000000000004,51.300000000000004,
15-12-2022,15-12-2022,14:10,0.05,43900,43836.2,23.95,22.15,2022-12-15 14:25:00,101.7,82.05,2022-12-15 14:11:00,-21.450000000000006,,-21.450000000000006
22-12-2022,22-12-2022,14:10,0.05,42600,42528.6,48.2,30.9,2022-12-22 14:27:00,128.15,101.8,2022-12-22 14:11:00,-43.65000000000001,,-43.65000000000001
29-12-2022,29-12-2022,14:10,0.05,43000,42903.6,27.75,24.15,2022-12-29 14:11:00,152.75,143.8,2022-12-29 14:15:00,-12.54999999999999,,-12.54999999999999
05-01-2023,05-01-2023,14:10,0.05,42500,42436.65,52.8,49.85,2023-01-05 14:11:00,115.6,105.45,2023-01-05 14:12:00,-13.099999999999987,,-13.099999999999987
12-01-2023,12-01-2023,14:10,0.05,42000,41960.5,59.2,49.35,2023-01-12 14:11:00,89.95,60.7,2023-01-12 14:16:00,-39.1,,-39.1
19-01-2023,19-01-2023,14:10,0.05,42400,42340.2,41.0,38.1,2023-01-19 14:11:00,97.2,77.55,2023-01-19 14:14:00,-22.550000000000004,,-22.550000000000004
25-01-2023,25-01-2023,14:10,0.05,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
25-01-2023,25-01-2023,14:10,0.05,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
02-02-2023,02-02-2023,14:10,0.05,40300,40267.3,132.0,118.6,2023-02-02 14:11:00,90.5,75.65,2023-02-02 14:16:00,-28.25,,-28.25
09-02-2023,09-02-2023,14:10,0.05,41600,41520.4,45.35,35.4,2023-02-09 14:11:00,99.6,93.65,2023-02-09 14:26:00,-15.899999999999991,,-15.899999999999991
16-02-2023,16-02-2023,14:10,0.05,41800,41753.65,43.6,38.75,2023-02-16 14:21:00,87.45,82.75,2023-02-16 14:12:00,-9.550000000000004,,-9.550000000000004
23-02-2023,23-02-2023,14:10,0.05,40100,40071.95,63.45,46.9,2023-02-23 14:15:00,81.9,75.3,2023-02-23 14:12:00,-23.150000000000013,,-23.150000000000013
02-03-2023,02-03-2023,14:10,0.05,40400,40399.85,63.95,58.35,2023-03-02 14:45:00,58.85,41.3,2023-03-02 14:11:00,-23.150000000000006,,-23.150000000000006
09-03-2023,09-03-2023,14:10,0.05,41500,41407.8,14.2,10.8,2023-03-09 14:13:00,108.45,102.65,2023-03-09 14:21:00,-9.199999999999996,,-9.199999999999996
16-03-2023,16-03-2023,14:10,0.05,39100,39073.3,110.65,89.45,2023-03-16 14:47:00,67.4,49.8,2023-03-16 14:12:00,-38.80000000000001,,-38.80000000000001
23-03-2023,23-03-2023,14:10,0.05,40100,40022.6,33.1,22.2,2023-03-23 14:14:00,119.45,112.4,2023-03-23 14:11:00,-17.95,,-17.95
29-03-2023,29-03-2023,14:10,0.05,40000,39909.4,36.5,34.6,2023-03-29 14:11:00,145.9,128.0,2023-03-29 14:14:00,-19.800000000000004,,-19.800000000000004
29-03-2023,29-03-2023,14:10,0.05,40000,39909.4,36.5,34.6,2023-03-29 14:11:00,145.9,128.0,2023-03-29 14:14:00,-19.800000000000004,,-19.800000000000004
06-04-2023,06-04-2023,14:10,0.05,41100,41023.3,32.5,27.75,2023-04-06 14:11:00,110.55,103.6,2023-04-06 14:26:00,-11.700000000000003,,-11.700000000000003
06-04-2023,06-04-2023,14:10,0.05,41100,41023.3,32.5,27.75,2023-04-06 14:11:00,110.55,103.6,2023-04-06 14:26:00,-11.700000000000003,,-11.700000000000003
13-04-2023,13-04-2023,14:10,0.05,41900,41856.55,36.8,33.35,2023-04-13 14:11:00,89.95,78.85,2023-04-13 14:16:00,-14.550000000000004,,-14.550000000000004
13-04-2023,13-04-2023,14:10,0.05,41900,41856.55,36.8,33.35,2023-04-13 14:11:00,89.95,78.85,2023-04-13 14:16:00,-14.550000000000004,,-14.550000000000004
20-04-2023,20-04-2023,14:10,0.05,42200,42139.15,49.7,45.7,2023-04-20 14:11:00,94.55,84.65,2023-04-20 14:16:00,-13.899999999999991,,-13.899999999999991
27-04-2023,27-04-2023,14:10,0.05,43000,42969.65,49.55,42.5,2023-04-27 14:13:00,84.55,71.35,2023-04-27 14:44:00,-20.25,,-20.25
04-05-2023,04-05-2023,14:10,0.05,43500,43438.3,40.45,30.6,2023-05-04 14:18:00,80.2,75.9,2023-05-04 14:11:00,-14.149999999999999,,-14.149999999999999
11-05-2023,11-05-2023,14:10,0.05,43600,43576.35,53.7,41.85,2023-05-11 14:28:00,83.2,75.5,2023-05-11 14:11:00,-19.550000000000004,,-19.550000000000004
18-05-2023,18-05-2023,14:10,0.05,43800,43799.2,89.2,64.6,2023-05-18 14:19:00,58.9,50.55,2023-05-18 14:11:00,-32.95000000000001,,-32.95000000000001
25-05-2023,25-05-2023,14:10,0.05,43500,43450.25,56.25,176.1,2023-05-25 15:20:00,70.95,61.2,2023-05-25 14:12:00,110.1,110.1,
01-06-2023,01-06-2023,14:10,0.05,44100,44067.8,43.95,38.25,2023-06-01 14:11:00,111.2,324.6,2023-06-01 15:20:00,207.70000000000005,207.70000000000005,
08-06-2023,08-06-2023,14:10,0.05,44300,44242.5,25.9,22.75,2023-06-08 14:11:00,102.3,318.95,2023-06-08 15:20:00,213.49999999999997,213.49999999999997,
15-06-2023,15-06-2023,14:10,0.05,43600,43592.15,62.7,46.9,2023-06-15 14:11:00,71.55,161.1,2023-06-15 15:20:00,73.75,73.75,
22-06-2023,22-06-2023,14:10,0.05,44000,43963.95,58.9,49.9,2023-06-22 14:11:00,83.6,270.7,2023-06-22 15:20:00,178.1,178.1,
02-06-2022,02-06-2022,14:10,0.1,35600,35563.9,62.7,56.15,2022-06-02 14:25:00,100.2,88.1,2022-06-02 14:14:00,-18.650000000000013,,-18.650000000000013
09-06-2022,09-06-2022,14:10,0.1,34900,34846.0,50.5,43.45,2022-06-09 14:12:00,77.15,58.1,2022-06-09 14:19:00,-26.1,,-26.1
16-06-2022,16-06-2022,14:10,0.1,32800,32773.7,68.6,46.2,2022-06-16 14:14:00,87.0,74.3,2022-06-16 14:11:00,-35.099999999999994,,-35.099999999999994
23-06-2022,23-06-2022,14:10,0.1,33200,33111.0,35.7,24.2,2022-06-23 14:11:00,180.95,123.55,2022-06-23 14:31:00,-68.89999999999999,,-68.89999999999999
30-06-2022,30-06-2022,14:10,0.1,33500,33495.6,79.7,64.85,2022-06-30 14:25:00,105.5,94.8,2022-06-30 14:11:00,-25.55000000000001,,-25.55000000000001
07-07-2022,07-07-2022,14:10,0.1,34800,34752.0,35.1,24.5,2022-07-07 14:11:00,99.75,85.65,2022-07-07 14:22:00,-24.699999999999996,,-24.699999999999996
14-07-2022,14-07-2022,14:10,0.1,34700,34679.55,40.05,29.1,2022-07-14 14:12:00,93.45,80.5,2022-07-14 14:39:00,-23.9,,-23.9
21-07-2022,21-07-2022,14:10,0.1,36200,36161.9,31.75,26.7,2022-07-21 14:11:00,90.55,80.7,2022-07-21 14:14:00,-14.899999999999995,,-14.899999999999995
28-07-2022,28-07-2022,14:10,0.1,37400,37351.55,27.9,24.1,2022-07-28 14:33:00,82.5,70.8,2022-07-28 14:12:00,-15.5,,-15.5
04-08-2022,04-08-2022,14:10,0.1,37600,37546.35,44.95,40.0,2022-08-04 14:12:00,118.0,102.6,2022-08-04 14:14:00,-20.35000000000001,,-20.35000000000001
11-08-2022,11-08-2022,14:10,0.1,38900,38873.25,39.05,34.75,2022-08-11 14:11:00,71.8,58.6,2022-08-11 14:22:00,-17.499999999999993,,-17.499999999999993
18-08-2022,18-08-2022,14:10,0.1,39500,39468.2,36.65,146.35,2022-08-18 15:20:00,66.3,56.2,2022-08-18 14:13:00,99.6,99.6,
25-08-2022,25-08-2022,14:10,0.1,39400,39375.25,72.75,59.55,2022-08-25 14:12:00,54.65,41.05,2022-08-25 14:14:00,-26.800000000000004,,-26.800000000000004
01-09-2022,01-09-2022,14:10,0.1,39100,39026.25,70.55,203.55,2022-09-01 15:20:00,193.85,99.15,2022-09-01 14:11:00,38.30000000000001,38.30000000000001,
08-09-2022,08-09-2022,14:10,0.1,40200,40122.3,59.6,41.9,2022-09-08 14:11:00,99.25,86.4,2022-09-08 14:24:00,-30.549999999999997,,-30.549999999999997
15-09-2022,15-09-2022,14:10,0.1,41300,41292.2,88.25,70.3,2022-09-15 14:55:00,63.5,54.35,2022-09-15 14:11:00,-27.1,,-27.1
22-09-2022,22-09-2022,14:10,0.1,41000,40915.85,55.25,46.7,2022-09-22 14:11:00,135.45,371.5,2022-09-22 15:20:00,227.5,227.5,
29-09-2022,29-09-2022,14:10,0.1,37700,37607.8,52.2,41.7,2022-09-29 14:24:00,136.5,115.85,2022-09-29 14:13:00,-31.150000000000006,,-31.150000000000006
06-10-2022,06-10-2022,14:10,0.1,39500,39432.2,40.55,31.95,2022-10-06 14:12:00,109.8,222.0,2022-10-06 15:20:00,103.60000000000001,103.60000000000001,
13-10-2022,13-10-2022,14:10,0.1,38700,38675.65,64.7,53.2,2022-10-13 14:14:00,81.0,71.8,2022-10-13 14:11:00,-20.700000000000003,,-20.700000000000003
20-10-2022,20-10-2022,14:10,0.1,40000,39937.7,44.55,38.0,2022-10-20 14:11:00,101.65,85.85,2022-10-20 14:13:00,-22.35000000000001,,-22.35000000000001
27-10-2022,27-10-2022,14:10,0.1,41400,41338.1,35.7,28.0,2022-10-27 14:11:00,101.75,106.9,2022-10-27 15:20:00,-2.549999999999997,,-2.549999999999997
03-11-2022,03-11-2022,14:10,0.1,41400,41343.8,32.8,25.05,2022-11-03 14:14:00,92.55,81.75,2022-11-03 14:11:00,-18.549999999999994,,-18.549999999999994
10-11-2022,10-11-2022,14:10,0.1,41500,41464.75,37.8,29.85,2022-11-10 14:18:00,58.0,42.25,2022-11-10 14:15:00,-23.699999999999996,,-23.699999999999996
17-11-2022,17-11-2022,14:10,0.1,42600,42520.4,24.85,20.65,2022-11-17 14:11:00,78.7,68.2,2022-11-17 14:16:00,-14.700000000000003,,-14.700000000000003
24-11-2022,24-11-2022,14:10,0.1,43000,42928.7,23.95,21.1,2022-11-24 14:21:00,80.7,69.7,2022-11-24 14:16:00,-13.849999999999998,,-13.849999999999998
01-12-2022,01-12-2022,14:10,0.1,43300,43229.65,45.1,40.45,2022-12-01 14:35:00,76.65,56.3,2022-12-01 14:11:00,-25.000000000000007,,-25.000000000000007
08-12-2022,08-12-2022,14:10,0.1,43500,43463.55,34.4,92.7,2022-12-08 15:20:00,84.25,59.05,2022-12-08 14:14:00,33.1,33.1,
15-12-2022,15-12-2022,14:10,0.1,43900,43836.2,23.95,21.55,2022-12-15 14:27:00,101.7,82.05,2022-12-15 14:11:00,-22.050000000000004,,-22.050000000000004
22-12-2022,22-12-2022,14:10,0.1,42600,42528.6,48.2,30.9,2022-12-22 14:27:00,128.15,101.8,2022-12-22 14:11:00,-43.65000000000001,,-43.65000000000001
29-12-2022,29-12-2022,14:10,0.1,43000,42903.6,27.75,24.15,2022-12-29 14:11:00,152.75,124.75,2022-12-29 14:35:00,-31.6,,-31.6
05-01-2023,05-01-2023,14:10,0.1,42500,42436.65,52.8,36.4,2023-01-05 14:13:00,115.6,95.45,2023-01-05 14:24:00,-36.54999999999999,,-36.54999999999999
12-01-2023,12-01-2023,14:10,0.1,42000,41960.5,59.2,49.35,2023-01-12 14:11:00,89.95,60.7,2023-01-12 14:16:00,-39.1,,-39.1
19-01-2023,19-01-2023,14:10,0.1,42400,42340.2,41.0,26.5,2023-01-19 14:19:00,97.2,77.55,2023-01-19 14:14:00,-34.150000000000006,,-34.150000000000006
25-01-2023,25-01-2023,14:10,0.1,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
25-01-2023,25-01-2023,14:10,0.1,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
02-02-2023,02-02-2023,14:10,0.1,40300,40267.3,132.0,118.6,2023-02-02 14:11:00,90.5,75.65,2023-02-02 14:16:00,-28.25,,-28.25
09-02-2023,09-02-2023,14:10,0.1,41600,41520.4,45.35,35.4,2023-02-09 14:11:00,99.6,83.5,2023-02-09 14:35:00,-26.049999999999997,,-26.049999999999997
16-02-2023,16-02-2023,14:10,0.1,41800,41753.65,43.6,38.75,2023-02-16 14:21:00,87.45,73.35,2023-02-16 14:13:00,-18.95000000000001,,-18.95000000000001
23-02-2023,23-02-2023,14:10,0.1,40100,40071.95,63.45,46.9,2023-02-23 14:15:00,81.9,54.1,2023-02-23 14:17:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,14:10,0.1,40400,40399.85,63.95,52.35,2023-03-02 14:49:00,58.85,41.3,2023-03-02 14:11:00,-29.150000000000006,,-29.150000000000006
09-03-2023,09-03-2023,14:10,0.1,41500,41407.8,14.2,10.8,2023-03-09 14:13:00,108.45,250.35,2023-03-09 15:20:00,138.49999999999997,138.49999999999997,
16-03-2023,16-03-2023,14:10,0.1,39100,39073.3,110.65,89.45,2023-03-16 14:47:00,67.4,49.8,2023-03-16 14:12:00,-38.80000000000001,,-38.80000000000001
23-03-2023,23-03-2023,14:10,0.1,40100,40022.6,33.1,22.2,2023-03-23 14:14:00,119.45,483.85,2023-03-23 15:20:00,353.50000000000006,353.50000000000006,
29-03-2023,29-03-2023,14:10,0.1,40000,39909.4,36.5,32.8,2023-03-29 14:18:00,145.9,128.0,2023-03-29 14:14:00,-21.60000000000001,,-21.60000000000001
29-03-2023,29-03-2023,14:10,0.1,40000,39909.4,36.5,32.8,2023-03-29 14:18:00,145.9,128.0,2023-03-29 14:14:00,-21.60000000000001,,-21.60000000000001
06-04-2023,06-04-2023,14:10,0.1,41100,41023.3,32.5,27.75,2023-04-06 14:11:00,110.55,83.25,2023-04-06 14:32:00,-32.05,,-32.05
06-04-2023,06-04-2023,14:10,0.1,41100,41023.3,32.5,27.75,2023-04-06 14:11:00,110.55,83.25,2023-04-06 14:32:00,-32.05,,-32.05
13-04-2023,13-04-2023,14:10,0.1,41900,41856.55,36.8,33.0,2023-04-13 14:13:00,89.95,78.85,2023-04-13 14:16:00,-14.900000000000006,,-14.900000000000006
13-04-2023,13-04-2023,14:10,0.1,41900,41856.55,36.8,33.0,2023-04-13 14:13:00,89.95,78.85,2023-04-13 14:16:00,-14.900000000000006,,-14.900000000000006
20-04-2023,20-04-2023,14:10,0.1,42200,42139.15,49.7,40.8,2023-04-20 14:12:00,94.55,84.65,2023-04-20 14:16:00,-18.799999999999997,,-18.799999999999997
27-04-2023,27-04-2023,14:10,0.1,43000,42969.65,49.55,42.5,2023-04-27 14:13:00,84.55,71.35,2023-04-27 14:44:00,-20.25,,-20.25
04-05-2023,04-05-2023,14:10,0.1,43500,43438.3,40.45,30.6,2023-05-04 14:18:00,80.2,69.65,2023-05-04 14:12:00,-20.4,,-20.4
11-05-2023,11-05-2023,14:10,0.1,43600,43576.35,53.7,41.85,2023-05-11 14:28:00,83.2,72.4,2023-05-11 14:14:00,-22.65,,-22.65
18-05-2023,18-05-2023,14:10,0.1,43800,43799.2,89.2,64.6,2023-05-18 14:19:00,58.9,50.55,2023-05-18 14:11:00,-32.95000000000001,,-32.95000000000001
25-05-2023,25-05-2023,14:10,0.1,43500,43450.25,56.25,176.1,2023-05-25 15:20:00,70.95,61.2,2023-05-25 14:12:00,110.1,110.1,
01-06-2023,01-06-2023,14:10,0.1,44100,44067.8,43.95,38.25,2023-06-01 14:11:00,111.2,324.6,2023-06-01 15:20:00,207.70000000000005,207.70000000000005,
08-06-2023,08-06-2023,14:10,0.1,44300,44242.5,25.9,22.75,2023-06-08 14:11:00,102.3,318.95,2023-06-08 15:20:00,213.49999999999997,213.49999999999997,
15-06-2023,15-06-2023,14:10,0.1,43600,43592.15,62.7,46.9,2023-06-15 14:11:00,71.55,161.1,2023-06-15 15:20:00,73.75,73.75,
22-06-2023,22-06-2023,14:10,0.1,44000,43963.95,58.9,49.9,2023-06-22 14:11:00,83.6,270.7,2023-06-22 15:20:00,178.1,178.1,
02-06-2022,02-06-2022,14:10,0.15,35600,35563.9,62.7,51.65,2022-06-02 14:26:00,100.2,84.55,2022-06-02 14:15:00,-26.70000000000001,,-26.70000000000001
09-06-2022,09-06-2022,14:10,0.15,34900,34846.0,50.5,40.85,2022-06-09 14:14:00,77.15,58.1,2022-06-09 14:19:00,-28.700000000000003,,-28.700000000000003
16-06-2022,16-06-2022,14:10,0.15,32800,32773.7,68.6,46.2,2022-06-16 14:14:00,87.0,193.85,2022-06-16 15:20:00,84.45,84.45,
23-06-2022,23-06-2022,14:10,0.15,33200,33111.0,35.7,24.2,2022-06-23 14:11:00,180.95,123.55,2022-06-23 14:31:00,-68.89999999999999,,-68.89999999999999
30-06-2022,30-06-2022,14:10,0.15,33500,33495.6,79.7,64.85,2022-06-30 14:25:00,105.5,79.3,2022-06-30 14:12:00,-41.05000000000001,,-41.05000000000001
07-07-2022,07-07-2022,14:10,0.15,34800,34752.0,35.1,24.5,2022-07-07 14:11:00,99.75,77.5,2022-07-07 14:23:00,-32.85,,-32.85
14-07-2022,14-07-2022,14:10,0.15,34700,34679.55,40.05,29.1,2022-07-14 14:12:00,93.45,77.85,2022-07-14 14:40:00,-26.550000000000004,,-26.550000000000004
21-07-2022,21-07-2022,14:10,0.15,36200,36161.9,31.75,26.7,2022-07-21 14:11:00,90.55,73.8,2022-07-21 14:15:00,-21.8,,-21.8
28-07-2022,28-07-2022,14:10,0.15,37400,37351.55,27.9,23.0,2022-07-28 14:35:00,82.5,60.65,2022-07-28 14:14:00,-26.75,,-26.75
04-08-2022,04-08-2022,14:10,0.15,37600,37546.35,44.95,37.75,2022-08-04 14:27:00,118.0,83.7,2022-08-04 14:15:00,-41.5,,-41.5
11-08-2022,11-08-2022,14:10,0.15,38900,38873.25,39.05,32.85,2022-08-11 14:13:00,71.8,58.6,2022-08-11 14:22:00,-19.39999999999999,,-19.39999999999999
18-08-2022,18-08-2022,14:10,0.15,39500,39468.2,36.65,146.35,2022-08-18 15:20:00,66.3,56.2,2022-08-18 14:13:00,99.6,99.6,
25-08-2022,25-08-2022,14:10,0.15,39400,39375.25,72.75,59.55,2022-08-25 14:12:00,54.65,41.05,2022-08-25 14:14:00,-26.800000000000004,,-26.800000000000004
01-09-2022,01-09-2022,14:10,0.15,39100,39026.25,70.55,203.55,2022-09-01 15:20:00,193.85,99.15,2022-09-01 14:11:00,38.30000000000001,38.30000000000001,
08-09-2022,08-09-2022,14:10,0.15,40200,40122.3,59.6,41.9,2022-09-08 14:11:00,99.25,79.45,2022-09-08 14:25:00,-37.5,,-37.5
15-09-2022,15-09-2022,14:10,0.15,41300,41292.2,88.25,70.3,2022-09-15 14:55:00,63.5,45.35,2022-09-15 14:12:00,-36.1,,-36.1
22-09-2022,22-09-2022,14:10,0.15,41000,40915.85,55.25,46.7,2022-09-22 14:11:00,135.45,371.5,2022-09-22 15:20:00,227.5,227.5,
29-09-2022,29-09-2022,14:10,0.15,37700,37607.8,52.2,41.7,2022-09-29 14:24:00,136.5,115.85,2022-09-29 14:13:00,-31.150000000000006,,-31.150000000000006
06-10-2022,06-10-2022,14:10,0.15,39500,39432.2,40.55,31.95,2022-10-06 14:12:00,109.8,222.0,2022-10-06 15:20:00,103.60000000000001,103.60000000000001,
13-10-2022,13-10-2022,14:10,0.15,38700,38675.65,64.7,53.2,2022-10-13 14:14:00,81.0,57.25,2022-10-13 14:24:00,-35.25,,-35.25
20-10-2022,20-10-2022,14:10,0.15,40000,39937.7,44.55,106.5,2022-10-20 15:20:00,101.65,85.85,2022-10-20 14:13:00,46.14999999999999,46.14999999999999,
27-10-2022,27-10-2022,14:10,0.15,41400,41338.1,35.7,28.0,2022-10-27 14:11:00,101.75,106.9,2022-10-27 15:20:00,-2.549999999999997,,-2.549999999999997
03-11-2022,03-11-2022,14:10,0.15,41400,41343.8,32.8,25.05,2022-11-03 14:14:00,92.55,76.25,2022-11-03 14:49:00,-24.049999999999994,,-24.049999999999994
10-11-2022,10-11-2022,14:10,0.15,41500,41464.75,37.8,29.85,2022-11-10 14:18:00,58.0,42.25,2022-11-10 14:15:00,-23.699999999999996,,-23.699999999999996
17-11-2022,17-11-2022,14:10,0.15,42600,42520.4,24.85,20.65,2022-11-17 14:11:00,78.7,64.25,2022-11-17 14:21:00,-18.650000000000006,,-18.650000000000006
24-11-2022,24-11-2022,14:10,0.15,43000,42928.7,23.95,18.15,2022-11-24 14:26:00,80.7,64.8,2022-11-24 14:17:00,-21.700000000000006,,-21.700000000000006
01-12-2022,01-12-2022,14:10,0.15,43300,43229.65,45.1,27.8,2022-12-01 14:36:00,76.65,56.3,2022-12-01 14:11:00,-37.650000000000006,,-37.650000000000006
08-12-2022,08-12-2022,14:10,0.15,43500,43463.55,34.4,92.7,2022-12-08 15:20:00,84.25,59.05,2022-12-08 14:14:00,33.1,33.1,
15-12-2022,15-12-2022,14:10,0.15,43900,43836.2,23.95,14.3,2022-12-15 14:28:00,101.7,82.05,2022-12-15 14:11:00,-29.300000000000004,,-29.300000000000004
22-12-2022,22-12-2022,14:10,0.15,42600,42528.6,48.2,30.9,2022-12-22 14:27:00,128.15,101.8,2022-12-22 14:11:00,-43.65000000000001,,-43.65000000000001
29-12-2022,29-12-2022,14:10,0.15,43000,42903.6,27.75,21.05,2022-12-29 14:18:00,152.75,124.75,2022-12-29 14:35:00,-34.7,,-34.7
05-01-2023,05-01-2023,14:10,0.15,42500,42436.65,52.8,36.4,2023-01-05 14:13:00,115.6,95.45,2023-01-05 14:24:00,-36.54999999999999,,-36.54999999999999
12-01-2023,12-01-2023,14:10,0.15,42000,41960.5,59.2,49.35,2023-01-12 14:11:00,89.95,60.7,2023-01-12 14:16:00,-39.1,,-39.1
19-01-2023,19-01-2023,14:10,0.15,42400,42340.2,41.0,26.5,2023-01-19 14:19:00,97.2,77.55,2023-01-19 14:14:00,-34.150000000000006,,-34.150000000000006
25-01-2023,25-01-2023,14:10,0.15,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
25-01-2023,25-01-2023,14:10,0.15,41900,41881.25,70.1,58.9,2023-01-25 14:14:00,65.25,253.25,2023-01-25 15:20:00,176.8,176.8,
02-02-2023,02-02-2023,14:10,0.15,40300,40267.3,132.0,367.35,2023-02-02 15:20:00,90.5,75.65,2023-02-02 14:16:00,220.50000000000003,220.50000000000003,
