date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,10:45,0.05,39900,39899.95,125.6,114.55,2022-09-08 11:18:00,149.0,134.7,2022-09-08 10:46:00,-25.35000000000001,,-25.35000000000001
15-09-2022,15-09-2022,10:45,0.05,41300,41295.95,166.6,153.25,2022-09-15 10:49:00,220.0,194.5,2022-09-15 10:46:00,-38.849999999999994,,-38.849999999999994
22-09-2022,22-09-2022,10:45,0.05,40800,40714.1,148.05,137.95,2022-09-22 10:56:00,199.1,188.8,2022-09-22 10:46:00,-20.400000000000006,,-20.400000000000006
29-09-2022,29-09-2022,10:45,0.05,38000,37976.95,145.95,138.2,2022-09-29 11:04:00,185.75,175.1,2022-09-29 10:46:00,-18.400000000000006,,-18.400000000000006
06-10-2022,06-10-2022,10:45,0.05,39500,39440.45,98.35,93.35,2022-10-06 10:51:00,183.3,173.3,2022-10-06 10:54:00,-15.0,,-15.0
13-10-2022,13-10-2022,10:45,0.05,38800,38729.45,128.1,114.6,2022-10-13 10:49:00,176.65,165.0,2022-10-13 12:58:00,-25.150000000000006,,-25.150000000000006
20-10-2022,20-10-2022,10:45,0.05,40100,40012.75,82.45,72.55,2022-10-20 10:59:00,172.5,157.45,2022-10-20 10:47:00,-24.950000000000017,,-24.950000000000017
27-10-2022,27-10-2022,10:45,0.05,41400,41330.85,72.35,66.8,2022-10-27 11:24:00,166.7,149.75,2022-10-27 10:46:00,-22.499999999999986,,-22.499999999999986
03-11-2022,03-11-2022,10:45,0.05,41400,41365.8,97.0,86.6,2022-11-03 11:00:00,176.5,167.25,2022-11-03 10:47:00,-19.650000000000006,,-19.650000000000006
10-11-2022,10-11-2022,10:45,0.05,41500,41496.9,100.05,91.7,2022-11-10 10:47:00,82.05,73.8,2022-11-10 11:39:00,-16.599999999999994,,-16.599999999999994
17-11-2022,17-11-2022,10:45,0.05,42500,42462.25,64.0,58.15,2022-11-17 10:59:00,110.4,94.95,2022-11-17 10:48:00,-21.300000000000004,,-21.300000000000004
24-11-2022,24-11-2022,10:45,0.05,43000,42934.8,45.45,43.05,2022-11-24 11:00:00,108.0,94.65,2022-11-24 10:55:00,-15.75,,-15.75
01-12-2022,01-12-2022,10:45,0.05,43400,43386.2,77.0,71.9,2022-12-01 11:09:00,75.0,64.7,2022-12-01 10:51:00,-15.399999999999991,,-15.399999999999991
08-12-2022,08-12-2022,10:45,0.05,43400,43350.25,68.65,64.25,2022-12-08 10:47:00,116.65,110.0,2022-12-08 11:00:00,-11.050000000000011,,-11.050000000000011
15-12-2022,15-12-2022,10:45,0.05,44100,44038.4,50.9,48.0,2022-12-15 10:53:00,103.8,93.0,2022-12-15 11:12:00,-13.699999999999996,,-13.699999999999996
22-12-2022,22-12-2022,10:45,0.05,42500,42423.5,141.1,119.45,2022-12-22 10:46:00,150.95,136.35,2022-12-22 11:14:00,-36.249999999999986,,-36.249999999999986
29-12-2022,29-12-2022,10:45,0.05,42700,42601.6,58.6,53.25,2022-12-29 10:46:00,174.2,146.65,2022-12-29 10:48:00,-32.899999999999984,,-32.899999999999984
05-01-2023,05-01-2023,10:45,0.05,42900,42817.35,90.95,82.7,2023-01-05 10:50:00,180.4,170.85,2023-01-05 11:07:00,-17.80000000000001,,-17.80000000000001
12-01-2023,12-01-2023,10:45,0.05,42000,41957.5,125.5,117.65,2023-01-12 10:48:00,164.2,149.4,2023-01-12 10:46:00,-22.649999999999977,,-22.649999999999977
19-01-2023,19-01-2023,10:45,0.05,42400,42397.9,114.45,104.1,2023-01-19 10:46:00,113.75,105.85,2023-01-19 11:01:00,-18.250000000000014,,-18.250000000000014
25-01-2023,25-01-2023,10:45,0.05,42000,41956.4,122.4,105.95,2023-01-25 10:48:00,126.1,110.65,2023-01-25 11:03:00,-31.89999999999999,,-31.89999999999999
25-01-2023,25-01-2023,10:45,0.05,42000,41956.4,122.4,105.95,2023-01-25 10:48:00,126.1,110.65,2023-01-25 11:03:00,-31.89999999999999,,-31.89999999999999
02-02-2023,02-02-2023,10:45,0.05,40200,40187.45,237.4,224.5,2023-02-02 12:30:00,244.35,199.75,2023-02-02 10:46:00,-57.5,,-57.5
09-02-2023,09-02-2023,10:45,0.05,41400,41389.9,101.85,95.7,2023-02-09 10:47:00,128.4,121.95,2023-02-09 10:57:00,-12.599999999999994,,-12.599999999999994
16-02-2023,16-02-2023,10:45,0.05,41900,41829.15,77.2,73.2,2023-02-16 11:16:00,127.15,115.45,2023-02-16 10:46:00,-15.700000000000003,,-15.700000000000003
23-02-2023,23-02-2023,10:45,0.05,40100,40074.6,100.6,93.0,2023-02-23 10:48:00,144.3,136.25,2023-02-23 13:07:00,-15.650000000000006,,-15.650000000000006
02-03-2023,02-03-2023,10:45,0.05,40700,40689.9,84.45,79.05,2023-03-02 10:46:00,99.75,297.8,2023-03-02 15:20:00,192.65,192.65,
09-03-2023,09-03-2023,10:45,0.05,41500,41498.0,90.6,85.35,2023-03-09 10:46:00,75.7,68.0,2023-03-09 10:53:00,-12.950000000000003,,-12.950000000000003
16-03-2023,16-03-2023,10:45,0.05,39100,39042.45,118.5,89.85,2023-03-16 10:46:00,191.9,157.25,2023-03-16 10:53:00,-63.30000000000001,,-63.30000000000001
23-03-2023,23-03-2023,10:45,0.05,40100,40067.05,102.9,93.65,2023-03-23 10:47:00,163.55,151.05,2023-03-23 11:02:00,-21.75,,-21.75
29-03-2023,29-03-2023,10:45,0.05,39900,39841.25,102.3,97.15,2023-03-29 10:56:00,141.8,132.4,2023-03-29 10:47:00,-14.549999999999997,,-14.549999999999997
29-03-2023,29-03-2023,10:45,0.05,39900,39841.25,102.3,97.15,2023-03-29 10:56:00,141.8,132.4,2023-03-29 10:47:00,-14.549999999999997,,-14.549999999999997
06-04-2023,06-04-2023,10:45,0.05,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,132.25,2023-04-06 10:47:00,-18.999999999999986,,-18.999999999999986
06-04-2023,06-04-2023,10:45,0.05,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,132.25,2023-04-06 10:47:00,-18.999999999999986,,-18.999999999999986
13-04-2023,13-04-2023,10:45,0.05,41700,41698.3,79.25,72.05,2023-04-13 10:49:00,108.1,100.1,2023-04-13 10:46:00,-15.200000000000003,,-15.200000000000003
13-04-2023,13-04-2023,10:45,0.05,41700,41698.3,79.25,72.05,2023-04-13 10:49:00,108.1,100.1,2023-04-13 10:46:00,-15.200000000000003,,-15.200000000000003
20-04-2023,20-04-2023,10:45,0.05,42200,42190.3,101.35,75.95,2023-04-20 13:08:00,102.9,92.35,2023-04-20 10:46:00,-35.95,,-35.95
27-04-2023,27-04-2023,10:45,0.05,42800,42785.4,96.75,84.4,2023-04-27 10:47:00,114.5,105.2,2023-04-27 10:46:00,-21.64999999999999,,-21.64999999999999
04-05-2023,04-05-2023,10:45,0.05,43400,43372.05,68.0,64.3,2023-05-04 10:50:00,115.95,102.05,2023-05-04 10:58:00,-17.60000000000001,,-17.60000000000001
11-05-2023,11-05-2023,10:45,0.05,43700,43621.4,65.45,54.85,2023-05-11 10:58:00,153.15,143.7,2023-05-11 10:51:00,-20.05000000000002,,-20.05000000000002
18-05-2023,18-05-2023,10:45,0.05,44000,43950.9,79.05,74.85,2023-05-18 10:47:00,102.95,97.15,2023-05-18 10:57:00,-10.0,,-10.0
25-05-2023,25-05-2023,10:45,0.05,43600,43515.9,62.9,57.1,2023-05-25 10:55:00,141.25,126.75,2023-05-25 10:48:00,-20.299999999999997,,-20.299999999999997
01-06-2023,01-06-2023,10:45,0.05,44100,44094.35,97.85,92.35,2023-06-01 10:46:00,93.15,79.0,2023-06-01 11:14:00,-19.650000000000006,,-19.650000000000006
08-06-2023,08-06-2023,10:45,0.05,44500,44436.5,61.3,55.0,2023-06-08 10:47:00,131.0,114.25,2023-06-08 10:58:00,-23.049999999999997,,-23.049999999999997
15-06-2023,15-06-2023,10:45,0.05,44000,43918.95,66.5,54.65,2023-06-15 10:53:00,114.0,560.65,2023-06-15 15:20:00,434.79999999999995,434.79999999999995,
22-06-2023,22-06-2023,10:45,0.05,44000,43944.4,66.6,62.1,2023-06-22 10:54:00,133.05,125.25,2023-06-22 10:48:00,-12.300000000000004,,-12.300000000000004
02-06-2022,02-06-2022,10:45,0.1,35600,35547.3,105.05,91.35,2022-06-02 10:48:00,183.05,162.75,2022-06-02 11:31:00,-34.000000000000014,,-34.000000000000014
09-06-2022,09-06-2022,10:45,0.1,34900,34819.95,66.85,60.1,2022-06-09 10:47:00,163.1,139.85,2022-06-09 10:51:00,-29.999999999999993,,-29.999999999999993
16-06-2022,16-06-2022,10:45,0.1,33500,33487.05,111.45,97.45,2022-06-16 11:06:00,150.45,134.0,2022-06-16 10:47:00,-30.44999999999999,,-30.44999999999999
23-06-2022,23-06-2022,10:45,0.1,33400,33352.85,102.25,77.5,2022-06-23 11:32:00,169.65,149.3,2022-06-23 10:56:00,-45.099999999999994,,-45.099999999999994
30-06-2022,30-06-2022,10:45,0.1,33500,33467.2,163.1,142.45,2022-06-30 10:48:00,155.1,139.45,2022-06-30 13:19:00,-36.30000000000001,,-36.30000000000001
07-07-2022,07-07-2022,10:45,0.1,34700,34691.5,120.9,107.0,2022-07-07 10:48:00,128.35,110.85,2022-07-07 11:57:00,-31.400000000000006,,-31.400000000000006
14-07-2022,14-07-2022,10:45,0.1,34900,34876.6,109.3,93.55,2022-07-14 11:10:00,139.3,110.65,2022-07-14 10:54:00,-44.400000000000006,,-44.400000000000006
21-07-2022,21-07-2022,10:45,0.1,36100,36079.75,106.7,92.0,2022-07-21 11:04:00,118.55,99.8,2022-07-21 10:54:00,-33.45,,-33.45
28-07-2022,28-07-2022,10:45,0.1,37300,37288.55,95.95,85.8,2022-07-28 11:20:00,123.0,107.45,2022-07-28 11:07:00,-25.700000000000003,,-25.700000000000003
04-08-2022,04-08-2022,10:45,0.1,38000,37970.7,112.95,98.9,2022-08-04 11:02:00,127.4,113.15,2022-08-04 10:47:00,-28.299999999999997,,-28.299999999999997
11-08-2022,11-08-2022,10:45,0.1,38900,38862.15,90.1,80.4,2022-08-11 10:47:00,135.15,119.35,2022-08-11 12:01:00,-25.5,,-25.5
18-08-2022,18-08-2022,10:45,0.1,39600,39550.4,82.9,70.55,2022-08-18 11:08:00,119.55,105.45,2022-08-18 10:59:00,-26.450000000000003,,-26.450000000000003
25-08-2022,25-08-2022,10:45,0.1,39400,39332.95,78.2,69.15,2022-08-25 11:20:00,148.3,133.05,2022-08-25 10:48:00,-24.299999999999997,,-24.299999999999997
01-09-2022,01-09-2022,10:45,0.1,39600,39554.85,166.1,148.45,2022-09-01 10:52:00,194.65,174.15,2022-09-01 11:15:00,-38.150000000000006,,-38.150000000000006
08-09-2022,08-09-2022,10:45,0.1,39900,39899.95,125.6,312.35,2022-09-08 15:20:00,149.0,125.05,2022-09-08 10:47:00,162.8,162.8,
15-09-2022,15-09-2022,10:45,0.1,41300,41295.95,166.6,138.2,2022-09-15 10:51:00,220.0,194.5,2022-09-15 10:46:00,-53.900000000000006,,-53.900000000000006
22-09-2022,22-09-2022,10:45,0.1,40800,40714.1,148.05,131.05,2022-09-22 11:10:00,199.1,172.85,2022-09-22 10:49:00,-43.25,,-43.25
29-09-2022,29-09-2022,10:45,0.1,38000,37976.95,145.95,127.35,2022-09-29 11:06:00,185.75,164.75,2022-09-29 10:47:00,-39.599999999999994,,-39.599999999999994
06-10-2022,06-10-2022,10:45,0.1,39500,39440.45,98.35,86.55,2022-10-06 11:21:00,183.3,162.5,2022-10-06 10:59:00,-32.60000000000001,,-32.60000000000001
13-10-2022,13-10-2022,10:45,0.1,38800,38729.45,128.1,114.6,2022-10-13 10:49:00,176.65,154.15,2022-10-13 13:13:00,-36.0,,-36.0
20-10-2022,20-10-2022,10:45,0.1,40100,40012.75,82.45,72.55,2022-10-20 10:59:00,172.5,147.45,2022-10-20 10:50:00,-34.95000000000002,,-34.95000000000002
27-10-2022,27-10-2022,10:45,0.1,41400,41330.85,72.35,57.9,2022-10-27 11:32:00,166.7,149.75,2022-10-27 10:46:00,-31.399999999999984,,-31.399999999999984
03-11-2022,03-11-2022,10:45,0.1,41400,41365.8,97.0,86.6,2022-11-03 11:00:00,176.5,154.85,2022-11-03 10:49:00,-32.05000000000001,,-32.05000000000001
10-11-2022,10-11-2022,10:45,0.1,41500,41496.9,100.05,89.65,2022-11-10 10:49:00,82.05,73.8,2022-11-10 11:39:00,-18.64999999999999,,-18.64999999999999
17-11-2022,17-11-2022,10:45,0.1,42500,42462.25,64.0,56.85,2022-11-17 11:01:00,110.4,94.95,2022-11-17 10:48:00,-22.6,,-22.6
24-11-2022,24-11-2022,10:45,0.1,43000,42934.8,45.45,38.8,2022-11-24 11:28:00,108.0,94.65,2022-11-24 10:55:00,-20.0,,-20.0
01-12-2022,01-12-2022,10:45,0.1,43400,43386.2,77.0,66.1,2022-12-01 11:10:00,75.0,64.7,2022-12-01 10:51:00,-21.200000000000003,,-21.200000000000003
08-12-2022,08-12-2022,10:45,0.1,43400,43350.25,68.65,58.9,2022-12-08 10:49:00,116.65,104.15,2022-12-08 11:06:00,-22.250000000000007,,-22.250000000000007
15-12-2022,15-12-2022,10:45,0.1,44100,44038.4,50.9,44.9,2022-12-15 10:54:00,103.8,93.0,2022-12-15 11:12:00,-16.799999999999997,,-16.799999999999997
22-12-2022,22-12-2022,10:45,0.1,42500,42423.5,141.1,119.45,2022-12-22 10:46:00,150.95,116.4,2022-12-22 11:16:00,-56.199999999999974,,-56.199999999999974
29-12-2022,29-12-2022,10:45,0.1,42700,42601.6,58.6,50.45,2022-12-29 10:56:00,174.2,146.65,2022-12-29 10:48:00,-35.69999999999998,,-35.69999999999998
05-01-2023,05-01-2023,10:45,0.1,42900,42817.35,90.95,81.35,2023-01-05 10:54:00,180.4,283.5,2023-01-05 15:20:00,93.49999999999999,93.49999999999999,
12-01-2023,12-01-2023,10:45,0.1,42000,41957.5,125.5,106.8,2023-01-12 10:50:00,164.2,145.7,2023-01-12 11:02:00,-37.2,,-37.2
19-01-2023,19-01-2023,10:45,0.1,42400,42397.9,114.45,83.9,2023-01-19 10:51:00,113.75,76.6,2023-01-19 11:02:00,-67.7,,-67.7
25-01-2023,25-01-2023,10:45,0.1,42000,41956.4,122.4,105.95,2023-01-25 10:48:00,126.1,110.65,2023-01-25 11:03:00,-31.89999999999999,,-31.89999999999999
25-01-2023,25-01-2023,10:45,0.1,42000,41956.4,122.4,105.95,2023-01-25 10:48:00,126.1,110.65,2023-01-25 11:03:00,-31.89999999999999,,-31.89999999999999
02-02-2023,02-02-2023,10:45,0.1,40200,40187.45,237.4,184.9,2023-02-02 12:38:00,244.35,199.75,2023-02-02 10:46:00,-97.1,,-97.1
09-02-2023,09-02-2023,10:45,0.1,41400,41389.9,101.85,87.3,2023-02-09 10:48:00,128.4,114.25,2023-02-09 10:59:00,-28.700000000000003,,-28.700000000000003
16-02-2023,16-02-2023,10:45,0.1,41900,41829.15,77.2,68.2,2023-02-16 11:30:00,127.15,109.0,2023-02-16 10:47:00,-27.150000000000006,,-27.150000000000006
23-02-2023,23-02-2023,10:45,0.1,40100,40074.6,100.6,84.75,2023-02-23 10:51:00,144.3,119.35,2023-02-23 13:10:00,-40.80000000000001,,-40.80000000000001
02-03-2023,02-03-2023,10:45,0.1,40700,40689.9,84.45,72.75,2023-03-02 10:47:00,99.75,297.8,2023-03-02 15:20:00,186.35000000000002,186.35000000000002,
09-03-2023,09-03-2023,10:45,0.1,41500,41498.0,90.6,76.7,2023-03-09 12:04:00,75.7,68.0,2023-03-09 10:53:00,-21.599999999999994,,-21.599999999999994
16-03-2023,16-03-2023,10:45,0.1,39100,39042.45,118.5,89.85,2023-03-16 10:46:00,191.9,157.25,2023-03-16 10:53:00,-63.30000000000001,,-63.30000000000001
23-03-2023,23-03-2023,10:45,0.1,40100,40067.05,102.9,83.6,2023-03-23 10:48:00,163.55,143.5,2023-03-23 11:49:00,-39.35000000000002,,-39.35000000000002
29-03-2023,29-03-2023,10:45,0.1,39900,39841.25,102.3,85.15,2023-03-29 11:06:00,141.8,121.15,2023-03-29 13:19:00,-37.8,,-37.8
29-03-2023,29-03-2023,10:45,0.1,39900,39841.25,102.3,85.15,2023-03-29 11:06:00,141.8,121.15,2023-03-29 13:19:00,-37.8,,-37.8
06-04-2023,06-04-2023,10:45,0.1,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,123.3,2023-04-06 10:48:00,-27.94999999999999,,-27.94999999999999
06-04-2023,06-04-2023,10:45,0.1,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,123.3,2023-04-06 10:48:00,-27.94999999999999,,-27.94999999999999
13-04-2023,13-04-2023,10:45,0.1,41700,41698.3,79.25,69.35,2023-04-13 10:50:00,108.1,94.2,2023-04-13 11:44:00,-23.799999999999997,,-23.799999999999997
13-04-2023,13-04-2023,10:45,0.1,41700,41698.3,79.25,69.35,2023-04-13 10:50:00,108.1,94.2,2023-04-13 11:44:00,-23.799999999999997,,-23.799999999999997
20-04-2023,20-04-2023,10:45,0.1,42200,42190.3,101.35,75.95,2023-04-20 13:08:00,102.9,92.35,2023-04-20 10:46:00,-35.95,,-35.95
27-04-2023,27-04-2023,10:45,0.1,42800,42785.4,96.75,84.4,2023-04-27 10:47:00,114.5,94.15,2023-04-27 10:51:00,-32.69999999999999,,-32.69999999999999
04-05-2023,04-05-2023,10:45,0.1,43400,43372.05,68.0,60.55,2023-05-04 12:14:00,115.95,102.05,2023-05-04 10:58:00,-21.35000000000001,,-21.35000000000001
11-05-2023,11-05-2023,10:45,0.1,43700,43621.4,65.45,54.85,2023-05-11 10:58:00,153.15,125.15,2023-05-11 13:48:00,-38.6,,-38.6
18-05-2023,18-05-2023,10:45,0.1,44000,43950.9,79.05,68.8,2023-05-18 12:22:00,102.95,92.05,2023-05-18 11:03:00,-21.150000000000006,,-21.150000000000006
25-05-2023,25-05-2023,10:45,0.1,43600,43515.9,62.9,55.8,2023-05-25 11:18:00,141.25,126.75,2023-05-25 10:48:00,-21.6,,-21.6
01-06-2023,01-06-2023,10:45,0.1,44100,44094.35,97.85,87.7,2023-06-01 11:03:00,93.15,79.0,2023-06-01 11:14:00,-24.299999999999997,,-24.299999999999997
08-06-2023,08-06-2023,10:45,0.1,44500,44436.5,61.3,55.0,2023-06-08 10:47:00,131.0,114.25,2023-06-08 10:58:00,-23.049999999999997,,-23.049999999999997
15-06-2023,15-06-2023,10:45,0.1,44000,43918.95,66.5,54.65,2023-06-15 10:53:00,114.0,560.65,2023-06-15 15:20:00,434.79999999999995,434.79999999999995,
22-06-2023,22-06-2023,10:45,0.1,44000,43944.4,66.6,58.9,2023-06-22 10:55:00,133.05,85.8,2023-06-22 13:38:00,-54.95000000000001,,-54.95000000000001
02-06-2022,02-06-2022,10:45,0.15,35600,35547.3,105.05,82.95,2022-06-02 10:51:00,183.05,136.6,2022-06-02 12:34:00,-68.55000000000001,,-68.55000000000001
09-06-2022,09-06-2022,10:45,0.15,34900,34819.95,66.85,56.55,2022-06-09 11:26:00,163.1,136.95,2022-06-09 10:58:00,-36.45,,-36.45
16-06-2022,16-06-2022,10:45,0.15,33500,33487.05,111.45,94.15,2022-06-16 11:07:00,150.45,126.95,2022-06-16 10:57:00,-40.79999999999998,,-40.79999999999998
23-06-2022,23-06-2022,10:45,0.15,33400,33352.85,102.25,77.5,2022-06-23 11:32:00,169.65,141.0,2022-06-23 11:00:00,-53.400000000000006,,-53.400000000000006
30-06-2022,30-06-2022,10:45,0.15,33500,33467.2,163.1,137.0,2022-06-30 10:49:00,155.1,126.45,2022-06-30 13:32:00,-54.749999999999986,,-54.749999999999986
07-07-2022,07-07-2022,10:45,0.15,34700,34691.5,120.9,98.9,2022-07-07 10:53:00,128.35,99.7,2022-07-07 11:59:00,-50.64999999999999,,-50.64999999999999
14-07-2022,14-07-2022,10:45,0.15,34900,34876.6,109.3,91.4,2022-07-14 11:12:00,139.3,110.65,2022-07-14 10:54:00,-46.55,,-46.55
21-07-2022,21-07-2022,10:45,0.15,36100,36079.75,106.7,83.0,2022-07-21 11:05:00,118.55,99.8,2022-07-21 10:54:00,-42.45,,-42.45
28-07-2022,28-07-2022,10:45,0.15,37300,37288.55,95.95,81.55,2022-07-28 11:24:00,123.0,103.4,2022-07-28 11:13:00,-34.0,,-34.0
04-08-2022,04-08-2022,10:45,0.15,38000,37970.7,112.95,95.0,2022-08-04 11:07:00,127.4,106.8,2022-08-04 10:48:00,-38.55000000000001,,-38.55000000000001
11-08-2022,11-08-2022,10:45,0.15,38900,38862.15,90.1,76.05,2022-08-11 11:18:00,135.15,104.7,2022-08-11 12:18:00,-44.5,,-44.5
18-08-2022,18-08-2022,10:45,0.15,39600,39550.4,82.9,70.1,2022-08-18 11:09:00,119.55,92.15,2022-08-18 14:15:00,-40.2,,-40.2
25-08-2022,25-08-2022,10:45,0.15,39400,39332.95,78.2,66.15,2022-08-25 11:23:00,148.3,124.4,2022-08-25 10:58:00,-35.95,,-35.95
01-09-2022,01-09-2022,10:45,0.15,39600,39554.85,166.1,136.95,2022-09-01 11:01:00,194.65,157.75,2022-09-01 11:17:00,-66.05000000000001,,-66.05000000000001
08-09-2022,08-09-2022,10:45,0.15,39900,39899.95,125.6,312.35,2022-09-08 15:20:00,149.0,125.05,2022-09-08 10:47:00,162.8,162.8,
15-09-2022,15-09-2022,10:45,0.15,41300,41295.95,166.6,138.2,2022-09-15 10:51:00,220.0,185.65,2022-09-15 10:57:00,-62.75,,-62.75
22-09-2022,22-09-2022,10:45,0.15,40800,40714.1,148.05,114.0,2022-09-22 11:15:00,199.1,165.5,2022-09-22 10:51:00,-67.65,,-67.65
29-09-2022,29-09-2022,10:45,0.15,38000,37976.95,145.95,119.4,2022-09-29 11:11:00,185.75,153.25,2022-09-29 10:48:00,-59.04999999999998,,-59.04999999999998
06-10-2022,06-10-2022,10:45,0.15,39500,39440.45,98.35,82.6,2022-10-06 11:25:00,183.3,145.75,2022-10-06 11:00:00,-53.30000000000001,,-53.30000000000001
13-10-2022,13-10-2022,10:45,0.15,38800,38729.45,128.1,103.1,2022-10-13 10:51:00,176.65,118.1,2022-10-13 14:05:00,-83.55000000000001,,-83.55000000000001
20-10-2022,20-10-2022,10:45,0.15,40100,40012.75,82.45,65.0,2022-10-20 11:04:00,172.5,132.8,2022-10-20 12:51:00,-57.14999999999999,,-57.14999999999999
27-10-2022,27-10-2022,10:45,0.15,41400,41330.85,72.35,57.9,2022-10-27 11:32:00,166.7,138.9,2022-10-27 11:00:00,-42.24999999999998,,-42.24999999999998
03-11-2022,03-11-2022,10:45,0.15,41400,41365.8,97.0,78.75,2022-11-03 11:01:00,176.5,133.05,2022-11-03 11:13:00,-61.69999999999999,,-61.69999999999999
10-11-2022,10-11-2022,10:45,0.15,41500,41496.9,100.05,85.0,2022-11-10 10:54:00,82.05,67.05,2022-11-10 14:01:00,-30.049999999999997,,-30.049999999999997
17-11-2022,17-11-2022,10:45,0.15,42500,42462.25,64.0,53.5,2022-11-17 11:02:00,110.4,93.55,2022-11-17 11:52:00,-27.35000000000001,,-27.35000000000001
24-11-2022,24-11-2022,10:45,0.15,43000,42934.8,45.45,37.15,2022-11-24 11:33:00,108.0,91.2,2022-11-24 11:10:00,-25.1,,-25.1
01-12-2022,01-12-2022,10:45,0.15,43400,43386.2,77.0,60.65,2022-12-01 11:44:00,75.0,59.75,2022-12-01 10:52:00,-31.6,,-31.6
08-12-2022,08-12-2022,10:45,0.15,43400,43350.25,68.65,57.8,2022-12-08 10:51:00,116.65,96.8,2022-12-08 11:10:00,-30.700000000000017,,-30.700000000000017
15-12-2022,15-12-2022,10:45,0.15,44100,44038.4,50.9,43.2,2022-12-15 10:59:00,103.8,583.2,2022-12-15 15:20:00,471.70000000000005,471.70000000000005,
22-12-2022,22-12-2022,10:45,0.15,42500,42423.5,141.1,119.45,2022-12-22 10:46:00,150.95,116.4,2022-12-22 11:16:00,-56.199999999999974,,-56.199999999999974
29-12-2022,29-12-2022,10:45,0.15,42700,42601.6,58.6,48.9,2022-12-29 10:57:00,174.2,146.65,2022-12-29 10:48:00,-37.249999999999986,,-37.249999999999986
05-01-2023,05-01-2023,10:45,0.15,42900,42817.35,90.95,77.25,2023-01-05 10:55:00,180.4,283.5,2023-01-05 15:20:00,89.39999999999999,89.39999999999999,
12-01-2023,12-01-2023,10:45,0.15,42000,41957.5,125.5,102.95,2023-01-12 11:10:00,164.2,138.7,2023-01-12 11:04:00,-48.05,,-48.05
19-01-2023,19-01-2023,10:45,0.15,42400,42397.9,114.45,83.9,2023-01-19 10:51:00,113.75,76.6,2023-01-19 11:02:00,-67.7,,-67.7
25-01-2023,25-01-2023,10:45,0.15,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,105.3,2023-01-25 11:10:00,-78.05,,-78.05
