date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:16,0.05,41300,41292.85,94.45,76.35,2022-10-27 12:19:00,104.3,97.8,2022-10-27 12:53:00,-24.60000000000001,,-24.60000000000001
03-11-2022,03-11-2022,12:16,0.05,41300,41296.2,103.85,97.0,2022-11-03 12:18:00,112.3,105.7,2022-11-03 12:22:00,-13.449999999999989,,-13.449999999999989
10-11-2022,10-11-2022,12:16,0.05,41400,41378.85,73.8,68.35,2022-11-10 12:17:00,76.1,68.4,2022-11-10 13:13:00,-13.149999999999991,,-13.149999999999991
17-11-2022,17-11-2022,12:16,0.05,42500,42434.25,52.0,48.15,2022-11-17 14:05:00,99.0,78.2,2022-11-17 12:17:00,-24.65,,-24.65
24-11-2022,24-11-2022,12:16,0.05,43000,42989.9,65.55,61.7,2022-11-24 12:17:00,73.45,69.7,2022-11-24 14:16:00,-7.599999999999994,,-7.599999999999994
01-12-2022,01-12-2022,12:16,0.05,43400,43353.15,62.9,45.15,2022-12-01 13:24:00,70.45,63.5,2022-12-01 12:17:00,-24.700000000000003,,-24.700000000000003
08-12-2022,08-12-2022,12:16,0.05,43500,43409.8,34.1,29.9,2022-12-08 12:19:00,135.55,124.8,2022-12-08 13:10:00,-14.950000000000017,,-14.950000000000017
15-12-2022,15-12-2022,12:16,0.05,44000,43901.65,45.8,42.95,2022-12-15 12:18:00,116.45,485.0,2022-12-15 15:20:00,365.70000000000005,365.70000000000005,
22-12-2022,22-12-2022,12:16,0.05,42300,42245.5,102.75,88.85,2022-12-22 12:52:00,148.15,114.05,2022-12-22 12:18:00,-48.000000000000014,,-48.000000000000014
29-12-2022,29-12-2022,12:16,0.05,42700,42645.25,68.1,63.45,2022-12-29 12:19:00,121.8,111.95,2022-12-29 12:21:00,-14.499999999999986,,-14.499999999999986
05-01-2023,05-01-2023,12:16,0.05,42700,42629.75,89.1,78.25,2023-01-05 12:29:00,148.1,139.9,2023-01-05 12:17:00,-19.049999999999983,,-19.049999999999983
12-01-2023,12-01-2023,12:16,0.05,42000,41943.35,100.25,87.7,2023-01-12 12:27:00,135.4,121.65,2023-01-12 12:19:00,-26.299999999999997,,-26.299999999999997
19-01-2023,19-01-2023,12:16,0.05,42400,42354.95,72.0,67.45,2023-01-19 12:17:00,128.05,121.0,2023-01-19 12:20:00,-11.600000000000009,,-11.600000000000009
25-01-2023,25-01-2023,12:16,0.05,41800,41748.5,101.85,90.15,2023-01-25 12:19:00,104.9,97.55,2023-01-25 12:26:00,-19.049999999999997,,-19.049999999999997
25-01-2023,25-01-2023,12:16,0.05,41800,41748.5,101.85,90.15,2023-01-25 12:19:00,104.9,97.55,2023-01-25 12:26:00,-19.049999999999997,,-19.049999999999997
02-02-2023,02-02-2023,12:16,0.05,40500,40446.8,168.55,132.8,2023-02-02 12:17:00,190.65,178.95,2023-02-02 13:00:00,-47.45000000000002,,-47.45000000000002
09-02-2023,09-02-2023,12:16,0.05,41300,41288.35,117.75,111.65,2023-02-09 12:29:00,88.65,81.4,2023-02-09 12:18:00,-13.349999999999994,,-13.349999999999994
16-02-2023,16-02-2023,12:16,0.05,41800,41785.45,93.45,86.35,2023-02-16 12:32:00,87.9,78.55,2023-02-16 12:20:00,-16.450000000000017,,-16.450000000000017
23-02-2023,23-02-2023,12:16,0.05,39800,39799.45,124.8,115.25,2023-02-23 12:32:00,95.25,87.45,2023-02-23 12:28:00,-17.349999999999994,,-17.349999999999994
02-03-2023,02-03-2023,12:16,0.05,40700,40619.4,41.9,38.9,2023-03-02 12:17:00,123.35,297.8,2023-03-02 15:20:00,171.45000000000002,171.45000000000002,
09-03-2023,09-03-2023,12:16,0.05,41600,41522.05,30.85,28.75,2023-03-09 12:18:00,127.55,351.25,2023-03-09 15:20:00,221.6,221.6,
16-03-2023,16-03-2023,12:16,0.05,38900,38811.3,88.65,72.2,2023-03-16 12:18:00,151.65,135.25,2023-03-16 12:35:00,-32.85000000000001,,-32.85000000000001
23-03-2023,23-03-2023,12:16,0.05,40100,40047.8,87.55,82.0,2023-03-23 13:43:00,132.5,106.3,2023-03-23 12:17:00,-31.75,,-31.75
29-03-2023,29-03-2023,12:16,0.05,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,141.25,2023-03-29 12:28:00,-17.80000000000001,,-17.80000000000001
29-03-2023,29-03-2023,12:16,0.05,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,141.25,2023-03-29 12:28:00,-17.80000000000001,,-17.80000000000001
06-04-2023,06-04-2023,12:16,0.05,41200,41106.2,50.75,46.7,2023-04-06 12:33:00,136.35,126.95,2023-04-06 12:19:00,-13.449999999999989,,-13.449999999999989
06-04-2023,06-04-2023,12:16,0.05,41200,41106.2,50.75,46.7,2023-04-06 12:33:00,136.35,126.95,2023-04-06 12:19:00,-13.449999999999989,,-13.449999999999989
13-04-2023,13-04-2023,12:16,0.05,41700,41668.0,49.45,42.7,2023-04-13 12:18:00,111.0,89.35,2023-04-13 12:42:00,-28.400000000000006,,-28.400000000000006
13-04-2023,13-04-2023,12:16,0.05,41700,41668.0,49.45,42.7,2023-04-13 12:18:00,111.0,89.35,2023-04-13 12:42:00,-28.400000000000006,,-28.400000000000006
20-04-2023,20-04-2023,12:16,0.05,42300,42262.3,68.85,63.55,2023-04-20 12:18:00,103.9,88.25,2023-04-20 12:22:00,-20.950000000000003,,-20.950000000000003
27-04-2023,27-04-2023,12:16,0.05,42900,42847.5,64.0,58.15,2023-04-27 12:17:00,114.55,108.55,2023-04-27 12:29:00,-11.850000000000001,,-11.850000000000001
04-05-2023,04-05-2023,12:16,0.05,43400,43352.55,69.05,296.5,2023-05-04 15:20:00,89.3,82.75,2023-05-04 12:18:00,220.89999999999998,220.89999999999998,
11-05-2023,11-05-2023,12:16,0.05,43500,43474.55,93.3,81.4,2023-05-11 12:44:00,93.1,82.55,2023-05-11 12:17:00,-22.44999999999999,,-22.44999999999999
18-05-2023,18-05-2023,12:16,0.05,44100,44018.9,48.25,44.55,2023-05-18 12:17:00,143.75,132.6,2023-05-18 13:29:00,-14.850000000000009,,-14.850000000000009
25-05-2023,25-05-2023,12:16,0.05,43600,43547.6,66.25,61.75,2023-05-25 12:30:00,102.05,89.95,2023-05-25 12:18:00,-16.599999999999994,,-16.599999999999994
01-06-2023,01-06-2023,12:16,0.05,44100,44057.9,86.7,71.75,2023-06-01 13:47:00,102.0,92.15,2023-06-01 12:17:00,-24.799999999999997,,-24.799999999999997
08-06-2023,08-06-2023,12:16,0.05,44300,44298.65,70.25,64.95,2023-06-08 12:19:00,90.6,80.3,2023-06-08 12:58:00,-15.599999999999994,,-15.599999999999994
15-06-2023,15-06-2023,12:16,0.05,43800,43756.35,69.15,62.15,2023-06-15 12:28:00,105.55,362.2,2023-06-15 15:20:00,249.64999999999998,249.64999999999998,
22-06-2023,22-06-2023,12:16,0.05,43900,43843.3,57.4,48.45,2023-06-22 12:44:00,136.65,128.75,2023-06-22 12:18:00,-16.85,,-16.85
02-06-2022,02-06-2022,12:16,0.1,35500,35489.75,127.2,103.25,2022-06-02 13:04:00,121.45,105.75,2022-06-02 12:28:00,-39.650000000000006,,-39.650000000000006
09-06-2022,09-06-2022,12:16,0.1,34900,34821.2,61.15,47.8,2022-06-09 13:01:00,146.8,130.55,2022-06-09 12:26:00,-29.6,,-29.6
16-06-2022,16-06-2022,12:16,0.1,33200,33113.75,125.95,112.8,2022-06-16 12:19:00,134.8,593.75,2022-06-16 15:20:00,445.79999999999995,445.79999999999995,
23-06-2022,23-06-2022,12:16,0.1,33200,33143.8,69.95,61.35,2022-06-23 12:19:00,151.7,129.6,2022-06-23 13:45:00,-30.699999999999996,,-30.699999999999996
30-06-2022,30-06-2022,12:16,0.1,33400,33388.35,138.9,110.8,2022-06-30 12:30:00,157.0,101.9,2022-06-30 12:39:00,-83.2,,-83.2
07-07-2022,07-07-2022,12:16,0.1,34700,34690.5,98.85,88.35,2022-07-07 12:31:00,104.55,93.9,2022-07-07 12:35:00,-21.14999999999999,,-21.14999999999999
14-07-2022,14-07-2022,12:16,0.1,34800,34717.4,73.4,65.65,2022-07-14 12:25:00,153.5,128.0,2022-07-14 12:18:00,-33.25,,-33.25
21-07-2022,21-07-2022,12:16,0.1,36300,36280.2,76.85,65.25,2022-07-21 12:20:00,126.65,112.25,2022-07-21 12:42:00,-26.0,,-26.0
28-07-2022,28-07-2022,12:16,0.1,37400,37316.35,53.05,46.1,2022-07-28 12:18:00,146.75,121.05,2022-07-28 12:39:00,-32.65,,-32.65
04-08-2022,04-08-2022,12:16,0.1,37700,37653.75,86.5,77.25,2022-08-04 12:21:00,160.45,135.85,2022-08-04 12:19:00,-33.849999999999994,,-33.849999999999994
11-08-2022,11-08-2022,12:16,0.1,38900,38830.8,61.3,52.55,2022-08-11 13:21:00,119.8,104.7,2022-08-11 12:18:00,-23.849999999999994,,-23.849999999999994
18-08-2022,18-08-2022,12:16,0.1,39500,39400.2,42.75,35.9,2022-08-18 12:23:00,168.05,146.85,2022-08-18 12:31:00,-28.05000000000002,,-28.05000000000002
25-08-2022,25-08-2022,12:16,0.1,39500,39425.85,68.55,59.8,2022-08-25 12:28:00,128.8,103.4,2022-08-25 12:47:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,12:16,0.1,39500,39464.65,135.2,120.75,2022-09-01 12:19:00,162.15,198.4,2022-09-01 15:20:00,21.80000000000001,21.80000000000001,
08-09-2022,08-09-2022,12:16,0.1,40100,40036.2,95.4,84.6,2022-09-08 12:22:00,168.9,151.2,2022-09-08 12:29:00,-28.50000000000003,,-28.50000000000003
15-09-2022,15-09-2022,12:16,0.1,41300,41222.45,103.35,85.35,2022-09-15 13:38:00,173.05,152.3,2022-09-15 12:24:00,-38.75,,-38.75
22-09-2022,22-09-2022,12:16,0.1,40600,40539.0,114.9,99.25,2022-09-22 12:23:00,153.5,131.25,2022-09-22 12:22:00,-37.900000000000006,,-37.900000000000006
29-09-2022,29-09-2022,12:16,0.1,37800,37785.8,144.8,126.1,2022-09-29 12:19:00,144.65,126.1,2022-09-29 12:25:00,-37.25000000000003,,-37.25000000000003
06-10-2022,06-10-2022,12:16,0.1,39500,39444.25,90.05,79.05,2022-10-06 12:23:00,133.7,119.8,2022-10-06 12:46:00,-24.89999999999999,,-24.89999999999999
13-10-2022,13-10-2022,12:16,0.1,38600,38547.75,106.7,95.95,2022-10-13 12:28:00,133.55,116.35,2022-10-13 12:21:00,-27.950000000000017,,-27.950000000000017
20-10-2022,20-10-2022,12:16,0.1,39900,39896.3,111.7,97.1,2022-10-20 13:19:00,108.25,96.5,2022-10-20 12:18:00,-26.35000000000001,,-26.35000000000001
27-10-2022,27-10-2022,12:16,0.1,41300,41292.85,94.45,76.35,2022-10-27 12:19:00,104.3,91.5,2022-10-27 12:56:00,-30.900000000000006,,-30.900000000000006
03-11-2022,03-11-2022,12:16,0.1,41300,41296.2,103.85,93.1,2022-11-03 12:20:00,112.3,99.65,2022-11-03 12:30:00,-23.39999999999999,,-23.39999999999999
10-11-2022,10-11-2022,12:16,0.1,41400,41378.85,73.8,64.95,2022-11-10 12:19:00,76.1,68.4,2022-11-10 13:13:00,-16.549999999999983,,-16.549999999999983
17-11-2022,17-11-2022,12:16,0.1,42500,42434.25,52.0,42.6,2022-11-17 14:59:00,99.0,78.2,2022-11-17 12:17:00,-30.199999999999996,,-30.199999999999996
24-11-2022,24-11-2022,12:16,0.1,43000,42989.9,65.55,55.85,2022-11-24 12:18:00,73.45,64.8,2022-11-24 14:17:00,-18.35,,-18.35
01-12-2022,01-12-2022,12:16,0.1,43400,43353.15,62.9,45.15,2022-12-01 13:24:00,70.45,62.1,2022-12-01 12:18:00,-26.1,,-26.1
08-12-2022,08-12-2022,12:16,0.1,43500,43409.8,34.1,29.9,2022-12-08 12:19:00,135.55,119.7,2022-12-08 13:12:00,-20.05000000000001,,-20.05000000000001
15-12-2022,15-12-2022,12:16,0.1,44000,43901.65,45.8,40.55,2022-12-15 12:30:00,116.45,485.0,2022-12-15 15:20:00,363.3,363.3,
22-12-2022,22-12-2022,12:16,0.1,42300,42245.5,102.75,88.85,2022-12-22 12:52:00,148.15,114.05,2022-12-22 12:18:00,-48.000000000000014,,-48.000000000000014
29-12-2022,29-12-2022,12:16,0.1,42700,42645.25,68.1,48.35,2022-12-29 12:25:00,121.8,105.55,2022-12-29 12:22:00,-35.99999999999999,,-35.99999999999999
05-01-2023,05-01-2023,12:16,0.1,42700,42629.75,89.1,78.25,2023-01-05 12:29:00,148.1,130.75,2023-01-05 12:19:00,-28.19999999999999,,-28.19999999999999
12-01-2023,12-01-2023,12:16,0.1,42000,41943.35,100.25,87.7,2023-01-12 12:27:00,135.4,121.65,2023-01-12 12:19:00,-26.299999999999997,,-26.299999999999997
19-01-2023,19-01-2023,12:16,0.1,42400,42354.95,72.0,64.75,2023-01-19 12:44:00,128.05,111.25,2023-01-19 12:34:00,-24.05000000000001,,-24.05000000000001
25-01-2023,25-01-2023,12:16,0.1,41800,41748.5,101.85,90.15,2023-01-25 12:19:00,104.9,87.8,2023-01-25 12:46:00,-28.799999999999997,,-28.799999999999997
25-01-2023,25-01-2023,12:16,0.1,41800,41748.5,101.85,90.15,2023-01-25 12:19:00,104.9,87.8,2023-01-25 12:46:00,-28.799999999999997,,-28.799999999999997
02-02-2023,02-02-2023,12:16,0.1,40500,40446.8,168.55,132.8,2023-02-02 12:17:00,190.65,145.5,2023-02-02 14:17:00,-80.9,,-80.9
09-02-2023,09-02-2023,12:16,0.1,41300,41288.35,117.75,102.0,2023-02-09 12:35:00,88.65,76.35,2023-02-09 12:19:00,-28.05000000000001,,-28.05000000000001
16-02-2023,16-02-2023,12:16,0.1,41800,41785.45,93.45,78.95,2023-02-16 12:35:00,87.9,78.55,2023-02-16 12:20:00,-23.85000000000001,,-23.85000000000001
23-02-2023,23-02-2023,12:16,0.1,39800,39799.45,124.8,109.45,2023-02-23 12:35:00,95.25,85.55,2023-02-23 12:34:00,-25.049999999999997,,-25.049999999999997
02-03-2023,02-03-2023,12:16,0.1,40700,40619.4,41.9,37.25,2023-03-02 12:18:00,123.35,297.8,2023-03-02 15:20:00,169.8,169.8,
09-03-2023,09-03-2023,12:16,0.1,41600,41522.05,30.85,23.0,2023-03-09 12:19:00,127.55,351.25,2023-03-09 15:20:00,215.85,215.85,
16-03-2023,16-03-2023,12:16,0.1,38900,38811.3,88.65,72.2,2023-03-16 12:18:00,151.65,135.25,2023-03-16 12:35:00,-32.85000000000001,,-32.85000000000001
23-03-2023,23-03-2023,12:16,0.1,40100,40047.8,87.55,69.7,2023-03-23 13:44:00,132.5,106.3,2023-03-23 12:17:00,-44.05,,-44.05
29-03-2023,29-03-2023,12:16,0.1,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,117.15,2023-03-29 12:48:00,-41.900000000000006,,-41.900000000000006
29-03-2023,29-03-2023,12:16,0.1,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,117.15,2023-03-29 12:48:00,-41.900000000000006,,-41.900000000000006
06-04-2023,06-04-2023,12:16,0.1,41200,41106.2,50.75,43.2,2023-04-06 12:34:00,136.35,121.45,2023-04-06 12:21:00,-22.44999999999999,,-22.44999999999999
06-04-2023,06-04-2023,12:16,0.1,41200,41106.2,50.75,43.2,2023-04-06 12:34:00,136.35,121.45,2023-04-06 12:21:00,-22.44999999999999,,-22.44999999999999
13-04-2023,13-04-2023,12:16,0.1,41700,41668.0,49.45,42.7,2023-04-13 12:18:00,111.0,89.35,2023-04-13 12:42:00,-28.400000000000006,,-28.400000000000006
13-04-2023,13-04-2023,12:16,0.1,41700,41668.0,49.45,42.7,2023-04-13 12:18:00,111.0,89.35,2023-04-13 12:42:00,-28.400000000000006,,-28.400000000000006
20-04-2023,20-04-2023,12:16,0.1,42300,42262.3,68.85,61.15,2023-04-20 12:58:00,103.9,88.25,2023-04-20 12:22:00,-23.35,,-23.35
27-04-2023,27-04-2023,12:16,0.1,42900,42847.5,64.0,56.75,2023-04-27 12:56:00,114.55,99.45,2023-04-27 12:40:00,-22.349999999999994,,-22.349999999999994
04-05-2023,04-05-2023,12:16,0.1,43400,43352.55,69.05,296.5,2023-05-04 15:20:00,89.3,79.6,2023-05-04 12:19:00,217.75,217.75,
11-05-2023,11-05-2023,12:16,0.1,43500,43474.55,93.3,81.4,2023-05-11 12:44:00,93.1,82.55,2023-05-11 12:17:00,-22.44999999999999,,-22.44999999999999
18-05-2023,18-05-2023,12:16,0.1,44100,44018.9,48.25,42.35,2023-05-18 12:18:00,143.75,123.95,2023-05-18 13:30:00,-25.699999999999996,,-25.699999999999996
25-05-2023,25-05-2023,12:16,0.1,43600,43547.6,66.25,56.2,2023-05-25 12:31:00,102.05,89.95,2023-05-25 12:18:00,-22.14999999999999,,-22.14999999999999
01-06-2023,01-06-2023,12:16,0.1,44100,44057.9,86.7,71.75,2023-06-01 13:47:00,102.0,85.5,2023-06-01 12:18:00,-31.450000000000003,,-31.450000000000003
08-06-2023,08-06-2023,12:16,0.1,44300,44298.65,70.25,61.8,2023-06-08 12:20:00,90.6,80.3,2023-06-08 12:58:00,-18.75,,-18.75
15-06-2023,15-06-2023,12:16,0.1,43800,43756.35,69.15,62.15,2023-06-15 12:28:00,105.55,362.2,2023-06-15 15:20:00,249.64999999999998,249.64999999999998,
22-06-2023,22-06-2023,12:16,0.1,43900,43843.3,57.4,48.45,2023-06-22 12:44:00,136.65,121.4,2023-06-22 12:24:00,-24.199999999999996,,-24.199999999999996
02-06-2022,02-06-2022,12:16,0.15,35500,35489.75,127.2,103.25,2022-06-02 13:04:00,121.45,102.8,2022-06-02 12:33:00,-42.60000000000001,,-42.60000000000001
09-06-2022,09-06-2022,12:16,0.15,34900,34821.2,61.15,47.8,2022-06-09 13:01:00,146.8,118.95,2022-06-09 12:32:00,-41.20000000000001,,-41.20000000000001
16-06-2022,16-06-2022,12:16,0.15,33200,33113.75,125.95,106.25,2022-06-16 12:20:00,134.8,593.75,2022-06-16 15:20:00,439.25,439.25,
23-06-2022,23-06-2022,12:16,0.15,33200,33143.8,69.95,58.15,2022-06-23 12:20:00,151.7,112.2,2022-06-23 13:54:00,-51.29999999999999,,-51.29999999999999
30-06-2022,30-06-2022,12:16,0.15,33400,33388.35,138.9,110.8,2022-06-30 12:30:00,157.0,101.9,2022-06-30 12:39:00,-83.2,,-83.2
07-07-2022,07-07-2022,12:16,0.15,34700,34690.5,98.85,80.85,2022-07-07 12:44:00,104.55,88.35,2022-07-07 12:53:00,-34.2,,-34.2
14-07-2022,14-07-2022,12:16,0.15,34800,34717.4,73.4,60.1,2022-07-14 12:27:00,153.5,128.0,2022-07-14 12:18:00,-38.800000000000004,,-38.800000000000004
21-07-2022,21-07-2022,12:16,0.15,36300,36280.2,76.85,65.25,2022-07-21 12:20:00,126.65,104.25,2022-07-21 12:43:00,-34.0,,-34.0
28-07-2022,28-07-2022,12:16,0.15,37400,37316.35,53.05,44.3,2022-07-28 12:33:00,146.75,121.05,2022-07-28 12:39:00,-34.45,,-34.45
04-08-2022,04-08-2022,12:16,0.15,37700,37653.75,86.5,67.4,2022-08-04 12:23:00,160.45,135.85,2022-08-04 12:19:00,-43.69999999999999,,-43.69999999999999
11-08-2022,11-08-2022,12:16,0.15,38900,38830.8,61.3,44.3,2022-08-11 13:23:00,119.8,98.55,2022-08-11 12:20:00,-38.25,,-38.25
18-08-2022,18-08-2022,12:16,0.15,39500,39400.2,42.75,35.9,2022-08-18 12:23:00,168.05,127.05,2022-08-18 12:32:00,-47.850000000000016,,-47.850000000000016
25-08-2022,25-08-2022,12:16,0.15,39500,39425.85,68.55,57.0,2022-08-25 12:29:00,128.8,103.4,2022-08-25 12:47:00,-36.95,,-36.95
01-09-2022,01-09-2022,12:16,0.15,39500,39464.65,135.2,113.05,2022-09-01 12:21:00,162.15,198.4,2022-09-01 15:20:00,14.100000000000009,14.100000000000009,
08-09-2022,08-09-2022,12:16,0.15,40100,40036.2,95.4,79.2,2022-09-08 12:25:00,168.9,140.1,2022-09-08 12:34:00,-45.000000000000014,,-45.000000000000014
15-09-2022,15-09-2022,12:16,0.15,41300,41222.45,103.35,85.35,2022-09-15 13:38:00,173.05,145.3,2022-09-15 12:25:00,-45.75,,-45.75
22-09-2022,22-09-2022,12:16,0.15,40600,40539.0,114.9,93.9,2022-09-22 12:24:00,153.5,126.7,2022-09-22 13:15:00,-47.8,,-47.8
29-09-2022,29-09-2022,12:16,0.15,37800,37785.8,144.8,120.75,2022-09-29 12:20:00,144.65,113.05,2022-09-29 12:26:00,-55.65000000000002,,-55.65000000000002
06-10-2022,06-10-2022,12:16,0.15,39500,39444.25,90.05,67.7,2022-10-06 12:29:00,133.7,103.3,2022-10-06 12:48:00,-52.749999999999986,,-52.749999999999986
13-10-2022,13-10-2022,12:16,0.15,38600,38547.75,106.7,88.95,2022-10-13 12:29:00,133.55,113.15,2022-10-13 12:23:00,-38.150000000000006,,-38.150000000000006
20-10-2022,20-10-2022,12:16,0.15,39900,39896.3,111.7,94.15,2022-10-20 13:39:00,108.25,90.7,2022-10-20 12:20:00,-35.099999999999994,,-35.099999999999994
27-10-2022,27-10-2022,12:16,0.15,41300,41292.85,94.45,76.35,2022-10-27 12:19:00,104.3,87.85,2022-10-27 12:59:00,-34.55000000000001,,-34.55000000000001
03-11-2022,03-11-2022,12:16,0.15,41300,41296.2,103.85,81.1,2022-11-03 12:26:00,112.3,92.85,2022-11-03 13:09:00,-42.2,,-42.2
10-11-2022,10-11-2022,12:16,0.15,41400,41378.85,73.8,60.4,2022-11-10 12:29:00,76.1,58.15,2022-11-10 13:18:00,-31.349999999999994,,-31.349999999999994
17-11-2022,17-11-2022,12:16,0.15,42500,42434.25,52.0,42.6,2022-11-17 14:59:00,99.0,78.2,2022-11-17 12:17:00,-30.199999999999996,,-30.199999999999996
24-11-2022,24-11-2022,12:16,0.15,43000,42989.9,65.55,55.65,2022-11-24 12:19:00,73.45,57.0,2022-11-24 14:58:00,-26.35,,-26.35
01-12-2022,01-12-2022,12:16,0.15,43400,43353.15,62.9,45.15,2022-12-01 13:24:00,70.45,59.15,2022-12-01 12:21:00,-29.050000000000004,,-29.050000000000004
08-12-2022,08-12-2022,12:16,0.15,43500,43409.8,34.1,26.15,2022-12-08 12:21:00,135.55,110.8,2022-12-08 13:19:00,-32.70000000000002,,-32.70000000000002
15-12-2022,15-12-2022,12:16,0.15,44000,43901.65,45.8,31.1,2022-12-15 12:31:00,116.45,485.0,2022-12-15 15:20:00,353.85,353.85,
22-12-2022,22-12-2022,12:16,0.15,42300,42245.5,102.75,83.65,2022-12-22 12:53:00,148.15,114.05,2022-12-22 12:18:00,-53.2,,-53.2
29-12-2022,29-12-2022,12:16,0.15,42700,42645.25,68.1,48.35,2022-12-29 12:25:00,121.8,99.95,2022-12-29 13:00:00,-41.59999999999999,,-41.59999999999999
05-01-2023,05-01-2023,12:16,0.15,42700,42629.75,89.1,68.5,2023-01-05 12:38:00,148.1,97.1,2023-01-05 15:02:00,-71.6,,-71.6
12-01-2023,12-01-2023,12:16,0.15,42000,41943.35,100.25,79.0,2023-01-12 12:35:00,135.4,110.45,2023-01-12 12:51:00,-46.2,,-46.2
19-01-2023,19-01-2023,12:16,0.15,42400,42354.95,72.0,58.65,2023-01-19 12:46:00,128.05,103.05,2023-01-19 12:35:00,-38.350000000000016,,-38.350000000000016
25-01-2023,25-01-2023,12:16,0.15,41800,41748.5,101.85,85.2,2023-01-25 12:22:00,104.9,87.8,2023-01-25 12:46:00,-33.75,,-33.75
25-01-2023,25-01-2023,12:16,0.15,41800,41748.5,101.85,85.2,2023-01-25 12:22:00,104.9,87.8,2023-01-25 12:46:00,-33.75,,-33.75
