date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,13:30,0.05,42300,42342.0,157.2,145.0,2023-01-05 13:33:00,77.3,72.75,2023-01-05 13:32:00,-16.749999999999986,,-16.749999999999986
12-01-2023,12-01-2023,13:30,0.05,41800,41807.65,115.5,108.55,2023-01-12 13:31:00,87.55,76.3,2023-01-12 13:52:00,-18.200000000000003,,-18.200000000000003
19-01-2023,19-01-2023,13:30,0.05,42300,42314.9,91.7,84.8,2023-01-19 13:36:00,72.95,68.7,2023-01-19 13:32:00,-11.150000000000006,,-11.150000000000006
25-01-2023,25-01-2023,13:30,0.05,41700,41759.25,119.8,107.0,2023-01-25 14:31:00,64.0,35.95,2023-01-25 13:31:00,-40.849999999999994,,-40.849999999999994
02-02-2023,02-02-2023,13:30,0.05,40200,40285.9,169.6,150.9,2023-02-02 13:31:00,109.15,100.95,2023-02-02 13:33:00,-26.89999999999999,,-26.89999999999999
09-02-2023,09-02-2023,13:30,0.05,41300,41311.7,116.65,249.2,2023-02-09 15:20:00,49.15,41.55,2023-02-09 13:31:00,124.94999999999999,124.94999999999999,
16-02-2023,16-02-2023,13:30,0.05,41800,41840.85,118.45,110.2,2023-02-16 13:32:00,46.1,41.3,2023-02-16 13:42:00,-13.050000000000004,,-13.050000000000004
23-02-2023,23-02-2023,13:30,0.05,39900,39950.2,112.3,99.1,2023-02-23 14:39:00,55.75,50.85,2023-02-23 13:31:00,-18.1,,-18.1
02-03-2023,02-03-2023,13:30,0.05,40500,40516.0,77.5,70.65,2023-03-02 13:32:00,54.3,98.2,2023-03-02 15:20:00,37.05000000000001,37.05000000000001,
09-03-2023,09-03-2023,13:30,0.05,41400,41487.0,119.05,111.25,2023-03-09 13:31:00,23.8,151.35,2023-03-09 15:20:00,119.75,119.75,
16-03-2023,16-03-2023,13:30,0.05,38900,38956.75,175.5,158.5,2023-03-16 13:44:00,57.25,51.0,2023-03-16 13:31:00,-23.25,,-23.25
23-03-2023,23-03-2023,13:30,0.05,40100,40155.2,121.95,114.3,2023-03-23 13:34:00,51.5,44.2,2023-03-23 13:32:00,-14.950000000000003,,-14.950000000000003
29-03-2023,29-03-2023,13:30,0.05,39800,39858.05,119.75,106.8,2023-03-29 13:31:00,67.4,51.45,2023-03-29 13:55:00,-28.900000000000006,,-28.900000000000006
06-04-2023,06-04-2023,13:30,0.05,41100,41115.25,94.1,88.0,2023-04-06 13:36:00,57.1,52.8,2023-04-06 13:31:00,-10.399999999999999,,-10.399999999999999
13-04-2023,13-04-2023,13:30,0.05,41700,41727.65,100.5,92.5,2023-04-13 13:32:00,39.5,36.0,2023-04-13 13:34:00,-11.5,,-11.5
20-04-2023,20-04-2023,13:30,0.05,42200,42202.65,72.2,57.3,2023-04-20 13:55:00,94.95,62.8,2023-04-20 13:36:00,-47.05000000000001,,-47.05000000000001
27-04-2023,27-04-2023,13:30,0.05,42900,42945.8,113.6,96.2,2023-04-27 13:36:00,47.5,41.35,2023-04-27 13:31:00,-23.54999999999999,,-23.54999999999999
04-05-2023,04-05-2023,13:30,0.05,43400,43477.85,108.75,102.05,2023-05-04 13:33:00,35.15,33.3,2023-05-04 13:38:00,-8.550000000000004,,-8.550000000000004
11-05-2023,11-05-2023,13:30,0.05,43500,43588.0,128.6,113.7,2023-05-11 13:33:00,44.75,37.75,2023-05-11 13:47:00,-21.89999999999999,,-21.89999999999999
18-05-2023,18-05-2023,13:30,0.05,44000,44017.0,94.8,84.7,2023-05-18 13:31:00,67.0,56.55,2023-05-18 13:42:00,-20.549999999999997,,-20.549999999999997
25-05-2023,25-05-2023,13:30,0.05,43400,43459.75,76.3,71.3,2023-05-25 13:33:00,63.85,57.55,2023-05-25 13:31:00,-11.300000000000004,,-11.300000000000004
01-06-2023,01-06-2023,13:30,0.05,44100,44151.5,104.5,82.5,2023-06-01 13:45:00,60.1,55.65,2023-06-01 13:34:00,-26.450000000000003,,-26.450000000000003
08-06-2023,08-06-2023,13:30,0.05,44200,44258.9,101.7,90.85,2023-06-08 13:35:00,50.7,41.7,2023-06-08 13:40:00,-19.85000000000001,,-19.85000000000001
15-06-2023,15-06-2023,13:30,0.05,43600,43651.25,135.45,122.2,2023-06-15 13:52:00,49.75,46.65,2023-06-15 13:32:00,-16.349999999999987,,-16.349999999999987
22-06-2023,22-06-2023,13:30,0.05,43800,43885.2,144.8,135.75,2023-06-22 13:31:00,40.2,34.1,2023-06-22 13:37:00,-15.150000000000013,,-15.150000000000013
02-06-2022,02-06-2022,13:30,0.1,35400,35473.4,144.55,216.35,2022-06-02 15:20:00,76.65,66.35,2022-06-02 13:33:00,61.49999999999997,61.49999999999997,
09-06-2022,09-06-2022,13:30,0.1,34800,34835.05,74.1,65.65,2022-06-09 13:36:00,74.4,66.25,2022-06-09 13:31:00,-16.599999999999994,,-16.599999999999994
16-06-2022,16-06-2022,13:30,0.1,32700,32746.75,144.15,104.45,2022-06-16 13:31:00,100.8,85.65,2022-06-16 13:33:00,-54.849999999999994,,-54.849999999999994
23-06-2022,23-06-2022,13:30,0.1,32700,32707.5,111.15,435.75,2022-06-23 15:20:00,83.55,44.8,2022-06-23 13:31:00,285.85,285.85,
30-06-2022,30-06-2022,13:30,0.1,33400,33487.95,160.8,132.75,2022-06-30 13:49:00,94.35,84.05,2022-06-30 13:34:00,-38.35000000000001,,-38.35000000000001
07-07-2022,07-07-2022,13:30,0.1,34800,34898.25,141.75,122.2,2022-07-07 13:42:00,58.35,44.6,2022-07-07 13:38:00,-33.3,,-33.3
14-07-2022,14-07-2022,13:30,0.1,34600,34664.65,111.0,99.85,2022-07-14 13:35:00,64.3,57.6,2022-07-14 13:31:00,-17.85,,-17.85
21-07-2022,21-07-2022,13:30,0.1,36100,36147.65,86.45,67.5,2022-07-21 13:36:00,60.1,48.45,2022-07-21 13:31:00,-30.6,,-30.6
28-07-2022,28-07-2022,13:30,0.1,37300,37350.35,91.7,71.1,2022-07-28 13:32:00,46.5,40.35,2022-07-28 13:48:00,-26.750000000000007,,-26.750000000000007
04-08-2022,04-08-2022,13:30,0.1,37600,37670.1,130.6,115.7,2022-08-04 13:32:00,56.2,50.0,2022-08-04 13:39:00,-21.099999999999994,,-21.099999999999994
11-08-2022,11-08-2022,13:30,0.1,38800,38825.05,84.25,73.4,2022-08-11 15:16:00,58.35,51.25,2022-08-11 13:32:00,-17.949999999999996,,-17.949999999999996
18-08-2022,18-08-2022,13:30,0.1,39400,39468.5,95.5,85.0,2022-08-18 13:41:00,34.2,29.05,2022-08-18 13:33:00,-15.650000000000002,,-15.650000000000002
25-08-2022,25-08-2022,13:30,0.1,39400,39422.3,89.2,76.3,2022-08-25 13:47:00,52.9,40.0,2022-08-25 13:38:00,-25.800000000000004,,-25.800000000000004
01-09-2022,01-09-2022,13:30,0.1,39300,39343.25,151.2,127.4,2022-09-01 13:31:00,92.0,78.15,2022-09-01 14:44:00,-37.64999999999998,,-37.64999999999998
08-09-2022,08-09-2022,13:30,0.1,40000,40076.15,138.4,116.6,2022-09-08 13:50:00,80.35,61.2,2022-09-08 13:58:00,-40.95,,-40.95
15-09-2022,15-09-2022,13:30,0.1,41300,41329.05,125.6,112.4,2022-09-15 13:34:00,77.95,61.2,2022-09-15 13:32:00,-29.94999999999999,,-29.94999999999999
22-09-2022,22-09-2022,13:30,0.1,40600,40664.15,159.75,135.25,2022-09-22 14:49:00,59.75,47.0,2022-09-22 13:31:00,-37.25,,-37.25
29-09-2022,29-09-2022,13:30,0.1,37600,37629.9,86.9,74.85,2022-09-29 14:00:00,133.9,108.25,2022-09-29 13:31:00,-37.70000000000002,,-37.70000000000002
06-10-2022,06-10-2022,13:30,0.1,39500,39565.7,122.95,108.9,2022-10-06 13:41:00,60.95,52.0,2022-10-06 13:36:00,-23.0,,-23.0
13-10-2022,13-10-2022,13:30,0.1,38600,38650.75,114.1,77.7,2022-10-13 13:32:00,64.45,54.5,2022-10-13 13:59:00,-46.349999999999994,,-46.349999999999994
20-10-2022,20-10-2022,13:30,0.1,39900,39967.4,117.35,94.15,2022-10-20 13:39:00,56.3,47.5,2022-10-20 13:35:00,-31.999999999999986,,-31.999999999999986
27-10-2022,27-10-2022,13:30,0.1,41300,41340.0,104.3,89.25,2022-10-27 13:31:00,57.85,48.2,2022-10-27 13:36:00,-24.699999999999996,,-24.699999999999996
03-11-2022,03-11-2022,13:30,0.1,41300,41360.7,102.55,84.2,2022-11-03 13:55:00,51.0,45.25,2022-11-03 13:33:00,-24.099999999999994,,-24.099999999999994
10-11-2022,10-11-2022,13:30,0.1,41400,41409.75,61.65,47.45,2022-11-10 14:20:00,57.15,47.75,2022-11-10 13:33:00,-23.599999999999994,,-23.599999999999994
17-11-2022,17-11-2022,13:30,0.1,42500,42544.2,80.75,71.5,2022-11-17 13:32:00,35.9,31.75,2022-11-17 13:35:00,-13.399999999999999,,-13.399999999999999
24-11-2022,24-11-2022,13:30,0.1,42900,42901.0,47.1,42.05,2022-11-24 13:41:00,61.8,54.1,2022-11-24 13:31:00,-12.75,,-12.75
01-12-2022,01-12-2022,13:30,0.1,43200,43260.75,99.75,82.7,2022-12-01 13:34:00,78.15,49.3,2022-12-01 13:31:00,-45.900000000000006,,-45.900000000000006
08-12-2022,08-12-2022,13:30,0.1,43400,43452.65,66.2,192.7,2022-12-08 15:20:00,46.9,41.45,2022-12-08 13:32:00,121.04999999999998,121.04999999999998,
15-12-2022,15-12-2022,13:30,0.1,43800,43816.4,95.75,85.55,2022-12-15 13:32:00,41.5,36.95,2022-12-15 13:33:00,-14.75,,-14.75
22-12-2022,22-12-2022,13:30,0.1,42300,42348.95,118.9,95.25,2022-12-22 14:47:00,82.35,67.15,2022-12-22 13:31:00,-38.849999999999994,,-38.849999999999994
29-12-2022,29-12-2022,13:30,0.1,42700,42727.3,96.5,556.1,2022-12-29 15:20:00,67.25,60.0,2022-12-29 13:35:00,452.35,452.35,
05-01-2023,05-01-2023,13:30,0.1,42300,42342.0,157.2,138.95,2023-01-05 13:39:00,77.3,67.4,2023-01-05 13:37:00,-28.14999999999999,,-28.14999999999999
12-01-2023,12-01-2023,13:30,0.1,41800,41807.65,115.5,97.05,2023-01-12 13:34:00,87.55,76.3,2023-01-12 13:52:00,-29.700000000000003,,-29.700000000000003
19-01-2023,19-01-2023,13:30,0.1,42300,42314.9,91.7,77.05,2023-01-19 13:48:00,72.95,64.1,2023-01-19 13:40:00,-23.500000000000014,,-23.500000000000014
25-01-2023,25-01-2023,13:30,0.1,41700,41759.25,119.8,107.0,2023-01-25 14:31:00,64.0,35.95,2023-01-25 13:31:00,-40.849999999999994,,-40.849999999999994
02-02-2023,02-02-2023,13:30,0.1,40200,40285.9,169.6,150.9,2023-02-02 13:31:00,109.15,87.0,2023-02-02 14:00:00,-40.849999999999994,,-40.849999999999994
09-02-2023,09-02-2023,13:30,0.1,41300,41311.7,116.65,249.2,2023-02-09 15:20:00,49.15,41.55,2023-02-09 13:31:00,124.94999999999999,124.94999999999999,
16-02-2023,16-02-2023,13:30,0.1,41800,41840.85,118.45,102.0,2023-02-16 13:35:00,46.1,41.3,2023-02-16 13:42:00,-21.250000000000007,,-21.250000000000007
23-02-2023,23-02-2023,13:30,0.1,39900,39950.2,112.3,99.1,2023-02-23 14:39:00,55.75,47.4,2023-02-23 13:32:00,-21.550000000000004,,-21.550000000000004
02-03-2023,02-03-2023,13:30,0.1,40500,40516.0,77.5,62.55,2023-03-02 13:33:00,54.3,98.2,2023-03-02 15:20:00,28.950000000000003,28.950000000000003,
09-03-2023,09-03-2023,13:30,0.1,41400,41487.0,119.05,107.0,2023-03-09 13:32:00,23.8,151.35,2023-03-09 15:20:00,115.5,115.5,
16-03-2023,16-03-2023,13:30,0.1,38900,38956.75,175.5,134.4,2023-03-16 13:45:00,57.25,51.0,2023-03-16 13:31:00,-47.349999999999994,,-47.349999999999994
23-03-2023,23-03-2023,13:30,0.1,40100,40155.2,121.95,99.75,2023-03-23 13:40:00,51.5,44.2,2023-03-23 13:32:00,-29.5,,-29.5
29-03-2023,29-03-2023,13:30,0.1,39800,39858.05,119.75,106.8,2023-03-29 13:31:00,67.4,51.45,2023-03-29 13:55:00,-28.900000000000006,,-28.900000000000006
06-04-2023,06-04-2023,13:30,0.1,41100,41115.25,94.1,59.6,2023-04-06 13:38:00,57.1,46.05,2023-04-06 14:51:00,-45.55,,-45.55
13-04-2023,13-04-2023,13:30,0.1,41700,41727.65,100.5,436.7,2023-04-13 15:20:00,39.5,34.1,2023-04-13 13:35:00,330.8,330.8,
20-04-2023,20-04-2023,13:30,0.1,42200,42202.65,72.2,57.3,2023-04-20 13:55:00,94.95,62.8,2023-04-20 13:36:00,-47.05000000000001,,-47.05000000000001
27-04-2023,27-04-2023,13:30,0.1,42900,42945.8,113.6,96.2,2023-04-27 13:36:00,47.5,41.35,2023-04-27 13:31:00,-23.54999999999999,,-23.54999999999999
04-05-2023,04-05-2023,13:30,0.1,43400,43477.85,108.75,91.05,2023-05-04 13:58:00,35.15,29.0,2023-05-04 13:40:00,-23.85,,-23.85
11-05-2023,11-05-2023,13:30,0.1,43500,43588.0,128.6,113.7,2023-05-11 13:33:00,44.75,37.75,2023-05-11 13:47:00,-21.89999999999999,,-21.89999999999999
18-05-2023,18-05-2023,13:30,0.1,44000,44017.0,94.8,84.7,2023-05-18 13:31:00,67.0,56.55,2023-05-18 13:42:00,-20.549999999999997,,-20.549999999999997
25-05-2023,25-05-2023,13:30,0.1,43400,43459.75,76.3,67.9,2023-05-25 13:41:00,63.85,56.8,2023-05-25 13:38:00,-15.449999999999996,,-15.449999999999996
01-06-2023,01-06-2023,13:30,0.1,44100,44151.5,104.5,82.5,2023-06-01 13:45:00,60.1,52.95,2023-06-01 13:35:00,-29.15,,-29.15
08-06-2023,08-06-2023,13:30,0.1,44200,44258.9,101.7,90.85,2023-06-08 13:35:00,50.7,41.7,2023-06-08 13:40:00,-19.85000000000001,,-19.85000000000001
15-06-2023,15-06-2023,13:30,0.1,43600,43651.25,135.45,119.85,2023-06-15 13:58:00,49.75,43.85,2023-06-15 13:33:00,-21.499999999999993,,-21.499999999999993
22-06-2023,22-06-2023,13:30,0.1,43800,43885.2,144.8,125.0,2023-06-22 13:33:00,40.2,34.1,2023-06-22 13:37:00,-25.900000000000013,,-25.900000000000013
02-06-2022,02-06-2022,13:30,0.15,35400,35473.4,144.55,216.35,2022-06-02 15:20:00,76.65,46.7,2022-06-02 13:34:00,41.84999999999998,41.84999999999998,
09-06-2022,09-06-2022,13:30,0.15,34800,34835.05,74.1,274.45,2022-06-09 15:20:00,74.4,62.2,2022-06-09 13:49:00,188.14999999999998,188.14999999999998,
16-06-2022,16-06-2022,13:30,0.15,32700,32746.75,144.15,104.45,2022-06-16 13:31:00,100.8,85.65,2022-06-16 13:33:00,-54.849999999999994,,-54.849999999999994
23-06-2022,23-06-2022,13:30,0.15,32700,32707.5,111.15,435.75,2022-06-23 15:20:00,83.55,44.8,2022-06-23 13:31:00,285.85,285.85,
30-06-2022,30-06-2022,13:30,0.15,33400,33487.95,160.8,132.75,2022-06-30 13:49:00,94.35,79.7,2022-06-30 13:41:00,-42.7,,-42.7
07-07-2022,07-07-2022,13:30,0.15,34800,34898.25,141.75,99.55,2022-07-07 13:45:00,58.35,44.6,2022-07-07 13:38:00,-55.95,,-55.95
14-07-2022,14-07-2022,13:30,0.15,34600,34664.65,111.0,90.55,2022-07-14 14:01:00,64.3,52.65,2022-07-14 13:43:00,-32.1,,-32.1
21-07-2022,21-07-2022,13:30,0.15,36100,36147.65,86.45,67.5,2022-07-21 13:36:00,60.1,48.45,2022-07-21 13:31:00,-30.6,,-30.6
28-07-2022,28-07-2022,13:30,0.15,37300,37350.35,91.7,71.1,2022-07-28 13:32:00,46.5,35.7,2022-07-28 13:49:00,-31.400000000000006,,-31.400000000000006
04-08-2022,04-08-2022,13:30,0.15,37600,37670.1,130.6,107.95,2022-08-04 13:34:00,56.2,43.15,2022-08-04 13:42:00,-35.699999999999996,,-35.699999999999996
11-08-2022,11-08-2022,13:30,0.15,38800,38825.05,84.25,81.7,2022-08-11 15:20:00,58.35,44.65,2022-08-11 13:37:00,-16.25,,-16.25
18-08-2022,18-08-2022,13:30,0.15,39400,39468.5,95.5,76.65,2022-08-18 13:42:00,34.2,29.05,2022-08-18 13:33:00,-23.999999999999996,,-23.999999999999996
25-08-2022,25-08-2022,13:30,0.15,39400,39422.3,89.2,75.1,2022-08-25 14:01:00,52.9,40.0,2022-08-25 13:38:00,-27.000000000000007,,-27.000000000000007
01-09-2022,01-09-2022,13:30,0.15,39300,39343.25,151.2,127.4,2022-09-01 13:31:00,92.0,78.15,2022-09-01 14:44:00,-37.64999999999998,,-37.64999999999998
08-09-2022,08-09-2022,13:30,0.15,40000,40076.15,138.4,116.6,2022-09-08 13:50:00,80.35,61.2,2022-09-08 13:58:00,-40.95,,-40.95
15-09-2022,15-09-2022,13:30,0.15,41300,41329.05,125.6,105.15,2022-09-15 13:36:00,77.95,61.2,2022-09-15 13:32:00,-37.19999999999999,,-37.19999999999999
22-09-2022,22-09-2022,13:30,0.15,40600,40664.15,159.75,135.25,2022-09-22 14:49:00,59.75,47.0,2022-09-22 13:31:00,-37.25,,-37.25
29-09-2022,29-09-2022,13:30,0.15,37600,37629.9,86.9,66.85,2022-09-29 14:01:00,133.9,108.25,2022-09-29 13:31:00,-45.70000000000002,,-45.70000000000002
06-10-2022,06-10-2022,13:30,0.15,39500,39565.7,122.95,103.75,2022-10-06 13:48:00,60.95,49.6,2022-10-06 13:37:00,-30.550000000000004,,-30.550000000000004
13-10-2022,13-10-2022,13:30,0.15,38600,38650.75,114.1,77.7,2022-10-13 13:32:00,64.45,54.5,2022-10-13 13:59:00,-46.349999999999994,,-46.349999999999994
20-10-2022,20-10-2022,13:30,0.15,39900,39967.4,117.35,94.15,2022-10-20 13:39:00,56.3,47.5,2022-10-20 13:35:00,-31.999999999999986,,-31.999999999999986
27-10-2022,27-10-2022,13:30,0.15,41300,41340.0,104.3,87.3,2022-10-27 13:38:00,57.85,48.2,2022-10-27 13:36:00,-26.65,,-26.65
03-11-2022,03-11-2022,13:30,0.15,41300,41360.7,102.55,84.2,2022-11-03 13:55:00,51.0,43.15,2022-11-03 13:34:00,-26.199999999999996,,-26.199999999999996
10-11-2022,10-11-2022,13:30,0.15,41400,41409.75,61.65,47.45,2022-11-10 14:20:00,57.15,47.75,2022-11-10 13:33:00,-23.599999999999994,,-23.599999999999994
17-11-2022,17-11-2022,13:30,0.15,42500,42544.2,80.75,66.95,2022-11-17 13:44:00,35.9,29.95,2022-11-17 13:37:00,-19.749999999999996,,-19.749999999999996
24-11-2022,24-11-2022,13:30,0.15,42900,42901.0,47.1,39.95,2022-11-24 13:42:00,61.8,52.35,2022-11-24 13:44:00,-16.599999999999994,,-16.599999999999994
01-12-2022,01-12-2022,13:30,0.15,43200,43260.75,99.75,82.7,2022-12-01 13:34:00,78.15,49.3,2022-12-01 13:31:00,-45.900000000000006,,-45.900000000000006
08-12-2022,08-12-2022,13:30,0.15,43400,43452.65,66.2,192.7,2022-12-08 15:20:00,46.9,30.5,2022-12-08 13:33:00,110.1,110.1,
15-12-2022,15-12-2022,13:30,0.15,43800,43816.4,95.75,75.9,2022-12-15 13:56:00,41.5,33.45,2022-12-15 13:34:00,-27.89999999999999,,-27.89999999999999
22-12-2022,22-12-2022,13:30,0.15,42300,42348.95,118.9,95.25,2022-12-22 14:47:00,82.35,67.15,2022-12-22 13:31:00,-38.849999999999994,,-38.849999999999994
29-12-2022,29-12-2022,13:30,0.15,42700,42727.3,96.5,556.1,2022-12-29 15:20:00,67.25,52.4,2022-12-29 13:36:00,444.75,444.75,
05-01-2023,05-01-2023,13:30,0.15,42300,42342.0,157.2,317.35,2023-01-05 15:20:00,77.3,55.6,2023-01-05 13:42:00,138.45000000000005,138.45000000000005,
12-01-2023,12-01-2023,13:30,0.15,41800,41807.65,115.5,97.05,2023-01-12 13:34:00,87.55,72.85,2023-01-12 13:53:00,-33.150000000000006,,-33.150000000000006
19-01-2023,19-01-2023,13:30,0.15,42300,42314.9,91.7,77.05,2023-01-19 13:48:00,72.95,55.0,2023-01-19 13:44:00,-32.60000000000001,,-32.60000000000001
25-01-2023,25-01-2023,13:30,0.15,41700,41759.25,119.8,79.2,2023-01-25 14:32:00,64.0,35.95,2023-01-25 13:31:00,-68.64999999999999,,-68.64999999999999
02-02-2023,02-02-2023,13:30,0.15,40200,40285.9,169.6,129.3,2023-02-02 13:36:00,109.15,87.0,2023-02-02 14:00:00,-62.44999999999999,,-62.44999999999999
09-02-2023,09-02-2023,13:30,0.15,41300,41311.7,116.65,249.2,2023-02-09 15:20:00,49.15,41.55,2023-02-09 13:31:00,124.94999999999999,124.94999999999999,
16-02-2023,16-02-2023,13:30,0.15,41800,41840.85,118.45,96.8,2023-02-16 13:38:00,46.1,155.15,2023-02-16 15:20:00,87.4,87.4,
23-02-2023,23-02-2023,13:30,0.15,39900,39950.2,112.3,89.7,2023-02-23 14:43:00,55.75,41.8,2023-02-23 13:34:00,-36.55,,-36.55
02-03-2023,02-03-2023,13:30,0.15,40500,40516.0,77.5,62.55,2023-03-02 13:33:00,54.3,98.2,2023-03-02 15:20:00,28.950000000000003,28.950000000000003,
09-03-2023,09-03-2023,13:30,0.15,41400,41487.0,119.05,98.3,2023-03-09 13:34:00,23.8,151.35,2023-03-09 15:20:00,106.8,106.8,
16-03-2023,16-03-2023,13:30,0.15,38900,38956.75,175.5,134.4,2023-03-16 13:45:00,57.25,37.9,2023-03-16 13:32:00,-60.449999999999996,,-60.449999999999996
23-03-2023,23-03-2023,13:30,0.15,40100,40155.2,121.95,99.75,2023-03-23 13:40:00,51.5,40.2,2023-03-23 13:33:00,-33.5,,-33.5
29-03-2023,29-03-2023,13:30,0.15,39800,39858.05,119.75,97.5,2023-03-29 13:36:00,67.4,51.45,2023-03-29 13:55:00,-38.2,,-38.2
