date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:50,0.05,42600,42646.65,124.2,115.8,2022-12-29 11:59:00,77.75,70.1,2022-12-29 11:51:00,-16.05000000000001,,-16.05000000000001
05-01-2023,05-01-2023,11:50,0.05,42600,42654.65,148.8,139.0,2023-01-05 11:51:00,97.8,91.8,2023-01-05 12:15:00,-15.800000000000011,,-15.800000000000011
12-01-2023,12-01-2023,11:50,0.05,41900,41943.6,143.55,118.2,2023-01-12 11:54:00,105.9,100.25,2023-01-12 11:51:00,-31.000000000000014,,-31.000000000000014
19-01-2023,19-01-2023,11:50,0.05,42300,42370.65,137.7,124.8,2023-01-19 11:53:00,74.9,70.2,2023-01-19 12:02:00,-17.599999999999994,,-17.599999999999994
25-01-2023,25-01-2023,11:50,0.05,41700,41745.05,143.75,131.1,2023-01-25 12:23:00,111.5,94.35,2023-01-25 11:51:00,-29.80000000000001,,-29.80000000000001
02-02-2023,02-02-2023,11:50,0.05,40300,40353.8,232.55,211.95,2023-02-02 12:20:00,164.7,145.5,2023-02-02 11:52:00,-39.80000000000001,,-39.80000000000001
09-02-2023,09-02-2023,11:50,0.05,41300,41373.15,150.6,142.95,2023-02-09 11:51:00,67.6,62.65,2023-02-09 12:58:00,-12.600000000000001,,-12.600000000000001
16-02-2023,16-02-2023,11:50,0.05,41800,41815.0,102.15,89.8,2023-02-16 11:54:00,80.5,71.8,2023-02-16 11:51:00,-21.05000000000001,,-21.05000000000001
23-02-2023,23-02-2023,11:50,0.05,39900,39914.15,123.5,114.05,2023-02-23 11:55:00,102.4,91.2,2023-02-23 11:52:00,-20.650000000000006,,-20.650000000000006
02-03-2023,02-03-2023,11:50,0.05,40600,40624.6,90.95,84.35,2023-03-02 11:52:00,68.55,62.5,2023-03-02 11:56:00,-12.650000000000006,,-12.650000000000006
09-03-2023,09-03-2023,11:50,0.05,41600,41602.8,79.55,71.9,2023-03-09 11:51:00,68.85,351.25,2023-03-09 15:20:00,274.75,274.75,
16-03-2023,16-03-2023,11:50,0.05,38900,38971.55,159.25,147.4,2023-03-16 11:51:00,111.85,101.2,2023-03-16 11:57:00,-22.499999999999986,,-22.499999999999986
23-03-2023,23-03-2023,11:50,0.05,40000,40019.05,129.6,120.3,2023-03-23 11:55:00,94.9,83.1,2023-03-23 11:59:00,-21.10000000000001,,-21.10000000000001
29-03-2023,29-03-2023,11:50,0.05,39800,39813.35,101.2,91.45,2023-03-29 12:07:00,111.4,102.15,2023-03-29 11:53:00,-19.0,,-19.0
06-04-2023,06-04-2023,11:50,0.05,41100,41132.0,112.2,98.85,2023-04-06 11:52:00,73.4,68.4,2023-04-06 12:21:00,-18.35000000000001,,-18.35000000000001
13-04-2023,13-04-2023,11:50,0.05,41600,41657.1,125.3,107.15,2023-04-13 12:15:00,51.15,48.2,2023-04-13 11:53:00,-21.099999999999987,,-21.099999999999987
20-04-2023,20-04-2023,11:50,0.05,42200,42226.15,112.25,105.95,2023-04-20 13:01:00,70.3,57.85,2023-04-20 11:51:00,-18.749999999999993,,-18.749999999999993
27-04-2023,27-04-2023,11:50,0.05,42800,42823.25,118.35,106.15,2023-04-27 12:17:00,67.35,59.4,2023-04-27 11:54:00,-20.149999999999984,,-20.149999999999984
04-05-2023,04-05-2023,11:50,0.05,43300,43384.2,128.05,118.15,2023-05-04 12:13:00,48.1,43.15,2023-05-04 11:57:00,-14.850000000000009,,-14.850000000000009
11-05-2023,11-05-2023,11:50,0.05,43500,43517.65,109.7,95.85,2023-05-11 11:51:00,87.25,82.55,2023-05-11 12:17:00,-18.55000000000001,,-18.55000000000001
18-05-2023,18-05-2023,11:50,0.05,44000,44034.2,100.45,89.0,2023-05-18 12:10:00,71.8,67.1,2023-05-18 11:51:00,-16.150000000000006,,-16.150000000000006
25-05-2023,25-05-2023,11:50,0.05,43500,43501.1,88.2,74.4,2023-05-25 12:55:00,83.05,74.3,2023-05-25 11:55:00,-22.549999999999997,,-22.549999999999997
01-06-2023,01-06-2023,11:50,0.05,44100,44129.8,93.75,88.75,2023-06-01 11:51:00,86.75,73.05,2023-06-01 11:52:00,-18.700000000000003,,-18.700000000000003
08-06-2023,08-06-2023,11:50,0.05,44300,44399.0,114.9,100.95,2023-06-08 11:51:00,64.25,60.7,2023-06-08 13:41:00,-17.5,,-17.5
15-06-2023,15-06-2023,11:50,0.05,43700,43740.3,116.1,109.9,2023-06-15 12:28:00,62.95,58.75,2023-06-15 11:53:00,-10.399999999999991,,-10.399999999999991
22-06-2023,22-06-2023,11:50,0.05,43900,43928.65,93.55,70.3,2023-06-22 12:05:00,90.0,78.35,2023-06-22 13:30:00,-34.900000000000006,,-34.900000000000006
02-06-2022,02-06-2022,11:50,0.1,35500,35513.4,137.1,123.0,2022-06-02 11:58:00,115.1,102.8,2022-06-02 12:33:00,-26.39999999999999,,-26.39999999999999
09-06-2022,09-06-2022,11:50,0.1,34700,34784.55,148.8,133.05,2022-06-09 11:57:00,62.85,52.0,2022-06-09 12:08:00,-26.6,,-26.6
16-06-2022,16-06-2022,11:50,0.1,33100,33121.85,143.95,126.75,2022-06-16 12:01:00,126.9,113.85,2022-06-16 11:51:00,-30.25,,-30.25
23-06-2022,23-06-2022,11:50,0.1,33200,33214.35,104.05,91.85,2022-06-23 11:51:00,133.2,112.2,2022-06-23 13:54:00,-33.19999999999999,,-33.19999999999999
30-06-2022,30-06-2022,11:50,0.1,33400,33420.9,147.6,132.4,2022-06-30 12:12:00,143.0,101.9,2022-06-30 12:39:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,11:50,0.1,34600,34687.75,140.25,118.1,2022-07-07 14:12:00,76.8,67.6,2022-07-07 11:57:00,-31.35000000000001,,-31.35000000000001
14-07-2022,14-07-2022,11:50,0.1,34700,34762.95,137.9,123.0,2022-07-14 12:04:00,108.0,89.3,2022-07-14 11:52:00,-33.60000000000001,,-33.60000000000001
21-07-2022,21-07-2022,11:50,0.1,36200,36286.1,136.4,115.25,2022-07-21 12:20:00,79.7,69.75,2022-07-21 11:57:00,-31.10000000000001,,-31.10000000000001
28-07-2022,28-07-2022,11:50,0.1,37200,37281.7,144.0,127.1,2022-07-28 11:58:00,61.85,51.7,2022-07-28 12:06:00,-27.050000000000004,,-27.050000000000004
04-08-2022,04-08-2022,11:50,0.1,37300,37396.95,223.55,435.95,2022-08-04 15:20:00,155.55,125.6,2022-08-04 11:51:00,182.44999999999996,182.44999999999996,
11-08-2022,11-08-2022,11:50,0.1,38800,38810.8,100.85,84.25,2022-08-11 13:30:00,91.7,82.15,2022-08-11 11:57:00,-26.14999999999999,,-26.14999999999999
18-08-2022,18-08-2022,11:50,0.1,39400,39441.35,109.7,98.6,2022-08-18 11:52:00,72.55,65.0,2022-08-18 12:39:00,-18.650000000000006,,-18.650000000000006
25-08-2022,25-08-2022,11:50,0.1,39300,39396.25,176.75,156.95,2022-08-25 13:08:00,58.65,49.6,2022-08-25 12:00:00,-28.85000000000001,,-28.85000000000001
01-09-2022,01-09-2022,11:50,0.1,39400,39445.4,211.85,183.3,2022-09-01 11:53:00,131.95,109.15,2022-09-01 12:06:00,-51.349999999999966,,-51.349999999999966
08-09-2022,08-09-2022,11:50,0.1,39900,39984.1,196.5,142.3,2022-09-08 13:00:00,86.6,72.25,2022-09-08 11:59:00,-68.54999999999998,,-68.54999999999998
15-09-2022,15-09-2022,11:50,0.1,41200,41291.8,199.95,166.15,2022-09-15 11:51:00,97.15,83.3,2022-09-15 12:33:00,-47.64999999999999,,-47.64999999999999
22-09-2022,22-09-2022,11:50,0.1,40600,40647.9,153.3,126.0,2022-09-22 12:00:00,117.35,104.25,2022-09-22 11:51:00,-40.400000000000006,,-40.400000000000006
29-09-2022,29-09-2022,11:50,0.1,37700,37761.45,163.0,142.85,2022-09-29 12:34:00,134.35,119.55,2022-09-29 12:04:00,-34.95,,-34.95
06-10-2022,06-10-2022,11:50,0.1,39300,39399.9,188.6,165.5,2022-10-06 11:59:00,79.0,65.7,2022-10-06 12:05:00,-36.39999999999999,,-36.39999999999999
13-10-2022,13-10-2022,11:50,0.1,38500,38517.65,136.0,118.65,2022-10-13 11:53:00,125.6,110.95,2022-10-13 12:08:00,-31.999999999999986,,-31.999999999999986
20-10-2022,20-10-2022,11:50,0.1,39800,39893.75,172.55,154.9,2022-10-20 12:08:00,75.45,66.2,2022-10-20 11:54:00,-26.900000000000006,,-26.900000000000006
27-10-2022,27-10-2022,11:50,0.1,41300,41316.85,107.2,95.0,2022-10-27 11:52:00,99.7,79.6,2022-10-27 12:01:00,-32.30000000000001,,-32.30000000000001
03-11-2022,03-11-2022,11:50,0.1,41300,41319.1,105.85,93.1,2022-11-03 12:20:00,113.6,93.75,2022-11-03 12:04:00,-32.599999999999994,,-32.599999999999994
10-11-2022,10-11-2022,11:50,0.1,41400,41475.5,127.55,104.1,2022-11-10 12:01:00,45.5,40.25,2022-11-10 13:35:00,-28.700000000000003,,-28.700000000000003
17-11-2022,17-11-2022,11:50,0.1,42400,42450.4,109.5,95.15,2022-11-17 15:10:00,50.85,38.3,2022-11-17 12:17:00,-26.9,,-26.9
24-11-2022,24-11-2022,11:50,0.1,42900,42962.25,78.45,60.05,2022-11-24 13:10:00,45.15,40.1,2022-11-24 12:02:00,-23.450000000000003,,-23.450000000000003
01-12-2022,01-12-2022,11:50,0.1,43300,43366.95,126.85,106.65,2022-12-01 13:24:00,36.5,29.25,2022-12-01 12:03:00,-27.44999999999999,,-27.44999999999999
08-12-2022,08-12-2022,11:50,0.1,43400,43426.65,81.15,69.25,2022-12-08 11:53:00,75.55,65.55,2022-12-08 12:59:00,-21.900000000000006,,-21.900000000000006
15-12-2022,15-12-2022,11:50,0.1,43900,43933.75,103.1,92.6,2022-12-15 11:53:00,56.65,50.65,2022-12-15 14:18:00,-16.5,,-16.5
22-12-2022,22-12-2022,11:50,0.1,42300,42317.5,138.35,123.0,2022-12-22 12:01:00,137.4,121.1,2022-12-22 11:52:00,-31.650000000000006,,-31.650000000000006
29-12-2022,29-12-2022,11:50,0.1,42600,42646.65,124.2,110.85,2022-12-29 12:00:00,77.75,67.95,2022-12-29 11:52:00,-23.150000000000006,,-23.150000000000006
05-01-2023,05-01-2023,11:50,0.1,42600,42654.65,148.8,129.3,2023-01-05 11:53:00,97.8,84.3,2023-01-05 12:19:00,-33.0,,-33.0
12-01-2023,12-01-2023,11:50,0.1,41900,41943.6,143.55,118.2,2023-01-12 11:54:00,105.9,94.0,2023-01-12 12:02:00,-37.250000000000014,,-37.250000000000014
19-01-2023,19-01-2023,11:50,0.1,42300,42370.65,137.7,123.65,2023-01-19 11:54:00,74.9,66.0,2023-01-19 12:34:00,-22.94999999999999,,-22.94999999999999
25-01-2023,25-01-2023,11:50,0.1,41700,41745.05,143.75,121.2,2023-01-25 12:24:00,111.5,94.35,2023-01-25 11:51:00,-39.7,,-39.7
02-02-2023,02-02-2023,11:50,0.1,40300,40353.8,232.55,202.85,2023-02-02 12:21:00,164.7,145.5,2023-02-02 11:52:00,-48.900000000000006,,-48.900000000000006
09-02-2023,09-02-2023,11:50,0.1,41300,41373.15,150.6,131.95,2023-02-09 11:58:00,67.6,59.7,2023-02-09 13:00:00,-26.549999999999997,,-26.549999999999997
16-02-2023,16-02-2023,11:50,0.1,41800,41815.0,102.15,89.8,2023-02-16 11:54:00,80.5,71.8,2023-02-16 11:51:00,-21.05000000000001,,-21.05000000000001
23-02-2023,23-02-2023,11:50,0.1,39900,39914.15,123.5,111.0,2023-02-23 12:00:00,102.4,91.2,2023-02-23 11:52:00,-23.700000000000003,,-23.700000000000003
02-03-2023,02-03-2023,11:50,0.1,40600,40624.6,90.95,80.7,2023-03-02 12:15:00,68.55,59.9,2023-03-02 12:02:00,-18.9,,-18.9
09-03-2023,09-03-2023,11:50,0.1,41600,41602.8,79.55,64.1,2023-03-09 11:52:00,68.85,351.25,2023-03-09 15:20:00,266.95,266.95,
16-03-2023,16-03-2023,11:50,0.1,38900,38971.55,159.25,138.85,2023-03-16 12:02:00,111.85,87.2,2023-03-16 12:00:00,-45.05,,-45.05
23-03-2023,23-03-2023,11:50,0.1,40000,40019.05,129.6,115.05,2023-03-23 11:56:00,94.9,83.1,2023-03-23 11:59:00,-26.35000000000001,,-26.35000000000001
29-03-2023,29-03-2023,11:50,0.1,39800,39813.35,101.2,83.0,2023-03-29 12:08:00,111.4,100.15,2023-03-29 11:59:00,-29.450000000000003,,-29.450000000000003
06-04-2023,06-04-2023,11:50,0.1,41100,41132.0,112.2,98.85,2023-04-06 11:52:00,73.4,62.65,2023-04-06 12:23:00,-24.100000000000016,,-24.100000000000016
13-04-2023,13-04-2023,11:50,0.1,41600,41657.1,125.3,107.15,2023-04-13 12:15:00,51.15,44.15,2023-04-13 11:56:00,-25.14999999999999,,-25.14999999999999
20-04-2023,20-04-2023,11:50,0.1,42200,42226.15,112.25,99.25,2023-04-20 13:02:00,70.3,57.85,2023-04-20 11:51:00,-25.449999999999996,,-25.449999999999996
27-04-2023,27-04-2023,11:50,0.1,42800,42823.25,118.35,106.15,2023-04-27 12:17:00,67.35,59.4,2023-04-27 11:54:00,-20.149999999999984,,-20.149999999999984
04-05-2023,04-05-2023,11:50,0.1,43300,43384.2,128.05,114.85,2023-05-04 12:14:00,48.1,43.15,2023-05-04 11:57:00,-18.15000000000002,,-18.15000000000002
11-05-2023,11-05-2023,11:50,0.1,43500,43517.65,109.7,95.85,2023-05-11 11:51:00,87.25,73.35,2023-05-11 12:19:00,-27.750000000000014,,-27.750000000000014
18-05-2023,18-05-2023,11:50,0.1,44000,44034.2,100.45,89.0,2023-05-18 12:10:00,71.8,63.05,2023-05-18 11:52:00,-20.200000000000003,,-20.200000000000003
25-05-2023,25-05-2023,11:50,0.1,43500,43501.1,88.2,74.4,2023-05-25 12:55:00,83.05,74.3,2023-05-25 11:55:00,-22.549999999999997,,-22.549999999999997
01-06-2023,01-06-2023,11:50,0.1,44100,44129.8,93.75,79.7,2023-06-01 12:04:00,86.75,73.05,2023-06-01 11:52:00,-27.75,,-27.75
08-06-2023,08-06-2023,11:50,0.1,44300,44399.0,114.9,100.95,2023-06-08 11:51:00,64.25,48.65,2023-06-08 13:45:00,-29.550000000000004,,-29.550000000000004
15-06-2023,15-06-2023,11:50,0.1,43700,43740.3,116.1,99.85,2023-06-15 12:34:00,62.95,262.6,2023-06-15 15:20:00,183.40000000000003,183.40000000000003,
22-06-2023,22-06-2023,11:50,0.1,43900,43928.65,93.55,70.3,2023-06-22 12:05:00,90.0,78.35,2023-06-22 13:30:00,-34.900000000000006,,-34.900000000000006
02-06-2022,02-06-2022,11:50,0.15,35500,35513.4,137.1,103.25,2022-06-02 13:04:00,115.1,90.2,2022-06-02 12:34:00,-58.749999999999986,,-58.749999999999986
09-06-2022,09-06-2022,11:50,0.15,34700,34784.55,148.8,125.6,2022-06-09 13:04:00,62.85,52.0,2022-06-09 12:08:00,-34.05000000000002,,-34.05000000000002
16-06-2022,16-06-2022,11:50,0.15,33100,33121.85,143.95,120.15,2022-06-16 12:02:00,126.9,107.55,2022-06-16 11:57:00,-43.14999999999999,,-43.14999999999999
23-06-2022,23-06-2022,11:50,0.15,33200,33214.35,104.05,77.5,2022-06-23 11:52:00,133.2,112.2,2022-06-23 13:54:00,-47.54999999999998,,-47.54999999999998
30-06-2022,30-06-2022,11:50,0.15,33400,33420.9,147.6,110.8,2022-06-30 12:30:00,143.0,101.9,2022-06-30 12:39:00,-77.89999999999999,,-77.89999999999999
07-07-2022,07-07-2022,11:50,0.15,34600,34687.75,140.25,118.1,2022-07-07 14:12:00,76.8,59.45,2022-07-07 11:59:00,-39.5,,-39.5
14-07-2022,14-07-2022,11:50,0.15,34700,34762.95,137.9,109.15,2022-07-14 12:07:00,108.0,89.3,2022-07-14 11:52:00,-47.45,,-47.45
21-07-2022,21-07-2022,11:50,0.15,36200,36286.1,136.4,115.25,2022-07-21 12:20:00,79.7,67.35,2022-07-21 12:42:00,-33.500000000000014,,-33.500000000000014
28-07-2022,28-07-2022,11:50,0.15,37200,37281.7,144.0,120.1,2022-07-28 12:00:00,61.85,51.7,2022-07-28 12:06:00,-34.050000000000004,,-34.050000000000004
04-08-2022,04-08-2022,11:50,0.15,37300,37396.95,223.55,435.95,2022-08-04 15:20:00,155.55,125.6,2022-08-04 11:51:00,182.44999999999996,182.44999999999996,
11-08-2022,11-08-2022,11:50,0.15,38800,38810.8,100.85,84.25,2022-08-11 13:30:00,91.7,71.95,2022-08-11 12:00:00,-36.349999999999994,,-36.349999999999994
18-08-2022,18-08-2022,11:50,0.15,39400,39441.35,109.7,90.7,2022-08-18 11:53:00,72.55,54.35,2022-08-18 12:44:00,-37.199999999999996,,-37.199999999999996
25-08-2022,25-08-2022,11:50,0.15,39300,39396.25,176.75,135.95,2022-08-25 13:09:00,58.65,49.6,2022-08-25 12:00:00,-49.85000000000001,,-49.85000000000001
01-09-2022,01-09-2022,11:50,0.15,39400,39445.4,211.85,162.85,2022-09-01 11:54:00,131.95,109.15,2022-09-01 12:06:00,-71.79999999999998,,-71.79999999999998
08-09-2022,08-09-2022,11:50,0.15,39900,39984.1,196.5,142.3,2022-09-08 13:00:00,86.6,72.25,2022-09-08 11:59:00,-68.54999999999998,,-68.54999999999998
15-09-2022,15-09-2022,11:50,0.15,41200,41291.8,199.95,166.15,2022-09-15 11:51:00,97.15,81.85,2022-09-15 12:34:00,-49.099999999999994,,-49.099999999999994
22-09-2022,22-09-2022,11:50,0.15,40600,40647.9,153.3,126.0,2022-09-22 12:00:00,117.35,98.4,2022-09-22 11:59:00,-46.25,,-46.25
29-09-2022,29-09-2022,11:50,0.15,37700,37761.45,163.0,123.05,2022-09-29 12:35:00,134.35,108.1,2022-09-29 12:05:00,-66.2,,-66.2
06-10-2022,06-10-2022,11:50,0.15,39300,39399.9,188.6,158.55,2022-10-06 14:09:00,79.0,65.7,2022-10-06 12:05:00,-43.34999999999998,,-43.34999999999998
13-10-2022,13-10-2022,11:50,0.15,38500,38517.65,136.0,113.3,2022-10-13 11:55:00,125.6,101.8,2022-10-13 12:13:00,-46.5,,-46.5
20-10-2022,20-10-2022,11:50,0.15,39800,39893.75,172.55,146.1,2022-10-20 13:56:00,75.45,57.6,2022-10-20 11:57:00,-44.30000000000002,,-44.30000000000002
27-10-2022,27-10-2022,11:50,0.15,41300,41316.85,107.2,91.05,2022-10-27 12:17:00,99.7,79.6,2022-10-27 12:01:00,-36.250000000000014,,-36.250000000000014
03-11-2022,03-11-2022,11:50,0.15,41300,41319.1,105.85,89.45,2022-11-03 12:25:00,113.6,93.75,2022-11-03 12:04:00,-36.249999999999986,,-36.249999999999986
10-11-2022,10-11-2022,11:50,0.15,41400,41475.5,127.55,104.1,2022-11-10 12:01:00,45.5,36.9,2022-11-10 13:40:00,-32.050000000000004,,-32.050000000000004
17-11-2022,17-11-2022,11:50,0.15,42400,42450.4,109.5,88.45,2022-11-17 15:11:00,50.85,38.3,2022-11-17 12:17:00,-33.6,,-33.6
24-11-2022,24-11-2022,11:50,0.15,42900,42962.25,78.45,60.05,2022-11-24 13:10:00,45.15,38.1,2022-11-24 12:08:00,-25.450000000000003,,-25.450000000000003
01-12-2022,01-12-2022,11:50,0.15,43300,43366.95,126.85,106.65,2022-12-01 13:24:00,36.5,29.25,2022-12-01 12:03:00,-27.44999999999999,,-27.44999999999999
08-12-2022,08-12-2022,11:50,0.15,43400,43426.65,81.15,67.6,2022-12-08 11:55:00,75.55,62.45,2022-12-08 13:01:00,-26.650000000000006,,-26.650000000000006
15-12-2022,15-12-2022,11:50,0.15,43900,43933.75,103.1,86.15,2022-12-15 12:00:00,56.65,47.2,2022-12-15 14:19:00,-26.399999999999984,,-26.399999999999984
22-12-2022,22-12-2022,11:50,0.15,42300,42317.5,138.35,101.2,2022-12-22 12:12:00,137.4,114.05,2022-12-22 12:18:00,-60.5,,-60.5
29-12-2022,29-12-2022,11:50,0.15,42600,42646.65,124.2,94.55,2022-12-29 12:25:00,77.75,65.3,2022-12-29 11:54:00,-42.10000000000001,,-42.10000000000001
05-01-2023,05-01-2023,11:50,0.15,42600,42654.65,148.8,123.9,2023-01-05 12:03:00,97.8,81.1,2023-01-05 12:20:00,-41.60000000000001,,-41.60000000000001
12-01-2023,12-01-2023,11:50,0.15,41900,41943.6,143.55,118.2,2023-01-12 11:54:00,105.9,89.25,2023-01-12 12:13:00,-42.000000000000014,,-42.000000000000014
19-01-2023,19-01-2023,11:50,0.15,42300,42370.65,137.7,111.1,2023-01-19 12:00:00,74.9,60.45,2023-01-19 12:35:00,-41.05,,-41.05
25-01-2023,25-01-2023,11:50,0.15,41700,41745.05,143.75,121.2,2023-01-25 12:24:00,111.5,94.35,2023-01-25 11:51:00,-39.7,,-39.7
02-02-2023,02-02-2023,11:50,0.15,40300,40353.8,232.55,178.95,2023-02-02 12:22:00,164.7,118.35,2023-02-02 11:53:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:50,0.15,41300,41373.15,150.6,125.65,2023-02-09 12:07:00,67.6,49.15,2023-02-09 13:30:00,-43.399999999999984,,-43.399999999999984
16-02-2023,16-02-2023,11:50,0.15,41800,41815.0,102.15,86.35,2023-02-16 12:32:00,80.5,64.2,2023-02-16 13:20:00,-32.10000000000001,,-32.10000000000001
23-02-2023,23-02-2023,11:50,0.15,39900,39914.15,123.5,104.0,2023-02-23 12:03:00,102.4,66.75,2023-02-23 12:54:00,-55.150000000000006,,-55.150000000000006
02-03-2023,02-03-2023,11:50,0.15,40600,40624.6,90.95,76.7,2023-03-02 12:18:00,68.55,57.6,2023-03-02 12:03:00,-25.199999999999996,,-25.199999999999996
09-03-2023,09-03-2023,11:50,0.15,41600,41602.8,79.55,64.1,2023-03-09 11:52:00,68.85,351.25,2023-03-09 15:20:00,266.95,266.95,
16-03-2023,16-03-2023,11:50,0.15,38900,38971.55,159.25,122.65,2023-03-16 12:03:00,111.85,87.2,2023-03-16 12:00:00,-61.249999999999986,,-61.249999999999986
