date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,11:00,0.05,43300,43379.15,130.65,122.5,2023-05-04 11:28:00,53.9,49.85,2023-05-04 11:03:00,-12.200000000000003,,-12.200000000000003
11-05-2023,11-05-2023,11:00,0.05,43500,43584.65,147.8,137.35,2023-05-11 11:01:00,70.6,64.5,2023-05-11 11:07:00,-16.55000000000001,,-16.55000000000001
18-05-2023,18-05-2023,11:00,0.05,43900,43991.0,141.75,134.3,2023-05-18 12:19:00,58.2,52.55,2023-05-18 11:02:00,-13.099999999999994,,-13.099999999999994
25-05-2023,25-05-2023,11:00,0.05,43500,43538.2,111.7,105.05,2023-05-25 11:17:00,78.0,69.75,2023-05-25 11:07:00,-14.900000000000006,,-14.900000000000006
01-06-2023,01-06-2023,11:00,0.05,44100,44102.05,93.15,87.7,2023-06-01 11:03:00,95.95,88.9,2023-06-01 11:11:00,-12.5,,-12.5
08-06-2023,08-06-2023,11:00,0.05,44400,44446.2,107.95,97.85,2023-06-08 11:20:00,71.05,66.55,2023-06-08 11:11:00,-14.600000000000009,,-14.600000000000009
15-06-2023,15-06-2023,11:00,0.05,43800,43899.45,156.3,147.8,2023-06-15 11:06:00,39.25,362.2,2023-06-15 15:20:00,314.45,314.45,
22-06-2023,22-06-2023,11:00,0.05,43900,43925.9,100.65,92.7,2023-06-22 11:19:00,87.85,81.65,2023-06-22 11:08:00,-14.149999999999991,,-14.149999999999991
02-06-2022,02-06-2022,11:00,0.1,35400,35473.6,183.0,164.7,2022-06-02 11:03:00,96.25,85.65,2022-06-02 11:13:00,-28.900000000000006,,-28.900000000000006
09-06-2022,09-06-2022,11:00,0.1,34800,34852.45,149.95,131.75,2022-06-09 11:02:00,71.3,63.3,2022-06-09 12:34:00,-26.19999999999999,,-26.19999999999999
16-06-2022,16-06-2022,11:00,0.1,33400,33471.45,172.2,144.8,2022-06-16 11:06:00,90.1,791.2,2022-06-16 15:20:00,673.7,673.7,
23-06-2022,23-06-2022,11:00,0.1,33300,33367.2,174.75,157.0,2022-06-23 11:12:00,97.8,81.6,2022-06-23 11:26:00,-33.95,,-33.95
30-06-2022,30-06-2022,11:00,0.1,33400,33406.4,144.0,126.75,2022-06-30 12:13:00,162.9,144.95,2022-06-30 11:05:00,-35.20000000000002,,-35.20000000000002
07-07-2022,07-07-2022,11:00,0.1,34600,34675.5,149.95,133.5,2022-07-07 11:10:00,99.5,85.2,2022-07-07 11:38:00,-30.749999999999986,,-30.749999999999986
14-07-2022,14-07-2022,11:00,0.1,34900,34938.2,143.45,122.35,2022-07-14 11:02:00,100.8,248.2,2022-07-14 15:20:00,126.29999999999998,126.29999999999998,
21-07-2022,21-07-2022,11:00,0.1,36100,36122.9,112.75,92.0,2022-07-21 11:04:00,103.45,89.6,2022-07-21 11:13:00,-34.60000000000001,,-34.60000000000001
28-07-2022,28-07-2022,11:00,0.1,37200,37287.1,154.05,137.55,2022-07-28 11:24:00,70.6,63.3,2022-07-28 11:13:00,-23.799999999999997,,-23.799999999999997
04-08-2022,04-08-2022,11:00,0.1,37900,37974.35,173.1,150.15,2022-08-04 11:02:00,81.65,164.25,2022-08-04 15:20:00,59.650000000000006,59.650000000000006,
11-08-2022,11-08-2022,11:00,0.1,38800,38868.4,137.15,121.0,2022-08-11 11:22:00,89.95,80.65,2022-08-11 11:59:00,-25.450000000000003,,-25.450000000000003
18-08-2022,18-08-2022,11:00,0.1,39500,39567.85,145.8,130.3,2022-08-18 11:04:00,63.05,56.2,2022-08-18 14:13:00,-22.349999999999994,,-22.349999999999994
25-08-2022,25-08-2022,11:00,0.1,39300,39371.1,147.6,129.2,2022-08-25 11:08:00,73.3,64.4,2022-08-25 11:46:00,-27.299999999999997,,-27.299999999999997
01-09-2022,01-09-2022,11:00,0.1,39500,39563.2,198.2,177.75,2022-09-01 11:02:00,149.6,129.15,2022-09-01 11:15:00,-40.89999999999998,,-40.89999999999998
08-09-2022,08-09-2022,11:00,0.1,39900,39919.75,144.05,127.9,2022-09-08 11:17:00,119.85,104.4,2022-09-08 11:09:00,-31.599999999999994,,-31.599999999999994
15-09-2022,15-09-2022,11:00,0.1,41200,41289.95,215.55,185.25,2022-09-15 11:05:00,158.8,125.75,2022-09-15 11:23:00,-63.35000000000002,,-63.35000000000002
22-09-2022,22-09-2022,11:00,0.1,40700,40752.0,211.2,177.7,2022-09-22 11:10:00,123.2,105.7,2022-09-22 11:01:00,-51.0,,-51.0
29-09-2022,29-09-2022,11:00,0.1,38000,38064.55,190.85,147.2,2022-09-29 11:03:00,118.95,357.95,2022-09-29 15:20:00,195.35,195.35,
06-10-2022,06-10-2022,11:00,0.1,39400,39431.9,166.0,142.8,2022-10-06 11:12:00,99.5,89.05,2022-10-06 11:04:00,-33.64999999999999,,-33.64999999999999
13-10-2022,13-10-2022,11:00,0.1,38700,38712.95,148.8,116.95,2022-10-13 11:13:00,142.55,120.35,2022-10-13 12:43:00,-54.050000000000026,,-54.050000000000026
20-10-2022,20-10-2022,11:00,0.1,39900,39995.2,172.9,154.35,2022-10-20 11:05:00,78.4,63.75,2022-10-20 12:27:00,-33.20000000000002,,-33.20000000000002
27-10-2022,27-10-2022,11:00,0.1,41300,41326.7,136.1,121.45,2022-10-27 11:04:00,91.05,79.6,2022-10-27 12:01:00,-26.099999999999994,,-26.099999999999994
03-11-2022,03-11-2022,11:00,0.1,41300,41356.9,137.25,115.85,2022-11-03 11:41:00,125.55,89.75,2022-11-03 11:13:00,-57.2,,-57.2
10-11-2022,10-11-2022,11:00,0.1,41400,41442.7,121.3,104.1,2022-11-10 12:01:00,64.75,58.0,2022-11-10 11:02:00,-23.950000000000003,,-23.950000000000003
17-11-2022,17-11-2022,11:00,0.1,42400,42454.7,112.05,99.6,2022-11-17 11:03:00,60.15,53.45,2022-11-17 11:36:00,-19.15,,-19.15
24-11-2022,24-11-2022,11:00,0.1,42900,42962.7,88.45,78.45,2022-11-24 11:50:00,46.55,40.05,2022-11-24 11:32:00,-16.5,,-16.5
01-12-2022,01-12-2022,11:00,0.1,43400,43407.7,87.45,78.5,2022-12-01 11:03:00,62.45,55.0,2022-12-01 12:29:00,-16.400000000000006,,-16.400000000000006
08-12-2022,08-12-2022,11:00,0.1,43300,43361.8,124.65,110.65,2022-12-08 12:01:00,65.1,55.5,2022-12-08 11:10:00,-23.599999999999994,,-23.599999999999994
15-12-2022,15-12-2022,11:00,0.1,44000,44030.1,92.6,82.7,2022-12-15 11:23:00,61.65,53.0,2022-12-15 11:06:00,-18.54999999999999,,-18.54999999999999
22-12-2022,22-12-2022,11:00,0.1,42400,42403.8,144.2,122.45,2022-12-22 11:45:00,133.25,110.05,2022-12-22 11:11:00,-44.94999999999999,,-44.94999999999999
29-12-2022,29-12-2022,11:00,0.1,42500,42556.0,137.25,122.65,2022-12-29 11:34:00,82.45,72.8,2022-12-29 11:16:00,-24.25,,-24.25
05-01-2023,05-01-2023,11:00,0.1,42700,42774.7,175.9,149.95,2023-01-05 11:21:00,91.4,77.4,2023-01-05 11:02:00,-39.95000000000002,,-39.95000000000002
12-01-2023,12-01-2023,11:00,0.1,41900,41960.7,166.7,146.45,2023-01-12 11:11:00,115.4,101.25,2023-01-12 11:02:00,-34.400000000000006,,-34.400000000000006
19-01-2023,19-01-2023,11:00,0.1,42300,42372.0,156.3,138.25,2023-01-19 11:08:00,78.95,67.7,2023-01-19 11:01:00,-29.30000000000001,,-29.30000000000001
25-01-2023,25-01-2023,11:00,0.1,41900,41920.5,172.0,110.5,2023-01-25 11:21:00,83.8,71.7,2023-01-25 11:03:00,-73.6,,-73.6
02-02-2023,02-02-2023,11:00,0.1,40300,40317.9,241.35,214.95,2023-02-02 11:41:00,208.8,172.85,2023-02-02 11:07:00,-62.35000000000002,,-62.35000000000002
09-02-2023,09-02-2023,11:00,0.1,41300,41390.65,148.95,131.95,2023-02-09 11:58:00,77.4,68.0,2023-02-09 11:03:00,-26.400000000000006,,-26.400000000000006
16-02-2023,16-02-2023,11:00,0.1,41800,41888.6,143.45,128.3,2023-02-16 11:08:00,59.8,53.75,2023-02-16 11:01:00,-21.199999999999974,,-21.199999999999974
23-02-2023,23-02-2023,11:00,0.1,39800,39879.7,170.35,139.85,2023-02-23 12:07:00,90.4,79.2,2023-02-23 11:01:00,-41.7,,-41.7
02-03-2023,02-03-2023,11:00,0.1,40600,40644.75,128.7,115.6,2023-03-02 11:02:00,55.4,48.25,2023-03-02 12:06:00,-20.249999999999993,,-20.249999999999993
09-03-2023,09-03-2023,11:00,0.1,41500,41530.45,95.3,76.7,2023-03-09 12:04:00,66.1,59.35,2023-03-09 11:06:00,-25.349999999999987,,-25.349999999999987
16-03-2023,16-03-2023,11:00,0.1,39100,39127.05,180.65,146.95,2023-03-16 11:17:00,114.65,101.85,2023-03-16 11:03:00,-46.50000000000003,,-46.50000000000003
23-03-2023,23-03-2023,11:00,0.1,40000,40009.1,134.65,111.0,2023-03-23 11:05:00,110.35,97.2,2023-03-23 11:35:00,-36.8,,-36.8
29-03-2023,29-03-2023,11:00,0.1,39800,39836.6,156.5,136.3,2023-03-29 11:06:00,95.85,83.95,2023-03-29 13:18:00,-32.09999999999998,,-32.09999999999998
06-04-2023,06-04-2023,11:00,0.1,41200,41216.45,98.8,86.3,2023-04-06 11:35:00,96.15,74.2,2023-04-06 11:09:00,-34.45,,-34.45
13-04-2023,13-04-2023,11:00,0.1,41600,41640.65,113.65,101.1,2023-04-13 11:04:00,76.25,66.5,2023-04-13 11:37:00,-22.30000000000001,,-22.30000000000001
20-04-2023,20-04-2023,11:00,0.1,42200,42265.05,124.75,109.65,2023-04-20 11:05:00,72.55,61.55,2023-04-20 11:17:00,-26.099999999999994,,-26.099999999999994
27-04-2023,27-04-2023,11:00,0.1,42700,42795.95,157.35,138.7,2023-04-27 14:21:00,65.05,58.2,2023-04-27 11:06:00,-25.5,,-25.5
04-05-2023,04-05-2023,11:00,0.1,43300,43379.15,130.65,114.85,2023-05-04 12:14:00,53.9,45.65,2023-05-04 11:14:00,-24.05000000000001,,-24.05000000000001
11-05-2023,11-05-2023,11:00,0.1,43500,43584.65,147.8,120.6,2023-05-11 11:30:00,70.6,60.4,2023-05-11 11:08:00,-37.40000000000001,,-37.40000000000001
18-05-2023,18-05-2023,11:00,0.1,43900,43991.0,141.75,126.0,2023-05-18 12:21:00,58.2,50.65,2023-05-18 11:04:00,-23.300000000000004,,-23.300000000000004
25-05-2023,25-05-2023,11:00,0.1,43500,43538.2,111.7,99.25,2023-05-25 11:18:00,78.0,69.75,2023-05-25 11:07:00,-20.700000000000003,,-20.700000000000003
01-06-2023,01-06-2023,11:00,0.1,44100,44102.05,93.15,78.4,2023-06-01 11:07:00,95.95,79.0,2023-06-01 11:14:00,-31.700000000000003,,-31.700000000000003
08-06-2023,08-06-2023,11:00,0.1,44400,44446.2,107.95,92.65,2023-06-08 11:22:00,71.05,417.7,2023-06-08 15:20:00,331.34999999999997,331.34999999999997,
15-06-2023,15-06-2023,11:00,0.1,43800,43899.45,156.3,140.0,2023-06-15 11:07:00,39.25,362.2,2023-06-15 15:20:00,306.65,306.65,
22-06-2023,22-06-2023,11:00,0.1,43900,43925.9,100.65,90.05,2023-06-22 11:22:00,87.85,78.35,2023-06-22 13:30:00,-20.10000000000001,,-20.10000000000001
02-06-2022,02-06-2022,11:00,0.15,35400,35473.6,183.0,155.25,2022-06-02 13:04:00,96.25,81.1,2022-06-02 11:14:00,-42.900000000000006,,-42.900000000000006
09-06-2022,09-06-2022,11:00,0.15,34800,34852.45,149.95,127.45,2022-06-09 11:03:00,71.3,56.85,2022-06-09 12:35:00,-36.94999999999998,,-36.94999999999998
16-06-2022,16-06-2022,11:00,0.15,33400,33471.45,172.2,144.8,2022-06-16 11:06:00,90.1,791.2,2022-06-16 15:20:00,673.7,673.7,
23-06-2022,23-06-2022,11:00,0.15,33300,33367.2,174.75,146.0,2022-06-23 11:31:00,97.8,81.6,2022-06-23 11:26:00,-44.95,,-44.95
30-06-2022,30-06-2022,11:00,0.15,33400,33406.4,144.0,110.8,2022-06-30 12:30:00,162.9,130.7,2022-06-30 11:26:00,-65.40000000000002,,-65.40000000000002
07-07-2022,07-07-2022,11:00,0.15,34600,34675.5,149.95,120.95,2022-07-07 11:16:00,99.5,81.75,2022-07-07 11:39:00,-46.749999999999986,,-46.749999999999986
14-07-2022,14-07-2022,11:00,0.15,34900,34938.2,143.45,119.15,2022-07-14 11:03:00,100.8,248.2,2022-07-14 15:20:00,123.1,123.1,
21-07-2022,21-07-2022,11:00,0.15,36100,36122.9,112.75,92.0,2022-07-21 11:04:00,103.45,87.35,2022-07-21 11:18:00,-36.85000000000001,,-36.85000000000001
28-07-2022,28-07-2022,11:00,0.15,37200,37287.1,154.05,127.1,2022-07-28 11:58:00,70.6,50.5,2022-07-28 11:14:00,-47.05000000000001,,-47.05000000000001
04-08-2022,04-08-2022,11:00,0.15,37900,37974.35,173.1,145.65,2022-08-04 11:07:00,81.65,164.25,2022-08-04 15:20:00,55.150000000000006,55.150000000000006,
11-08-2022,11-08-2022,11:00,0.15,38800,38868.4,137.15,108.25,2022-08-11 11:27:00,89.95,71.95,2022-08-11 12:00:00,-46.900000000000006,,-46.900000000000006
18-08-2022,18-08-2022,11:00,0.15,39500,39567.85,145.8,123.5,2022-08-18 11:10:00,63.05,44.1,2022-08-18 14:14:00,-41.25000000000001,,-41.25000000000001
25-08-2022,25-08-2022,11:00,0.15,39300,39371.1,147.6,124.6,2022-08-25 11:14:00,73.3,58.7,2022-08-25 11:48:00,-37.599999999999994,,-37.599999999999994
01-09-2022,01-09-2022,11:00,0.15,39500,39563.2,198.2,160.8,2022-09-01 11:05:00,149.6,118.65,2022-09-01 11:17:00,-68.34999999999997,,-68.34999999999997
08-09-2022,08-09-2022,11:00,0.15,39900,39919.75,144.05,114.55,2022-09-08 11:18:00,119.85,94.35,2022-09-08 11:42:00,-55.000000000000014,,-55.000000000000014
15-09-2022,15-09-2022,11:00,0.15,41200,41289.95,215.55,170.2,2022-09-15 11:08:00,158.8,125.75,2022-09-15 11:23:00,-78.40000000000003,,-78.40000000000003
22-09-2022,22-09-2022,11:00,0.15,40700,40752.0,211.2,177.7,2022-09-22 11:10:00,123.2,93.95,2022-09-22 11:02:00,-62.75,,-62.75
29-09-2022,29-09-2022,11:00,0.15,38000,38064.55,190.85,147.2,2022-09-29 11:03:00,118.95,357.95,2022-09-29 15:20:00,195.35,195.35,
06-10-2022,06-10-2022,11:00,0.15,39400,39431.9,166.0,136.4,2022-10-06 11:14:00,99.5,82.5,2022-10-06 12:19:00,-46.599999999999994,,-46.599999999999994
13-10-2022,13-10-2022,11:00,0.15,38700,38712.95,148.8,116.95,2022-10-13 11:13:00,142.55,120.35,2022-10-13 12:43:00,-54.050000000000026,,-54.050000000000026
20-10-2022,20-10-2022,11:00,0.15,39900,39995.2,172.9,145.45,2022-10-20 11:08:00,78.4,63.75,2022-10-20 12:27:00,-42.10000000000002,,-42.10000000000002
27-10-2022,27-10-2022,11:00,0.15,41300,41326.7,136.1,115.3,2022-10-27 11:06:00,91.05,75.8,2022-10-27 13:01:00,-36.05,,-36.05
03-11-2022,03-11-2022,11:00,0.15,41300,41356.9,137.25,115.85,2022-11-03 11:41:00,125.55,89.75,2022-11-03 11:13:00,-57.2,,-57.2
10-11-2022,10-11-2022,11:00,0.15,41400,41442.7,121.3,96.15,2022-11-10 12:02:00,64.75,54.65,2022-11-10 11:06:00,-35.24999999999999,,-35.24999999999999
17-11-2022,17-11-2022,11:00,0.15,42400,42454.7,112.05,93.7,2022-11-17 11:17:00,60.15,49.15,2022-11-17 11:49:00,-29.349999999999994,,-29.349999999999994
24-11-2022,24-11-2022,11:00,0.15,42900,42962.7,88.45,74.7,2022-11-24 11:52:00,46.55,38.1,2022-11-24 12:08:00,-22.199999999999996,,-22.199999999999996
01-12-2022,01-12-2022,11:00,0.15,43400,43407.7,87.45,71.9,2022-12-01 11:09:00,62.45,51.7,2022-12-01 12:37:00,-26.299999999999997,,-26.299999999999997
08-12-2022,08-12-2022,11:00,0.15,43300,43361.8,124.65,105.05,2022-12-08 12:39:00,65.1,52.3,2022-12-08 11:17:00,-32.400000000000006,,-32.400000000000006
15-12-2022,15-12-2022,11:00,0.15,44000,44030.1,92.6,77.7,2022-12-15 11:27:00,61.65,49.0,2022-12-15 11:12:00,-27.54999999999999,,-27.54999999999999
22-12-2022,22-12-2022,11:00,0.15,42400,42403.8,144.2,122.45,2022-12-22 11:45:00,133.25,110.05,2022-12-22 11:11:00,-44.94999999999999,,-44.94999999999999
29-12-2022,29-12-2022,11:00,0.15,42500,42556.0,137.25,755.15,2022-12-29 15:20:00,82.45,68.6,2022-12-29 11:30:00,604.05,604.05,
05-01-2023,05-01-2023,11:00,0.15,42700,42774.7,175.9,133.0,2023-01-05 11:23:00,91.4,77.4,2023-01-05 11:02:00,-56.900000000000006,,-56.900000000000006
12-01-2023,12-01-2023,11:00,0.15,41900,41960.7,166.7,141.65,2023-01-12 11:14:00,115.4,94.7,2023-01-12 11:04:00,-45.749999999999986,,-45.749999999999986
19-01-2023,19-01-2023,11:00,0.15,42300,42372.0,156.3,128.5,2023-01-19 11:20:00,78.95,47.55,2023-01-19 11:02:00,-59.20000000000002,,-59.20000000000002
25-01-2023,25-01-2023,11:00,0.15,41900,41920.5,172.0,110.5,2023-01-25 11:21:00,83.8,70.9,2023-01-25 11:05:00,-74.39999999999999,,-74.39999999999999
02-02-2023,02-02-2023,11:00,0.15,40300,40317.9,241.35,201.7,2023-02-02 11:43:00,208.8,172.85,2023-02-02 11:07:00,-75.60000000000002,,-75.60000000000002
09-02-2023,09-02-2023,11:00,0.15,41300,41390.65,148.95,125.65,2023-02-09 12:07:00,77.4,65.75,2023-02-09 11:04:00,-34.94999999999999,,-34.94999999999999
16-02-2023,16-02-2023,11:00,0.15,41800,41888.6,143.45,120.05,2023-02-16 11:30:00,59.8,50.35,2023-02-16 13:24:00,-32.84999999999999,,-32.84999999999999
23-02-2023,23-02-2023,11:00,0.15,39800,39879.7,170.35,139.85,2023-02-23 12:07:00,90.4,74.55,2023-02-23 11:07:00,-46.35000000000001,,-46.35000000000001
02-03-2023,02-03-2023,11:00,0.15,40600,40644.75,128.7,108.25,2023-03-02 11:07:00,55.4,199.3,2023-03-02 15:20:00,123.45000000000002,123.45000000000002,
09-03-2023,09-03-2023,11:00,0.15,41500,41530.45,95.3,76.7,2023-03-09 12:04:00,66.1,56.15,2023-03-09 11:11:00,-28.54999999999999,,-28.54999999999999
16-03-2023,16-03-2023,11:00,0.15,39100,39127.05,180.65,146.95,2023-03-16 11:17:00,114.65,93.7,2023-03-16 11:05:00,-54.65000000000002,,-54.65000000000002
23-03-2023,23-03-2023,11:00,0.15,40000,40009.1,134.65,111.0,2023-03-23 11:05:00,110.35,92.05,2023-03-23 11:49:00,-41.95,,-41.95
