date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,14:30,0.05,38800,38775.6,49.95,42.1,2022-10-13 14:31:00,64.0,59.45,2022-10-13 14:34:00,-12.399999999999999,,-12.399999999999999
20-10-2022,20-10-2022,14:30,0.05,40000,39987.8,61.3,55.1,2022-10-20 14:54:00,47.3,41.6,2022-10-20 14:33:00,-11.899999999999991,,-11.899999999999991
27-10-2022,27-10-2022,14:30,0.05,41300,41262.45,35.9,27.0,2022-10-27 14:31:00,84.65,72.05,2022-10-27 14:49:00,-21.500000000000007,,-21.500000000000007
03-11-2022,03-11-2022,14:30,0.05,41300,41284.9,56.4,49.8,2022-11-03 14:38:00,44.2,40.0,2022-11-03 14:31:00,-10.800000000000004,,-10.800000000000004
10-11-2022,10-11-2022,14:30,0.05,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,39.55,2022-11-10 14:38:00,-18.2,,-18.2
17-11-2022,17-11-2022,14:30,0.05,42600,42545.1,18.35,16.2,2022-11-17 14:53:00,75.05,63.1,2022-11-17 14:31:00,-14.099999999999998,,-14.099999999999998
24-11-2022,24-11-2022,14:30,0.05,43000,42943.5,24.1,22.85,2022-11-24 14:31:00,73.1,57.0,2022-11-24 14:58:00,-17.349999999999994,,-17.349999999999994
01-12-2022,01-12-2022,14:30,0.05,43400,43322.5,23.8,22.6,2022-12-01 14:33:00,93.3,83.85,2022-12-01 14:32:00,-10.650000000000002,,-10.650000000000002
08-12-2022,08-12-2022,14:30,0.05,43600,43549.55,32.65,23.3,2022-12-08 14:31:00,75.6,69.45,2022-12-08 14:33:00,-15.49999999999999,,-15.49999999999999
15-12-2022,15-12-2022,14:30,0.05,43800,43798.95,33.15,30.8,2022-12-15 14:31:00,59.5,284.0,2022-12-15 15:20:00,222.15,222.15,
22-12-2022,22-12-2022,14:30,0.05,42600,42524.85,44.45,40.75,2022-12-22 14:35:00,97.4,66.9,2022-12-22 14:31:00,-34.2,,-34.2
29-12-2022,29-12-2022,14:30,0.05,42900,42881.85,47.3,41.0,2022-12-29 14:32:00,99.8,89.5,2022-12-29 14:31:00,-16.599999999999994,,-16.599999999999994
05-01-2023,05-01-2023,14:30,0.05,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,84.25,2023-01-05 14:50:00,-26.64999999999999,,-26.64999999999999
12-01-2023,12-01-2023,14:30,0.05,42000,41994.2,53.85,44.65,2023-01-12 14:32:00,72.4,65.2,2023-01-12 14:33:00,-16.400000000000006,,-16.400000000000006
19-01-2023,19-01-2023,14:30,0.05,42300,42265.95,43.4,40.25,2023-01-19 14:31:00,69.0,61.2,2023-01-19 14:40:00,-10.949999999999996,,-10.949999999999996
25-01-2023,25-01-2023,14:30,0.05,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
25-01-2023,25-01-2023,14:30,0.05,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
02-02-2023,02-02-2023,14:30,0.05,40600,40550.2,63.5,58.55,2023-02-02 14:31:00,159.85,85.15,2023-02-02 14:35:00,-79.64999999999999,,-79.64999999999999
09-02-2023,09-02-2023,14:30,0.05,41600,41528.55,27.4,23.65,2023-02-09 14:31:00,104.9,98.35,2023-02-09 14:33:00,-10.300000000000011,,-10.300000000000011
16-02-2023,16-02-2023,14:30,0.05,41700,41654.75,54.1,50.45,2023-02-16 14:36:00,68.6,50.3,2023-02-16 14:31:00,-21.949999999999996,,-21.949999999999996
23-02-2023,23-02-2023,14:30,0.05,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,84.5,2023-02-23 14:55:00,-21.999999999999996,,-21.999999999999996
02-03-2023,02-03-2023,14:30,0.05,40500,40463.45,34.75,26.45,2023-03-02 14:31:00,56.15,98.2,2023-03-02 15:20:00,33.75,33.75,
09-03-2023,09-03-2023,14:30,0.05,41400,41389.8,29.55,22.0,2023-03-09 14:31:00,41.65,38.95,2023-03-09 14:44:00,-10.249999999999996,,-10.249999999999996
16-03-2023,16-03-2023,14:30,0.05,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.05,39900,39848.25,27.1,20.5,2023-03-23 14:40:00,141.35,100.3,2023-03-23 14:31:00,-47.65,,-47.65
29-03-2023,29-03-2023,14:30,0.05,39800,39789.05,70.05,62.95,2023-03-29 14:31:00,65.6,26.25,2023-03-29 15:01:00,-46.44999999999999,,-46.44999999999999
29-03-2023,29-03-2023,14:30,0.05,39800,39789.05,70.05,62.95,2023-03-29 14:31:00,65.6,26.25,2023-03-29 15:01:00,-46.44999999999999,,-46.44999999999999
06-04-2023,06-04-2023,14:30,0.05,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
06-04-2023,06-04-2023,14:30,0.05,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,14:30,0.05,42000,41910.85,24.75,23.25,2023-04-13 14:34:00,79.95,73.05,2023-04-13 14:33:00,-8.400000000000006,,-8.400000000000006
13-04-2023,13-04-2023,14:30,0.05,42000,41910.85,24.75,23.25,2023-04-13 14:34:00,79.95,73.05,2023-04-13 14:33:00,-8.400000000000006,,-8.400000000000006
20-04-2023,20-04-2023,14:30,0.05,42200,42188.9,54.0,46.25,2023-04-20 14:36:00,47.65,39.55,2023-04-20 14:31:00,-15.850000000000001,,-15.850000000000001
27-04-2023,27-04-2023,14:30,0.05,42900,42896.5,47.45,41.9,2023-04-27 14:36:00,56.6,42.6,2023-04-27 14:31:00,-19.550000000000004,,-19.550000000000004
04-05-2023,04-05-2023,14:30,0.05,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,37.65,2023-05-04 14:31:00,150.20000000000002,150.20000000000002,
11-05-2023,11-05-2023,14:30,0.05,43600,43567.0,39.2,29.95,2023-05-11 14:37:00,75.65,67.4,2023-05-11 14:31:00,-17.500000000000004,,-17.500000000000004
18-05-2023,18-05-2023,14:30,0.05,43900,43879.9,48.65,42.7,2023-05-18 14:31:00,67.0,51.8,2023-05-18 14:34:00,-21.15,,-21.15
25-05-2023,25-05-2023,14:30,0.05,43600,43544.05,42.65,36.5,2023-05-25 14:31:00,60.9,50.55,2023-05-25 14:44:00,-16.5,,-16.5
01-06-2023,01-06-2023,14:30,0.05,44000,43988.75,49.25,41.05,2023-06-01 14:31:00,71.55,67.05,2023-06-01 14:58:00,-12.700000000000003,,-12.700000000000003
08-06-2023,08-06-2023,14:30,0.05,44300,44222.2,18.85,14.9,2023-06-08 14:33:00,111.2,100.75,2023-06-08 14:37:00,-14.400000000000004,,-14.400000000000004
15-06-2023,15-06-2023,14:30,0.05,43600,43520.2,28.35,26.75,2023-06-15 14:31:00,134.05,112.4,2023-06-15 15:01:00,-23.250000000000007,,-23.250000000000007
22-06-2023,22-06-2023,14:30,0.05,43800,43771.9,35.75,29.0,2023-06-22 14:33:00,98.0,90.55,2023-06-22 14:31:00,-14.200000000000003,,-14.200000000000003
02-06-2022,02-06-2022,14:30,0.1,35600,35518.6,43.1,30.55,2022-06-02 14:33:00,117.95,103.8,2022-06-02 14:31:00,-26.700000000000006,,-26.700000000000006
09-06-2022,09-06-2022,14:30,0.1,35000,34902.35,21.8,18.05,2022-06-09 14:32:00,110.6,87.95,2022-06-09 14:40:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,14:30,0.1,32800,32775.95,24.9,20.05,2022-06-16 14:33:00,129.65,110.1,2022-06-16 14:55:00,-24.40000000000001,,-24.40000000000001
23-06-2022,23-06-2022,14:30,0.1,33100,33026.45,50.65,44.2,2022-06-23 15:13:00,94.5,66.2,2022-06-23 14:31:00,-34.74999999999999,,-34.74999999999999
30-06-2022,30-06-2022,14:30,0.1,33600,33512.75,31.6,23.45,2022-06-30 14:32:00,148.65,167.05,2022-06-30 15:20:00,10.250000000000004,10.250000000000004,
07-07-2022,07-07-2022,14:30,0.1,34800,34776.35,64.85,56.2,2022-07-07 14:35:00,37.0,32.95,2022-07-07 14:32:00,-12.699999999999989,,-12.699999999999989
14-07-2022,14-07-2022,14:30,0.1,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,108.7,2022-07-14 14:34:00,-21.15,,-21.15
21-07-2022,21-07-2022,14:30,0.1,36200,36196.25,44.7,40.15,2022-07-21 14:32:00,42.2,32.95,2022-07-21 14:31:00,-13.800000000000004,,-13.800000000000004
28-07-2022,28-07-2022,14:30,0.1,37400,37394.05,36.8,27.7,2022-07-28 14:31:00,54.35,36.55,2022-07-28 15:01:00,-26.900000000000002,,-26.900000000000002
04-08-2022,04-08-2022,14:30,0.1,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,58.8,2022-08-04 14:31:00,87.9,87.9,
11-08-2022,11-08-2022,14:30,0.1,38900,38878.6,43.6,38.05,2022-08-11 14:46:00,55.4,46.4,2022-08-11 14:33:00,-14.550000000000004,,-14.550000000000004
18-08-2022,18-08-2022,14:30,0.1,39600,39518.3,22.4,18.8,2022-08-18 14:32:00,71.6,56.75,2022-08-18 14:36:00,-18.449999999999992,,-18.449999999999992
25-08-2022,25-08-2022,14:30,0.1,39400,39314.2,30.5,21.95,2022-08-25 14:31:00,75.5,461.5,2022-08-25 15:20:00,377.45,377.45,
01-09-2022,01-09-2022,14:30,0.1,39200,39160.2,81.45,53.3,2022-09-01 14:51:00,119.05,97.0,2022-09-01 14:31:00,-50.2,,-50.2
08-09-2022,08-09-2022,14:30,0.1,40200,40191.3,58.65,43.0,2022-09-08 14:59:00,71.5,53.35,2022-09-08 14:32:00,-33.8,,-33.8
15-09-2022,15-09-2022,14:30,0.1,41500,41400.2,37.25,31.75,2022-09-15 14:31:00,112.25,93.6,2022-09-15 14:34:00,-24.150000000000006,,-24.150000000000006
22-09-2022,22-09-2022,14:30,0.1,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,96.45,2022-09-22 14:45:00,-27.65,,-27.65
29-09-2022,29-09-2022,14:30,0.1,37700,37661.6,69.4,58.3,2022-09-29 14:49:00,78.95,68.65,2022-09-29 14:33:00,-21.400000000000006,,-21.400000000000006
06-10-2022,06-10-2022,14:30,0.1,39400,39390.25,43.75,38.05,2022-10-06 14:31:00,86.95,72.0,2022-10-06 14:54:00,-20.650000000000006,,-20.650000000000006
13-10-2022,13-10-2022,14:30,0.1,38800,38775.6,49.95,42.1,2022-10-13 14:31:00,64.0,38.0,2022-10-13 14:43:00,-33.85,,-33.85
20-10-2022,20-10-2022,14:30,0.1,40000,39987.8,61.3,55.1,2022-10-20 14:54:00,47.3,41.6,2022-10-20 14:33:00,-11.899999999999991,,-11.899999999999991
27-10-2022,27-10-2022,14:30,0.1,41300,41262.45,35.9,27.0,2022-10-27 14:31:00,84.65,72.05,2022-10-27 14:49:00,-21.500000000000007,,-21.500000000000007
03-11-2022,03-11-2022,14:30,0.1,41300,41284.9,56.4,49.8,2022-11-03 14:38:00,44.2,29.15,2022-11-03 14:33:00,-21.650000000000006,,-21.650000000000006
10-11-2022,10-11-2022,14:30,0.1,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,39.55,2022-11-10 14:38:00,-18.2,,-18.2
17-11-2022,17-11-2022,14:30,0.1,42600,42545.1,18.35,16.2,2022-11-17 14:53:00,75.05,63.1,2022-11-17 14:31:00,-14.099999999999998,,-14.099999999999998
24-11-2022,24-11-2022,14:30,0.1,43000,42943.5,24.1,21.0,2022-11-24 14:32:00,73.1,57.0,2022-11-24 14:58:00,-19.199999999999996,,-19.199999999999996
01-12-2022,01-12-2022,14:30,0.1,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,83.85,2022-12-01 14:32:00,-20.6,,-20.6
08-12-2022,08-12-2022,14:30,0.1,43600,43549.55,32.65,23.3,2022-12-08 14:31:00,75.6,64.3,2022-12-08 14:42:00,-20.649999999999995,,-20.649999999999995
15-12-2022,15-12-2022,14:30,0.1,43800,43798.95,33.15,27.5,2022-12-15 14:32:00,59.5,284.0,2022-12-15 15:20:00,218.85,218.85,
22-12-2022,22-12-2022,14:30,0.1,42600,42524.85,44.45,31.75,2022-12-22 14:36:00,97.4,66.9,2022-12-22 14:31:00,-43.2,,-43.2
29-12-2022,29-12-2022,14:30,0.1,42900,42881.85,47.3,41.0,2022-12-29 14:32:00,99.8,89.5,2022-12-29 14:31:00,-16.599999999999994,,-16.599999999999994
05-01-2023,05-01-2023,14:30,0.1,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,84.25,2023-01-05 14:50:00,-26.64999999999999,,-26.64999999999999
12-01-2023,12-01-2023,14:30,0.1,42000,41994.2,53.85,44.65,2023-01-12 14:32:00,72.4,48.05,2023-01-12 14:35:00,-33.55000000000001,,-33.55000000000001
19-01-2023,19-01-2023,14:30,0.1,42300,42265.95,43.4,38.7,2023-01-19 14:32:00,69.0,61.2,2023-01-19 14:40:00,-12.499999999999993,,-12.499999999999993
25-01-2023,25-01-2023,14:30,0.1,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
25-01-2023,25-01-2023,14:30,0.1,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
02-02-2023,02-02-2023,14:30,0.1,40600,40550.2,63.5,57.1,2023-02-02 14:32:00,159.85,85.15,2023-02-02 14:35:00,-81.1,,-81.1
09-02-2023,09-02-2023,14:30,0.1,41600,41528.55,27.4,23.65,2023-02-09 14:31:00,104.9,83.5,2023-02-09 14:35:00,-25.150000000000006,,-25.150000000000006
16-02-2023,16-02-2023,14:30,0.1,41700,41654.75,54.1,40.0,2023-02-16 15:01:00,68.6,50.3,2023-02-16 14:31:00,-32.4,,-32.4
23-02-2023,23-02-2023,14:30,0.1,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,79.75,2023-02-23 14:57:00,-26.749999999999996,,-26.749999999999996
02-03-2023,02-03-2023,14:30,0.1,40500,40463.45,34.75,26.45,2023-03-02 14:31:00,56.15,98.2,2023-03-02 15:20:00,33.75,33.75,
09-03-2023,09-03-2023,14:30,0.1,41400,41389.8,29.55,22.0,2023-03-09 14:31:00,41.65,151.35,2023-03-09 15:20:00,102.14999999999999,102.14999999999999,
16-03-2023,16-03-2023,14:30,0.1,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.1,39900,39848.25,27.1,20.5,2023-03-23 14:40:00,141.35,100.3,2023-03-23 14:31:00,-47.65,,-47.65
29-03-2023,29-03-2023,14:30,0.1,39800,39789.05,70.05,62.95,2023-03-29 14:31:00,65.6,26.25,2023-03-29 15:01:00,-46.44999999999999,,-46.44999999999999
29-03-2023,29-03-2023,14:30,0.1,39800,39789.05,70.05,62.95,2023-03-29 14:31:00,65.6,26.25,2023-03-29 15:01:00,-46.44999999999999,,-46.44999999999999
06-04-2023,06-04-2023,14:30,0.1,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
06-04-2023,06-04-2023,14:30,0.1,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,14:30,0.1,42000,41910.85,24.75,21.45,2023-04-13 14:43:00,79.95,71.15,2023-04-13 14:40:00,-12.099999999999998,,-12.099999999999998
13-04-2023,13-04-2023,14:30,0.1,42000,41910.85,24.75,21.45,2023-04-13 14:43:00,79.95,71.15,2023-04-13 14:40:00,-12.099999999999998,,-12.099999999999998
20-04-2023,20-04-2023,14:30,0.1,42200,42188.9,54.0,46.25,2023-04-20 14:36:00,47.65,39.55,2023-04-20 14:31:00,-15.850000000000001,,-15.850000000000001
27-04-2023,27-04-2023,14:30,0.1,42900,42896.5,47.45,41.9,2023-04-27 14:36:00,56.6,42.6,2023-04-27 14:31:00,-19.550000000000004,,-19.550000000000004
04-05-2023,04-05-2023,14:30,0.1,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,37.65,2023-05-04 14:31:00,150.20000000000002,150.20000000000002,
11-05-2023,11-05-2023,14:30,0.1,43600,43567.0,39.2,29.95,2023-05-11 14:37:00,75.65,67.4,2023-05-11 14:31:00,-17.500000000000004,,-17.500000000000004
18-05-2023,18-05-2023,14:30,0.1,43900,43879.9,48.65,42.7,2023-05-18 14:31:00,67.0,51.8,2023-05-18 14:34:00,-21.15,,-21.15
25-05-2023,25-05-2023,14:30,0.1,43600,43544.05,42.65,36.5,2023-05-25 14:31:00,60.9,50.55,2023-05-25 14:44:00,-16.5,,-16.5
01-06-2023,01-06-2023,14:30,0.1,44000,43988.75,49.25,41.05,2023-06-01 14:31:00,71.55,224.6,2023-06-01 15:20:00,144.85000000000002,144.85000000000002,
08-06-2023,08-06-2023,14:30,0.1,44300,44222.2,18.85,14.9,2023-06-08 14:33:00,111.2,318.95,2023-06-08 15:20:00,203.8,203.8,
15-06-2023,15-06-2023,14:30,0.1,43600,43520.2,28.35,20.25,2023-06-15 14:36:00,134.05,112.4,2023-06-15 15:01:00,-29.750000000000007,,-29.750000000000007
22-06-2023,22-06-2023,14:30,0.1,43800,43771.9,35.75,29.0,2023-06-22 14:33:00,98.0,69.65,2023-06-22 14:41:00,-35.099999999999994,,-35.099999999999994
02-06-2022,02-06-2022,14:30,0.15,35600,35518.6,43.1,30.55,2022-06-02 14:33:00,117.95,84.45,2022-06-02 14:36:00,-46.05,,-46.05
09-06-2022,09-06-2022,14:30,0.15,35000,34902.35,21.8,18.05,2022-06-09 14:32:00,110.6,87.95,2022-06-09 14:40:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,14:30,0.15,32800,32775.95,24.9,20.05,2022-06-16 14:33:00,129.65,110.1,2022-06-16 14:55:00,-24.40000000000001,,-24.40000000000001
23-06-2022,23-06-2022,14:30,0.15,33100,33026.45,50.65,33.25,2022-06-23 15:17:00,94.5,66.2,2022-06-23 14:31:00,-45.699999999999996,,-45.699999999999996
30-06-2022,30-06-2022,14:30,0.15,33600,33512.75,31.6,23.45,2022-06-30 14:32:00,148.65,167.05,2022-06-30 15:20:00,10.250000000000004,10.250000000000004,
07-07-2022,07-07-2022,14:30,0.15,34800,34776.35,64.85,55.05,2022-07-07 14:42:00,37.0,30.7,2022-07-07 14:34:00,-16.099999999999998,,-16.099999999999998
14-07-2022,14-07-2022,14:30,0.15,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,97.95,2022-07-14 14:36:00,-31.9,,-31.9
21-07-2022,21-07-2022,14:30,0.15,36200,36196.25,44.7,27.85,2022-07-21 14:33:00,42.2,32.95,2022-07-21 14:31:00,-26.1,,-26.1
28-07-2022,28-07-2022,14:30,0.15,37400,37394.05,36.8,27.7,2022-07-28 14:31:00,54.35,36.55,2022-07-28 15:01:00,-26.900000000000002,,-26.900000000000002
04-08-2022,04-08-2022,14:30,0.15,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,47.6,2022-08-04 14:32:00,76.70000000000002,76.70000000000002,
11-08-2022,11-08-2022,14:30,0.15,38900,38878.6,43.6,35.55,2022-08-11 14:54:00,55.4,46.4,2022-08-11 14:33:00,-17.050000000000004,,-17.050000000000004
18-08-2022,18-08-2022,14:30,0.15,39600,39518.3,22.4,18.8,2022-08-18 14:32:00,71.6,56.75,2022-08-18 14:36:00,-18.449999999999992,,-18.449999999999992
25-08-2022,25-08-2022,14:30,0.15,39400,39314.2,30.5,21.95,2022-08-25 14:31:00,75.5,461.5,2022-08-25 15:20:00,377.45,377.45,
01-09-2022,01-09-2022,14:30,0.15,39200,39160.2,81.45,53.3,2022-09-01 14:51:00,119.05,97.0,2022-09-01 14:31:00,-50.2,,-50.2
08-09-2022,08-09-2022,14:30,0.15,40200,40191.3,58.65,43.0,2022-09-08 14:59:00,71.5,53.35,2022-09-08 14:32:00,-33.8,,-33.8
15-09-2022,15-09-2022,14:30,0.15,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,93.6,2022-09-15 14:34:00,-38.550000000000004,,-38.550000000000004
22-09-2022,22-09-2022,14:30,0.15,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,272.15,2022-09-22 15:20:00,148.04999999999998,148.04999999999998,
29-09-2022,29-09-2022,14:30,0.15,37700,37661.6,69.4,58.3,2022-09-29 14:49:00,78.95,63.6,2022-09-29 14:34:00,-26.45000000000001,,-26.45000000000001
06-10-2022,06-10-2022,14:30,0.15,39400,39390.25,43.75,33.05,2022-10-06 14:32:00,86.95,72.0,2022-10-06 14:54:00,-25.650000000000006,,-25.650000000000006
13-10-2022,13-10-2022,14:30,0.15,38800,38775.6,49.95,42.1,2022-10-13 14:31:00,64.0,38.0,2022-10-13 14:43:00,-33.85,,-33.85
20-10-2022,20-10-2022,14:30,0.15,40000,39987.8,61.3,47.7,2022-10-20 15:01:00,47.3,38.65,2022-10-20 14:34:00,-22.249999999999993,,-22.249999999999993
27-10-2022,27-10-2022,14:30,0.15,41300,41262.45,35.9,27.0,2022-10-27 14:31:00,84.65,70.35,2022-10-27 14:50:00,-23.20000000000001,,-23.20000000000001
03-11-2022,03-11-2022,14:30,0.15,41300,41284.9,56.4,43.5,2022-11-03 14:45:00,44.2,29.15,2022-11-03 14:33:00,-27.950000000000003,,-27.950000000000003
10-11-2022,10-11-2022,14:30,0.15,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,39.55,2022-11-10 14:38:00,-18.2,,-18.2
17-11-2022,17-11-2022,14:30,0.15,42600,42545.1,18.35,15.3,2022-11-17 14:55:00,75.05,63.1,2022-11-17 14:31:00,-14.999999999999996,,-14.999999999999996
24-11-2022,24-11-2022,14:30,0.15,43000,42943.5,24.1,19.6,2022-11-24 14:33:00,73.1,57.0,2022-11-24 14:58:00,-20.599999999999994,,-20.599999999999994
01-12-2022,01-12-2022,14:30,0.15,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,79.1,2022-12-01 14:55:00,-25.35,,-25.35
08-12-2022,08-12-2022,14:30,0.15,43600,43549.55,32.65,23.3,2022-12-08 14:31:00,75.6,63.5,2022-12-08 14:43:00,-21.449999999999992,,-21.449999999999992
15-12-2022,15-12-2022,14:30,0.15,43800,43798.95,33.15,27.5,2022-12-15 14:32:00,59.5,284.0,2022-12-15 15:20:00,218.85,218.85,
22-12-2022,22-12-2022,14:30,0.15,42600,42524.85,44.45,31.75,2022-12-22 14:36:00,97.4,66.9,2022-12-22 14:31:00,-43.2,,-43.2
29-12-2022,29-12-2022,14:30,0.15,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,77.4,2022-12-29 14:34:00,285.8,285.8,
05-01-2023,05-01-2023,14:30,0.15,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,48.05,2023-01-05 15:01:00,-62.849999999999994,,-62.849999999999994
12-01-2023,12-01-2023,14:30,0.15,42000,41994.2,53.85,44.65,2023-01-12 14:32:00,72.4,48.05,2023-01-12 14:35:00,-33.55000000000001,,-33.55000000000001
19-01-2023,19-01-2023,14:30,0.15,42300,42265.95,43.4,32.4,2023-01-19 14:33:00,69.0,56.2,2023-01-19 14:41:00,-23.799999999999997,,-23.799999999999997
25-01-2023,25-01-2023,14:30,0.15,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
25-01-2023,25-01-2023,14:30,0.15,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
