date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,12:15,0.05,41700,41791.05,158.95,147.75,2023-02-16 12:32:00,49.55,44.7,2023-02-16 12:20:00,-16.049999999999983,,-16.049999999999983
23-02-2023,23-02-2023,12:15,0.05,39800,39819.55,126.55,119.1,2023-02-23 12:17:00,92.95,87.45,2023-02-23 12:28:00,-12.950000000000003,,-12.950000000000003
02-03-2023,02-03-2023,12:15,0.05,40600,40652.45,80.7,75.8,2023-03-02 12:20:00,70.55,66.55,2023-03-02 12:16:00,-8.900000000000006,,-8.900000000000006
09-03-2023,09-03-2023,12:15,0.05,41500,41527.95,73.75,68.15,2023-03-09 12:17:00,63.8,57.95,2023-03-09 13:29:00,-11.449999999999989,,-11.449999999999989
16-03-2023,16-03-2023,12:15,0.05,38800,38836.4,134.3,117.5,2023-03-16 12:18:00,109.05,102.35,2023-03-16 12:16:00,-23.500000000000014,,-23.500000000000014
23-03-2023,23-03-2023,12:15,0.05,40000,40058.55,140.9,119.25,2023-03-23 13:47:00,82.5,65.7,2023-03-23 12:17:00,-38.45,,-38.45
29-03-2023,29-03-2023,12:15,0.05,39700,39714.9,117.25,100.25,2023-03-29 12:18:00,92.95,87.55,2023-03-29 12:28:00,-22.400000000000006,,-22.400000000000006
06-04-2023,06-04-2023,12:15,0.05,41100,41124.75,92.7,86.25,2023-04-06 12:34:00,84.4,80.1,2023-04-06 12:16:00,-10.750000000000014,,-10.750000000000014
13-04-2023,13-04-2023,12:15,0.05,41600,41667.3,107.15,101.1,2023-04-13 12:16:00,59.75,56.55,2023-04-13 12:41:00,-9.250000000000014,,-9.250000000000014
20-04-2023,20-04-2023,12:15,0.05,42200,42271.4,117.45,109.25,2023-04-20 13:00:00,62.2,55.45,2023-04-20 12:21:00,-14.950000000000003,,-14.950000000000003
27-04-2023,27-04-2023,12:15,0.05,42800,42854.4,118.85,106.15,2023-04-27 12:17:00,62.1,58.2,2023-04-27 12:33:00,-16.599999999999987,,-16.599999999999987
04-05-2023,04-05-2023,12:15,0.05,43300,43358.95,118.65,396.1,2023-05-04 15:20:00,53.15,46.7,2023-05-04 12:16:00,271.00000000000006,271.00000000000006,
11-05-2023,11-05-2023,12:15,0.05,43400,43472.9,155.6,142.5,2023-05-11 12:44:00,57.2,48.65,2023-05-11 12:17:00,-21.65,,-21.65
18-05-2023,18-05-2023,12:15,0.05,44000,44020.4,88.3,78.6,2023-05-18 12:18:00,83.1,74.05,2023-05-18 13:29:00,-18.75,,-18.75
25-05-2023,25-05-2023,12:15,0.05,43500,43547.25,112.8,107.05,2023-05-25 12:31:00,60.25,55.4,2023-05-25 12:16:00,-10.600000000000001,,-10.600000000000001
01-06-2023,01-06-2023,12:15,0.05,44000,44052.0,146.3,134.5,2023-06-01 13:47:00,62.5,54.5,2023-06-01 12:17:00,-19.80000000000001,,-19.80000000000001
08-06-2023,08-06-2023,12:15,0.05,44300,44301.0,67.1,61.8,2023-06-08 12:20:00,95.35,87.7,2023-06-08 12:25:00,-12.949999999999989,,-12.949999999999989
15-06-2023,15-06-2023,12:15,0.05,43700,43753.75,120.8,109.9,2023-06-15 12:28:00,59.4,262.6,2023-06-15 15:20:00,192.3,192.3,
22-06-2023,22-06-2023,12:15,0.05,43800,43845.8,103.15,92.2,2023-06-22 12:44:00,84.35,77.95,2023-06-22 12:18:00,-17.349999999999994,,-17.349999999999994
02-06-2022,02-06-2022,12:15,0.1,35500,35505.25,123.85,103.25,2022-06-02 13:04:00,126.25,113.3,2022-06-02 12:19:00,-33.55,,-33.55
09-06-2022,09-06-2022,12:15,0.1,34800,34834.1,98.6,81.85,2022-06-09 13:02:00,92.05,82.5,2022-06-09 12:18:00,-26.299999999999997,,-26.299999999999997
16-06-2022,16-06-2022,12:15,0.1,33000,33095.5,221.35,197.95,2022-06-16 12:25:00,65.3,55.05,2022-06-16 12:16:00,-33.650000000000006,,-33.650000000000006
23-06-2022,23-06-2022,12:15,0.1,33100,33141.35,125.5,109.8,2022-06-23 12:18:00,87.85,79.0,2022-06-23 13:45:00,-24.549999999999997,,-24.549999999999997
30-06-2022,30-06-2022,12:15,0.1,33300,33373.4,189.45,162.75,2022-06-30 12:30:00,121.3,106.7,2022-06-30 12:18:00,-41.29999999999998,,-41.29999999999998
07-07-2022,07-07-2022,12:15,0.1,34700,34702.15,90.25,80.85,2022-07-07 12:44:00,112.6,100.05,2022-07-07 12:19:00,-21.950000000000003,,-21.950000000000003
14-07-2022,14-07-2022,12:15,0.1,34700,34727.3,120.6,105.95,2022-07-14 12:26:00,96.6,80.7,2022-07-14 12:18:00,-30.549999999999983,,-30.549999999999983
21-07-2022,21-07-2022,12:15,0.1,36200,36288.9,134.55,115.25,2022-07-21 12:20:00,78.9,67.35,2022-07-21 12:42:00,-30.850000000000023,,-30.850000000000023
28-07-2022,28-07-2022,12:15,0.1,37300,37308.05,92.0,82.3,2022-07-28 12:33:00,88.4,68.45,2022-07-28 12:39:00,-29.650000000000006,,-29.650000000000006
04-08-2022,04-08-2022,12:15,0.1,37600,37647.2,126.8,113.45,2022-08-04 12:23:00,118.0,101.4,2022-08-04 12:18:00,-29.94999999999999,,-29.94999999999999
11-08-2022,11-08-2022,12:15,0.1,38800,38814.65,103.5,92.75,2022-08-11 13:29:00,72.4,56.55,2022-08-11 12:18:00,-26.60000000000001,,-26.60000000000001
18-08-2022,18-08-2022,12:15,0.1,39300,39377.95,145.65,130.95,2022-08-18 12:19:00,53.6,45.65,2022-08-18 12:31:00,-22.65000000000002,,-22.65000000000002
25-08-2022,25-08-2022,12:15,0.1,39400,39429.75,114.8,100.3,2022-08-25 12:29:00,76.95,68.65,2022-08-25 12:46:00,-22.799999999999997,,-22.799999999999997
01-09-2022,01-09-2022,12:15,0.1,39400,39491.4,194.8,164.9,2022-09-01 12:21:00,118.15,86.1,2022-09-01 15:10:00,-61.95000000000002,,-61.95000000000002
08-09-2022,08-09-2022,12:15,0.1,40000,40029.25,151.25,130.45,2022-09-08 12:22:00,115.15,101.4,2022-09-08 12:29:00,-34.55000000000001,,-34.55000000000001
15-09-2022,15-09-2022,12:15,0.1,41200,41229.05,141.1,121.05,2022-09-15 13:45:00,129.3,107.55,2022-09-15 12:21:00,-41.80000000000001,,-41.80000000000001
22-09-2022,22-09-2022,12:15,0.1,40500,40557.85,155.6,138.4,2022-09-22 12:27:00,111.05,98.35,2022-09-22 12:18:00,-29.89999999999999,,-29.89999999999999
29-09-2022,29-09-2022,12:15,0.1,37700,37765.7,190.55,169.3,2022-09-29 12:20:00,107.5,93.55,2022-09-29 12:24:00,-35.2,,-35.2
06-10-2022,06-10-2022,12:15,0.1,39400,39436.05,142.0,114.35,2022-10-06 12:29:00,89.1,77.05,2022-10-06 12:25:00,-39.7,,-39.7
13-10-2022,13-10-2022,12:15,0.1,38500,38536.7,155.3,139.65,2022-10-13 12:30:00,89.55,72.8,2022-10-13 12:21:00,-32.400000000000006,,-32.400000000000006
20-10-2022,20-10-2022,12:15,0.1,39800,39896.05,163.35,146.1,2022-10-20 13:56:00,69.8,59.4,2022-10-20 12:18:00,-27.65,,-27.65
27-10-2022,27-10-2022,12:15,0.1,41300,41308.4,97.15,76.35,2022-10-27 12:19:00,101.5,87.85,2022-10-27 12:59:00,-34.45000000000002,,-34.45000000000002
03-11-2022,03-11-2022,12:15,0.1,41300,41321.45,108.2,97.0,2022-11-03 12:18:00,106.15,92.85,2022-11-03 13:09:00,-24.500000000000014,,-24.500000000000014
10-11-2022,10-11-2022,12:15,0.1,41300,41375.7,136.8,122.35,2022-11-10 12:18:00,37.5,32.85,2022-11-10 13:09:00,-19.100000000000016,,-19.100000000000016
17-11-2022,17-11-2022,12:15,0.1,42400,42440.5,100.45,88.45,2022-11-17 15:11:00,52.0,38.3,2022-11-17 12:17:00,-25.700000000000003,,-25.700000000000003
24-11-2022,24-11-2022,12:15,0.1,42900,42986.65,119.9,105.0,2022-11-24 12:20:00,34.85,26.5,2022-11-24 14:04:00,-23.250000000000007,,-23.250000000000007
01-12-2022,01-12-2022,12:15,0.1,43300,43365.3,125.75,106.65,2022-12-01 13:24:00,35.25,30.6,2022-12-01 12:17:00,-23.749999999999993,,-23.749999999999993
08-12-2022,08-12-2022,12:15,0.1,43400,43411.2,62.45,55.0,2022-12-08 12:37:00,84.6,73.7,2022-12-08 12:16:00,-18.349999999999994,,-18.349999999999994
15-12-2022,15-12-2022,12:15,0.1,43900,43904.15,89.6,64.6,2022-12-15 12:31:00,60.0,50.65,2022-12-15 14:18:00,-34.35,,-34.35
22-12-2022,22-12-2022,12:15,0.1,42200,42251.85,162.6,141.8,2022-12-22 12:53:00,99.7,77.4,2022-12-22 12:18:00,-43.09999999999998,,-43.09999999999998
29-12-2022,29-12-2022,12:15,0.1,42600,42643.75,115.9,94.55,2022-12-29 12:25:00,74.2,64.8,2022-12-29 12:21:00,-30.750000000000014,,-30.750000000000014
05-01-2023,05-01-2023,12:15,0.1,42600,42628.1,143.9,121.3,2023-01-05 12:29:00,91.8,81.1,2023-01-05 12:20:00,-33.30000000000001,,-33.30000000000001
12-01-2023,12-01-2023,12:15,0.1,41900,41950.9,140.55,124.5,2023-01-12 12:41:00,97.6,85.5,2023-01-12 12:18:00,-28.150000000000006,,-28.150000000000006
19-01-2023,19-01-2023,12:15,0.1,42300,42365.7,125.25,110.0,2023-01-19 12:45:00,76.4,66.0,2023-01-19 12:34:00,-25.650000000000006,,-25.650000000000006
25-01-2023,25-01-2023,12:15,0.1,41700,41758.6,159.7,142.95,2023-01-25 12:22:00,68.85,58.25,2023-01-25 12:26:00,-27.349999999999994,,-27.349999999999994
02-02-2023,02-02-2023,12:15,0.1,40400,40454.35,211.75,180.65,2023-02-02 12:17:00,152.35,125.9,2023-02-02 13:00:00,-57.54999999999998,,-57.54999999999998
09-02-2023,09-02-2023,12:15,0.1,41300,41301.0,112.85,97.6,2023-02-09 12:41:00,95.3,81.4,2023-02-09 12:18:00,-29.14999999999999,,-29.14999999999999
16-02-2023,16-02-2023,12:15,0.1,41700,41791.05,158.95,138.55,2023-02-16 12:35:00,49.55,41.0,2023-02-16 13:19:00,-28.949999999999974,,-28.949999999999974
23-02-2023,23-02-2023,12:15,0.1,39800,39819.55,126.55,109.45,2023-02-23 12:35:00,92.95,78.0,2023-02-23 12:36:00,-32.05,,-32.05
02-03-2023,02-03-2023,12:15,0.1,40600,40652.45,80.7,65.85,2023-03-02 12:26:00,70.55,199.3,2023-03-02 15:20:00,113.89999999999999,113.89999999999999,
09-03-2023,09-03-2023,12:15,0.1,41500,41527.95,73.75,55.05,2023-03-09 12:19:00,63.8,250.35,2023-03-09 15:20:00,167.85000000000002,167.85000000000002,
16-03-2023,16-03-2023,12:15,0.1,38800,38836.4,134.3,117.5,2023-03-16 12:18:00,109.05,95.35,2023-03-16 12:27:00,-30.500000000000014,,-30.500000000000014
23-03-2023,23-03-2023,12:15,0.1,40000,40058.55,140.9,119.25,2023-03-23 13:47:00,82.5,65.7,2023-03-23 12:17:00,-38.45,,-38.45
29-03-2023,29-03-2023,12:15,0.1,39700,39714.9,117.25,100.25,2023-03-29 12:18:00,92.95,70.05,2023-03-29 12:48:00,-39.900000000000006,,-39.900000000000006
06-04-2023,06-04-2023,12:15,0.1,41100,41124.75,92.7,82.3,2023-04-06 13:14:00,84.4,73.45,2023-04-06 12:19:00,-21.35000000000001,,-21.35000000000001
13-04-2023,13-04-2023,12:15,0.1,41600,41667.3,107.15,90.95,2023-04-13 12:18:00,59.75,44.75,2023-04-13 12:42:00,-31.200000000000003,,-31.200000000000003
20-04-2023,20-04-2023,12:15,0.1,42200,42271.4,117.45,99.25,2023-04-20 13:02:00,62.2,55.45,2023-04-20 12:21:00,-24.950000000000003,,-24.950000000000003
27-04-2023,27-04-2023,12:15,0.1,42800,42854.4,118.85,106.15,2023-04-27 12:17:00,62.1,54.05,2023-04-27 12:40:00,-20.749999999999993,,-20.749999999999993
04-05-2023,04-05-2023,12:15,0.1,43300,43358.95,118.65,396.1,2023-05-04 15:20:00,53.15,46.7,2023-05-04 12:16:00,271.00000000000006,271.00000000000006,
11-05-2023,11-05-2023,12:15,0.1,43400,43472.9,155.6,129.85,2023-05-11 12:45:00,57.2,48.65,2023-05-11 12:17:00,-34.300000000000004,,-34.300000000000004
18-05-2023,18-05-2023,12:15,0.1,44000,44020.4,88.3,78.6,2023-05-18 12:18:00,83.1,74.05,2023-05-18 13:29:00,-18.75,,-18.75
25-05-2023,25-05-2023,12:15,0.1,43500,43547.25,112.8,97.2,2023-05-25 12:33:00,60.25,46.65,2023-05-25 12:18:00,-29.199999999999996,,-29.199999999999996
01-06-2023,01-06-2023,12:15,0.1,44000,44052.0,146.3,129.6,2023-06-01 13:48:00,62.5,54.5,2023-06-01 12:17:00,-24.700000000000017,,-24.700000000000017
08-06-2023,08-06-2023,12:15,0.1,44300,44301.0,67.1,60.35,2023-06-08 12:33:00,95.35,80.3,2023-06-08 12:58:00,-21.79999999999999,,-21.79999999999999
15-06-2023,15-06-2023,12:15,0.1,43700,43753.75,120.8,99.85,2023-06-15 12:34:00,59.4,262.6,2023-06-15 15:20:00,182.25,182.25,
22-06-2023,22-06-2023,12:15,0.1,43800,43845.8,103.15,92.2,2023-06-22 12:44:00,84.35,74.4,2023-06-22 12:19:00,-20.89999999999999,,-20.89999999999999
02-06-2022,02-06-2022,12:15,0.15,35500,35505.25,123.85,103.25,2022-06-02 13:04:00,126.25,105.75,2022-06-02 12:28:00,-41.099999999999994,,-41.099999999999994
09-06-2022,09-06-2022,12:15,0.15,34800,34834.1,98.6,81.85,2022-06-09 13:02:00,92.05,76.1,2022-06-09 12:26:00,-32.7,,-32.7
16-06-2022,16-06-2022,12:15,0.15,33000,33095.5,221.35,178.7,2022-06-16 12:27:00,65.3,55.05,2022-06-16 12:16:00,-52.900000000000006,,-52.900000000000006
23-06-2022,23-06-2022,12:15,0.15,33100,33141.35,125.5,105.45,2022-06-23 12:19:00,87.85,66.4,2022-06-23 13:54:00,-41.499999999999986,,-41.499999999999986
30-06-2022,30-06-2022,12:15,0.15,33300,33373.4,189.45,149.8,2022-06-30 12:35:00,121.3,72.05,2022-06-30 12:39:00,-88.89999999999998,,-88.89999999999998
07-07-2022,07-07-2022,12:15,0.15,34700,34702.15,90.25,61.4,2022-07-07 14:11:00,112.6,93.9,2022-07-07 12:35:00,-47.54999999999999,,-47.54999999999999
14-07-2022,14-07-2022,12:15,0.15,34700,34727.3,120.6,97.5,2022-07-14 12:28:00,96.6,80.7,2022-07-14 12:18:00,-38.999999999999986,,-38.999999999999986
21-07-2022,21-07-2022,12:15,0.15,36200,36288.9,134.55,108.5,2022-07-21 12:22:00,78.9,61.1,2022-07-21 12:43:00,-43.850000000000016,,-43.850000000000016
28-07-2022,28-07-2022,12:15,0.15,37300,37308.05,92.0,74.95,2022-07-28 12:35:00,88.4,68.45,2022-07-28 12:39:00,-37.0,,-37.0
04-08-2022,04-08-2022,12:15,0.15,37600,37647.2,126.8,102.4,2022-08-04 12:24:00,118.0,88.8,2022-08-04 12:19:00,-53.599999999999994,,-53.599999999999994
11-08-2022,11-08-2022,12:15,0.15,38800,38814.65,103.5,84.25,2022-08-11 13:30:00,72.4,56.55,2022-08-11 12:18:00,-35.10000000000001,,-35.10000000000001
18-08-2022,18-08-2022,12:15,0.15,39300,39377.95,145.65,123.5,2022-08-18 12:23:00,53.6,37.0,2022-08-18 12:32:00,-38.75000000000001,,-38.75000000000001
25-08-2022,25-08-2022,12:15,0.15,39400,39429.75,114.8,96.75,2022-08-25 12:30:00,76.95,56.55,2022-08-25 12:47:00,-38.45,,-38.45
01-09-2022,01-09-2022,12:15,0.15,39400,39491.4,194.8,164.9,2022-09-01 12:21:00,118.15,86.1,2022-09-01 15:10:00,-61.95000000000002,,-61.95000000000002
08-09-2022,08-09-2022,12:15,0.15,40000,40029.25,151.25,124.5,2022-09-08 12:25:00,115.15,92.9,2022-09-08 12:34:00,-49.0,,-49.0
15-09-2022,15-09-2022,12:15,0.15,41200,41229.05,141.1,111.05,2022-09-15 13:46:00,129.3,107.55,2022-09-15 12:21:00,-51.80000000000001,,-51.80000000000001
22-09-2022,22-09-2022,12:15,0.15,40500,40557.85,155.6,126.7,2022-09-22 12:28:00,111.05,93.4,2022-09-22 12:19:00,-46.54999999999998,,-46.54999999999998
29-09-2022,29-09-2022,12:15,0.15,37700,37765.7,190.55,142.85,2022-09-29 12:34:00,107.5,86.8,2022-09-29 12:25:00,-68.40000000000002,,-68.40000000000002
06-10-2022,06-10-2022,12:15,0.15,39400,39436.05,142.0,114.35,2022-10-06 12:29:00,89.1,75.15,2022-10-06 12:46:00,-41.599999999999994,,-41.599999999999994
13-10-2022,13-10-2022,12:15,0.15,38500,38536.7,155.3,125.3,2022-10-13 12:31:00,89.55,72.8,2022-10-13 12:21:00,-46.750000000000014,,-46.750000000000014
20-10-2022,20-10-2022,12:15,0.15,39800,39896.05,163.35,131.3,2022-10-20 14:00:00,69.8,56.75,2022-10-20 12:19:00,-45.09999999999998,,-45.09999999999998
27-10-2022,27-10-2022,12:15,0.15,41300,41308.4,97.15,76.35,2022-10-27 12:19:00,101.5,83.9,2022-10-27 13:00:00,-38.400000000000006,,-38.400000000000006
03-11-2022,03-11-2022,12:15,0.15,41300,41321.45,108.2,89.45,2022-11-03 12:25:00,106.15,89.0,2022-11-03 13:10:00,-35.900000000000006,,-35.900000000000006
10-11-2022,10-11-2022,12:15,0.15,41300,41375.7,136.8,113.3,2022-11-10 12:29:00,37.5,29.0,2022-11-10 13:13:00,-32.000000000000014,,-32.000000000000014
17-11-2022,17-11-2022,12:15,0.15,42400,42440.5,100.45,81.4,2022-11-17 15:12:00,52.0,38.3,2022-11-17 12:17:00,-32.75,,-32.75
24-11-2022,24-11-2022,12:15,0.15,42900,42986.65,119.9,90.6,2022-11-24 12:21:00,34.85,26.5,2022-11-24 14:04:00,-37.65000000000001,,-37.65000000000001
01-12-2022,01-12-2022,12:15,0.15,43300,43365.3,125.75,106.65,2022-12-01 13:24:00,35.25,29.35,2022-12-01 12:18:00,-24.999999999999993,,-24.999999999999993
08-12-2022,08-12-2022,12:15,0.15,43400,43411.2,62.45,48.7,2022-12-08 12:39:00,84.6,65.55,2022-12-08 12:59:00,-32.8,,-32.8
15-12-2022,15-12-2022,12:15,0.15,43900,43904.15,89.6,64.6,2022-12-15 12:31:00,60.0,50.65,2022-12-15 14:18:00,-34.35,,-34.35
22-12-2022,22-12-2022,12:15,0.15,42200,42251.85,162.6,215.9,2022-12-22 15:20:00,99.7,77.4,2022-12-22 12:18:00,31.000000000000014,31.000000000000014,
29-12-2022,29-12-2022,12:15,0.15,42600,42643.75,115.9,94.55,2022-12-29 12:25:00,74.2,61.05,2022-12-29 12:22:00,-34.500000000000014,,-34.500000000000014
05-01-2023,05-01-2023,12:15,0.15,42600,42628.1,143.9,121.3,2023-01-05 12:29:00,91.8,48.05,2023-01-05 15:01:00,-66.35000000000001,,-66.35000000000001
12-01-2023,12-01-2023,12:15,0.15,41900,41950.9,140.55,117.1,2023-01-12 13:11:00,97.6,77.7,2023-01-12 12:19:00,-43.35000000000001,,-43.35000000000001
19-01-2023,19-01-2023,12:15,0.15,42300,42365.7,125.25,105.25,2023-01-19 12:46:00,76.4,60.45,2023-01-19 12:35:00,-35.95,,-35.95
25-01-2023,25-01-2023,12:15,0.15,41700,41758.6,159.7,131.1,2023-01-25 12:23:00,68.85,58.25,2023-01-25 12:26:00,-39.19999999999999,,-39.19999999999999
02-02-2023,02-02-2023,12:15,0.15,40400,40454.35,211.75,157.8,2023-02-02 12:20:00,152.35,125.9,2023-02-02 13:00:00,-80.39999999999998,,-80.39999999999998
09-02-2023,09-02-2023,12:15,0.15,41300,41301.0,112.85,92.4,2023-02-09 13:14:00,95.3,76.35,2023-02-09 12:19:00,-39.39999999999999,,-39.39999999999999
16-02-2023,16-02-2023,12:15,0.15,41700,41791.05,158.95,120.85,2023-02-16 12:36:00,49.55,41.0,2023-02-16 13:19:00,-46.64999999999999,,-46.64999999999999
23-02-2023,23-02-2023,12:15,0.15,39800,39819.55,126.55,102.85,2023-02-23 12:43:00,92.95,78.0,2023-02-23 12:36:00,-38.650000000000006,,-38.650000000000006
02-03-2023,02-03-2023,12:15,0.15,40600,40652.45,80.7,65.85,2023-03-02 12:26:00,70.55,199.3,2023-03-02 15:20:00,113.89999999999999,113.89999999999999,
09-03-2023,09-03-2023,12:15,0.15,41500,41527.95,73.75,55.05,2023-03-09 12:19:00,63.8,250.35,2023-03-09 15:20:00,167.85000000000002,167.85000000000002,
16-03-2023,16-03-2023,12:15,0.15,38800,38836.4,134.3,109.25,2023-03-16 12:23:00,109.05,87.25,2023-03-16 12:35:00,-46.85000000000001,,-46.85000000000001
