date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:40,0.1,35500,35582.9,183.5,164.25,2022-06-02 10:43:00,108.15,90.2,2022-06-02 12:34:00,-37.2,,-37.2
09-06-2022,09-06-2022,10:40,0.1,34800,34829.2,115.75,103.45,2022-06-09 10:46:00,103.55,85.65,2022-06-09 10:51:00,-30.19999999999999,,-30.19999999999999
16-06-2022,16-06-2022,10:40,0.1,33500,33524.85,147.25,132.35,2022-06-16 10:42:00,100.4,894.75,2022-06-16 15:20:00,779.45,779.45,
23-06-2022,23-06-2022,10:40,0.1,33300,33393.95,186.55,152.9,2022-06-23 10:44:00,100.45,81.6,2022-06-23 11:26:00,-52.500000000000014,,-52.500000000000014
30-06-2022,30-06-2022,10:40,0.1,33400,33412.85,168.95,143.6,2022-06-30 10:55:00,147.75,128.8,2022-06-30 10:44:00,-44.29999999999998,,-44.29999999999998
07-07-2022,07-07-2022,10:40,0.1,34600,34683.45,160.8,138.3,2022-07-07 11:01:00,96.05,85.9,2022-07-07 10:45:00,-32.64999999999999,,-32.64999999999999
14-07-2022,14-07-2022,10:40,0.1,34800,34861.6,149.65,120.35,2022-07-14 11:16:00,106.25,93.45,2022-07-14 10:45:00,-42.10000000000001,,-42.10000000000001
21-07-2022,21-07-2022,10:40,0.1,36000,36082.35,157.4,137.45,2022-07-21 11:05:00,82.8,69.5,2022-07-21 10:48:00,-33.250000000000014,,-33.250000000000014
28-07-2022,28-07-2022,10:40,0.1,37200,37280.8,156.4,140.65,2022-07-28 10:52:00,74.9,65.3,2022-07-28 11:08:00,-25.35000000000001,,-25.35000000000001
04-08-2022,04-08-2022,10:40,0.1,38000,38026.1,141.55,119.1,2022-08-04 10:42:00,104.05,265.0,2022-08-04 15:20:00,138.49999999999997,138.49999999999997,
11-08-2022,11-08-2022,10:40,0.1,38800,38877.55,148.85,131.35,2022-08-11 10:48:00,87.45,71.95,2022-08-11 12:00:00,-33.0,,-33.0
18-08-2022,18-08-2022,10:40,0.1,39500,39557.75,144.25,129.75,2022-08-18 10:46:00,73.35,64.0,2022-08-18 10:59:00,-23.849999999999994,,-23.849999999999994
25-08-2022,25-08-2022,10:40,0.1,39300,39342.7,128.1,112.95,2022-08-25 11:20:00,90.65,78.25,2022-08-25 10:58:00,-27.549999999999997,,-27.549999999999997
01-09-2022,01-09-2022,10:40,0.1,39400,39455.2,259.2,219.2,2022-09-01 11:05:00,122.45,104.55,2022-09-01 10:43:00,-57.900000000000006,,-57.900000000000006
08-09-2022,08-09-2022,10:40,0.1,39900,39927.1,157.6,141.6,2022-09-08 10:42:00,125.55,104.4,2022-09-08 11:09:00,-37.14999999999999,,-37.14999999999999
15-09-2022,15-09-2022,10:40,0.1,41300,41334.65,198.85,175.15,2022-09-15 10:44:00,185.55,154.5,2022-09-15 11:24:00,-54.75,,-54.75
22-09-2022,22-09-2022,10:40,0.1,40700,40720.0,197.6,177.7,2022-09-22 11:10:00,142.45,125.1,2022-09-22 10:49:00,-37.25,,-37.25
29-09-2022,29-09-2022,10:40,0.1,38000,38006.6,160.25,138.2,2022-09-29 11:04:00,170.3,153.25,2022-09-29 10:48:00,-39.10000000000002,,-39.10000000000002
06-10-2022,06-10-2022,10:40,0.1,39400,39404.0,148.9,133.15,2022-10-06 11:21:00,134.1,118.0,2022-10-06 10:58:00,-31.849999999999994,,-31.849999999999994
13-10-2022,13-10-2022,10:40,0.1,38700,38715.25,156.2,139.0,2022-10-13 11:10:00,152.95,129.0,2022-10-13 10:44:00,-41.14999999999998,,-41.14999999999998
20-10-2022,20-10-2022,10:40,0.1,39900,39953.65,159.35,139.2,2022-10-20 11:09:00,93.9,82.05,2022-10-20 10:41:00,-32.000000000000014,,-32.000000000000014
27-10-2022,27-10-2022,10:40,0.1,41300,41338.7,130.3,115.3,2022-10-27 11:06:00,106.15,94.85,2022-10-27 10:41:00,-26.300000000000026,,-26.300000000000026
03-11-2022,03-11-2022,10:40,0.1,41300,41371.25,174.15,149.6,2022-11-03 10:45:00,114.95,89.75,2022-11-03 11:13:00,-49.750000000000014,,-49.750000000000014
10-11-2022,10-11-2022,10:40,0.1,41400,41470.45,150.25,133.8,2022-11-10 10:57:00,54.25,45.9,2022-11-10 10:45:00,-24.79999999999999,,-24.79999999999999
17-11-2022,17-11-2022,10:40,0.1,42400,42438.6,122.0,109.55,2022-11-17 11:01:00,60.75,52.65,2022-11-17 10:48:00,-20.550000000000004,,-20.550000000000004
24-11-2022,24-11-2022,10:40,0.1,42900,42937.8,86.75,77.05,2022-11-24 11:51:00,52.9,43.0,2022-11-24 10:55:00,-19.6,,-19.6
01-12-2022,01-12-2022,10:40,0.1,43300,43380.05,133.55,118.65,2022-12-01 11:45:00,44.5,39.55,2022-12-01 10:45:00,-19.85000000000001,,-19.85000000000001
08-12-2022,08-12-2022,10:40,0.1,43300,43355.85,119.45,106.45,2022-12-08 10:41:00,75.4,65.1,2022-12-08 11:00:00,-23.30000000000001,,-23.30000000000001
15-12-2022,15-12-2022,10:40,0.1,44000,44040.25,103.3,92.6,2022-12-15 11:00:00,58.65,49.0,2022-12-15 11:12:00,-20.35,,-20.35
22-12-2022,22-12-2022,10:40,0.1,42300,42393.75,242.5,213.7,2022-12-22 10:52:00,97.2,79.45,2022-12-22 10:45:00,-46.55000000000001,,-46.55000000000001
29-12-2022,29-12-2022,10:40,0.1,42600,42604.1,95.25,85.25,2022-12-29 10:57:00,118.2,94.85,2022-12-29 10:48:00,-33.35000000000001,,-33.35000000000001
05-01-2023,05-01-2023,10:40,0.1,42800,42814.25,140.75,121.65,2023-01-05 10:50:00,117.85,182.35,2023-01-05 15:20:00,45.400000000000006,45.400000000000006,
12-01-2023,12-01-2023,10:40,0.1,41900,41923.0,176.1,154.25,2023-01-12 10:50:00,118.0,104.95,2023-01-12 10:46:00,-34.89999999999999,,-34.89999999999999
19-01-2023,19-01-2023,10:40,0.1,42400,42403.6,124.15,111.0,2023-01-19 10:44:00,108.2,76.6,2023-01-19 11:02:00,-44.750000000000014,,-44.750000000000014
25-01-2023,25-01-2023,10:40,0.1,42000,42006.95,148.9,114.0,2023-01-25 10:44:00,105.25,352.1,2023-01-25 15:20:00,211.95000000000002,211.95000000000002,
02-02-2023,02-02-2023,10:40,0.1,40100,40168.95,309.7,249.1,2023-02-02 12:38:00,196.85,164.1,2023-02-02 10:46:00,-93.35,,-93.35
09-02-2023,09-02-2023,10:40,0.1,41300,41381.35,176.85,156.15,2023-02-09 10:45:00,68.0,59.55,2023-02-09 11:17:00,-29.14999999999999,,-29.14999999999999
16-02-2023,16-02-2023,10:40,0.1,41800,41836.95,128.0,114.1,2023-02-16 11:37:00,80.0,69.55,2023-02-16 10:46:00,-24.35000000000001,,-24.35000000000001
23-02-2023,23-02-2023,10:40,0.1,40000,40047.0,150.4,132.2,2023-02-23 10:51:00,106.7,94.1,2023-02-23 10:43:00,-30.800000000000026,,-30.800000000000026
02-03-2023,02-03-2023,10:40,0.1,40600,40685.25,131.15,118.0,2023-03-02 10:51:00,64.45,56.65,2023-03-02 10:42:00,-20.95000000000001,,-20.95000000000001
09-03-2023,09-03-2023,10:40,0.1,41500,41513.8,88.1,76.7,2023-03-09 12:04:00,77.8,68.0,2023-03-09 10:53:00,-21.19999999999999,,-21.19999999999999
16-03-2023,16-03-2023,10:40,0.1,39000,39025.25,171.25,132.7,2023-03-16 10:46:00,147.4,123.3,2023-03-16 10:42:00,-62.65000000000002,,-62.65000000000002
23-03-2023,23-03-2023,10:40,0.1,40000,40077.7,173.8,153.0,2023-03-23 10:45:00,101.2,83.1,2023-03-23 11:59:00,-38.90000000000002,,-38.90000000000002
29-03-2023,29-03-2023,10:40,0.1,39800,39862.2,165.5,147.6,2023-03-29 10:59:00,92.4,71.0,2023-03-29 13:19:00,-39.30000000000001,,-39.30000000000001
06-04-2023,06-04-2023,10:40,0.1,41100,41123.65,117.25,98.85,2023-04-06 11:52:00,97.35,83.4,2023-04-06 10:43:00,-32.349999999999994,,-32.349999999999994
13-04-2023,13-04-2023,10:40,0.1,41700,41719.95,104.45,79.25,2023-04-13 10:45:00,76.35,64.6,2023-04-13 12:56:00,-36.95,,-36.95
20-04-2023,20-04-2023,10:40,0.1,42200,42211.1,107.2,75.95,2023-04-20 13:08:00,93.6,81.85,2023-04-20 10:53:00,-43.0,,-43.0
27-04-2023,27-04-2023,10:40,0.1,42800,42859.45,135.45,112.5,2023-04-27 10:43:00,79.95,70.75,2023-04-27 11:25:00,-32.14999999999999,,-32.14999999999999
04-05-2023,04-05-2023,10:40,0.1,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,62.9,2023-05-04 10:57:00,273.35,273.35,
11-05-2023,11-05-2023,10:40,0.1,43500,43589.95,159.4,137.35,2023-05-11 11:01:00,73.85,59.15,2023-05-11 10:44:00,-36.75000000000001,,-36.75000000000001
18-05-2023,18-05-2023,10:40,0.1,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,33.0,2023-05-18 10:44:00,-76.74999999999999,,-76.74999999999999
25-05-2023,25-05-2023,10:40,0.1,43500,43545.45,113.15,99.6,2023-05-25 10:55:00,80.7,69.75,2023-05-25 11:07:00,-24.500000000000014,,-24.500000000000014
01-06-2023,01-06-2023,10:40,0.1,44100,44114.35,111.5,99.75,2023-06-01 10:43:00,83.65,74.95,2023-06-01 11:16:00,-20.450000000000003,,-20.450000000000003
08-06-2023,08-06-2023,10:40,0.1,44400,44441.0,110.55,99.35,2023-06-08 10:47:00,78.95,65.1,2023-06-08 10:58:00,-25.05000000000001,,-25.05000000000001
15-06-2023,15-06-2023,10:40,0.1,43900,43921.05,116.75,98.1,2023-06-15 10:53:00,63.1,461.1,2023-06-15 15:20:00,379.35,379.35,
22-06-2023,22-06-2023,10:40,0.1,43900,43934.3,102.15,90.05,2023-06-22 11:22:00,90.35,81.25,2023-06-22 10:41:00,-21.200000000000003,,-21.200000000000003
02-06-2022,02-06-2022,10:40,0.15,35500,35582.9,183.5,150.1,2022-06-02 10:45:00,108.15,90.2,2022-06-02 12:34:00,-51.35000000000001,,-51.35000000000001
09-06-2022,09-06-2022,10:40,0.15,34800,34829.2,115.75,97.95,2022-06-09 10:47:00,103.55,85.65,2022-06-09 10:51:00,-35.69999999999999,,-35.69999999999999
16-06-2022,16-06-2022,10:40,0.15,33500,33524.85,147.25,120.65,2022-06-16 10:43:00,100.4,894.75,2022-06-16 15:20:00,767.75,767.75,
23-06-2022,23-06-2022,10:40,0.15,33300,33393.95,186.55,152.9,2022-06-23 10:44:00,100.45,81.6,2022-06-23 11:26:00,-52.500000000000014,,-52.500000000000014
30-06-2022,30-06-2022,10:40,0.15,33400,33412.85,168.95,143.6,2022-06-30 10:55:00,147.75,113.7,2022-06-30 10:45:00,-59.39999999999999,,-59.39999999999999
07-07-2022,07-07-2022,10:40,0.15,34600,34683.45,160.8,133.5,2022-07-07 11:10:00,96.05,80.8,2022-07-07 11:45:00,-42.55000000000001,,-42.55000000000001
14-07-2022,14-07-2022,10:40,0.15,34800,34861.6,149.65,120.35,2022-07-14 11:16:00,106.25,74.4,2022-07-14 10:54:00,-61.150000000000006,,-61.150000000000006
21-07-2022,21-07-2022,10:40,0.15,36000,36082.35,157.4,120.8,2022-07-21 13:53:00,82.8,69.5,2022-07-21 10:48:00,-49.900000000000006,,-49.900000000000006
28-07-2022,28-07-2022,10:40,0.15,37200,37280.8,156.4,132.55,2022-07-28 11:57:00,74.9,63.3,2022-07-28 11:13:00,-35.45,,-35.45
04-08-2022,04-08-2022,10:40,0.15,38000,38026.1,141.55,119.1,2022-08-04 10:42:00,104.05,265.0,2022-08-04 15:20:00,138.49999999999997,138.49999999999997,
11-08-2022,11-08-2022,10:40,0.15,38800,38877.55,148.85,126.25,2022-08-11 11:21:00,87.45,71.95,2022-08-11 12:00:00,-38.099999999999994,,-38.099999999999994
18-08-2022,18-08-2022,10:40,0.15,39500,39557.75,144.25,121.75,2022-08-18 11:12:00,73.35,59.9,2022-08-18 14:06:00,-35.949999999999996,,-35.949999999999996
25-08-2022,25-08-2022,10:40,0.15,39300,39342.7,128.1,108.65,2022-08-25 11:23:00,90.65,72.95,2022-08-25 10:59:00,-37.14999999999999,,-37.14999999999999
01-09-2022,01-09-2022,10:40,0.15,39400,39455.2,259.2,219.2,2022-09-01 11:05:00,122.45,99.15,2022-09-01 11:15:00,-63.3,,-63.3
08-09-2022,08-09-2022,10:40,0.15,39900,39927.1,157.6,125.6,2022-09-08 10:45:00,125.55,104.4,2022-09-08 11:09:00,-53.14999999999999,,-53.14999999999999
15-09-2022,15-09-2022,10:40,0.15,41300,41334.65,198.85,166.6,2022-09-15 10:45:00,185.55,154.5,2022-09-15 11:24:00,-63.30000000000001,,-63.30000000000001
22-09-2022,22-09-2022,10:40,0.15,40700,40720.0,197.6,160.05,2022-09-22 11:15:00,142.45,120.4,2022-09-22 10:51:00,-59.599999999999966,,-59.599999999999966
29-09-2022,29-09-2022,10:40,0.15,38000,38006.6,160.25,127.35,2022-09-29 11:06:00,170.3,136.45,2022-09-29 10:50:00,-66.75000000000003,,-66.75000000000003
06-10-2022,06-10-2022,10:40,0.15,39400,39404.0,148.9,116.6,2022-10-06 11:27:00,134.1,113.0,2022-10-06 10:59:00,-53.400000000000006,,-53.400000000000006
13-10-2022,13-10-2022,10:40,0.15,38700,38715.25,156.2,116.95,2022-10-13 11:13:00,152.95,129.0,2022-10-13 10:44:00,-63.199999999999974,,-63.199999999999974
20-10-2022,20-10-2022,10:40,0.15,39900,39953.65,159.35,130.7,2022-10-20 11:13:00,93.9,73.65,2022-10-20 10:43:00,-48.900000000000006,,-48.900000000000006
27-10-2022,27-10-2022,10:40,0.15,41300,41338.7,130.3,100.1,2022-10-27 11:32:00,106.15,87.7,2022-10-27 11:12:00,-48.65000000000002,,-48.65000000000002
03-11-2022,03-11-2022,10:40,0.15,41300,41371.25,174.15,137.25,2022-11-03 11:00:00,114.95,89.75,2022-11-03 11:13:00,-62.10000000000001,,-62.10000000000001
10-11-2022,10-11-2022,10:40,0.15,41400,41470.45,150.25,119.95,2022-11-10 10:59:00,54.25,45.9,2022-11-10 10:45:00,-38.65,,-38.65
17-11-2022,17-11-2022,10:40,0.15,42400,42438.6,122.0,99.6,2022-11-17 11:03:00,60.75,49.15,2022-11-17 11:49:00,-34.00000000000001,,-34.00000000000001
24-11-2022,24-11-2022,10:40,0.15,42900,42937.8,86.75,73.55,2022-11-24 13:09:00,52.9,43.0,2022-11-24 10:55:00,-23.1,,-23.1
01-12-2022,01-12-2022,10:40,0.15,43300,43380.05,133.55,106.65,2022-12-01 13:24:00,44.5,32.8,2022-12-01 10:51:00,-38.60000000000001,,-38.60000000000001
08-12-2022,08-12-2022,10:40,0.15,43300,43355.85,119.45,91.15,2022-12-08 12:46:00,75.4,63.95,2022-12-08 11:04:00,-39.75,,-39.75
15-12-2022,15-12-2022,10:40,0.15,44000,44040.25,103.3,84.55,2022-12-15 11:22:00,58.65,49.0,2022-12-15 11:12:00,-28.4,,-28.4
22-12-2022,22-12-2022,10:40,0.15,42300,42393.75,242.5,205.3,2022-12-22 11:00:00,97.2,79.45,2022-12-22 10:45:00,-54.94999999999999,,-54.94999999999999
29-12-2022,29-12-2022,10:40,0.15,42600,42604.1,95.25,73.5,2022-12-29 11:01:00,118.2,94.85,2022-12-29 10:48:00,-45.10000000000001,,-45.10000000000001
05-01-2023,05-01-2023,10:40,0.15,42800,42814.25,140.75,117.3,2023-01-05 10:55:00,117.85,182.35,2023-01-05 15:20:00,41.05,41.05,
12-01-2023,12-01-2023,10:40,0.15,41900,41923.0,176.1,146.45,2023-01-12 11:11:00,118.0,94.7,2023-01-12 11:04:00,-52.95,,-52.95
19-01-2023,19-01-2023,10:40,0.15,42400,42403.6,124.15,104.1,2023-01-19 10:46:00,108.2,76.6,2023-01-19 11:02:00,-51.65000000000002,,-51.65000000000002
25-01-2023,25-01-2023,10:40,0.15,42000,42006.95,148.9,114.0,2023-01-25 10:44:00,105.25,352.1,2023-01-25 15:20:00,211.95000000000002,211.95000000000002,
02-02-2023,02-02-2023,10:40,0.15,40100,40168.95,309.7,249.1,2023-02-02 12:38:00,196.85,164.1,2023-02-02 10:46:00,-93.35,,-93.35
09-02-2023,09-02-2023,10:40,0.15,41300,41381.35,176.85,148.75,2023-02-09 10:47:00,68.0,57.75,2023-02-09 11:26:00,-38.349999999999994,,-38.349999999999994
16-02-2023,16-02-2023,10:40,0.15,41800,41836.95,128.0,100.2,2023-02-16 11:38:00,80.0,65.2,2023-02-16 10:47:00,-42.599999999999994,,-42.599999999999994
23-02-2023,23-02-2023,10:40,0.15,40000,40047.0,150.4,105.0,2023-02-23 10:52:00,106.7,88.85,2023-02-23 10:44:00,-63.250000000000014,,-63.250000000000014
02-03-2023,02-03-2023,10:40,0.15,40600,40685.25,131.15,106.35,2023-03-02 10:54:00,64.45,50.65,2023-03-02 12:05:00,-38.600000000000016,,-38.600000000000016
09-03-2023,09-03-2023,10:40,0.15,41500,41513.8,88.1,73.75,2023-03-09 12:15:00,77.8,66.1,2023-03-09 11:00:00,-26.049999999999997,,-26.049999999999997
16-03-2023,16-03-2023,10:40,0.15,39000,39025.25,171.25,132.7,2023-03-16 10:46:00,147.4,123.3,2023-03-16 10:42:00,-62.65000000000002,,-62.65000000000002
23-03-2023,23-03-2023,10:40,0.15,40000,40077.7,173.8,143.45,2023-03-23 10:47:00,101.2,83.1,2023-03-23 11:59:00,-48.45000000000003,,-48.45000000000003
