date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:10,0.05,41500,41431.0,104.25,91.55,2022-09-15 13:11:00,122.45,109.9,2022-09-15 14:23:00,-25.25,,-25.25
22-09-2022,22-09-2022,13:10,0.05,40600,40521.85,84.85,72.5,2022-09-22 15:06:00,172.55,133.95,2022-09-22 13:11:00,-50.95000000000002,,-50.95000000000002
29-09-2022,29-09-2022,13:10,0.05,37600,37568.6,103.75,97.6,2022-09-29 13:22:00,125.7,113.05,2022-09-29 13:11:00,-18.80000000000001,,-18.80000000000001
06-10-2022,06-10-2022,13:10,0.05,39600,39551.45,83.05,77.4,2022-10-06 13:14:00,111.4,104.2,2022-10-06 13:12:00,-12.849999999999994,,-12.849999999999994
13-10-2022,13-10-2022,13:10,0.05,38700,38633.2,65.3,59.1,2022-10-13 13:29:00,127.8,104.15,2022-10-13 13:12:00,-29.849999999999987,,-29.849999999999987
20-10-2022,20-10-2022,13:10,0.05,40000,39974.3,67.1,60.45,2022-10-20 13:17:00,113.4,98.9,2022-10-20 13:12:00,-21.14999999999999,,-21.14999999999999
27-10-2022,27-10-2022,13:10,0.05,41300,41283.65,72.8,66.9,2022-10-27 13:12:00,95.45,83.4,2022-10-27 13:16:00,-17.94999999999999,,-17.94999999999999
03-11-2022,03-11-2022,13:10,0.05,41300,41286.6,74.45,64.7,2022-11-03 13:56:00,89.0,67.2,2022-11-03 13:11:00,-31.549999999999997,,-31.549999999999997
10-11-2022,10-11-2022,13:10,0.05,41400,41372.15,58.15,55.1,2022-11-10 13:11:00,72.85,68.4,2022-11-10 13:13:00,-7.499999999999986,,-7.499999999999986
17-11-2022,17-11-2022,13:10,0.05,42600,42516.75,26.85,19.7,2022-11-17 13:15:00,109.25,100.8,2022-11-17 13:14:00,-15.600000000000005,,-15.600000000000005
24-11-2022,24-11-2022,13:10,0.05,43000,42939.9,23.65,22.1,2022-11-24 13:19:00,121.05,114.45,2022-11-24 13:11:00,-8.149999999999991,,-8.149999999999991
01-12-2022,01-12-2022,13:10,0.05,43400,43388.1,68.65,45.15,2022-12-01 13:24:00,41.85,35.75,2022-12-01 13:16:00,-29.60000000000001,,-29.60000000000001
08-12-2022,08-12-2022,13:10,0.05,43400,43388.3,61.9,57.15,2022-12-08 13:13:00,59.4,54.45,2022-12-08 13:12:00,-9.699999999999996,,-9.699999999999996
15-12-2022,15-12-2022,13:10,0.05,43900,43866.75,46.65,43.0,2022-12-15 13:13:00,78.8,72.7,2022-12-15 13:36:00,-9.749999999999993,,-9.749999999999993
22-12-2022,22-12-2022,13:10,0.05,42400,42356.45,120.95,92.45,2022-12-22 13:12:00,94.85,89.35,2022-12-22 13:17:00,-34.0,,-34.0
29-12-2022,29-12-2022,13:10,0.05,42800,42724.55,63.75,57.5,2022-12-29 13:11:00,118.9,101.0,2022-12-29 13:14:00,-24.150000000000006,,-24.150000000000006
05-01-2023,05-01-2023,13:10,0.05,42600,42585.85,98.8,92.0,2023-01-05 13:12:00,109.2,89.6,2023-01-05 13:13:00,-26.400000000000006,,-26.400000000000006
12-01-2023,12-01-2023,13:10,0.05,42100,42026.6,56.7,38.6,2023-01-12 13:11:00,160.1,117.8,2023-01-12 14:16:00,-60.4,,-60.4
19-01-2023,19-01-2023,13:10,0.05,42400,42326.3,52.65,45.75,2023-01-19 13:12:00,125.2,118.0,2023-01-19 13:41:00,-14.100000000000001,,-14.100000000000001
25-01-2023,25-01-2023,13:10,0.05,41800,41778.85,83.5,60.65,2023-01-25 13:16:00,95.8,63.3,2023-01-25 13:31:00,-55.35,,-55.35
25-01-2023,25-01-2023,13:10,0.05,41800,41778.85,83.5,60.65,2023-01-25 13:16:00,95.8,63.3,2023-01-25 13:31:00,-55.35,,-55.35
02-02-2023,02-02-2023,13:10,0.05,40300,40290.85,145.6,135.25,2023-02-02 13:14:00,125.35,108.55,2023-02-02 13:27:00,-27.14999999999999,,-27.14999999999999
09-02-2023,09-02-2023,13:10,0.05,41400,41324.3,51.7,44.4,2023-02-09 13:22:00,123.2,116.2,2023-02-09 13:11:00,-14.300000000000004,,-14.300000000000004
16-02-2023,16-02-2023,13:10,0.05,41800,41765.1,87.4,76.25,2023-02-16 13:11:00,88.9,80.2,2023-02-16 13:19:00,-19.85000000000001,,-19.85000000000001
23-02-2023,23-02-2023,13:10,0.05,40000,39989.9,111.25,101.3,2023-02-23 13:12:00,66.4,56.85,2023-02-23 13:44:00,-19.500000000000007,,-19.500000000000007
02-03-2023,02-03-2023,13:10,0.05,40600,40535.3,42.45,35.7,2023-03-02 13:14:00,94.7,199.3,2023-03-02 15:20:00,97.85000000000001,97.85000000000001,
09-03-2023,09-03-2023,13:10,0.05,41500,41461.25,40.25,36.85,2023-03-09 13:14:00,83.5,77.4,2023-03-09 13:17:00,-9.499999999999993,,-9.499999999999993
16-03-2023,16-03-2023,13:10,0.05,38900,38844.25,93.7,241.3,2023-03-16 15:20:00,118.3,97.95,2023-03-16 13:12:00,127.25000000000003,127.25000000000003,
23-03-2023,23-03-2023,13:10,0.05,40200,40138.6,56.2,47.35,2023-03-23 13:12:00,126.95,119.65,2023-03-23 13:11:00,-16.15,,-16.15
29-03-2023,29-03-2023,13:10,0.05,39800,39761.2,82.65,77.9,2023-03-29 13:12:00,94.65,89.85,2023-03-29 13:16:00,-9.550000000000011,,-9.550000000000011
29-03-2023,29-03-2023,13:10,0.05,39800,39761.2,82.65,77.9,2023-03-29 13:12:00,94.65,89.85,2023-03-29 13:16:00,-9.550000000000011,,-9.550000000000011
06-04-2023,06-04-2023,13:10,0.05,41200,41124.15,46.3,43.3,2023-04-06 13:11:00,120.65,110.1,2023-04-06 13:30:00,-13.550000000000011,,-13.550000000000011
06-04-2023,06-04-2023,13:10,0.05,41200,41124.15,46.3,43.3,2023-04-06 13:11:00,120.65,110.1,2023-04-06 13:30:00,-13.550000000000011,,-13.550000000000011
13-04-2023,13-04-2023,13:10,0.05,41800,41701.65,29.75,25.85,2023-04-13 13:13:00,134.35,122.0,2023-04-13 13:19:00,-16.249999999999993,,-16.249999999999993
13-04-2023,13-04-2023,13:10,0.05,41800,41701.65,29.75,25.85,2023-04-13 13:13:00,134.35,122.0,2023-04-13 13:19:00,-16.249999999999993,,-16.249999999999993
20-04-2023,20-04-2023,13:10,0.05,42200,42185.0,58.6,52.0,2023-04-20 13:56:00,122.6,110.35,2023-04-20 13:11:00,-18.85,,-18.85
27-04-2023,27-04-2023,13:10,0.05,42900,42827.3,58.85,55.4,2023-04-27 13:11:00,98.6,89.6,2023-04-27 13:16:00,-12.450000000000003,,-12.450000000000003
04-05-2023,04-05-2023,13:10,0.05,43500,43429.7,40.45,38.4,2023-05-04 13:18:00,105.95,100.55,2023-05-04 13:12:00,-7.45000000000001,,-7.45000000000001
11-05-2023,11-05-2023,13:10,0.05,43600,43555.95,76.7,68.6,2023-05-11 13:11:00,87.75,77.6,2023-05-11 13:18:00,-18.250000000000014,,-18.250000000000014
18-05-2023,18-05-2023,13:10,0.05,44000,43945.85,55.3,47.1,2023-05-18 13:44:00,125.55,114.4,2023-05-18 13:14:00,-19.349999999999987,,-19.349999999999987
25-05-2023,25-05-2023,13:10,0.05,43500,43480.8,56.0,52.6,2023-05-25 13:16:00,94.9,85.05,2023-05-25 13:11:00,-13.250000000000007,,-13.250000000000007
01-06-2023,01-06-2023,13:10,0.05,44200,44117.9,60.1,56.8,2023-06-01 13:18:00,115.15,107.55,2023-06-01 13:14:00,-10.900000000000013,,-10.900000000000013
08-06-2023,08-06-2023,13:10,0.05,44300,44227.95,48.85,46.25,2023-06-08 13:34:00,97.25,91.45,2023-06-08 13:11:00,-8.399999999999999,,-8.399999999999999
15-06-2023,15-06-2023,13:10,0.05,43700,43675.75,78.45,68.3,2023-06-15 13:11:00,95.2,90.15,2023-06-15 13:16:00,-15.200000000000003,,-15.200000000000003
22-06-2023,22-06-2023,13:10,0.05,43800,43756.15,58.15,44.55,2023-06-22 14:27:00,127.05,108.6,2023-06-22 13:12:00,-32.050000000000004,,-32.050000000000004
02-06-2022,02-06-2022,13:10,0.1,35600,35506.75,68.85,58.35,2022-06-02 13:19:00,178.55,159.85,2022-06-02 13:14:00,-29.20000000000001,,-29.20000000000001
09-06-2022,09-06-2022,13:10,0.1,34800,34784.75,72.45,63.1,2022-06-09 13:13:00,80.9,69.05,2022-06-09 13:16:00,-21.20000000000001,,-21.20000000000001
16-06-2022,16-06-2022,13:10,0.1,33000,32950.0,76.5,66.4,2022-06-16 13:18:00,143.4,392.35,2022-06-16 15:20:00,238.85000000000002,238.85000000000002,
23-06-2022,23-06-2022,13:10,0.1,32700,32664.8,87.15,78.25,2022-06-23 13:18:00,144.9,122.7,2022-06-23 13:12:00,-31.10000000000001,,-31.10000000000001
30-06-2022,30-06-2022,13:10,0.1,33500,33442.35,97.1,86.55,2022-06-30 13:49:00,171.35,147.0,2022-06-30 13:17:00,-34.89999999999999,,-34.89999999999999
07-07-2022,07-07-2022,13:10,0.1,34800,34783.65,88.95,75.3,2022-07-07 13:13:00,98.75,82.45,2022-07-07 13:17:00,-29.950000000000003,,-29.950000000000003
14-07-2022,14-07-2022,13:10,0.1,34700,34698.5,85.45,69.5,2022-07-14 13:21:00,105.0,89.25,2022-07-14 13:11:00,-31.700000000000003,,-31.700000000000003
21-07-2022,21-07-2022,13:10,0.1,36300,36224.15,51.25,42.9,2022-07-21 13:11:00,115.45,98.0,2022-07-21 14:31:00,-25.800000000000004,,-25.800000000000004
28-07-2022,28-07-2022,13:10,0.1,37400,37327.95,41.9,36.7,2022-07-28 13:17:00,123.9,103.6,2022-07-28 13:22:00,-25.500000000000007,,-25.500000000000007
04-08-2022,04-08-2022,13:10,0.1,37700,37665.45,63.5,56.15,2022-08-04 13:35:00,136.1,105.75,2022-08-04 13:11:00,-37.699999999999996,,-37.699999999999996
11-08-2022,11-08-2022,13:10,0.1,38900,38897.45,70.9,56.9,2022-08-11 13:19:00,80.75,66.25,2022-08-11 13:47:00,-28.500000000000007,,-28.500000000000007
18-08-2022,18-08-2022,13:10,0.1,39500,39449.5,51.4,44.9,2022-08-18 13:13:00,82.35,71.7,2022-08-18 13:19:00,-17.14999999999999,,-17.14999999999999
25-08-2022,25-08-2022,13:10,0.1,39400,39392.85,78.95,68.65,2022-08-25 14:07:00,68.95,57.9,2022-08-25 13:11:00,-21.35,,-21.35
01-09-2022,01-09-2022,13:10,0.1,39300,39297.75,117.2,95.3,2022-09-01 13:40:00,160.6,138.75,2022-09-01 13:14:00,-43.75,,-43.75
08-09-2022,08-09-2022,13:10,0.1,40000,39976.05,105.6,212.05,2022-09-08 15:20:00,112.8,95.0,2022-09-08 13:15:00,88.65000000000002,88.65000000000002,
15-09-2022,15-09-2022,13:10,0.1,41500,41431.0,104.25,91.55,2022-09-15 13:11:00,122.45,109.9,2022-09-15 14:23:00,-25.25,,-25.25
22-09-2022,22-09-2022,13:10,0.1,40600,40521.85,84.85,72.5,2022-09-22 15:06:00,172.55,133.95,2022-09-22 13:11:00,-50.95000000000002,,-50.95000000000002
29-09-2022,29-09-2022,13:10,0.1,37600,37568.6,103.75,86.9,2022-09-29 13:30:00,125.7,113.05,2022-09-29 13:11:00,-29.5,,-29.5
06-10-2022,06-10-2022,13:10,0.1,39600,39551.45,83.05,61.0,2022-10-06 13:15:00,111.4,97.25,2022-10-06 13:36:00,-36.2,,-36.2
13-10-2022,13-10-2022,13:10,0.1,38700,38633.2,65.3,41.25,2022-10-13 13:32:00,127.8,104.15,2022-10-13 13:12:00,-47.69999999999999,,-47.69999999999999
20-10-2022,20-10-2022,13:10,0.1,40000,39974.3,67.1,58.55,2022-10-20 13:18:00,113.4,98.9,2022-10-20 13:12:00,-23.049999999999997,,-23.049999999999997
27-10-2022,27-10-2022,13:10,0.1,41300,41283.65,72.8,58.7,2022-10-27 13:53:00,95.45,83.4,2022-10-27 13:16:00,-26.14999999999999,,-26.14999999999999
03-11-2022,03-11-2022,13:10,0.1,41300,41286.6,74.45,64.7,2022-11-03 13:56:00,89.0,67.2,2022-11-03 13:11:00,-31.549999999999997,,-31.549999999999997
10-11-2022,10-11-2022,13:10,0.1,41400,41372.15,58.15,47.45,2022-11-10 14:20:00,72.85,58.15,2022-11-10 13:18:00,-25.39999999999999,,-25.39999999999999
17-11-2022,17-11-2022,13:10,0.1,42600,42516.75,26.85,19.7,2022-11-17 13:15:00,109.25,96.3,2022-11-17 13:19:00,-20.100000000000005,,-20.100000000000005
24-11-2022,24-11-2022,13:10,0.1,43000,42939.9,23.65,17.1,2022-11-24 13:23:00,121.05,107.9,2022-11-24 13:46:00,-19.69999999999999,,-19.69999999999999
01-12-2022,01-12-2022,13:10,0.1,43400,43388.1,68.65,45.15,2022-12-01 13:24:00,41.85,35.75,2022-12-01 13:16:00,-29.60000000000001,,-29.60000000000001
08-12-2022,08-12-2022,13:10,0.1,43400,43388.3,61.9,55.45,2022-12-08 13:15:00,59.4,52.3,2022-12-08 13:17:00,-13.549999999999997,,-13.549999999999997
15-12-2022,15-12-2022,13:10,0.1,43900,43866.75,46.65,39.45,2022-12-15 13:14:00,78.8,66.0,2022-12-15 14:13:00,-19.999999999999993,,-19.999999999999993
22-12-2022,22-12-2022,13:10,0.1,42400,42356.45,120.95,92.45,2022-12-22 13:12:00,94.85,70.35,2022-12-22 13:19:00,-53.0,,-53.0
29-12-2022,29-12-2022,13:10,0.1,42800,42724.55,63.75,51.65,2022-12-29 13:20:00,118.9,101.0,2022-12-29 13:14:00,-30.000000000000007,,-30.000000000000007
05-01-2023,05-01-2023,13:10,0.1,42600,42585.85,98.8,86.8,2023-01-05 13:17:00,109.2,89.6,2023-01-05 13:13:00,-31.60000000000001,,-31.60000000000001
12-01-2023,12-01-2023,13:10,0.1,42100,42026.6,56.7,38.6,2023-01-12 13:11:00,160.1,117.8,2023-01-12 14:16:00,-60.4,,-60.4
19-01-2023,19-01-2023,13:10,0.1,42400,42326.3,52.65,45.75,2023-01-19 13:12:00,125.2,107.85,2023-01-19 13:44:00,-24.250000000000007,,-24.250000000000007
25-01-2023,25-01-2023,13:10,0.1,41800,41778.85,83.5,60.65,2023-01-25 13:16:00,95.8,63.3,2023-01-25 13:31:00,-55.35,,-55.35
25-01-2023,25-01-2023,13:10,0.1,41800,41778.85,83.5,60.65,2023-01-25 13:16:00,95.8,63.3,2023-01-25 13:31:00,-55.35,,-55.35
02-02-2023,02-02-2023,13:10,0.1,40300,40290.85,145.6,129.0,2023-02-02 13:17:00,125.35,108.55,2023-02-02 13:27:00,-33.39999999999999,,-33.39999999999999
09-02-2023,09-02-2023,13:10,0.1,41400,41324.3,51.7,44.4,2023-02-09 13:22:00,123.2,94.95,2023-02-09 13:30:00,-35.550000000000004,,-35.550000000000004
16-02-2023,16-02-2023,13:10,0.1,41800,41765.1,87.4,76.25,2023-02-16 13:11:00,88.9,64.2,2023-02-16 13:20:00,-35.85000000000001,,-35.85000000000001
23-02-2023,23-02-2023,13:10,0.1,40000,39989.9,111.25,84.1,2023-02-23 13:15:00,66.4,56.85,2023-02-23 13:44:00,-36.70000000000001,,-36.70000000000001
02-03-2023,02-03-2023,13:10,0.1,40600,40535.3,42.45,35.7,2023-03-02 13:14:00,94.7,199.3,2023-03-02 15:20:00,97.85000000000001,97.85000000000001,
09-03-2023,09-03-2023,13:10,0.1,41500,41461.25,40.25,34.35,2023-03-09 13:37:00,83.5,70.65,2023-03-09 13:20:00,-18.749999999999993,,-18.749999999999993
16-03-2023,16-03-2023,13:10,0.1,38900,38844.25,93.7,241.3,2023-03-16 15:20:00,118.3,97.95,2023-03-16 13:12:00,127.25000000000003,127.25000000000003,
23-03-2023,23-03-2023,13:10,0.1,40200,40138.6,56.2,47.35,2023-03-23 13:12:00,126.95,110.1,2023-03-23 13:21:00,-25.70000000000001,,-25.70000000000001
29-03-2023,29-03-2023,13:10,0.1,39800,39761.2,82.65,73.1,2023-03-29 14:27:00,94.65,83.95,2023-03-29 13:18:00,-20.250000000000014,,-20.250000000000014
29-03-2023,29-03-2023,13:10,0.1,39800,39761.2,82.65,73.1,2023-03-29 14:27:00,94.65,83.95,2023-03-29 13:18:00,-20.250000000000014,,-20.250000000000014
06-04-2023,06-04-2023,13:10,0.1,41200,41124.15,46.3,40.65,2023-04-06 13:14:00,120.65,104.0,2023-04-06 13:31:00,-22.300000000000004,,-22.300000000000004
06-04-2023,06-04-2023,13:10,0.1,41200,41124.15,46.3,40.65,2023-04-06 13:14:00,120.65,104.0,2023-04-06 13:31:00,-22.300000000000004,,-22.300000000000004
13-04-2023,13-04-2023,13:10,0.1,41800,41701.65,29.75,25.85,2023-04-13 13:13:00,134.35,118.45,2023-04-13 13:20:00,-19.79999999999999,,-19.79999999999999
13-04-2023,13-04-2023,13:10,0.1,41800,41701.65,29.75,25.85,2023-04-13 13:13:00,134.35,118.45,2023-04-13 13:20:00,-19.79999999999999,,-19.79999999999999
20-04-2023,20-04-2023,13:10,0.1,42200,42185.0,58.6,52.0,2023-04-20 13:56:00,122.6,108.45,2023-04-20 13:13:00,-20.749999999999993,,-20.749999999999993
27-04-2023,27-04-2023,13:10,0.1,42900,42827.3,58.85,41.65,2023-04-27 14:18:00,98.6,84.85,2023-04-27 13:17:00,-30.950000000000003,,-30.950000000000003
04-05-2023,04-05-2023,13:10,0.1,43500,43429.7,40.45,35.65,2023-05-04 14:01:00,105.95,91.8,2023-05-04 13:16:00,-18.95000000000001,,-18.95000000000001
11-05-2023,11-05-2023,13:10,0.1,43600,43555.95,76.7,68.6,2023-05-11 13:11:00,87.75,77.6,2023-05-11 13:18:00,-18.250000000000014,,-18.250000000000014
18-05-2023,18-05-2023,13:10,0.1,44000,43945.85,55.3,47.1,2023-05-18 13:44:00,125.55,112.95,2023-05-18 13:15:00,-20.79999999999999,,-20.79999999999999
25-05-2023,25-05-2023,13:10,0.1,43500,43480.8,56.0,48.9,2023-05-25 13:17:00,94.9,85.05,2023-05-25 13:11:00,-16.95000000000001,,-16.95000000000001
01-06-2023,01-06-2023,13:10,0.1,44200,44117.9,60.1,53.7,2023-06-01 13:42:00,115.15,97.9,2023-06-01 13:15:00,-23.65,,-23.65
08-06-2023,08-06-2023,13:10,0.1,44300,44227.95,48.85,41.3,2023-06-08 13:35:00,97.25,84.55,2023-06-08 13:40:00,-20.250000000000007,,-20.250000000000007
15-06-2023,15-06-2023,13:10,0.1,43700,43675.75,78.45,68.3,2023-06-15 13:11:00,95.2,82.85,2023-06-15 13:33:00,-22.500000000000014,,-22.500000000000014
22-06-2023,22-06-2023,13:10,0.1,43800,43756.15,58.15,44.55,2023-06-22 14:27:00,127.05,108.6,2023-06-22 13:12:00,-32.050000000000004,,-32.050000000000004
02-06-2022,02-06-2022,13:10,0.15,35600,35506.75,68.85,58.35,2022-06-02 13:19:00,178.55,132.8,2022-06-02 13:34:00,-56.24999999999999,,-56.24999999999999
09-06-2022,09-06-2022,13:10,0.15,34800,34784.75,72.45,274.45,2022-06-09 15:20:00,80.9,66.35,2022-06-09 13:21:00,187.45,187.45,
16-06-2022,16-06-2022,13:10,0.15,33000,32950.0,76.5,51.45,2022-06-16 13:20:00,143.4,392.35,2022-06-16 15:20:00,223.90000000000003,223.90000000000003,
23-06-2022,23-06-2022,13:10,0.15,32700,32664.8,87.15,435.75,2022-06-23 15:20:00,144.9,122.7,2022-06-23 13:12:00,326.40000000000003,326.40000000000003,
30-06-2022,30-06-2022,13:10,0.15,33500,33442.35,97.1,70.35,2022-06-30 13:59:00,171.35,143.0,2022-06-30 13:18:00,-55.099999999999994,,-55.099999999999994
07-07-2022,07-07-2022,13:10,0.15,34800,34783.65,88.95,75.3,2022-07-07 13:13:00,98.75,82.45,2022-07-07 13:17:00,-29.950000000000003,,-29.950000000000003
14-07-2022,14-07-2022,13:10,0.15,34700,34698.5,85.45,69.5,2022-07-14 13:21:00,105.0,89.25,2022-07-14 13:11:00,-31.700000000000003,,-31.700000000000003
21-07-2022,21-07-2022,13:10,0.15,36300,36224.15,51.25,42.9,2022-07-21 13:11:00,115.45,98.0,2022-07-21 14:31:00,-25.800000000000004,,-25.800000000000004
28-07-2022,28-07-2022,13:10,0.15,37400,37327.95,41.9,33.1,2022-07-28 13:20:00,123.9,103.6,2022-07-28 13:22:00,-29.10000000000001,,-29.10000000000001
04-08-2022,04-08-2022,13:10,0.15,37700,37665.45,63.5,53.8,2022-08-04 14:00:00,136.1,105.75,2022-08-04 13:11:00,-40.05,,-40.05
11-08-2022,11-08-2022,13:10,0.15,38900,38897.45,70.9,56.9,2022-08-11 13:19:00,80.75,66.25,2022-08-11 13:47:00,-28.500000000000007,,-28.500000000000007
18-08-2022,18-08-2022,13:10,0.15,39500,39449.5,51.4,43.35,2022-08-18 13:30:00,82.35,59.9,2022-08-18 14:06:00,-30.499999999999993,,-30.499999999999993
25-08-2022,25-08-2022,13:10,0.15,39400,39392.85,78.95,66.1,2022-08-25 14:08:00,68.95,57.9,2022-08-25 13:11:00,-23.900000000000013,,-23.900000000000013
01-09-2022,01-09-2022,13:10,0.15,39300,39297.75,117.2,95.3,2022-09-01 13:40:00,160.6,122.3,2022-09-01 13:18:00,-60.2,,-60.2
08-09-2022,08-09-2022,13:10,0.15,40000,39976.05,105.6,212.05,2022-09-08 15:20:00,112.8,95.0,2022-09-08 13:15:00,88.65000000000002,88.65000000000002,
15-09-2022,15-09-2022,13:10,0.15,41500,41431.0,104.25,80.9,2022-09-15 13:13:00,122.45,93.6,2022-09-15 14:34:00,-52.2,,-52.2
22-09-2022,22-09-2022,13:10,0.15,40600,40521.85,84.85,61.2,2022-09-22 15:07:00,172.55,133.95,2022-09-22 13:11:00,-62.250000000000014,,-62.250000000000014
29-09-2022,29-09-2022,13:10,0.15,37600,37568.6,103.75,86.9,2022-09-29 13:30:00,125.7,104.55,2022-09-29 13:12:00,-38.0,,-38.0
06-10-2022,06-10-2022,13:10,0.15,39600,39551.45,83.05,61.0,2022-10-06 13:15:00,111.4,92.35,2022-10-06 13:37:00,-41.10000000000001,,-41.10000000000001
13-10-2022,13-10-2022,13:10,0.15,38700,38633.2,65.3,41.25,2022-10-13 13:32:00,127.8,104.15,2022-10-13 13:12:00,-47.69999999999999,,-47.69999999999999
20-10-2022,20-10-2022,13:10,0.15,40000,39974.3,67.1,54.35,2022-10-20 13:19:00,113.4,93.0,2022-10-20 13:25:00,-33.15,,-33.15
27-10-2022,27-10-2022,13:10,0.15,41300,41283.65,72.8,58.7,2022-10-27 13:53:00,95.45,80.0,2022-10-27 13:17:00,-29.549999999999997,,-29.549999999999997
03-11-2022,03-11-2022,13:10,0.15,41300,41286.6,74.45,58.95,2022-11-03 13:58:00,89.0,67.2,2022-11-03 13:11:00,-37.3,,-37.3
10-11-2022,10-11-2022,13:10,0.15,41400,41372.15,58.15,47.45,2022-11-10 14:20:00,72.85,58.15,2022-11-10 13:18:00,-25.39999999999999,,-25.39999999999999
17-11-2022,17-11-2022,13:10,0.15,42600,42516.75,26.85,19.7,2022-11-17 13:15:00,109.25,90.85,2022-11-17 13:21:00,-25.550000000000008,,-25.550000000000008
24-11-2022,24-11-2022,13:10,0.15,43000,42939.9,23.65,17.1,2022-11-24 13:23:00,121.05,99.6,2022-11-24 13:47:00,-28.0,,-28.0
01-12-2022,01-12-2022,13:10,0.15,43400,43388.1,68.65,45.15,2022-12-01 13:24:00,41.85,137.6,2022-12-01 15:20:00,72.25,72.25,
08-12-2022,08-12-2022,13:10,0.15,43400,43388.3,61.9,192.7,2022-12-08 15:20:00,59.4,50.05,2022-12-08 13:19:00,121.44999999999999,121.44999999999999,
15-12-2022,15-12-2022,13:10,0.15,43900,43866.75,46.65,39.45,2022-12-15 13:14:00,78.8,66.0,2022-12-15 14:13:00,-19.999999999999993,,-19.999999999999993
22-12-2022,22-12-2022,13:10,0.15,42400,42356.45,120.95,92.45,2022-12-22 13:12:00,94.85,70.35,2022-12-22 13:19:00,-53.0,,-53.0
29-12-2022,29-12-2022,13:10,0.15,42800,42724.55,63.75,51.65,2022-12-29 13:20:00,118.9,101.0,2022-12-29 13:14:00,-30.000000000000007,,-30.000000000000007
05-01-2023,05-01-2023,13:10,0.15,42600,42585.85,98.8,65.5,2023-01-05 13:19:00,109.2,89.6,2023-01-05 13:13:00,-52.900000000000006,,-52.900000000000006
12-01-2023,12-01-2023,13:10,0.15,42100,42026.6,56.7,38.6,2023-01-12 13:11:00,160.1,117.8,2023-01-12 14:16:00,-60.4,,-60.4
19-01-2023,19-01-2023,13:10,0.15,42400,42326.3,52.65,41.9,2023-01-19 13:14:00,125.2,100.55,2023-01-19 14:05:00,-35.400000000000006,,-35.400000000000006
25-01-2023,25-01-2023,13:10,0.15,41800,41778.85,83.5,60.65,2023-01-25 13:16:00,95.8,63.3,2023-01-25 13:31:00,-55.35,,-55.35
