date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-06-2023,01-06-2023,12:35,0.05,44100,44131.85,111.75,104.95,2023-06-01 12:39:00,67.45,63.4,2023-06-01 13:00:00,-10.850000000000001,,-10.850000000000001
08-06-2023,08-06-2023,12:35,0.05,44200,44255.35,95.35,71.2,2023-06-08 14:10:00,65.0,59.2,2023-06-08 12:38:00,-29.94999999999999,,-29.94999999999999
15-06-2023,15-06-2023,12:35,0.05,43700,43724.45,86.6,76.65,2023-06-15 12:36:00,90.8,85.45,2023-06-15 12:39:00,-15.299999999999983,,-15.299999999999983
22-06-2023,22-06-2023,12:35,0.05,43800,43880.1,118.75,107.45,2023-06-22 12:41:00,66.7,57.45,2023-06-22 13:22:00,-20.549999999999997,,-20.549999999999997
02-06-2022,02-06-2022,12:35,0.1,35500,35570.95,155.6,135.05,2022-06-02 12:42:00,98.6,79.35,2022-06-02 13:34:00,-39.79999999999998,,-39.79999999999998
09-06-2022,09-06-2022,12:35,0.1,34800,34871.05,139.75,125.15,2022-06-09 12:51:00,56.85,43.15,2022-06-09 12:37:00,-28.299999999999997,,-28.299999999999997
16-06-2022,16-06-2022,12:35,0.1,33100,33124.05,147.75,130.7,2022-06-16 12:40:00,106.9,494.8,2022-06-16 15:20:00,370.84999999999997,370.84999999999997,
23-06-2022,23-06-2022,12:35,0.1,32900,32952.2,148.15,132.75,2022-06-23 12:39:00,90.8,72.75,2022-06-23 12:37:00,-33.45,,-33.45
30-06-2022,30-06-2022,12:35,0.1,33300,33367.05,149.8,134.1,2022-06-30 14:44:00,139.4,122.4,2022-06-30 12:36:00,-32.70000000000002,,-32.70000000000002
07-07-2022,07-07-2022,12:35,0.1,34700,34720.0,99.05,80.85,2022-07-07 12:44:00,93.9,73.15,2022-07-07 13:00:00,-38.95,,-38.95
14-07-2022,14-07-2022,12:35,0.1,34700,34716.0,97.4,85.45,2022-07-14 13:10:00,109.0,97.35,2022-07-14 12:46:00,-23.60000000000001,,-23.60000000000001
21-07-2022,21-07-2022,12:35,0.1,36200,36263.7,112.6,95.4,2022-07-21 13:00:00,82.7,67.35,2022-07-21 12:42:00,-32.55,,-32.55
28-07-2022,28-07-2022,12:35,0.1,37200,37291.2,134.2,111.5,2022-07-28 13:02:00,59.35,46.2,2022-07-28 12:38:00,-35.84999999999999,,-35.84999999999999
04-08-2022,04-08-2022,12:35,0.1,37600,37616.25,115.75,103.2,2022-08-04 12:52:00,88.85,76.25,2022-08-04 12:37:00,-25.14999999999999,,-25.14999999999999
11-08-2022,11-08-2022,12:35,0.1,38800,38895.5,140.35,125.05,2022-08-11 12:49:00,47.85,39.35,2022-08-11 12:42:00,-23.799999999999997,,-23.799999999999997
18-08-2022,18-08-2022,12:35,0.1,39400,39417.95,84.75,64.75,2022-08-18 12:49:00,75.85,67.55,2022-08-18 12:37:00,-28.299999999999997,,-28.299999999999997
25-08-2022,25-08-2022,12:35,0.1,39400,39400.55,106.15,94.15,2022-08-25 13:04:00,76.6,68.65,2022-08-25 12:46:00,-19.94999999999999,,-19.94999999999999
01-09-2022,01-09-2022,12:35,0.1,39400,39436.95,168.0,149.05,2022-09-01 12:49:00,135.15,119.85,2022-09-01 12:44:00,-34.25,,-34.25
08-09-2022,08-09-2022,12:35,0.1,40000,40054.2,166.15,137.2,2022-09-08 12:50:00,85.2,76.6,2022-09-08 12:39:00,-37.550000000000026,,-37.550000000000026
15-09-2022,15-09-2022,12:35,0.1,41200,41289.45,195.05,172.25,2022-09-15 12:43:00,83.55,73.0,2022-09-15 12:56:00,-33.35000000000001,,-33.35000000000001
22-09-2022,22-09-2022,12:35,0.1,40400,40475.85,182.9,163.2,2022-09-22 12:40:00,84.15,74.0,2022-09-22 12:37:00,-29.850000000000023,,-29.850000000000023
29-09-2022,29-09-2022,12:35,0.1,37700,37724.9,123.05,105.35,2022-09-29 12:38:00,140.6,114.0,2022-09-29 12:43:00,-44.3,,-44.3
06-10-2022,06-10-2022,12:35,0.1,39400,39429.5,110.6,97.95,2022-10-06 14:08:00,103.15,86.5,2022-10-06 12:37:00,-29.299999999999997,,-29.299999999999997
13-10-2022,13-10-2022,12:35,0.1,38400,38499.7,174.0,221.85,2022-10-13 15:20:00,63.15,50.6,2022-10-13 12:37:00,35.3,35.3,
20-10-2022,20-10-2022,12:35,0.1,39900,39973.25,135.95,119.9,2022-10-20 13:09:00,73.7,64.65,2022-10-20 12:38:00,-25.09999999999998,,-25.09999999999998
27-10-2022,27-10-2022,12:35,0.1,41200,41252.65,127.55,108.6,2022-10-27 12:48:00,70.65,56.95,2022-10-27 12:53:00,-32.650000000000006,,-32.650000000000006
03-11-2022,03-11-2022,12:35,0.1,41200,41275.3,137.0,115.55,2022-11-03 12:52:00,73.55,63.8,2022-11-03 12:41:00,-31.200000000000003,,-31.200000000000003
10-11-2022,10-11-2022,12:35,0.1,41300,41368.0,125.0,99.6,2022-11-10 12:50:00,44.1,39.35,2022-11-10 12:36:00,-30.150000000000006,,-30.150000000000006
17-11-2022,17-11-2022,12:35,0.1,42400,42486.5,125.25,112.0,2022-11-17 15:08:00,33.5,29.75,2022-11-17 12:38:00,-17.0,,-17.0
24-11-2022,24-11-2022,12:35,0.1,42900,42950.05,81.3,60.05,2022-11-24 13:10:00,47.15,41.35,2022-11-24 12:46:00,-27.049999999999997,,-27.049999999999997
01-12-2022,01-12-2022,12:35,0.1,43300,43377.95,136.95,106.65,2022-12-01 13:24:00,24.05,18.65,2022-12-01 12:39:00,-35.69999999999999,,-35.69999999999999
08-12-2022,08-12-2022,12:35,0.1,43300,43398.95,120.45,105.05,2022-12-08 12:39:00,45.0,39.2,2022-12-08 12:52:00,-21.200000000000003,,-21.200000000000003
15-12-2022,15-12-2022,12:35,0.1,43800,43846.45,104.1,91.35,2022-12-15 13:14:00,48.05,42.5,2022-12-15 12:36:00,-18.299999999999997,,-18.299999999999997
22-12-2022,22-12-2022,12:35,0.1,42300,42360.6,123.65,110.0,2022-12-22 12:43:00,102.65,87.05,2022-12-22 12:37:00,-29.250000000000014,,-29.250000000000014
29-12-2022,29-12-2022,12:35,0.1,42600,42647.2,115.35,97.7,2022-12-29 12:42:00,62.55,53.75,2022-12-29 13:00:00,-26.44999999999999,,-26.44999999999999
05-01-2023,05-01-2023,12:35,0.1,42600,42633.75,140.1,112.05,2023-01-05 12:38:00,85.45,48.05,2023-01-05 15:01:00,-65.45,,-65.45
12-01-2023,12-01-2023,12:35,0.1,41900,41943.0,127.45,113.25,2023-01-12 13:12:00,94.8,82.45,2023-01-12 12:36:00,-26.549999999999997,,-26.549999999999997
19-01-2023,19-01-2023,12:35,0.1,42300,42367.45,142.35,124.9,2023-01-19 12:38:00,60.45,47.25,2023-01-19 14:05:00,-30.64999999999999,,-30.64999999999999
25-01-2023,25-01-2023,12:35,0.1,41700,41752.5,137.15,113.15,2023-01-25 12:39:00,68.3,51.9,2023-01-25 12:46:00,-40.4,,-40.4
02-02-2023,02-02-2023,12:35,0.1,40300,40303.15,166.7,130.3,2023-02-02 12:38:00,172.15,147.85,2023-02-02 12:51:00,-60.69999999999999,,-60.69999999999999
09-02-2023,09-02-2023,12:35,0.1,41300,41302.2,102.0,87.3,2023-02-09 13:22:00,98.1,83.65,2023-02-09 12:38:00,-29.14999999999999,,-29.14999999999999
16-02-2023,16-02-2023,12:35,0.1,41700,41782.25,138.55,120.85,2023-02-16 12:36:00,57.55,49.75,2023-02-16 13:09:00,-25.500000000000014,,-25.500000000000014
23-02-2023,23-02-2023,12:35,0.1,39800,39840.3,109.45,195.4,2023-02-23 15:20:00,99.85,78.0,2023-02-23 12:36:00,64.10000000000001,64.10000000000001,
02-03-2023,02-03-2023,12:35,0.1,40500,40587.6,131.2,115.3,2023-03-02 12:45:00,39.1,33.1,2023-03-02 12:49:00,-21.89999999999999,,-21.89999999999999
09-03-2023,09-03-2023,12:35,0.1,41400,41424.25,89.1,73.35,2023-03-09 13:38:00,55.4,48.95,2023-03-09 12:38:00,-22.199999999999996,,-22.199999999999996
16-03-2023,16-03-2023,12:35,0.1,38700,38791.35,208.95,182.5,2023-03-16 12:46:00,58.05,49.95,2023-03-16 12:38:00,-34.54999999999998,,-34.54999999999998
23-03-2023,23-03-2023,12:35,0.1,40100,40106.15,132.25,117.45,2023-03-23 12:59:00,81.4,69.85,2023-03-23 12:39:00,-26.35000000000001,,-26.35000000000001
29-03-2023,29-03-2023,12:35,0.1,39600,39694.2,177.8,159.35,2023-03-29 14:35:00,50.4,41.1,2023-03-29 12:48:00,-27.750000000000014,,-27.750000000000014
06-04-2023,06-04-2023,12:35,0.1,41100,41106.8,95.7,85.35,2023-04-06 13:01:00,75.0,66.3,2023-04-06 12:38:00,-19.05000000000001,,-19.05000000000001
13-04-2023,13-04-2023,12:35,0.1,41600,41612.0,85.8,536.25,2023-04-13 15:20:00,77.5,69.0,2023-04-13 12:36:00,441.95,441.95,
20-04-2023,20-04-2023,12:35,0.1,42200,42265.9,131.1,113.25,2023-04-20 12:47:00,53.95,47.65,2023-04-20 14:24:00,-24.15,,-24.15
27-04-2023,27-04-2023,12:35,0.1,42800,42856.1,121.2,107.75,2023-04-27 12:41:00,57.55,45.1,2023-04-27 13:16:00,-25.9,,-25.9
04-05-2023,04-05-2023,12:35,0.1,43300,43392.5,135.35,396.1,2023-05-04 15:20:00,41.25,35.5,2023-05-04 12:42:00,255.0,255.0,
11-05-2023,11-05-2023,12:35,0.1,43500,43539.75,103.5,81.4,2023-05-11 12:44:00,71.95,62.25,2023-05-11 12:40:00,-31.799999999999997,,-31.799999999999997
18-05-2023,18-05-2023,12:35,0.1,44000,44002.0,81.6,72.35,2023-05-18 12:40:00,87.35,74.05,2023-05-18 13:29:00,-22.549999999999997,,-22.549999999999997
25-05-2023,25-05-2023,12:35,0.1,43500,43532.55,99.55,88.6,2023-05-25 12:43:00,61.75,51.5,2023-05-25 12:51:00,-21.200000000000003,,-21.200000000000003
01-06-2023,01-06-2023,12:35,0.1,44100,44131.85,111.75,99.4,2023-06-01 12:40:00,67.45,59.65,2023-06-01 13:04:00,-20.15,,-20.15
08-06-2023,08-06-2023,12:35,0.1,44200,44255.35,95.35,71.2,2023-06-08 14:10:00,65.0,56.35,2023-06-08 12:39:00,-32.79999999999999,,-32.79999999999999
15-06-2023,15-06-2023,12:35,0.1,43700,43724.45,86.6,76.65,2023-06-15 12:36:00,90.8,80.35,2023-06-15 12:50:00,-20.39999999999999,,-20.39999999999999
22-06-2023,22-06-2023,12:35,0.1,43800,43880.1,118.75,105.5,2023-06-22 12:43:00,66.7,57.45,2023-06-22 13:22:00,-22.5,,-22.5
02-06-2022,02-06-2022,12:35,0.15,35500,35570.95,155.6,131.2,2022-06-02 12:48:00,98.6,79.35,2022-06-02 13:34:00,-43.650000000000006,,-43.650000000000006
09-06-2022,09-06-2022,12:35,0.15,34800,34871.05,139.75,110.9,2022-06-09 12:53:00,56.85,43.15,2022-06-09 12:37:00,-42.55,,-42.55
16-06-2022,16-06-2022,12:35,0.15,33100,33124.05,147.75,121.5,2022-06-16 12:41:00,106.9,494.8,2022-06-16 15:20:00,361.65,361.65,
23-06-2022,23-06-2022,12:35,0.15,32900,32952.2,148.15,99.7,2022-06-23 12:45:00,90.8,72.75,2022-06-23 12:37:00,-66.5,,-66.5
30-06-2022,30-06-2022,12:35,0.15,33300,33367.05,149.8,106.35,2022-06-30 15:02:00,139.4,107.85,2022-06-30 12:38:00,-75.00000000000003,,-75.00000000000003
07-07-2022,07-07-2022,12:35,0.15,34700,34720.0,99.05,80.85,2022-07-07 12:44:00,93.9,73.15,2022-07-07 13:00:00,-38.95,,-38.95
14-07-2022,14-07-2022,12:35,0.15,34700,34716.0,97.4,78.75,2022-07-14 13:19:00,109.0,87.65,2022-07-14 12:47:00,-40.0,,-40.0
21-07-2022,21-07-2022,12:35,0.15,36200,36263.7,112.6,95.4,2022-07-21 13:00:00,82.7,67.35,2022-07-21 12:42:00,-32.55,,-32.55
28-07-2022,28-07-2022,12:35,0.15,37200,37291.2,134.2,111.5,2022-07-28 13:02:00,59.35,46.2,2022-07-28 12:38:00,-35.84999999999999,,-35.84999999999999
04-08-2022,04-08-2022,12:35,0.15,37600,37616.25,115.75,81.6,2022-08-04 14:01:00,88.85,70.95,2022-08-04 12:51:00,-52.05,,-52.05
11-08-2022,11-08-2022,12:35,0.15,38800,38895.5,140.35,116.65,2022-08-11 12:52:00,47.85,39.35,2022-08-11 12:42:00,-32.19999999999999,,-32.19999999999999
18-08-2022,18-08-2022,12:35,0.15,39400,39417.95,84.75,64.75,2022-08-18 12:49:00,75.85,54.35,2022-08-18 12:44:00,-41.49999999999999,,-41.49999999999999
25-08-2022,25-08-2022,12:35,0.15,39400,39400.55,106.15,88.85,2022-08-25 13:08:00,76.6,56.55,2022-08-25 12:47:00,-37.35000000000001,,-37.35000000000001
01-09-2022,01-09-2022,12:35,0.15,39400,39436.95,168.0,117.35,2022-09-01 12:58:00,135.15,107.95,2022-09-01 12:45:00,-77.85000000000001,,-77.85000000000001
08-09-2022,08-09-2022,12:35,0.15,40000,40054.2,166.15,137.2,2022-09-08 12:50:00,85.2,61.2,2022-09-08 13:58:00,-52.95000000000002,,-52.95000000000002
15-09-2022,15-09-2022,12:35,0.15,41200,41289.45,195.05,160.15,2022-09-15 12:44:00,83.55,70.8,2022-09-15 13:02:00,-47.650000000000006,,-47.650000000000006
22-09-2022,22-09-2022,12:35,0.15,40400,40475.85,182.9,154.5,2022-09-22 12:41:00,84.15,61.2,2022-09-22 13:04:00,-51.35000000000001,,-51.35000000000001
29-09-2022,29-09-2022,12:35,0.15,37700,37724.9,123.05,102.5,2022-09-29 12:40:00,140.6,114.0,2022-09-29 12:43:00,-47.14999999999999,,-47.14999999999999
06-10-2022,06-10-2022,12:35,0.15,39400,39429.5,110.6,88.75,2022-10-06 14:09:00,103.15,86.5,2022-10-06 12:37:00,-38.5,,-38.5
13-10-2022,13-10-2022,12:35,0.15,38400,38499.7,174.0,221.85,2022-10-13 15:20:00,63.15,50.6,2022-10-13 12:37:00,35.3,35.3,
20-10-2022,20-10-2022,12:35,0.15,39900,39973.25,135.95,115.1,2022-10-20 13:16:00,73.7,59.95,2022-10-20 12:44:00,-34.599999999999994,,-34.599999999999994
27-10-2022,27-10-2022,12:35,0.15,41200,41252.65,127.55,99.1,2022-10-27 14:23:00,70.65,56.95,2022-10-27 12:53:00,-42.150000000000006,,-42.150000000000006
03-11-2022,03-11-2022,12:35,0.15,41200,41275.3,137.0,115.55,2022-11-03 12:52:00,73.55,61.2,2022-11-03 12:50:00,-33.8,,-33.8
10-11-2022,10-11-2022,12:35,0.15,41300,41368.0,125.0,99.6,2022-11-10 12:50:00,44.1,35.9,2022-11-10 13:05:00,-33.60000000000001,,-33.60000000000001
17-11-2022,17-11-2022,12:35,0.15,42400,42486.5,125.25,95.15,2022-11-17 15:10:00,33.5,27.85,2022-11-17 12:39:00,-35.74999999999999,,-35.74999999999999
24-11-2022,24-11-2022,12:35,0.15,42900,42950.05,81.3,60.05,2022-11-24 13:10:00,47.15,37.8,2022-11-24 12:49:00,-30.6,,-30.6
01-12-2022,01-12-2022,12:35,0.15,43300,43377.95,136.95,106.65,2022-12-01 13:24:00,24.05,18.65,2022-12-01 12:39:00,-35.69999999999999,,-35.69999999999999
08-12-2022,08-12-2022,12:35,0.15,43300,43398.95,120.45,101.7,2022-12-08 12:44:00,45.0,37.25,2022-12-08 12:57:00,-26.5,,-26.5
15-12-2022,15-12-2022,12:35,0.15,43800,43846.45,104.1,88.0,2022-12-15 13:17:00,48.05,37.0,2022-12-15 12:46:00,-27.14999999999999,,-27.14999999999999
22-12-2022,22-12-2022,12:35,0.15,42300,42360.6,123.65,98.5,2022-12-22 12:45:00,102.65,87.05,2022-12-22 12:37:00,-40.750000000000014,,-40.750000000000014
29-12-2022,29-12-2022,12:35,0.15,42600,42647.2,115.35,97.7,2022-12-29 12:42:00,62.55,44.35,2022-12-29 13:04:00,-35.84999999999999,,-35.84999999999999
05-01-2023,05-01-2023,12:35,0.15,42600,42633.75,140.1,112.05,2023-01-05 12:38:00,85.45,48.05,2023-01-05 15:01:00,-65.45,,-65.45
12-01-2023,12-01-2023,12:35,0.15,41900,41943.0,127.45,104.0,2023-01-12 13:22:00,94.8,76.1,2023-01-12 12:40:00,-42.150000000000006,,-42.150000000000006
19-01-2023,19-01-2023,12:35,0.15,42300,42367.45,142.35,116.3,2023-01-19 12:43:00,60.45,47.25,2023-01-19 14:05:00,-39.25,,-39.25
25-01-2023,25-01-2023,12:35,0.15,41700,41752.5,137.15,113.15,2023-01-25 12:39:00,68.3,51.9,2023-01-25 12:46:00,-40.4,,-40.4
02-02-2023,02-02-2023,12:35,0.15,40300,40303.15,166.7,130.3,2023-02-02 12:38:00,172.15,142.65,2023-02-02 12:52:00,-65.89999999999998,,-65.89999999999998
09-02-2023,09-02-2023,12:35,0.15,41300,41302.2,102.0,84.15,2023-02-09 13:24:00,98.1,80.7,2023-02-09 12:39:00,-35.249999999999986,,-35.249999999999986
16-02-2023,16-02-2023,12:35,0.15,41700,41782.25,138.55,114.5,2023-02-16 12:37:00,57.55,45.95,2023-02-16 13:10:00,-35.650000000000006,,-35.650000000000006
23-02-2023,23-02-2023,12:35,0.15,39800,39840.3,109.45,195.4,2023-02-23 15:20:00,99.85,78.0,2023-02-23 12:36:00,64.10000000000001,64.10000000000001,
02-03-2023,02-03-2023,12:35,0.15,40500,40587.6,131.2,109.2,2023-03-02 12:57:00,39.1,33.1,2023-03-02 12:49:00,-27.999999999999986,,-27.999999999999986
09-03-2023,09-03-2023,12:35,0.15,41400,41424.25,89.1,73.35,2023-03-09 13:38:00,55.4,43.4,2023-03-09 12:40:00,-27.75,,-27.75
16-03-2023,16-03-2023,12:35,0.15,38700,38791.35,208.95,440.6,2023-03-16 15:20:00,58.05,41.9,2023-03-16 12:40:00,215.50000000000003,215.50000000000003,
23-03-2023,23-03-2023,12:35,0.15,40100,40106.15,132.25,110.0,2023-03-23 13:00:00,81.4,68.9,2023-03-23 12:40:00,-34.75,,-34.75
29-03-2023,29-03-2023,12:35,0.15,39600,39694.2,177.8,148.45,2023-03-29 14:36:00,50.4,41.1,2023-03-29 12:48:00,-38.65000000000002,,-38.65000000000002
