date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:25,0.05,39900,39823.75,75.1,66.55,2023-03-29 11:31:00,144.8,137.35,2023-03-29 11:28:00,-16.000000000000014,,-16.000000000000014
29-03-2023,29-03-2023,11:25,0.05,39900,39823.75,75.1,66.55,2023-03-29 11:31:00,144.8,137.35,2023-03-29 11:28:00,-16.000000000000014,,-16.000000000000014
06-04-2023,06-04-2023,11:25,0.05,41300,41264.3,68.3,58.7,2023-04-06 11:29:00,125.6,266.1,2023-04-06 15:20:00,130.90000000000003,130.90000000000003,
06-04-2023,06-04-2023,11:25,0.05,41300,41264.3,68.3,58.7,2023-04-06 11:29:00,125.6,266.1,2023-04-06 15:20:00,130.90000000000003,130.90000000000003,
13-04-2023,13-04-2023,11:25,0.05,41700,41607.9,45.4,42.7,2023-04-13 12:18:00,146.1,130.45,2023-04-13 11:32:00,-18.35,,-18.35
13-04-2023,13-04-2023,11:25,0.05,41700,41607.9,45.4,42.7,2023-04-13 12:18:00,146.1,130.45,2023-04-13 11:32:00,-18.35,,-18.35
20-04-2023,20-04-2023,11:25,0.05,42300,42249.05,65.6,62.0,2023-04-20 11:46:00,117.25,107.7,2023-04-20 11:31:00,-13.149999999999991,,-13.149999999999991
27-04-2023,27-04-2023,11:25,0.05,42900,42825.4,73.25,69.4,2023-04-27 11:27:00,121.45,113.45,2023-04-27 11:52:00,-11.849999999999994,,-11.849999999999994
04-05-2023,04-05-2023,11:25,0.05,43500,43401.15,34.95,32.95,2023-05-04 11:46:00,164.05,155.3,2023-05-04 11:36:00,-10.75,,-10.75
11-05-2023,11-05-2023,11:25,0.05,43600,43597.25,101.55,93.65,2023-05-11 11:26:00,101.85,95.65,2023-05-11 13:05:00,-14.09999999999998,,-14.09999999999998
18-05-2023,18-05-2023,11:25,0.05,44100,44015.5,56.8,52.8,2023-05-18 11:27:00,126.9,114.1,2023-05-18 11:52:00,-16.80000000000001,,-16.80000000000001
25-05-2023,25-05-2023,11:25,0.05,43600,43520.35,49.85,46.0,2023-05-25 11:27:00,148.65,137.55,2023-05-25 11:49:00,-14.949999999999996,,-14.949999999999996
01-06-2023,01-06-2023,11:25,0.05,44200,44112.35,58.45,52.5,2023-06-01 11:26:00,136.75,121.1,2023-06-01 12:33:00,-21.60000000000001,,-21.60000000000001
08-06-2023,08-06-2023,11:25,0.05,44500,44406.7,51.8,48.75,2023-06-08 11:28:00,128.0,518.25,2023-06-08 15:20:00,387.2,387.2,
15-06-2023,15-06-2023,11:25,0.05,43900,43826.0,52.5,49.3,2023-06-15 11:30:00,125.9,461.1,2023-06-15 15:20:00,332.00000000000006,332.00000000000006,
22-06-2023,22-06-2023,11:25,0.05,43900,43887.75,90.9,70.3,2023-06-22 12:05:00,93.85,88.3,2023-06-22 11:27:00,-26.150000000000006,,-26.150000000000006
02-06-2022,02-06-2022,11:25,0.1,35600,35509.95,96.6,86.85,2022-06-02 11:27:00,177.05,157.7,2022-06-02 11:32:00,-29.100000000000023,,-29.100000000000023
09-06-2022,09-06-2022,11:25,0.1,34900,34816.4,59.85,52.7,2022-06-09 11:33:00,168.95,150.05,2022-06-09 11:35:00,-26.049999999999976,,-26.049999999999976
16-06-2022,16-06-2022,11:25,0.1,33300,33296.25,144.8,127.45,2022-06-16 11:28:00,135.75,695.45,2022-06-16 15:20:00,542.35,542.35,
23-06-2022,23-06-2022,11:25,0.1,33400,33370.25,106.95,95.2,2022-06-23 11:31:00,142.3,120.3,2022-06-23 11:26:00,-33.750000000000014,,-33.750000000000014
30-06-2022,30-06-2022,11:25,0.1,33500,33418.0,103.8,90.45,2022-06-30 12:12:00,206.3,177.05,2022-06-30 11:26:00,-42.599999999999994,,-42.599999999999994
07-07-2022,07-07-2022,11:25,0.1,34700,34646.5,78.2,61.4,2022-07-07 14:11:00,153.8,133.25,2022-07-07 11:38:00,-37.350000000000016,,-37.350000000000016
14-07-2022,14-07-2022,11:25,0.1,34800,34799.95,111.45,95.7,2022-07-14 11:32:00,126.4,108.45,2022-07-14 11:40:00,-33.7,,-33.7
21-07-2022,21-07-2022,11:25,0.1,36200,36190.1,102.0,78.55,2022-07-21 13:01:00,112.55,100.0,2022-07-21 11:26:00,-36.0,,-36.0
28-07-2022,28-07-2022,11:25,0.1,37300,37282.9,87.35,76.0,2022-07-28 11:57:00,108.15,94.45,2022-07-28 11:31:00,-25.049999999999997,,-25.049999999999997
04-08-2022,04-08-2022,11:25,0.1,37900,37802.75,75.3,66.65,2022-08-04 11:27:00,217.9,184.25,2022-08-04 13:02:00,-42.3,,-42.3
11-08-2022,11-08-2022,11:25,0.1,38900,38845.4,69.9,60.2,2022-08-11 11:27:00,135.75,119.35,2022-08-11 12:01:00,-26.10000000000001,,-26.10000000000001
18-08-2022,18-08-2022,11:25,0.1,39500,39445.6,70.05,60.6,2022-08-18 11:31:00,123.8,108.15,2022-08-18 11:40:00,-25.099999999999987,,-25.099999999999987
25-08-2022,25-08-2022,11:25,0.1,39300,39276.2,103.7,93.05,2022-08-25 11:26:00,132.65,107.0,2022-08-25 11:42:00,-36.30000000000001,,-36.30000000000001
01-09-2022,01-09-2022,11:25,0.1,39700,39612.4,111.0,98.9,2022-09-01 11:29:00,218.65,398.2,2022-09-01 15:20:00,167.45,167.45,
08-09-2022,08-09-2022,11:25,0.1,40000,39927.1,81.75,212.05,2022-09-08 15:20:00,171.15,151.0,2022-09-08 11:41:00,110.15,110.15,
15-09-2022,15-09-2022,11:25,0.1,41300,41276.7,151.9,130.05,2022-09-15 11:43:00,173.1,137.25,2022-09-15 11:29:00,-57.69999999999999,,-57.69999999999999
22-09-2022,22-09-2022,11:25,0.1,40700,40618.2,122.7,107.85,2022-09-22 11:31:00,175.1,156.7,2022-09-22 11:34:00,-33.250000000000014,,-33.250000000000014
29-09-2022,29-09-2022,11:25,0.1,37900,37897.7,130.95,105.05,2022-09-29 11:44:00,162.65,136.85,2022-09-29 11:29:00,-51.7,,-51.7
06-10-2022,06-10-2022,11:25,0.1,39500,39436.9,82.6,73.05,2022-10-06 11:27:00,173.65,154.7,2022-10-06 11:42:00,-28.500000000000014,,-28.500000000000014
13-10-2022,13-10-2022,11:25,0.1,38600,38571.7,130.75,99.9,2022-10-13 11:43:00,155.4,139.1,2022-10-13 11:27:00,-47.150000000000006,,-47.150000000000006
20-10-2022,20-10-2022,11:25,0.1,40000,39921.7,88.3,74.05,2022-10-20 11:26:00,163.55,145.35,2022-10-20 11:57:00,-32.45000000000002,,-32.45000000000002
27-10-2022,27-10-2022,11:25,0.1,41300,41294.0,116.45,100.1,2022-10-27 11:32:00,104.85,92.35,2022-10-27 11:59:00,-28.85000000000001,,-28.85000000000001
03-11-2022,03-11-2022,11:25,0.1,41500,41470.85,82.65,65.4,2022-11-03 11:30:00,153.6,118.85,2022-11-03 13:39:00,-52.0,,-52.0
10-11-2022,10-11-2022,11:25,0.1,41500,41463.9,69.0,53.3,2022-11-10 12:01:00,104.95,88.65,2022-11-10 11:33:00,-32.0,,-32.0
17-11-2022,17-11-2022,11:25,0.1,42500,42426.25,49.4,39.6,2022-11-17 11:28:00,112.0,93.95,2022-11-17 11:49:00,-27.849999999999994,,-27.849999999999994
24-11-2022,24-11-2022,11:25,0.1,43000,42954.15,42.75,37.15,2022-11-24 11:33:00,95.65,85.85,2022-11-24 12:09:00,-15.400000000000013,,-15.400000000000013
01-12-2022,01-12-2022,11:25,0.1,43400,43370.7,69.4,60.65,2022-12-01 11:44:00,73.75,61.1,2022-12-01 12:03:00,-21.400000000000006,,-21.400000000000006
08-12-2022,08-12-2022,11:25,0.1,43500,43428.0,48.6,41.5,2022-12-08 11:27:00,131.1,115.65,2022-12-08 13:17:00,-22.54999999999999,,-22.54999999999999
15-12-2022,15-12-2022,11:25,0.1,44100,44010.35,34.8,29.7,2022-12-15 11:29:00,125.5,583.2,2022-12-15 15:20:00,452.6,452.6,
22-12-2022,22-12-2022,11:25,0.1,42600,42502.15,88.9,74.4,2022-12-22 11:27:00,188.25,160.6,2022-12-22 13:50:00,-42.150000000000006,,-42.150000000000006
29-12-2022,29-12-2022,11:25,0.1,42600,42551.9,73.2,656.35,2022-12-29 15:20:00,124.6,110.25,2022-12-29 11:30:00,568.8,568.8,
05-01-2023,05-01-2023,11:25,0.1,42700,42687.65,121.15,107.0,2023-01-05 11:33:00,131.4,97.1,2023-01-05 15:02:00,-48.45000000000002,,-48.45000000000002
12-01-2023,12-01-2023,11:25,0.1,42000,41928.05,92.75,75.6,2023-01-12 11:54:00,172.55,147.9,2023-01-12 11:30:00,-41.80000000000001,,-41.80000000000001
19-01-2023,19-01-2023,11:25,0.1,42300,42281.75,100.55,88.7,2023-01-19 12:47:00,128.75,114.3,2023-01-19 11:26:00,-26.299999999999997,,-26.299999999999997
25-01-2023,25-01-2023,11:25,0.1,41700,41651.8,146.65,131.25,2023-01-25 11:26:00,169.0,149.4,2023-01-25 11:39:00,-35.0,,-35.0
25-01-2023,25-01-2023,11:25,0.1,41700,41651.8,146.65,131.25,2023-01-25 11:26:00,169.0,149.4,2023-01-25 11:39:00,-35.0,,-35.0
02-02-2023,02-02-2023,11:25,0.1,40500,40449.1,191.8,161.6,2023-02-02 11:31:00,239.1,202.1,2023-02-02 11:53:00,-67.20000000000002,,-67.20000000000002
09-02-2023,09-02-2023,11:25,0.1,41400,41377.35,102.05,90.0,2023-02-09 11:45:00,101.6,87.7,2023-02-09 11:28:00,-25.94999999999999,,-25.94999999999999
16-02-2023,16-02-2023,11:25,0.1,41900,41864.1,74.8,65.85,2023-02-16 11:34:00,102.55,91.85,2023-02-16 13:31:00,-19.650000000000006,,-19.650000000000006
23-02-2023,23-02-2023,11:25,0.1,40000,39901.45,66.65,52.95,2023-02-23 12:07:00,200.4,173.1,2023-02-23 11:27:00,-41.000000000000014,,-41.000000000000014
02-03-2023,02-03-2023,11:25,0.1,40600,40579.15,79.7,65.85,2023-03-02 12:26:00,86.25,77.5,2023-03-02 11:28:00,-22.60000000000001,,-22.60000000000001
09-03-2023,09-03-2023,11:25,0.1,41600,41599.4,77.65,64.1,2023-03-09 11:52:00,75.75,65.7,2023-03-09 11:33:00,-23.60000000000001,,-23.60000000000001
16-03-2023,16-03-2023,11:25,0.1,39200,39124.25,121.75,107.55,2023-03-16 11:27:00,148.9,117.65,2023-03-16 14:10:00,-45.45,,-45.45
23-03-2023,23-03-2023,11:25,0.1,40000,39976.7,105.95,93.15,2023-03-23 13:49:00,123.7,109.45,2023-03-23 11:34:00,-27.049999999999997,,-27.049999999999997
29-03-2023,29-03-2023,11:25,0.1,39900,39823.75,75.1,66.55,2023-03-29 11:31:00,144.8,121.15,2023-03-29 13:19:00,-32.2,,-32.2
29-03-2023,29-03-2023,11:25,0.1,39900,39823.75,75.1,66.55,2023-03-29 11:31:00,144.8,121.15,2023-03-29 13:19:00,-32.2,,-32.2
06-04-2023,06-04-2023,11:25,0.1,41300,41264.3,68.3,58.7,2023-04-06 11:29:00,125.6,266.1,2023-04-06 15:20:00,130.90000000000003,130.90000000000003,
06-04-2023,06-04-2023,11:25,0.1,41300,41264.3,68.3,58.7,2023-04-06 11:29:00,125.6,266.1,2023-04-06 15:20:00,130.90000000000003,130.90000000000003,
13-04-2023,13-04-2023,11:25,0.1,41700,41607.9,45.4,38.65,2023-04-13 12:19:00,146.1,130.45,2023-04-13 11:32:00,-22.400000000000006,,-22.400000000000006
13-04-2023,13-04-2023,11:25,0.1,41700,41607.9,45.4,38.65,2023-04-13 12:19:00,146.1,130.45,2023-04-13 11:32:00,-22.400000000000006,,-22.400000000000006
20-04-2023,20-04-2023,11:25,0.1,42300,42249.05,65.6,58.7,2023-04-20 11:47:00,117.25,93.45,2023-04-20 11:32:00,-30.69999999999999,,-30.69999999999999
27-04-2023,27-04-2023,11:25,0.1,42900,42825.4,73.25,65.0,2023-04-27 11:36:00,121.45,105.55,2023-04-27 11:54:00,-24.150000000000006,,-24.150000000000006
04-05-2023,04-05-2023,11:25,0.1,43500,43401.15,34.95,29.85,2023-05-04 12:13:00,164.05,145.8,2023-05-04 11:38:00,-23.35,,-23.35
11-05-2023,11-05-2023,11:25,0.1,43600,43597.25,101.55,86.5,2023-05-11 11:28:00,101.85,88.55,2023-05-11 13:06:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,11:25,0.1,44100,44015.5,56.8,50.25,2023-05-18 11:28:00,126.9,114.1,2023-05-18 11:52:00,-19.35000000000001,,-19.35000000000001
25-05-2023,25-05-2023,11:25,0.1,43600,43520.35,49.85,42.25,2023-05-25 11:28:00,148.65,129.15,2023-05-25 11:55:00,-27.1,,-27.1
01-06-2023,01-06-2023,11:25,0.1,44200,44112.35,58.45,52.5,2023-06-01 11:26:00,136.75,121.1,2023-06-01 12:33:00,-21.60000000000001,,-21.60000000000001
08-06-2023,08-06-2023,11:25,0.1,44500,44406.7,51.8,40.75,2023-06-08 11:42:00,128.0,518.25,2023-06-08 15:20:00,379.2,379.2,
15-06-2023,15-06-2023,11:25,0.1,43900,43826.0,52.5,41.75,2023-06-15 11:31:00,125.9,461.1,2023-06-15 15:20:00,324.45000000000005,324.45000000000005,
22-06-2023,22-06-2023,11:25,0.1,43900,43887.75,90.9,70.3,2023-06-22 12:05:00,93.85,83.7,2023-06-22 11:37:00,-30.75,,-30.75
02-06-2022,02-06-2022,11:25,0.15,35600,35509.95,96.6,78.8,2022-06-02 12:01:00,177.05,136.6,2022-06-02 12:34:00,-58.250000000000014,,-58.250000000000014
09-06-2022,09-06-2022,11:25,0.15,34900,34816.4,59.85,50.25,2022-06-09 11:55:00,168.95,137.55,2022-06-09 12:13:00,-40.99999999999998,,-40.99999999999998
16-06-2022,16-06-2022,11:25,0.15,33300,33296.25,144.8,119.9,2022-06-16 11:38:00,135.75,695.45,2022-06-16 15:20:00,534.8000000000001,534.8000000000001,
23-06-2022,23-06-2022,11:25,0.15,33400,33370.25,106.95,77.5,2022-06-23 11:32:00,142.3,120.3,2022-06-23 11:26:00,-51.45000000000002,,-51.45000000000002
30-06-2022,30-06-2022,11:25,0.15,33500,33418.0,103.8,85.85,2022-06-30 12:13:00,206.3,144.4,2022-06-30 12:39:00,-79.85000000000001,,-79.85000000000001
07-07-2022,07-07-2022,11:25,0.15,34700,34646.5,78.2,61.4,2022-07-07 14:11:00,153.8,129.45,2022-07-07 11:39:00,-41.15000000000003,,-41.15000000000003
14-07-2022,14-07-2022,11:25,0.15,34800,34799.95,111.45,94.3,2022-07-14 11:47:00,126.4,147.75,2022-07-14 15:20:00,4.199999999999989,4.199999999999989,
21-07-2022,21-07-2022,11:25,0.15,36200,36190.1,102.0,78.55,2022-07-21 13:01:00,112.55,94.35,2022-07-21 11:29:00,-41.650000000000006,,-41.650000000000006
28-07-2022,28-07-2022,11:25,0.15,37300,37282.9,87.35,72.55,2022-07-28 11:58:00,108.15,89.6,2022-07-28 12:06:00,-33.35000000000001,,-33.35000000000001
04-08-2022,04-08-2022,11:25,0.15,37900,37802.75,75.3,61.15,2022-08-04 11:28:00,217.9,184.25,2022-08-04 13:02:00,-47.800000000000004,,-47.800000000000004
11-08-2022,11-08-2022,11:25,0.15,38900,38845.4,69.9,55.7,2022-08-11 11:28:00,135.75,104.7,2022-08-11 12:18:00,-45.25,,-45.25
18-08-2022,18-08-2022,11:25,0.15,39500,39445.6,70.05,54.5,2022-08-18 11:32:00,123.8,105.1,2022-08-18 13:08:00,-34.25,,-34.25
25-08-2022,25-08-2022,11:25,0.15,39300,39276.2,103.7,85.05,2022-08-25 11:32:00,132.65,107.0,2022-08-25 11:42:00,-44.30000000000001,,-44.30000000000001
01-09-2022,01-09-2022,11:25,0.15,39700,39612.4,111.0,89.0,2022-09-01 11:33:00,218.65,398.2,2022-09-01 15:20:00,157.54999999999998,157.54999999999998,
08-09-2022,08-09-2022,11:25,0.15,40000,39927.1,81.75,212.05,2022-09-08 15:20:00,171.15,140.3,2022-09-08 11:42:00,99.45000000000002,99.45000000000002,
15-09-2022,15-09-2022,11:25,0.15,41300,41276.7,151.9,127.3,2022-09-15 11:45:00,173.1,137.25,2022-09-15 11:29:00,-60.45,,-60.45
22-09-2022,22-09-2022,11:25,0.15,40700,40618.2,122.7,102.9,2022-09-22 11:44:00,175.1,146.5,2022-09-22 11:36:00,-48.39999999999999,,-48.39999999999999
29-09-2022,29-09-2022,11:25,0.15,37900,37897.7,130.95,105.05,2022-09-29 11:44:00,162.65,136.85,2022-09-29 11:29:00,-51.7,,-51.7
06-10-2022,06-10-2022,11:25,0.15,39500,39436.9,82.6,66.7,2022-10-06 11:59:00,173.65,147.35,2022-10-06 12:12:00,-42.2,,-42.2
13-10-2022,13-10-2022,11:25,0.15,38600,38571.7,130.75,99.9,2022-10-13 11:43:00,155.4,129.4,2022-10-13 11:36:00,-56.849999999999994,,-56.849999999999994
20-10-2022,20-10-2022,11:25,0.15,40000,39921.7,88.3,74.05,2022-10-20 11:26:00,163.55,133.25,2022-10-20 11:58:00,-44.55000000000001,,-44.55000000000001
27-10-2022,27-10-2022,11:25,0.15,41300,41294.0,116.45,97.75,2022-10-27 11:40:00,104.85,79.6,2022-10-27 12:01:00,-43.95,,-43.95
03-11-2022,03-11-2022,11:25,0.15,41500,41470.85,82.65,65.4,2022-11-03 11:30:00,153.6,118.85,2022-11-03 13:39:00,-52.0,,-52.0
10-11-2022,10-11-2022,11:25,0.15,41500,41463.9,69.0,53.3,2022-11-10 12:01:00,104.95,88.65,2022-11-10 11:33:00,-32.0,,-32.0
17-11-2022,17-11-2022,11:25,0.15,42500,42426.25,49.4,39.6,2022-11-17 11:28:00,112.0,93.95,2022-11-17 11:49:00,-27.849999999999994,,-27.849999999999994
24-11-2022,24-11-2022,11:25,0.15,43000,42954.15,42.75,34.5,2022-11-24 11:50:00,95.65,75.45,2022-11-24 12:15:00,-28.450000000000003,,-28.450000000000003
01-12-2022,01-12-2022,11:25,0.15,43400,43370.7,69.4,57.75,2022-12-01 11:45:00,73.75,61.1,2022-12-01 12:03:00,-24.300000000000004,,-24.300000000000004
08-12-2022,08-12-2022,11:25,0.15,43500,43428.0,48.6,38.8,2022-12-08 11:35:00,131.1,110.8,2022-12-08 13:19:00,-30.1,,-30.1
15-12-2022,15-12-2022,11:25,0.15,44100,44010.35,34.8,26.25,2022-12-15 11:30:00,125.5,583.2,2022-12-15 15:20:00,449.15000000000003,449.15000000000003,
22-12-2022,22-12-2022,11:25,0.15,42600,42502.15,88.9,74.4,2022-12-22 11:27:00,188.25,152.35,2022-12-22 13:51:00,-50.400000000000006,,-50.400000000000006
29-12-2022,29-12-2022,11:25,0.15,42600,42551.9,73.2,656.35,2022-12-29 15:20:00,124.6,103.1,2022-12-29 11:41:00,561.65,561.65,
05-01-2023,05-01-2023,11:25,0.15,42700,42687.65,121.15,102.3,2023-01-05 11:35:00,131.4,97.1,2023-01-05 15:02:00,-53.15000000000002,,-53.15000000000002
12-01-2023,12-01-2023,11:25,0.15,42000,41928.05,92.75,75.6,2023-01-12 11:54:00,172.55,136.15,2023-01-12 11:31:00,-53.55000000000001,,-53.55000000000001
19-01-2023,19-01-2023,11:25,0.15,42300,42281.75,100.55,78.9,2023-01-19 12:55:00,128.75,107.8,2023-01-19 11:29:00,-42.599999999999994,,-42.599999999999994
25-01-2023,25-01-2023,11:25,0.15,41700,41651.8,146.65,124.6,2023-01-25 11:27:00,169.0,135.35,2023-01-25 11:40:00,-55.70000000000002,,-55.70000000000002
25-01-2023,25-01-2023,11:25,0.15,41700,41651.8,146.65,124.6,2023-01-25 11:27:00,169.0,135.35,2023-01-25 11:40:00,-55.70000000000002,,-55.70000000000002
