date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,13:15,0.05,43500,43476.15,64.0,52.6,2023-05-25 13:16:00,81.75,75.15,2023-05-25 14:09:00,-17.999999999999993,,-17.999999999999993
01-06-2023,01-06-2023,13:15,0.05,44200,44116.75,70.8,63.4,2023-06-01 13:17:00,97.9,424.0,2023-06-01 15:20:00,318.70000000000005,318.70000000000005,
08-06-2023,08-06-2023,13:15,0.05,44300,44243.35,51.95,47.75,2023-06-08 13:24:00,95.85,84.55,2023-06-08 13:40:00,-15.5,,-15.5
15-06-2023,15-06-2023,13:15,0.05,43700,43660.5,76.75,70.85,2023-06-15 13:21:00,93.5,88.35,2023-06-15 13:31:00,-11.050000000000011,,-11.050000000000011
22-06-2023,22-06-2023,13:15,0.05,43800,43780.6,69.95,44.55,2023-06-22 14:27:00,104.45,83.5,2023-06-22 13:18:00,-46.35000000000001,,-46.35000000000001
02-06-2022,02-06-2022,13:15,0.1,35500,35498.15,102.8,91.35,2022-06-02 13:19:00,118.75,106.35,2022-06-02 13:33:00,-23.85000000000001,,-23.85000000000001
09-06-2022,09-06-2022,13:15,0.1,34800,34793.05,72.5,63.15,2022-06-09 13:37:00,82.3,69.05,2022-06-09 13:16:00,-22.6,,-22.6
16-06-2022,16-06-2022,13:15,0.1,33000,32940.4,81.35,66.4,2022-06-16 13:18:00,139.25,392.35,2022-06-16 15:20:00,238.15000000000003,238.15000000000003,
23-06-2022,23-06-2022,13:15,0.1,32800,32705.45,53.15,42.75,2022-06-23 13:18:00,175.2,135.35,2022-06-23 13:30:00,-50.24999999999999,,-50.24999999999999
30-06-2022,30-06-2022,13:15,0.1,33500,33478.9,95.3,70.35,2022-06-30 13:59:00,170.55,147.0,2022-06-30 13:17:00,-48.500000000000014,,-48.500000000000014
07-07-2022,07-07-2022,13:15,0.1,34800,34789.1,87.25,71.75,2022-07-07 13:51:00,94.15,82.45,2022-07-07 13:17:00,-27.200000000000003,,-27.200000000000003
14-07-2022,14-07-2022,13:15,0.1,34800,34720.0,53.0,42.25,2022-07-14 13:19:00,152.5,124.6,2022-07-14 13:45:00,-38.650000000000006,,-38.650000000000006
21-07-2022,21-07-2022,13:15,0.1,36300,36207.9,37.75,33.05,2022-07-21 13:20:00,141.9,122.7,2022-07-21 13:24:00,-23.900000000000006,,-23.900000000000006
28-07-2022,28-07-2022,13:15,0.1,37400,37328.8,40.6,36.2,2022-07-28 13:18:00,125.85,103.6,2022-07-28 13:22:00,-26.65,,-26.65
04-08-2022,04-08-2022,13:15,0.1,37700,37641.4,67.9,58.8,2022-08-04 13:34:00,119.0,105.1,2022-08-04 13:16:00,-23.000000000000014,,-23.000000000000014
11-08-2022,11-08-2022,13:15,0.1,39000,38903.15,36.05,32.35,2022-08-11 13:18:00,140.6,116.35,2022-08-11 14:28:00,-27.949999999999996,,-27.949999999999996
18-08-2022,18-08-2022,13:15,0.1,39500,39452.45,46.2,37.9,2022-08-18 13:31:00,83.85,71.7,2022-08-18 13:19:00,-20.449999999999996,,-20.449999999999996
25-08-2022,25-08-2022,13:15,0.1,39500,39413.95,55.25,44.6,2022-08-25 13:18:00,95.4,561.6,2022-08-25 15:20:00,455.55000000000007,455.55000000000007,
01-09-2022,01-09-2022,13:15,0.1,39300,39267.95,121.6,107.95,2022-09-01 13:39:00,136.9,122.3,2022-09-01 13:18:00,-28.25,,-28.25
08-09-2022,08-09-2022,13:15,0.1,40100,40013.05,71.25,55.0,2022-09-08 13:55:00,146.15,128.25,2022-09-08 13:21:00,-34.150000000000006,,-34.150000000000006
15-09-2022,15-09-2022,13:15,0.1,41500,41403.0,61.85,44.15,2022-09-15 13:26:00,174.65,156.2,2022-09-15 13:16:00,-36.15000000000002,,-36.15000000000002
22-09-2022,22-09-2022,13:15,0.1,40600,40557.8,102.25,72.5,2022-09-22 15:06:00,126.7,94.2,2022-09-22 13:16:00,-62.25,,-62.25
29-09-2022,29-09-2022,13:15,0.1,37700,37617.4,87.8,73.2,2022-09-29 13:20:00,159.0,141.55,2022-09-29 13:16:00,-32.04999999999998,,-32.04999999999998
06-10-2022,06-10-2022,13:15,0.1,39600,39567.95,61.0,54.45,2022-10-06 13:16:00,129.1,105.5,2022-10-06 13:24:00,-30.14999999999999,,-30.14999999999999
13-10-2022,13-10-2022,13:15,0.1,38700,38675.5,81.05,72.05,2022-10-13 13:17:00,99.8,88.5,2022-10-13 14:00:00,-20.299999999999997,,-20.299999999999997
20-10-2022,20-10-2022,13:15,0.1,40000,39967.6,68.85,60.45,2022-10-20 13:17:00,107.5,93.0,2022-10-20 13:25:00,-22.89999999999999,,-22.89999999999999
27-10-2022,27-10-2022,13:15,0.1,41300,41267.85,70.8,58.7,2022-10-27 13:53:00,95.3,83.4,2022-10-27 13:16:00,-23.999999999999986,,-23.999999999999986
03-11-2022,03-11-2022,13:15,0.1,41400,41354.2,48.7,43.35,2022-11-03 13:17:00,107.1,87.85,2022-11-03 13:20:00,-24.6,,-24.6
10-11-2022,10-11-2022,13:15,0.1,41400,41384.55,58.95,47.45,2022-11-10 14:20:00,72.55,58.15,2022-11-10 13:18:00,-25.9,,-25.9
17-11-2022,17-11-2022,13:15,0.1,42600,42516.55,19.7,17.35,2022-11-17 13:54:00,115.4,103.5,2022-11-17 13:17:00,-14.250000000000004,,-14.250000000000004
24-11-2022,24-11-2022,13:15,0.1,43000,42917.8,26.85,22.1,2022-11-24 13:19:00,113.35,99.6,2022-11-24 13:47:00,-18.5,,-18.5
01-12-2022,01-12-2022,13:15,0.1,43400,43381.75,70.5,45.15,2022-12-01 13:24:00,40.15,35.75,2022-12-01 13:16:00,-29.75,,-29.75
08-12-2022,08-12-2022,13:15,0.1,43500,43404.8,23.8,92.7,2022-12-08 15:20:00,130.9,115.65,2022-12-08 13:17:00,53.650000000000006,53.650000000000006,
15-12-2022,15-12-2022,13:15,0.1,43900,43837.8,39.4,34.8,2022-12-15 13:32:00,90.85,78.65,2022-12-15 13:33:00,-16.79999999999999,,-16.79999999999999
22-12-2022,22-12-2022,13:15,0.1,42400,42376.9,105.6,90.8,2022-12-22 13:25:00,107.25,93.05,2022-12-22 13:16:00,-29.0,,-29.0
29-12-2022,29-12-2022,13:15,0.1,42800,42757.05,71.4,64.2,2022-12-29 13:16:00,105.7,94.35,2022-12-29 13:40:00,-18.55000000000001,,-18.55000000000001
05-01-2023,05-01-2023,13:15,0.1,42600,42586.15,109.0,95.6,2023-01-05 13:16:00,101.15,84.25,2023-01-05 14:50:00,-30.30000000000001,,-30.30000000000001
12-01-2023,12-01-2023,13:15,0.1,42000,41953.35,74.3,65.55,2023-01-12 13:21:00,132.35,113.65,2023-01-12 13:17:00,-27.44999999999999,,-27.44999999999999
19-01-2023,19-01-2023,13:15,0.1,42300,42293.9,64.05,49.05,2023-01-19 14:22:00,114.25,76.35,2023-01-19 13:16:00,-52.900000000000006,,-52.900000000000006
25-01-2023,25-01-2023,13:15,0.1,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
25-01-2023,25-01-2023,13:15,0.1,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
02-02-2023,02-02-2023,13:15,0.1,40400,40309.1,83.05,72.75,2023-02-02 13:22:00,193.35,158.65,2023-02-02 13:27:00,-44.999999999999986,,-44.999999999999986
09-02-2023,09-02-2023,13:15,0.1,41400,41314.85,51.95,44.4,2023-02-09 13:22:00,119.35,94.95,2023-02-09 13:30:00,-31.949999999999996,,-31.949999999999996
16-02-2023,16-02-2023,13:15,0.1,41800,41761.55,79.35,67.5,2023-02-16 13:56:00,95.65,80.2,2023-02-16 13:19:00,-27.299999999999997,,-27.299999999999997
23-02-2023,23-02-2023,13:15,0.1,40100,40000.85,45.5,38.55,2023-02-23 13:26:00,157.95,131.85,2023-02-23 13:19:00,-33.05,,-33.05
02-03-2023,02-03-2023,13:15,0.1,40600,40523.55,36.65,31.8,2023-03-02 13:26:00,107.25,90.0,2023-03-02 13:21:00,-22.099999999999998,,-22.099999999999998
09-03-2023,09-03-2023,13:15,0.1,41500,41462.6,36.7,26.25,2023-03-09 13:38:00,85.95,70.65,2023-03-09 13:20:00,-25.75,,-25.75
16-03-2023,16-03-2023,13:15,0.1,39000,38935.8,80.4,71.15,2023-03-16 13:46:00,140.6,114.35,2023-03-16 13:20:00,-35.5,,-35.5
23-03-2023,23-03-2023,13:15,0.1,40200,40105.85,53.9,46.6,2023-03-23 13:17:00,127.95,110.1,2023-03-23 13:21:00,-25.150000000000006,,-25.150000000000006
29-03-2023,29-03-2023,13:15,0.1,39800,39759.2,81.9,73.1,2023-03-29 14:27:00,95.55,83.95,2023-03-29 13:18:00,-20.400000000000006,,-20.400000000000006
29-03-2023,29-03-2023,13:15,0.1,39800,39759.2,81.9,73.1,2023-03-29 14:27:00,95.55,83.95,2023-03-29 13:18:00,-20.400000000000006,,-20.400000000000006
06-04-2023,06-04-2023,13:15,0.1,41200,41110.45,41.15,33.85,2023-04-06 13:19:00,128.4,110.1,2023-04-06 13:30:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:15,0.1,41200,41110.45,41.15,33.85,2023-04-06 13:19:00,128.4,110.1,2023-04-06 13:30:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:15,0.1,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,64.4,2023-04-13 13:19:00,356.69999999999993,356.69999999999993,
13-04-2023,13-04-2023,13:15,0.1,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,64.4,2023-04-13 13:19:00,356.69999999999993,356.69999999999993,
20-04-2023,20-04-2023,13:15,0.1,42200,42191.0,76.0,57.3,2023-04-20 13:55:00,96.95,84.15,2023-04-20 13:17:00,-31.5,,-31.5
27-04-2023,27-04-2023,13:15,0.1,42900,42847.55,56.5,41.65,2023-04-27 14:18:00,98.55,84.85,2023-04-27 13:17:00,-28.550000000000004,,-28.550000000000004
04-05-2023,04-05-2023,13:15,0.1,43500,43421.05,40.65,35.65,2023-05-04 14:01:00,98.3,74.1,2023-05-04 13:28:00,-29.200000000000003,,-29.200000000000003
11-05-2023,11-05-2023,13:15,0.1,43600,43563.25,64.75,57.1,2023-05-11 13:44:00,99.8,77.6,2023-05-11 13:18:00,-29.85,,-29.85
18-05-2023,18-05-2023,13:15,0.1,44000,43916.95,64.1,47.1,2023-05-18 13:44:00,112.95,99.7,2023-05-18 13:18:00,-30.249999999999993,,-30.249999999999993
25-05-2023,25-05-2023,13:15,0.1,43500,43476.15,64.0,52.6,2023-05-25 13:16:00,81.75,70.95,2023-05-25 14:10:00,-22.199999999999996,,-22.199999999999996
01-06-2023,01-06-2023,13:15,0.1,44200,44116.75,70.8,63.4,2023-06-01 13:17:00,97.9,424.0,2023-06-01 15:20:00,318.70000000000005,318.70000000000005,
08-06-2023,08-06-2023,13:15,0.1,44300,44243.35,51.95,46.5,2023-06-08 13:33:00,95.85,84.55,2023-06-08 13:40:00,-16.75,,-16.75
15-06-2023,15-06-2023,13:15,0.1,43700,43660.5,76.75,69.05,2023-06-15 13:22:00,93.5,82.85,2023-06-15 13:33:00,-18.35000000000001,,-18.35000000000001
22-06-2023,22-06-2023,13:15,0.1,43800,43780.6,69.95,44.55,2023-06-22 14:27:00,104.45,83.5,2023-06-22 13:18:00,-46.35000000000001,,-46.35000000000001
02-06-2022,02-06-2022,13:15,0.15,35500,35498.15,102.8,79.8,2022-06-02 13:20:00,118.75,79.35,2022-06-02 13:34:00,-62.400000000000006,,-62.400000000000006
09-06-2022,09-06-2022,13:15,0.15,34800,34793.05,72.5,274.45,2022-06-09 15:20:00,82.3,69.05,2022-06-09 13:16:00,188.7,188.7,
16-06-2022,16-06-2022,13:15,0.15,33000,32940.4,81.35,66.4,2022-06-16 13:18:00,139.25,392.35,2022-06-16 15:20:00,238.15000000000003,238.15000000000003,
23-06-2022,23-06-2022,13:15,0.15,32800,32705.45,53.15,42.75,2022-06-23 13:18:00,175.2,135.35,2022-06-23 13:30:00,-50.24999999999999,,-50.24999999999999
30-06-2022,30-06-2022,13:15,0.15,33500,33478.9,95.3,70.35,2022-06-30 13:59:00,170.55,143.0,2022-06-30 13:18:00,-52.500000000000014,,-52.500000000000014
07-07-2022,07-07-2022,13:15,0.15,34800,34789.1,87.25,71.75,2022-07-07 13:51:00,94.15,73.55,2022-07-07 13:18:00,-36.10000000000001,,-36.10000000000001
14-07-2022,14-07-2022,13:15,0.15,34800,34720.0,53.0,42.25,2022-07-14 13:19:00,152.5,124.6,2022-07-14 13:45:00,-38.650000000000006,,-38.650000000000006
21-07-2022,21-07-2022,13:15,0.15,36300,36207.9,37.75,29.7,2022-07-21 13:26:00,141.9,115.0,2022-07-21 14:29:00,-34.95,,-34.95
28-07-2022,28-07-2022,13:15,0.15,37400,37328.8,40.6,33.1,2022-07-28 13:20:00,125.85,103.6,2022-07-28 13:22:00,-29.75,,-29.75
04-08-2022,04-08-2022,13:15,0.15,37700,37641.4,67.9,56.15,2022-08-04 13:35:00,119.0,91.45,2022-08-04 13:18:00,-39.300000000000004,,-39.300000000000004
11-08-2022,11-08-2022,13:15,0.15,39000,38903.15,36.05,27.6,2022-08-11 13:19:00,140.6,116.35,2022-08-11 14:28:00,-32.699999999999996,,-32.699999999999996
18-08-2022,18-08-2022,13:15,0.15,39500,39452.45,46.2,37.9,2022-08-18 13:31:00,83.85,70.35,2022-08-18 14:05:00,-21.800000000000004,,-21.800000000000004
25-08-2022,25-08-2022,13:15,0.15,39500,39413.95,55.25,44.6,2022-08-25 13:18:00,95.4,561.6,2022-08-25 15:20:00,455.55000000000007,455.55000000000007,
01-09-2022,01-09-2022,13:15,0.15,39300,39267.95,121.6,95.3,2022-09-01 13:40:00,136.9,112.65,2022-09-01 13:20:00,-50.55,,-50.55
08-09-2022,08-09-2022,13:15,0.15,40100,40013.05,71.25,55.0,2022-09-08 13:55:00,146.15,124.1,2022-09-08 13:22:00,-38.30000000000001,,-38.30000000000001
15-09-2022,15-09-2022,13:15,0.15,41500,41403.0,61.85,44.15,2022-09-15 13:26:00,174.65,136.35,2022-09-15 13:17:00,-56.000000000000014,,-56.000000000000014
22-09-2022,22-09-2022,13:15,0.15,40600,40557.8,102.25,72.5,2022-09-22 15:06:00,126.7,94.2,2022-09-22 13:16:00,-62.25,,-62.25
29-09-2022,29-09-2022,13:15,0.15,37700,37617.4,87.8,73.2,2022-09-29 13:20:00,159.0,132.1,2022-09-29 13:35:00,-41.5,,-41.5
06-10-2022,06-10-2022,13:15,0.15,39600,39567.95,61.0,49.75,2022-10-06 13:49:00,129.1,105.5,2022-10-06 13:24:00,-34.849999999999994,,-34.849999999999994
13-10-2022,13-10-2022,13:15,0.15,38700,38675.5,81.05,63.8,2022-10-13 13:19:00,99.8,82.6,2022-10-13 14:01:00,-34.45,,-34.45
20-10-2022,20-10-2022,13:15,0.15,40000,39967.6,68.85,54.35,2022-10-20 13:19:00,107.5,90.9,2022-10-20 13:35:00,-31.099999999999987,,-31.099999999999987
27-10-2022,27-10-2022,13:15,0.15,41300,41267.85,70.8,58.7,2022-10-27 13:53:00,95.3,80.0,2022-10-27 13:17:00,-27.39999999999999,,-27.39999999999999
03-11-2022,03-11-2022,13:15,0.15,41400,41354.2,48.7,34.5,2022-11-03 13:55:00,107.1,87.85,2022-11-03 13:20:00,-33.45,,-33.45
10-11-2022,10-11-2022,13:15,0.15,41400,41384.55,58.95,47.45,2022-11-10 14:20:00,72.55,58.15,2022-11-10 13:18:00,-25.9,,-25.9
17-11-2022,17-11-2022,13:15,0.15,42600,42516.55,19.7,14.7,2022-11-17 14:03:00,115.4,96.3,2022-11-17 13:19:00,-24.10000000000001,,-24.10000000000001
24-11-2022,24-11-2022,13:15,0.15,43000,42917.8,26.85,22.1,2022-11-24 13:19:00,113.35,93.55,2022-11-24 13:51:00,-24.549999999999997,,-24.549999999999997
01-12-2022,01-12-2022,13:15,0.15,43400,43381.75,70.5,45.15,2022-12-01 13:24:00,40.15,137.6,2022-12-01 15:20:00,72.1,72.1,
08-12-2022,08-12-2022,13:15,0.15,43500,43404.8,23.8,92.7,2022-12-08 15:20:00,130.9,110.8,2022-12-08 13:19:00,48.8,48.8,
15-12-2022,15-12-2022,13:15,0.15,43900,43837.8,39.4,32.9,2022-12-15 13:51:00,90.85,75.95,2022-12-15 13:34:00,-21.39999999999999,,-21.39999999999999
22-12-2022,22-12-2022,13:15,0.15,42400,42376.9,105.6,68.15,2022-12-22 13:27:00,107.25,89.35,2022-12-22 13:17:00,-55.349999999999994,,-55.349999999999994
29-12-2022,29-12-2022,13:15,0.15,42800,42757.05,71.4,51.65,2022-12-29 13:20:00,105.7,85.05,2022-12-29 13:41:00,-40.40000000000001,,-40.40000000000001
05-01-2023,05-01-2023,13:15,0.15,42600,42586.15,109.0,86.8,2023-01-05 13:17:00,101.15,84.25,2023-01-05 14:50:00,-39.10000000000001,,-39.10000000000001
12-01-2023,12-01-2023,13:15,0.15,42000,41953.35,74.3,60.15,2023-01-12 13:22:00,132.35,110.1,2023-01-12 14:03:00,-36.4,,-36.4
19-01-2023,19-01-2023,13:15,0.15,42300,42293.9,64.05,49.05,2023-01-19 14:22:00,114.25,76.35,2023-01-19 13:16:00,-52.900000000000006,,-52.900000000000006
25-01-2023,25-01-2023,13:15,0.15,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
