date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,12:26,0.05,43700,43773.35,116.8,109.9,2023-06-15 12:28:00,62.5,57.0,2023-06-15 13:47:00,-12.399999999999991,,-12.399999999999991
22-06-2023,22-06-2023,12:26,0.05,43800,43843.75,108.8,92.2,2023-06-22 12:44:00,77.65,64.8,2023-06-22 12:28:00,-29.450000000000003,,-29.450000000000003
02-06-2022,02-06-2022,12:26,0.1,35500,35513.65,132.85,117.0,2022-06-02 13:03:00,117.85,105.75,2022-06-02 12:28:00,-27.94999999999999,,-27.94999999999999
09-06-2022,09-06-2022,12:26,0.1,34800,34845.8,114.75,89.35,2022-06-09 13:01:00,76.1,67.6,2022-06-09 12:32:00,-33.900000000000006,,-33.900000000000006
16-06-2022,16-06-2022,12:26,0.1,33100,33130.9,137.5,122.15,2022-06-16 12:27:00,120.65,108.45,2022-06-16 12:32:00,-27.549999999999997,,-27.549999999999997
23-06-2022,23-06-2022,12:26,0.1,33000,33016.65,108.3,85.05,2022-06-23 12:29:00,112.6,97.75,2022-06-23 13:36:00,-38.099999999999994,,-38.099999999999994
30-06-2022,30-06-2022,12:26,0.1,33400,33406.7,137.9,110.8,2022-06-30 12:30:00,151.65,101.9,2022-06-30 12:39:00,-76.85000000000001,,-76.85000000000001
07-07-2022,07-07-2022,12:26,0.1,34700,34732.95,100.05,88.35,2022-07-07 12:31:00,103.7,89.15,2022-07-07 12:38:00,-26.25,,-26.25
14-07-2022,14-07-2022,12:26,0.1,34700,34729.05,105.95,94.2,2022-07-14 12:38:00,104.9,93.75,2022-07-14 12:30:00,-22.900000000000006,,-22.900000000000006
21-07-2022,21-07-2022,12:26,0.1,36200,36258.5,125.55,112.6,2022-07-21 12:35:00,77.15,67.35,2022-07-21 12:42:00,-22.750000000000014,,-22.750000000000014
28-07-2022,28-07-2022,12:26,0.1,37300,37306.55,91.15,79.55,2022-07-28 12:34:00,86.2,68.45,2022-07-28 12:39:00,-29.35000000000001,,-29.35000000000001
04-08-2022,04-08-2022,12:26,0.1,37500,37561.75,175.25,157.7,2022-08-04 12:32:00,73.15,63.8,2022-08-04 12:27:00,-26.90000000000002,,-26.90000000000002
11-08-2022,11-08-2022,12:26,0.1,38800,38889.0,138.95,125.05,2022-08-11 12:49:00,48.25,39.35,2022-08-11 12:42:00,-22.79999999999999,,-22.79999999999999
18-08-2022,18-08-2022,12:26,0.1,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,45.65,2022-08-18 12:31:00,205.4,205.4,
25-08-2022,25-08-2022,12:26,0.1,39400,39419.3,110.45,96.75,2022-08-25 12:30:00,76.9,68.65,2022-08-25 12:46:00,-21.950000000000003,,-21.950000000000003
01-09-2022,01-09-2022,12:26,0.1,39400,39469.3,166.45,146.45,2022-09-01 12:30:00,138.45,119.85,2022-09-01 12:44:00,-38.599999999999994,,-38.599999999999994
08-09-2022,08-09-2022,12:26,0.1,40000,40004.8,124.15,89.5,2022-09-08 13:00:00,123.35,101.4,2022-09-08 12:29:00,-56.599999999999994,,-56.599999999999994
15-09-2022,15-09-2022,12:26,0.1,41200,41266.45,167.6,144.95,2022-09-15 13:38:00,100.75,88.2,2022-09-15 12:29:00,-35.2,,-35.2
22-09-2022,22-09-2022,12:26,0.1,40500,40521.9,143.85,126.7,2022-09-22 12:28:00,116.1,98.15,2022-09-22 13:04:00,-35.09999999999998,,-35.09999999999998
29-09-2022,29-09-2022,12:26,0.1,37800,37823.55,159.25,139.55,2022-09-29 12:29:00,113.05,99.85,2022-09-29 14:35:00,-32.89999999999999,,-32.89999999999999
06-10-2022,06-10-2022,12:26,0.1,39400,39471.15,152.55,132.05,2022-10-06 12:27:00,78.15,64.45,2022-10-06 12:48:00,-34.2,,-34.2
13-10-2022,13-10-2022,12:26,0.1,38500,38581.2,157.65,139.85,2022-10-13 12:29:00,80.5,63.35,2022-10-13 12:38:00,-34.95000000000001,,-34.95000000000001
20-10-2022,20-10-2022,12:26,0.1,39900,39993.15,156.35,136.1,2022-10-20 12:33:00,71.05,63.75,2022-10-20 12:27:00,-27.549999999999997,,-27.549999999999997
27-10-2022,27-10-2022,12:26,0.1,41200,41223.0,128.45,108.6,2022-10-27 12:48:00,73.1,63.8,2022-10-27 12:36:00,-29.14999999999999,,-29.14999999999999
03-11-2022,03-11-2022,12:26,0.1,41200,41278.3,136.6,115.55,2022-11-03 12:52:00,79.1,66.7,2022-11-03 12:28:00,-33.44999999999999,,-33.44999999999999
10-11-2022,10-11-2022,12:26,0.1,41300,41366.15,128.15,113.3,2022-11-10 12:29:00,42.9,35.9,2022-11-10 13:05:00,-21.85000000000001,,-21.85000000000001
17-11-2022,17-11-2022,12:26,0.1,42400,42452.95,107.0,95.15,2022-11-17 15:10:00,43.45,32.2,2022-11-17 12:31:00,-23.099999999999994,,-23.099999999999994
24-11-2022,24-11-2022,12:26,0.1,42900,42926.0,80.0,60.05,2022-11-24 13:10:00,47.95,41.35,2022-11-24 12:46:00,-26.550000000000004,,-26.550000000000004
01-12-2022,01-12-2022,12:26,0.1,43300,43375.95,136.55,106.65,2022-12-01 13:24:00,26.85,24.1,2022-12-01 12:29:00,-32.650000000000006,,-32.650000000000006
08-12-2022,08-12-2022,12:26,0.1,43300,43389.05,121.7,105.05,2022-12-08 12:39:00,45.6,39.2,2022-12-08 12:52:00,-23.050000000000004,,-23.050000000000004
15-12-2022,15-12-2022,12:26,0.1,43900,43912.8,89.5,64.6,2022-12-15 12:31:00,59.0,50.65,2022-12-15 14:18:00,-33.25000000000001,,-33.25000000000001
22-12-2022,22-12-2022,12:26,0.1,42300,42334.8,126.7,110.0,2022-12-22 12:43:00,110.4,92.65,2022-12-22 12:30:00,-34.45,,-34.45
29-12-2022,29-12-2022,12:26,0.1,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,68.3,2022-12-29 12:34:00,550.75,550.75,
05-01-2023,05-01-2023,12:26,0.1,42600,42633.0,146.05,121.3,2023-01-05 12:29:00,86.6,48.05,2023-01-05 15:01:00,-63.30000000000001,,-63.30000000000001
12-01-2023,12-01-2023,12:26,0.1,41900,41963.55,153.5,138.0,2023-01-12 12:29:00,83.45,68.55,2023-01-12 12:51:00,-30.400000000000006,,-30.400000000000006
19-01-2023,19-01-2023,12:26,0.1,42300,42341.4,116.45,88.7,2023-01-19 12:47:00,79.2,71.0,2023-01-19 12:31:00,-35.95,,-35.95
25-01-2023,25-01-2023,12:26,0.1,41700,41743.7,148.0,132.75,2023-01-25 12:36:00,58.25,51.9,2023-01-25 12:46:00,-21.6,,-21.6
02-02-2023,02-02-2023,12:26,0.1,40300,40324.15,181.05,155.5,2023-02-02 12:36:00,171.9,147.85,2023-02-02 12:51:00,-49.60000000000002,,-49.60000000000002
09-02-2023,09-02-2023,12:26,0.1,41300,41339.45,118.15,106.1,2023-02-09 12:34:00,80.8,70.9,2023-02-09 12:48:00,-21.950000000000003,,-21.950000000000003
16-02-2023,16-02-2023,12:26,0.1,41700,41781.4,155.25,138.55,2023-02-16 12:35:00,48.25,41.0,2023-02-16 13:19:00,-23.94999999999999,,-23.94999999999999
23-02-2023,23-02-2023,12:26,0.1,39800,39827.55,122.95,109.45,2023-02-23 12:35:00,94.85,78.0,2023-02-23 12:36:00,-30.349999999999994,,-30.349999999999994
02-03-2023,02-03-2023,12:26,0.1,40500,40585.45,125.65,109.2,2023-03-02 12:57:00,45.8,40.55,2023-03-02 12:34:00,-21.700000000000003,,-21.700000000000003
09-03-2023,09-03-2023,12:26,0.1,41400,41483.15,106.5,94.0,2023-03-09 12:30:00,44.3,34.95,2023-03-09 12:55:00,-21.849999999999994,,-21.849999999999994
16-03-2023,16-03-2023,12:26,0.1,38800,38801.7,121.15,105.65,2023-03-16 12:30:00,110.75,95.35,2023-03-16 12:27:00,-30.900000000000006,,-30.900000000000006
23-03-2023,23-03-2023,12:26,0.1,40000,40090.15,152.4,134.45,2023-03-23 13:44:00,71.25,58.9,2023-03-23 12:33:00,-30.30000000000002,,-30.30000000000002
29-03-2023,29-03-2023,12:26,0.1,39600,39690.75,165.45,148.45,2023-03-29 14:36:00,60.65,54.3,2023-03-29 12:28:00,-23.35,,-23.35
06-04-2023,06-04-2023,12:26,0.1,41100,41130.7,107.5,91.2,2023-04-06 12:33:00,64.5,49.15,2023-04-06 12:40:00,-31.65,,-31.65
13-04-2023,13-04-2023,12:26,0.1,41600,41617.3,99.05,85.8,2023-04-13 12:35:00,59.05,44.75,2023-04-13 12:42:00,-27.549999999999997,,-27.549999999999997
20-04-2023,20-04-2023,12:26,0.1,42200,42284.7,131.2,113.25,2023-04-20 12:47:00,53.5,46.35,2023-04-20 12:29:00,-25.099999999999987,,-25.099999999999987
27-04-2023,27-04-2023,12:26,0.1,42800,42833.95,113.1,101.6,2023-04-27 13:03:00,69.65,62.1,2023-04-27 12:29:00,-19.050000000000004,,-19.050000000000004
04-05-2023,04-05-2023,12:26,0.1,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,67.5,2023-05-04 12:42:00,211.64999999999998,211.64999999999998,
11-05-2023,11-05-2023,12:26,0.1,43500,43545.15,107.65,81.4,2023-05-11 12:44:00,74.0,66.55,2023-05-11 12:38:00,-33.7,,-33.7
18-05-2023,18-05-2023,12:26,0.1,43900,43932.1,132.0,109.35,2023-05-18 12:47:00,60.15,48.75,2023-05-18 12:30:00,-34.050000000000004,,-34.050000000000004
25-05-2023,25-05-2023,12:26,0.1,43500,43591.1,132.3,114.5,2023-05-25 12:30:00,48.25,43.4,2023-05-25 14:20:00,-22.650000000000013,,-22.650000000000013
01-06-2023,01-06-2023,12:26,0.1,44100,44115.9,91.1,71.75,2023-06-01 13:47:00,79.45,68.35,2023-06-01 12:33:00,-30.450000000000003,,-30.450000000000003
08-06-2023,08-06-2023,12:26,0.1,44200,44284.5,125.0,90.65,2023-06-08 12:34:00,50.1,40.85,2023-06-08 12:58:00,-43.599999999999994,,-43.599999999999994
15-06-2023,15-06-2023,12:26,0.1,43700,43773.35,116.8,99.85,2023-06-15 12:34:00,62.5,262.6,2023-06-15 15:20:00,183.15000000000003,183.15000000000003,
22-06-2023,22-06-2023,12:26,0.1,43800,43843.75,108.8,92.2,2023-06-22 12:44:00,77.65,64.8,2023-06-22 12:28:00,-29.450000000000003,,-29.450000000000003
02-06-2022,02-06-2022,12:26,0.15,35500,35513.65,132.85,103.25,2022-06-02 13:04:00,117.85,90.2,2022-06-02 12:34:00,-57.249999999999986,,-57.249999999999986
09-06-2022,09-06-2022,12:26,0.15,34800,34845.8,114.75,89.35,2022-06-09 13:01:00,76.1,64.25,2022-06-09 12:33:00,-37.25,,-37.25
16-06-2022,16-06-2022,12:26,0.15,33100,33130.9,137.5,110.0,2022-06-16 12:42:00,120.65,98.4,2022-06-16 12:37:00,-49.75,,-49.75
23-06-2022,23-06-2022,12:26,0.15,33000,33016.65,108.3,85.05,2022-06-23 12:29:00,112.6,89.7,2022-06-23 13:37:00,-46.14999999999999,,-46.14999999999999
30-06-2022,30-06-2022,12:26,0.15,33400,33406.7,137.9,110.8,2022-06-30 12:30:00,151.65,101.9,2022-06-30 12:39:00,-76.85000000000001,,-76.85000000000001
07-07-2022,07-07-2022,12:26,0.15,34700,34732.95,100.05,80.85,2022-07-07 12:44:00,103.7,73.15,2022-07-07 13:00:00,-49.75,,-49.75
14-07-2022,14-07-2022,12:26,0.15,34700,34729.05,105.95,85.45,2022-07-14 13:10:00,104.9,88.9,2022-07-14 12:32:00,-36.5,,-36.5
21-07-2022,21-07-2022,12:26,0.15,36200,36258.5,125.55,95.4,2022-07-21 13:00:00,77.15,61.1,2022-07-21 12:43:00,-46.199999999999996,,-46.199999999999996
28-07-2022,28-07-2022,12:26,0.15,37300,37306.55,91.15,74.95,2022-07-28 12:35:00,86.2,68.45,2022-07-28 12:39:00,-33.95,,-33.95
04-08-2022,04-08-2022,12:26,0.15,37500,37561.75,175.25,147.95,2022-08-04 14:01:00,73.15,57.7,2022-08-04 12:35:00,-42.750000000000014,,-42.750000000000014
11-08-2022,11-08-2022,12:26,0.15,38800,38889.0,138.95,116.65,2022-08-11 12:52:00,48.25,39.35,2022-08-11 12:42:00,-31.19999999999998,,-31.19999999999998
18-08-2022,18-08-2022,12:26,0.15,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,45.65,2022-08-18 12:31:00,205.4,205.4,
25-08-2022,25-08-2022,12:26,0.15,39400,39419.3,110.45,88.85,2022-08-25 13:08:00,76.9,56.55,2022-08-25 12:47:00,-41.95000000000002,,-41.95000000000002
01-09-2022,01-09-2022,12:26,0.15,39400,39469.3,166.45,117.35,2022-09-01 12:58:00,138.45,107.95,2022-09-01 12:45:00,-79.59999999999998,,-79.59999999999998
08-09-2022,08-09-2022,12:26,0.15,40000,40004.8,124.15,89.5,2022-09-08 13:00:00,123.35,101.4,2022-09-08 12:29:00,-56.599999999999994,,-56.599999999999994
15-09-2022,15-09-2022,12:26,0.15,41200,41266.45,167.6,132.3,2022-09-15 13:40:00,100.75,83.3,2022-09-15 12:33:00,-52.749999999999986,,-52.749999999999986
22-09-2022,22-09-2022,12:26,0.15,40500,40521.9,143.85,122.1,2022-09-22 12:30:00,116.1,98.15,2022-09-22 13:04:00,-39.69999999999999,,-39.69999999999999
29-09-2022,29-09-2022,12:26,0.15,37800,37823.55,159.25,131.2,2022-09-29 12:32:00,113.05,86.2,2022-09-29 14:36:00,-54.900000000000006,,-54.900000000000006
06-10-2022,06-10-2022,12:26,0.15,39400,39471.15,152.55,114.35,2022-10-06 12:29:00,78.15,64.45,2022-10-06 12:48:00,-51.90000000000002,,-51.90000000000002
13-10-2022,13-10-2022,12:26,0.15,38500,38581.2,157.65,125.3,2022-10-13 12:31:00,80.5,63.35,2022-10-13 12:38:00,-49.50000000000001,,-49.50000000000001
20-10-2022,20-10-2022,12:26,0.15,39900,39993.15,156.35,128.05,2022-10-20 12:36:00,71.05,58.55,2022-10-20 12:28:00,-40.79999999999998,,-40.79999999999998
27-10-2022,27-10-2022,12:26,0.15,41200,41223.0,128.45,108.6,2022-10-27 12:48:00,73.1,56.95,2022-10-27 12:53:00,-35.999999999999986,,-35.999999999999986
03-11-2022,03-11-2022,12:26,0.15,41200,41278.3,136.6,115.55,2022-11-03 12:52:00,79.1,66.7,2022-11-03 12:28:00,-33.44999999999999,,-33.44999999999999
10-11-2022,10-11-2022,12:26,0.15,41300,41366.15,128.15,99.6,2022-11-10 12:50:00,42.9,35.9,2022-11-10 13:05:00,-35.55000000000001,,-35.55000000000001
17-11-2022,17-11-2022,12:26,0.15,42400,42452.95,107.0,88.45,2022-11-17 15:11:00,43.45,32.2,2022-11-17 12:31:00,-29.799999999999997,,-29.799999999999997
24-11-2022,24-11-2022,12:26,0.15,42900,42926.0,80.0,60.05,2022-11-24 13:10:00,47.95,37.8,2022-11-24 12:49:00,-30.10000000000001,,-30.10000000000001
01-12-2022,01-12-2022,12:26,0.15,43300,43375.95,136.55,106.65,2022-12-01 13:24:00,26.85,22.5,2022-12-01 12:37:00,-34.25000000000001,,-34.25000000000001
08-12-2022,08-12-2022,12:26,0.15,43300,43389.05,121.7,101.7,2022-12-08 12:44:00,45.6,37.25,2022-12-08 12:57:00,-28.35,,-28.35
15-12-2022,15-12-2022,12:26,0.15,43900,43912.8,89.5,64.6,2022-12-15 12:31:00,59.0,47.2,2022-12-15 14:19:00,-36.7,,-36.7
22-12-2022,22-12-2022,12:26,0.15,42300,42334.8,126.7,106.4,2022-12-22 12:44:00,110.4,92.65,2022-12-22 12:30:00,-38.05,,-38.05
29-12-2022,29-12-2022,12:26,0.15,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,62.55,2022-12-29 12:35:00,545.0,545.0,
05-01-2023,05-01-2023,12:26,0.15,42600,42633.0,146.05,121.3,2023-01-05 12:29:00,86.6,48.05,2023-01-05 15:01:00,-63.30000000000001,,-63.30000000000001
12-01-2023,12-01-2023,12:26,0.15,41900,41963.55,153.5,127.45,2023-01-12 12:35:00,83.45,68.55,2023-01-12 12:51:00,-40.95,,-40.95
19-01-2023,19-01-2023,12:26,0.15,42300,42341.4,116.45,88.7,2023-01-19 12:47:00,79.2,66.0,2023-01-19 12:34:00,-40.95,,-40.95
25-01-2023,25-01-2023,12:26,0.15,41700,41743.7,148.0,113.15,2023-01-25 12:39:00,58.25,48.85,2023-01-25 12:48:00,-44.24999999999999,,-44.24999999999999
02-02-2023,02-02-2023,12:26,0.15,40300,40324.15,181.05,130.3,2023-02-02 12:38:00,171.9,142.65,2023-02-02 12:52:00,-80.0,,-80.0
09-02-2023,09-02-2023,12:26,0.15,41300,41339.45,118.15,97.6,2023-02-09 12:41:00,80.8,66.35,2023-02-09 12:50:00,-35.000000000000014,,-35.000000000000014
16-02-2023,16-02-2023,12:26,0.15,41700,41781.4,155.25,120.85,2023-02-16 12:36:00,48.25,41.0,2023-02-16 13:19:00,-41.650000000000006,,-41.650000000000006
23-02-2023,23-02-2023,12:26,0.15,39800,39827.55,122.95,102.85,2023-02-23 12:43:00,94.85,78.0,2023-02-23 12:36:00,-36.95,,-36.95
02-03-2023,02-03-2023,12:26,0.15,40500,40585.45,125.65,106.4,2023-03-02 13:03:00,45.8,33.1,2023-03-02 12:49:00,-31.949999999999996,,-31.949999999999996
09-03-2023,09-03-2023,12:26,0.15,41400,41483.15,106.5,90.15,2023-03-09 12:33:00,44.3,34.95,2023-03-09 12:55:00,-25.69999999999999,,-25.69999999999999
16-03-2023,16-03-2023,12:26,0.15,38800,38801.7,121.15,97.2,2023-03-16 12:31:00,110.75,87.25,2023-03-16 12:35:00,-47.45,,-47.45
23-03-2023,23-03-2023,12:26,0.15,40000,40090.15,152.4,119.25,2023-03-23 13:47:00,71.25,58.9,2023-03-23 12:33:00,-45.50000000000001,,-45.50000000000001
