date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,11:30,0.05,41300,41299.05,151.4,130.05,2022-09-15 11:43:00,167.75,153.6,2022-09-15 11:34:00,-35.5,,-35.5
22-09-2022,22-09-2022,11:30,0.05,40700,40612.85,118.75,107.85,2022-09-22 11:31:00,175.4,165.8,2022-09-22 11:33:00,-20.5,,-20.5
29-09-2022,29-09-2022,11:30,0.05,37900,37889.95,150.1,132.2,2022-09-29 11:31:00,131.05,117.0,2022-09-29 14:41:00,-31.950000000000017,,-31.950000000000017
06-10-2022,06-10-2022,11:30,0.05,39500,39411.65,76.95,72.0,2022-10-06 11:55:00,189.65,177.25,2022-10-06 11:31:00,-17.35000000000001,,-17.35000000000001
13-10-2022,13-10-2022,11:30,0.05,38600,38593.6,132.7,118.3,2022-10-13 11:42:00,148.6,140.7,2022-10-13 11:35:00,-22.299999999999997,,-22.299999999999997
20-10-2022,20-10-2022,11:30,0.05,40000,39931.15,80.4,76.35,2022-10-20 11:37:00,171.7,158.6,2022-10-20 11:43:00,-17.150000000000006,,-17.150000000000006
27-10-2022,27-10-2022,11:30,0.05,41400,41315.45,66.55,57.9,2022-10-27 11:32:00,158.05,148.2,2022-10-27 11:36:00,-18.50000000000002,,-18.50000000000002
03-11-2022,03-11-2022,11:30,0.05,41500,41427.6,65.4,56.6,2022-11-03 11:34:00,169.1,151.5,2022-11-03 13:20:00,-26.4,,-26.4
10-11-2022,10-11-2022,11:30,0.05,41500,41452.95,69.2,62.25,2022-11-10 12:00:00,103.95,88.65,2022-11-10 11:33:00,-22.25,,-22.25
17-11-2022,17-11-2022,11:30,0.05,42400,42395.55,83.4,71.15,2022-11-17 15:14:00,72.9,68.8,2022-11-17 11:31:00,-16.35000000000001,,-16.35000000000001
24-11-2022,24-11-2022,11:30,0.05,43000,42944.1,40.2,37.15,2022-11-24 11:33:00,99.4,92.25,2022-11-24 11:32:00,-10.20000000000001,,-10.20000000000001
01-12-2022,01-12-2022,11:30,0.05,43400,43379.5,72.7,66.1,2022-12-01 11:37:00,68.95,61.1,2022-12-01 12:03:00,-14.45000000000001,,-14.45000000000001
08-12-2022,08-12-2022,11:30,0.05,43500,43425.2,51.35,47.4,2022-12-08 11:32:00,120.25,110.8,2022-12-08 13:19:00,-13.400000000000006,,-13.400000000000006
15-12-2022,15-12-2022,11:30,0.05,44000,43993.95,61.65,57.25,2022-12-15 11:31:00,93.6,485.0,2022-12-15 15:20:00,387.0,387.0,
22-12-2022,22-12-2022,11:30,0.05,42500,42419.5,96.5,86.1,2022-12-22 11:33:00,175.25,153.35,2022-12-22 11:31:00,-32.30000000000001,,-32.30000000000001
29-12-2022,29-12-2022,11:30,0.05,42600,42570.75,85.4,80.15,2022-12-29 11:33:00,110.25,103.1,2022-12-29 11:41:00,-12.400000000000006,,-12.400000000000006
05-01-2023,05-01-2023,11:30,0.05,42700,42699.8,116.7,107.0,2023-01-05 11:33:00,126.0,119.15,2023-01-05 11:31:00,-16.549999999999997,,-16.549999999999997
12-01-2023,12-01-2023,11:30,0.05,42000,41915.5,104.75,99.4,2023-01-12 11:49:00,147.9,136.15,2023-01-12 11:31:00,-17.099999999999994,,-17.099999999999994
19-01-2023,19-01-2023,11:30,0.05,42400,42326.5,67.05,63.65,2023-01-19 11:33:00,161.1,142.15,2023-01-19 11:41:00,-22.349999999999987,,-22.349999999999987
25-01-2023,25-01-2023,11:30,0.05,41700,41610.5,114.45,103.6,2023-01-25 12:40:00,233.9,173.45,2023-01-25 11:35:00,-71.30000000000003,,-71.30000000000003
25-01-2023,25-01-2023,11:30,0.05,41700,41610.5,114.45,103.6,2023-01-25 12:40:00,233.9,173.45,2023-01-25 11:35:00,-71.30000000000003,,-71.30000000000003
02-02-2023,02-02-2023,11:30,0.05,40400,40395.7,236.0,205.9,2023-02-02 11:31:00,199.2,187.0,2023-02-02 11:52:00,-42.29999999999998,,-42.29999999999998
09-02-2023,09-02-2023,11:30,0.05,41500,41455.0,80.35,76.0,2023-02-09 11:31:00,129.5,112.35,2023-02-09 13:40:00,-21.5,,-21.5
16-02-2023,16-02-2023,11:30,0.05,41900,41847.8,68.2,62.95,2023-02-16 11:37:00,112.35,104.75,2023-02-16 11:35:00,-12.849999999999994,,-12.849999999999994
23-02-2023,23-02-2023,11:30,0.05,40000,39953.7,80.3,74.55,2023-02-23 11:31:00,163.75,151.65,2023-02-23 11:34:00,-17.849999999999994,,-17.849999999999994
02-03-2023,02-03-2023,11:30,0.05,40700,40613.8,45.95,42.0,2023-03-02 11:52:00,127.55,121.0,2023-03-02 11:47:00,-10.5,,-10.5
09-03-2023,09-03-2023,11:30,0.05,41600,41569.15,80.85,71.9,2023-03-09 11:51:00,74.75,68.95,2023-03-09 11:31:00,-14.749999999999986,,-14.749999999999986
16-03-2023,16-03-2023,11:30,0.05,39200,39128.05,95.3,87.95,2023-03-16 11:31:00,179.2,169.7,2023-03-16 13:32:00,-16.849999999999994,,-16.849999999999994
23-03-2023,23-03-2023,11:30,0.05,40000,39972.2,113.3,107.1,2023-03-23 11:32:00,116.25,109.45,2023-03-23 11:34:00,-13.0,,-13.0
29-03-2023,29-03-2023,11:30,0.05,39900,39841.5,74.7,66.55,2023-03-29 11:31:00,147.8,121.15,2023-03-29 13:19:00,-34.80000000000001,,-34.80000000000001
29-03-2023,29-03-2023,11:30,0.05,39900,39841.5,74.7,66.55,2023-03-29 11:31:00,147.8,121.15,2023-03-29 13:19:00,-34.80000000000001,,-34.80000000000001
06-04-2023,06-04-2023,11:30,0.05,41300,41253.35,59.45,55.8,2023-04-06 11:31:00,136.55,266.1,2023-04-06 15:20:00,125.9,125.9,
06-04-2023,06-04-2023,11:30,0.05,41300,41253.35,59.45,55.8,2023-04-06 11:31:00,136.55,266.1,2023-04-06 15:20:00,125.9,125.9,
13-04-2023,13-04-2023,11:30,0.05,41700,41613.7,45.0,42.7,2023-04-13 12:18:00,144.1,130.45,2023-04-13 11:32:00,-15.950000000000003,,-15.950000000000003
13-04-2023,13-04-2023,11:30,0.05,41700,41613.7,45.0,42.7,2023-04-13 12:18:00,144.1,130.45,2023-04-13 11:32:00,-15.950000000000003,,-15.950000000000003
20-04-2023,20-04-2023,11:30,0.05,42300,42251.7,66.1,62.0,2023-04-20 11:46:00,115.65,107.7,2023-04-20 11:31:00,-12.049999999999997,,-12.049999999999997
27-04-2023,27-04-2023,11:30,0.05,42900,42852.95,69.75,65.0,2023-04-27 11:36:00,121.05,113.45,2023-04-27 11:52:00,-12.349999999999994,,-12.349999999999994
04-05-2023,04-05-2023,11:30,0.05,43400,43357.75,70.6,62.1,2023-05-04 12:13:00,96.55,89.75,2023-05-04 11:37:00,-15.29999999999999,,-15.29999999999999
11-05-2023,11-05-2023,11:30,0.05,43600,43566.75,68.95,64.3,2023-05-11 11:31:00,133.45,125.95,2023-05-11 11:38:00,-12.149999999999991,,-12.149999999999991
18-05-2023,18-05-2023,11:30,0.05,44100,44020.15,44.55,40.9,2023-05-18 12:19:00,148.0,130.55,2023-05-18 11:32:00,-21.099999999999987,,-21.099999999999987
25-05-2023,25-05-2023,11:30,0.05,43500,43463.25,79.2,73.85,2023-05-25 11:44:00,99.7,88.7,2023-05-25 11:35:00,-16.35000000000001,,-16.35000000000001
01-06-2023,01-06-2023,11:30,0.05,44100,44085.9,84.85,79.7,2023-06-01 12:04:00,94.6,88.4,2023-06-01 11:35:00,-11.34999999999998,,-11.34999999999998
08-06-2023,08-06-2023,11:30,0.05,44500,44422.75,51.35,47.8,2023-06-08 11:41:00,129.0,518.25,2023-06-08 15:20:00,385.7,385.7,
15-06-2023,15-06-2023,11:30,0.05,43900,43831.2,49.3,41.75,2023-06-15 11:31:00,133.95,461.1,2023-06-15 15:20:00,319.6,319.6,
22-06-2023,22-06-2023,11:30,0.05,44000,43903.75,53.4,49.9,2023-06-22 12:00:00,147.65,136.4,2023-06-22 13:30:00,-14.75,,-14.75
02-06-2022,02-06-2022,11:30,0.1,35600,35512.3,98.35,86.6,2022-06-02 11:47:00,165.05,136.6,2022-06-02 12:34:00,-40.20000000000002,,-40.20000000000002
09-06-2022,09-06-2022,11:30,0.1,34900,34802.55,60.95,52.7,2022-06-09 11:33:00,161.5,137.55,2022-06-09 12:13:00,-32.19999999999999,,-32.19999999999999
16-06-2022,16-06-2022,11:30,0.1,33300,33265.15,133.3,119.9,2022-06-16 11:38:00,146.8,130.65,2022-06-16 11:35:00,-29.55000000000001,,-29.55000000000001
23-06-2022,23-06-2022,11:30,0.1,33400,33370.35,101.5,77.5,2022-06-23 11:32:00,146.1,265.4,2022-06-23 15:20:00,95.29999999999998,95.29999999999998,
30-06-2022,30-06-2022,11:30,0.1,33500,33494.0,119.7,106.05,2022-06-30 11:35:00,182.35,144.4,2022-06-30 12:39:00,-51.599999999999994,,-51.599999999999994
07-07-2022,07-07-2022,11:30,0.1,34700,34637.85,80.25,61.4,2022-07-07 14:11:00,151.05,133.25,2022-07-07 11:38:00,-36.65000000000001,,-36.65000000000001
14-07-2022,14-07-2022,11:30,0.1,34900,34820.0,72.2,59.15,2022-07-14 11:32:00,181.05,156.7,2022-07-14 11:40:00,-37.40000000000003,,-37.40000000000003
21-07-2022,21-07-2022,11:30,0.1,36300,36211.85,74.6,65.25,2022-07-21 12:20:00,140.25,118.05,2022-07-21 11:37:00,-31.549999999999997,,-31.549999999999997
28-07-2022,28-07-2022,11:30,0.1,37300,37271.9,90.15,76.0,2022-07-28 11:57:00,99.5,88.4,2022-07-28 12:07:00,-25.25,,-25.25
04-08-2022,04-08-2022,11:30,0.1,37700,37623.4,129.15,88.1,2022-08-04 11:31:00,173.15,147.65,2022-08-04 12:10:00,-66.55000000000001,,-66.55000000000001
11-08-2022,11-08-2022,11:30,0.1,38900,38830.45,65.0,57.0,2022-08-11 11:31:00,143.75,124.85,2022-08-11 12:00:00,-26.900000000000006,,-26.900000000000006
18-08-2022,18-08-2022,11:30,0.1,39500,39448.2,64.1,54.5,2022-08-18 11:32:00,127.75,114.55,2022-08-18 11:36:00,-22.799999999999997,,-22.799999999999997
25-08-2022,25-08-2022,11:30,0.1,39300,39235.8,89.3,79.35,2022-08-25 11:39:00,141.25,121.75,2022-08-25 11:41:00,-29.450000000000003,,-29.450000000000003
01-09-2022,01-09-2022,11:30,0.1,39600,39590.6,151.6,130.7,2022-09-01 11:33:00,160.1,297.1,2022-09-01 15:20:00,116.10000000000002,116.10000000000002,
08-09-2022,08-09-2022,11:30,0.1,40000,39933.15,89.55,212.05,2022-09-08 15:20:00,165.2,140.3,2022-09-08 11:42:00,97.60000000000004,97.60000000000004,
15-09-2022,15-09-2022,11:30,0.1,41300,41299.05,151.4,130.05,2022-09-15 11:43:00,167.75,126.55,2022-09-15 11:37:00,-62.55,,-62.55
22-09-2022,22-09-2022,11:30,0.1,40700,40612.85,118.75,102.9,2022-09-22 11:44:00,175.4,156.7,2022-09-22 11:34:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,11:30,0.1,37900,37889.95,150.1,132.2,2022-09-29 11:31:00,131.05,117.0,2022-09-29 14:41:00,-31.950000000000017,,-31.950000000000017
06-10-2022,06-10-2022,11:30,0.1,39500,39411.65,76.95,66.7,2022-10-06 11:59:00,189.65,159.6,2022-10-06 11:39:00,-40.30000000000001,,-40.30000000000001
13-10-2022,13-10-2022,11:30,0.1,38600,38593.6,132.7,118.3,2022-10-13 11:42:00,148.6,129.4,2022-10-13 11:36:00,-33.59999999999998,,-33.59999999999998
20-10-2022,20-10-2022,11:30,0.1,40000,39931.15,80.4,71.5,2022-10-20 11:41:00,171.7,145.35,2022-10-20 11:57:00,-35.25,,-35.25
27-10-2022,27-10-2022,11:30,0.1,41400,41315.45,66.55,57.9,2022-10-27 11:32:00,158.05,128.3,2022-10-27 12:01:00,-38.4,,-38.4
03-11-2022,03-11-2022,11:30,0.1,41500,41427.6,65.4,56.6,2022-11-03 11:34:00,169.1,151.5,2022-11-03 13:20:00,-26.4,,-26.4
10-11-2022,10-11-2022,11:30,0.1,41500,41452.95,69.2,62.25,2022-11-10 12:00:00,103.95,88.65,2022-11-10 11:33:00,-22.25,,-22.25
17-11-2022,17-11-2022,11:30,0.1,42400,42395.55,83.4,71.15,2022-11-17 15:14:00,72.9,64.7,2022-11-17 11:32:00,-20.450000000000003,,-20.450000000000003
24-11-2022,24-11-2022,11:30,0.1,43000,42944.1,40.2,34.5,2022-11-24 11:50:00,99.4,87.05,2022-11-24 12:08:00,-18.05000000000001,,-18.05000000000001
01-12-2022,01-12-2022,11:30,0.1,43400,43379.5,72.7,60.65,2022-12-01 11:44:00,68.95,61.1,2022-12-01 12:03:00,-19.900000000000006,,-19.900000000000006
08-12-2022,08-12-2022,11:30,0.1,43500,43425.2,51.35,42.8,2022-12-08 11:33:00,120.25,101.55,2022-12-08 13:23:00,-27.250000000000007,,-27.250000000000007
15-12-2022,15-12-2022,11:30,0.1,44000,43993.95,61.65,55.15,2022-12-15 11:46:00,93.6,485.0,2022-12-15 15:20:00,384.9,384.9,
22-12-2022,22-12-2022,11:30,0.1,42500,42419.5,96.5,86.1,2022-12-22 11:33:00,175.25,153.35,2022-12-22 11:31:00,-32.30000000000001,,-32.30000000000001
29-12-2022,29-12-2022,11:30,0.1,42600,42570.75,85.4,69.15,2022-12-29 11:34:00,110.25,87.4,2022-12-29 11:43:00,-39.099999999999994,,-39.099999999999994
05-01-2023,05-01-2023,11:30,0.1,42700,42699.8,116.7,103.85,2023-01-05 11:34:00,126.0,97.1,2023-01-05 15:02:00,-41.750000000000014,,-41.750000000000014
12-01-2023,12-01-2023,11:30,0.1,42000,41915.5,104.75,93.6,2023-01-12 11:50:00,147.9,132.1,2023-01-12 11:32:00,-26.950000000000017,,-26.950000000000017
19-01-2023,19-01-2023,11:30,0.1,42400,42326.5,67.05,58.65,2023-01-19 12:46:00,161.1,142.15,2023-01-19 11:41:00,-27.349999999999987,,-27.349999999999987
25-01-2023,25-01-2023,11:30,0.1,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
25-01-2023,25-01-2023,11:30,0.1,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
02-02-2023,02-02-2023,11:30,0.1,40400,40395.7,236.0,205.9,2023-02-02 11:31:00,199.2,154.5,2023-02-02 11:53:00,-74.79999999999998,,-74.79999999999998
09-02-2023,09-02-2023,11:30,0.1,41500,41455.0,80.35,72.3,2023-02-09 11:32:00,129.5,112.35,2023-02-09 13:40:00,-25.200000000000003,,-25.200000000000003
16-02-2023,16-02-2023,11:30,0.1,41900,41847.8,68.2,53.7,2023-02-16 11:38:00,112.35,100.05,2023-02-16 13:24:00,-26.799999999999997,,-26.799999999999997
23-02-2023,23-02-2023,11:30,0.1,40000,39953.7,80.3,72.0,2023-02-23 11:32:00,163.75,143.4,2023-02-23 11:52:00,-28.64999999999999,,-28.64999999999999
02-03-2023,02-03-2023,11:30,0.1,40700,40613.8,45.95,39.65,2023-03-02 12:15:00,127.55,114.1,2023-03-02 11:56:00,-19.750000000000007,,-19.750000000000007
09-03-2023,09-03-2023,11:30,0.1,41600,41569.15,80.85,71.9,2023-03-09 11:51:00,74.75,65.7,2023-03-09 11:33:00,-17.999999999999986,,-17.999999999999986
16-03-2023,16-03-2023,11:30,0.1,39200,39128.05,95.3,78.85,2023-03-16 11:32:00,179.2,148.8,2023-03-16 13:34:00,-46.84999999999998,,-46.84999999999998
23-03-2023,23-03-2023,11:30,0.1,40000,39972.2,113.3,93.15,2023-03-23 13:49:00,116.25,97.2,2023-03-23 11:35:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,11:30,0.1,39900,39841.5,74.7,66.55,2023-03-29 11:31:00,147.8,121.15,2023-03-29 13:19:00,-34.80000000000001,,-34.80000000000001
29-03-2023,29-03-2023,11:30,0.1,39900,39841.5,74.7,66.55,2023-03-29 11:31:00,147.8,121.15,2023-03-29 13:19:00,-34.80000000000001,,-34.80000000000001
06-04-2023,06-04-2023,11:30,0.1,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
06-04-2023,06-04-2023,11:30,0.1,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
13-04-2023,13-04-2023,11:30,0.1,41700,41613.7,45.0,38.65,2023-04-13 12:19:00,144.1,120.8,2023-04-13 11:33:00,-29.65,,-29.65
13-04-2023,13-04-2023,11:30,0.1,41700,41613.7,45.0,38.65,2023-04-13 12:19:00,144.1,120.8,2023-04-13 11:33:00,-29.65,,-29.65
20-04-2023,20-04-2023,11:30,0.1,42300,42251.7,66.1,58.7,2023-04-20 11:47:00,115.65,93.45,2023-04-20 11:32:00,-29.599999999999994,,-29.599999999999994
27-04-2023,27-04-2023,11:30,0.1,42900,42852.95,69.75,62.6,2023-04-27 11:38:00,121.05,105.55,2023-04-27 11:54:00,-22.65,,-22.65
04-05-2023,04-05-2023,11:30,0.1,43400,43357.75,70.6,62.1,2023-05-04 12:13:00,96.55,84.6,2023-05-04 11:38:00,-20.449999999999996,,-20.449999999999996
11-05-2023,11-05-2023,11:30,0.1,43600,43566.75,68.95,53.2,2023-05-11 11:51:00,133.45,117.9,2023-05-11 11:39:00,-31.299999999999983,,-31.299999999999983
18-05-2023,18-05-2023,11:30,0.1,44100,44020.15,44.55,38.15,2023-05-18 12:21:00,148.0,130.55,2023-05-18 11:32:00,-23.849999999999987,,-23.849999999999987
25-05-2023,25-05-2023,11:30,0.1,43500,43463.25,79.2,65.0,2023-05-25 12:58:00,99.7,88.7,2023-05-25 11:35:00,-25.200000000000003,,-25.200000000000003
01-06-2023,01-06-2023,11:30,0.1,44100,44085.9,84.85,71.75,2023-06-01 13:47:00,94.6,84.75,2023-06-01 11:41:00,-22.94999999999999,,-22.94999999999999
08-06-2023,08-06-2023,11:30,0.1,44500,44422.75,51.35,40.75,2023-06-08 11:42:00,129.0,518.25,2023-06-08 15:20:00,378.65,378.65,
15-06-2023,15-06-2023,11:30,0.1,43900,43831.2,49.3,41.75,2023-06-15 11:31:00,133.95,461.1,2023-06-15 15:20:00,319.6,319.6,
22-06-2023,22-06-2023,11:30,0.1,44000,43903.75,53.4,38.3,2023-06-22 12:05:00,147.65,125.2,2023-06-22 13:37:00,-37.550000000000004,,-37.550000000000004
02-06-2022,02-06-2022,11:30,0.15,35600,35512.3,98.35,82.2,2022-06-02 11:48:00,165.05,136.6,2022-06-02 12:34:00,-44.60000000000001,,-44.60000000000001
09-06-2022,09-06-2022,11:30,0.15,34900,34802.55,60.95,50.25,2022-06-09 11:55:00,161.5,137.25,2022-06-09 12:23:00,-34.95,,-34.95
16-06-2022,16-06-2022,11:30,0.15,33300,33265.15,133.3,97.3,2022-06-16 11:40:00,146.8,695.45,2022-06-16 15:20:00,512.6500000000001,512.6500000000001,
23-06-2022,23-06-2022,11:30,0.15,33400,33370.35,101.5,77.5,2022-06-23 11:32:00,146.1,265.4,2022-06-23 15:20:00,95.29999999999998,95.29999999999998,
30-06-2022,30-06-2022,11:30,0.15,33500,33494.0,119.7,100.2,2022-06-30 11:38:00,182.35,144.4,2022-06-30 12:39:00,-57.44999999999999,,-57.44999999999999
07-07-2022,07-07-2022,11:30,0.15,34700,34637.85,80.25,61.4,2022-07-07 14:11:00,151.05,127.85,2022-07-07 11:45:00,-42.05000000000002,,-42.05000000000002
14-07-2022,14-07-2022,11:30,0.15,34900,34820.0,72.2,59.15,2022-07-14 11:32:00,181.05,248.2,2022-07-14 15:20:00,54.09999999999997,54.09999999999997,
21-07-2022,21-07-2022,11:30,0.15,36300,36211.85,74.6,61.55,2022-07-21 12:22:00,140.25,118.05,2022-07-21 11:37:00,-35.25,,-35.25
28-07-2022,28-07-2022,11:30,0.15,37300,37271.9,90.15,76.0,2022-07-28 11:57:00,99.5,82.8,2022-07-28 12:09:00,-30.85000000000001,,-30.85000000000001
04-08-2022,04-08-2022,11:30,0.15,37700,37623.4,129.15,88.1,2022-08-04 11:31:00,173.15,135.85,2022-08-04 12:19:00,-78.35000000000002,,-78.35000000000002
11-08-2022,11-08-2022,11:30,0.15,38900,38830.45,65.0,53.05,2022-08-11 11:38:00,143.75,119.35,2022-08-11 12:01:00,-36.35000000000001,,-36.35000000000001
18-08-2022,18-08-2022,11:30,0.15,39500,39448.2,64.1,54.05,2022-08-18 11:33:00,127.75,108.15,2022-08-18 11:40:00,-29.64999999999999,,-29.64999999999999
25-08-2022,25-08-2022,11:30,0.15,39300,39235.8,89.3,75.15,2022-08-25 14:28:00,141.25,107.0,2022-08-25 11:42:00,-48.39999999999999,,-48.39999999999999
01-09-2022,01-09-2022,11:30,0.15,39600,39590.6,151.6,126.6,2022-09-01 11:35:00,160.1,297.1,2022-09-01 15:20:00,112.00000000000003,112.00000000000003,
08-09-2022,08-09-2022,11:30,0.15,40000,39933.15,89.55,212.05,2022-09-08 15:20:00,165.2,140.3,2022-09-08 11:42:00,97.60000000000004,97.60000000000004,
15-09-2022,15-09-2022,11:30,0.15,41300,41299.05,151.4,127.3,2022-09-15 11:45:00,167.75,126.55,2022-09-15 11:37:00,-65.30000000000001,,-65.30000000000001
22-09-2022,22-09-2022,11:30,0.15,40700,40612.85,118.75,97.1,2022-09-22 11:58:00,175.4,146.5,2022-09-22 11:36:00,-50.55000000000001,,-50.55000000000001
29-09-2022,29-09-2022,11:30,0.15,37900,37889.95,150.1,120.3,2022-09-29 11:43:00,131.05,96.9,2022-09-29 14:43:00,-63.95,,-63.95
06-10-2022,06-10-2022,11:30,0.15,39500,39411.65,76.95,64.4,2022-10-06 12:00:00,189.65,159.6,2022-10-06 11:39:00,-42.60000000000001,,-42.60000000000001
13-10-2022,13-10-2022,11:30,0.15,38600,38593.6,132.7,99.9,2022-10-13 11:43:00,148.6,125.35,2022-10-13 11:37:00,-56.04999999999998,,-56.04999999999998
20-10-2022,20-10-2022,11:30,0.15,40000,39931.15,80.4,61.45,2022-10-20 12:08:00,171.7,145.35,2022-10-20 11:57:00,-45.3,,-45.3
27-10-2022,27-10-2022,11:30,0.15,41400,41315.45,66.55,55.4,2022-10-27 11:40:00,158.05,128.3,2022-10-27 12:01:00,-40.9,,-40.9
03-11-2022,03-11-2022,11:30,0.15,41500,41427.6,65.4,51.2,2022-11-03 11:35:00,169.1,118.85,2022-11-03 13:39:00,-64.45,,-64.45
10-11-2022,10-11-2022,11:30,0.15,41500,41452.95,69.2,53.3,2022-11-10 12:01:00,103.95,82.25,2022-11-10 11:34:00,-37.60000000000001,,-37.60000000000001
17-11-2022,17-11-2022,11:30,0.15,42400,42395.55,83.4,63.9,2022-11-17 15:15:00,72.9,60.8,2022-11-17 11:33:00,-31.600000000000016,,-31.600000000000016
24-11-2022,24-11-2022,11:30,0.15,43000,42944.1,40.2,33.55,2022-11-24 11:51:00,99.4,82.75,2022-11-24 12:12:00,-23.30000000000001,,-23.30000000000001
01-12-2022,01-12-2022,11:30,0.15,43400,43379.5,72.7,60.65,2022-12-01 11:44:00,68.95,58.5,2022-12-01 12:26:00,-22.500000000000007,,-22.500000000000007
08-12-2022,08-12-2022,11:30,0.15,43500,43425.2,51.35,42.8,2022-12-08 11:33:00,120.25,101.55,2022-12-08 13:23:00,-27.250000000000007,,-27.250000000000007
15-12-2022,15-12-2022,11:30,0.15,44000,43993.95,61.65,48.05,2022-12-15 11:51:00,93.6,485.0,2022-12-15 15:20:00,377.79999999999995,377.79999999999995,
22-12-2022,22-12-2022,11:30,0.15,42500,42419.5,96.5,80.45,2022-12-22 11:45:00,175.25,148.8,2022-12-22 13:10:00,-42.499999999999986,,-42.499999999999986
29-12-2022,29-12-2022,11:30,0.15,42600,42570.75,85.4,69.15,2022-12-29 11:34:00,110.25,87.4,2022-12-29 11:43:00,-39.099999999999994,,-39.099999999999994
05-01-2023,05-01-2023,11:30,0.15,42700,42699.8,116.7,98.35,2023-01-05 11:38:00,126.0,97.1,2023-01-05 15:02:00,-47.250000000000014,,-47.250000000000014
12-01-2023,12-01-2023,11:30,0.15,42000,41915.5,104.75,87.9,2023-01-12 11:53:00,147.9,119.85,2023-01-12 11:35:00,-44.900000000000006,,-44.900000000000006
19-01-2023,19-01-2023,11:30,0.15,42400,42326.5,67.05,46.8,2023-01-19 12:47:00,161.1,131.8,2023-01-19 11:42:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,11:30,0.15,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
