date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:41,0.05,39800,39717.0,60.2,55.2,2023-03-29 12:42:00,143.4,117.15,2023-03-29 12:48:00,-31.25,,-31.25
29-03-2023,29-03-2023,12:41,0.05,39800,39717.0,60.2,55.2,2023-03-29 12:42:00,143.4,117.15,2023-03-29 12:48:00,-31.25,,-31.25
06-04-2023,06-04-2023,12:41,0.05,41200,41161.5,67.15,61.55,2023-04-06 12:46:00,96.65,90.85,2023-04-06 12:43:00,-11.40000000000002,,-11.40000000000002
06-04-2023,06-04-2023,12:41,0.05,41200,41161.5,67.15,61.55,2023-04-06 12:46:00,96.65,90.85,2023-04-06 12:43:00,-11.40000000000002,,-11.40000000000002
13-04-2023,13-04-2023,12:41,0.05,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
13-04-2023,13-04-2023,12:41,0.05,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
20-04-2023,20-04-2023,12:41,0.05,42300,42245.35,70.35,62.15,2023-04-20 12:47:00,105.25,96.55,2023-04-20 14:40:00,-16.9,,-16.9
27-04-2023,27-04-2023,12:41,0.05,42900,42872.35,59.7,56.0,2023-04-27 12:57:00,108.95,103.2,2023-04-27 12:43:00,-9.450000000000003,,-9.450000000000003
04-05-2023,04-05-2023,12:41,0.05,43400,43394.2,78.35,72.85,2023-05-04 12:56:00,75.55,67.5,2023-05-04 12:42:00,-13.549999999999997,,-13.549999999999997
11-05-2023,11-05-2023,12:41,0.05,43600,43536.4,60.1,56.05,2023-05-11 12:43:00,113.55,102.25,2023-05-11 13:04:00,-15.350000000000001,,-15.350000000000001
18-05-2023,18-05-2023,12:41,0.05,44000,43975.25,66.95,58.35,2023-05-18 12:47:00,109.4,103.8,2023-05-18 12:42:00,-14.20000000000001,,-14.20000000000001
25-05-2023,25-05-2023,12:41,0.05,43600,43525.5,50.45,44.35,2023-05-25 12:43:00,111.75,100.1,2023-05-25 12:51:00,-17.750000000000007,,-17.750000000000007
01-06-2023,01-06-2023,12:41,0.05,44200,44135.6,56.45,52.75,2023-06-01 12:49:00,131.55,124.55,2023-06-01 12:43:00,-10.700000000000017,,-10.700000000000017
08-06-2023,08-06-2023,12:41,0.05,44300,44252.65,60.4,54.0,2023-06-08 12:48:00,91.05,80.3,2023-06-08 12:58:00,-17.15,,-17.15
15-06-2023,15-06-2023,12:41,0.05,43800,43703.1,46.6,43.85,2023-06-15 12:42:00,152.1,144.25,2023-06-15 12:49:00,-10.599999999999994,,-10.599999999999994
22-06-2023,22-06-2023,12:41,0.05,43900,43860.25,59.35,48.45,2023-06-22 12:44:00,126.95,117.55,2023-06-22 13:21:00,-20.300000000000004,,-20.300000000000004
02-06-2022,02-06-2022,12:41,0.1,35600,35549.05,95.4,74.7,2022-06-02 13:03:00,163.75,143.4,2022-06-02 12:56:00,-41.05,,-41.05
09-06-2022,09-06-2022,12:41,0.1,35000,34940.85,57.25,47.05,2022-06-09 12:48:00,144.25,123.1,2022-06-09 14:19:00,-31.35000000000001,,-31.35000000000001
16-06-2022,16-06-2022,12:41,0.1,33200,33135.15,78.4,62.75,2022-06-16 12:43:00,178.65,156.35,2022-06-16 12:58:00,-37.95000000000002,,-37.95000000000002
23-06-2022,23-06-2022,12:41,0.1,33000,32965.45,85.0,57.8,2022-06-23 12:45:00,136.0,112.85,2022-06-23 13:34:00,-50.35000000000001,,-50.35000000000001
30-06-2022,30-06-2022,12:41,0.1,33600,33544.65,64.8,46.1,2022-06-30 12:43:00,234.35,205.8,2022-06-30 13:17:00,-47.24999999999998,,-47.24999999999998
07-07-2022,07-07-2022,12:41,0.1,34800,34735.6,61.4,46.6,2022-07-07 12:44:00,152.8,127.7,2022-07-07 13:00:00,-39.900000000000006,,-39.900000000000006
14-07-2022,14-07-2022,12:41,0.1,34700,34686.5,104.0,85.45,2022-07-14 13:10:00,101.25,87.65,2022-07-14 12:47:00,-32.14999999999999,,-32.14999999999999
21-07-2022,21-07-2022,12:41,0.1,36300,36255.7,64.2,50.15,2022-07-21 13:00:00,126.0,112.25,2022-07-21 12:42:00,-27.800000000000004,,-27.800000000000004
28-07-2022,28-07-2022,12:41,0.1,37400,37334.65,52.2,46.7,2022-07-28 12:48:00,129.9,116.25,2022-07-28 12:51:00,-19.150000000000006,,-19.150000000000006
04-08-2022,04-08-2022,12:41,0.1,37700,37624.05,61.35,53.8,2022-08-04 14:00:00,146.6,126.4,2022-08-04 12:44:00,-27.749999999999993,,-27.749999999999993
11-08-2022,11-08-2022,12:41,0.1,38900,38885.6,75.35,65.1,2022-08-11 12:51:00,88.5,78.05,2022-08-11 12:42:00,-20.700000000000003,,-20.700000000000003
18-08-2022,18-08-2022,12:41,0.1,39500,39417.0,45.0,38.95,2022-08-18 12:48:00,129.65,108.6,2022-08-18 12:44:00,-27.10000000000001,,-27.10000000000001
25-08-2022,25-08-2022,12:41,0.1,39500,39406.2,61.5,54.1,2022-08-25 12:44:00,126.0,103.4,2022-08-25 12:47:00,-29.999999999999993,,-29.999999999999993
01-09-2022,01-09-2022,12:41,0.1,39500,39421.9,106.9,76.1,2022-09-01 12:58:00,190.05,165.35,2022-09-01 12:44:00,-55.50000000000003,,-55.50000000000003
08-09-2022,08-09-2022,12:41,0.1,40200,40106.0,65.1,55.25,2022-09-08 12:48:00,183.3,160.0,2022-09-08 13:58:00,-33.150000000000006,,-33.150000000000006
15-09-2022,15-09-2022,12:41,0.1,41400,41308.25,86.35,76.8,2022-09-15 12:43:00,180.5,152.45,2022-09-15 13:05:00,-37.60000000000001,,-37.60000000000001
22-09-2022,22-09-2022,12:41,0.1,40500,40486.8,103.0,89.75,2022-09-22 12:44:00,144.85,127.3,2022-09-22 12:56:00,-30.799999999999997,,-30.799999999999997
29-09-2022,29-09-2022,12:41,0.1,37700,37665.3,114.75,94.35,2022-09-29 12:50:00,133.7,114.0,2022-09-29 12:43:00,-40.099999999999994,,-40.099999999999994
06-10-2022,06-10-2022,12:41,0.1,39500,39456.6,80.6,71.1,2022-10-06 13:55:00,128.25,103.3,2022-10-06 12:48:00,-34.45,,-34.45
13-10-2022,13-10-2022,12:41,0.1,38700,38629.05,70.0,62.75,2022-10-13 13:11:00,152.8,130.9,2022-10-13 12:42:00,-29.150000000000006,,-29.150000000000006
20-10-2022,20-10-2022,12:41,0.1,40000,39966.2,85.4,76.65,2022-10-20 13:00:00,110.3,94.2,2022-10-20 12:45:00,-24.849999999999994,,-24.849999999999994
27-10-2022,27-10-2022,12:41,0.1,41300,41268.9,71.75,61.6,2022-10-27 12:48:00,117.0,97.8,2022-10-27 12:53:00,-29.35,,-29.35
03-11-2022,03-11-2022,12:41,0.1,41300,41263.55,82.35,73.0,2022-11-03 12:51:00,106.0,92.85,2022-11-03 13:09:00,-22.5,,-22.5
10-11-2022,10-11-2022,12:41,0.1,41400,41362.8,60.45,48.1,2022-11-10 12:50:00,93.35,83.65,2022-11-10 12:47:00,-22.04999999999999,,-22.04999999999999
17-11-2022,17-11-2022,12:41,0.1,42600,42501.4,29.55,26.55,2022-11-17 12:51:00,123.7,111.2,2022-11-17 12:57:00,-15.5,,-15.5
24-11-2022,24-11-2022,12:41,0.1,43000,42940.25,35.05,30.3,2022-11-24 13:09:00,104.3,90.0,2022-11-24 12:49:00,-19.049999999999994,,-19.049999999999994
01-12-2022,01-12-2022,12:41,0.1,43500,43400.1,35.7,31.7,2022-12-01 12:52:00,104.75,237.45,2022-12-01 15:20:00,128.7,128.7,
08-12-2022,08-12-2022,12:41,0.1,43400,43371.4,49.2,38.65,2022-12-08 12:46:00,91.95,79.4,2022-12-08 12:52:00,-23.1,,-23.1
15-12-2022,15-12-2022,12:41,0.1,43900,43853.7,53.3,40.55,2022-12-15 12:54:00,88.5,76.15,2022-12-15 12:46:00,-25.099999999999994,,-25.099999999999994
22-12-2022,22-12-2022,12:41,0.1,42400,42342.65,79.1,69.5,2022-12-22 12:43:00,144.4,127.65,2022-12-22 13:08:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,12:41,0.1,42700,42633.4,60.25,54.05,2022-12-29 12:42:00,117.85,99.95,2022-12-29 13:00:00,-24.099999999999994,,-24.099999999999994
05-01-2023,05-01-2023,12:41,0.1,42700,42604.2,57.95,44.6,2023-01-05 13:19:00,175.1,150.6,2023-01-05 12:48:00,-37.85,,-37.85
12-01-2023,12-01-2023,12:41,0.1,42000,41976.75,78.0,69.7,2023-01-12 13:11:00,143.65,127.9,2023-01-12 12:46:00,-24.049999999999997,,-24.049999999999997
19-01-2023,19-01-2023,12:41,0.1,42400,42356.8,73.95,65.8,2023-01-19 12:43:00,114.9,100.55,2023-01-19 14:05:00,-22.500000000000014,,-22.500000000000014
25-01-2023,25-01-2023,12:41,0.1,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,120.8,2023-01-25 12:43:00,-37.30000000000001,,-37.30000000000001
25-01-2023,25-01-2023,12:41,0.1,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,120.8,2023-01-25 12:43:00,-37.30000000000001,,-37.30000000000001
02-02-2023,02-02-2023,12:41,0.1,40300,40218.1,137.8,119.05,2023-02-02 13:22:00,182.55,147.85,2023-02-02 12:51:00,-53.45000000000003,,-53.45000000000003
09-02-2023,09-02-2023,12:41,0.1,41400,41322.05,55.2,44.4,2023-02-09 13:22:00,155.4,139.7,2023-02-09 12:43:00,-26.50000000000002,,-26.50000000000002
16-02-2023,16-02-2023,12:41,0.1,41700,41692.45,110.5,91.55,2023-02-16 13:58:00,83.4,66.45,2023-02-16 13:07:00,-35.900000000000006,,-35.900000000000006
23-02-2023,23-02-2023,12:41,0.1,39900,39804.05,65.9,58.3,2023-02-23 12:48:00,141.55,99.0,2023-02-23 12:53:00,-50.15000000000002,,-50.15000000000002
02-03-2023,02-03-2023,12:41,0.1,40600,40576.9,66.4,57.2,2023-03-02 12:47:00,79.75,66.85,2023-03-02 12:49:00,-22.10000000000001,,-22.10000000000001
09-03-2023,09-03-2023,12:41,0.1,41500,41450.85,51.45,42.95,2023-03-09 12:42:00,90.5,75.95,2023-03-09 12:55:00,-23.049999999999997,,-23.049999999999997
16-03-2023,16-03-2023,12:41,0.1,39000,38924.75,60.55,47.65,2023-03-16 12:42:00,183.1,162.35,2023-03-16 12:59:00,-33.65,,-33.65
23-03-2023,23-03-2023,12:41,0.1,40200,40176.25,75.75,63.25,2023-03-23 13:00:00,122.15,108.65,2023-03-23 12:44:00,-26.0,,-26.0
29-03-2023,29-03-2023,12:41,0.1,39800,39717.0,60.2,51.75,2023-03-29 14:32:00,143.4,117.15,2023-03-29 12:48:00,-34.7,,-34.7
29-03-2023,29-03-2023,12:41,0.1,39800,39717.0,60.2,51.75,2023-03-29 14:32:00,143.4,117.15,2023-03-29 12:48:00,-34.7,,-34.7
06-04-2023,06-04-2023,12:41,0.1,41200,41161.5,67.15,56.15,2023-04-06 12:47:00,96.65,166.15,2023-04-06 15:20:00,58.49999999999999,58.49999999999999,
06-04-2023,06-04-2023,12:41,0.1,41200,41161.5,67.15,56.15,2023-04-06 12:47:00,96.65,166.15,2023-04-06 15:20:00,58.49999999999999,58.49999999999999,
13-04-2023,13-04-2023,12:41,0.1,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
13-04-2023,13-04-2023,12:41,0.1,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
20-04-2023,20-04-2023,12:41,0.1,42300,42245.35,70.35,62.15,2023-04-20 12:47:00,105.25,94.7,2023-04-20 14:45:00,-18.749999999999993,,-18.749999999999993
27-04-2023,27-04-2023,12:41,0.1,42900,42872.35,59.7,52.5,2023-04-27 13:03:00,108.95,89.6,2023-04-27 13:16:00,-26.55000000000001,,-26.55000000000001
04-05-2023,04-05-2023,12:41,0.1,43400,43394.2,78.35,296.5,2023-05-04 15:20:00,75.55,67.5,2023-05-04 12:42:00,210.10000000000002,210.10000000000002,
11-05-2023,11-05-2023,12:41,0.1,43600,43536.4,60.1,41.8,2023-05-11 12:44:00,113.55,95.65,2023-05-11 13:05:00,-36.199999999999996,,-36.199999999999996
18-05-2023,18-05-2023,12:41,0.1,44000,43975.25,66.95,58.35,2023-05-18 12:47:00,109.4,97.45,2023-05-18 12:50:00,-20.550000000000004,,-20.550000000000004
25-05-2023,25-05-2023,12:41,0.1,43600,43525.5,50.45,44.35,2023-05-25 12:43:00,111.75,100.1,2023-05-25 12:51:00,-17.750000000000007,,-17.750000000000007
01-06-2023,01-06-2023,12:41,0.1,44200,44135.6,56.45,48.75,2023-06-01 12:50:00,131.55,116.1,2023-06-01 13:00:00,-23.15000000000002,,-23.15000000000002
08-06-2023,08-06-2023,12:41,0.1,44300,44252.65,60.4,54.0,2023-06-08 12:48:00,91.05,80.3,2023-06-08 12:58:00,-17.15,,-17.15
15-06-2023,15-06-2023,12:41,0.1,43800,43703.1,46.6,36.45,2023-06-15 13:11:00,152.1,136.0,2023-06-15 12:51:00,-26.249999999999993,,-26.249999999999993
22-06-2023,22-06-2023,12:41,0.1,43900,43860.25,59.35,48.45,2023-06-22 12:44:00,126.95,106.9,2023-06-22 13:22:00,-30.949999999999996,,-30.949999999999996
02-06-2022,02-06-2022,12:41,0.15,35600,35549.05,95.4,74.7,2022-06-02 13:03:00,163.75,132.8,2022-06-02 13:34:00,-51.64999999999999,,-51.64999999999999
09-06-2022,09-06-2022,12:41,0.15,35000,34940.85,57.25,47.05,2022-06-09 12:48:00,144.25,120.95,2022-06-09 14:20:00,-33.5,,-33.5
16-06-2022,16-06-2022,12:41,0.15,33200,33135.15,78.4,62.75,2022-06-16 12:43:00,178.65,593.75,2022-06-16 15:20:00,399.45000000000005,399.45000000000005,
23-06-2022,23-06-2022,12:41,0.15,33000,32965.45,85.0,57.8,2022-06-23 12:45:00,136.0,112.85,2022-06-23 13:34:00,-50.35000000000001,,-50.35000000000001
30-06-2022,30-06-2022,12:41,0.15,33600,33544.65,64.8,46.1,2022-06-30 12:43:00,234.35,197.95,2022-06-30 13:19:00,-55.1,,-55.1
07-07-2022,07-07-2022,12:41,0.15,34800,34735.6,61.4,46.6,2022-07-07 12:44:00,152.8,127.7,2022-07-07 13:00:00,-39.900000000000006,,-39.900000000000006
14-07-2022,14-07-2022,12:41,0.15,34700,34686.5,104.0,85.45,2022-07-14 13:10:00,101.25,82.85,2022-07-14 12:59:00,-36.95,,-36.95
21-07-2022,21-07-2022,12:41,0.15,36300,36255.7,64.2,50.15,2022-07-21 13:00:00,126.0,104.25,2022-07-21 12:43:00,-35.800000000000004,,-35.800000000000004
28-07-2022,28-07-2022,12:41,0.15,37400,37334.65,52.2,44.0,2022-07-28 12:54:00,129.9,103.6,2022-07-28 13:22:00,-34.500000000000014,,-34.500000000000014
04-08-2022,04-08-2022,12:41,0.15,37700,37624.05,61.35,38.05,2022-08-04 14:01:00,146.6,122.65,2022-08-04 12:51:00,-47.24999999999999,,-47.24999999999999
11-08-2022,11-08-2022,12:41,0.15,38900,38885.6,75.35,61.65,2022-08-11 12:52:00,88.5,73.05,2022-08-11 13:13:00,-29.15,,-29.15
18-08-2022,18-08-2022,12:41,0.15,39500,39417.0,45.0,31.65,2022-08-18 12:49:00,129.65,108.6,2022-08-18 12:44:00,-34.40000000000001,,-34.40000000000001
25-08-2022,25-08-2022,12:41,0.15,39500,39406.2,61.5,50.8,2022-08-25 13:02:00,126.0,103.4,2022-08-25 12:47:00,-33.3,,-33.3
01-09-2022,01-09-2022,12:41,0.15,39500,39421.9,106.9,76.1,2022-09-01 12:58:00,190.05,151.1,2022-09-01 12:45:00,-69.75000000000003,,-69.75000000000003
08-09-2022,08-09-2022,12:41,0.15,40200,40106.0,65.1,55.25,2022-09-08 12:48:00,183.3,140.0,2022-09-08 14:01:00,-53.150000000000006,,-53.150000000000006
15-09-2022,15-09-2022,12:41,0.15,41400,41308.25,86.35,66.65,2022-09-15 12:44:00,180.5,152.45,2022-09-15 13:05:00,-47.75,,-47.75
22-09-2022,22-09-2022,12:41,0.15,40500,40486.8,103.0,85.65,2022-09-22 12:45:00,144.85,121.9,2022-09-22 13:01:00,-40.29999999999998,,-40.29999999999998
29-09-2022,29-09-2022,12:41,0.15,37700,37665.3,114.75,94.35,2022-09-29 12:50:00,133.7,81.75,2022-09-29 13:57:00,-72.35,,-72.35
06-10-2022,06-10-2022,12:41,0.15,39500,39456.6,80.6,61.3,2022-10-06 13:59:00,128.25,103.3,2022-10-06 12:48:00,-44.25,,-44.25
13-10-2022,13-10-2022,12:41,0.15,38700,38629.05,70.0,59.1,2022-10-13 13:29:00,152.8,120.35,2022-10-13 12:43:00,-43.350000000000016,,-43.350000000000016
20-10-2022,20-10-2022,12:41,0.15,40000,39966.2,85.4,72.45,2022-10-20 13:08:00,110.3,89.8,2022-10-20 12:48:00,-33.45,,-33.45
27-10-2022,27-10-2022,12:41,0.15,41300,41268.9,71.75,58.7,2022-10-27 13:53:00,117.0,97.8,2022-10-27 12:53:00,-32.25,,-32.25
03-11-2022,03-11-2022,12:41,0.15,41300,41263.55,82.35,62.95,2022-11-03 12:52:00,106.0,89.0,2022-11-03 13:10:00,-36.39999999999999,,-36.39999999999999
10-11-2022,10-11-2022,12:41,0.15,41400,41362.8,60.45,48.1,2022-11-10 12:50:00,93.35,76.85,2022-11-10 13:05:00,-28.85,,-28.85
17-11-2022,17-11-2022,12:41,0.15,42600,42501.4,29.55,19.7,2022-11-17 13:15:00,123.7,100.05,2022-11-17 12:59:00,-33.50000000000001,,-33.50000000000001
24-11-2022,24-11-2022,12:41,0.15,43000,42940.25,35.05,23.65,2022-11-24 13:10:00,104.3,85.6,2022-11-24 12:50:00,-30.1,,-30.1
01-12-2022,01-12-2022,12:41,0.15,43500,43400.1,35.7,29.9,2022-12-01 12:57:00,104.75,237.45,2022-12-01 15:20:00,126.89999999999998,126.89999999999998,
08-12-2022,08-12-2022,12:41,0.15,43400,43371.4,49.2,38.65,2022-12-08 12:46:00,91.95,75.8,2022-12-08 12:57:00,-26.70000000000001,,-26.70000000000001
15-12-2022,15-12-2022,12:41,0.15,43900,43853.7,53.3,40.55,2022-12-15 12:54:00,88.5,74.65,2022-12-15 12:47:00,-26.599999999999994,,-26.599999999999994
22-12-2022,22-12-2022,12:41,0.15,42400,42342.65,79.1,61.25,2022-12-22 12:44:00,144.4,111.25,2022-12-22 13:09:00,-51.0,,-51.0
29-12-2022,29-12-2022,12:41,0.15,42700,42633.4,60.25,556.1,2022-12-29 15:20:00,117.85,99.95,2022-12-29 13:00:00,477.95000000000005,477.95000000000005,
05-01-2023,05-01-2023,12:41,0.15,42700,42604.2,57.95,44.6,2023-01-05 13:19:00,175.1,137.45,2023-01-05 12:49:00,-51.00000000000001,,-51.00000000000001
12-01-2023,12-01-2023,12:41,0.15,42000,41976.75,78.0,65.55,2023-01-12 13:21:00,143.65,110.45,2023-01-12 12:51:00,-45.650000000000006,,-45.650000000000006
19-01-2023,19-01-2023,12:41,0.15,42400,42356.8,73.95,62.15,2023-01-19 12:45:00,114.9,88.25,2023-01-19 14:06:00,-38.45000000000001,,-38.45000000000001
25-01-2023,25-01-2023,12:41,0.15,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,110.65,2023-01-25 12:44:00,-47.45,,-47.45
