date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,13:11,0.15,42800,42746.2,57.5,47.35,2022-12-29 13:27:00,126.3,101.0,2022-12-29 13:14:00,-35.449999999999996,,-35.449999999999996
05-01-2023,05-01-2023,13:11,0.15,42600,42569.0,98.3,65.5,2023-01-05 13:19:00,110.05,89.6,2023-01-05 13:13:00,-53.25,,-53.25
12-01-2023,12-01-2023,13:11,0.15,42100,42008.9,38.6,30.55,2023-01-12 13:23:00,214.45,179.7,2023-01-12 13:17:00,-42.8,,-42.8
19-01-2023,19-01-2023,13:11,0.15,42400,42313.2,50.35,41.9,2023-01-19 13:14:00,132.3,107.85,2023-01-19 13:44:00,-32.90000000000002,,-32.90000000000002
25-01-2023,25-01-2023,13:11,0.15,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
25-01-2023,25-01-2023,13:11,0.15,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
02-02-2023,02-02-2023,13:11,0.15,40300,40299.3,140.3,119.05,2023-02-02 13:22:00,128.5,108.55,2023-02-02 13:27:00,-41.20000000000002,,-41.20000000000002
09-02-2023,09-02-2023,13:11,0.15,41400,41315.2,54.5,44.4,2023-02-09 13:22:00,116.2,94.95,2023-02-09 13:30:00,-31.35,,-31.35
16-02-2023,16-02-2023,13:11,0.15,41800,41788.7,76.25,50.65,2023-02-16 13:57:00,100.4,80.2,2023-02-16 13:19:00,-45.800000000000004,,-45.800000000000004
23-02-2023,23-02-2023,13:11,0.15,40100,40010.3,58.05,45.5,2023-02-23 13:15:00,130.1,108.3,2023-02-23 13:44:00,-34.349999999999994,,-34.349999999999994
02-03-2023,02-03-2023,13:11,0.15,40600,40540.25,45.65,35.7,2023-03-02 13:14:00,92.8,199.3,2023-03-02 15:20:00,96.55000000000001,96.55000000000001,
09-03-2023,09-03-2023,13:11,0.15,41500,41461.05,39.8,26.25,2023-03-09 13:38:00,83.25,70.65,2023-03-09 13:20:00,-26.14999999999999,,-26.14999999999999
16-03-2023,16-03-2023,13:11,0.15,38900,38868.05,93.15,241.3,2023-03-16 15:20:00,116.45,97.95,2023-03-16 13:12:00,129.65,129.65,
23-03-2023,23-03-2023,13:11,0.15,40200,40118.2,61.95,47.35,2023-03-23 13:12:00,119.65,98.15,2023-03-23 13:25:00,-36.1,,-36.1
29-03-2023,29-03-2023,13:11,0.15,39800,39793.35,79.1,62.95,2023-03-29 14:31:00,98.5,71.0,2023-03-29 13:19:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,13:11,0.15,39800,39793.35,79.1,62.95,2023-03-29 14:31:00,98.5,71.0,2023-03-29 13:19:00,-43.64999999999999,,-43.64999999999999
06-04-2023,06-04-2023,13:11,0.15,41100,41095.15,85.45,72.6,2023-04-06 13:19:00,71.5,57.1,2023-04-06 13:30:00,-27.250000000000007,,-27.250000000000007
06-04-2023,06-04-2023,13:11,0.15,41100,41095.15,85.45,72.6,2023-04-06 13:19:00,71.5,57.1,2023-04-06 13:30:00,-27.250000000000007,,-27.250000000000007
13-04-2023,13-04-2023,13:11,0.15,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,103.0,2023-04-13 13:29:00,276.45,276.45,
13-04-2023,13-04-2023,13:11,0.15,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,103.0,2023-04-13 13:29:00,276.45,276.45,
20-04-2023,20-04-2023,13:11,0.15,42200,42148.45,66.3,52.0,2023-04-20 13:56:00,110.35,84.15,2023-04-20 13:17:00,-40.499999999999986,,-40.499999999999986
27-04-2023,27-04-2023,13:11,0.15,42900,42834.95,55.4,41.65,2023-04-27 14:18:00,104.25,84.85,2023-04-27 13:17:00,-33.150000000000006,,-33.150000000000006
04-05-2023,04-05-2023,13:11,0.15,43500,43429.5,41.1,30.6,2023-05-04 14:18:00,102.95,74.1,2023-05-04 13:28:00,-39.35000000000001,,-39.35000000000001
11-05-2023,11-05-2023,13:11,0.15,43600,43547.7,68.6,57.1,2023-05-11 13:44:00,97.6,77.6,2023-05-11 13:18:00,-31.499999999999993,,-31.499999999999993
18-05-2023,18-05-2023,13:11,0.15,44000,43917.7,59.05,47.1,2023-05-18 13:44:00,121.55,99.7,2023-05-18 13:18:00,-33.79999999999999,,-33.79999999999999
25-05-2023,25-05-2023,13:11,0.15,43500,43471.5,61.4,48.9,2023-05-25 13:17:00,85.05,70.95,2023-05-25 14:10:00,-26.599999999999994,,-26.599999999999994
01-06-2023,01-06-2023,13:11,0.15,44200,44111.8,59.1,42.75,2023-06-01 13:45:00,117.1,97.9,2023-06-01 13:15:00,-35.54999999999999,,-35.54999999999999
08-06-2023,08-06-2023,13:11,0.15,44300,44217.9,53.3,41.3,2023-06-08 13:35:00,91.45,60.7,2023-06-08 13:41:00,-42.75,,-42.75
15-06-2023,15-06-2023,13:11,0.15,43700,43657.3,68.3,49.3,2023-06-15 14:02:00,106.8,90.15,2023-06-15 13:16:00,-35.64999999999999,,-35.64999999999999
22-06-2023,22-06-2023,13:11,0.15,43800,43770.35,61.85,44.55,2023-06-22 14:27:00,121.5,102.85,2023-06-22 13:14:00,-35.95000000000001,,-35.95000000000001
02-06-2022,02-06-2022,13:11,0.2,35500,35498.55,102.85,79.8,2022-06-02 13:20:00,121.15,79.35,2022-06-02 13:34:00,-64.85000000000001,,-64.85000000000001
09-06-2022,09-06-2022,13:11,0.2,34800,34799.8,72.35,274.45,2022-06-09 15:20:00,83.5,66.35,2022-06-09 13:21:00,184.95,184.95,
16-06-2022,16-06-2022,13:11,0.2,33000,32932.55,76.7,51.45,2022-06-16 13:20:00,140.55,392.35,2022-06-16 15:20:00,226.55,226.55,
23-06-2022,23-06-2022,13:11,0.2,32700,32678.3,91.05,435.75,2022-06-23 15:20:00,135.2,102.3,2022-06-23 13:16:00,311.8,311.8,
30-06-2022,30-06-2022,13:11,0.2,33500,33481.85,91.35,70.35,2022-06-30 13:59:00,178.15,139.45,2022-06-30 13:19:00,-59.70000000000002,,-59.70000000000002
07-07-2022,07-07-2022,13:11,0.2,34800,34793.05,82.1,56.35,2022-07-07 13:57:00,103.2,82.45,2022-07-07 13:17:00,-46.49999999999999,,-46.49999999999999
14-07-2022,14-07-2022,13:11,0.2,34800,34702.9,53.5,42.25,2022-07-14 13:19:00,146.75,147.75,2022-07-14 15:20:00,-10.25,,-10.25
21-07-2022,21-07-2022,13:11,0.2,36300,36230.9,42.9,33.05,2022-07-21 13:20:00,136.7,98.0,2022-07-21 14:31:00,-48.54999999999999,,-48.54999999999999
28-07-2022,28-07-2022,13:11,0.2,37400,37330.45,40.75,30.75,2022-07-28 13:38:00,124.1,98.15,2022-07-28 13:24:00,-35.94999999999999,,-35.94999999999999
04-08-2022,04-08-2022,13:11,0.2,37700,37603.7,76.7,58.8,2022-08-04 13:34:00,105.75,77.8,2022-08-04 13:42:00,-45.85000000000001,,-45.85000000000001
11-08-2022,11-08-2022,13:11,0.2,38900,38892.45,68.25,52.55,2022-08-11 13:21:00,82.6,65.95,2022-08-11 13:48:00,-32.349999999999994,,-32.349999999999994
18-08-2022,18-08-2022,13:11,0.2,39500,39449.0,50.45,37.9,2022-08-18 13:31:00,84.0,59.9,2022-08-18 14:06:00,-36.650000000000006,,-36.650000000000006
25-08-2022,25-08-2022,13:11,0.2,39400,39380.35,92.6,72.4,2022-08-25 14:06:00,57.9,46.05,2022-08-25 13:15:00,-32.04999999999999,,-32.04999999999999
01-09-2022,01-09-2022,13:11,0.2,39400,39307.95,75.2,57.35,2022-09-01 13:40:00,213.85,161.9,2022-09-01 13:20:00,-69.79999999999998,,-69.79999999999998
08-09-2022,08-09-2022,13:11,0.2,40000,39984.0,114.95,212.05,2022-09-08 15:20:00,105.0,82.9,2022-09-08 13:19:00,75.00000000000001,75.00000000000001,
15-09-2022,15-09-2022,13:11,0.2,41500,41460.2,91.55,68.6,2022-09-15 13:14:00,133.6,105.0,2022-09-15 14:24:00,-51.55,,-51.55
22-09-2022,22-09-2022,13:11,0.2,40600,40532.75,107.9,72.5,2022-09-22 15:06:00,133.95,94.2,2022-09-22 13:16:00,-75.14999999999999,,-75.14999999999999
29-09-2022,29-09-2022,13:11,0.2,37600,37592.05,116.85,86.9,2022-09-29 13:30:00,113.05,85.2,2022-09-29 13:35:00,-57.79999999999998,,-57.79999999999998
06-10-2022,06-10-2022,13:11,0.2,39600,39564.05,83.2,61.0,2022-10-06 13:15:00,109.3,322.0,2022-10-06 15:20:00,190.5,190.5,
13-10-2022,13-10-2022,13:11,0.2,38700,38622.7,62.75,41.25,2022-10-13 13:32:00,124.95,92.65,2022-10-13 13:13:00,-53.8,,-53.8
20-10-2022,20-10-2022,13:11,0.2,40000,39964.2,66.8,49.15,2022-10-20 13:39:00,112.55,85.85,2022-10-20 14:13:00,-44.35,,-44.35
27-10-2022,27-10-2022,13:11,0.2,41300,41278.8,73.45,58.7,2022-10-27 13:53:00,96.2,69.15,2022-10-27 13:21:00,-41.8,,-41.8
03-11-2022,03-11-2022,13:11,0.2,41300,41287.05,90.95,64.7,2022-11-03 13:56:00,67.2,45.45,2022-11-03 13:20:00,-48.0,,-48.0
10-11-2022,10-11-2022,13:11,0.2,41400,41372.95,55.1,202.9,2022-11-10 15:20:00,77.95,58.15,2022-11-10 13:18:00,128.0,128.0,
17-11-2022,17-11-2022,13:11,0.2,42600,42516.2,26.75,19.7,2022-11-17 13:15:00,107.95,83.4,2022-11-17 13:28:00,-31.599999999999998,,-31.599999999999998
24-11-2022,24-11-2022,13:11,0.2,43000,42910.55,25.35,17.1,2022-11-24 13:23:00,114.45,90.1,2022-11-24 13:58:00,-32.60000000000001,,-32.60000000000001
01-12-2022,01-12-2022,13:11,0.2,43400,43390.3,68.6,45.15,2022-12-01 13:24:00,41.55,137.6,2022-12-01 15:20:00,72.6,72.6,
08-12-2022,08-12-2022,13:11,0.2,43500,43409.2,25.5,92.7,2022-12-08 15:20:00,125.6,92.45,2022-12-08 13:24:00,34.05000000000001,34.05000000000001,
15-12-2022,15-12-2022,13:11,0.2,43900,43860.5,44.45,34.8,2022-12-15 13:32:00,83.35,66.0,2022-12-15 14:13:00,-27.0,,-27.0
22-12-2022,22-12-2022,13:11,0.2,42500,42455.0,75.35,53.7,2022-12-22 13:12:00,148.05,116.1,2022-12-22 13:19:00,-53.60000000000001,,-53.60000000000001
29-12-2022,29-12-2022,13:11,0.2,42800,42746.2,57.5,44.5,2022-12-29 13:28:00,126.3,101.0,2022-12-29 13:14:00,-38.3,,-38.3
05-01-2023,05-01-2023,13:11,0.2,42600,42569.0,98.3,65.5,2023-01-05 13:19:00,110.05,84.25,2023-01-05 14:50:00,-58.599999999999994,,-58.599999999999994
12-01-2023,12-01-2023,13:11,0.2,42100,42008.9,38.6,30.55,2023-01-12 13:23:00,214.45,170.45,2023-01-12 14:08:00,-52.05,,-52.05
19-01-2023,19-01-2023,13:11,0.2,42400,42313.2,50.35,32.3,2023-01-19 13:15:00,132.3,100.55,2023-01-19 14:05:00,-49.80000000000002,,-49.80000000000002
25-01-2023,25-01-2023,13:11,0.2,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
25-01-2023,25-01-2023,13:11,0.2,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
02-02-2023,02-02-2023,13:11,0.2,40300,40299.3,140.3,110.7,2023-02-02 13:30:00,128.5,90.5,2023-02-02 14:10:00,-67.60000000000001,,-67.60000000000001
09-02-2023,09-02-2023,13:11,0.2,41400,41315.2,54.5,42.95,2023-02-09 13:24:00,116.2,84.8,2023-02-09 13:31:00,-42.95,,-42.95
16-02-2023,16-02-2023,13:11,0.2,41800,41788.7,76.25,50.65,2023-02-16 13:57:00,100.4,80.2,2023-02-16 13:19:00,-45.800000000000004,,-45.800000000000004
23-02-2023,23-02-2023,13:11,0.2,40100,40010.3,58.05,45.5,2023-02-23 13:15:00,130.1,93.35,2023-02-23 13:46:00,-49.3,,-49.3
02-03-2023,02-03-2023,13:11,0.2,40600,40540.25,45.65,35.7,2023-03-02 13:14:00,92.8,199.3,2023-03-02 15:20:00,96.55000000000001,96.55000000000001,
09-03-2023,09-03-2023,13:11,0.2,41500,41461.05,39.8,26.25,2023-03-09 13:38:00,83.25,57.95,2023-03-09 13:29:00,-38.849999999999994,,-38.849999999999994
16-03-2023,16-03-2023,13:11,0.2,38900,38868.05,93.15,241.3,2023-03-16 15:20:00,116.45,72.05,2023-03-16 13:14:00,103.75,103.75,
23-03-2023,23-03-2023,13:11,0.2,40200,40118.2,61.95,47.35,2023-03-23 13:12:00,119.65,88.25,2023-03-23 13:32:00,-46.00000000000001,,-46.00000000000001
29-03-2023,29-03-2023,13:11,0.2,39800,39793.35,79.1,62.95,2023-03-29 14:31:00,98.5,71.0,2023-03-29 13:19:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,13:11,0.2,39800,39793.35,79.1,62.95,2023-03-29 14:31:00,98.5,71.0,2023-03-29 13:19:00,-43.64999999999999,,-43.64999999999999
06-04-2023,06-04-2023,13:11,0.2,41100,41095.15,85.45,59.6,2023-04-06 13:38:00,71.5,57.1,2023-04-06 13:30:00,-40.25,,-40.25
06-04-2023,06-04-2023,13:11,0.2,41100,41095.15,85.45,59.6,2023-04-06 13:38:00,71.5,57.1,2023-04-06 13:30:00,-40.25,,-40.25
13-04-2023,13-04-2023,13:11,0.2,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,103.0,2023-04-13 13:29:00,276.45,276.45,
13-04-2023,13-04-2023,13:11,0.2,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,103.0,2023-04-13 13:29:00,276.45,276.45,
20-04-2023,20-04-2023,13:11,0.2,42200,42148.45,66.3,52.0,2023-04-20 13:56:00,110.35,84.15,2023-04-20 13:17:00,-40.499999999999986,,-40.499999999999986
27-04-2023,27-04-2023,13:11,0.2,42900,42834.95,55.4,41.65,2023-04-27 14:18:00,104.25,80.35,2023-04-27 13:18:00,-37.650000000000006,,-37.650000000000006
04-05-2023,04-05-2023,13:11,0.2,43500,43429.5,41.1,30.6,2023-05-04 14:18:00,102.95,74.1,2023-05-04 13:28:00,-39.35000000000001,,-39.35000000000001
11-05-2023,11-05-2023,13:11,0.2,43600,43547.7,68.6,45.2,2023-05-11 13:45:00,97.6,77.6,2023-05-11 13:18:00,-43.39999999999999,,-43.39999999999999
18-05-2023,18-05-2023,13:11,0.2,44000,43917.7,59.05,47.1,2023-05-18 13:44:00,121.55,94.25,2023-05-18 13:20:00,-39.24999999999999,,-39.24999999999999
25-05-2023,25-05-2023,13:11,0.2,43500,43471.5,61.4,48.9,2023-05-25 13:17:00,85.05,61.2,2023-05-25 14:12:00,-36.349999999999994,,-36.349999999999994
01-06-2023,01-06-2023,13:11,0.2,44200,44111.8,59.1,42.75,2023-06-01 13:45:00,117.1,424.0,2023-06-01 15:20:00,290.54999999999995,290.54999999999995,
08-06-2023,08-06-2023,13:11,0.2,44300,44217.9,53.3,41.3,2023-06-08 13:35:00,91.45,60.7,2023-06-08 13:41:00,-42.75,,-42.75
15-06-2023,15-06-2023,13:11,0.2,43700,43657.3,68.3,49.3,2023-06-15 14:02:00,106.8,82.85,2023-06-15 13:33:00,-42.95,,-42.95
22-06-2023,22-06-2023,13:11,0.2,43800,43770.35,61.85,44.55,2023-06-22 14:27:00,121.5,83.5,2023-06-22 13:18:00,-55.300000000000004,,-55.300000000000004
02-06-2022,02-06-2022,13:11,0.25,35500,35498.55,102.85,68.4,2022-06-02 14:33:00,121.15,79.35,2022-06-02 13:34:00,-76.25,,-76.25
09-06-2022,09-06-2022,13:11,0.25,34800,34799.8,72.35,274.45,2022-06-09 15:20:00,83.5,61.45,2022-06-09 13:28:00,180.05,180.05,
16-06-2022,16-06-2022,13:11,0.25,33000,32932.55,76.7,51.45,2022-06-16 13:20:00,140.55,392.35,2022-06-16 15:20:00,226.55,226.55,
23-06-2022,23-06-2022,13:11,0.25,32700,32678.3,91.05,435.75,2022-06-23 15:20:00,135.2,83.55,2022-06-23 13:30:00,293.05,293.05,
30-06-2022,30-06-2022,13:11,0.25,33500,33481.85,91.35,61.85,2022-06-30 14:00:00,178.15,126.45,2022-06-30 13:32:00,-81.19999999999999,,-81.19999999999999
07-07-2022,07-07-2022,13:11,0.25,34800,34793.05,82.1,56.35,2022-07-07 13:57:00,103.2,73.55,2022-07-07 13:18:00,-55.4,,-55.4
14-07-2022,14-07-2022,13:11,0.25,34800,34702.9,53.5,36.45,2022-07-14 13:21:00,146.75,147.75,2022-07-14 15:20:00,-16.049999999999997,,-16.049999999999997
21-07-2022,21-07-2022,13:11,0.25,36300,36230.9,42.9,29.7,2022-07-21 13:26:00,136.7,98.0,2022-07-21 14:31:00,-51.89999999999999,,-51.89999999999999
28-07-2022,28-07-2022,13:11,0.25,37400,37330.45,40.75,30.05,2022-07-28 14:04:00,124.1,88.0,2022-07-28 13:49:00,-46.8,,-46.8
04-08-2022,04-08-2022,13:11,0.25,37700,37603.7,76.7,56.15,2022-08-04 13:35:00,105.75,77.8,2022-08-04 13:42:00,-48.50000000000001,,-48.50000000000001
11-08-2022,11-08-2022,13:11,0.25,38900,38892.45,68.25,44.3,2022-08-11 13:23:00,82.6,58.6,2022-08-11 14:22:00,-47.949999999999996,,-47.949999999999996
18-08-2022,18-08-2022,13:11,0.25,39500,39449.0,50.45,37.3,2022-08-18 13:39:00,84.0,59.9,2022-08-18 14:06:00,-37.25000000000001,,-37.25000000000001
25-08-2022,25-08-2022,13:11,0.25,39400,39380.35,92.6,68.65,2022-08-25 14:07:00,57.9,40.0,2022-08-25 13:38:00,-41.84999999999999,,-41.84999999999999
01-09-2022,01-09-2022,13:11,0.25,39400,39307.95,75.2,56.0,2022-09-01 13:42:00,213.85,129.55,2022-09-01 13:21:00,-103.49999999999999,,-103.49999999999999
08-09-2022,08-09-2022,13:11,0.25,40000,39984.0,114.95,212.05,2022-09-08 15:20:00,105.0,77.95,2022-09-08 13:22:00,70.05000000000001,70.05000000000001,
15-09-2022,15-09-2022,13:11,0.25,41500,41460.2,91.55,68.6,2022-09-15 13:14:00,133.6,93.6,2022-09-15 14:34:00,-62.95,,-62.95
22-09-2022,22-09-2022,13:11,0.25,40600,40532.75,107.9,72.5,2022-09-22 15:06:00,133.95,94.2,2022-09-22 13:16:00,-75.14999999999999,,-75.14999999999999
29-09-2022,29-09-2022,13:11,0.25,37600,37592.05,116.85,86.9,2022-09-29 13:30:00,113.05,74.5,2022-09-29 13:37:00,-68.49999999999999,,-68.49999999999999
06-10-2022,06-10-2022,13:11,0.25,39600,39564.05,83.2,61.0,2022-10-06 13:15:00,109.3,322.0,2022-10-06 15:20:00,190.5,190.5,
13-10-2022,13-10-2022,13:11,0.25,38700,38622.7,62.75,41.25,2022-10-13 13:32:00,124.95,92.65,2022-10-13 13:13:00,-53.8,,-53.8
20-10-2022,20-10-2022,13:11,0.25,40000,39964.2,66.8,49.15,2022-10-20 13:39:00,112.55,71.25,2022-10-20 14:14:00,-58.949999999999996,,-58.949999999999996
27-10-2022,27-10-2022,13:11,0.25,41300,41278.8,73.45,55.05,2022-10-27 13:54:00,96.2,69.15,2022-10-27 13:21:00,-45.45,,-45.45
03-11-2022,03-11-2022,13:11,0.25,41300,41287.05,90.95,64.7,2022-11-03 13:56:00,67.2,45.45,2022-11-03 13:20:00,-48.0,,-48.0
10-11-2022,10-11-2022,13:11,0.25,41400,41372.95,55.1,202.9,2022-11-10 15:20:00,77.95,58.15,2022-11-10 13:18:00,128.0,128.0,
17-11-2022,17-11-2022,13:11,0.25,42600,42516.2,26.75,19.7,2022-11-17 13:15:00,107.95,79.6,2022-11-17 13:35:00,-35.400000000000006,,-35.400000000000006
24-11-2022,24-11-2022,13:11,0.25,43000,42910.55,25.35,17.1,2022-11-24 13:23:00,114.45,82.85,2022-11-24 14:04:00,-39.85000000000001,,-39.85000000000001
01-12-2022,01-12-2022,13:11,0.25,43400,43390.3,68.6,45.15,2022-12-01 13:24:00,41.55,137.6,2022-12-01 15:20:00,72.6,72.6,
08-12-2022,08-12-2022,13:11,0.25,43500,43409.2,25.5,92.7,2022-12-08 15:20:00,125.6,92.45,2022-12-08 13:24:00,34.05000000000001,34.05000000000001,
15-12-2022,15-12-2022,13:11,0.25,43900,43860.5,44.45,32.9,2022-12-15 13:51:00,83.35,57.2,2022-12-15 14:14:00,-37.699999999999996,,-37.699999999999996
22-12-2022,22-12-2022,13:11,0.25,42500,42455.0,75.35,53.7,2022-12-22 13:12:00,148.05,100.0,2022-12-22 13:50:00,-69.7,,-69.7
29-12-2022,29-12-2022,13:11,0.25,42800,42746.2,57.5,456.05,2022-12-29 15:20:00,126.3,94.35,2022-12-29 13:40:00,366.6,366.6,
05-01-2023,05-01-2023,13:11,0.25,42600,42569.0,98.3,65.5,2023-01-05 13:19:00,110.05,48.05,2023-01-05 15:01:00,-94.8,,-94.8
12-01-2023,12-01-2023,13:11,0.25,42100,42008.9,38.6,26.35,2023-01-12 13:25:00,214.45,160.0,2023-01-12 14:12:00,-66.69999999999999,,-66.69999999999999
19-01-2023,19-01-2023,13:11,0.25,42400,42313.2,50.35,32.3,2023-01-19 13:15:00,132.3,88.25,2023-01-19 14:06:00,-62.100000000000016,,-62.100000000000016
25-01-2023,25-01-2023,13:11,0.25,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
25-01-2023,25-01-2023,13:11,0.25,41800,41764.0,84.7,60.65,2023-01-25 13:16:00,94.85,63.3,2023-01-25 13:31:00,-55.6,,-55.6
02-02-2023,02-02-2023,13:11,0.25,40300,40299.3,140.3,96.95,2023-02-02 13:31:00,128.5,90.5,2023-02-02 14:10:00,-81.35000000000001,,-81.35000000000001
09-02-2023,09-02-2023,13:11,0.25,41400,41315.2,54.5,149.05,2023-02-09 15:20:00,116.2,84.8,2023-02-09 13:31:00,63.150000000000006,63.150000000000006,
16-02-2023,16-02-2023,13:11,0.25,41800,41788.7,76.25,50.65,2023-02-16 13:57:00,100.4,64.2,2023-02-16 13:20:00,-61.800000000000004,,-61.800000000000004
23-02-2023,23-02-2023,13:11,0.25,40100,40010.3,58.05,38.55,2023-02-23 13:26:00,130.1,93.35,2023-02-23 13:46:00,-56.25,,-56.25
02-03-2023,02-03-2023,13:11,0.25,40600,40540.25,45.65,31.8,2023-03-02 13:26:00,92.8,199.3,2023-03-02 15:20:00,92.65000000000002,92.65000000000002,
09-03-2023,09-03-2023,13:11,0.25,41500,41461.05,39.8,26.25,2023-03-09 13:38:00,83.25,57.95,2023-03-09 13:29:00,-38.849999999999994,,-38.849999999999994
16-03-2023,16-03-2023,13:11,0.25,38900,38868.05,93.15,241.3,2023-03-16 15:20:00,116.45,72.05,2023-03-16 13:14:00,103.75,103.75,
23-03-2023,23-03-2023,13:11,0.25,40200,40118.2,61.95,46.45,2023-03-23 13:42:00,119.65,88.25,2023-03-23 13:32:00,-46.900000000000006,,-46.900000000000006
29-03-2023,29-03-2023,13:11,0.25,39800,39793.35,79.1,51.75,2023-03-29 14:32:00,98.5,71.0,2023-03-29 13:19:00,-54.849999999999994,,-54.849999999999994
29-03-2023,29-03-2023,13:11,0.25,39800,39793.35,79.1,51.75,2023-03-29 14:32:00,98.5,71.0,2023-03-29 13:19:00,-54.849999999999994,,-54.849999999999994
06-04-2023,06-04-2023,13:11,0.25,41100,41095.15,85.45,59.6,2023-04-06 13:38:00,71.5,52.8,2023-04-06 13:31:00,-44.550000000000004,,-44.550000000000004
06-04-2023,06-04-2023,13:11,0.25,41100,41095.15,85.45,59.6,2023-04-06 13:38:00,71.5,52.8,2023-04-06 13:31:00,-44.550000000000004,,-44.550000000000004
13-04-2023,13-04-2023,13:11,0.25,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,86.9,2023-04-13 13:30:00,260.35,260.35,
13-04-2023,13-04-2023,13:11,0.25,41800,41700.75,29.25,337.15,2023-04-13 15:20:00,134.45,86.9,2023-04-13 13:30:00,260.35,260.35,
20-04-2023,20-04-2023,13:11,0.25,42200,42148.45,66.3,42.9,2023-04-20 13:58:00,110.35,78.5,2023-04-20 13:19:00,-55.24999999999999,,-55.24999999999999
27-04-2023,27-04-2023,13:11,0.25,42900,42834.95,55.4,35.15,2023-04-27 14:20:00,104.25,76.55,2023-04-27 13:21:00,-47.95,,-47.95
04-05-2023,04-05-2023,13:11,0.25,43500,43429.5,41.1,30.6,2023-05-04 14:18:00,102.95,74.1,2023-05-04 13:28:00,-39.35000000000001,,-39.35000000000001
11-05-2023,11-05-2023,13:11,0.25,43600,43547.7,68.6,45.2,2023-05-11 13:45:00,97.6,63.65,2023-05-11 13:48:00,-57.34999999999999,,-57.34999999999999
18-05-2023,18-05-2023,13:11,0.25,44000,43917.7,59.05,28.75,2023-05-18 13:45:00,121.55,87.0,2023-05-18 13:21:00,-64.85,,-64.85
25-05-2023,25-05-2023,13:11,0.25,43500,43471.5,61.4,41.4,2023-05-25 13:18:00,85.05,61.2,2023-05-25 14:12:00,-43.849999999999994,,-43.849999999999994
01-06-2023,01-06-2023,13:11,0.25,44200,44111.8,59.1,42.75,2023-06-01 13:45:00,117.1,424.0,2023-06-01 15:20:00,290.54999999999995,290.54999999999995,
08-06-2023,08-06-2023,13:11,0.25,44300,44217.9,53.3,37.6,2023-06-08 14:09:00,91.45,60.7,2023-06-08 13:41:00,-46.449999999999996,,-46.449999999999996
15-06-2023,15-06-2023,13:11,0.25,43700,43657.3,68.3,49.3,2023-06-15 14:02:00,106.8,63.25,2023-06-15 13:46:00,-62.55,,-62.55
22-06-2023,22-06-2023,13:11,0.25,43800,43770.35,61.85,44.55,2023-06-22 14:27:00,121.5,83.5,2023-06-22 13:18:00,-55.300000000000004,,-55.300000000000004
02-06-2022,02-06-2022,13:11,0.3,35500,35498.55,102.85,68.4,2022-06-02 14:33:00,121.15,79.35,2022-06-02 13:34:00,-76.25,,-76.25
09-06-2022,09-06-2022,13:11,0.3,34800,34799.8,72.35,274.45,2022-06-09 15:20:00,83.5,46.35,2022-06-09 14:00:00,164.95,164.95,
16-06-2022,16-06-2022,13:11,0.3,33000,32932.55,76.7,51.45,2022-06-16 13:20:00,140.55,392.35,2022-06-16 15:20:00,226.55,226.55,
23-06-2022,23-06-2022,13:11,0.3,32700,32678.3,91.05,435.75,2022-06-23 15:20:00,135.2,83.55,2022-06-23 13:30:00,293.05,293.05,
30-06-2022,30-06-2022,13:11,0.3,33500,33481.85,91.35,61.85,2022-06-30 14:00:00,178.15,121.6,2022-06-30 13:45:00,-86.05000000000001,,-86.05000000000001
07-07-2022,07-07-2022,13:11,0.3,34800,34793.05,82.1,56.35,2022-07-07 13:57:00,103.2,67.3,2022-07-07 13:19:00,-61.65,,-61.65
14-07-2022,14-07-2022,13:11,0.3,34800,34702.9,53.5,36.45,2022-07-14 13:21:00,146.75,147.75,2022-07-14 15:20:00,-16.049999999999997,,-16.049999999999997
21-07-2022,21-07-2022,13:11,0.3,36300,36230.9,42.9,29.7,2022-07-21 13:26:00,136.7,94.2,2022-07-21 14:34:00,-55.69999999999999,,-55.69999999999999
28-07-2022,28-07-2022,13:11,0.3,37400,37330.45,40.75,28.45,2022-07-28 14:08:00,124.1,77.8,2022-07-28 13:58:00,-58.599999999999994,,-58.599999999999994
