date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,14:05,0.05,37600,37614.95,90.05,81.35,2022-09-29 14:24:00,87.8,82.25,2022-09-29 14:06:00,-14.25,,-14.25
06-10-2022,06-10-2022,14:05,0.05,39400,39476.55,116.9,97.95,2022-10-06 14:08:00,44.9,123.8,2022-10-06 15:20:00,59.95,59.95,
13-10-2022,13-10-2022,14:05,0.05,38600,38681.4,156.1,130.6,2022-10-13 14:06:00,28.5,24.9,2022-10-13 14:24:00,-29.1,,-29.1
20-10-2022,20-10-2022,14:05,0.05,39900,39932.95,94.55,89.2,2022-10-20 14:08:00,48.2,45.55,2022-10-20 14:06:00,-8.0,,-8.0
27-10-2022,27-10-2022,14:05,0.05,41200,41299.95,130.8,123.95,2022-10-27 14:22:00,29.25,25.65,2022-10-27 14:06:00,-10.45000000000001,,-10.45000000000001
03-11-2022,03-11-2022,14:05,0.05,41300,41341.6,84.35,76.25,2022-11-03 14:09:00,44.2,41.1,2022-11-03 14:06:00,-11.199999999999996,,-11.199999999999996
10-11-2022,10-11-2022,14:05,0.05,41400,41475.0,102.15,90.65,2022-11-10 14:06:00,18.3,13.25,2022-11-10 14:15:00,-16.55,,-16.55
17-11-2022,17-11-2022,14:05,0.05,42500,42501.75,48.15,42.6,2022-11-17 14:59:00,46.45,36.5,2022-11-17 14:06:00,-15.5,,-15.5
24-11-2022,24-11-2022,14:05,0.05,42900,42930.2,68.65,57.8,2022-11-24 14:08:00,27.75,25.9,2022-11-24 14:06:00,-12.70000000000001,,-12.70000000000001
01-12-2022,01-12-2022,14:05,0.05,43200,43202.65,78.45,63.2,2022-12-01 14:38:00,53.7,47.0,2022-12-01 14:06:00,-21.950000000000003,,-21.950000000000003
08-12-2022,08-12-2022,14:05,0.05,43400,43478.2,85.5,80.35,2022-12-08 14:06:00,30.6,27.05,2022-12-08 14:13:00,-8.700000000000006,,-8.700000000000006
15-12-2022,15-12-2022,14:05,0.05,43800,43837.6,82.25,78.05,2022-12-15 14:07:00,39.95,32.55,2022-12-15 14:11:00,-11.600000000000009,,-11.600000000000009
22-12-2022,22-12-2022,14:05,0.05,42400,42498.5,180.5,155.9,2022-12-22 14:06:00,33.85,29.15,2022-12-22 14:11:00,-29.299999999999997,,-29.299999999999997
29-12-2022,29-12-2022,14:05,0.05,42800,42871.7,143.9,135.3,2022-12-29 14:06:00,35.9,33.4,2022-12-29 14:07:00,-11.099999999999994,,-11.099999999999994
05-01-2023,05-01-2023,14:05,0.05,42400,42447.55,99.65,88.2,2023-01-05 14:06:00,68.5,61.5,2023-01-05 14:09:00,-18.450000000000003,,-18.450000000000003
12-01-2023,12-01-2023,14:05,0.05,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,60.6,2023-01-12 14:06:00,94.20000000000002,94.20000000000002,
19-01-2023,19-01-2023,14:05,0.05,42300,42317.9,95.75,87.65,2023-01-19 14:09:00,47.25,38.5,2023-01-19 14:06:00,-16.849999999999994,,-16.849999999999994
25-01-2023,25-01-2023,14:05,0.05,41800,41875.95,144.45,132.0,2023-01-25 14:07:00,27.5,24.75,2023-01-25 14:09:00,-15.199999999999989,,-15.199999999999989
02-02-2023,02-02-2023,14:05,0.05,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,93.8,2023-02-02 14:06:00,319.9,319.9,
09-02-2023,09-02-2023,14:05,0.05,41500,41542.7,108.6,91.25,2023-02-09 14:07:00,44.4,40.85,2023-02-09 14:26:00,-20.89999999999999,,-20.89999999999999
16-02-2023,16-02-2023,14:05,0.05,41700,41760.0,103.05,89.55,2023-02-16 14:09:00,42.25,39.95,2023-02-16 14:06:00,-15.799999999999997,,-15.799999999999997
23-02-2023,23-02-2023,14:05,0.05,40000,40089.55,121.95,96.3,2023-02-23 14:15:00,42.75,38.0,2023-02-23 14:06:00,-30.400000000000006,,-30.400000000000006
02-03-2023,02-03-2023,14:05,0.05,40300,40389.0,127.0,119.9,2023-03-02 14:08:00,28.05,24.75,2023-03-02 14:10:00,-10.399999999999995,,-10.399999999999995
09-03-2023,09-03-2023,14:05,0.05,41400,41412.4,54.15,49.85,2023-03-09 14:07:00,37.1,32.9,2023-03-09 14:06:00,-8.5,,-8.5
16-03-2023,16-03-2023,14:05,0.05,39000,39040.8,127.9,120.6,2023-03-16 14:09:00,55.9,46.25,2023-03-16 14:07:00,-16.95000000000001,,-16.95000000000001
23-03-2023,23-03-2023,14:05,0.05,39900,39993.4,142.9,129.5,2023-03-23 14:07:00,29.35,25.1,2023-03-23 14:06:00,-17.650000000000006,,-17.650000000000006
29-03-2023,29-03-2023,14:05,0.05,39900,39907.25,87.3,74.25,2023-03-29 14:10:00,76.45,59.05,2023-03-29 14:15:00,-30.450000000000003,,-30.450000000000003
06-04-2023,06-04-2023,14:05,0.05,41000,41004.3,75.35,67.45,2023-04-06 14:07:00,54.4,49.6,2023-04-06 14:06:00,-12.699999999999989,,-12.699999999999989
13-04-2023,13-04-2023,14:05,0.05,41800,41841.4,92.0,85.75,2023-04-13 14:07:00,36.75,33.45,2023-04-13 14:16:00,-9.549999999999997,,-9.549999999999997
20-04-2023,20-04-2023,14:05,0.05,42100,42149.35,81.9,165.25,2023-04-20 15:20:00,71.05,66.85,2023-04-20 14:06:00,79.14999999999999,79.14999999999999,
27-04-2023,27-04-2023,14:05,0.05,42900,42967.65,111.0,101.15,2023-04-27 14:10:00,33.95,17.6,2023-04-27 14:44:00,-26.199999999999996,,-26.199999999999996
04-05-2023,04-05-2023,14:05,0.05,43400,43453.8,97.95,86.75,2023-05-04 14:06:00,30.75,28.05,2023-05-04 14:13:00,-13.900000000000002,,-13.900000000000002
11-05-2023,11-05-2023,14:05,0.05,43500,43565.0,116.5,108.75,2023-05-11 14:06:00,38.35,34.2,2023-05-11 14:11:00,-11.899999999999999,,-11.899999999999999
18-05-2023,18-05-2023,14:05,0.05,43800,43880.65,113.2,89.35,2023-05-18 14:07:00,48.9,39.4,2023-05-18 14:25:00,-33.35000000000001,,-33.35000000000001
25-05-2023,25-05-2023,14:05,0.05,43400,43416.6,81.45,276.1,2023-05-25 15:20:00,52.55,47.05,2023-05-25 14:06:00,189.15000000000003,189.15000000000003,
01-06-2023,01-06-2023,14:05,0.05,44000,44049.4,91.65,81.6,2023-06-01 14:11:00,52.6,49.3,2023-06-01 14:06:00,-13.350000000000016,,-13.350000000000016
08-06-2023,08-06-2023,14:05,0.05,44300,44333.6,74.75,70.85,2023-06-08 14:06:00,45.9,318.95,2023-06-08 15:20:00,269.15,269.15,
15-06-2023,15-06-2023,14:05,0.05,43500,43593.15,118.0,94.55,2023-06-15 14:11:00,40.75,38.0,2023-06-15 14:06:00,-26.200000000000003,,-26.200000000000003
22-06-2023,22-06-2023,14:05,0.05,43900,43935.45,129.7,114.2,2023-06-22 14:06:00,35.45,168.2,2023-06-22 15:20:00,117.25000000000001,117.25000000000001,
02-06-2022,02-06-2022,14:05,0.1,35600,35617.35,85.35,73.1,2022-06-02 14:07:00,86.75,70.3,2022-06-02 14:37:00,-28.700000000000003,,-28.700000000000003
09-06-2022,09-06-2022,14:05,0.1,34800,34818.7,74.3,274.45,2022-06-09 15:20:00,51.6,41.8,2022-06-09 14:06:00,190.34999999999997,190.34999999999997,
16-06-2022,16-06-2022,14:05,0.1,32700,32786.0,113.5,93.85,2022-06-16 14:14:00,57.2,45.15,2022-06-16 14:09:00,-31.70000000000001,,-31.70000000000001
23-06-2022,23-06-2022,14:05,0.1,33100,33159.7,103.6,65.05,2022-06-23 14:09:00,81.0,66.2,2022-06-23 14:31:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,14:05,0.1,33400,33458.25,122.3,105.3,2022-06-30 14:32:00,75.55,60.1,2022-06-30 14:08:00,-32.449999999999996,,-32.449999999999996
07-07-2022,07-07-2022,14:05,0.1,34700,34765.15,88.25,61.4,2022-07-07 14:11:00,46.3,37.2,2022-07-07 14:07:00,-35.949999999999996,,-35.949999999999996
14-07-2022,14-07-2022,14:05,0.1,34600,34665.0,102.4,91.2,2022-07-14 14:10:00,38.7,34.55,2022-07-14 14:07:00,-15.350000000000009,,-15.350000000000009
21-07-2022,21-07-2022,14:05,0.1,36100,36150.45,106.9,89.2,2022-07-21 14:06:00,27.4,24.4,2022-07-21 14:26:00,-20.700000000000003,,-20.700000000000003
28-07-2022,28-07-2022,14:05,0.1,37300,37358.65,76.55,66.7,2022-07-28 14:38:00,37.25,31.8,2022-07-28 14:06:00,-15.299999999999994,,-15.299999999999994
04-08-2022,04-08-2022,14:05,0.1,37600,37616.45,98.75,84.6,2022-08-04 14:06:00,66.95,50.7,2022-08-04 14:19:00,-30.400000000000006,,-30.400000000000006
11-08-2022,11-08-2022,14:05,0.1,38800,38865.2,94.55,83.4,2022-08-11 14:15:00,31.0,23.7,2022-08-11 14:21:00,-18.449999999999992,,-18.449999999999992
18-08-2022,18-08-2022,14:05,0.1,39400,39439.6,89.85,246.55,2022-08-18 15:20:00,23.55,18.5,2022-08-18 14:06:00,151.65,151.65,
25-08-2022,25-08-2022,14:05,0.1,39300,39395.4,150.0,132.2,2022-08-25 14:08:00,23.3,16.55,2022-08-25 14:14:00,-24.55000000000001,,-24.55000000000001
01-09-2022,01-09-2022,14:05,0.1,39000,39091.15,124.55,107.4,2022-09-01 14:07:00,125.4,67.85,2022-09-01 14:11:00,-74.7,,-74.7
08-09-2022,08-09-2022,14:05,0.1,40100,40124.45,108.55,85.35,2022-09-08 14:11:00,67.4,51.05,2022-09-08 14:10:00,-39.55000000000001,,-39.55000000000001
15-09-2022,15-09-2022,14:05,0.1,41300,41322.45,72.95,65.6,2022-09-15 14:58:00,84.55,70.6,2022-09-15 14:09:00,-21.30000000000001,,-21.30000000000001
22-09-2022,22-09-2022,14:05,0.1,40800,40898.95,173.8,144.15,2022-09-22 14:11:00,39.85,172.5,2022-09-22 15:20:00,103.0,103.0,
29-09-2022,29-09-2022,14:05,0.1,37600,37614.95,90.05,55.95,2022-09-29 15:00:00,87.8,72.45,2022-09-29 14:11:00,-49.44999999999999,,-49.44999999999999
06-10-2022,06-10-2022,14:05,0.1,39400,39476.55,116.9,97.95,2022-10-06 14:08:00,44.9,123.8,2022-10-06 15:20:00,59.95,59.95,
13-10-2022,13-10-2022,14:05,0.1,38600,38681.4,156.1,130.6,2022-10-13 14:06:00,28.5,24.9,2022-10-13 14:24:00,-29.1,,-29.1
20-10-2022,20-10-2022,14:05,0.1,39900,39932.95,94.55,79.2,2022-10-20 14:11:00,48.2,38.15,2022-10-20 14:13:00,-25.4,,-25.4
27-10-2022,27-10-2022,14:05,0.1,41200,41299.95,130.8,99.1,2022-10-27 14:23:00,29.25,25.65,2022-10-27 14:06:00,-35.30000000000002,,-35.30000000000002
03-11-2022,03-11-2022,14:05,0.1,41300,41341.6,84.35,69.05,2022-11-03 14:14:00,44.2,33.7,2022-11-03 14:07:00,-25.799999999999997,,-25.799999999999997
10-11-2022,10-11-2022,14:05,0.1,41400,41475.0,102.15,90.65,2022-11-10 14:06:00,18.3,13.25,2022-11-10 14:15:00,-16.55,,-16.55
17-11-2022,17-11-2022,14:05,0.1,42500,42501.75,48.15,42.6,2022-11-17 14:59:00,46.45,36.5,2022-11-17 14:06:00,-15.5,,-15.5
24-11-2022,24-11-2022,14:05,0.1,42900,42930.2,68.65,57.8,2022-11-24 14:08:00,27.75,24.5,2022-11-24 14:07:00,-14.100000000000009,,-14.100000000000009
01-12-2022,01-12-2022,14:05,0.1,43200,43202.65,78.45,63.2,2022-12-01 14:38:00,53.7,47.0,2022-12-01 14:06:00,-21.950000000000003,,-21.950000000000003
08-12-2022,08-12-2022,14:05,0.1,43400,43478.2,85.5,192.7,2022-12-08 15:20:00,30.6,27.05,2022-12-08 14:13:00,103.64999999999999,103.64999999999999,
15-12-2022,15-12-2022,14:05,0.1,43800,43837.6,82.25,66.9,2022-12-15 14:10:00,39.95,32.55,2022-12-15 14:11:00,-22.75,,-22.75
22-12-2022,22-12-2022,14:05,0.1,42400,42498.5,180.5,155.9,2022-12-22 14:06:00,33.85,29.15,2022-12-22 14:11:00,-29.299999999999997,,-29.299999999999997
29-12-2022,29-12-2022,14:05,0.1,42800,42871.7,143.9,117.0,2022-12-29 14:10:00,35.9,27.1,2022-12-29 14:35:00,-35.7,,-35.7
05-01-2023,05-01-2023,14:05,0.1,42400,42447.55,99.65,88.2,2023-01-05 14:06:00,68.5,61.5,2023-01-05 14:09:00,-18.450000000000003,,-18.450000000000003
12-01-2023,12-01-2023,14:05,0.1,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,53.0,2023-01-12 14:07:00,86.60000000000001,86.60000000000001,
19-01-2023,19-01-2023,14:05,0.1,42300,42317.9,95.75,81.25,2023-01-19 14:11:00,47.25,38.5,2023-01-19 14:06:00,-23.25,,-23.25
25-01-2023,25-01-2023,14:05,0.1,41800,41875.95,144.45,116.35,2023-01-25 14:14:00,27.5,24.75,2023-01-25 14:09:00,-30.849999999999994,,-30.849999999999994
02-02-2023,02-02-2023,14:05,0.1,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,93.8,2023-02-02 14:06:00,319.9,319.9,
09-02-2023,09-02-2023,14:05,0.1,41500,41542.7,108.6,91.25,2023-02-09 14:07:00,44.4,32.95,2023-02-09 14:35:00,-28.79999999999999,,-28.79999999999999
16-02-2023,16-02-2023,14:05,0.1,41700,41760.0,103.05,89.55,2023-02-16 14:09:00,42.25,36.8,2023-02-16 14:11:00,-18.950000000000003,,-18.950000000000003
23-02-2023,23-02-2023,14:05,0.1,40000,40089.55,121.95,96.3,2023-02-23 14:15:00,42.75,38.0,2023-02-23 14:06:00,-30.400000000000006,,-30.400000000000006
02-03-2023,02-03-2023,14:05,0.1,40300,40389.0,127.0,109.6,2023-03-02 14:52:00,28.05,24.75,2023-03-02 14:10:00,-20.700000000000006,,-20.700000000000006
09-03-2023,09-03-2023,14:05,0.1,41400,41412.4,54.15,45.55,2023-03-09 14:08:00,37.1,32.9,2023-03-09 14:06:00,-12.800000000000004,,-12.800000000000004
16-03-2023,16-03-2023,14:05,0.1,39000,39040.8,127.9,96.9,2023-03-16 14:52:00,55.9,46.25,2023-03-16 14:07:00,-40.65,,-40.65
23-03-2023,23-03-2023,14:05,0.1,39900,39993.4,142.9,114.05,2023-03-23 14:14:00,29.35,25.1,2023-03-23 14:06:00,-33.10000000000001,,-33.10000000000001
29-03-2023,29-03-2023,14:05,0.1,39900,39907.25,87.3,74.25,2023-03-29 14:10:00,76.45,59.05,2023-03-29 14:15:00,-30.450000000000003,,-30.450000000000003
06-04-2023,06-04-2023,14:05,0.1,41000,41004.3,75.35,67.45,2023-04-06 14:07:00,54.4,46.2,2023-04-06 14:26:00,-16.099999999999987,,-16.099999999999987
13-04-2023,13-04-2023,14:05,0.1,41800,41841.4,92.0,81.75,2023-04-13 14:11:00,36.75,28.7,2023-04-13 14:17:00,-18.3,,-18.3
20-04-2023,20-04-2023,14:05,0.1,42100,42149.35,81.9,165.25,2023-04-20 15:20:00,71.05,61.9,2023-04-20 14:08:00,74.19999999999999,74.19999999999999,
27-04-2023,27-04-2023,14:05,0.1,42900,42967.65,111.0,91.95,2023-04-27 14:13:00,33.95,17.6,2023-04-27 14:44:00,-35.4,,-35.4
04-05-2023,04-05-2023,14:05,0.1,43400,43453.8,97.95,86.75,2023-05-04 14:06:00,30.75,25.75,2023-05-04 14:16:00,-16.200000000000003,,-16.200000000000003
11-05-2023,11-05-2023,14:05,0.1,43500,43565.0,116.5,91.15,2023-05-11 14:28:00,38.35,34.2,2023-05-11 14:11:00,-29.499999999999993,,-29.499999999999993
18-05-2023,18-05-2023,14:05,0.1,43800,43880.65,113.2,89.35,2023-05-18 14:07:00,48.9,39.4,2023-05-18 14:25:00,-33.35000000000001,,-33.35000000000001
25-05-2023,25-05-2023,14:05,0.1,43400,43416.6,81.45,276.1,2023-05-25 15:20:00,52.55,47.05,2023-05-25 14:06:00,189.15000000000003,189.15000000000003,
01-06-2023,01-06-2023,14:05,0.1,44000,44049.4,91.65,81.6,2023-06-01 14:11:00,52.6,224.6,2023-06-01 15:20:00,161.95,161.95,
08-06-2023,08-06-2023,14:05,0.1,44300,44333.6,74.75,47.45,2023-06-08 14:07:00,45.9,318.95,2023-06-08 15:20:00,245.75,245.75,
15-06-2023,15-06-2023,14:05,0.1,43500,43593.15,118.0,94.55,2023-06-15 14:11:00,40.75,31.95,2023-06-15 14:08:00,-32.25,,-32.25
22-06-2023,22-06-2023,14:05,0.1,43900,43935.45,129.7,114.2,2023-06-22 14:06:00,35.45,168.2,2023-06-22 15:20:00,117.25000000000001,117.25000000000001,
02-06-2022,02-06-2022,14:05,0.15,35600,35617.35,85.35,66.1,2022-06-02 14:08:00,86.75,70.3,2022-06-02 14:37:00,-35.7,,-35.7
09-06-2022,09-06-2022,14:05,0.15,34800,34818.7,74.3,274.45,2022-06-09 15:20:00,51.6,41.8,2022-06-09 14:06:00,190.34999999999997,190.34999999999997,
16-06-2022,16-06-2022,14:05,0.15,32700,32786.0,113.5,93.85,2022-06-16 14:14:00,57.2,45.15,2022-06-16 14:09:00,-31.70000000000001,,-31.70000000000001
23-06-2022,23-06-2022,14:05,0.15,33100,33159.7,103.6,65.05,2022-06-23 14:09:00,81.0,66.2,2022-06-23 14:31:00,-53.349999999999994,,-53.349999999999994
30-06-2022,30-06-2022,14:05,0.15,33400,33458.25,122.3,94.45,2022-06-30 14:33:00,75.55,60.1,2022-06-30 14:08:00,-43.29999999999999,,-43.29999999999999
07-07-2022,07-07-2022,14:05,0.15,34700,34765.15,88.25,61.4,2022-07-07 14:11:00,46.3,37.2,2022-07-07 14:07:00,-35.949999999999996,,-35.949999999999996
14-07-2022,14-07-2022,14:05,0.15,34600,34665.0,102.4,72.05,2022-07-14 14:12:00,38.7,30.15,2022-07-14 14:39:00,-38.90000000000001,,-38.90000000000001
21-07-2022,21-07-2022,14:05,0.15,36100,36150.45,106.9,89.2,2022-07-21 14:06:00,27.4,20.75,2022-07-21 14:27:00,-24.35,,-24.35
28-07-2022,28-07-2022,14:05,0.15,37300,37358.65,76.55,58.65,2022-07-28 14:39:00,37.25,30.7,2022-07-28 14:07:00,-24.45,,-24.45
04-08-2022,04-08-2022,14:05,0.15,37600,37616.45,98.75,66.7,2022-08-04 14:07:00,66.95,50.7,2022-08-04 14:19:00,-48.3,,-48.3
11-08-2022,11-08-2022,14:05,0.15,38800,38865.2,94.55,80.35,2022-08-11 15:14:00,31.0,23.7,2022-08-11 14:21:00,-21.500000000000004,,-21.500000000000004
18-08-2022,18-08-2022,14:05,0.15,39400,39439.6,89.85,246.55,2022-08-18 15:20:00,23.55,18.5,2022-08-18 14:06:00,151.65,151.65,
25-08-2022,25-08-2022,14:05,0.15,39300,39395.4,150.0,123.05,2022-08-25 14:12:00,23.3,16.55,2022-08-25 14:14:00,-33.7,,-33.7
01-09-2022,01-09-2022,14:05,0.15,39000,39091.15,124.55,302.7,2022-09-01 15:20:00,125.4,67.85,2022-09-01 14:11:00,120.59999999999997,120.59999999999997,
08-09-2022,08-09-2022,14:05,0.15,40100,40124.45,108.55,85.35,2022-09-08 14:11:00,67.4,51.05,2022-09-08 14:10:00,-39.55000000000001,,-39.55000000000001
15-09-2022,15-09-2022,14:05,0.15,41300,41322.45,72.95,43.75,2022-09-15 14:59:00,84.55,70.6,2022-09-15 14:09:00,-43.150000000000006,,-43.150000000000006
22-09-2022,22-09-2022,14:05,0.15,40800,40898.95,173.8,144.15,2022-09-22 14:11:00,39.85,172.5,2022-09-22 15:20:00,103.0,103.0,
29-09-2022,29-09-2022,14:05,0.15,37600,37614.95,90.05,55.95,2022-09-29 15:00:00,87.8,72.45,2022-09-29 14:11:00,-49.44999999999999,,-49.44999999999999
06-10-2022,06-10-2022,14:05,0.15,39400,39476.55,116.9,97.95,2022-10-06 14:08:00,44.9,123.8,2022-10-06 15:20:00,59.95,59.95,
13-10-2022,13-10-2022,14:05,0.15,38600,38681.4,156.1,130.6,2022-10-13 14:06:00,28.5,16.6,2022-10-13 14:25:00,-37.4,,-37.4
20-10-2022,20-10-2022,14:05,0.15,39900,39932.95,94.55,79.2,2022-10-20 14:11:00,48.2,38.15,2022-10-20 14:13:00,-25.4,,-25.4
27-10-2022,27-10-2022,14:05,0.15,41200,41299.95,130.8,99.1,2022-10-27 14:23:00,29.25,18.0,2022-10-27 14:07:00,-42.95000000000002,,-42.95000000000002
03-11-2022,03-11-2022,14:05,0.15,41300,41341.6,84.35,69.05,2022-11-03 14:14:00,44.2,33.7,2022-11-03 14:07:00,-25.799999999999997,,-25.799999999999997
10-11-2022,10-11-2022,14:05,0.15,41400,41475.0,102.15,74.7,2022-11-10 14:19:00,18.3,13.25,2022-11-10 14:15:00,-32.5,,-32.5
17-11-2022,17-11-2022,14:05,0.15,42500,42501.75,48.15,40.1,2022-11-17 15:02:00,46.45,36.5,2022-11-17 14:06:00,-18.0,,-18.0
24-11-2022,24-11-2022,14:05,0.15,42900,42930.2,68.65,57.8,2022-11-24 14:08:00,27.75,22.75,2022-11-24 14:11:00,-15.850000000000009,,-15.850000000000009
01-12-2022,01-12-2022,14:05,0.15,43200,43202.65,78.45,63.2,2022-12-01 14:38:00,53.7,43.45,2022-12-01 14:07:00,-25.5,,-25.5
08-12-2022,08-12-2022,14:05,0.15,43400,43478.2,85.5,192.7,2022-12-08 15:20:00,30.6,22.45,2022-12-08 14:14:00,99.04999999999998,99.04999999999998,
15-12-2022,15-12-2022,14:05,0.15,43800,43837.6,82.25,66.9,2022-12-15 14:10:00,39.95,32.55,2022-12-15 14:11:00,-22.75,,-22.75
22-12-2022,22-12-2022,14:05,0.15,42400,42498.5,180.5,128.3,2022-12-22 14:07:00,33.85,25.95,2022-12-22 14:13:00,-60.099999999999994,,-60.099999999999994
29-12-2022,29-12-2022,14:05,0.15,42800,42871.7,143.9,117.0,2022-12-29 14:10:00,35.9,27.1,2022-12-29 14:35:00,-35.7,,-35.7
05-01-2023,05-01-2023,14:05,0.15,42400,42447.55,99.65,77.65,2023-01-05 14:13:00,68.5,56.55,2023-01-05 14:12:00,-33.95,,-33.95
12-01-2023,12-01-2023,14:05,0.15,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,53.0,2023-01-12 14:07:00,86.60000000000001,86.60000000000001,
19-01-2023,19-01-2023,14:05,0.15,42300,42317.9,95.75,81.25,2023-01-19 14:11:00,47.25,38.5,2023-01-19 14:06:00,-23.25,,-23.25
25-01-2023,25-01-2023,14:05,0.15,41800,41875.95,144.45,116.35,2023-01-25 14:14:00,27.5,152.6,2023-01-25 15:20:00,97.0,97.0,
02-02-2023,02-02-2023,14:05,0.15,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,90.65,2023-02-02 14:08:00,316.75,316.75,
09-02-2023,09-02-2023,14:05,0.15,41500,41542.7,108.6,91.25,2023-02-09 14:07:00,44.4,32.95,2023-02-09 14:35:00,-28.79999999999999,,-28.79999999999999
16-02-2023,16-02-2023,14:05,0.15,41700,41760.0,103.05,85.35,2023-02-16 14:25:00,42.25,30.95,2023-02-16 14:13:00,-29.000000000000004,,-29.000000000000004
23-02-2023,23-02-2023,14:05,0.15,40000,40089.55,121.95,96.3,2023-02-23 14:15:00,42.75,33.6,2023-02-23 14:08:00,-34.800000000000004,,-34.800000000000004
02-03-2023,02-03-2023,14:05,0.15,40300,40389.0,127.0,107.9,2023-03-02 15:15:00,28.05,15.5,2023-03-02 14:11:00,-31.649999999999995,,-31.649999999999995
09-03-2023,09-03-2023,14:05,0.15,41400,41412.4,54.15,45.55,2023-03-09 14:08:00,37.1,151.35,2023-03-09 15:20:00,105.65,105.65,
16-03-2023,16-03-2023,14:05,0.15,39000,39040.8,127.9,96.9,2023-03-16 14:52:00,55.9,46.25,2023-03-16 14:07:00,-40.65,,-40.65
23-03-2023,23-03-2023,14:05,0.15,39900,39993.4,142.9,114.05,2023-03-23 14:14:00,29.35,24.7,2023-03-23 14:08:00,-33.500000000000014,,-33.500000000000014
29-03-2023,29-03-2023,14:05,0.15,39900,39907.25,87.3,71.05,2023-03-29 14:11:00,76.45,59.05,2023-03-29 14:15:00,-33.650000000000006,,-33.650000000000006
06-04-2023,06-04-2023,14:05,0.15,41000,41004.3,75.35,63.6,2023-04-06 14:11:00,54.4,46.2,2023-04-06 14:26:00,-19.94999999999999,,-19.94999999999999
