date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,13:25,0.05,39900,39964.4,128.4,119.35,2022-10-20 13:26:00,49.1,45.55,2022-10-20 14:06:00,-12.600000000000016,,-12.600000000000016
27-10-2022,27-10-2022,13:25,0.05,41300,41327.85,101.0,89.25,2022-10-27 13:31:00,57.35,48.2,2022-10-27 13:36:00,-20.9,,-20.9
03-11-2022,03-11-2022,13:25,0.05,41300,41367.5,119.4,105.2,2022-11-03 13:28:00,47.75,44.8,2022-11-03 13:26:00,-17.150000000000006,,-17.150000000000006
10-11-2022,10-11-2022,13:25,0.05,41400,41417.15,68.65,60.5,2022-11-10 13:28:00,53.55,49.75,2022-11-10 13:27:00,-11.950000000000003,,-11.950000000000003
17-11-2022,17-11-2022,13:25,0.05,42500,42533.95,69.2,62.75,2022-11-17 13:45:00,41.6,38.15,2022-11-17 13:27:00,-9.900000000000006,,-9.900000000000006
24-11-2022,24-11-2022,13:25,0.05,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,25.1,2022-11-24 13:26:00,165.25000000000003,165.25000000000003,
01-12-2022,01-12-2022,13:25,0.05,43300,43350.4,86.1,81.65,2022-12-01 13:27:00,57.25,54.1,2022-12-01 13:26:00,-7.599999999999987,,-7.599999999999987
08-12-2022,08-12-2022,13:25,0.05,43400,43461.6,78.4,74.4,2022-12-08 13:27:00,42.1,38.25,2022-12-08 13:26:00,-7.850000000000001,,-7.850000000000001
15-12-2022,15-12-2022,13:25,0.05,43800,43819.85,97.1,85.55,2022-12-15 13:32:00,41.15,36.95,2022-12-15 13:33:00,-15.749999999999993,,-15.749999999999993
22-12-2022,22-12-2022,13:25,0.05,42400,42410.15,90.8,68.15,2022-12-22 13:27:00,108.15,95.4,2022-12-22 13:36:00,-35.39999999999999,,-35.39999999999999
29-12-2022,29-12-2022,13:25,0.05,42700,42737.05,104.85,97.85,2022-12-29 13:26:00,66.3,61.6,2022-12-29 13:34:00,-11.699999999999996,,-11.699999999999996
05-01-2023,05-01-2023,13:25,0.05,42300,42371.1,165.5,153.6,2023-01-05 13:26:00,96.6,91.75,2023-01-05 13:26:00,-16.75,,-16.75
12-01-2023,12-01-2023,13:25,0.05,41800,41864.4,141.45,130.3,2023-01-12 13:26:00,80.35,76.3,2023-01-12 13:52:00,-15.199999999999974,,-15.199999999999974
19-01-2023,19-01-2023,13:25,0.05,42300,42300.1,82.65,77.05,2023-01-19 13:48:00,82.7,77.25,2023-01-19 13:26:00,-11.050000000000011,,-11.050000000000011
25-01-2023,25-01-2023,13:25,0.05,41700,41766.7,132.0,119.8,2023-01-25 13:30:00,60.8,35.95,2023-01-25 13:31:00,-37.05,,-37.05
02-02-2023,02-02-2023,13:25,0.05,40200,40287.75,189.85,174.7,2023-02-02 13:26:00,87.8,75.5,2023-02-02 13:27:00,-27.450000000000003,,-27.450000000000003
09-02-2023,09-02-2023,13:25,0.05,41200,41295.3,154.95,349.0,2023-02-09 15:20:00,40.85,37.3,2023-02-09 13:26:00,190.5,190.5,
16-02-2023,16-02-2023,13:25,0.05,41800,41836.5,107.65,102.0,2023-02-16 13:35:00,51.65,46.05,2023-02-16 13:28:00,-11.250000000000007,,-11.250000000000007
23-02-2023,23-02-2023,13:25,0.05,40000,40012.65,100.45,76.45,2023-02-23 13:26:00,72.9,68.9,2023-02-23 13:43:00,-28.0,,-28.0
02-03-2023,02-03-2023,13:25,0.05,40500,40542.55,88.5,79.3,2023-03-02 13:26:00,50.35,98.2,2023-03-02 15:20:00,38.65,38.65,
09-03-2023,09-03-2023,13:25,0.05,41400,41448.3,102.2,93.65,2023-03-09 13:36:00,34.8,32.55,2023-03-09 13:27:00,-10.799999999999997,,-10.799999999999997
16-03-2023,16-03-2023,13:25,0.05,38900,38967.9,176.95,165.8,2023-03-16 13:26:00,56.15,51.0,2023-03-16 13:31:00,-16.299999999999976,,-16.299999999999976
23-03-2023,23-03-2023,13:25,0.05,40100,40149.4,122.95,112.1,2023-03-23 13:26:00,51.5,44.2,2023-03-23 13:32:00,-18.150000000000006,,-18.150000000000006
29-03-2023,29-03-2023,13:25,0.05,39800,39845.6,122.5,106.8,2023-03-29 13:31:00,65.65,61.85,2023-03-29 13:29:00,-19.500000000000007,,-19.500000000000007
06-04-2023,06-04-2023,13:25,0.05,41100,41101.15,77.7,59.6,2023-04-06 13:38:00,75.3,69.0,2023-04-06 13:26:00,-24.4,,-24.4
13-04-2023,13-04-2023,13:25,0.05,41700,41718.95,75.5,69.75,2023-04-13 13:26:00,66.75,50.55,2023-04-13 13:29:00,-21.950000000000003,,-21.950000000000003
20-04-2023,20-04-2023,13:25,0.05,42200,42223.55,77.1,72.2,2023-04-20 13:30:00,88.25,83.0,2023-04-20 13:26:00,-10.149999999999991,,-10.149999999999991
27-04-2023,27-04-2023,13:25,0.05,42900,42964.4,113.85,96.2,2023-04-27 13:36:00,53.6,50.6,2023-04-27 13:27:00,-20.64999999999999,,-20.64999999999999
04-05-2023,04-05-2023,13:25,0.05,43400,43433.3,89.4,82.8,2023-05-04 14:18:00,44.3,40.4,2023-05-04 13:27:00,-10.500000000000007,,-10.500000000000007
11-05-2023,11-05-2023,13:25,0.05,43500,43577.1,128.35,113.7,2023-05-11 13:33:00,45.3,41.3,2023-05-11 13:26:00,-18.64999999999999,,-18.64999999999999
18-05-2023,18-05-2023,13:25,0.05,43900,43992.85,141.05,101.4,2023-05-18 13:44:00,45.0,38.25,2023-05-18 13:29:00,-46.400000000000006,,-46.400000000000006
25-05-2023,25-05-2023,13:25,0.05,43400,43431.5,101.95,76.3,2023-05-25 13:30:00,48.95,42.5,2023-05-25 13:27:00,-32.10000000000001,,-32.10000000000001
01-06-2023,01-06-2023,13:25,0.05,44100,44155.85,119.45,110.05,2023-06-01 13:26:00,55.55,50.95,2023-06-01 13:40:00,-14.0,,-14.0
08-06-2023,08-06-2023,13:25,0.05,44200,44268.95,102.65,96.75,2023-06-08 13:33:00,51.35,41.7,2023-06-08 13:40:00,-15.550000000000004,,-15.550000000000004
15-06-2023,15-06-2023,13:25,0.05,43600,43633.6,123.45,112.8,2023-06-15 13:59:00,59.15,52.5,2023-06-15 13:26:00,-17.300000000000004,,-17.300000000000004
22-06-2023,22-06-2023,13:25,0.05,43800,43850.8,116.0,107.65,2023-06-22 13:27:00,52.95,40.2,2023-06-22 13:30:00,-21.099999999999994,,-21.099999999999994
02-06-2022,02-06-2022,13:25,0.1,35400,35471.9,154.0,132.2,2022-06-02 14:33:00,72.5,46.7,2022-06-02 13:34:00,-47.60000000000001,,-47.60000000000001
09-06-2022,09-06-2022,13:25,0.1,34800,34821.05,72.65,63.15,2022-06-09 13:37:00,75.0,61.45,2022-06-09 13:28:00,-23.050000000000004,,-23.050000000000004
16-06-2022,16-06-2022,13:25,0.1,32700,32799.15,169.0,139.3,2022-06-16 13:27:00,88.3,75.5,2022-06-16 13:34:00,-42.499999999999986,,-42.499999999999986
23-06-2022,23-06-2022,13:25,0.1,32600,32693.95,151.05,534.35,2022-06-23 15:20:00,68.1,48.95,2022-06-23 13:30:00,364.15000000000003,364.15000000000003,
30-06-2022,30-06-2022,13:25,0.1,33400,33461.95,135.1,114.55,2022-06-30 13:59:00,115.2,98.45,2022-06-30 13:26:00,-37.3,,-37.3
07-07-2022,07-07-2022,13:25,0.1,34800,34893.0,161.2,138.45,2022-07-07 13:29:00,51.2,44.6,2022-07-07 13:38:00,-29.35,,-29.35
14-07-2022,14-07-2022,13:25,0.1,34600,34642.65,106.7,94.85,2022-07-14 14:00:00,73.35,65.7,2022-07-14 13:27:00,-19.5,,-19.5
21-07-2022,21-07-2022,13:25,0.1,36200,36214.05,74.55,65.55,2022-07-21 13:26:00,73.2,65.15,2022-07-21 14:27:00,-17.049999999999997,,-17.049999999999997
28-07-2022,28-07-2022,13:25,0.1,37300,37360.45,89.15,71.1,2022-07-28 13:32:00,46.95,40.35,2022-07-28 13:48:00,-24.650000000000013,,-24.650000000000013
04-08-2022,04-08-2022,13:25,0.1,37600,37675.95,123.8,107.95,2022-08-04 13:34:00,66.5,49.85,2022-08-04 13:29:00,-32.49999999999999,,-32.49999999999999
11-08-2022,11-08-2022,13:25,0.1,38800,38838.45,97.95,84.25,2022-08-11 13:30:00,53.8,47.55,2022-08-11 13:26:00,-19.950000000000003,,-19.950000000000003
18-08-2022,18-08-2022,13:25,0.1,39400,39467.85,103.75,90.15,2022-08-18 13:31:00,32.5,29.05,2022-08-18 13:33:00,-17.049999999999994,,-17.049999999999994
25-08-2022,25-08-2022,13:25,0.1,39400,39420.1,103.6,89.05,2022-08-25 13:28:00,46.0,40.0,2022-08-25 13:38:00,-20.549999999999997,,-20.549999999999997
01-09-2022,01-09-2022,13:25,0.1,39300,39333.25,139.25,119.95,2022-09-01 13:32:00,112.75,92.0,2022-09-01 13:30:00,-40.05,,-40.05
08-09-2022,08-09-2022,13:25,0.1,40000,40046.25,124.7,102.7,2022-09-08 13:55:00,85.35,74.35,2022-09-08 13:28:00,-33.0,,-33.0
15-09-2022,15-09-2022,13:25,0.1,41400,41421.05,104.2,71.4,2022-09-15 13:26:00,99.2,76.9,2022-09-15 14:13:00,-55.099999999999994,,-55.099999999999994
22-09-2022,22-09-2022,13:25,0.1,40600,40664.1,131.75,114.6,2022-09-22 14:51:00,86.1,77.2,2022-09-22 13:29:00,-26.049999999999997,,-26.049999999999997
29-09-2022,29-09-2022,13:25,0.1,37500,37576.75,175.5,138.25,2022-09-29 13:30:00,66.1,55.3,2022-09-29 13:27:00,-48.05,,-48.05
06-10-2022,06-10-2022,13:25,0.1,39500,39539.05,125.7,108.9,2022-10-06 13:41:00,59.4,52.0,2022-10-06 13:36:00,-24.199999999999996,,-24.199999999999996
13-10-2022,13-10-2022,13:25,0.1,38600,38658.1,134.95,120.3,2022-10-13 13:28:00,55.15,45.25,2022-10-13 14:00:00,-24.54999999999999,,-24.54999999999999
20-10-2022,20-10-2022,13:25,0.1,39900,39964.4,128.4,106.65,2022-10-20 13:37:00,49.1,38.15,2022-10-20 14:13:00,-32.7,,-32.7
27-10-2022,27-10-2022,13:25,0.1,41300,41327.85,101.0,89.25,2022-10-27 13:31:00,57.35,48.2,2022-10-27 13:36:00,-20.9,,-20.9
03-11-2022,03-11-2022,13:25,0.1,41300,41367.5,119.4,105.2,2022-11-03 13:28:00,47.75,40.3,2022-11-03 13:38:00,-21.650000000000006,,-21.650000000000006
10-11-2022,10-11-2022,13:25,0.1,41400,41417.15,68.65,60.5,2022-11-10 13:28:00,53.55,47.75,2022-11-10 13:33:00,-13.950000000000003,,-13.950000000000003
17-11-2022,17-11-2022,13:25,0.1,42500,42533.95,69.2,61.05,2022-11-17 13:46:00,41.6,33.95,2022-11-17 13:28:00,-15.800000000000004,,-15.800000000000004
24-11-2022,24-11-2022,13:25,0.1,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,25.1,2022-11-24 13:26:00,165.25000000000003,165.25000000000003,
01-12-2022,01-12-2022,13:25,0.1,43300,43350.4,86.1,67.35,2022-12-01 13:28:00,57.25,45.5,2022-12-01 14:12:00,-30.5,,-30.5
08-12-2022,08-12-2022,13:25,0.1,43400,43461.6,78.4,66.2,2022-12-08 13:30:00,42.1,30.5,2022-12-08 13:33:00,-23.800000000000004,,-23.800000000000004
15-12-2022,15-12-2022,13:25,0.1,43800,43819.85,97.1,85.55,2022-12-15 13:32:00,41.15,36.95,2022-12-15 13:33:00,-15.749999999999993,,-15.749999999999993
22-12-2022,22-12-2022,13:25,0.1,42400,42410.15,90.8,68.15,2022-12-22 13:27:00,108.15,95.4,2022-12-22 13:36:00,-35.39999999999999,,-35.39999999999999
29-12-2022,29-12-2022,13:25,0.1,42700,42737.05,104.85,87.55,2022-12-29 13:28:00,66.3,52.4,2022-12-29 13:36:00,-31.199999999999996,,-31.199999999999996
05-01-2023,05-01-2023,13:25,0.1,42300,42371.1,165.5,129.95,2023-01-05 13:27:00,96.6,86.85,2023-01-05 13:29:00,-45.30000000000001,,-45.30000000000001
12-01-2023,12-01-2023,13:25,0.1,41800,41864.4,141.45,125.25,2023-01-12 13:27:00,80.35,68.35,2023-01-12 13:54:00,-28.19999999999999,,-28.19999999999999
19-01-2023,19-01-2023,13:25,0.1,42300,42300.1,82.65,72.9,2023-01-19 13:49:00,82.7,73.55,2023-01-19 13:27:00,-18.900000000000006,,-18.900000000000006
25-01-2023,25-01-2023,13:25,0.1,41700,41766.7,132.0,107.0,2023-01-25 14:31:00,60.8,35.95,2023-01-25 13:31:00,-49.849999999999994,,-49.849999999999994
02-02-2023,02-02-2023,13:25,0.1,40200,40287.75,189.85,169.65,2023-02-02 13:29:00,87.8,75.5,2023-02-02 13:27:00,-32.499999999999986,,-32.499999999999986
09-02-2023,09-02-2023,13:25,0.1,41200,41295.3,154.95,349.0,2023-02-09 15:20:00,40.85,35.05,2023-02-09 13:29:00,188.25,188.25,
16-02-2023,16-02-2023,13:25,0.1,41800,41836.5,107.65,96.8,2023-02-16 13:38:00,51.65,46.05,2023-02-16 13:28:00,-16.45000000000001,,-16.45000000000001
23-02-2023,23-02-2023,13:25,0.1,40000,40012.65,100.45,76.45,2023-02-23 13:26:00,72.9,56.85,2023-02-23 13:44:00,-40.050000000000004,,-40.050000000000004
02-03-2023,02-03-2023,13:25,0.1,40500,40542.55,88.5,79.3,2023-03-02 13:26:00,50.35,98.2,2023-03-02 15:20:00,38.65,38.65,
09-03-2023,09-03-2023,13:25,0.1,41400,41448.3,102.2,89.3,2023-03-09 13:37:00,34.8,30.2,2023-03-09 13:28:00,-17.500000000000004,,-17.500000000000004
16-03-2023,16-03-2023,13:25,0.1,38900,38967.9,176.95,157.05,2023-03-16 13:27:00,56.15,37.9,2023-03-16 13:32:00,-38.14999999999998,,-38.14999999999998
23-03-2023,23-03-2023,13:25,0.1,40100,40149.4,122.95,109.1,2023-03-23 13:27:00,51.5,44.2,2023-03-23 13:32:00,-21.150000000000006,,-21.150000000000006
29-03-2023,29-03-2023,13:25,0.1,39800,39845.6,122.5,106.8,2023-03-29 13:31:00,65.65,51.45,2023-03-29 13:55:00,-29.900000000000006,,-29.900000000000006
06-04-2023,06-04-2023,13:25,0.1,41100,41101.15,77.7,59.6,2023-04-06 13:38:00,75.3,67.1,2023-04-06 13:29:00,-26.300000000000004,,-26.300000000000004
13-04-2023,13-04-2023,13:25,0.1,41700,41718.95,75.5,436.7,2023-04-13 15:20:00,66.75,50.55,2023-04-13 13:29:00,345.0,345.0,
20-04-2023,20-04-2023,13:25,0.1,42200,42223.55,77.1,57.3,2023-04-20 13:55:00,88.25,62.8,2023-04-20 13:36:00,-45.25,,-45.25
27-04-2023,27-04-2023,13:25,0.1,42900,42964.4,113.85,96.2,2023-04-27 13:36:00,53.6,47.85,2023-04-27 13:29:00,-23.39999999999999,,-23.39999999999999
04-05-2023,04-05-2023,13:25,0.1,43400,43433.3,89.4,296.5,2023-05-04 15:20:00,44.3,33.0,2023-05-04 13:28:00,195.8,195.8,
11-05-2023,11-05-2023,13:25,0.1,43500,43577.1,128.35,113.7,2023-05-11 13:33:00,45.3,37.75,2023-05-11 13:47:00,-22.19999999999999,,-22.19999999999999
18-05-2023,18-05-2023,13:25,0.1,43900,43992.85,141.05,101.4,2023-05-18 13:44:00,45.0,38.25,2023-05-18 13:29:00,-46.400000000000006,,-46.400000000000006
25-05-2023,25-05-2023,13:25,0.1,43400,43431.5,101.95,76.3,2023-05-25 13:30:00,48.95,42.5,2023-05-25 13:27:00,-32.10000000000001,,-32.10000000000001
01-06-2023,01-06-2023,13:25,0.1,44100,44155.85,119.45,104.9,2023-06-01 13:27:00,55.55,324.6,2023-06-01 15:20:00,254.5,254.5,
08-06-2023,08-06-2023,13:25,0.1,44200,44268.95,102.65,90.85,2023-06-08 13:35:00,51.35,41.7,2023-06-08 13:40:00,-21.45000000000001,,-21.45000000000001
15-06-2023,15-06-2023,13:25,0.1,43600,43633.6,123.45,99.4,2023-06-15 14:02:00,59.15,52.5,2023-06-15 13:26:00,-30.699999999999996,,-30.699999999999996
22-06-2023,22-06-2023,13:25,0.1,43800,43850.8,116.0,103.8,2023-06-22 14:19:00,52.95,40.2,2023-06-22 13:30:00,-24.950000000000003,,-24.950000000000003
02-06-2022,02-06-2022,13:25,0.15,35400,35471.9,154.0,216.35,2022-06-02 15:20:00,72.5,46.7,2022-06-02 13:34:00,36.55,36.55,
09-06-2022,09-06-2022,13:25,0.15,34800,34821.05,72.65,274.45,2022-06-09 15:20:00,75.0,61.45,2022-06-09 13:28:00,188.25,188.25,
16-06-2022,16-06-2022,13:25,0.15,32700,32799.15,169.0,139.3,2022-06-16 13:27:00,88.3,61.95,2022-06-16 13:37:00,-56.04999999999998,,-56.04999999999998
23-06-2022,23-06-2022,13:25,0.15,32600,32693.95,151.05,534.35,2022-06-23 15:20:00,68.1,48.95,2022-06-23 13:30:00,364.15000000000003,364.15000000000003,
30-06-2022,30-06-2022,13:25,0.15,33400,33461.95,135.1,114.55,2022-06-30 13:59:00,115.2,95.55,2022-06-30 13:28:00,-40.2,,-40.2
07-07-2022,07-07-2022,13:25,0.15,34800,34893.0,161.2,134.6,2022-07-07 13:31:00,51.2,40.55,2022-07-07 13:39:00,-37.25,,-37.25
14-07-2022,14-07-2022,13:25,0.15,34600,34642.65,106.7,90.55,2022-07-14 14:01:00,73.35,60.6,2022-07-14 13:29:00,-28.9,,-28.9
21-07-2022,21-07-2022,13:25,0.15,36200,36214.05,74.55,53.6,2022-07-21 13:28:00,73.2,60.6,2022-07-21 14:28:00,-33.55,,-33.55
28-07-2022,28-07-2022,13:25,0.15,37300,37360.45,89.15,71.1,2022-07-28 13:32:00,46.95,35.7,2022-07-28 13:49:00,-29.30000000000001,,-29.30000000000001
04-08-2022,04-08-2022,13:25,0.15,37600,37675.95,123.8,104.1,2022-08-04 13:35:00,66.5,49.85,2022-08-04 13:29:00,-36.35,,-36.35
11-08-2022,11-08-2022,13:25,0.15,38800,38838.45,97.95,81.8,2022-08-11 13:36:00,53.8,44.65,2022-08-11 13:37:00,-25.300000000000004,,-25.300000000000004
18-08-2022,18-08-2022,13:25,0.15,39400,39467.85,103.75,85.0,2022-08-18 13:41:00,32.5,23.55,2022-08-18 14:05:00,-27.7,,-27.7
25-08-2022,25-08-2022,13:25,0.15,39400,39420.1,103.6,83.1,2022-08-25 13:31:00,46.0,38.8,2022-08-25 14:02:00,-27.700000000000003,,-27.700000000000003
01-09-2022,01-09-2022,13:25,0.15,39300,39333.25,139.25,107.95,2022-09-01 13:39:00,112.75,92.0,2022-09-01 13:30:00,-52.05,,-52.05
08-09-2022,08-09-2022,13:25,0.15,40000,40046.25,124.7,102.7,2022-09-08 13:55:00,85.35,61.2,2022-09-08 13:58:00,-46.14999999999999,,-46.14999999999999
15-09-2022,15-09-2022,13:25,0.15,41400,41421.05,104.2,71.4,2022-09-15 13:26:00,99.2,76.9,2022-09-15 14:13:00,-55.099999999999994,,-55.099999999999994
22-09-2022,22-09-2022,13:25,0.15,40600,40664.1,131.75,111.7,2022-09-22 14:53:00,86.1,59.75,2022-09-22 13:30:00,-46.39999999999999,,-46.39999999999999
29-09-2022,29-09-2022,13:25,0.15,37500,37576.75,175.5,138.25,2022-09-29 13:30:00,66.1,55.3,2022-09-29 13:27:00,-48.05,,-48.05
06-10-2022,06-10-2022,13:25,0.15,39500,39539.05,125.7,106.35,2022-10-06 13:42:00,59.4,49.6,2022-10-06 13:37:00,-29.150000000000006,,-29.150000000000006
13-10-2022,13-10-2022,13:25,0.15,38600,38658.1,134.95,105.85,2022-10-13 13:29:00,55.15,45.25,2022-10-13 14:00:00,-38.99999999999999,,-38.99999999999999
20-10-2022,20-10-2022,13:25,0.15,39900,39964.4,128.4,106.65,2022-10-20 13:37:00,49.1,38.15,2022-10-20 14:13:00,-32.7,,-32.7
27-10-2022,27-10-2022,13:25,0.15,41300,41327.85,101.0,80.9,2022-10-27 13:39:00,57.35,48.2,2022-10-27 13:36:00,-29.249999999999993,,-29.249999999999993
03-11-2022,03-11-2022,13:25,0.15,41300,41367.5,119.4,101.4,2022-11-03 13:31:00,47.75,40.3,2022-11-03 13:38:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,13:25,0.15,41400,41417.15,68.65,47.45,2022-11-10 14:20:00,53.55,40.25,2022-11-10 13:35:00,-34.5,,-34.5
17-11-2022,17-11-2022,13:25,0.15,42500,42533.95,69.2,54.2,2022-11-17 13:54:00,41.6,33.95,2022-11-17 13:28:00,-22.65,,-22.65
24-11-2022,24-11-2022,13:25,0.15,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,18.4,2022-11-24 13:29:00,158.55,158.55,
01-12-2022,01-12-2022,13:25,0.15,43300,43350.4,86.1,67.35,2022-12-01 13:28:00,57.25,45.5,2022-12-01 14:12:00,-30.5,,-30.5
08-12-2022,08-12-2022,13:25,0.15,43400,43461.6,78.4,66.2,2022-12-08 13:30:00,42.1,30.5,2022-12-08 13:33:00,-23.800000000000004,,-23.800000000000004
15-12-2022,15-12-2022,13:25,0.15,43800,43819.85,97.1,81.65,2022-12-15 13:52:00,41.15,33.45,2022-12-15 13:34:00,-23.149999999999984,,-23.149999999999984
22-12-2022,22-12-2022,13:25,0.15,42400,42410.15,90.8,68.15,2022-12-22 13:27:00,108.15,90.35,2022-12-22 13:43:00,-40.45,,-40.45
29-12-2022,29-12-2022,13:25,0.15,42700,42737.05,104.85,87.55,2022-12-29 13:28:00,66.3,52.4,2022-12-29 13:36:00,-31.199999999999996,,-31.199999999999996
05-01-2023,05-01-2023,13:25,0.15,42300,42371.1,165.5,129.95,2023-01-05 13:27:00,96.6,77.3,2023-01-05 13:30:00,-54.85000000000001,,-54.85000000000001
12-01-2023,12-01-2023,13:25,0.15,41800,41864.4,141.45,118.9,2023-01-12 13:28:00,80.35,68.15,2023-01-12 13:55:00,-34.74999999999997,,-34.74999999999997
19-01-2023,19-01-2023,13:25,0.15,42300,42300.1,82.65,69.6,2023-01-19 13:50:00,82.7,68.7,2023-01-19 13:32:00,-27.05000000000001,,-27.05000000000001
25-01-2023,25-01-2023,13:25,0.15,41700,41766.7,132.0,107.0,2023-01-25 14:31:00,60.8,35.95,2023-01-25 13:31:00,-49.849999999999994,,-49.849999999999994
02-02-2023,02-02-2023,13:25,0.15,40200,40287.75,189.85,150.9,2023-02-02 13:31:00,87.8,57.5,2023-02-02 14:10:00,-69.24999999999999,,-69.24999999999999
09-02-2023,09-02-2023,13:25,0.15,41200,41295.3,154.95,349.0,2023-02-09 15:20:00,40.85,25.55,2023-02-09 13:30:00,178.75,178.75,
16-02-2023,16-02-2023,13:25,0.15,41800,41836.5,107.65,87.25,2023-02-16 13:49:00,51.65,41.3,2023-02-16 13:42:00,-30.750000000000007,,-30.750000000000007
23-02-2023,23-02-2023,13:25,0.15,40000,40012.65,100.45,76.45,2023-02-23 13:26:00,72.9,56.85,2023-02-23 13:44:00,-40.050000000000004,,-40.050000000000004
02-03-2023,02-03-2023,13:25,0.15,40500,40542.55,88.5,70.65,2023-03-02 13:32:00,50.35,98.2,2023-03-02 15:20:00,30.000000000000007,30.000000000000007,
09-03-2023,09-03-2023,13:25,0.15,41400,41448.3,102.2,73.35,2023-03-09 13:38:00,34.8,22.25,2023-03-09 13:29:00,-41.400000000000006,,-41.400000000000006
16-03-2023,16-03-2023,13:25,0.15,38900,38967.9,176.95,138.55,2023-03-16 13:28:00,56.15,37.9,2023-03-16 13:32:00,-56.64999999999998,,-56.64999999999998
23-03-2023,23-03-2023,13:25,0.15,40100,40149.4,122.95,99.75,2023-03-23 13:40:00,51.5,40.2,2023-03-23 13:33:00,-34.5,,-34.5
29-03-2023,29-03-2023,13:25,0.15,39800,39845.6,122.5,102.4,2023-03-29 13:33:00,65.65,51.45,2023-03-29 13:55:00,-34.3,,-34.3
