date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:45,0.05,41500,41432.8,28.4,25.5,2022-11-10 13:46:00,87.55,82.75,2022-11-10 13:51:00,-7.699999999999996,,-7.699999999999996
17-11-2022,17-11-2022,13:45,0.05,42600,42522.4,23.4,21.35,2022-11-17 13:46:00,110.25,103.45,2022-11-17 13:47:00,-8.849999999999994,,-8.849999999999994
24-11-2022,24-11-2022,13:45,0.05,42900,42882.35,47.0,39.45,2022-11-24 14:42:00,47.85,42.05,2022-11-24 13:46:00,-13.350000000000001,,-13.350000000000001
01-12-2022,01-12-2022,13:45,0.05,43300,43202.95,40.2,37.3,2022-12-01 13:46:00,127.4,117.2,2022-12-01 13:47:00,-13.100000000000009,,-13.100000000000009
08-12-2022,08-12-2022,13:45,0.05,43500,43447.1,28.25,92.7,2022-12-08 15:20:00,98.15,90.55,2022-12-08 13:49:00,56.849999999999994,56.849999999999994,
15-12-2022,15-12-2022,13:45,0.05,43900,43830.15,42.2,38.05,2022-12-15 13:49:00,82.25,66.0,2022-12-15 14:13:00,-20.400000000000006,,-20.400000000000006
22-12-2022,22-12-2022,13:45,0.05,42400,42399.55,108.3,96.1,2022-12-22 13:46:00,83.1,78.55,2022-12-22 13:48:00,-16.75,,-16.75
29-12-2022,29-12-2022,13:45,0.05,42900,42801.3,48.4,41.85,2022-12-29 13:54:00,121.4,112.95,2022-12-29 13:46:00,-15.0,,-15.0
05-01-2023,05-01-2023,13:45,0.05,42500,42402.75,62.2,58.85,2023-01-05 13:49:00,146.1,129.55,2023-01-05 13:46:00,-19.899999999999984,,-19.899999999999984
12-01-2023,12-01-2023,13:45,0.05,41800,41759.15,93.0,84.05,2023-01-12 13:49:00,98.25,93.25,2023-01-12 13:47:00,-13.950000000000003,,-13.950000000000003
19-01-2023,19-01-2023,13:45,0.05,42400,42343.8,45.0,38.4,2023-01-19 13:48:00,118.0,100.55,2023-01-19 14:05:00,-24.050000000000004,,-24.050000000000004
25-01-2023,25-01-2023,13:45,0.05,41800,41798.15,103.3,93.2,2023-01-25 13:47:00,53.5,47.3,2023-01-25 13:54:00,-16.299999999999997,,-16.299999999999997
25-01-2023,25-01-2023,13:45,0.05,41800,41798.15,103.3,93.2,2023-01-25 13:47:00,53.5,47.3,2023-01-25 13:54:00,-16.299999999999997,,-16.299999999999997
02-02-2023,02-02-2023,13:45,0.05,40200,40172.8,113.0,103.55,2023-02-02 13:51:00,146.35,114.0,2023-02-02 13:47:00,-41.8,,-41.8
09-02-2023,09-02-2023,13:45,0.05,41500,41422.2,44.05,41.55,2023-02-09 13:46:00,117.5,98.15,2023-02-09 13:48:00,-21.849999999999994,,-21.849999999999994
16-02-2023,16-02-2023,13:45,0.05,41900,41832.1,58.3,52.15,2023-02-16 13:48:00,92.6,254.05,2023-02-16 15:20:00,155.3,155.3,
23-02-2023,23-02-2023,13:45,0.05,40100,40034.75,53.0,46.9,2023-02-23 14:15:00,110.85,93.35,2023-02-23 13:46:00,-23.6,,-23.6
02-03-2023,02-03-2023,13:45,0.05,40500,40446.65,39.6,37.1,2023-03-02 13:46:00,100.4,92.4,2023-03-02 13:48:00,-10.5,,-10.5
09-03-2023,09-03-2023,13:45,0.05,41400,41389.75,36.3,33.55,2023-03-09 13:50:00,78.35,65.7,2023-03-09 13:46:00,-15.399999999999991,,-15.399999999999991
16-03-2023,16-03-2023,13:45,0.05,39100,39011.3,44.65,38.9,2023-03-16 13:46:00,181.45,171.6,2023-03-16 13:55:00,-15.599999999999994,,-15.599999999999994
23-03-2023,23-03-2023,13:45,0.05,40200,40109.4,36.65,26.55,2023-03-23 13:47:00,127.55,584.9,2023-03-23 15:20:00,447.24999999999994,447.24999999999994,
29-03-2023,29-03-2023,13:45,0.05,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,128.0,2023-03-29 13:53:00,-21.700000000000003,,-21.700000000000003
29-03-2023,29-03-2023,13:45,0.05,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,128.0,2023-03-29 13:53:00,-21.700000000000003,,-21.700000000000003
06-04-2023,06-04-2023,13:45,0.05,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,80.2,2023-04-06 13:46:00,-21.299999999999997,,-21.299999999999997
06-04-2023,06-04-2023,13:45,0.05,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,80.2,2023-04-06 13:46:00,-21.299999999999997,,-21.299999999999997
13-04-2023,13-04-2023,13:45,0.05,41800,41789.2,64.6,60.9,2023-04-13 13:46:00,60.3,55.25,2023-04-13 13:55:00,-8.749999999999993,,-8.749999999999993
13-04-2023,13-04-2023,13:45,0.05,41800,41789.2,64.6,60.9,2023-04-13 13:46:00,60.3,55.25,2023-04-13 13:55:00,-8.749999999999993,,-8.749999999999993
20-04-2023,20-04-2023,13:45,0.05,42200,42190.05,75.05,57.3,2023-04-20 13:55:00,82.65,77.7,2023-04-20 13:47:00,-22.700000000000003,,-22.700000000000003
27-04-2023,27-04-2023,13:45,0.05,43000,42953.5,48.05,44.7,2023-04-27 14:00:00,105.85,99.15,2023-04-27 13:46:00,-10.049999999999983,,-10.049999999999983
04-05-2023,04-05-2023,13:45,0.05,43600,43502.05,23.05,20.65,2023-05-04 13:46:00,135.5,122.35,2023-05-04 13:51:00,-15.550000000000008,,-15.550000000000008
11-05-2023,11-05-2023,13:45,0.05,43600,43557.45,45.2,41.85,2023-05-11 14:28:00,111.9,95.0,2023-05-11 13:46:00,-20.250000000000007,,-20.250000000000007
18-05-2023,18-05-2023,13:45,0.05,44000,43972.35,28.75,25.4,2023-05-18 14:02:00,184.55,158.6,2023-05-18 13:46:00,-29.30000000000002,,-29.30000000000002
25-05-2023,25-05-2023,13:45,0.05,43500,43424.4,40.8,38.55,2023-05-25 13:49:00,108.3,99.45,2023-05-25 13:46:00,-11.099999999999994,,-11.099999999999994
01-06-2023,01-06-2023,13:45,0.05,44200,44153.6,42.75,36.15,2023-06-01 13:47:00,132.0,119.5,2023-06-01 13:46:00,-19.1,,-19.1
08-06-2023,08-06-2023,13:45,0.05,44300,44278.0,81.5,75.85,2023-06-08 14:02:00,48.65,38.7,2023-06-08 13:46:00,-15.600000000000001,,-15.600000000000001
15-06-2023,15-06-2023,13:45,0.05,43700,43661.35,78.6,68.35,2023-06-15 13:52:00,87.75,63.25,2023-06-15 13:46:00,-34.75,,-34.75
22-06-2023,22-06-2023,13:45,0.05,44100,44009.1,58.95,55.5,2023-06-22 13:46:00,115.5,368.3,2023-06-22 15:20:00,249.35000000000002,249.35000000000002,
02-06-2022,02-06-2022,13:45,0.1,35600,35569.55,121.55,108.85,2022-06-02 13:46:00,83.8,73.25,2022-06-02 13:49:00,-23.25,,-23.25
09-06-2022,09-06-2022,13:45,0.1,34900,34807.0,32.7,27.2,2022-06-09 14:36:00,135.45,121.0,2022-06-09 13:49:00,-19.949999999999992,,-19.949999999999992
16-06-2022,16-06-2022,13:45,0.1,32900,32810.6,58.75,51.0,2022-06-16 13:51:00,163.45,141.95,2022-06-16 13:48:00,-29.25,,-29.25
23-06-2022,23-06-2022,13:45,0.1,33200,33132.95,91.65,70.3,2022-06-23 13:47:00,129.6,112.2,2022-06-23 13:54:00,-38.75,,-38.75
30-06-2022,30-06-2022,13:45,0.1,33600,33513.6,73.9,64.3,2022-06-30 13:46:00,181.15,155.5,2022-06-30 14:11:00,-35.250000000000014,,-35.250000000000014
07-07-2022,07-07-2022,13:45,0.1,34900,34886.55,50.9,43.7,2022-07-07 13:47:00,115.7,99.1,2022-07-07 14:30:00,-23.800000000000004,,-23.800000000000004
14-07-2022,14-07-2022,13:45,0.1,34700,34668.25,80.9,62.25,2022-07-14 13:48:00,67.45,50.0,2022-07-14 15:09:00,-36.10000000000001,,-36.10000000000001
21-07-2022,21-07-2022,13:45,0.1,36200,36128.3,32.5,24.15,2022-07-21 13:53:00,117.25,105.5,2022-07-21 13:46:00,-20.1,,-20.1
28-07-2022,28-07-2022,13:45,0.1,37400,37341.05,31.8,28.6,2022-07-28 14:05:00,112.2,96.15,2022-07-28 13:48:00,-19.249999999999996,,-19.249999999999996
04-08-2022,04-08-2022,13:45,0.1,37800,37701.45,48.85,35.05,2022-08-04 13:46:00,132.55,119.25,2022-08-04 14:50:00,-27.100000000000016,,-27.100000000000016
11-08-2022,11-08-2022,13:45,0.1,38900,38864.1,50.45,44.75,2022-08-11 13:53:00,73.6,65.95,2022-08-11 13:48:00,-13.349999999999994,,-13.349999999999994
18-08-2022,18-08-2022,13:45,0.1,39500,39418.8,31.95,25.15,2022-08-18 13:50:00,92.15,81.45,2022-08-18 13:46:00,-17.500000000000004,,-17.500000000000004
25-08-2022,25-08-2022,13:45,0.1,39500,39424.85,44.5,35.35,2022-08-25 13:47:00,100.0,561.6,2022-08-25 15:20:00,452.45000000000005,452.45000000000005,
01-09-2022,01-09-2022,13:45,0.1,39300,39287.05,105.15,84.3,2022-09-01 13:46:00,124.55,84.4,2022-09-01 14:33:00,-61.0,,-61.0
08-09-2022,08-09-2022,13:45,0.1,40100,40065.35,76.7,65.1,2022-09-08 13:50:00,124.5,100.95,2022-09-08 13:58:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,13:45,0.1,41300,41257.9,69.15,43.75,2022-09-15 14:59:00,127.0,100.5,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:45,0.1,40800,40721.65,77.7,63.55,2022-09-22 14:31:00,112.4,99.6,2022-09-22 13:46:00,-26.950000000000017,,-26.950000000000017
29-09-2022,29-09-2022,13:45,0.1,37600,37597.8,95.2,74.85,2022-09-29 14:00:00,111.35,90.95,2022-09-29 13:48:00,-40.75,,-40.75
06-10-2022,06-10-2022,13:45,0.1,39600,39558.2,55.7,49.75,2022-10-06 13:49:00,107.8,322.0,2022-10-06 15:20:00,208.25,208.25,
13-10-2022,13-10-2022,13:45,0.1,38600,38573.7,71.7,56.25,2022-10-13 13:46:00,94.5,82.9,2022-10-13 13:57:00,-27.049999999999997,,-27.049999999999997
20-10-2022,20-10-2022,13:45,0.1,40000,39926.2,56.95,49.8,2022-10-20 13:49:00,104.4,85.85,2022-10-20 14:13:00,-25.700000000000017,,-25.700000000000017
27-10-2022,27-10-2022,13:45,0.1,41400,41306.4,40.7,33.95,2022-10-27 13:51:00,114.25,98.9,2022-10-27 14:07:00,-22.099999999999994,,-22.099999999999994
03-11-2022,03-11-2022,13:45,0.1,41500,41418.3,33.7,27.15,2022-11-03 13:46:00,117.1,200.35,2022-11-03 15:20:00,76.69999999999999,76.69999999999999,
10-11-2022,10-11-2022,13:45,0.1,41500,41432.8,28.4,25.5,2022-11-10 13:46:00,87.55,77.2,2022-11-10 13:57:00,-13.249999999999993,,-13.249999999999993
17-11-2022,17-11-2022,13:45,0.1,42600,42522.4,23.4,20.9,2022-11-17 13:53:00,110.25,94.0,2022-11-17 13:48:00,-18.75,,-18.75
24-11-2022,24-11-2022,13:45,0.1,42900,42882.35,47.0,39.45,2022-11-24 14:42:00,47.85,42.05,2022-11-24 13:46:00,-13.350000000000001,,-13.350000000000001
01-12-2022,01-12-2022,13:45,0.1,43300,43202.95,40.2,34.55,2022-12-01 13:52:00,127.4,106.95,2022-12-01 14:01:00,-26.10000000000001,,-26.10000000000001
08-12-2022,08-12-2022,13:45,0.1,43500,43447.1,28.25,92.7,2022-12-08 15:20:00,98.15,83.15,2022-12-08 13:50:00,49.45,49.45,
15-12-2022,15-12-2022,13:45,0.1,43900,43830.15,42.2,35.6,2022-12-15 13:50:00,82.25,66.0,2022-12-15 14:13:00,-22.85,,-22.85
22-12-2022,22-12-2022,13:45,0.1,42400,42399.55,108.3,96.1,2022-12-22 13:46:00,83.1,70.45,2022-12-22 13:49:00,-24.849999999999994,,-24.849999999999994
29-12-2022,29-12-2022,13:45,0.1,42900,42801.3,48.4,41.85,2022-12-29 13:54:00,121.4,103.0,2022-12-29 13:47:00,-24.950000000000003,,-24.950000000000003
05-01-2023,05-01-2023,13:45,0.1,42500,42402.75,62.2,48.75,2023-01-05 13:50:00,146.1,129.55,2023-01-05 13:46:00,-29.999999999999986,,-29.999999999999986
12-01-2023,12-01-2023,13:45,0.1,41800,41759.15,93.0,286.55,2023-01-12 15:20:00,98.25,76.3,2023-01-12 13:52:00,171.60000000000002,171.60000000000002,
19-01-2023,19-01-2023,13:45,0.1,42400,42343.8,45.0,38.4,2023-01-19 13:48:00,118.0,100.55,2023-01-19 14:05:00,-24.050000000000004,,-24.050000000000004
25-01-2023,25-01-2023,13:45,0.1,41800,41798.15,103.3,87.35,2023-01-25 13:48:00,53.5,47.3,2023-01-25 13:54:00,-22.150000000000006,,-22.150000000000006
25-01-2023,25-01-2023,13:45,0.1,41800,41798.15,103.3,87.35,2023-01-25 13:48:00,53.5,47.3,2023-01-25 13:54:00,-22.150000000000006,,-22.150000000000006
02-02-2023,02-02-2023,13:45,0.1,40200,40172.8,113.0,101.05,2023-02-02 13:52:00,146.35,114.0,2023-02-02 13:47:00,-44.3,,-44.3
09-02-2023,09-02-2023,13:45,0.1,41500,41422.2,44.05,28.25,2023-02-09 14:48:00,117.5,98.15,2023-02-09 13:48:00,-35.14999999999999,,-35.14999999999999
16-02-2023,16-02-2023,13:45,0.1,41900,41832.1,58.3,52.15,2023-02-16 13:48:00,92.6,254.05,2023-02-16 15:20:00,155.3,155.3,
23-02-2023,23-02-2023,13:45,0.1,40100,40034.75,53.0,46.9,2023-02-23 14:15:00,110.85,93.35,2023-02-23 13:46:00,-23.6,,-23.6
02-03-2023,02-03-2023,13:45,0.1,40500,40446.65,39.6,30.75,2023-03-02 14:01:00,100.4,88.2,2023-03-02 14:12:00,-21.050000000000004,,-21.050000000000004
09-03-2023,09-03-2023,13:45,0.1,41400,41389.75,36.3,27.4,2023-03-09 14:17:00,78.35,65.7,2023-03-09 13:46:00,-21.54999999999999,,-21.54999999999999
16-03-2023,16-03-2023,13:45,0.1,39100,39011.3,44.65,38.9,2023-03-16 13:46:00,181.45,144.75,2023-03-16 13:56:00,-42.44999999999999,,-42.44999999999999
23-03-2023,23-03-2023,13:45,0.1,40200,40109.4,36.65,26.55,2023-03-23 13:47:00,127.55,584.9,2023-03-23 15:20:00,447.24999999999994,447.24999999999994,
29-03-2023,29-03-2023,13:45,0.1,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,114.9,2023-03-29 13:54:00,-34.8,,-34.8
29-03-2023,29-03-2023,13:45,0.1,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,114.9,2023-03-29 13:54:00,-34.8,,-34.8
06-04-2023,06-04-2023,13:45,0.1,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,80.2,2023-04-06 13:46:00,-21.299999999999997,,-21.299999999999997
06-04-2023,06-04-2023,13:45,0.1,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,80.2,2023-04-06 13:46:00,-21.299999999999997,,-21.299999999999997
13-04-2023,13-04-2023,13:45,0.1,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,53.65,2023-04-13 14:01:00,-23.349999999999994,,-23.349999999999994
13-04-2023,13-04-2023,13:45,0.1,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,53.65,2023-04-13 14:01:00,-23.349999999999994,,-23.349999999999994
20-04-2023,20-04-2023,13:45,0.1,42200,42190.05,75.05,57.3,2023-04-20 13:55:00,82.65,73.3,2023-04-20 13:50:00,-27.10000000000001,,-27.10000000000001
27-04-2023,27-04-2023,13:45,0.1,43000,42953.5,48.05,42.5,2023-04-27 14:13:00,105.85,93.7,2023-04-27 13:51:00,-17.69999999999999,,-17.69999999999999
04-05-2023,04-05-2023,13:45,0.1,43600,43502.05,23.05,20.65,2023-05-04 13:46:00,135.5,108.75,2023-05-04 14:24:00,-29.150000000000002,,-29.150000000000002
11-05-2023,11-05-2023,13:45,0.1,43600,43557.45,45.2,39.2,2023-05-11 14:30:00,111.9,95.0,2023-05-11 13:46:00,-22.900000000000006,,-22.900000000000006
18-05-2023,18-05-2023,13:45,0.1,44000,43972.35,28.75,25.4,2023-05-18 14:02:00,184.55,158.6,2023-05-18 13:46:00,-29.30000000000002,,-29.30000000000002
25-05-2023,25-05-2023,13:45,0.1,43500,43424.4,40.8,34.75,2023-05-25 13:58:00,108.3,91.7,2023-05-25 13:48:00,-22.64999999999999,,-22.64999999999999
01-06-2023,01-06-2023,13:45,0.1,44200,44153.6,42.75,36.15,2023-06-01 13:47:00,132.0,424.0,2023-06-01 15:20:00,285.4,285.4,
08-06-2023,08-06-2023,13:45,0.1,44300,44278.0,81.5,70.85,2023-06-08 14:06:00,48.65,38.7,2023-06-08 13:46:00,-20.6,,-20.6
15-06-2023,15-06-2023,13:45,0.1,43700,43661.35,78.6,68.35,2023-06-15 13:52:00,87.75,63.25,2023-06-15 13:46:00,-34.75,,-34.75
22-06-2023,22-06-2023,13:45,0.1,44100,44009.1,58.95,39.75,2023-06-22 13:49:00,115.5,368.3,2023-06-22 15:20:00,233.60000000000002,233.60000000000002,
02-06-2022,02-06-2022,13:45,0.15,35600,35569.55,121.55,94.2,2022-06-02 13:52:00,83.8,70.3,2022-06-02 14:37:00,-40.849999999999994,,-40.849999999999994
09-06-2022,09-06-2022,13:45,0.15,34900,34807.0,32.7,27.2,2022-06-09 14:36:00,135.45,101.05,2022-06-09 14:00:00,-39.89999999999999,,-39.89999999999999
16-06-2022,16-06-2022,13:45,0.15,32900,32810.6,58.75,49.3,2022-06-16 13:52:00,163.45,131.95,2022-06-16 13:50:00,-40.95,,-40.95
23-06-2022,23-06-2022,13:45,0.15,33200,33132.95,91.65,70.3,2022-06-23 13:47:00,129.6,78.9,2022-06-23 13:55:00,-72.05,,-72.05
30-06-2022,30-06-2022,13:45,0.15,33600,33513.6,73.9,51.75,2022-06-30 13:49:00,181.15,135.25,2022-06-30 14:12:00,-68.05000000000001,,-68.05000000000001
07-07-2022,07-07-2022,13:45,0.15,34900,34886.55,50.9,42.55,2022-07-07 13:48:00,115.7,94.2,2022-07-07 14:32:00,-29.85,,-29.85
14-07-2022,14-07-2022,13:45,0.15,34700,34668.25,80.9,62.25,2022-07-14 13:48:00,67.45,50.0,2022-07-14 15:09:00,-36.10000000000001,,-36.10000000000001
21-07-2022,21-07-2022,13:45,0.15,36200,36128.3,32.5,24.15,2022-07-21 13:53:00,117.25,86.2,2022-07-21 14:04:00,-39.4,,-39.4
28-07-2022,28-07-2022,13:45,0.15,37400,37341.05,31.8,26.4,2022-07-28 14:32:00,112.2,88.0,2022-07-28 13:49:00,-29.600000000000005,,-29.600000000000005
04-08-2022,04-08-2022,13:45,0.15,37800,37701.45,48.85,35.05,2022-08-04 13:46:00,132.55,104.85,2022-08-04 14:51:00,-41.50000000000002,,-41.50000000000002
11-08-2022,11-08-2022,13:45,0.15,38900,38864.1,50.45,42.8,2022-08-11 13:56:00,73.6,58.6,2022-08-11 14:22:00,-22.65,,-22.65
18-08-2022,18-08-2022,13:45,0.15,39500,39418.8,31.95,25.15,2022-08-18 13:50:00,92.15,70.35,2022-08-18 14:05:00,-28.600000000000012,,-28.600000000000012
25-08-2022,25-08-2022,13:45,0.15,39500,39424.85,44.5,35.35,2022-08-25 13:47:00,100.0,561.6,2022-08-25 15:20:00,452.45000000000005,452.45000000000005,
01-09-2022,01-09-2022,13:45,0.15,39300,39287.05,105.15,84.3,2022-09-01 13:46:00,124.55,84.4,2022-09-01 14:33:00,-61.0,,-61.0
08-09-2022,08-09-2022,13:45,0.15,40100,40065.35,76.7,65.1,2022-09-08 13:50:00,124.5,100.95,2022-09-08 13:58:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,13:45,0.15,41300,41257.9,69.15,43.75,2022-09-15 14:59:00,127.0,100.5,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:45,0.15,40800,40721.65,77.7,63.55,2022-09-22 14:31:00,112.4,93.4,2022-09-22 13:47:00,-33.150000000000006,,-33.150000000000006
29-09-2022,29-09-2022,13:45,0.15,37600,37597.8,95.2,74.85,2022-09-29 14:00:00,111.35,90.95,2022-09-29 13:48:00,-40.75,,-40.75
06-10-2022,06-10-2022,13:45,0.15,39600,39558.2,55.7,41.15,2022-10-06 13:50:00,107.8,322.0,2022-10-06 15:20:00,199.64999999999998,199.64999999999998,
13-10-2022,13-10-2022,13:45,0.15,38600,38573.7,71.7,56.25,2022-10-13 13:46:00,94.5,69.5,2022-10-13 13:58:00,-40.45,,-40.45
20-10-2022,20-10-2022,13:45,0.15,40000,39926.2,56.95,46.2,2022-10-20 13:50:00,104.4,85.85,2022-10-20 14:13:00,-29.30000000000001,,-29.30000000000001
27-10-2022,27-10-2022,13:45,0.15,41400,41306.4,40.7,33.95,2022-10-27 13:51:00,114.25,90.95,2022-10-27 14:08:00,-30.049999999999997,,-30.049999999999997
03-11-2022,03-11-2022,13:45,0.15,41500,41418.3,33.7,27.15,2022-11-03 13:46:00,117.1,200.35,2022-11-03 15:20:00,76.69999999999999,76.69999999999999,
10-11-2022,10-11-2022,13:45,0.15,41500,41432.8,28.4,21.7,2022-11-10 13:47:00,87.55,71.15,2022-11-10 14:00:00,-23.09999999999999,,-23.09999999999999
17-11-2022,17-11-2022,13:45,0.15,42600,42522.4,23.4,17.35,2022-11-17 13:54:00,110.25,93.6,2022-11-17 14:06:00,-22.700000000000003,,-22.700000000000003
24-11-2022,24-11-2022,13:45,0.15,42900,42882.35,47.0,39.45,2022-11-24 14:42:00,47.85,36.7,2022-11-24 13:47:00,-18.699999999999996,,-18.699999999999996
01-12-2022,01-12-2022,13:45,0.15,43300,43202.95,40.2,32.7,2022-12-01 13:53:00,127.4,106.95,2022-12-01 14:01:00,-27.950000000000003,,-27.950000000000003
08-12-2022,08-12-2022,13:45,0.15,43500,43447.1,28.25,92.7,2022-12-08 15:20:00,98.15,83.15,2022-12-08 13:50:00,49.45,49.45,
15-12-2022,15-12-2022,13:45,0.15,43900,43830.15,42.2,35.6,2022-12-15 13:50:00,82.25,66.0,2022-12-15 14:13:00,-22.85,,-22.85
22-12-2022,22-12-2022,13:45,0.15,42400,42399.55,108.3,79.6,2022-12-22 14:42:00,83.1,70.45,2022-12-22 13:49:00,-41.349999999999994,,-41.349999999999994
29-12-2022,29-12-2022,13:45,0.15,42900,42801.3,48.4,41.0,2022-12-29 14:32:00,121.4,103.0,2022-12-29 13:47:00,-25.800000000000004,,-25.800000000000004
05-01-2023,05-01-2023,13:45,0.15,42500,42402.75,62.2,48.75,2023-01-05 13:50:00,146.1,122.1,2023-01-05 13:51:00,-37.45,,-37.45
12-01-2023,12-01-2023,13:45,0.15,41800,41759.15,93.0,286.55,2023-01-12 15:20:00,98.25,76.3,2023-01-12 13:52:00,171.60000000000002,171.60000000000002,
19-01-2023,19-01-2023,13:45,0.15,42400,42343.8,45.0,36.05,2023-01-19 13:49:00,118.0,88.25,2023-01-19 14:06:00,-38.7,,-38.7
25-01-2023,25-01-2023,13:45,0.15,41800,41798.15,103.3,87.35,2023-01-25 13:48:00,53.5,41.75,2023-01-25 14:01:00,-27.700000000000003,,-27.700000000000003
25-01-2023,25-01-2023,13:45,0.15,41800,41798.15,103.3,87.35,2023-01-25 13:48:00,53.5,41.75,2023-01-25 14:01:00,-27.700000000000003,,-27.700000000000003
