date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,11:50,0.05,41400,41316.85,61.85,57.25,2022-10-27 11:51:00,153.35,142.3,2022-10-27 11:59:00,-15.649999999999984,,-15.649999999999984
03-11-2022,03-11-2022,11:50,0.05,41400,41319.1,60.9,56.0,2022-11-03 11:54:00,169.35,159.85,2022-11-03 11:53:00,-14.399999999999999,,-14.399999999999999
10-11-2022,10-11-2022,11:50,0.05,41500,41475.5,69.8,62.25,2022-11-10 12:00:00,88.05,82.85,2022-11-10 11:53:00,-12.75,,-12.75
17-11-2022,17-11-2022,11:50,0.05,42500,42450.4,55.85,49.25,2022-11-17 12:00:00,97.8,91.65,2022-11-17 12:10:00,-12.749999999999993,,-12.749999999999993
24-11-2022,24-11-2022,11:50,0.05,43000,42962.25,34.5,32.15,2022-11-24 11:52:00,100.85,91.8,2022-11-24 12:02:00,-11.399999999999999,,-11.399999999999999
01-12-2022,01-12-2022,11:50,0.05,43400,43366.95,62.9,57.85,2022-12-01 11:53:00,72.45,61.1,2022-12-01 12:03:00,-16.4,,-16.4
08-12-2022,08-12-2022,11:50,0.05,43500,43426.65,40.65,33.75,2022-12-08 11:53:00,135.45,124.8,2022-12-08 13:10:00,-17.54999999999999,,-17.54999999999999
15-12-2022,15-12-2022,11:50,0.05,44000,43933.75,53.1,48.05,2022-12-15 11:51:00,106.75,485.0,2022-12-15 15:20:00,373.2,373.2,
22-12-2022,22-12-2022,11:50,0.05,42400,42317.5,89.95,80.35,2022-12-22 12:01:00,187.0,171.35,2022-12-22 11:52:00,-25.250000000000014,,-25.250000000000014
29-12-2022,29-12-2022,11:50,0.05,42700,42646.65,74.6,66.55,2022-12-29 11:59:00,126.9,118.1,2022-12-29 11:51:00,-16.85000000000001,,-16.85000000000001
05-01-2023,05-01-2023,11:50,0.05,42700,42654.65,97.05,89.45,2023-01-05 11:51:00,143.95,130.75,2023-01-05 12:19:00,-20.799999999999983,,-20.799999999999983
12-01-2023,12-01-2023,11:50,0.05,42000,41943.6,93.6,87.9,2023-01-12 11:53:00,156.0,141.15,2023-01-12 12:02:00,-20.549999999999983,,-20.549999999999983
19-01-2023,19-01-2023,11:50,0.05,42400,42370.65,83.3,73.7,2023-01-19 11:53:00,120.5,111.25,2023-01-19 12:34:00,-18.849999999999994,,-18.849999999999994
25-01-2023,25-01-2023,11:50,0.05,41800,41745.05,94.55,89.2,2023-01-25 12:00:00,163.3,148.05,2023-01-25 11:51:00,-20.599999999999994,,-20.599999999999994
25-01-2023,25-01-2023,11:50,0.05,41800,41745.05,94.55,89.2,2023-01-25 12:00:00,163.3,148.05,2023-01-25 11:51:00,-20.599999999999994,,-20.599999999999994
02-02-2023,02-02-2023,11:50,0.05,40400,40353.8,176.0,157.8,2023-02-02 12:20:00,208.9,187.0,2023-02-02 11:52:00,-40.099999999999994,,-40.099999999999994
09-02-2023,09-02-2023,11:50,0.05,41400,41373.15,93.75,88.2,2023-02-09 11:51:00,110.05,94.95,2023-02-09 13:30:00,-20.64999999999999,,-20.64999999999999
16-02-2023,16-02-2023,11:50,0.05,41900,41815.0,55.5,48.65,2023-02-16 11:54:00,134.45,123.0,2023-02-16 11:51:00,-18.29999999999999,,-18.29999999999999
23-02-2023,23-02-2023,11:50,0.05,40000,39914.15,78.0,70.55,2023-02-23 11:55:00,156.65,143.4,2023-02-23 11:52:00,-20.700000000000003,,-20.700000000000003
02-03-2023,02-03-2023,11:50,0.05,40700,40624.6,46.3,42.0,2023-03-02 11:52:00,123.45,114.1,2023-03-02 11:56:00,-13.650000000000006,,-13.650000000000006
09-03-2023,09-03-2023,11:50,0.05,41700,41602.8,38.6,33.5,2023-03-09 11:51:00,127.95,451.25,2023-03-09 15:20:00,318.2,318.2,
16-03-2023,16-03-2023,11:50,0.05,39000,38971.55,105.7,97.15,2023-03-16 11:51:00,159.85,151.0,2023-03-16 11:57:00,-17.39999999999999,,-17.39999999999999
23-03-2023,23-03-2023,11:50,0.05,40100,40019.05,82.4,77.7,2023-03-23 11:54:00,146.45,131.45,2023-03-23 11:59:00,-19.700000000000003,,-19.700000000000003
29-03-2023,29-03-2023,11:50,0.05,39900,39813.35,57.85,51.0,2023-03-29 12:07:00,169.65,158.1,2023-03-29 11:53:00,-18.400000000000013,,-18.400000000000013
29-03-2023,29-03-2023,11:50,0.05,39900,39813.35,57.85,51.0,2023-03-29 12:07:00,169.65,158.1,2023-03-29 11:53:00,-18.400000000000013,,-18.400000000000013
06-04-2023,06-04-2023,11:50,0.05,41200,41132.0,61.8,53.2,2023-04-06 11:52:00,122.45,112.6,2023-04-06 12:23:00,-18.450000000000003,,-18.450000000000003
06-04-2023,06-04-2023,11:50,0.05,41200,41132.0,61.8,53.2,2023-04-06 11:52:00,122.45,112.6,2023-04-06 12:23:00,-18.450000000000003,,-18.450000000000003
13-04-2023,13-04-2023,11:50,0.05,41700,41657.1,68.75,63.5,2023-04-13 12:12:00,93.9,89.0,2023-04-13 11:53:00,-10.150000000000006,,-10.150000000000006
13-04-2023,13-04-2023,11:50,0.05,41700,41657.1,68.75,63.5,2023-04-13 12:12:00,93.9,89.0,2023-04-13 11:53:00,-10.150000000000006,,-10.150000000000006
20-04-2023,20-04-2023,11:50,0.05,42300,42226.15,62.0,57.85,2023-04-20 13:00:00,120.0,102.3,2023-04-20 11:51:00,-21.85,,-21.85
27-04-2023,27-04-2023,11:50,0.05,42900,42823.25,67.25,58.15,2023-04-27 12:17:00,116.0,105.55,2023-04-27 11:54:00,-19.550000000000004,,-19.550000000000004
04-05-2023,04-05-2023,11:50,0.05,43400,43384.2,70.6,62.1,2023-05-04 12:13:00,90.85,82.1,2023-05-04 11:57:00,-17.249999999999993,,-17.249999999999993
11-05-2023,11-05-2023,11:50,0.05,43600,43517.65,62.6,53.2,2023-05-11 11:51:00,139.55,122.85,2023-05-11 12:19:00,-26.100000000000016,,-26.100000000000016
18-05-2023,18-05-2023,11:50,0.05,44100,44034.2,54.45,47.6,2023-05-18 12:10:00,126.35,114.1,2023-05-18 11:52:00,-19.1,,-19.1
25-05-2023,25-05-2023,11:50,0.05,43600,43501.1,47.6,44.35,2023-05-25 12:43:00,143.15,129.15,2023-05-25 11:55:00,-17.25,,-17.25
01-06-2023,01-06-2023,11:50,0.05,44200,44129.8,54.6,50.4,2023-06-01 11:51:00,148.15,133.1,2023-06-01 11:52:00,-19.250000000000014,,-19.250000000000014
08-06-2023,08-06-2023,11:50,0.05,44400,44399.0,61.2,50.85,2023-06-08 11:51:00,110.65,89.25,2023-06-08 13:46:00,-31.750000000000007,,-31.750000000000007
15-06-2023,15-06-2023,11:50,0.05,43800,43740.3,67.05,62.15,2023-06-15 12:28:00,113.4,107.5,2023-06-15 11:53:00,-10.800000000000004,,-10.800000000000004
22-06-2023,22-06-2023,11:50,0.05,44000,43928.65,51.75,38.3,2023-06-22 12:05:00,148.45,136.4,2023-06-22 13:30:00,-25.499999999999986,,-25.499999999999986
02-06-2022,02-06-2022,11:50,0.1,35600,35513.4,93.6,82.45,2022-06-02 11:58:00,171.3,136.6,2022-06-02 12:34:00,-45.85000000000001,,-45.85000000000001
09-06-2022,09-06-2022,11:50,0.1,34800,34784.55,91.5,80.3,2022-06-09 11:57:00,105.5,89.2,2022-06-09 12:08:00,-27.5,,-27.5
16-06-2022,16-06-2022,11:50,0.1,33200,33121.85,98.95,83.65,2022-06-16 12:02:00,180.55,160.0,2022-06-16 11:57:00,-35.85000000000001,,-35.85000000000001
23-06-2022,23-06-2022,11:50,0.1,33300,33214.35,62.45,53.0,2022-06-23 11:51:00,190.85,125.8,2022-06-23 13:55:00,-74.5,,-74.5
30-06-2022,30-06-2022,11:50,0.1,33500,33420.9,101.95,90.45,2022-06-30 12:12:00,198.4,144.4,2022-06-30 12:39:00,-65.5,,-65.5
07-07-2022,07-07-2022,11:50,0.1,34700,34687.75,88.3,61.4,2022-07-07 14:11:00,124.85,110.85,2022-07-07 11:57:00,-40.9,,-40.9
14-07-2022,14-07-2022,11:50,0.1,34800,34762.95,88.7,79.8,2022-07-14 12:00:00,157.6,133.9,2022-07-14 11:52:00,-32.599999999999994,,-32.599999999999994
21-07-2022,21-07-2022,11:50,0.1,36300,36286.1,82.05,65.25,2022-07-21 12:20:00,125.45,111.4,2022-07-21 11:57:00,-30.849999999999994,,-30.849999999999994
28-07-2022,28-07-2022,11:50,0.1,37300,37281.7,85.0,76.0,2022-07-28 11:57:00,104.75,89.6,2022-07-28 12:06:00,-24.150000000000006,,-24.150000000000006
04-08-2022,04-08-2022,11:50,0.1,37400,37396.95,162.1,335.25,2022-08-04 15:20:00,204.25,163.1,2022-08-04 11:51:00,132.0,132.0,
11-08-2022,11-08-2022,11:50,0.1,38900,38810.8,56.7,44.3,2022-08-11 13:23:00,145.95,124.85,2022-08-11 12:00:00,-33.5,,-33.5
18-08-2022,18-08-2022,11:50,0.1,39500,39441.35,61.2,50.7,2022-08-18 11:53:00,124.65,108.6,2022-08-18 12:44:00,-26.55000000000001,,-26.55000000000001
25-08-2022,25-08-2022,11:50,0.1,39400,39396.25,113.0,101.35,2022-08-25 11:51:00,95.8,82.7,2022-08-25 12:00:00,-24.75,,-24.75
01-09-2022,01-09-2022,11:50,0.1,39500,39445.4,151.2,132.8,2022-09-01 11:53:00,170.95,151.9,2022-09-01 12:06:00,-37.44999999999996,,-37.44999999999996
08-09-2022,08-09-2022,11:50,0.1,40000,39984.1,137.3,117.85,2022-09-08 12:59:00,128.0,107.2,2022-09-08 11:59:00,-40.250000000000014,,-40.250000000000014
15-09-2022,15-09-2022,11:50,0.1,41300,41291.8,142.45,115.8,2022-09-15 11:51:00,138.25,123.15,2022-09-15 12:34:00,-41.749999999999986,,-41.749999999999986
22-09-2022,22-09-2022,11:50,0.1,40700,40647.9,104.8,85.85,2022-09-22 12:00:00,168.85,150.85,2022-09-22 11:51:00,-36.95,,-36.95
29-09-2022,29-09-2022,11:50,0.1,37800,37761.45,118.1,95.8,2022-09-29 12:34:00,188.35,155.15,2022-09-29 12:05:00,-55.499999999999986,,-55.499999999999986
06-10-2022,06-10-2022,11:50,0.1,39400,39399.9,126.15,108.7,2022-10-06 11:59:00,117.15,102.05,2022-10-06 12:05:00,-32.55000000000001,,-32.55000000000001
13-10-2022,13-10-2022,11:50,0.1,38600,38517.65,91.35,77.15,2022-10-13 11:53:00,181.35,156.1,2022-10-13 12:13:00,-39.44999999999999,,-39.44999999999999
20-10-2022,20-10-2022,11:50,0.1,39900,39893.75,116.2,99.8,2022-10-20 12:08:00,119.9,105.85,2022-10-20 11:54:00,-30.450000000000017,,-30.450000000000017
27-10-2022,27-10-2022,11:50,0.1,41400,41316.85,61.85,53.1,2022-10-27 11:52:00,153.35,128.3,2022-10-27 12:01:00,-33.79999999999998,,-33.79999999999998
03-11-2022,03-11-2022,11:50,0.1,41400,41319.1,60.9,54.7,2022-11-03 12:18:00,169.35,142.95,2022-11-03 12:04:00,-32.6,,-32.6
10-11-2022,10-11-2022,11:50,0.1,41500,41475.5,69.8,62.25,2022-11-10 12:00:00,88.05,77.2,2022-11-10 13:57:00,-18.39999999999999,,-18.39999999999999
17-11-2022,17-11-2022,11:50,0.1,42500,42450.4,55.85,49.25,2022-11-17 12:00:00,97.8,78.2,2022-11-17 12:17:00,-26.199999999999996,,-26.199999999999996
24-11-2022,24-11-2022,11:50,0.1,43000,42962.25,34.5,30.3,2022-11-24 13:09:00,100.85,90.45,2022-11-24 12:04:00,-14.59999999999999,,-14.59999999999999
01-12-2022,01-12-2022,11:50,0.1,43400,43366.95,62.9,56.2,2022-12-01 12:00:00,72.45,61.1,2022-12-01 12:03:00,-18.049999999999997,,-18.049999999999997
08-12-2022,08-12-2022,11:50,0.1,43500,43426.65,40.65,33.75,2022-12-08 11:53:00,135.45,119.7,2022-12-08 13:12:00,-22.649999999999984,,-22.649999999999984
15-12-2022,15-12-2022,11:50,0.1,44000,43933.75,53.1,47.55,2022-12-15 11:53:00,106.75,485.0,2022-12-15 15:20:00,372.7,372.7,
22-12-2022,22-12-2022,11:50,0.1,42400,42317.5,89.95,80.35,2022-12-22 12:01:00,187.0,165.65,2022-12-22 11:55:00,-30.950000000000003,,-30.950000000000003
29-12-2022,29-12-2022,11:50,0.1,42700,42646.65,74.6,66.55,2022-12-29 11:59:00,126.9,111.1,2022-12-29 11:54:00,-23.85000000000001,,-23.85000000000001
05-01-2023,05-01-2023,11:50,0.1,42700,42654.65,97.05,82.7,2023-01-05 11:53:00,143.95,127.05,2023-01-05 12:20:00,-31.249999999999986,,-31.249999999999986
12-01-2023,12-01-2023,11:50,0.1,42000,41943.6,93.6,75.6,2023-01-12 11:54:00,156.0,138.05,2023-01-12 12:09:00,-35.94999999999999,,-35.94999999999999
19-01-2023,19-01-2023,11:50,0.1,42400,42370.65,83.3,73.7,2023-01-19 11:53:00,120.5,103.05,2023-01-19 12:35:00,-27.049999999999997,,-27.049999999999997
25-01-2023,25-01-2023,11:50,0.1,41800,41745.05,94.55,77.4,2023-01-25 12:23:00,163.3,135.75,2023-01-25 11:52:00,-44.7,,-44.7
25-01-2023,25-01-2023,11:50,0.1,41800,41745.05,94.55,77.4,2023-01-25 12:23:00,163.3,135.75,2023-01-25 11:52:00,-44.7,,-44.7
02-02-2023,02-02-2023,11:50,0.1,40400,40353.8,176.0,157.8,2023-02-02 12:20:00,208.9,187.0,2023-02-02 11:52:00,-40.099999999999994,,-40.099999999999994
09-02-2023,09-02-2023,11:50,0.1,41400,41373.15,93.75,83.7,2023-02-09 11:54:00,110.05,94.95,2023-02-09 13:30:00,-25.14999999999999,,-25.14999999999999
16-02-2023,16-02-2023,11:50,0.1,41900,41815.0,55.5,48.65,2023-02-16 11:54:00,134.45,119.95,2023-02-16 12:00:00,-21.349999999999987,,-21.349999999999987
23-02-2023,23-02-2023,11:50,0.1,40000,39914.15,78.0,68.8,2023-02-23 12:00:00,156.65,113.25,2023-02-23 12:54:00,-52.60000000000001,,-52.60000000000001
02-03-2023,02-03-2023,11:50,0.1,40700,40624.6,46.3,39.65,2023-03-02 12:15:00,123.45,108.9,2023-03-02 12:03:00,-21.199999999999996,,-21.199999999999996
09-03-2023,09-03-2023,11:50,0.1,41700,41602.8,38.6,33.5,2023-03-09 11:51:00,127.95,451.25,2023-03-09 15:20:00,318.2,318.2,
16-03-2023,16-03-2023,11:50,0.1,39000,38971.55,105.7,94.05,2023-03-16 11:55:00,159.85,129.85,2023-03-16 12:00:00,-41.650000000000006,,-41.650000000000006
23-03-2023,23-03-2023,11:50,0.1,40100,40019.05,82.4,70.6,2023-03-23 11:56:00,146.45,131.45,2023-03-23 11:59:00,-26.80000000000001,,-26.80000000000001
29-03-2023,29-03-2023,11:50,0.1,39900,39813.35,57.85,51.0,2023-03-29 12:07:00,169.65,149.85,2023-03-29 12:01:00,-26.650000000000013,,-26.650000000000013
29-03-2023,29-03-2023,11:50,0.1,39900,39813.35,57.85,51.0,2023-03-29 12:07:00,169.65,149.85,2023-03-29 12:01:00,-26.650000000000013,,-26.650000000000013
06-04-2023,06-04-2023,11:50,0.1,41200,41132.0,61.8,53.2,2023-04-06 11:52:00,122.45,104.7,2023-04-06 12:39:00,-26.349999999999994,,-26.349999999999994
06-04-2023,06-04-2023,11:50,0.1,41200,41132.0,61.8,53.2,2023-04-06 11:52:00,122.45,104.7,2023-04-06 12:39:00,-26.349999999999994,,-26.349999999999994
13-04-2023,13-04-2023,11:50,0.1,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,83.1,2023-04-13 11:56:00,-25.95000000000001,,-25.95000000000001
13-04-2023,13-04-2023,11:50,0.1,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,83.1,2023-04-13 11:56:00,-25.95000000000001,,-25.95000000000001
20-04-2023,20-04-2023,11:50,0.1,42300,42226.15,62.0,51.45,2023-04-20 13:02:00,120.0,102.3,2023-04-20 11:51:00,-28.25,,-28.25
27-04-2023,27-04-2023,11:50,0.1,42900,42823.25,67.25,58.15,2023-04-27 12:17:00,116.0,103.65,2023-04-27 11:55:00,-21.449999999999996,,-21.449999999999996
04-05-2023,04-05-2023,11:50,0.1,43400,43384.2,70.6,62.1,2023-05-04 12:13:00,90.85,81.15,2023-05-04 11:58:00,-18.19999999999998,,-18.19999999999998
11-05-2023,11-05-2023,11:50,0.1,43600,43517.65,62.6,53.2,2023-05-11 11:51:00,139.55,122.85,2023-05-11 12:19:00,-26.100000000000016,,-26.100000000000016
18-05-2023,18-05-2023,11:50,0.1,44100,44034.2,54.45,47.6,2023-05-18 12:10:00,126.35,102.25,2023-05-18 11:53:00,-30.949999999999996,,-30.949999999999996
25-05-2023,25-05-2023,11:50,0.1,43600,43501.1,47.6,36.7,2023-05-25 12:55:00,143.15,126.25,2023-05-25 11:58:00,-27.800000000000004,,-27.800000000000004
01-06-2023,01-06-2023,11:50,0.1,44200,44129.8,54.6,43.75,2023-06-01 12:04:00,148.15,133.1,2023-06-01 11:52:00,-25.900000000000013,,-25.900000000000013
08-06-2023,08-06-2023,11:50,0.1,44400,44399.0,61.2,50.85,2023-06-08 11:51:00,110.65,89.25,2023-06-08 13:46:00,-31.750000000000007,,-31.750000000000007
15-06-2023,15-06-2023,11:50,0.1,43800,43740.3,67.05,54.75,2023-06-15 12:34:00,113.4,362.2,2023-06-15 15:20:00,236.5,236.5,
22-06-2023,22-06-2023,11:50,0.1,44000,43928.65,51.75,38.3,2023-06-22 12:05:00,148.45,125.2,2023-06-22 13:37:00,-36.69999999999999,,-36.69999999999999
02-06-2022,02-06-2022,11:50,0.15,35600,35513.4,93.6,78.8,2022-06-02 12:01:00,171.3,136.6,2022-06-02 12:34:00,-49.500000000000014,,-49.500000000000014
09-06-2022,09-06-2022,11:50,0.15,34800,34784.55,91.5,73.9,2022-06-09 13:03:00,105.5,89.2,2022-06-09 12:08:00,-33.89999999999999,,-33.89999999999999
16-06-2022,16-06-2022,11:50,0.15,33200,33121.85,98.95,83.65,2022-06-16 12:02:00,180.55,134.8,2022-06-16 12:16:00,-61.05,,-61.05
23-06-2022,23-06-2022,11:50,0.15,33300,33214.35,62.45,53.0,2022-06-23 11:51:00,190.85,125.8,2022-06-23 13:55:00,-74.5,,-74.5
30-06-2022,30-06-2022,11:50,0.15,33500,33420.9,101.95,85.85,2022-06-30 12:13:00,198.4,144.4,2022-06-30 12:39:00,-70.10000000000001,,-70.10000000000001
07-07-2022,07-07-2022,11:50,0.15,34700,34687.75,88.3,61.4,2022-07-07 14:11:00,124.85,99.7,2022-07-07 11:59:00,-52.04999999999999,,-52.04999999999999
14-07-2022,14-07-2022,11:50,0.15,34800,34762.95,88.7,72.25,2022-07-14 12:06:00,157.6,133.9,2022-07-14 11:52:00,-40.14999999999999,,-40.14999999999999
21-07-2022,21-07-2022,11:50,0.15,36300,36286.1,82.05,65.25,2022-07-21 12:20:00,125.45,104.25,2022-07-21 12:43:00,-38.0,,-38.0
28-07-2022,28-07-2022,11:50,0.15,37300,37281.7,85.0,71.8,2022-07-28 11:59:00,104.75,88.4,2022-07-28 12:07:00,-29.549999999999997,,-29.549999999999997
04-08-2022,04-08-2022,11:50,0.15,37400,37396.95,162.1,335.25,2022-08-04 15:20:00,204.25,163.1,2022-08-04 11:51:00,132.0,132.0,
11-08-2022,11-08-2022,11:50,0.15,38900,38810.8,56.7,44.3,2022-08-11 13:23:00,145.95,119.35,2022-08-11 12:01:00,-39.0,,-39.0
18-08-2022,18-08-2022,11:50,0.15,39500,39441.35,61.2,50.7,2022-08-18 11:53:00,124.65,105.1,2022-08-18 13:08:00,-30.05000000000001,,-30.05000000000001
25-08-2022,25-08-2022,11:50,0.15,39400,39396.25,113.0,94.15,2022-08-25 13:04:00,95.8,73.6,2022-08-25 12:04:00,-41.05,,-41.05
01-09-2022,01-09-2022,11:50,0.15,39500,39445.4,151.2,116.5,2022-09-01 11:54:00,170.95,198.4,2022-09-01 15:20:00,-7.249999999999972,,-7.249999999999972
08-09-2022,08-09-2022,11:50,0.15,40000,39984.1,137.3,89.5,2022-09-08 13:00:00,128.0,107.2,2022-09-08 11:59:00,-68.60000000000001,,-68.60000000000001
15-09-2022,15-09-2022,11:50,0.15,41300,41291.8,142.45,115.8,2022-09-15 11:51:00,138.25,117.45,2022-09-15 12:36:00,-47.44999999999999,,-47.44999999999999
22-09-2022,22-09-2022,11:50,0.15,40700,40647.9,104.8,85.85,2022-09-22 12:00:00,168.85,130.5,2022-09-22 13:17:00,-57.3,,-57.3
29-09-2022,29-09-2022,11:50,0.15,37800,37761.45,118.1,95.8,2022-09-29 12:34:00,188.35,155.15,2022-09-29 12:05:00,-55.499999999999986,,-55.499999999999986
06-10-2022,06-10-2022,11:50,0.15,39400,39399.9,126.15,106.15,2022-10-06 12:00:00,117.15,98.55,2022-10-06 12:12:00,-38.60000000000001,,-38.60000000000001
13-10-2022,13-10-2022,11:50,0.15,38600,38517.65,91.35,77.15,2022-10-13 11:53:00,181.35,146.7,2022-10-13 12:14:00,-48.849999999999994,,-48.849999999999994
20-10-2022,20-10-2022,11:50,0.15,39900,39893.75,116.2,97.1,2022-10-20 13:19:00,119.9,94.9,2022-10-20 11:57:00,-44.10000000000001,,-44.10000000000001
27-10-2022,27-10-2022,11:50,0.15,41400,41316.85,61.85,50.7,2022-10-27 12:09:00,153.35,128.3,2022-10-27 12:01:00,-36.19999999999998,,-36.19999999999998
03-11-2022,03-11-2022,11:50,0.15,41400,41319.1,60.9,51.1,2022-11-03 12:20:00,169.35,142.95,2022-11-03 12:04:00,-36.2,,-36.2
10-11-2022,10-11-2022,11:50,0.15,41500,41475.5,69.8,53.3,2022-11-10 12:01:00,88.05,71.15,2022-11-10 14:00:00,-33.39999999999999,,-33.39999999999999
17-11-2022,17-11-2022,11:50,0.15,42500,42450.4,55.85,42.6,2022-11-17 14:59:00,97.8,78.2,2022-11-17 12:17:00,-32.849999999999994,,-32.849999999999994
24-11-2022,24-11-2022,11:50,0.15,43000,42962.25,34.5,23.65,2022-11-24 13:10:00,100.85,82.75,2022-11-24 12:12:00,-28.949999999999996,,-28.949999999999996
01-12-2022,01-12-2022,11:50,0.15,43400,43366.95,62.9,45.15,2022-12-01 13:24:00,72.45,61.1,2022-12-01 12:03:00,-29.1,,-29.1
08-12-2022,08-12-2022,11:50,0.15,43500,43426.65,40.65,33.75,2022-12-08 11:53:00,135.45,110.8,2022-12-08 13:19:00,-31.54999999999999,,-31.54999999999999
15-12-2022,15-12-2022,11:50,0.15,44000,43933.75,53.1,44.95,2022-12-15 11:54:00,106.75,485.0,2022-12-15 15:20:00,370.1,370.1,
22-12-2022,22-12-2022,11:50,0.15,42400,42317.5,89.95,61.8,2022-12-22 12:12:00,187.0,156.1,2022-12-22 12:20:00,-59.05000000000001,,-59.05000000000001
29-12-2022,29-12-2022,11:50,0.15,42700,42646.65,74.6,62.55,2022-12-29 12:00:00,126.9,105.55,2022-12-29 12:22:00,-33.400000000000006,,-33.400000000000006
05-01-2023,05-01-2023,11:50,0.15,42700,42654.65,97.05,78.2,2023-01-05 12:03:00,143.95,97.1,2023-01-05 15:02:00,-65.69999999999999,,-65.69999999999999
12-01-2023,12-01-2023,11:50,0.15,42000,41943.6,93.6,75.6,2023-01-12 11:54:00,156.0,131.9,2023-01-12 12:18:00,-42.099999999999994,,-42.099999999999994
19-01-2023,19-01-2023,11:50,0.15,42400,42370.65,83.3,69.15,2023-01-19 11:58:00,120.5,100.55,2023-01-19 14:05:00,-34.099999999999994,,-34.099999999999994
25-01-2023,25-01-2023,11:50,0.15,41800,41745.05,94.55,77.4,2023-01-25 12:23:00,163.3,135.75,2023-01-25 11:52:00,-44.7,,-44.7
