date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,10:35,0.05,41400,41354.85,155.35,137.45,2022-09-15 10:43:00,235.45,203.5,2022-09-15 10:36:00,-49.849999999999994,,-49.849999999999994
22-09-2022,22-09-2022,10:35,0.05,40800,40730.5,130.95,114.0,2022-09-22 11:15:00,235.6,222.35,2022-09-22 10:36:00,-30.19999999999999,,-30.19999999999999
29-09-2022,29-09-2022,10:35,0.05,38000,37986.25,182.0,170.25,2022-09-29 10:36:00,151.15,136.45,2022-09-29 10:50:00,-26.450000000000017,,-26.450000000000017
06-10-2022,06-10-2022,10:35,0.05,39500,39421.85,94.1,88.65,2022-10-06 11:14:00,192.7,177.05,2022-10-06 10:41:00,-21.099999999999966,,-21.099999999999966
13-10-2022,13-10-2022,10:35,0.05,38700,38668.7,154.55,144.45,2022-10-13 10:51:00,157.7,143.2,2022-10-13 10:36:00,-24.600000000000023,,-24.600000000000023
20-10-2022,20-10-2022,10:35,0.05,40000,39919.15,100.7,93.75,2022-10-20 11:08:00,152.3,139.95,2022-10-20 10:37:00,-19.300000000000026,,-19.300000000000026
27-10-2022,27-10-2022,10:35,0.05,41400,41354.9,87.95,80.95,2022-10-27 10:36:00,144.9,134.7,2022-10-27 11:12:00,-17.200000000000017,,-17.200000000000017
03-11-2022,03-11-2022,10:35,0.05,41400,41375.5,111.15,97.0,2022-11-03 10:45:00,164.6,150.95,2022-11-03 10:37:00,-27.80000000000001,,-27.80000000000001
10-11-2022,10-11-2022,10:35,0.05,41500,41474.9,92.0,86.3,2022-11-10 10:39:00,96.0,90.25,2022-11-10 10:44:00,-11.450000000000003,,-11.450000000000003
17-11-2022,17-11-2022,10:35,0.05,42500,42446.45,63.1,58.15,2022-11-17 10:59:00,116.7,106.05,2022-11-17 10:40:00,-15.600000000000009,,-15.600000000000009
24-11-2022,24-11-2022,10:35,0.05,43000,42919.3,42.25,38.8,2022-11-24 11:28:00,115.95,109.75,2022-11-24 10:36:00,-9.650000000000006,,-9.650000000000006
01-12-2022,01-12-2022,10:35,0.05,43400,43364.25,73.5,66.1,2022-12-01 11:10:00,82.4,75.2,2022-12-01 10:36:00,-14.600000000000009,,-14.600000000000009
08-12-2022,08-12-2022,10:35,0.05,43400,43370.0,68.6,57.35,2022-12-08 10:41:00,124.35,116.65,2022-12-08 10:45:00,-18.94999999999998,,-18.94999999999998
15-12-2022,15-12-2022,10:35,0.05,44100,44051.5,56.85,52.2,2022-12-15 10:36:00,96.15,583.2,2022-12-15 15:20:00,482.4000000000001,482.4000000000001,
22-12-2022,22-12-2022,10:35,0.05,42400,42395.6,163.75,151.2,2022-12-22 10:52:00,145.8,130.75,2022-12-22 10:40:00,-27.600000000000023,,-27.600000000000023
29-12-2022,29-12-2022,10:35,0.05,42600,42550.25,84.95,73.5,2022-12-29 11:01:00,129.4,119.3,2022-12-29 10:38:00,-21.55000000000001,,-21.55000000000001
05-01-2023,05-01-2023,10:35,0.05,42900,42812.75,100.85,95.45,2023-01-05 10:39:00,174.4,283.5,2023-01-05 15:20:00,103.7,103.7,
12-01-2023,12-01-2023,10:35,0.05,42000,41917.05,115.25,106.8,2023-01-12 10:50:00,191.1,180.1,2023-01-12 10:37:00,-19.450000000000003,,-19.450000000000003
19-01-2023,19-01-2023,10:35,0.05,42400,42397.95,107.05,83.9,2023-01-19 10:51:00,129.0,115.65,2023-01-19 10:39:00,-36.499999999999986,,-36.499999999999986
25-01-2023,25-01-2023,10:35,0.05,42100,42012.35,105.8,100.2,2023-01-25 10:40:00,151.15,452.65,2023-01-25 15:20:00,295.9,295.9,
25-01-2023,25-01-2023,10:35,0.05,42100,42012.35,105.8,100.2,2023-01-25 10:40:00,151.15,452.65,2023-01-25 15:20:00,295.9,295.9,
02-02-2023,02-02-2023,10:35,0.05,40200,40179.15,235.7,214.35,2023-02-02 12:36:00,268.5,228.9,2023-02-02 10:36:00,-60.94999999999999,,-60.94999999999999
09-02-2023,09-02-2023,10:35,0.05,41400,41394.7,120.0,108.4,2023-02-09 10:39:00,109.0,101.7,2023-02-09 10:36:00,-18.89999999999999,,-18.89999999999999
16-02-2023,16-02-2023,10:35,0.05,41900,41822.55,75.25,70.8,2023-02-16 10:43:00,137.45,126.15,2023-02-16 10:38:00,-15.749999999999986,,-15.749999999999986
23-02-2023,23-02-2023,10:35,0.05,40100,40092.0,117.8,103.6,2023-02-23 10:36:00,132.7,119.35,2023-02-23 13:10:00,-27.549999999999997,,-27.549999999999997
02-03-2023,02-03-2023,10:35,0.05,40700,40630.65,66.55,59.5,2023-03-02 10:54:00,124.9,109.75,2023-03-02 10:37:00,-22.200000000000003,,-22.200000000000003
09-03-2023,09-03-2023,10:35,0.05,41600,41542.55,59.2,51.95,2023-03-09 10:36:00,120.7,112.0,2023-03-09 11:06:00,-15.950000000000003,,-15.950000000000003
16-03-2023,16-03-2023,10:35,0.05,38900,38857.25,148.4,138.85,2023-03-16 12:02:00,162.8,149.85,2023-03-16 10:36:00,-22.50000000000003,,-22.50000000000003
23-03-2023,23-03-2023,10:35,0.05,40100,40093.85,139.7,132.15,2023-03-23 10:36:00,130.25,106.3,2023-03-23 12:17:00,-31.499999999999986,,-31.499999999999986
29-03-2023,29-03-2023,10:35,0.05,39900,39881.85,117.6,108.65,2023-03-29 10:40:00,130.65,121.15,2023-03-29 13:19:00,-18.44999999999999,,-18.44999999999999
29-03-2023,29-03-2023,10:35,0.05,39900,39881.85,117.6,108.65,2023-03-29 10:40:00,130.65,121.15,2023-03-29 13:19:00,-18.44999999999999,,-18.44999999999999
06-04-2023,06-04-2023,10:35,0.05,41200,41139.5,69.8,63.8,2023-04-06 11:48:00,157.35,140.0,2023-04-06 10:41:00,-23.349999999999994,,-23.349999999999994
06-04-2023,06-04-2023,10:35,0.05,41200,41139.5,69.8,63.8,2023-04-06 11:48:00,157.35,140.0,2023-04-06 10:41:00,-23.349999999999994,,-23.349999999999994
13-04-2023,13-04-2023,10:35,0.05,41800,41722.65,55.05,52.2,2023-04-13 10:43:00,143.85,134.05,2023-04-13 10:38:00,-12.649999999999977,,-12.649999999999977
13-04-2023,13-04-2023,10:35,0.05,41800,41722.65,55.05,52.2,2023-04-13 10:43:00,143.85,134.05,2023-04-13 10:38:00,-12.649999999999977,,-12.649999999999977
20-04-2023,20-04-2023,10:35,0.05,42300,42241.1,56.15,51.45,2023-04-20 13:02:00,154.45,145.65,2023-04-20 10:39:00,-13.499999999999979,,-13.499999999999979
27-04-2023,27-04-2023,10:35,0.05,42900,42863.7,96.25,87.65,2023-04-27 10:37:00,109.45,103.65,2023-04-27 11:55:00,-14.399999999999991,,-14.399999999999991
04-05-2023,04-05-2023,10:35,0.05,43400,43316.1,64.5,60.55,2023-05-04 12:14:00,122.95,115.7,2023-05-04 10:44:00,-11.200000000000003,,-11.200000000000003
11-05-2023,11-05-2023,10:35,0.05,43600,43597.8,105.55,97.15,2023-05-11 10:41:00,116.6,94.7,2023-05-11 10:44:00,-30.299999999999983,,-30.299999999999983
18-05-2023,18-05-2023,10:35,0.05,44000,43901.8,59.1,55.25,2023-05-18 10:36:00,149.55,132.55,2023-05-18 10:40:00,-20.85,,-20.85
25-05-2023,25-05-2023,10:35,0.05,43600,43510.45,70.6,66.85,2023-05-25 10:40:00,133.5,125.9,2023-05-25 10:36:00,-11.349999999999994,,-11.349999999999994
01-06-2023,01-06-2023,10:35,0.05,44100,44091.0,103.45,97.85,2023-06-01 10:45:00,92.0,83.65,2023-06-01 10:40:00,-13.950000000000003,,-13.950000000000003
08-06-2023,08-06-2023,10:35,0.05,44500,44404.2,55.35,51.4,2023-06-08 11:20:00,149.4,132.25,2023-06-08 10:38:00,-21.10000000000001,,-21.10000000000001
15-06-2023,15-06-2023,10:35,0.05,44000,43933.85,67.45,64.05,2023-06-15 10:37:00,111.05,560.65,2023-06-15 15:20:00,446.19999999999993,446.19999999999993,
22-06-2023,22-06-2023,10:35,0.05,44000,43946.15,65.1,58.65,2023-06-22 10:40:00,135.05,125.25,2023-06-22 10:48:00,-16.250000000000007,,-16.250000000000007
02-06-2022,02-06-2022,10:35,0.1,35600,35596.0,140.2,123.15,2022-06-02 10:41:00,145.65,112.65,2022-06-02 13:43:00,-50.04999999999998,,-50.04999999999998
09-06-2022,09-06-2022,10:35,0.1,34900,34840.6,85.7,73.55,2022-06-09 10:40:00,145.45,126.9,2022-06-09 10:59:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,10:35,0.1,33600,33538.45,110.4,98.4,2022-06-16 10:37:00,128.95,993.6,2022-06-16 15:20:00,852.6500000000001,852.6500000000001,
23-06-2022,23-06-2022,10:35,0.1,33400,33390.95,124.55,102.8,2022-06-23 10:44:00,148.85,120.3,2022-06-23 11:26:00,-50.3,,-50.3
30-06-2022,30-06-2022,10:35,0.1,33500,33414.25,114.85,97.55,2022-06-30 10:55:00,214.6,176.7,2022-06-30 10:44:00,-55.2,,-55.2
07-07-2022,07-07-2022,10:35,0.1,34700,34661.5,106.7,95.95,2022-07-07 10:56:00,140.8,120.25,2022-07-07 11:48:00,-31.30000000000001,,-31.30000000000001
14-07-2022,14-07-2022,10:35,0.1,34900,34877.35,108.1,93.55,2022-07-14 11:10:00,142.75,110.65,2022-07-14 10:54:00,-46.64999999999999,,-46.64999999999999
21-07-2022,21-07-2022,10:35,0.1,36100,36076.4,108.95,92.0,2022-07-21 11:04:00,121.7,99.8,2022-07-21 10:54:00,-38.85000000000001,,-38.85000000000001
28-07-2022,28-07-2022,10:35,0.1,37300,37283.1,86.75,76.0,2022-07-28 11:57:00,133.2,118.5,2022-07-28 10:40:00,-25.44999999999999,,-25.44999999999999
04-08-2022,04-08-2022,10:35,0.1,38100,38015.95,90.4,75.7,2022-08-04 10:42:00,160.8,363.5,2022-08-04 15:20:00,188.0,188.0,
11-08-2022,11-08-2022,10:35,0.1,38900,38867.35,94.35,80.4,2022-08-11 10:47:00,132.15,118.15,2022-08-11 12:17:00,-27.94999999999999,,-27.94999999999999
18-08-2022,18-08-2022,10:35,0.1,39600,39513.05,77.0,62.85,2022-08-18 11:13:00,139.05,123.8,2022-08-18 10:37:00,-29.400000000000013,,-29.400000000000013
25-08-2022,25-08-2022,10:35,0.1,39400,39329.6,78.3,69.15,2022-08-25 11:20:00,146.05,130.75,2022-08-25 10:55:00,-24.450000000000003,,-24.450000000000003
01-09-2022,01-09-2022,10:35,0.1,39600,39597.5,164.6,143.3,2022-09-01 10:37:00,202.55,181.3,2022-09-01 10:43:00,-42.54999999999998,,-42.54999999999998
08-09-2022,08-09-2022,10:35,0.1,40000,39916.65,105.9,95.25,2022-09-08 10:42:00,183.6,163.75,2022-09-08 11:07:00,-30.5,,-30.5
15-09-2022,15-09-2022,10:35,0.1,41400,41354.85,155.35,137.45,2022-09-15 10:43:00,235.45,203.5,2022-09-15 10:36:00,-49.849999999999994,,-49.849999999999994
22-09-2022,22-09-2022,10:35,0.1,40800,40730.5,130.95,114.0,2022-09-22 11:15:00,235.6,192.15,2022-09-22 10:40:00,-60.39999999999998,,-60.39999999999998
29-09-2022,29-09-2022,10:35,0.1,38000,37986.25,182.0,150.0,2022-09-29 10:37:00,151.15,115.35,2022-09-29 10:51:00,-67.80000000000001,,-67.80000000000001
06-10-2022,06-10-2022,10:35,0.1,39500,39421.85,94.1,82.6,2022-10-06 11:25:00,192.7,173.0,2022-10-06 10:42:00,-31.19999999999999,,-31.19999999999999
13-10-2022,13-10-2022,10:35,0.1,38700,38668.7,154.55,139.0,2022-10-13 11:10:00,157.7,139.05,2022-10-13 10:37:00,-34.19999999999999,,-34.19999999999999
20-10-2022,20-10-2022,10:35,0.1,40000,39919.15,100.7,87.95,2022-10-20 11:09:00,152.3,126.45,2022-10-20 10:41:00,-38.60000000000001,,-38.60000000000001
27-10-2022,27-10-2022,10:35,0.1,41400,41354.9,87.95,78.75,2022-10-27 10:37:00,144.9,128.3,2022-10-27 12:01:00,-25.799999999999997,,-25.799999999999997
03-11-2022,03-11-2022,10:35,0.1,41400,41375.5,111.15,97.0,2022-11-03 10:45:00,164.6,133.05,2022-11-03 11:13:00,-45.69999999999999,,-45.69999999999999
10-11-2022,10-11-2022,10:35,0.1,41500,41474.9,92.0,78.45,2022-11-10 10:57:00,96.0,82.05,2022-11-10 10:45:00,-27.5,,-27.5
17-11-2022,17-11-2022,10:35,0.1,42500,42446.45,63.1,53.5,2022-11-17 11:02:00,116.7,94.95,2022-11-17 10:48:00,-31.35,,-31.35
24-11-2022,24-11-2022,10:35,0.1,43000,42919.3,42.25,37.15,2022-11-24 11:33:00,115.95,103.0,2022-11-24 10:54:00,-18.050000000000004,,-18.050000000000004
01-12-2022,01-12-2022,10:35,0.1,43400,43364.25,73.5,66.1,2022-12-01 11:10:00,82.4,72.85,2022-12-01 10:50:00,-16.950000000000017,,-16.950000000000017
08-12-2022,08-12-2022,10:35,0.1,43400,43370.0,68.6,57.35,2022-12-08 10:41:00,124.35,110.0,2022-12-08 11:00:00,-25.599999999999987,,-25.599999999999987
15-12-2022,15-12-2022,10:35,0.1,44100,44051.5,56.85,50.7,2022-12-15 10:39:00,96.15,583.2,2022-12-15 15:20:00,480.9000000000001,480.9000000000001,
22-12-2022,22-12-2022,10:35,0.1,42400,42395.6,163.75,144.2,2022-12-22 11:00:00,145.8,130.75,2022-12-22 10:40:00,-34.60000000000002,,-34.60000000000002
29-12-2022,29-12-2022,10:35,0.1,42600,42550.25,84.95,73.5,2022-12-29 11:01:00,129.4,110.9,2022-12-29 10:39:00,-29.950000000000003,,-29.950000000000003
05-01-2023,05-01-2023,10:35,0.1,42900,42812.75,100.85,90.15,2023-01-05 10:46:00,174.4,283.5,2023-01-05 15:20:00,98.4,98.4,
12-01-2023,12-01-2023,10:35,0.1,42000,41917.05,115.25,102.95,2023-01-12 11:10:00,191.1,170.0,2023-01-12 10:40:00,-33.39999999999999,,-33.39999999999999
19-01-2023,19-01-2023,10:35,0.1,42400,42397.95,107.05,83.9,2023-01-19 10:51:00,129.0,115.65,2023-01-19 10:39:00,-36.499999999999986,,-36.499999999999986
25-01-2023,25-01-2023,10:35,0.1,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
25-01-2023,25-01-2023,10:35,0.1,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
02-02-2023,02-02-2023,10:35,0.1,40200,40179.15,235.7,184.9,2023-02-02 12:38:00,268.5,228.9,2023-02-02 10:36:00,-90.39999999999998,,-90.39999999999998
09-02-2023,09-02-2023,10:35,0.1,41400,41394.7,120.0,107.9,2023-02-09 10:43:00,109.0,95.3,2023-02-09 11:26:00,-25.799999999999997,,-25.799999999999997
16-02-2023,16-02-2023,10:35,0.1,41900,41822.55,75.25,65.85,2023-02-16 11:34:00,137.45,115.45,2023-02-16 10:46:00,-31.39999999999999,,-31.39999999999999
23-02-2023,23-02-2023,10:35,0.1,40100,40092.0,117.8,103.6,2023-02-23 10:36:00,132.7,119.35,2023-02-23 13:10:00,-27.549999999999997,,-27.549999999999997
02-03-2023,02-03-2023,10:35,0.1,40700,40630.65,66.55,59.5,2023-03-02 10:54:00,124.9,109.75,2023-03-02 10:37:00,-22.200000000000003,,-22.200000000000003
09-03-2023,09-03-2023,10:35,0.1,41600,41542.55,59.2,51.95,2023-03-09 10:36:00,120.7,108.0,2023-03-09 11:11:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,10:35,0.1,38900,38857.25,148.4,122.65,2023-03-16 12:03:00,162.8,127.6,2023-03-16 10:37:00,-60.95000000000002,,-60.95000000000002
23-03-2023,23-03-2023,10:35,0.1,40100,40093.85,139.7,124.45,2023-03-23 10:37:00,130.25,106.3,2023-03-23 12:17:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,10:35,0.1,39900,39881.85,117.6,102.3,2023-03-29 10:41:00,130.65,116.6,2023-03-29 13:20:00,-29.35000000000001,,-29.35000000000001
29-03-2023,29-03-2023,10:35,0.1,39900,39881.85,117.6,102.3,2023-03-29 10:41:00,130.65,116.6,2023-03-29 13:20:00,-29.35000000000001,,-29.35000000000001
06-04-2023,06-04-2023,10:35,0.1,41200,41139.5,69.8,59.25,2023-04-06 11:49:00,157.35,140.0,2023-04-06 10:41:00,-27.89999999999999,,-27.89999999999999
06-04-2023,06-04-2023,10:35,0.1,41200,41139.5,69.8,59.25,2023-04-06 11:49:00,157.35,140.0,2023-04-06 10:41:00,-27.89999999999999,,-27.89999999999999
13-04-2023,13-04-2023,10:35,0.1,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,122.1,2023-04-13 12:56:00,-34.25,,-34.25
13-04-2023,13-04-2023,10:35,0.1,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,122.1,2023-04-13 12:56:00,-34.25,,-34.25
20-04-2023,20-04-2023,10:35,0.1,42300,42241.1,56.15,38.55,2023-04-20 13:08:00,154.45,138.6,2023-04-20 10:47:00,-33.449999999999996,,-33.449999999999996
27-04-2023,27-04-2023,10:35,0.1,42900,42863.7,96.25,81.55,2023-04-27 10:40:00,109.45,96.35,2023-04-27 11:56:00,-27.80000000000001,,-27.80000000000001
04-05-2023,04-05-2023,10:35,0.1,43400,43316.1,64.5,296.5,2023-05-04 15:20:00,122.95,102.05,2023-05-04 10:58:00,211.1,211.1,
11-05-2023,11-05-2023,10:35,0.1,43600,43597.8,105.55,89.9,2023-05-11 10:59:00,116.6,94.7,2023-05-11 10:44:00,-37.54999999999998,,-37.54999999999998
18-05-2023,18-05-2023,10:35,0.1,44000,43901.8,59.1,49.5,2023-05-18 12:52:00,149.55,132.55,2023-05-18 10:40:00,-26.6,,-26.6
25-05-2023,25-05-2023,10:35,0.1,43600,43510.45,70.6,62.9,2023-05-25 10:45:00,133.5,118.4,2023-05-25 10:37:00,-22.79999999999999,,-22.79999999999999
01-06-2023,01-06-2023,10:35,0.1,44100,44091.0,103.45,92.35,2023-06-01 10:46:00,92.0,79.0,2023-06-01 11:14:00,-24.10000000000001,,-24.10000000000001
08-06-2023,08-06-2023,10:35,0.1,44500,44404.2,55.35,47.5,2023-06-08 11:22:00,149.4,132.25,2023-06-08 10:38:00,-25.000000000000007,,-25.000000000000007
15-06-2023,15-06-2023,10:35,0.1,44000,43933.85,67.45,54.65,2023-06-15 10:53:00,111.05,560.65,2023-06-15 15:20:00,436.79999999999995,436.79999999999995,
22-06-2023,22-06-2023,10:35,0.1,44000,43946.15,65.1,56.4,2023-06-22 10:59:00,135.05,85.8,2023-06-22 13:38:00,-57.95000000000001,,-57.95000000000001
02-06-2022,02-06-2022,10:35,0.15,35600,35596.0,140.2,115.35,2022-06-02 10:43:00,145.65,112.65,2022-06-02 13:43:00,-57.849999999999994,,-57.849999999999994
09-06-2022,09-06-2022,10:35,0.15,34900,34840.6,85.7,66.85,2022-06-09 10:45:00,145.45,118.7,2022-06-09 11:00:00,-45.599999999999994,,-45.599999999999994
16-06-2022,16-06-2022,10:35,0.15,33600,33538.45,110.4,86.7,2022-06-16 10:42:00,128.95,993.6,2022-06-16 15:20:00,840.95,840.95,
23-06-2022,23-06-2022,10:35,0.15,33400,33390.95,124.55,102.8,2022-06-23 10:44:00,148.85,120.3,2022-06-23 11:26:00,-50.3,,-50.3
30-06-2022,30-06-2022,10:35,0.15,33500,33414.25,114.85,97.55,2022-06-30 10:55:00,214.6,176.7,2022-06-30 10:44:00,-55.2,,-55.2
07-07-2022,07-07-2022,10:35,0.15,34700,34661.5,106.7,88.4,2022-07-07 11:01:00,140.8,116.65,2022-07-07 11:56:00,-42.45,,-42.45
14-07-2022,14-07-2022,10:35,0.15,34900,34877.35,108.1,91.4,2022-07-14 11:12:00,142.75,110.65,2022-07-14 10:54:00,-48.79999999999998,,-48.79999999999998
21-07-2022,21-07-2022,10:35,0.15,36100,36076.4,108.95,92.0,2022-07-21 11:04:00,121.7,99.8,2022-07-21 10:54:00,-38.85000000000001,,-38.85000000000001
28-07-2022,28-07-2022,10:35,0.15,37300,37283.1,86.75,72.55,2022-07-28 11:58:00,133.2,112.0,2022-07-28 10:57:00,-35.39999999999999,,-35.39999999999999
04-08-2022,04-08-2022,10:35,0.15,38100,38015.95,90.4,75.7,2022-08-04 10:42:00,160.8,363.5,2022-08-04 15:20:00,188.0,188.0,
11-08-2022,11-08-2022,10:35,0.15,38900,38867.35,94.35,78.7,2022-08-11 10:48:00,132.15,104.7,2022-08-11 12:18:00,-43.099999999999994,,-43.099999999999994
18-08-2022,18-08-2022,10:35,0.15,39600,39513.05,77.0,62.85,2022-08-18 11:13:00,139.05,116.75,2022-08-18 10:40:00,-36.45000000000001,,-36.45000000000001
25-08-2022,25-08-2022,10:35,0.15,39400,39329.6,78.3,66.15,2022-08-25 11:23:00,146.05,117.35,2022-08-25 10:59:00,-40.85000000000001,,-40.85000000000001
01-09-2022,01-09-2022,10:35,0.15,39600,39597.5,164.6,132.15,2022-09-01 10:38:00,202.55,169.95,2022-09-01 11:16:00,-65.05000000000001,,-65.05000000000001
08-09-2022,08-09-2022,10:35,0.15,40000,39916.65,105.9,82.55,2022-09-08 10:45:00,183.6,154.0,2022-09-08 11:09:00,-52.95,,-52.95
15-09-2022,15-09-2022,10:35,0.15,41400,41354.85,155.35,128.8,2022-09-15 10:44:00,235.45,188.05,2022-09-15 11:29:00,-73.94999999999996,,-73.94999999999996
22-09-2022,22-09-2022,10:35,0.15,40800,40730.5,130.95,102.65,2022-09-22 11:16:00,235.6,192.15,2022-09-22 10:40:00,-71.74999999999997,,-71.74999999999997
29-09-2022,29-09-2022,10:35,0.15,38000,37986.25,182.0,150.0,2022-09-29 10:37:00,151.15,115.35,2022-09-29 10:51:00,-67.80000000000001,,-67.80000000000001
06-10-2022,06-10-2022,10:35,0.15,39500,39421.85,94.1,73.05,2022-10-06 11:27:00,192.7,162.5,2022-10-06 10:59:00,-51.249999999999986,,-51.249999999999986
13-10-2022,13-10-2022,10:35,0.15,38700,38668.7,154.55,116.95,2022-10-13 11:13:00,157.7,129.0,2022-10-13 10:44:00,-66.3,,-66.3
20-10-2022,20-10-2022,10:35,0.15,40000,39919.15,100.7,84.4,2022-10-20 11:14:00,152.3,126.45,2022-10-20 10:41:00,-42.150000000000006,,-42.150000000000006
27-10-2022,27-10-2022,10:35,0.15,41400,41354.9,87.95,72.35,2022-10-27 10:45:00,144.9,123.15,2022-10-27 13:21:00,-37.35000000000001,,-37.35000000000001
03-11-2022,03-11-2022,10:35,0.15,41400,41375.5,111.15,86.6,2022-11-03 11:00:00,164.6,133.05,2022-11-03 11:13:00,-56.099999999999994,,-56.099999999999994
10-11-2022,10-11-2022,10:35,0.15,41500,41474.9,92.0,75.05,2022-11-10 10:58:00,96.0,81.45,2022-11-10 11:37:00,-31.5,,-31.5
17-11-2022,17-11-2022,10:35,0.15,42500,42446.45,63.1,53.5,2022-11-17 11:02:00,116.7,94.95,2022-11-17 10:48:00,-31.35,,-31.35
24-11-2022,24-11-2022,10:35,0.15,43000,42919.3,42.25,34.5,2022-11-24 11:50:00,115.95,94.65,2022-11-24 10:55:00,-29.049999999999997,,-29.049999999999997
01-12-2022,01-12-2022,10:35,0.15,43400,43364.25,73.5,60.65,2022-12-01 11:44:00,82.4,64.7,2022-12-01 10:51:00,-30.550000000000004,,-30.550000000000004
08-12-2022,08-12-2022,10:35,0.15,43400,43370.0,68.6,57.35,2022-12-08 10:41:00,124.35,104.15,2022-12-08 11:06:00,-31.44999999999998,,-31.44999999999998
15-12-2022,15-12-2022,10:35,0.15,44100,44051.5,56.85,47.9,2022-12-15 10:44:00,96.15,583.2,2022-12-15 15:20:00,478.1000000000001,478.1000000000001,
22-12-2022,22-12-2022,10:35,0.15,42400,42395.6,163.75,132.0,2022-12-22 11:01:00,145.8,109.85,2022-12-22 10:45:00,-67.70000000000002,,-67.70000000000002
29-12-2022,29-12-2022,10:35,0.15,42600,42550.25,84.95,69.15,2022-12-29 11:34:00,129.4,94.85,2022-12-29 10:48:00,-50.35000000000001,,-50.35000000000001
05-01-2023,05-01-2023,10:35,0.15,42900,42812.75,100.85,82.7,2023-01-05 10:50:00,174.4,283.5,2023-01-05 15:20:00,90.95,90.95,
12-01-2023,12-01-2023,10:35,0.15,42000,41917.05,115.25,95.75,2023-01-12 11:12:00,191.1,160.25,2023-01-12 10:41:00,-50.349999999999994,,-50.349999999999994
19-01-2023,19-01-2023,10:35,0.15,42400,42397.95,107.05,83.9,2023-01-19 10:51:00,129.0,108.2,2023-01-19 10:40:00,-43.94999999999999,,-43.94999999999999
25-01-2023,25-01-2023,10:35,0.15,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
