date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,12:21,0.05,39500,39421.7,66.25,62.0,2022-08-25 12:27:00,128.75,121.35,2022-08-25 12:22:00,-11.650000000000006,,-11.650000000000006
01-09-2022,01-09-2022,12:21,0.05,39500,39447.9,113.05,100.4,2022-09-01 12:30:00,189.0,175.9,2022-09-01 12:25:00,-25.749999999999986,,-25.749999999999986
08-09-2022,08-09-2022,12:21,0.05,40100,40029.95,92.4,84.6,2022-09-08 12:22:00,170.2,151.2,2022-09-08 12:29:00,-26.80000000000001,,-26.80000000000001
15-09-2022,15-09-2022,12:21,0.05,41300,41225.9,109.95,100.35,2022-09-15 12:22:00,158.85,145.3,2022-09-15 12:25:00,-23.14999999999999,,-23.14999999999999
22-09-2022,22-09-2022,12:21,0.05,40600,40571.55,121.05,99.25,2022-09-22 12:23:00,139.95,131.25,2022-09-22 12:22:00,-30.499999999999986,,-30.499999999999986
29-09-2022,29-09-2022,12:21,0.05,37800,37759.65,126.6,116.2,2022-09-29 12:33:00,164.3,155.7,2022-09-29 12:22:00,-19.000000000000014,,-19.000000000000014
06-10-2022,06-10-2022,12:21,0.05,39500,39464.95,87.4,82.6,2022-10-06 12:22:00,137.2,120.85,2022-10-06 12:25:00,-21.150000000000006,,-21.150000000000006
13-10-2022,13-10-2022,12:21,0.05,38600,38569.6,114.35,103.3,2022-10-13 12:25:00,116.35,101.85,2022-10-13 12:38:00,-25.549999999999997,,-25.549999999999997
20-10-2022,20-10-2022,12:21,0.05,40000,39933.95,84.1,76.15,2022-10-20 12:22:00,133.0,118.2,2022-10-20 12:24:00,-22.749999999999986,,-22.749999999999986
27-10-2022,27-10-2022,12:21,0.05,41300,41233.65,75.35,65.9,2022-10-27 12:24:00,126.2,118.9,2022-10-27 12:26:00,-16.749999999999986,,-16.749999999999986
03-11-2022,03-11-2022,12:21,0.05,41300,41275.85,95.1,89.45,2022-11-03 12:25:00,112.8,105.7,2022-11-03 12:22:00,-12.749999999999986,,-12.749999999999986
10-11-2022,10-11-2022,12:21,0.05,41400,41350.85,70.9,64.95,2022-11-10 12:23:00,86.5,79.9,2022-11-10 12:36:00,-12.549999999999997,,-12.549999999999997
17-11-2022,17-11-2022,12:21,0.05,42500,42470.45,59.9,56.05,2022-11-17 12:22:00,83.8,69.5,2022-11-17 12:31:00,-18.15,,-18.15
24-11-2022,24-11-2022,12:21,0.05,43000,42969.85,40.2,36.75,2022-11-24 12:22:00,93.85,85.6,2022-11-24 12:50:00,-11.700000000000003,,-11.700000000000003
01-12-2022,01-12-2022,12:21,0.05,43400,43377.1,71.8,65.5,2022-12-01 12:27:00,59.15,55.0,2022-12-01 12:29:00,-10.449999999999996,,-10.449999999999996
08-12-2022,08-12-2022,12:21,0.05,43500,43407.75,26.15,24.0,2022-12-08 12:38:00,159.5,149.45,2022-12-08 12:27:00,-12.20000000000001,,-12.20000000000001
15-12-2022,15-12-2022,12:21,0.05,43900,43897.0,88.35,82.0,2022-12-15 12:22:00,59.25,50.65,2022-12-15 14:18:00,-14.949999999999996,,-14.949999999999996
22-12-2022,22-12-2022,12:21,0.05,42400,42320.45,88.05,75.9,2022-12-22 12:22:00,158.0,140.4,2022-12-22 12:25:00,-29.749999999999986,,-29.749999999999986
29-12-2022,29-12-2022,12:21,0.05,42700,42651.45,73.2,63.05,2022-12-29 12:24:00,111.95,105.55,2022-12-29 12:22:00,-16.55000000000001,,-16.55000000000001
05-01-2023,05-01-2023,12:21,0.05,42700,42656.7,94.8,86.75,2023-01-05 12:24:00,134.4,97.1,2023-01-05 15:02:00,-45.35000000000001,,-45.35000000000001
12-01-2023,12-01-2023,12:21,0.05,42000,41978.9,103.15,97.65,2023-01-12 12:22:00,124.45,110.45,2023-01-12 12:51:00,-19.5,,-19.5
19-01-2023,19-01-2023,12:21,0.05,42400,42381.85,65.7,62.15,2023-01-19 12:45:00,132.5,124.35,2023-01-19 12:28:00,-11.70000000000001,,-11.70000000000001
25-01-2023,25-01-2023,12:21,0.05,41800,41759.15,87.95,77.4,2023-01-25 12:23:00,116.25,109.3,2023-01-25 12:25:00,-17.5,,-17.5
25-01-2023,25-01-2023,12:21,0.05,41800,41759.15,87.95,77.4,2023-01-25 12:23:00,116.25,109.3,2023-01-25 12:25:00,-17.5,,-17.5
02-02-2023,02-02-2023,12:21,0.05,40400,40350.4,147.8,130.05,2023-02-02 12:22:00,206.2,193.45,2023-02-02 12:23:00,-30.5,,-30.5
09-02-2023,09-02-2023,12:21,0.05,41400,41363.75,70.0,65.0,2023-02-09 12:29:00,134.3,126.4,2023-02-09 12:25:00,-12.900000000000006,,-12.900000000000006
16-02-2023,16-02-2023,12:21,0.05,41800,41783.5,94.55,86.35,2023-02-16 12:32:00,83.6,64.2,2023-02-16 13:20:00,-27.599999999999994,,-27.599999999999994
23-02-2023,23-02-2023,12:21,0.05,39900,39808.9,74.7,68.5,2023-02-23 12:32:00,149.45,138.35,2023-02-23 12:28:00,-17.299999999999997,,-17.299999999999997
02-03-2023,02-03-2023,12:21,0.05,40700,40620.5,36.65,34.6,2023-03-02 12:23:00,135.4,125.85,2023-03-02 12:49:00,-11.600000000000009,,-11.600000000000009
09-03-2023,09-03-2023,12:21,0.05,41500,41448.55,52.15,49.0,2023-03-09 12:27:00,84.65,74.5,2023-03-09 12:22:00,-13.300000000000004,,-13.300000000000004
16-03-2023,16-03-2023,12:21,0.05,38800,38792.8,129.3,119.05,2023-03-16 12:22:00,109.8,95.35,2023-03-16 12:27:00,-24.700000000000017,,-24.700000000000017
23-03-2023,23-03-2023,12:21,0.05,40100,40076.6,97.7,89.45,2023-03-23 13:12:00,117.05,105.35,2023-03-23 12:24:00,-19.950000000000003,,-19.950000000000003
29-03-2023,29-03-2023,12:21,0.05,39700,39687.15,101.65,94.15,2023-03-29 12:25:00,99.75,87.55,2023-03-29 12:28:00,-19.700000000000003,,-19.700000000000003
29-03-2023,29-03-2023,12:21,0.05,39700,39687.15,101.65,94.15,2023-03-29 12:25:00,99.75,87.55,2023-03-29 12:28:00,-19.700000000000003,,-19.700000000000003
06-04-2023,06-04-2023,12:21,0.05,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,112.6,2023-04-06 12:23:00,-18.550000000000004,,-18.550000000000004
06-04-2023,06-04-2023,12:21,0.05,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,112.6,2023-04-06 12:23:00,-18.550000000000004,,-18.550000000000004
13-04-2023,13-04-2023,12:21,0.05,41700,41613.5,45.2,42.55,2023-04-13 12:22:00,116.4,109.2,2023-04-13 12:26:00,-9.850000000000009,,-9.850000000000009
13-04-2023,13-04-2023,12:21,0.05,41700,41613.5,45.2,42.55,2023-04-13 12:22:00,116.4,109.2,2023-04-13 12:26:00,-9.850000000000009,,-9.850000000000009
20-04-2023,20-04-2023,12:21,0.05,42300,42254.0,70.9,65.4,2023-04-20 12:39:00,99.2,88.25,2023-04-20 12:22:00,-16.450000000000003,,-16.450000000000003
27-04-2023,27-04-2023,12:21,0.05,42900,42844.4,57.9,52.5,2023-04-27 13:03:00,124.75,116.7,2023-04-27 12:23:00,-13.449999999999996,,-13.449999999999996
04-05-2023,04-05-2023,12:21,0.05,43500,43418.05,39.25,37.25,2023-05-04 12:22:00,129.45,122.0,2023-05-04 12:43:00,-9.449999999999989,,-9.449999999999989
11-05-2023,11-05-2023,12:21,0.05,43600,43554.25,57.05,53.3,2023-05-11 12:36:00,131.9,119.65,2023-05-11 12:29:00,-16.0,,-16.0
18-05-2023,18-05-2023,12:21,0.05,44000,43963.0,71.4,66.05,2023-05-18 12:24:00,105.65,100.05,2023-05-18 12:28:00,-10.950000000000017,,-10.950000000000017
25-05-2023,25-05-2023,12:21,0.05,43600,43584.95,70.7,61.75,2023-05-25 12:30:00,93.15,85.25,2023-05-25 12:24:00,-16.85000000000001,,-16.85000000000001
01-06-2023,01-06-2023,12:21,0.05,44200,44100.2,52.0,48.65,2023-06-01 12:27:00,141.0,132.8,2023-06-01 12:30:00,-11.54999999999999,,-11.54999999999999
08-06-2023,08-06-2023,12:21,0.05,44300,44256.35,67.9,63.5,2023-06-08 12:31:00,92.4,87.7,2023-06-08 12:25:00,-9.100000000000009,,-9.100000000000009
15-06-2023,15-06-2023,12:21,0.05,43800,43771.6,68.1,62.15,2023-06-15 12:28:00,106.2,362.2,2023-06-15 15:20:00,250.05,250.05,
22-06-2023,22-06-2023,12:21,0.05,43900,43832.4,60.25,56.45,2023-06-22 12:43:00,129.6,123.0,2023-06-22 12:23:00,-10.399999999999991,,-10.399999999999991
02-06-2022,02-06-2022,12:21,0.1,35600,35526.55,88.7,74.7,2022-06-02 13:03:00,178.1,158.85,2022-06-02 12:30:00,-33.25,,-33.25
09-06-2022,09-06-2022,12:21,0.1,34900,34826.05,61.4,47.8,2022-06-09 13:01:00,144.75,126.4,2022-06-09 12:27:00,-31.949999999999996,,-31.949999999999996
16-06-2022,16-06-2022,12:21,0.1,33200,33154.1,96.85,82.95,2022-06-16 12:27:00,160.45,593.75,2022-06-16 15:20:00,419.40000000000003,419.40000000000003,
23-06-2022,23-06-2022,12:21,0.1,33200,33109.7,43.85,34.9,2022-06-23 12:25:00,208.45,150.2,2022-06-23 13:43:00,-67.2,,-67.2
30-06-2022,30-06-2022,12:21,0.1,33500,33421.1,95.25,85.4,2022-06-30 12:29:00,204.35,144.4,2022-06-30 12:39:00,-69.79999999999998,,-69.79999999999998
07-07-2022,07-07-2022,12:21,0.1,34800,34733.7,66.55,52.3,2022-07-07 12:31:00,160.15,127.7,2022-07-07 13:00:00,-46.7,,-46.7
14-07-2022,14-07-2022,12:21,0.1,34800,34760.65,72.3,62.9,2022-07-14 12:26:00,142.85,124.6,2022-07-14 13:45:00,-27.65,,-27.65
21-07-2022,21-07-2022,12:21,0.1,36300,36259.5,66.7,50.15,2022-07-21 13:00:00,134.8,112.25,2022-07-21 12:42:00,-39.100000000000016,,-39.100000000000016
28-07-2022,28-07-2022,12:21,0.1,37400,37309.05,48.85,42.5,2022-07-28 12:34:00,152.55,121.05,2022-07-28 12:39:00,-37.850000000000016,,-37.850000000000016
04-08-2022,04-08-2022,12:21,0.1,37700,37648.1,77.25,67.4,2022-08-04 12:23:00,159.6,142.8,2022-08-04 12:35:00,-26.649999999999977,,-26.649999999999977
11-08-2022,11-08-2022,12:21,0.1,38900,38893.25,79.3,68.5,2022-08-11 12:49:00,95.45,85.25,2022-08-11 12:29:00,-21.0,,-21.0
18-08-2022,18-08-2022,12:21,0.1,39400,39372.3,74.75,67.2,2022-08-18 12:29:00,102.15,81.75,2022-08-18 12:31:00,-27.950000000000003,,-27.950000000000003
25-08-2022,25-08-2022,12:21,0.1,39500,39421.7,66.25,57.0,2022-08-25 12:29:00,128.75,103.4,2022-08-25 12:47:00,-34.599999999999994,,-34.599999999999994
01-09-2022,01-09-2022,12:21,0.1,39500,39447.9,113.05,100.4,2022-09-01 12:30:00,189.0,165.35,2022-09-01 12:44:00,-36.3,,-36.3
08-09-2022,08-09-2022,12:21,0.1,40100,40029.95,92.4,79.2,2022-09-08 12:25:00,170.2,151.2,2022-09-08 12:29:00,-32.2,,-32.2
15-09-2022,15-09-2022,12:21,0.1,41300,41225.9,109.95,94.9,2022-09-15 13:37:00,158.85,140.5,2022-09-15 12:28:00,-33.39999999999999,,-33.39999999999999
22-09-2022,22-09-2022,12:21,0.1,40600,40571.55,121.05,99.25,2022-09-22 12:23:00,139.95,94.2,2022-09-22 13:16:00,-67.54999999999998,,-67.54999999999998
29-09-2022,29-09-2022,12:21,0.1,37800,37759.65,126.6,95.8,2022-09-29 12:34:00,164.3,136.2,2022-09-29 12:24:00,-58.90000000000002,,-58.90000000000002
06-10-2022,06-10-2022,12:21,0.1,39500,39464.95,87.4,67.7,2022-10-06 12:29:00,137.2,120.85,2022-10-06 12:25:00,-36.05,,-36.05
13-10-2022,13-10-2022,12:21,0.1,38600,38569.6,114.35,102.85,2022-10-13 12:26:00,116.35,101.85,2022-10-13 12:38:00,-26.0,,-26.0
20-10-2022,20-10-2022,12:21,0.1,40000,39933.95,84.1,75.3,2022-10-20 13:07:00,133.0,118.2,2022-10-20 12:24:00,-23.599999999999994,,-23.599999999999994
27-10-2022,27-10-2022,12:21,0.1,41300,41233.65,75.35,65.9,2022-10-27 12:24:00,126.2,111.6,2022-10-27 12:33:00,-24.049999999999997,,-24.049999999999997
03-11-2022,03-11-2022,12:21,0.1,41300,41275.85,95.1,81.1,2022-11-03 12:26:00,112.8,99.65,2022-11-03 12:30:00,-27.14999999999999,,-27.14999999999999
10-11-2022,10-11-2022,12:21,0.1,41400,41350.85,70.9,60.4,2022-11-10 12:29:00,86.5,76.85,2022-11-10 13:05:00,-20.150000000000013,,-20.150000000000013
17-11-2022,17-11-2022,12:21,0.1,42500,42470.45,59.9,52.3,2022-11-17 12:26:00,83.8,69.5,2022-11-17 12:31:00,-21.9,,-21.9
24-11-2022,24-11-2022,12:21,0.1,43000,42969.85,40.2,33.9,2022-11-24 12:24:00,93.85,83.3,2022-11-24 12:51:00,-16.85,,-16.85
01-12-2022,01-12-2022,12:21,0.1,43400,43377.1,71.8,45.15,2022-12-01 13:24:00,59.15,51.7,2022-12-01 12:37:00,-34.099999999999994,,-34.099999999999994
08-12-2022,08-12-2022,12:21,0.1,43500,43407.75,26.15,21.15,2022-12-08 12:39:00,159.5,134.95,2022-12-08 12:59:00,-29.55000000000001,,-29.55000000000001
15-12-2022,15-12-2022,12:21,0.1,43900,43897.0,88.35,64.6,2022-12-15 12:31:00,59.25,50.65,2022-12-15 14:18:00,-32.35,,-32.35
22-12-2022,22-12-2022,12:21,0.1,42400,42320.45,88.05,75.9,2022-12-22 12:22:00,158.0,140.4,2022-12-22 12:25:00,-29.749999999999986,,-29.749999999999986
29-12-2022,29-12-2022,12:21,0.1,42700,42651.45,73.2,63.05,2022-12-29 12:24:00,111.95,99.95,2022-12-29 13:00:00,-22.150000000000006,,-22.150000000000006
05-01-2023,05-01-2023,12:21,0.1,42700,42656.7,94.8,78.25,2023-01-05 12:29:00,134.4,97.1,2023-01-05 15:02:00,-53.85000000000001,,-53.85000000000001
12-01-2023,12-01-2023,12:21,0.1,42000,41978.9,103.15,87.7,2023-01-12 12:27:00,124.45,110.45,2023-01-12 12:51:00,-29.450000000000003,,-29.450000000000003
19-01-2023,19-01-2023,12:21,0.1,42400,42381.85,65.7,58.65,2023-01-19 12:46:00,132.5,118.5,2023-01-19 12:31:00,-21.050000000000004,,-21.050000000000004
25-01-2023,25-01-2023,12:21,0.1,41800,41759.15,87.95,77.4,2023-01-25 12:23:00,116.25,97.55,2023-01-25 12:26:00,-29.25,,-29.25
25-01-2023,25-01-2023,12:21,0.1,41800,41759.15,87.95,77.4,2023-01-25 12:23:00,116.25,97.55,2023-01-25 12:26:00,-29.25,,-29.25
02-02-2023,02-02-2023,12:21,0.1,40400,40350.4,147.8,130.05,2023-02-02 12:22:00,206.2,182.4,2023-02-02 12:25:00,-41.54999999999998,,-41.54999999999998
09-02-2023,09-02-2023,12:21,0.1,41400,41363.75,70.0,62.85,2023-02-09 12:30:00,134.3,120.05,2023-02-09 12:49:00,-21.400000000000013,,-21.400000000000013
16-02-2023,16-02-2023,12:21,0.1,41800,41783.5,94.55,78.95,2023-02-16 12:35:00,83.6,64.2,2023-02-16 13:20:00,-34.999999999999986,,-34.999999999999986
23-02-2023,23-02-2023,12:21,0.1,39900,39808.9,74.7,62.0,2023-02-23 12:35:00,149.45,124.4,2023-02-23 12:36:00,-37.749999999999986,,-37.749999999999986
02-03-2023,02-03-2023,12:21,0.1,40700,40620.5,36.65,30.5,2023-03-02 12:26:00,135.4,297.8,2023-03-02 15:20:00,156.25,156.25,
09-03-2023,09-03-2023,12:21,0.1,41500,41448.55,52.15,43.75,2023-03-09 12:30:00,84.65,74.5,2023-03-09 12:22:00,-18.550000000000004,,-18.550000000000004
16-03-2023,16-03-2023,12:21,0.1,38800,38792.8,129.3,109.25,2023-03-16 12:23:00,109.8,95.35,2023-03-16 12:27:00,-34.500000000000014,,-34.500000000000014
23-03-2023,23-03-2023,12:21,0.1,40100,40076.6,97.7,82.0,2023-03-23 13:43:00,117.05,96.95,2023-03-23 12:33:00,-35.8,,-35.8
29-03-2023,29-03-2023,12:21,0.1,39700,39687.15,101.65,89.1,2023-03-29 14:33:00,99.75,87.55,2023-03-29 12:28:00,-24.750000000000014,,-24.750000000000014
29-03-2023,29-03-2023,12:21,0.1,39700,39687.15,101.65,89.1,2023-03-29 14:33:00,99.75,87.55,2023-03-29 12:28:00,-24.750000000000014,,-24.750000000000014
06-04-2023,06-04-2023,12:21,0.1,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,104.7,2023-04-06 12:39:00,-26.449999999999996,,-26.449999999999996
06-04-2023,06-04-2023,12:21,0.1,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,104.7,2023-04-06 12:39:00,-26.449999999999996,,-26.449999999999996
13-04-2023,13-04-2023,12:21,0.1,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
13-04-2023,13-04-2023,12:21,0.1,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
20-04-2023,20-04-2023,12:21,0.1,42300,42254.0,70.9,62.15,2023-04-20 12:47:00,99.2,88.25,2023-04-20 12:22:00,-19.70000000000001,,-19.70000000000001
27-04-2023,27-04-2023,12:21,0.1,42900,42844.4,57.9,45.2,2023-04-27 13:05:00,124.75,108.55,2023-04-27 12:29:00,-28.9,,-28.9
04-05-2023,04-05-2023,12:21,0.1,43500,43418.05,39.25,33.35,2023-05-04 12:34:00,129.45,116.0,2023-05-04 12:44:00,-19.349999999999987,,-19.349999999999987
11-05-2023,11-05-2023,12:21,0.1,43600,43554.25,57.05,41.8,2023-05-11 12:44:00,131.9,117.3,2023-05-11 12:31:00,-29.85000000000001,,-29.85000000000001
18-05-2023,18-05-2023,12:21,0.1,44000,43963.0,71.4,58.35,2023-05-18 12:47:00,105.65,89.5,2023-05-18 12:30:00,-29.20000000000001,,-29.20000000000001
25-05-2023,25-05-2023,12:21,0.1,43600,43584.95,70.7,61.75,2023-05-25 12:30:00,93.15,83.3,2023-05-25 14:21:00,-18.80000000000001,,-18.80000000000001
01-06-2023,01-06-2023,12:21,0.1,44200,44100.2,52.0,42.75,2023-06-01 13:45:00,141.0,121.1,2023-06-01 12:33:00,-29.150000000000006,,-29.150000000000006
08-06-2023,08-06-2023,12:21,0.1,44300,44256.35,67.9,60.35,2023-06-08 12:33:00,92.4,80.3,2023-06-08 12:58:00,-19.650000000000013,,-19.650000000000013
15-06-2023,15-06-2023,12:21,0.1,43800,43771.6,68.1,54.75,2023-06-15 12:34:00,106.2,362.2,2023-06-15 15:20:00,242.65,242.65,
22-06-2023,22-06-2023,12:21,0.1,43900,43832.4,60.25,48.45,2023-06-22 12:44:00,129.6,110.1,2023-06-22 12:28:00,-31.299999999999997,,-31.299999999999997
02-06-2022,02-06-2022,12:21,0.15,35600,35526.55,88.7,74.7,2022-06-02 13:03:00,178.1,136.6,2022-06-02 12:34:00,-55.5,,-55.5
09-06-2022,09-06-2022,12:21,0.15,34900,34826.05,61.4,47.8,2022-06-09 13:01:00,144.75,118.95,2022-06-09 12:32:00,-39.4,,-39.4
16-06-2022,16-06-2022,12:21,0.15,33200,33154.1,96.85,80.25,2022-06-16 12:28:00,160.45,593.75,2022-06-16 15:20:00,416.70000000000005,416.70000000000005,
23-06-2022,23-06-2022,12:21,0.15,33200,33109.7,43.85,34.9,2022-06-23 12:25:00,208.45,150.2,2022-06-23 13:43:00,-67.2,,-67.2
30-06-2022,30-06-2022,12:21,0.15,33500,33421.1,95.25,71.45,2022-06-30 12:30:00,204.35,144.4,2022-06-30 12:39:00,-83.74999999999999,,-83.74999999999999
07-07-2022,07-07-2022,12:21,0.15,34800,34733.7,66.55,52.3,2022-07-07 12:31:00,160.15,127.7,2022-07-07 13:00:00,-46.7,,-46.7
14-07-2022,14-07-2022,12:21,0.15,34800,34760.65,72.3,60.1,2022-07-14 12:27:00,142.85,147.75,2022-07-14 15:20:00,-7.29999999999999,,-7.29999999999999
21-07-2022,21-07-2022,12:21,0.15,36300,36259.5,66.7,50.15,2022-07-21 13:00:00,134.8,112.25,2022-07-21 12:42:00,-39.100000000000016,,-39.100000000000016
28-07-2022,28-07-2022,12:21,0.15,37400,37309.05,48.85,39.85,2022-07-28 12:35:00,152.55,121.05,2022-07-28 12:39:00,-40.500000000000014,,-40.500000000000014
04-08-2022,04-08-2022,12:21,0.15,37700,37648.1,77.25,56.9,2022-08-04 12:24:00,159.6,133.15,2022-08-04 12:36:00,-46.79999999999999,,-46.79999999999999
11-08-2022,11-08-2022,12:21,0.15,38900,38893.25,79.3,65.1,2022-08-11 12:51:00,95.45,78.05,2022-08-11 12:42:00,-31.60000000000001,,-31.60000000000001
18-08-2022,18-08-2022,12:21,0.15,39400,39372.3,74.75,60.6,2022-08-18 13:06:00,102.15,81.75,2022-08-18 12:31:00,-34.550000000000004,,-34.550000000000004
25-08-2022,25-08-2022,12:21,0.15,39500,39421.7,66.25,54.85,2022-08-25 12:30:00,128.75,103.4,2022-08-25 12:47:00,-36.74999999999999,,-36.74999999999999
01-09-2022,01-09-2022,12:21,0.15,39500,39447.9,113.05,76.1,2022-09-01 12:58:00,189.0,151.1,2022-09-01 12:45:00,-74.85000000000001,,-74.85000000000001
08-09-2022,08-09-2022,12:21,0.15,40100,40029.95,92.4,78.4,2022-09-08 12:27:00,170.2,140.1,2022-09-08 12:34:00,-44.099999999999994,,-44.099999999999994
15-09-2022,15-09-2022,12:21,0.15,41300,41225.9,109.95,85.35,2022-09-15 13:38:00,158.85,130.95,2022-09-15 12:29:00,-52.500000000000014,,-52.500000000000014
22-09-2022,22-09-2022,12:21,0.15,40600,40571.55,121.05,99.25,2022-09-22 12:23:00,139.95,94.2,2022-09-22 13:16:00,-67.54999999999998,,-67.54999999999998
29-09-2022,29-09-2022,12:21,0.15,37800,37759.65,126.6,95.8,2022-09-29 12:34:00,164.3,136.2,2022-09-29 12:24:00,-58.90000000000002,,-58.90000000000002
06-10-2022,06-10-2022,12:21,0.15,39500,39464.95,87.4,67.7,2022-10-06 12:29:00,137.2,103.3,2022-10-06 12:48:00,-53.599999999999994,,-53.599999999999994
13-10-2022,13-10-2022,12:21,0.15,38600,38569.6,114.35,95.95,2022-10-13 12:28:00,116.35,89.6,2022-10-13 12:39:00,-45.14999999999999,,-45.14999999999999
20-10-2022,20-10-2022,12:21,0.15,40000,39933.95,84.1,67.6,2022-10-20 13:09:00,133.0,104.3,2022-10-20 12:27:00,-45.2,,-45.2
27-10-2022,27-10-2022,12:21,0.15,41300,41233.65,75.35,61.6,2022-10-27 12:48:00,126.2,97.8,2022-10-27 12:53:00,-42.15,,-42.15
03-11-2022,03-11-2022,12:21,0.15,41300,41275.85,95.1,80.6,2022-11-03 12:34:00,112.8,92.85,2022-11-03 13:09:00,-34.45,,-34.45
10-11-2022,10-11-2022,12:21,0.15,41400,41350.85,70.9,60.0,2022-11-10 12:42:00,86.5,72.8,2022-11-10 13:09:00,-24.60000000000001,,-24.60000000000001
17-11-2022,17-11-2022,12:21,0.15,42500,42470.45,59.9,50.6,2022-11-17 14:03:00,83.8,69.5,2022-11-17 12:31:00,-23.599999999999994,,-23.599999999999994
24-11-2022,24-11-2022,12:21,0.15,43000,42969.85,40.2,33.9,2022-11-24 12:24:00,93.85,79.35,2022-11-24 14:07:00,-20.800000000000004,,-20.800000000000004
01-12-2022,01-12-2022,12:21,0.15,43400,43377.1,71.8,45.15,2022-12-01 13:24:00,59.15,44.0,2022-12-01 12:39:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:21,0.15,43500,43407.75,26.15,21.15,2022-12-08 12:39:00,159.5,134.95,2022-12-08 12:59:00,-29.55000000000001,,-29.55000000000001
15-12-2022,15-12-2022,12:21,0.15,43900,43897.0,88.35,64.6,2022-12-15 12:31:00,59.25,47.2,2022-12-15 14:19:00,-35.8,,-35.8
22-12-2022,22-12-2022,12:21,0.15,42400,42320.45,88.05,71.65,2022-12-22 12:27:00,158.0,133.3,2022-12-22 12:31:00,-41.09999999999998,,-41.09999999999998
29-12-2022,29-12-2022,12:21,0.15,42700,42651.45,73.2,48.35,2022-12-29 12:25:00,111.95,77.2,2022-12-29 13:04:00,-59.6,,-59.6
05-01-2023,05-01-2023,12:21,0.15,42700,42656.7,94.8,78.25,2023-01-05 12:29:00,134.4,97.1,2023-01-05 15:02:00,-53.85000000000001,,-53.85000000000001
12-01-2023,12-01-2023,12:21,0.15,42000,41978.9,103.15,86.9,2023-01-12 12:29:00,124.45,94.25,2023-01-12 12:52:00,-46.45,,-46.45
19-01-2023,19-01-2023,12:21,0.15,42400,42381.85,65.7,46.8,2023-01-19 12:47:00,132.5,111.25,2023-01-19 12:34:00,-40.150000000000006,,-40.150000000000006
25-01-2023,25-01-2023,12:21,0.15,41800,41759.15,87.95,69.75,2023-01-25 12:24:00,116.25,97.55,2023-01-25 12:26:00,-36.900000000000006,,-36.900000000000006
25-01-2023,25-01-2023,12:21,0.15,41800,41759.15,87.95,69.75,2023-01-25 12:24:00,116.25,97.55,2023-01-25 12:26:00,-36.900000000000006,,-36.900000000000006
