date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:51,0.05,40300,40253.0,159.9,146.8,2023-02-02 12:53:00,147.85,118.5,2023-02-02 12:55:00,-42.44999999999999,,-42.44999999999999
09-02-2023,09-02-2023,12:51,0.05,41400,41360.55,63.25,58.65,2023-02-09 13:04:00,126.0,118.25,2023-02-09 12:57:00,-12.350000000000001,,-12.350000000000001
16-02-2023,16-02-2023,12:51,0.05,41800,41708.65,61.25,50.65,2023-02-16 13:57:00,150.7,137.15,2023-02-16 12:54:00,-24.149999999999984,,-24.149999999999984
23-02-2023,23-02-2023,12:51,0.05,39900,39805.6,67.75,57.85,2023-02-23 15:03:00,128.1,99.0,2023-02-23 12:53:00,-38.99999999999999,,-38.99999999999999
02-03-2023,02-03-2023,12:51,0.05,40700,40604.65,28.65,24.65,2023-03-02 12:52:00,137.3,297.8,2023-03-02 15:20:00,156.5,156.5,
09-03-2023,09-03-2023,12:51,0.05,41500,41457.35,52.5,46.25,2023-03-09 12:52:00,89.55,75.95,2023-03-09 12:55:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,12:51,0.05,38900,38861.0,97.15,83.25,2023-03-16 12:53:00,116.55,103.05,2023-03-16 12:59:00,-27.400000000000006,,-27.400000000000006
23-03-2023,23-03-2023,12:51,0.05,40200,40183.5,78.5,74.45,2023-03-23 12:53:00,115.3,107.0,2023-03-23 12:57:00,-12.349999999999994,,-12.349999999999994
29-03-2023,29-03-2023,12:51,0.05,39800,39742.25,68.35,61.4,2023-03-29 12:53:00,120.3,104.55,2023-03-29 13:00:00,-22.699999999999996,,-22.699999999999996
29-03-2023,29-03-2023,12:51,0.05,39800,39742.25,68.35,61.4,2023-03-29 12:53:00,120.3,104.55,2023-03-29 13:00:00,-22.699999999999996,,-22.699999999999996
06-04-2023,06-04-2023,12:51,0.05,41200,41147.4,55.1,47.5,2023-04-06 13:00:00,116.45,105.0,2023-04-06 12:54:00,-19.050000000000004,,-19.050000000000004
06-04-2023,06-04-2023,12:51,0.05,41200,41147.4,55.1,47.5,2023-04-06 13:00:00,116.45,105.0,2023-04-06 12:54:00,-19.050000000000004,,-19.050000000000004
13-04-2023,13-04-2023,12:51,0.05,41700,41670.55,71.45,64.5,2023-04-13 12:52:00,71.3,64.6,2023-04-13 12:56:00,-13.650000000000006,,-13.650000000000006
13-04-2023,13-04-2023,12:51,0.05,41700,41670.55,71.45,64.5,2023-04-13 12:52:00,71.3,64.6,2023-04-13 12:56:00,-13.650000000000006,,-13.650000000000006
20-04-2023,20-04-2023,12:51,0.05,42300,42263.9,67.25,62.55,2023-04-20 12:56:00,104.75,96.55,2023-04-20 14:40:00,-12.900000000000006,,-12.900000000000006
27-04-2023,27-04-2023,12:51,0.05,42900,42850.3,60.9,56.75,2023-04-27 12:56:00,110.95,98.6,2023-04-27 13:10:00,-16.500000000000007,,-16.500000000000007
04-05-2023,04-05-2023,12:51,0.05,43500,43423.65,39.95,37.6,2023-05-04 12:55:00,119.1,105.95,2023-05-04 13:04:00,-15.499999999999993,,-15.499999999999993
11-05-2023,11-05-2023,12:51,0.05,43500,43477.55,82.05,65.3,2023-05-11 14:50:00,87.8,80.4,2023-05-11 12:52:00,-24.14999999999999,,-24.14999999999999
18-05-2023,18-05-2023,12:51,0.05,44000,43962.1,68.05,49.5,2023-05-18 12:52:00,101.4,94.25,2023-05-18 13:20:00,-25.700000000000003,,-25.700000000000003
25-05-2023,25-05-2023,12:51,0.05,43600,43539.7,56.1,51.35,2023-05-25 12:54:00,100.1,83.3,2023-05-25 14:21:00,-21.549999999999997,,-21.549999999999997
01-06-2023,01-06-2023,12:51,0.05,44100,44096.5,87.3,82.5,2023-06-01 13:45:00,77.25,65.15,2023-06-01 12:53:00,-16.89999999999999,,-16.89999999999999
08-06-2023,08-06-2023,12:51,0.05,44300,44255.3,57.55,53.65,2023-06-08 13:07:00,94.35,80.3,2023-06-08 12:58:00,-17.949999999999996,,-17.949999999999996
15-06-2023,15-06-2023,12:51,0.05,43800,43712.2,52.7,49.3,2023-06-15 12:54:00,136.0,116.9,2023-06-15 13:46:00,-22.5,,-22.5
22-06-2023,22-06-2023,12:51,0.05,43900,43810.35,42.05,37.7,2023-06-22 12:52:00,155.25,144.15,2023-06-22 13:18:00,-15.449999999999989,,-15.449999999999989
02-06-2022,02-06-2022,12:51,0.1,35600,35507.75,89.0,74.7,2022-06-02 13:03:00,167.85,143.4,2022-06-02 12:56:00,-38.749999999999986,,-38.749999999999986
09-06-2022,09-06-2022,12:51,0.1,34900,34878.2,70.35,61.65,2022-06-09 12:53:00,109.85,91.25,2022-06-09 14:01:00,-27.29999999999999,,-27.29999999999999
16-06-2022,16-06-2022,12:51,0.1,33100,33055.35,100.35,79.8,2022-06-16 13:02:00,139.6,121.65,2022-06-16 12:57:00,-38.499999999999986,,-38.499999999999986
23-06-2022,23-06-2022,12:51,0.1,32800,32799.05,127.1,104.1,2022-06-23 12:54:00,109.25,82.95,2022-06-23 13:04:00,-49.3,,-49.3
30-06-2022,30-06-2022,12:51,0.1,33500,33418.2,90.8,70.35,2022-06-30 13:59:00,188.0,164.65,2022-06-30 13:06:00,-43.8,,-43.8
07-07-2022,07-07-2022,12:51,0.1,34800,34723.65,52.35,46.3,2022-07-07 14:01:00,163.9,127.7,2022-07-07 13:00:00,-42.25000000000001,,-42.25000000000001
14-07-2022,14-07-2022,12:51,0.1,34800,34719.1,60.7,48.0,2022-07-14 13:10:00,151.2,132.9,2022-07-14 13:00:00,-30.999999999999986,,-30.999999999999986
21-07-2022,21-07-2022,12:51,0.1,36300,36269.15,81.35,68.55,2022-07-21 12:57:00,97.65,80.2,2022-07-21 12:55:00,-30.25,,-30.25
28-07-2022,28-07-2022,12:51,0.1,37400,37331.8,56.55,46.95,2022-07-28 12:53:00,116.25,103.6,2022-07-28 13:22:00,-22.25,,-22.25
04-08-2022,04-08-2022,12:51,0.1,37700,37649.8,68.4,58.85,2022-08-04 13:09:00,122.65,94.95,2022-08-04 12:53:00,-37.25000000000001,,-37.25000000000001
11-08-2022,11-08-2022,12:51,0.1,38900,38878.6,65.1,56.9,2022-08-11 13:19:00,92.2,80.75,2022-08-11 12:55:00,-19.65,,-19.65
18-08-2022,18-08-2022,12:51,0.1,39400,39383.35,68.05,60.6,2022-08-18 13:06:00,76.65,68.55,2022-08-18 12:54:00,-15.550000000000004,,-15.550000000000004
25-08-2022,25-08-2022,12:51,0.1,39500,39456.9,71.85,57.1,2022-08-25 13:01:00,95.9,561.6,2022-08-25 15:20:00,450.95000000000005,450.95000000000005,
01-09-2022,01-09-2022,12:51,0.1,39500,39412.45,104.75,76.1,2022-09-01 12:58:00,186.8,153.25,2022-09-01 15:12:00,-62.20000000000002,,-62.20000000000002
08-09-2022,08-09-2022,12:51,0.1,40100,40055.15,89.75,70.95,2022-09-08 12:59:00,141.2,124.1,2022-09-08 13:22:00,-35.89999999999999,,-35.89999999999999
15-09-2022,15-09-2022,12:51,0.1,41300,41250.6,103.95,85.35,2022-09-15 13:38:00,138.25,119.5,2022-09-15 12:55:00,-37.35000000000001,,-37.35000000000001
22-09-2022,22-09-2022,12:51,0.1,40500,40426.55,99.3,128.85,2022-09-22 15:20:00,164.9,145.1,2022-09-22 12:55:00,9.749999999999986,9.749999999999986,
29-09-2022,29-09-2022,12:51,0.1,37700,37650.7,83.15,68.8,2022-09-29 13:00:00,178.3,156.75,2022-09-29 13:04:00,-35.90000000000002,,-35.90000000000002
06-10-2022,06-10-2022,12:51,0.1,39600,39527.7,85.95,77.3,2022-10-06 13:07:00,138.15,122.25,2022-10-06 12:57:00,-24.55000000000001,,-24.55000000000001
13-10-2022,13-10-2022,12:51,0.1,38700,38665.1,82.0,63.95,2022-10-13 12:53:00,123.3,101.8,2022-10-13 12:58:00,-39.55,,-39.55
20-10-2022,20-10-2022,12:51,0.1,40100,40014.5,70.0,51.15,2022-10-20 12:52:00,132.8,117.15,2022-10-20 14:17:00,-34.50000000000001,,-34.50000000000001
27-10-2022,27-10-2022,12:51,0.1,41300,41239.6,70.4,58.7,2022-10-27 13:53:00,113.4,97.8,2022-10-27 12:53:00,-27.30000000000001,,-27.30000000000001
03-11-2022,03-11-2022,12:51,0.1,41300,41273.45,73.0,62.95,2022-11-03 12:52:00,109.05,92.85,2022-11-03 13:09:00,-26.25,,-26.25
10-11-2022,10-11-2022,12:51,0.1,41400,41326.05,45.9,202.9,2022-11-10 15:20:00,100.25,87.7,2022-11-10 12:56:00,144.45,144.45,
17-11-2022,17-11-2022,12:51,0.1,42600,42500.05,26.55,19.7,2022-11-17 13:15:00,122.05,106.45,2022-11-17 12:58:00,-22.449999999999996,,-22.449999999999996
24-11-2022,24-11-2022,12:51,0.1,43000,42957.95,42.9,37.75,2022-11-24 12:54:00,83.3,72.65,2022-11-24 14:14:00,-15.79999999999999,,-15.79999999999999
01-12-2022,01-12-2022,12:51,0.1,43400,43387.45,72.0,45.15,2022-12-01 13:24:00,45.6,38.7,2022-12-01 13:05:00,-33.75,,-33.75
08-12-2022,08-12-2022,12:51,0.1,43400,43373.1,46.6,192.7,2022-12-08 15:20:00,83.4,74.95,2022-12-08 12:58:00,137.64999999999998,137.64999999999998,
15-12-2022,15-12-2022,12:51,0.1,43900,43875.95,52.55,40.55,2022-12-15 12:54:00,77.45,66.0,2022-12-15 14:13:00,-23.450000000000003,,-23.450000000000003
22-12-2022,22-12-2022,12:51,0.1,42300,42288.55,119.1,88.85,2022-12-22 12:52:00,92.15,79.15,2022-12-22 13:08:00,-43.25,,-43.25
29-12-2022,29-12-2022,12:51,0.1,42700,42637.85,52.8,556.1,2022-12-29 15:20:00,126.6,99.95,2022-12-29 13:00:00,476.65000000000003,476.65000000000003,
05-01-2023,05-01-2023,12:51,0.1,42700,42616.55,61.4,53.8,2023-01-05 13:17:00,170.1,145.7,2023-01-05 13:13:00,-32.00000000000001,,-32.00000000000001
12-01-2023,12-01-2023,12:51,0.1,42000,41935.55,98.6,69.7,2023-01-12 13:11:00,110.45,94.25,2023-01-12 12:52:00,-45.099999999999994,,-45.099999999999994
19-01-2023,19-01-2023,12:51,0.1,42300,42282.85,92.15,78.9,2023-01-19 12:55:00,92.8,73.95,2023-01-19 13:07:00,-32.099999999999994,,-32.099999999999994
25-01-2023,25-01-2023,12:51,0.1,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,116.3,2023-01-25 13:31:00,-44.8,,-44.8
25-01-2023,25-01-2023,12:51,0.1,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,116.3,2023-01-25 13:31:00,-44.8,,-44.8
02-02-2023,02-02-2023,12:51,0.1,40300,40253.0,159.9,129.85,2023-02-02 13:03:00,147.85,118.5,2023-02-02 12:55:00,-59.400000000000006,,-59.400000000000006
09-02-2023,09-02-2023,12:51,0.1,41400,41360.55,63.25,54.4,2023-02-09 13:08:00,126.0,111.95,2023-02-09 12:58:00,-22.9,,-22.9
16-02-2023,16-02-2023,12:51,0.1,41800,41708.65,61.25,50.65,2023-02-16 13:57:00,150.7,128.5,2023-02-16 12:55:00,-32.79999999999999,,-32.79999999999999
23-02-2023,23-02-2023,12:51,0.1,39900,39805.6,67.75,57.85,2023-02-23 15:03:00,128.1,99.0,2023-02-23 12:53:00,-38.99999999999999,,-38.99999999999999
02-03-2023,02-03-2023,12:51,0.1,40700,40604.65,28.65,24.65,2023-03-02 12:52:00,137.3,297.8,2023-03-02 15:20:00,156.5,156.5,
09-03-2023,09-03-2023,12:51,0.1,41500,41457.35,52.5,46.25,2023-03-09 12:52:00,89.55,75.95,2023-03-09 12:55:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,12:51,0.1,38900,38861.0,97.15,83.25,2023-03-16 12:53:00,116.55,103.05,2023-03-16 12:59:00,-27.400000000000006,,-27.400000000000006
23-03-2023,23-03-2023,12:51,0.1,40200,40183.5,78.5,68.25,2023-03-23 12:59:00,115.3,98.15,2023-03-23 13:25:00,-27.39999999999999,,-27.39999999999999
29-03-2023,29-03-2023,12:51,0.1,39800,39742.25,68.35,61.4,2023-03-29 12:53:00,120.3,104.55,2023-03-29 13:00:00,-22.699999999999996,,-22.699999999999996
29-03-2023,29-03-2023,12:51,0.1,39800,39742.25,68.35,61.4,2023-03-29 12:53:00,120.3,104.55,2023-03-29 13:00:00,-22.699999999999996,,-22.699999999999996
06-04-2023,06-04-2023,12:51,0.1,41200,41147.4,55.1,47.5,2023-04-06 13:00:00,116.45,96.7,2023-04-06 12:57:00,-27.35,,-27.35
06-04-2023,06-04-2023,12:51,0.1,41200,41147.4,55.1,47.5,2023-04-06 13:00:00,116.45,96.7,2023-04-06 12:57:00,-27.35,,-27.35
13-04-2023,13-04-2023,12:51,0.1,41700,41670.55,71.45,61.3,2023-04-13 13:13:00,71.3,62.0,2023-04-13 12:57:00,-19.450000000000003,,-19.450000000000003
13-04-2023,13-04-2023,12:51,0.1,41700,41670.55,71.45,61.3,2023-04-13 13:13:00,71.3,62.0,2023-04-13 12:57:00,-19.450000000000003,,-19.450000000000003
20-04-2023,20-04-2023,12:51,0.1,42300,42263.9,67.25,57.85,2023-04-20 13:00:00,104.75,94.0,2023-04-20 14:49:00,-20.15,,-20.15
27-04-2023,27-04-2023,12:51,0.1,42900,42850.3,60.9,52.5,2023-04-27 13:03:00,110.95,98.6,2023-04-27 13:10:00,-20.750000000000007,,-20.750000000000007
04-05-2023,04-05-2023,12:51,0.1,43500,43423.65,39.95,33.65,2023-05-04 12:56:00,119.1,105.95,2023-05-04 13:04:00,-19.449999999999996,,-19.449999999999996
11-05-2023,11-05-2023,12:51,0.1,43500,43477.55,82.05,65.3,2023-05-11 14:50:00,87.8,71.35,2023-05-11 12:55:00,-33.2,,-33.2
18-05-2023,18-05-2023,12:51,0.1,44000,43962.1,68.05,49.5,2023-05-18 12:52:00,101.4,87.0,2023-05-18 13:21:00,-32.95,,-32.95
25-05-2023,25-05-2023,12:51,0.1,43600,43539.7,56.1,36.7,2023-05-25 12:55:00,100.1,83.3,2023-05-25 14:21:00,-36.199999999999996,,-36.199999999999996
01-06-2023,01-06-2023,12:51,0.1,44100,44096.5,87.3,71.75,2023-06-01 13:47:00,77.25,65.15,2023-06-01 12:53:00,-27.64999999999999,,-27.64999999999999
08-06-2023,08-06-2023,12:51,0.1,44300,44255.3,57.55,47.45,2023-06-08 13:08:00,94.35,80.3,2023-06-08 12:58:00,-24.14999999999999,,-24.14999999999999
15-06-2023,15-06-2023,12:51,0.1,43800,43712.2,52.7,46.6,2023-06-15 13:02:00,136.0,116.9,2023-06-15 13:46:00,-25.199999999999996,,-25.199999999999996
22-06-2023,22-06-2023,12:51,0.1,43900,43810.35,42.05,37.7,2023-06-22 12:52:00,155.25,117.55,2023-06-22 13:21:00,-42.05,,-42.05
02-06-2022,02-06-2022,12:51,0.15,35600,35507.75,89.0,74.7,2022-06-02 13:03:00,167.85,132.8,2022-06-02 13:34:00,-49.34999999999998,,-49.34999999999998
09-06-2022,09-06-2022,12:51,0.15,34900,34878.2,70.35,47.8,2022-06-09 13:01:00,109.85,91.25,2022-06-09 14:01:00,-41.14999999999999,,-41.14999999999999
16-06-2022,16-06-2022,12:51,0.15,33100,33055.35,100.35,79.8,2022-06-16 13:02:00,139.6,102.0,2022-06-16 12:58:00,-58.14999999999999,,-58.14999999999999
23-06-2022,23-06-2022,12:51,0.15,32800,32799.05,127.1,104.1,2022-06-23 12:54:00,109.25,82.95,2022-06-23 13:04:00,-49.3,,-49.3
30-06-2022,30-06-2022,12:51,0.15,33500,33418.2,90.8,70.35,2022-06-30 13:59:00,188.0,147.0,2022-06-30 13:17:00,-61.45,,-61.45
07-07-2022,07-07-2022,12:51,0.15,34800,34723.65,52.35,38.0,2022-07-07 14:02:00,163.9,127.7,2022-07-07 13:00:00,-50.550000000000004,,-50.550000000000004
14-07-2022,14-07-2022,12:51,0.15,34800,34719.1,60.7,48.0,2022-07-14 13:10:00,151.2,124.6,2022-07-14 13:45:00,-39.3,,-39.3
21-07-2022,21-07-2022,12:51,0.15,36300,36269.15,81.35,68.55,2022-07-21 12:57:00,97.65,80.2,2022-07-21 12:55:00,-30.25,,-30.25
28-07-2022,28-07-2022,12:51,0.15,37400,37331.8,56.55,46.95,2022-07-28 12:53:00,116.25,98.15,2022-07-28 13:24:00,-27.69999999999999,,-27.69999999999999
04-08-2022,04-08-2022,12:51,0.15,37700,37649.8,68.4,56.15,2022-08-04 13:35:00,122.65,94.95,2022-08-04 12:53:00,-39.95000000000001,,-39.95000000000001
11-08-2022,11-08-2022,12:51,0.15,38900,38878.6,65.1,52.55,2022-08-11 13:21:00,92.2,73.05,2022-08-11 13:13:00,-31.700000000000003,,-31.700000000000003
18-08-2022,18-08-2022,12:51,0.15,39400,39383.35,68.05,57.05,2022-08-18 13:56:00,76.65,64.55,2022-08-18 12:56:00,-23.10000000000001,,-23.10000000000001
25-08-2022,25-08-2022,12:51,0.15,39500,39456.9,71.85,57.1,2022-08-25 13:01:00,95.9,561.6,2022-08-25 15:20:00,450.95000000000005,450.95000000000005,
01-09-2022,01-09-2022,12:51,0.15,39500,39412.45,104.75,76.1,2022-09-01 12:58:00,186.8,153.25,2022-09-01 15:12:00,-62.20000000000002,,-62.20000000000002
08-09-2022,08-09-2022,12:51,0.15,40100,40055.15,89.75,70.95,2022-09-08 12:59:00,141.2,116.25,2022-09-08 13:28:00,-43.749999999999986,,-43.749999999999986
15-09-2022,15-09-2022,12:51,0.15,41300,41250.6,103.95,85.35,2022-09-15 13:38:00,138.25,112.6,2022-09-15 12:56:00,-44.250000000000014,,-44.250000000000014
22-09-2022,22-09-2022,12:51,0.15,40500,40426.55,99.3,128.85,2022-09-22 15:20:00,164.9,127.3,2022-09-22 12:56:00,-8.050000000000011,,-8.050000000000011
29-09-2022,29-09-2022,12:51,0.15,37700,37650.7,83.15,68.8,2022-09-29 13:00:00,178.3,141.55,2022-09-29 13:16:00,-51.10000000000001,,-51.10000000000001
06-10-2022,06-10-2022,12:51,0.15,39600,39527.7,85.95,61.0,2022-10-06 13:15:00,138.15,114.4,2022-10-06 12:58:00,-48.7,,-48.7
13-10-2022,13-10-2022,12:51,0.15,38700,38665.1,82.0,63.95,2022-10-13 12:53:00,123.3,101.8,2022-10-13 12:58:00,-39.55,,-39.55
20-10-2022,20-10-2022,12:51,0.15,40100,40014.5,70.0,51.15,2022-10-20 12:52:00,132.8,109.3,2022-10-20 14:18:00,-42.350000000000016,,-42.350000000000016
27-10-2022,27-10-2022,12:51,0.15,41300,41239.6,70.4,58.7,2022-10-27 13:53:00,113.4,96.0,2022-10-27 12:55:00,-29.10000000000001,,-29.10000000000001
03-11-2022,03-11-2022,12:51,0.15,41300,41273.45,73.0,57.0,2022-11-03 12:54:00,109.05,89.0,2022-11-03 13:10:00,-36.05,,-36.05
10-11-2022,10-11-2022,12:51,0.15,41400,41326.05,45.9,202.9,2022-11-10 15:20:00,100.25,84.5,2022-11-10 12:57:00,141.25,141.25,
17-11-2022,17-11-2022,12:51,0.15,42600,42500.05,26.55,19.7,2022-11-17 13:15:00,122.05,100.05,2022-11-17 12:59:00,-28.85,,-28.85
24-11-2022,24-11-2022,12:51,0.15,43000,42957.95,42.9,35.15,2022-11-24 13:03:00,83.3,69.7,2022-11-24 14:16:00,-21.349999999999994,,-21.349999999999994
01-12-2022,01-12-2022,12:51,0.15,43400,43387.45,72.0,45.15,2022-12-01 13:24:00,45.6,38.7,2022-12-01 13:05:00,-33.75,,-33.75
08-12-2022,08-12-2022,12:51,0.15,43400,43373.1,46.6,192.7,2022-12-08 15:20:00,83.4,65.55,2022-12-08 12:59:00,128.25,128.25,
15-12-2022,15-12-2022,12:51,0.15,43900,43875.95,52.55,40.55,2022-12-15 12:54:00,77.45,57.2,2022-12-15 14:14:00,-32.25,,-32.25
22-12-2022,22-12-2022,12:51,0.15,42300,42288.55,119.1,88.85,2022-12-22 12:52:00,92.15,68.55,2022-12-22 13:09:00,-53.85000000000001,,-53.85000000000001
29-12-2022,29-12-2022,12:51,0.15,42700,42637.85,52.8,556.1,2022-12-29 15:20:00,126.6,99.95,2022-12-29 13:00:00,476.65000000000003,476.65000000000003,
05-01-2023,05-01-2023,12:51,0.15,42700,42616.55,61.4,44.6,2023-01-05 13:19:00,170.1,133.05,2023-01-05 15:01:00,-53.84999999999998,,-53.84999999999998
12-01-2023,12-01-2023,12:51,0.15,42000,41935.55,98.6,69.7,2023-01-12 13:11:00,110.45,64.0,2023-01-12 12:53:00,-75.35,,-75.35
19-01-2023,19-01-2023,12:51,0.15,42300,42282.85,92.15,64.05,2023-01-19 13:15:00,92.8,73.95,2023-01-19 13:07:00,-46.95,,-46.95
25-01-2023,25-01-2023,12:51,0.15,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,116.3,2023-01-25 13:31:00,-44.8,,-44.8
25-01-2023,25-01-2023,12:51,0.15,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,116.3,2023-01-25 13:31:00,-44.8,,-44.8
