date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:30,0.15,39800,39831.05,122.85,102.85,2023-02-23 12:43:00,87.9,56.55,2023-02-23 12:53:00,-51.35000000000001,,-51.35000000000001
02-03-2023,02-03-2023,12:30,0.15,40500,40569.85,125.8,106.4,2023-03-02 13:03:00,43.7,33.1,2023-03-02 12:49:00,-29.999999999999993,,-29.999999999999993
09-03-2023,09-03-2023,12:30,0.15,41400,41467.65,94.0,73.35,2023-03-09 13:38:00,54.55,45.75,2023-03-09 12:31:00,-29.450000000000003,,-29.450000000000003
16-03-2023,16-03-2023,12:30,0.15,38800,38802.55,105.65,341.2,2023-03-16 15:20:00,128.5,87.25,2023-03-16 12:35:00,194.29999999999998,194.29999999999998,
23-03-2023,23-03-2023,12:30,0.15,40000,40082.5,162.05,134.45,2023-03-23 13:44:00,67.4,55.3,2023-03-23 12:34:00,-39.70000000000003,,-39.70000000000003
29-03-2023,29-03-2023,12:30,0.15,39700,39733.6,102.25,84.7,2023-03-29 14:35:00,93.65,70.05,2023-03-29 12:48:00,-41.150000000000006,,-41.150000000000006
06-04-2023,06-04-2023,12:30,0.15,41100,41137.75,106.1,86.25,2023-04-06 12:34:00,65.4,49.15,2023-04-06 12:40:00,-36.1,,-36.1
13-04-2023,13-04-2023,12:30,0.15,41600,41655.8,93.6,536.25,2023-04-13 15:20:00,65.2,44.75,2023-04-13 12:42:00,422.2,422.2,
20-04-2023,20-04-2023,12:30,0.15,42300,42300.15,80.55,65.4,2023-04-20 12:39:00,91.4,73.65,2023-04-20 14:55:00,-32.89999999999999,,-32.89999999999999
27-04-2023,27-04-2023,12:30,0.15,42800,42846.9,125.35,104.35,2023-04-27 12:56:00,59.35,45.1,2023-04-27 13:16:00,-35.25,,-35.25
04-05-2023,04-05-2023,12:30,0.15,43300,43390.35,136.75,396.1,2023-05-04 15:20:00,39.6,31.65,2023-05-04 12:44:00,251.40000000000003,251.40000000000003,
11-05-2023,11-05-2023,12:30,0.15,43500,43532.95,109.7,81.4,2023-05-11 12:44:00,70.65,56.5,2023-05-11 13:04:00,-42.45,,-42.45
18-05-2023,18-05-2023,12:30,0.15,43900,43984.1,140.8,109.35,2023-05-18 12:47:00,48.75,38.25,2023-05-18 13:29:00,-41.95000000000002,,-41.95000000000002
25-05-2023,25-05-2023,12:30,0.15,43500,43571.45,114.5,97.2,2023-05-25 12:33:00,56.25,43.6,2023-05-25 14:16:00,-29.949999999999996,,-29.949999999999996
01-06-2023,01-06-2023,12:30,0.15,44100,44119.2,94.55,71.75,2023-06-01 13:47:00,74.9,63.4,2023-06-01 13:00:00,-34.300000000000004,,-34.300000000000004
08-06-2023,08-06-2023,12:30,0.15,44200,44289.9,122.85,90.65,2023-06-08 12:34:00,50.2,40.85,2023-06-08 12:58:00,-41.54999999999999,,-41.54999999999999
15-06-2023,15-06-2023,12:30,0.15,43700,43720.75,115.5,86.6,2023-06-15 12:35:00,64.85,262.6,2023-06-15 15:20:00,168.85000000000002,168.85000000000002,
22-06-2023,22-06-2023,12:30,0.15,43800,43865.35,119.3,92.2,2023-06-22 12:44:00,67.6,57.45,2023-06-22 13:22:00,-37.249999999999986,,-37.249999999999986
02-06-2022,02-06-2022,12:30,0.2,35500,35537.05,146.25,117.0,2022-06-02 13:03:00,104.75,79.35,2022-06-02 13:34:00,-54.650000000000006,,-54.650000000000006
09-06-2022,09-06-2022,12:30,0.2,34800,34856.6,110.35,81.85,2022-06-09 13:02:00,76.6,56.85,2022-06-09 12:35:00,-48.24999999999999,,-48.24999999999999
16-06-2022,16-06-2022,12:30,0.2,33000,33084.5,181.4,144.25,2022-06-16 12:46:00,85.2,67.9,2022-06-16 12:36:00,-54.45,,-54.45
23-06-2022,23-06-2022,12:30,0.2,33000,33001.25,87.15,57.8,2022-06-23 12:45:00,143.9,112.75,2022-06-23 12:37:00,-60.500000000000014,,-60.500000000000014
30-06-2022,30-06-2022,12:30,0.2,33400,33415.0,110.8,79.85,2022-06-30 14:39:00,179.7,101.9,2022-06-30 12:39:00,-108.74999999999999,,-108.74999999999999
07-07-2022,07-07-2022,12:30,0.2,34700,34721.9,104.85,80.85,2022-07-07 12:44:00,95.9,73.15,2022-07-07 13:00:00,-46.75,,-46.75
14-07-2022,14-07-2022,12:30,0.2,34600,34695.85,177.65,134.3,2022-07-14 13:19:00,57.15,30.7,2022-07-14 13:45:00,-69.8,,-69.8
21-07-2022,21-07-2022,12:30,0.2,36200,36265.1,124.6,95.4,2022-07-21 13:00:00,77.6,61.1,2022-07-21 12:43:00,-45.69999999999998,,-45.69999999999998
28-07-2022,28-07-2022,12:30,0.2,37200,37290.3,145.0,111.5,2022-07-28 13:02:00,53.7,37.7,2022-07-28 12:39:00,-49.5,,-49.5
04-08-2022,04-08-2022,12:30,0.2,37600,37631.8,118.0,81.6,2022-08-04 14:01:00,96.9,76.25,2022-08-04 12:37:00,-57.05000000000001,,-57.05000000000001
11-08-2022,11-08-2022,12:30,0.2,38800,38890.0,150.05,116.65,2022-08-11 12:52:00,43.85,33.35,2022-08-11 13:13:00,-43.900000000000006,,-43.900000000000006
18-08-2022,18-08-2022,12:30,0.2,39300,39373.45,131.0,346.45,2022-08-18 15:20:00,54.9,37.0,2022-08-18 12:32:00,197.54999999999998,197.54999999999998,
25-08-2022,25-08-2022,12:30,0.2,39300,39396.35,161.2,123.05,2022-08-25 14:12:00,53.25,42.2,2022-08-25 12:32:00,-49.19999999999999,,-49.19999999999999
01-09-2022,01-09-2022,12:30,0.2,39400,39415.5,146.45,109.1,2022-09-01 12:59:00,159.3,119.85,2022-09-01 12:44:00,-76.80000000000001,,-76.80000000000001
08-09-2022,08-09-2022,12:30,0.2,40000,40040.1,148.0,117.85,2022-09-08 12:59:00,105.75,77.6,2022-09-08 12:38:00,-58.30000000000001,,-58.30000000000001
15-09-2022,15-09-2022,12:30,0.2,41200,41297.05,183.15,144.95,2022-09-15 13:38:00,94.55,73.0,2022-09-15 12:56:00,-59.750000000000014,,-59.750000000000014
22-09-2022,22-09-2022,12:30,0.2,40400,40470.2,175.0,135.65,2022-09-22 12:44:00,97.15,74.0,2022-09-22 12:37:00,-62.5,,-62.5
29-09-2022,29-09-2022,12:30,0.2,37800,37818.75,148.4,116.2,2022-09-29 12:33:00,124.25,86.2,2022-09-29 14:36:00,-70.25,,-70.25
06-10-2022,06-10-2022,12:30,0.2,39400,39447.45,110.45,85.95,2022-10-06 14:10:00,107.4,82.65,2022-10-06 12:39:00,-49.25,,-49.25
13-10-2022,13-10-2022,12:30,0.2,38500,38562.1,139.65,105.25,2022-10-13 12:33:00,90.9,63.35,2022-10-13 12:38:00,-61.95000000000001,,-61.95000000000001
20-10-2022,20-10-2022,12:30,0.2,40000,40017.4,110.8,82.4,2022-10-20 12:33:00,95.75,71.25,2022-10-20 14:14:00,-52.89999999999999,,-52.89999999999999
27-10-2022,27-10-2022,12:30,0.2,41200,41219.8,127.15,99.1,2022-10-27 14:23:00,74.9,56.95,2022-10-27 12:53:00,-46.000000000000014,,-46.000000000000014
03-11-2022,03-11-2022,12:30,0.2,41300,41302.45,99.1,75.3,2022-11-03 12:36:00,99.65,67.2,2022-11-03 13:11:00,-56.25,,-56.25
10-11-2022,10-11-2022,12:30,0.2,41300,41349.35,121.3,96.7,2022-11-10 12:51:00,48.4,35.9,2022-11-10 13:05:00,-37.099999999999994,,-37.099999999999994
17-11-2022,17-11-2022,12:30,0.2,42400,42458.35,118.0,88.45,2022-11-17 15:11:00,39.6,29.75,2022-11-17 12:38:00,-39.4,,-39.4
24-11-2022,24-11-2022,12:30,0.2,42900,42933.75,83.2,60.05,2022-11-24 13:10:00,47.0,35.35,2022-11-24 12:50:00,-34.800000000000004,,-34.800000000000004
01-12-2022,01-12-2022,12:30,0.2,43300,43375.9,140.05,106.65,2022-12-01 13:24:00,24.25,18.65,2022-12-01 12:39:00,-39.00000000000001,,-39.00000000000001
08-12-2022,08-12-2022,12:30,0.2,43300,43393.0,121.15,91.15,2022-12-08 12:46:00,45.4,36.3,2022-12-08 12:58:00,-39.1,,-39.1
15-12-2022,15-12-2022,12:30,0.2,43900,43906.85,81.0,64.6,2022-12-15 12:31:00,64.8,50.65,2022-12-15 14:18:00,-30.550000000000004,,-30.550000000000004
22-12-2022,22-12-2022,12:30,0.2,42300,42312.9,141.9,110.0,2022-12-22 12:43:00,92.65,68.55,2022-12-22 13:09:00,-56.000000000000014,,-56.000000000000014
29-12-2022,29-12-2022,12:30,0.2,42600,42628.05,100.1,656.35,2022-12-29 15:20:00,74.0,53.75,2022-12-29 13:00:00,536.0,536.0,
05-01-2023,05-01-2023,12:30,0.2,42600,42623.45,138.7,108.85,2023-01-05 12:39:00,90.75,48.05,2023-01-05 15:01:00,-72.55,,-72.55
12-01-2023,12-01-2023,12:30,0.2,41900,41946.85,136.45,104.0,2023-01-12 13:22:00,92.1,68.55,2023-01-12 12:51:00,-55.999999999999986,,-55.999999999999986
19-01-2023,19-01-2023,12:30,0.2,42300,42351.7,120.9,88.7,2023-01-19 12:47:00,75.7,60.45,2023-01-19 12:35:00,-47.45,,-47.45
25-01-2023,25-01-2023,12:30,0.2,41700,41749.45,141.75,113.15,2023-01-25 12:39:00,61.8,48.85,2023-01-25 12:48:00,-41.54999999999999,,-41.54999999999999
02-02-2023,02-02-2023,12:30,0.2,40300,40306.95,167.4,130.3,2023-02-02 12:38:00,185.0,147.85,2023-02-02 12:51:00,-74.25,,-74.25
09-02-2023,09-02-2023,12:30,0.2,41300,41315.3,107.25,84.15,2023-02-09 13:24:00,90.55,70.9,2023-02-09 12:48:00,-42.749999999999986,,-42.749999999999986
16-02-2023,16-02-2023,12:30,0.2,41700,41781.95,153.95,120.85,2023-02-16 12:36:00,49.0,30.8,2023-02-16 13:20:00,-51.3,,-51.3
23-02-2023,23-02-2023,12:30,0.2,39800,39831.05,122.85,195.4,2023-02-23 15:20:00,87.9,56.55,2023-02-23 12:53:00,41.2,41.2,
02-03-2023,02-03-2023,12:30,0.2,40500,40569.85,125.8,99.65,2023-03-02 13:04:00,43.7,33.1,2023-03-02 12:49:00,-36.74999999999999,,-36.74999999999999
09-03-2023,09-03-2023,12:30,0.2,41400,41467.65,94.0,73.35,2023-03-09 13:38:00,54.55,43.4,2023-03-09 12:40:00,-31.800000000000004,,-31.800000000000004
16-03-2023,16-03-2023,12:30,0.2,38800,38802.55,105.65,341.2,2023-03-16 15:20:00,128.5,87.25,2023-03-16 12:35:00,194.29999999999998,194.29999999999998,
23-03-2023,23-03-2023,12:30,0.2,40000,40082.5,162.05,119.25,2023-03-23 13:47:00,67.4,47.35,2023-03-23 12:35:00,-62.850000000000016,,-62.850000000000016
29-03-2023,29-03-2023,12:30,0.2,39700,39733.6,102.25,77.05,2023-03-29 14:36:00,93.65,70.05,2023-03-29 12:48:00,-48.80000000000001,,-48.80000000000001
06-04-2023,06-04-2023,12:30,0.2,41100,41137.75,106.1,82.3,2023-04-06 13:14:00,65.4,49.15,2023-04-06 12:40:00,-40.050000000000004,,-40.050000000000004
13-04-2023,13-04-2023,12:30,0.2,41600,41655.8,93.6,536.25,2023-04-13 15:20:00,65.2,44.75,2023-04-13 12:42:00,422.2,422.2,
20-04-2023,20-04-2023,12:30,0.2,42300,42300.15,80.55,62.15,2023-04-20 12:47:00,91.4,56.7,2023-04-20 14:58:00,-53.1,,-53.1
27-04-2023,27-04-2023,12:30,0.2,42800,42846.9,125.35,90.05,2023-04-27 13:05:00,59.35,45.1,2023-04-27 13:16:00,-49.55,,-49.55
04-05-2023,04-05-2023,12:30,0.2,43300,43390.35,136.75,396.1,2023-05-04 15:20:00,39.6,31.65,2023-05-04 12:44:00,251.40000000000003,251.40000000000003,
11-05-2023,11-05-2023,12:30,0.2,43500,43532.95,109.7,81.4,2023-05-11 12:44:00,70.65,56.5,2023-05-11 13:04:00,-42.45,,-42.45
18-05-2023,18-05-2023,12:30,0.2,43900,43984.1,140.8,109.35,2023-05-18 12:47:00,48.75,38.25,2023-05-18 13:29:00,-41.95000000000002,,-41.95000000000002
25-05-2023,25-05-2023,12:30,0.2,43500,43571.45,114.5,88.6,2023-05-25 12:43:00,56.25,43.6,2023-05-25 14:16:00,-38.550000000000004,,-38.550000000000004
01-06-2023,01-06-2023,12:30,0.2,44100,44119.2,94.55,71.75,2023-06-01 13:47:00,74.9,59.65,2023-06-01 13:04:00,-38.050000000000004,,-38.050000000000004
08-06-2023,08-06-2023,12:30,0.2,44200,44289.9,122.85,90.65,2023-06-08 12:34:00,50.2,27.25,2023-06-08 13:41:00,-55.14999999999999,,-55.14999999999999
15-06-2023,15-06-2023,12:30,0.2,43700,43720.75,115.5,86.6,2023-06-15 12:35:00,64.85,262.6,2023-06-15 15:20:00,168.85000000000002,168.85000000000002,
22-06-2023,22-06-2023,12:30,0.2,43800,43865.35,119.3,92.2,2023-06-22 12:44:00,67.6,51.05,2023-06-22 13:23:00,-43.64999999999999,,-43.64999999999999
02-06-2022,02-06-2022,12:30,0.25,35500,35537.05,146.25,103.25,2022-06-02 13:04:00,104.75,64.9,2022-06-02 13:43:00,-82.85,,-82.85
09-06-2022,09-06-2022,12:30,0.25,34800,34856.6,110.35,81.85,2022-06-09 13:02:00,76.6,56.85,2022-06-09 12:35:00,-48.24999999999999,,-48.24999999999999
16-06-2022,16-06-2022,12:30,0.25,33000,33084.5,181.4,130.05,2022-06-16 13:02:00,85.2,61.65,2022-06-16 12:37:00,-74.9,,-74.9
23-06-2022,23-06-2022,12:30,0.25,33000,33001.25,87.15,57.8,2022-06-23 12:45:00,143.9,97.75,2022-06-23 13:36:00,-75.50000000000001,,-75.50000000000001
30-06-2022,30-06-2022,12:30,0.25,33400,33415.0,110.8,79.85,2022-06-30 14:39:00,179.7,101.9,2022-06-30 12:39:00,-108.74999999999999,,-108.74999999999999
07-07-2022,07-07-2022,12:30,0.25,34700,34721.9,104.85,61.4,2022-07-07 14:11:00,95.9,64.6,2022-07-07 13:04:00,-74.75,,-74.75
14-07-2022,14-07-2022,12:30,0.25,34600,34695.85,177.65,120.75,2022-07-14 13:21:00,57.15,30.7,2022-07-14 13:45:00,-83.35000000000001,,-83.35000000000001
21-07-2022,21-07-2022,12:30,0.25,36200,36265.1,124.6,78.55,2022-07-21 13:01:00,77.6,56.05,2022-07-21 12:51:00,-67.6,,-67.6
28-07-2022,28-07-2022,12:30,0.25,37200,37290.3,145.0,91.9,2022-07-28 14:41:00,53.7,37.7,2022-07-28 12:39:00,-69.1,,-69.1
04-08-2022,04-08-2022,12:30,0.25,37600,37631.8,118.0,81.6,2022-08-04 14:01:00,96.9,70.95,2022-08-04 12:51:00,-62.35000000000001,,-62.35000000000001
11-08-2022,11-08-2022,12:30,0.25,38800,38890.0,150.05,112.5,2022-08-11 13:19:00,43.85,30.95,2022-08-11 13:45:00,-50.45000000000002,,-50.45000000000002
18-08-2022,18-08-2022,12:30,0.25,39300,39373.45,131.0,346.45,2022-08-18 15:20:00,54.9,37.0,2022-08-18 12:32:00,197.54999999999998,197.54999999999998,
25-08-2022,25-08-2022,12:30,0.25,39300,39396.35,161.2,112.45,2022-08-25 14:20:00,53.25,38.2,2022-08-25 12:46:00,-63.79999999999998,,-63.79999999999998
01-09-2022,01-09-2022,12:30,0.25,39400,39415.5,146.45,109.1,2022-09-01 12:59:00,159.3,107.95,2022-09-01 12:45:00,-88.7,,-88.7
08-09-2022,08-09-2022,12:30,0.25,40000,40040.1,148.0,89.5,2022-09-08 13:00:00,105.75,77.6,2022-09-08 12:38:00,-86.65,,-86.65
15-09-2022,15-09-2022,12:30,0.25,41200,41297.05,183.15,132.3,2022-09-15 13:40:00,94.55,70.8,2022-09-15 13:02:00,-74.6,,-74.6
22-09-2022,22-09-2022,12:30,0.25,40400,40470.2,175.0,128.0,2022-09-22 12:45:00,97.15,61.2,2022-09-22 13:04:00,-82.95,,-82.95
29-09-2022,29-09-2022,12:30,0.25,37800,37818.75,148.4,95.8,2022-09-29 12:34:00,124.25,86.2,2022-09-29 14:36:00,-90.65,,-90.65
06-10-2022,06-10-2022,12:30,0.25,39400,39447.45,110.45,71.85,2022-10-06 14:12:00,107.4,79.35,2022-10-06 12:40:00,-66.65000000000002,,-66.65000000000002
13-10-2022,13-10-2022,12:30,0.25,38500,38562.1,139.65,104.65,2022-10-13 13:40:00,90.9,63.35,2022-10-13 12:38:00,-62.550000000000004,,-62.550000000000004
20-10-2022,20-10-2022,12:30,0.25,40000,40017.4,110.8,82.4,2022-10-20 12:33:00,95.75,71.25,2022-10-20 14:14:00,-52.89999999999999,,-52.89999999999999
27-10-2022,27-10-2022,12:30,0.25,41200,41219.8,127.15,85.35,2022-10-27 14:25:00,74.9,55.6,2022-10-27 12:55:00,-61.100000000000016,,-61.100000000000016
03-11-2022,03-11-2022,12:30,0.25,41300,41302.45,99.1,72.15,2022-11-03 12:37:00,99.65,67.2,2022-11-03 13:11:00,-59.39999999999999,,-59.39999999999999
10-11-2022,10-11-2022,12:30,0.25,41300,41349.35,121.3,302.45,2022-11-10 15:20:00,48.4,35.9,2022-11-10 13:05:00,168.64999999999998,168.64999999999998,
17-11-2022,17-11-2022,12:30,0.25,42400,42458.35,118.0,88.45,2022-11-17 15:11:00,39.6,27.85,2022-11-17 12:39:00,-41.3,,-41.3
24-11-2022,24-11-2022,12:30,0.25,42900,42933.75,83.2,60.05,2022-11-24 13:10:00,47.0,34.0,2022-11-24 12:51:00,-36.150000000000006,,-36.150000000000006
01-12-2022,01-12-2022,12:30,0.25,43300,43375.9,140.05,86.1,2022-12-01 13:25:00,24.25,18.0,2022-12-01 12:46:00,-60.20000000000002,,-60.20000000000002
08-12-2022,08-12-2022,12:30,0.25,43300,43393.0,121.15,293.05,2022-12-08 15:20:00,45.4,30.7,2022-12-08 12:59:00,157.20000000000002,157.20000000000002,
15-12-2022,15-12-2022,12:30,0.25,43900,43906.85,81.0,50.35,2022-12-15 12:32:00,64.8,47.2,2022-12-15 14:19:00,-48.24999999999999,,-48.24999999999999
22-12-2022,22-12-2022,12:30,0.25,42300,42312.9,141.9,106.4,2022-12-22 12:44:00,92.65,68.55,2022-12-22 13:09:00,-59.60000000000001,,-59.60000000000001
29-12-2022,29-12-2022,12:30,0.25,42600,42628.05,100.1,656.35,2022-12-29 15:20:00,74.0,53.75,2022-12-29 13:00:00,536.0,536.0,
05-01-2023,05-01-2023,12:30,0.25,42600,42623.45,138.7,100.15,2023-01-05 12:41:00,90.75,48.05,2023-01-05 15:01:00,-81.24999999999999,,-81.24999999999999
12-01-2023,12-01-2023,12:30,0.25,41900,41946.85,136.45,95.55,2023-01-12 13:23:00,92.1,68.55,2023-01-12 12:51:00,-64.44999999999999,,-64.44999999999999
19-01-2023,19-01-2023,12:30,0.25,42300,42351.7,120.9,88.7,2023-01-19 12:47:00,75.7,55.0,2023-01-19 13:44:00,-52.900000000000006,,-52.900000000000006
25-01-2023,25-01-2023,12:30,0.25,41700,41749.45,141.75,103.6,2023-01-25 12:40:00,61.8,43.95,2023-01-25 12:52:00,-56.0,,-56.0
02-02-2023,02-02-2023,12:30,0.25,40300,40306.95,167.4,124.65,2023-02-02 12:46:00,185.0,118.5,2023-02-02 12:55:00,-109.25,,-109.25
09-02-2023,09-02-2023,12:30,0.25,41300,41315.3,107.25,249.2,2023-02-09 15:20:00,90.55,66.35,2023-02-09 12:50:00,117.74999999999999,117.74999999999999,
16-02-2023,16-02-2023,12:30,0.25,41700,41781.95,153.95,114.5,2023-02-16 12:37:00,49.0,30.8,2023-02-16 13:20:00,-57.64999999999999,,-57.64999999999999
23-02-2023,23-02-2023,12:30,0.25,39800,39831.05,122.85,195.4,2023-02-23 15:20:00,87.9,56.55,2023-02-23 12:53:00,41.2,41.2,
02-03-2023,02-03-2023,12:30,0.25,40500,40569.85,125.8,93.85,2023-03-02 13:08:00,43.7,98.2,2023-03-02 15:20:00,22.549999999999997,22.549999999999997,
09-03-2023,09-03-2023,12:30,0.25,41400,41467.65,94.0,67.15,2023-03-09 13:39:00,54.55,40.55,2023-03-09 12:50:00,-40.849999999999994,,-40.849999999999994
16-03-2023,16-03-2023,12:30,0.25,38800,38802.55,105.65,341.2,2023-03-16 15:20:00,128.5,87.25,2023-03-16 12:35:00,194.29999999999998,194.29999999999998,
23-03-2023,23-03-2023,12:30,0.25,40000,40082.5,162.05,119.25,2023-03-23 13:47:00,67.4,47.35,2023-03-23 12:35:00,-62.850000000000016,,-62.850000000000016
29-03-2023,29-03-2023,12:30,0.25,39700,39733.6,102.25,68.55,2023-03-29 14:37:00,93.65,70.05,2023-03-29 12:48:00,-57.30000000000001,,-57.30000000000001
06-04-2023,06-04-2023,12:30,0.25,41100,41137.75,106.1,72.6,2023-04-06 13:19:00,65.4,48.3,2023-04-06 12:43:00,-50.60000000000001,,-50.60000000000001
13-04-2023,13-04-2023,12:30,0.25,41600,41655.8,93.6,536.25,2023-04-13 15:20:00,65.2,44.75,2023-04-13 12:42:00,422.2,422.2,
20-04-2023,20-04-2023,12:30,0.25,42300,42300.15,80.55,57.85,2023-04-20 13:00:00,91.4,56.7,2023-04-20 14:58:00,-57.4,,-57.4
27-04-2023,27-04-2023,12:30,0.25,42800,42846.9,125.35,90.05,2023-04-27 13:05:00,59.35,41.85,2023-04-27 13:17:00,-52.8,,-52.8
04-05-2023,04-05-2023,12:30,0.25,43300,43390.35,136.75,396.1,2023-05-04 15:20:00,39.6,29.6,2023-05-04 12:45:00,249.35000000000002,249.35000000000002,
11-05-2023,11-05-2023,12:30,0.25,43500,43532.95,109.7,81.4,2023-05-11 12:44:00,70.65,51.05,2023-05-11 13:05:00,-47.900000000000006,,-47.900000000000006
18-05-2023,18-05-2023,12:30,0.25,43900,43984.1,140.8,95.05,2023-05-18 12:52:00,48.75,34.55,2023-05-18 13:30:00,-59.95000000000002,,-59.95000000000002
25-05-2023,25-05-2023,12:30,0.25,43500,43571.45,114.5,74.4,2023-05-25 12:55:00,56.25,33.2,2023-05-25 14:21:00,-63.14999999999999,,-63.14999999999999
01-06-2023,01-06-2023,12:30,0.25,44100,44119.2,94.55,68.4,2023-06-01 13:48:00,74.9,53.7,2023-06-01 13:15:00,-47.349999999999994,,-47.349999999999994
08-06-2023,08-06-2023,12:30,0.25,44200,44289.9,122.85,90.65,2023-06-08 12:34:00,50.2,27.25,2023-06-08 13:41:00,-55.14999999999999,,-55.14999999999999
15-06-2023,15-06-2023,12:30,0.25,43700,43720.75,115.5,86.6,2023-06-15 12:35:00,64.85,262.6,2023-06-15 15:20:00,168.85000000000002,168.85000000000002,
22-06-2023,22-06-2023,12:30,0.25,43800,43865.35,119.3,78.9,2023-06-22 12:50:00,67.6,40.2,2023-06-22 13:30:00,-67.79999999999998,,-67.79999999999998
02-06-2022,02-06-2022,12:30,0.3,35500,35537.05,146.25,93.0,2022-06-02 13:05:00,104.75,64.9,2022-06-02 13:43:00,-93.1,,-93.1
09-06-2022,09-06-2022,12:30,0.3,34800,34856.6,110.35,73.9,2022-06-09 13:03:00,76.6,43.15,2022-06-09 12:37:00,-69.89999999999998,,-69.89999999999998
16-06-2022,16-06-2022,12:30,0.3,33000,33084.5,181.4,114.9,2022-06-16 13:03:00,85.2,392.35,2022-06-16 15:20:00,240.65000000000003,240.65000000000003,
23-06-2022,23-06-2022,12:30,0.3,33000,33001.25,87.15,57.8,2022-06-23 12:45:00,143.9,97.75,2022-06-23 13:36:00,-75.50000000000001,,-75.50000000000001
30-06-2022,30-06-2022,12:30,0.3,33400,33415.0,110.8,70.1,2022-06-30 14:40:00,179.7,101.9,2022-06-30 12:39:00,-118.49999999999999,,-118.49999999999999
07-07-2022,07-07-2022,12:30,0.3,34700,34721.9,104.85,61.4,2022-07-07 14:11:00,95.9,64.6,2022-07-07 13:04:00,-74.75,,-74.75
14-07-2022,14-07-2022,12:30,0.3,34600,34695.85,177.65,120.75,2022-07-14 13:21:00,57.15,30.7,2022-07-14 13:45:00,-83.35000000000001,,-83.35000000000001
21-07-2022,21-07-2022,12:30,0.3,36200,36265.1,124.6,78.55,2022-07-21 13:01:00,77.6,50.0,2022-07-21 12:54:00,-73.64999999999999,,-73.64999999999999
28-07-2022,28-07-2022,12:30,0.3,37200,37290.3,145.0,91.9,2022-07-28 14:41:00,53.7,33.05,2022-07-28 12:51:00,-73.75,,-73.75
04-08-2022,04-08-2022,12:30,0.3,37600,37631.8,118.0,81.6,2022-08-04 14:01:00,96.9,55.0,2022-08-04 12:53:00,-78.30000000000001,,-78.30000000000001
11-08-2022,11-08-2022,12:30,0.3,38800,38890.0,150.05,104.5,2022-08-11 13:22:00,43.85,30.35,2022-08-11 13:46:00,-59.05000000000001,,-59.05000000000001
18-08-2022,18-08-2022,12:30,0.3,39300,39373.45,131.0,346.45,2022-08-18 15:20:00,54.9,37.0,2022-08-18 12:32:00,197.54999999999998,197.54999999999998,
25-08-2022,25-08-2022,12:30,0.3,39300,39396.35,161.2,112.45,2022-08-25 14:20:00,53.25,31.6,2022-08-25 12:47:00,-70.39999999999998,,-70.39999999999998
01-09-2022,01-09-2022,12:30,0.3,39400,39415.5,146.45,86.3,2022-09-01 13:00:00,159.3,107.95,2022-09-01 12:45:00,-111.5,,-111.5
08-09-2022,08-09-2022,12:30,0.3,40000,40040.1,148.0,89.5,2022-09-08 13:00:00,105.75,61.2,2022-09-08 13:58:00,-103.05,,-103.05
15-09-2022,15-09-2022,12:30,0.3,41200,41297.05,183.15,121.05,2022-09-15 13:45:00,94.55,60.95,2022-09-15 13:05:00,-95.7,,-95.7
22-09-2022,22-09-2022,12:30,0.3,40400,40470.2,175.0,121.3,2022-09-22 12:46:00,97.15,61.2,2022-09-22 13:04:00,-89.65,,-89.65
29-09-2022,29-09-2022,12:30,0.3,37800,37818.75,148.4,95.8,2022-09-29 12:34:00,124.25,86.2,2022-09-29 14:36:00,-90.65,,-90.65
06-10-2022,06-10-2022,12:30,0.3,39400,39447.45,110.45,71.85,2022-10-06 14:12:00,107.4,75.15,2022-10-06 12:46:00,-70.85000000000001,,-70.85000000000001
13-10-2022,13-10-2022,12:30,0.3,38500,38562.1,139.65,96.15,2022-10-13 13:52:00,90.9,63.35,2022-10-13 12:38:00,-71.05000000000001,,-71.05000000000001
20-10-2022,20-10-2022,12:30,0.3,40000,40017.4,110.8,76.75,2022-10-20 12:36:00,95.75,60.95,2022-10-20 14:15:00,-68.85,,-68.85
27-10-2022,27-10-2022,12:30,0.3,41200,41219.8,127.15,85.35,2022-10-27 14:25:00,74.9,50.4,2022-10-27 12:59:00,-66.30000000000001,,-66.30000000000001
03-11-2022,03-11-2022,12:30,0.3,41300,41302.45,99.1,62.95,2022-11-03 12:52:00,99.65,67.2,2022-11-03 13:11:00,-68.6,,-68.6
10-11-2022,10-11-2022,12:30,0.3,41300,41349.35,121.3,302.45,2022-11-10 15:20:00,48.4,32.85,2022-11-10 13:09:00,165.59999999999997,165.59999999999997,
17-11-2022,17-11-2022,12:30,0.3,42400,42458.35,118.0,81.4,2022-11-17 15:12:00,39.6,27.5,2022-11-17 12:41:00,-48.699999999999996,,-48.699999999999996
24-11-2022,24-11-2022,12:30,0.3,42900,42933.75,83.2,55.65,2022-11-24 13:19:00,47.0,31.85,2022-11-24 13:58:00,-42.7,,-42.7
01-12-2022,01-12-2022,12:30,0.3,43300,43375.9,140.05,86.1,2022-12-01 13:25:00,24.25,16.15,2022-12-01 13:05:00,-62.05000000000002,,-62.05000000000002
08-12-2022,08-12-2022,12:30,0.3,43300,43393.0,121.15,293.05,2022-12-08 15:20:00,45.4,30.7,2022-12-08 12:59:00,157.20000000000002,157.20000000000002,
