date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,12:40,0.05,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,35.5,2023-05-04 12:42:00,248.00000000000003,248.00000000000003,
11-05-2023,11-05-2023,12:40,0.05,43500,43523.65,112.3,103.3,2023-05-11 12:43:00,62.25,56.5,2023-05-11 13:04:00,-14.75,,-14.75
18-05-2023,18-05-2023,12:40,0.05,44000,44000.3,72.35,66.95,2023-05-18 12:41:00,105.0,97.45,2023-05-18 12:50:00,-12.949999999999989,,-12.949999999999989
25-05-2023,25-05-2023,12:40,0.05,43500,43543.35,93.1,74.4,2023-05-25 12:55:00,63.0,59.5,2023-05-25 12:41:00,-22.19999999999999,,-22.19999999999999
01-06-2023,01-06-2023,12:40,0.05,44100,44149.4,99.4,89.95,2023-06-01 12:50:00,77.6,73.65,2023-06-01 12:42:00,-13.399999999999991,,-13.399999999999991
08-06-2023,08-06-2023,12:40,0.05,44200,44246.15,116.0,109.0,2023-06-08 12:48:00,48.9,40.85,2023-06-08 12:58:00,-15.049999999999997,,-15.049999999999997
15-06-2023,15-06-2023,12:40,0.05,43600,43691.95,148.0,137.7,2023-06-15 12:42:00,43.35,40.05,2023-06-15 12:51:00,-13.600000000000016,,-13.600000000000016
22-06-2023,22-06-2023,12:40,0.05,43800,43857.4,114.05,107.45,2023-06-22 12:41:00,72.0,64.8,2023-06-22 13:21:00,-13.799999999999997,,-13.799999999999997
02-06-2022,02-06-2022,12:40,0.1,35500,35534.7,148.4,131.2,2022-06-02 12:48:00,103.0,90.35,2022-06-02 12:56:00,-29.850000000000023,,-29.850000000000023
09-06-2022,09-06-2022,12:40,0.1,34900,34933.65,113.8,102.0,2022-06-09 12:41:00,77.75,58.1,2022-06-09 14:19:00,-31.449999999999996,,-31.449999999999996
16-06-2022,16-06-2022,12:40,0.1,33100,33149.9,130.7,110.0,2022-06-16 12:42:00,117.65,102.0,2022-06-16 12:58:00,-36.349999999999994,,-36.349999999999994
23-06-2022,23-06-2022,12:40,0.1,32900,32957.8,139.95,99.7,2022-06-23 12:45:00,88.55,65.5,2022-06-23 13:34:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,12:40,0.1,33400,33429.75,186.8,153.6,2022-06-30 12:41:00,96.8,85.1,2022-06-30 13:32:00,-44.90000000000002,,-44.90000000000002
07-07-2022,07-07-2022,12:40,0.1,34700,34735.45,100.1,80.85,2022-07-07 12:44:00,93.05,73.15,2022-07-07 13:00:00,-39.14999999999999,,-39.14999999999999
14-07-2022,14-07-2022,12:40,0.1,34700,34703.85,102.55,85.45,2022-07-14 13:10:00,105.05,87.65,2022-07-14 12:47:00,-34.499999999999986,,-34.499999999999986
21-07-2022,21-07-2022,12:40,0.1,36200,36248.85,114.1,95.4,2022-07-21 13:00:00,79.75,67.35,2022-07-21 12:42:00,-31.099999999999994,,-31.099999999999994
28-07-2022,28-07-2022,12:40,0.1,37300,37332.85,96.95,82.9,2022-07-28 12:54:00,72.45,63.15,2022-07-28 12:51:00,-23.35,,-23.35
04-08-2022,04-08-2022,12:40,0.1,37600,37637.75,113.3,81.6,2022-08-04 14:01:00,86.2,76.9,2022-08-04 12:44:00,-41.0,,-41.0
11-08-2022,11-08-2022,12:40,0.1,38800,38882.1,131.0,116.65,2022-08-11 12:52:00,49.05,39.35,2022-08-11 12:42:00,-24.04999999999999,,-24.04999999999999
18-08-2022,18-08-2022,12:40,0.1,39400,39410.9,87.2,64.75,2022-08-18 12:49:00,66.05,54.35,2022-08-18 12:44:00,-34.15,,-34.15
25-08-2022,25-08-2022,12:40,0.1,39400,39413.75,102.3,88.85,2022-08-25 13:08:00,78.45,68.65,2022-08-25 12:46:00,-23.25,,-23.25
01-09-2022,01-09-2022,12:40,0.1,39400,39410.85,155.55,117.35,2022-09-01 12:58:00,143.0,119.85,2022-09-01 12:44:00,-61.35000000000002,,-61.35000000000002
08-09-2022,08-09-2022,12:40,0.1,40100,40104.9,116.15,100.75,2022-09-08 12:45:00,119.1,100.95,2022-09-08 13:58:00,-33.55,,-33.55
15-09-2022,15-09-2022,12:40,0.1,41300,41309.2,122.15,104.4,2022-09-15 12:44:00,130.25,112.6,2022-09-15 12:56:00,-35.400000000000006,,-35.400000000000006
22-09-2022,22-09-2022,12:40,0.1,40500,40514.95,111.15,89.75,2022-09-22 12:44:00,139.35,121.9,2022-09-22 13:01:00,-38.849999999999994,,-38.849999999999994
29-09-2022,29-09-2022,12:40,0.1,37600,37656.7,150.4,128.1,2022-09-29 12:51:00,101.75,87.2,2022-09-29 12:41:00,-36.85000000000001,,-36.85000000000001
06-10-2022,06-10-2022,12:40,0.1,39400,39453.15,132.8,116.6,2022-10-06 13:59:00,79.35,64.45,2022-10-06 12:48:00,-31.10000000000001,,-31.10000000000001
13-10-2022,13-10-2022,12:40,0.1,38600,38642.4,118.0,105.85,2022-10-13 13:29:00,94.8,80.9,2022-10-13 12:42:00,-26.049999999999997,,-26.049999999999997
20-10-2022,20-10-2022,12:40,0.1,39900,39975.05,134.75,119.9,2022-10-20 13:09:00,67.4,59.95,2022-10-20 12:44:00,-22.299999999999997,,-22.299999999999997
27-10-2022,27-10-2022,12:40,0.1,41200,41259.4,135.7,120.3,2022-10-27 12:43:00,67.2,56.95,2022-10-27 12:53:00,-25.64999999999999,,-25.64999999999999
03-11-2022,03-11-2022,12:40,0.1,41200,41266.5,132.1,115.55,2022-11-03 12:52:00,71.25,63.8,2022-11-03 12:41:00,-24.0,,-24.0
10-11-2022,10-11-2022,12:40,0.1,41300,41369.55,116.6,99.6,2022-11-10 12:50:00,48.8,43.15,2022-11-10 12:45:00,-22.65,,-22.65
17-11-2022,17-11-2022,12:40,0.1,42500,42502.0,65.4,54.25,2022-11-17 13:15:00,64.85,55.9,2022-11-17 12:44:00,-20.1,,-20.1
24-11-2022,24-11-2022,12:40,0.1,42900,42937.95,81.1,60.05,2022-11-24 13:10:00,47.05,41.35,2022-11-24 12:46:00,-26.749999999999993,,-26.749999999999993
01-12-2022,01-12-2022,12:40,0.1,43300,43394.6,145.9,106.65,2022-12-01 13:24:00,19.3,16.15,2022-12-01 13:05:00,-42.400000000000006,,-42.400000000000006
08-12-2022,08-12-2022,12:40,0.1,43300,43372.3,104.75,91.15,2022-12-08 12:46:00,51.05,44.65,2022-12-08 12:48:00,-19.999999999999993,,-19.999999999999993
15-12-2022,15-12-2022,12:40,0.1,43800,43849.65,110.45,93.8,2022-12-15 12:54:00,44.65,37.0,2022-12-15 12:46:00,-24.300000000000004,,-24.300000000000004
22-12-2022,22-12-2022,12:40,0.1,42300,42337.95,136.9,110.0,2022-12-22 12:43:00,88.7,79.15,2022-12-22 13:08:00,-36.45,,-36.45
29-12-2022,29-12-2022,12:40,0.1,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,53.75,2022-12-29 13:00:00,534.6500000000001,534.6500000000001,
05-01-2023,05-01-2023,12:40,0.1,42500,42585.95,177.4,154.15,2023-01-05 12:41:00,64.75,54.95,2023-01-05 12:49:00,-33.05,,-33.05
12-01-2023,12-01-2023,12:40,0.1,41900,41961.15,151.2,124.5,2023-01-12 12:41:00,76.1,57.95,2023-01-12 12:52:00,-44.84999999999998,,-44.84999999999998
19-01-2023,19-01-2023,12:40,0.1,42300,42360.45,127.3,110.0,2023-01-19 12:45:00,67.5,55.0,2023-01-19 13:44:00,-29.799999999999997,,-29.799999999999997
25-01-2023,25-01-2023,12:40,0.1,41700,41749.75,103.6,75.2,2023-01-25 12:41:00,101.9,82.1,2023-01-25 12:45:00,-48.2,,-48.2
02-02-2023,02-02-2023,12:40,0.1,40200,40231.35,187.45,150.9,2023-02-02 13:31:00,150.5,130.35,2023-02-02 12:45:00,-56.69999999999999,,-56.69999999999999
09-02-2023,09-02-2023,12:40,0.1,41300,41323.3,106.0,92.4,2023-02-09 13:14:00,90.0,80.95,2023-02-09 12:46:00,-22.64999999999999,,-22.64999999999999
16-02-2023,16-02-2023,12:40,0.1,41700,41711.4,106.1,91.55,2023-02-16 13:58:00,92.35,79.7,2023-02-16 12:42:00,-27.19999999999999,,-27.19999999999999
23-02-2023,23-02-2023,12:40,0.1,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,76.45,2023-02-23 12:51:00,70.75000000000001,70.75000000000001,
02-03-2023,02-03-2023,12:40,0.1,40500,40588.1,125.85,109.2,2023-03-02 12:57:00,42.85,33.1,2023-03-02 12:49:00,-26.39999999999999,,-26.39999999999999
09-03-2023,09-03-2023,12:40,0.1,41400,41450.25,103.45,90.9,2023-03-09 12:42:00,43.4,34.95,2023-03-09 12:55:00,-20.999999999999993,,-20.999999999999993
16-03-2023,16-03-2023,12:40,0.1,38800,38863.2,166.9,131.0,2023-03-16 12:42:00,69.4,62.4,2023-03-16 12:59:00,-42.90000000000001,,-42.90000000000001
23-03-2023,23-03-2023,12:40,0.1,40100,40168.05,141.15,126.25,2023-03-23 12:53:00,68.9,59.25,2023-03-23 12:45:00,-24.55000000000001,,-24.55000000000001
29-03-2023,29-03-2023,12:40,0.1,39700,39711.9,107.2,89.1,2023-03-29 14:33:00,86.2,70.05,2023-03-29 12:48:00,-34.250000000000014,,-34.250000000000014
06-04-2023,06-04-2023,12:40,0.1,41100,41138.2,125.4,105.9,2023-04-06 12:47:00,49.15,43.2,2023-04-06 15:01:00,-25.449999999999996,,-25.449999999999996
13-04-2023,13-04-2023,12:40,0.1,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,44.75,2023-04-13 12:42:00,425.4,425.4,
20-04-2023,20-04-2023,12:40,0.1,42200,42254.2,127.3,113.25,2023-04-20 12:47:00,58.85,49.7,2023-04-20 14:22:00,-23.199999999999996,,-23.199999999999996
27-04-2023,27-04-2023,12:40,0.1,42800,42838.35,122.55,107.75,2023-04-27 12:41:00,54.05,45.1,2023-04-27 13:16:00,-23.749999999999993,,-23.749999999999993
04-05-2023,04-05-2023,12:40,0.1,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,35.5,2023-05-04 12:42:00,248.00000000000003,248.00000000000003,
11-05-2023,11-05-2023,12:40,0.1,43500,43523.65,112.3,81.4,2023-05-11 12:44:00,62.25,51.05,2023-05-11 13:05:00,-42.099999999999994,,-42.099999999999994
18-05-2023,18-05-2023,12:40,0.1,44000,44000.3,72.35,58.35,2023-05-18 12:47:00,105.0,94.25,2023-05-18 13:20:00,-24.749999999999993,,-24.749999999999993
25-05-2023,25-05-2023,12:40,0.1,43500,43543.35,93.1,74.4,2023-05-25 12:55:00,63.0,51.5,2023-05-25 12:51:00,-30.19999999999999,,-30.19999999999999
01-06-2023,01-06-2023,12:40,0.1,44100,44149.4,99.4,87.3,2023-06-01 12:51:00,77.6,65.15,2023-06-01 12:53:00,-24.549999999999997,,-24.549999999999997
08-06-2023,08-06-2023,12:40,0.1,44200,44246.15,116.0,100.3,2023-06-08 13:08:00,48.9,40.85,2023-06-08 12:58:00,-23.75,,-23.75
15-06-2023,15-06-2023,12:40,0.1,43600,43691.95,148.0,121.25,2023-06-15 13:11:00,43.35,31.75,2023-06-15 13:46:00,-38.35,,-38.35
22-06-2023,22-06-2023,12:40,0.1,43800,43857.4,114.05,92.2,2023-06-22 12:44:00,72.0,64.8,2023-06-22 13:21:00,-29.049999999999997,,-29.049999999999997
02-06-2022,02-06-2022,12:40,0.15,35500,35534.7,148.4,117.0,2022-06-02 13:03:00,103.0,79.35,2022-06-02 13:34:00,-55.05000000000001,,-55.05000000000001
09-06-2022,09-06-2022,12:40,0.15,34900,34933.65,113.8,92.65,2022-06-09 12:47:00,77.75,58.1,2022-06-09 14:19:00,-40.79999999999999,,-40.79999999999999
16-06-2022,16-06-2022,12:40,0.15,33100,33149.9,130.7,110.0,2022-06-16 12:42:00,117.65,494.8,2022-06-16 15:20:00,356.45,356.45,
23-06-2022,23-06-2022,12:40,0.15,32900,32957.8,139.95,99.7,2022-06-23 12:45:00,88.55,65.5,2022-06-23 13:34:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,12:40,0.15,33400,33429.75,186.8,153.6,2022-06-30 12:41:00,96.8,81.6,2022-06-30 13:35:00,-48.40000000000002,,-48.40000000000002
07-07-2022,07-07-2022,12:40,0.15,34700,34735.45,100.1,80.85,2022-07-07 12:44:00,93.05,73.15,2022-07-07 13:00:00,-39.14999999999999,,-39.14999999999999
14-07-2022,14-07-2022,12:40,0.15,34700,34703.85,102.55,85.45,2022-07-14 13:10:00,105.05,87.65,2022-07-14 12:47:00,-34.499999999999986,,-34.499999999999986
21-07-2022,21-07-2022,12:40,0.15,36200,36248.85,114.1,95.4,2022-07-21 13:00:00,79.75,67.35,2022-07-21 12:42:00,-31.099999999999994,,-31.099999999999994
28-07-2022,28-07-2022,12:40,0.15,37300,37332.85,96.95,80.25,2022-07-28 12:58:00,72.45,50.6,2022-07-28 13:22:00,-38.550000000000004,,-38.550000000000004
04-08-2022,04-08-2022,12:40,0.15,37600,37637.75,113.3,81.6,2022-08-04 14:01:00,86.2,70.95,2022-08-04 12:51:00,-46.95,,-46.95
11-08-2022,11-08-2022,12:40,0.15,38800,38882.1,131.0,111.0,2022-08-11 13:20:00,49.05,39.35,2022-08-11 12:42:00,-29.699999999999996,,-29.699999999999996
18-08-2022,18-08-2022,12:40,0.15,39400,39410.9,87.2,64.75,2022-08-18 12:49:00,66.05,54.35,2022-08-18 12:44:00,-34.15,,-34.15
25-08-2022,25-08-2022,12:40,0.15,39400,39413.75,102.3,73.3,2022-08-25 13:09:00,78.45,56.55,2022-08-25 12:47:00,-50.900000000000006,,-50.900000000000006
01-09-2022,01-09-2022,12:40,0.15,39400,39410.85,155.55,117.35,2022-09-01 12:58:00,143.0,119.85,2022-09-01 12:44:00,-61.35000000000002,,-61.35000000000002
08-09-2022,08-09-2022,12:40,0.15,40100,40104.9,116.15,95.5,2022-09-08 12:48:00,119.1,100.95,2022-09-08 13:58:00,-38.8,,-38.8
15-09-2022,15-09-2022,12:40,0.15,41300,41309.2,122.15,99.9,2022-09-15 12:47:00,130.25,107.2,2022-09-15 13:02:00,-45.3,,-45.3
22-09-2022,22-09-2022,12:40,0.15,40500,40514.95,111.15,89.75,2022-09-22 12:44:00,139.35,112.75,2022-09-22 13:03:00,-48.0,,-48.0
29-09-2022,29-09-2022,12:40,0.15,37600,37656.7,150.4,118.2,2022-09-29 12:52:00,101.75,72.0,2022-09-29 12:43:00,-61.95,,-61.95
06-10-2022,06-10-2022,12:40,0.15,39400,39453.15,132.8,108.6,2022-10-06 14:04:00,79.35,64.45,2022-10-06 12:48:00,-39.10000000000001,,-39.10000000000001
13-10-2022,13-10-2022,12:40,0.15,38600,38642.4,118.0,77.7,2022-10-13 13:32:00,94.8,73.15,2022-10-13 12:43:00,-61.94999999999999,,-61.94999999999999
20-10-2022,20-10-2022,12:40,0.15,39900,39975.05,134.75,109.15,2022-10-20 13:17:00,67.4,54.2,2022-10-20 12:45:00,-38.8,,-38.8
27-10-2022,27-10-2022,12:40,0.15,41200,41259.4,135.7,108.6,2022-10-27 12:48:00,67.2,56.95,2022-10-27 12:53:00,-37.349999999999994,,-37.349999999999994
03-11-2022,03-11-2022,12:40,0.15,41200,41266.5,132.1,109.65,2022-11-03 12:54:00,71.25,52.25,2022-11-03 13:09:00,-41.44999999999999,,-41.44999999999999
10-11-2022,10-11-2022,12:40,0.15,41300,41369.55,116.6,96.7,2022-11-10 12:51:00,48.8,40.3,2022-11-10 12:57:00,-28.39999999999999,,-28.39999999999999
17-11-2022,17-11-2022,12:40,0.15,42500,42502.0,65.4,54.25,2022-11-17 13:15:00,64.85,53.8,2022-11-17 12:57:00,-22.200000000000003,,-22.200000000000003
24-11-2022,24-11-2022,12:40,0.15,42900,42937.95,81.1,60.05,2022-11-24 13:10:00,47.05,37.8,2022-11-24 12:49:00,-30.299999999999997,,-30.299999999999997
01-12-2022,01-12-2022,12:40,0.15,43300,43394.6,145.9,106.65,2022-12-01 13:24:00,19.3,16.15,2022-12-01 13:05:00,-42.400000000000006,,-42.400000000000006
08-12-2022,08-12-2022,12:40,0.15,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,42.0,2022-12-08 12:50:00,179.25,179.25,
15-12-2022,15-12-2022,12:40,0.15,43800,43849.65,110.45,93.8,2022-12-15 12:54:00,44.65,37.0,2022-12-15 12:46:00,-24.300000000000004,,-24.300000000000004
22-12-2022,22-12-2022,12:40,0.15,42300,42337.95,136.9,110.0,2022-12-22 12:43:00,88.7,68.55,2022-12-22 13:09:00,-47.05000000000001,,-47.05000000000001
29-12-2022,29-12-2022,12:40,0.15,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,53.75,2022-12-29 13:00:00,534.6500000000001,534.6500000000001,
05-01-2023,05-01-2023,12:40,0.15,42500,42585.95,177.4,148.9,2023-01-05 13:12:00,64.75,54.95,2023-01-05 12:49:00,-38.3,,-38.3
12-01-2023,12-01-2023,12:40,0.15,41900,41961.15,151.2,124.5,2023-01-12 12:41:00,76.1,57.95,2023-01-12 12:52:00,-44.84999999999998,,-44.84999999999998
19-01-2023,19-01-2023,12:40,0.15,42300,42360.45,127.3,105.25,2023-01-19 12:46:00,67.5,55.0,2023-01-19 13:44:00,-34.55,,-34.55
25-01-2023,25-01-2023,12:40,0.15,41700,41749.75,103.6,75.2,2023-01-25 12:41:00,101.9,82.1,2023-01-25 12:45:00,-48.2,,-48.2
02-02-2023,02-02-2023,12:40,0.15,40200,40231.35,187.45,150.9,2023-02-02 13:31:00,150.5,126.1,2023-02-02 12:47:00,-60.94999999999999,,-60.94999999999999
09-02-2023,09-02-2023,12:40,0.15,41300,41323.3,106.0,87.3,2023-02-09 13:22:00,90.0,73.1,2023-02-09 12:47:00,-35.60000000000001,,-35.60000000000001
16-02-2023,16-02-2023,12:40,0.15,41700,41711.4,106.1,89.55,2023-02-16 14:09:00,92.35,75.55,2023-02-16 12:43:00,-33.349999999999994,,-33.349999999999994
23-02-2023,23-02-2023,12:40,0.15,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,56.55,2023-02-23 12:53:00,50.85000000000001,50.85000000000001,
02-03-2023,02-03-2023,12:40,0.15,40500,40588.1,125.85,106.4,2023-03-02 13:03:00,42.85,33.1,2023-03-02 12:49:00,-29.19999999999999,,-29.19999999999999
09-03-2023,09-03-2023,12:40,0.15,41400,41450.25,103.45,73.35,2023-03-09 13:38:00,43.4,34.95,2023-03-09 12:55:00,-38.550000000000004,,-38.550000000000004
16-03-2023,16-03-2023,12:40,0.15,38800,38863.2,166.9,131.0,2023-03-16 12:42:00,69.4,43.8,2023-03-16 13:00:00,-61.500000000000014,,-61.500000000000014
23-03-2023,23-03-2023,12:40,0.15,40100,40168.05,141.15,117.45,2023-03-23 12:59:00,68.9,51.5,2023-03-23 13:25:00,-41.10000000000001,,-41.10000000000001
