date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,12:31,0.05,39300,39377.85,143.2,128.15,2022-08-18 12:49:00,45.65,37.0,2022-08-18 12:32:00,-23.69999999999998,,-23.69999999999998
25-08-2022,25-08-2022,12:31,0.05,39300,39389.8,167.35,156.95,2022-08-25 13:08:00,47.6,42.2,2022-08-25 12:32:00,-15.800000000000004,,-15.800000000000004
01-09-2022,01-09-2022,12:31,0.05,39300,39399.1,218.9,207.95,2022-09-01 12:50:00,108.8,98.55,2022-09-01 12:33:00,-21.200000000000017,,-21.200000000000017
08-09-2022,08-09-2022,12:31,0.05,40000,40037.7,148.05,137.2,2022-09-08 12:50:00,104.75,92.9,2022-09-08 12:34:00,-22.700000000000017,,-22.700000000000017
15-09-2022,15-09-2022,12:31,0.05,41200,41288.1,186.4,172.25,2022-09-15 12:43:00,91.2,83.3,2022-09-15 12:33:00,-22.05000000000001,,-22.05000000000001
22-09-2022,22-09-2022,12:31,0.05,40400,40463.45,173.35,163.2,2022-09-22 12:40:00,97.65,92.65,2022-09-22 12:32:00,-15.150000000000006,,-15.150000000000006
29-09-2022,29-09-2022,12:31,0.05,37800,37800.15,148.45,131.2,2022-09-29 12:32:00,127.5,118.65,2022-09-29 14:34:00,-26.099999999999994,,-26.099999999999994
06-10-2022,06-10-2022,12:31,0.05,39400,39411.65,110.25,97.95,2022-10-06 14:08:00,107.5,101.05,2022-10-06 12:32:00,-18.75,,-18.75
13-10-2022,13-10-2022,12:31,0.05,38500,38553.65,125.3,118.9,2022-10-13 12:32:00,100.0,85.5,2022-10-13 12:37:00,-20.89999999999999,,-20.89999999999999
20-10-2022,20-10-2022,12:31,0.05,40000,40000.6,91.45,82.4,2022-10-20 12:33:00,111.5,102.75,2022-10-20 12:44:00,-17.799999999999997,,-17.799999999999997
27-10-2022,27-10-2022,12:31,0.05,41200,41241.8,118.45,108.6,2022-10-27 12:48:00,77.85,71.75,2022-10-27 12:32:00,-15.950000000000003,,-15.950000000000003
03-11-2022,03-11-2022,12:31,0.05,41300,41304.95,87.0,80.6,2022-11-03 12:34:00,112.35,106.0,2022-11-03 12:41:00,-12.75,,-12.75
10-11-2022,10-11-2022,12:31,0.05,41300,41357.3,125.7,116.6,2022-11-10 12:40:00,44.95,39.35,2022-11-10 12:36:00,-14.70000000000001,,-14.70000000000001
17-11-2022,17-11-2022,12:31,0.05,42400,42464.2,129.2,121.6,2022-11-17 13:15:00,32.2,29.75,2022-11-17 12:38:00,-10.049999999999997,,-10.049999999999997
24-11-2022,24-11-2022,12:31,0.05,42900,42930.9,83.1,77.3,2022-11-24 12:42:00,46.0,43.65,2022-11-24 12:45:00,-8.149999999999999,,-8.149999999999999
01-12-2022,01-12-2022,12:31,0.05,43300,43392.65,140.2,106.65,2022-12-01 13:24:00,24.1,22.5,2022-12-01 12:37:00,-35.149999999999984,,-35.149999999999984
08-12-2022,08-12-2022,12:31,0.05,43400,43406.35,59.85,55.0,2022-12-08 12:37:00,84.25,79.4,2022-12-08 12:52:00,-9.699999999999996,,-9.699999999999996
15-12-2022,15-12-2022,12:31,0.05,43800,43899.35,126.2,104.9,2022-12-15 12:32:00,40.9,37.0,2022-12-15 12:46:00,-25.199999999999996,,-25.199999999999996
22-12-2022,22-12-2022,12:31,0.05,42300,42328.65,147.45,130.4,2022-12-22 12:32:00,87.05,79.15,2022-12-22 13:08:00,-24.949999999999974,,-24.949999999999974
29-12-2022,29-12-2022,12:31,0.05,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,69.3,2022-12-29 12:32:00,552.3,552.3,
05-01-2023,05-01-2023,12:31,0.05,42600,42621.85,137.05,126.85,2023-01-05 12:32:00,90.8,85.45,2023-01-05 12:35:00,-15.550000000000011,,-15.550000000000011
12-01-2023,12-01-2023,12:31,0.05,41900,41946.1,139.9,127.45,2023-01-12 12:35:00,87.45,81.45,2023-01-12 12:32:00,-18.450000000000003,,-18.450000000000003
19-01-2023,19-01-2023,12:31,0.05,42300,42350.05,125.25,116.3,2023-01-19 12:43:00,71.0,66.0,2023-01-19 12:34:00,-13.950000000000003,,-13.950000000000003
25-01-2023,25-01-2023,12:31,0.05,41700,41752.95,139.2,113.15,2023-01-25 12:39:00,65.8,61.2,2023-01-25 12:32:00,-30.649999999999977,,-30.649999999999977
02-02-2023,02-02-2023,12:31,0.05,40200,40298.2,245.95,232.0,2023-02-02 12:33:00,124.8,107.5,2023-02-02 12:51:00,-31.249999999999986,,-31.249999999999986
09-02-2023,09-02-2023,12:31,0.05,41300,41318.25,116.15,106.1,2023-02-09 12:34:00,80.25,73.1,2023-02-09 12:47:00,-17.200000000000017,,-17.200000000000017
16-02-2023,16-02-2023,12:31,0.05,41700,41785.2,154.35,138.55,2023-02-16 12:35:00,48.5,45.95,2023-02-16 13:10:00,-18.34999999999998,,-18.34999999999998
23-02-2023,23-02-2023,12:31,0.05,39800,39821.85,119.4,109.45,2023-02-23 12:35:00,91.9,85.55,2023-02-23 12:34:00,-16.30000000000001,,-16.30000000000001
02-03-2023,02-03-2023,12:31,0.05,40500,40563.5,123.1,115.3,2023-03-02 12:45:00,46.2,43.65,2023-03-02 12:32:00,-10.350000000000001,,-10.350000000000001
09-03-2023,09-03-2023,12:31,0.05,41400,41465.1,104.55,96.3,2023-03-09 12:32:00,45.75,43.4,2023-03-09 12:40:00,-10.600000000000001,,-10.600000000000001
16-03-2023,16-03-2023,12:31,0.05,38800,38802.75,97.2,341.2,2023-03-16 15:20:00,135.65,128.05,2023-03-16 12:32:00,236.4,236.4,
23-03-2023,23-03-2023,12:31,0.05,40000,40083.0,151.15,134.45,2023-03-23 13:44:00,71.65,66.05,2023-03-23 12:32:00,-22.300000000000026,,-22.300000000000026
29-03-2023,29-03-2023,12:31,0.05,39700,39712.35,101.45,89.1,2023-03-29 14:33:00,94.0,84.75,2023-03-29 12:35:00,-21.60000000000001,,-21.60000000000001
06-04-2023,06-04-2023,12:31,0.05,41100,41136.7,106.65,91.2,2023-04-06 12:33:00,64.95,58.85,2023-04-06 12:39:00,-21.550000000000004,,-21.550000000000004
13-04-2023,13-04-2023,12:31,0.05,41600,41638.9,90.05,536.25,2023-04-13 15:20:00,66.3,59.85,2023-04-13 12:32:00,439.75,439.75,
20-04-2023,20-04-2023,12:31,0.05,42200,42289.75,145.05,137.45,2023-04-20 12:32:00,49.8,39.55,2023-04-20 14:31:00,-17.850000000000023,,-17.850000000000023
27-04-2023,27-04-2023,12:31,0.05,42800,42857.75,124.5,113.65,2023-04-27 12:38:00,60.5,54.05,2023-04-27 12:40:00,-17.299999999999997,,-17.299999999999997
04-05-2023,04-05-2023,12:31,0.05,43400,43402.25,74.95,69.2,2023-05-04 12:34:00,76.85,67.5,2023-05-04 12:42:00,-15.099999999999994,,-15.099999999999994
11-05-2023,11-05-2023,12:31,0.05,43500,43552.15,113.65,106.0,2023-05-11 12:34:00,67.1,62.25,2023-05-11 12:40:00,-12.5,,-12.5
18-05-2023,18-05-2023,12:31,0.05,43900,43980.4,145.0,135.3,2023-05-18 12:36:00,44.25,38.25,2023-05-18 13:29:00,-15.699999999999989,,-15.699999999999989
25-05-2023,25-05-2023,12:31,0.05,43500,43569.85,107.05,97.2,2023-05-25 12:33:00,59.6,51.5,2023-05-25 12:51:00,-17.949999999999996,,-17.949999999999996
01-06-2023,01-06-2023,12:31,0.05,44100,44125.15,96.45,89.95,2023-06-01 12:50:00,73.5,68.35,2023-06-01 12:33:00,-11.650000000000006,,-11.650000000000006
08-06-2023,08-06-2023,12:31,0.05,44200,44287.15,119.8,90.65,2023-06-08 12:34:00,52.65,48.9,2023-06-08 12:40:00,-32.89999999999999,,-32.89999999999999
15-06-2023,15-06-2023,12:31,0.05,43700,43726.8,112.8,99.85,2023-06-15 12:34:00,67.45,63.25,2023-06-15 13:46:00,-17.150000000000006,,-17.150000000000006
22-06-2023,22-06-2023,12:31,0.05,43800,43858.55,121.75,113.45,2023-06-22 12:37:00,66.15,57.45,2023-06-22 13:22:00,-17.0,,-17.0
02-06-2022,02-06-2022,12:31,0.1,35500,35539.5,145.95,131.2,2022-06-02 12:48:00,107.0,90.2,2022-06-02 12:34:00,-31.549999999999997,,-31.549999999999997
09-06-2022,09-06-2022,12:31,0.1,34800,34857.55,116.4,89.35,2022-06-09 13:01:00,71.6,64.25,2022-06-09 12:33:00,-34.400000000000006,,-34.400000000000006
16-06-2022,16-06-2022,12:31,0.1,33000,33083.7,195.55,167.7,2022-06-16 12:42:00,77.75,69.4,2022-06-16 12:35:00,-36.20000000000002,,-36.20000000000002
23-06-2022,23-06-2022,12:31,0.1,32900,32958.95,138.65,99.7,2022-06-23 12:45:00,99.05,82.55,2022-06-23 12:36:00,-55.45,,-55.45
30-06-2022,30-06-2022,12:31,0.1,33300,33340.1,162.25,141.75,2022-06-30 14:40:00,130.95,107.85,2022-06-30 12:38:00,-43.599999999999994,,-43.599999999999994
07-07-2022,07-07-2022,12:31,0.1,34700,34722.9,88.35,61.4,2022-07-07 14:11:00,102.4,89.15,2022-07-07 12:38:00,-40.199999999999996,,-40.199999999999996
14-07-2022,14-07-2022,12:31,0.1,34600,34696.45,182.1,162.95,2022-07-14 12:34:00,54.35,46.75,2022-07-14 13:00:00,-26.750000000000007,,-26.750000000000007
21-07-2022,21-07-2022,12:31,0.1,36200,36262.8,117.6,95.4,2022-07-21 13:00:00,81.45,67.35,2022-07-21 12:42:00,-36.3,,-36.3
28-07-2022,28-07-2022,12:31,0.1,37200,37299.15,147.85,132.8,2022-07-28 12:37:00,53.15,46.2,2022-07-28 12:38:00,-21.99999999999998,,-21.99999999999998
04-08-2022,04-08-2022,12:31,0.1,37600,37620.35,110.1,81.6,2022-08-04 14:01:00,100.05,88.85,2022-08-04 12:35:00,-39.7,,-39.7
11-08-2022,11-08-2022,12:31,0.1,38800,38897.0,142.0,125.05,2022-08-11 12:49:00,47.0,39.35,2022-08-11 12:42:00,-24.6,,-24.6
18-08-2022,18-08-2022,12:31,0.1,39300,39377.85,143.2,128.15,2022-08-18 12:49:00,45.65,37.0,2022-08-18 12:32:00,-23.69999999999998,,-23.69999999999998
25-08-2022,25-08-2022,12:31,0.1,39300,39389.8,167.35,135.95,2022-08-25 13:09:00,47.6,42.2,2022-08-25 12:32:00,-36.800000000000004,,-36.800000000000004
01-09-2022,01-09-2022,12:31,0.1,39300,39399.1,218.9,173.85,2022-09-01 12:58:00,108.8,97.5,2022-09-01 12:34:00,-56.35000000000001,,-56.35000000000001
08-09-2022,08-09-2022,12:31,0.1,40000,40037.7,148.05,117.85,2022-09-08 12:59:00,104.75,92.9,2022-09-08 12:34:00,-42.05000000000001,,-42.05000000000001
15-09-2022,15-09-2022,12:31,0.1,41200,41288.1,186.4,160.15,2022-09-15 12:44:00,91.2,81.85,2022-09-15 12:34:00,-35.60000000000001,,-35.60000000000001
22-09-2022,22-09-2022,12:31,0.1,40400,40463.45,173.35,154.5,2022-09-22 12:41:00,97.65,84.15,2022-09-22 12:35:00,-32.349999999999994,,-32.349999999999994
29-09-2022,29-09-2022,12:31,0.1,37800,37800.15,148.45,131.2,2022-09-29 12:32:00,127.5,99.85,2022-09-29 14:35:00,-44.900000000000006,,-44.900000000000006
06-10-2022,06-10-2022,12:31,0.1,39400,39411.65,110.25,97.95,2022-10-06 14:08:00,107.5,94.05,2022-10-06 12:33:00,-25.75,,-25.75
13-10-2022,13-10-2022,12:31,0.1,38500,38553.65,125.3,105.25,2022-10-13 12:33:00,100.0,85.5,2022-10-13 12:37:00,-34.55,,-34.55
20-10-2022,20-10-2022,12:31,0.1,40000,40000.6,91.45,81.95,2022-10-20 12:34:00,111.5,94.2,2022-10-20 12:45:00,-26.799999999999997,,-26.799999999999997
27-10-2022,27-10-2022,12:31,0.1,41200,41241.8,118.45,99.1,2022-10-27 14:23:00,77.85,67.0,2022-10-27 12:33:00,-30.200000000000003,,-30.200000000000003
03-11-2022,03-11-2022,12:31,0.1,41300,41304.95,87.0,75.3,2022-11-03 12:36:00,112.35,92.85,2022-11-03 13:09:00,-31.200000000000003,,-31.200000000000003
10-11-2022,10-11-2022,12:31,0.1,41300,41357.3,125.7,113.05,2022-11-10 12:48:00,44.95,39.35,2022-11-10 12:36:00,-18.250000000000007,,-18.250000000000007
17-11-2022,17-11-2022,12:31,0.1,42400,42464.2,129.2,112.0,2022-11-17 15:08:00,32.2,27.85,2022-11-17 12:39:00,-21.54999999999999,,-21.54999999999999
24-11-2022,24-11-2022,12:31,0.1,42900,42930.9,83.1,73.55,2022-11-24 13:09:00,46.0,41.35,2022-11-24 12:46:00,-14.199999999999996,,-14.199999999999996
01-12-2022,01-12-2022,12:31,0.1,43300,43392.65,140.2,106.65,2022-12-01 13:24:00,24.1,18.65,2022-12-01 12:39:00,-38.999999999999986,,-38.999999999999986
08-12-2022,08-12-2022,12:31,0.1,43400,43406.35,59.85,53.5,2022-12-08 12:38:00,84.25,75.8,2022-12-08 12:57:00,-14.800000000000004,,-14.800000000000004
15-12-2022,15-12-2022,12:31,0.1,43800,43899.35,126.2,104.9,2022-12-15 12:32:00,40.9,36.25,2022-12-15 12:47:00,-25.949999999999996,,-25.949999999999996
22-12-2022,22-12-2022,12:31,0.1,42300,42328.65,147.45,130.4,2022-12-22 12:32:00,87.05,68.55,2022-12-22 13:09:00,-35.54999999999998,,-35.54999999999998
29-12-2022,29-12-2022,12:31,0.1,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,62.55,2022-12-29 12:35:00,545.55,545.55,
05-01-2023,05-01-2023,12:31,0.1,42600,42621.85,137.05,112.05,2023-01-05 12:38:00,90.8,48.05,2023-01-05 15:01:00,-67.75000000000001,,-67.75000000000001
12-01-2023,12-01-2023,12:31,0.1,41900,41946.1,139.9,124.5,2023-01-12 12:41:00,87.45,76.1,2023-01-12 12:40:00,-26.750000000000014,,-26.750000000000014
19-01-2023,19-01-2023,12:31,0.1,42300,42350.05,125.25,110.0,2023-01-19 12:45:00,71.0,60.45,2023-01-19 12:35:00,-25.799999999999997,,-25.799999999999997
25-01-2023,25-01-2023,12:31,0.1,41700,41752.95,139.2,113.15,2023-01-25 12:39:00,65.8,51.9,2023-01-25 12:46:00,-39.94999999999998,,-39.94999999999998
02-02-2023,02-02-2023,12:31,0.1,40200,40298.2,245.95,214.35,2023-02-02 12:36:00,124.8,107.5,2023-02-02 12:51:00,-48.89999999999999,,-48.89999999999999
09-02-2023,09-02-2023,12:31,0.1,41300,41318.25,116.15,102.0,2023-02-09 12:35:00,80.25,70.9,2023-02-09 12:48:00,-23.5,,-23.5
16-02-2023,16-02-2023,12:31,0.1,41700,41785.2,154.35,138.55,2023-02-16 12:35:00,48.5,41.0,2023-02-16 13:19:00,-23.299999999999983,,-23.299999999999983
23-02-2023,23-02-2023,12:31,0.1,39800,39821.85,119.4,102.85,2023-02-23 12:43:00,91.9,78.0,2023-02-23 12:36:00,-30.450000000000017,,-30.450000000000017
02-03-2023,02-03-2023,12:31,0.1,40500,40563.5,123.1,109.2,2023-03-02 12:57:00,46.2,40.55,2023-03-02 12:34:00,-19.549999999999997,,-19.549999999999997
09-03-2023,09-03-2023,12:31,0.1,41400,41465.1,104.55,90.15,2023-03-09 12:33:00,45.75,40.55,2023-03-09 12:50:00,-19.599999999999994,,-19.599999999999994
16-03-2023,16-03-2023,12:31,0.1,38800,38802.75,97.2,341.2,2023-03-16 15:20:00,135.65,118.0,2023-03-16 12:33:00,226.35,226.35,
23-03-2023,23-03-2023,12:31,0.1,40000,40083.0,151.15,134.45,2023-03-23 13:44:00,71.65,58.9,2023-03-23 12:33:00,-29.450000000000024,,-29.450000000000024
29-03-2023,29-03-2023,12:31,0.1,39700,39712.35,101.45,89.1,2023-03-29 14:33:00,94.0,84.35,2023-03-29 12:45:00,-22.000000000000014,,-22.000000000000014
06-04-2023,06-04-2023,12:31,0.1,41100,41136.7,106.65,91.2,2023-04-06 12:33:00,64.95,49.15,2023-04-06 12:40:00,-31.250000000000007,,-31.250000000000007
13-04-2023,13-04-2023,12:31,0.1,41600,41638.9,90.05,536.25,2023-04-13 15:20:00,66.3,58.25,2023-04-13 12:40:00,438.15,438.15,
20-04-2023,20-04-2023,12:31,0.1,42200,42289.75,145.05,130.2,2023-04-20 12:37:00,49.8,39.55,2023-04-20 14:31:00,-25.100000000000023,,-25.100000000000023
27-04-2023,27-04-2023,12:31,0.1,42800,42857.75,124.5,111.1,2023-04-27 12:39:00,60.5,54.05,2023-04-27 12:40:00,-19.85000000000001,,-19.85000000000001
04-05-2023,04-05-2023,12:31,0.1,43400,43402.25,74.95,296.5,2023-05-04 15:20:00,76.85,67.5,2023-05-04 12:42:00,212.20000000000002,212.20000000000002,
11-05-2023,11-05-2023,12:31,0.1,43500,43552.15,113.65,98.5,2023-05-11 12:36:00,67.1,56.5,2023-05-11 13:04:00,-25.75,,-25.75
18-05-2023,18-05-2023,12:31,0.1,43900,43980.4,145.0,126.2,2023-05-18 12:40:00,44.25,38.25,2023-05-18 13:29:00,-24.799999999999997,,-24.799999999999997
25-05-2023,25-05-2023,12:31,0.1,43500,43569.85,107.05,93.1,2023-05-25 12:40:00,59.6,51.5,2023-05-25 12:51:00,-22.050000000000004,,-22.050000000000004
01-06-2023,01-06-2023,12:31,0.1,44100,44125.15,96.45,82.5,2023-06-01 13:45:00,73.5,64.0,2023-06-01 12:34:00,-23.450000000000003,,-23.450000000000003
08-06-2023,08-06-2023,12:31,0.1,44200,44287.15,119.8,90.65,2023-06-08 12:34:00,52.65,46.85,2023-06-08 12:44:00,-34.94999999999999,,-34.94999999999999
15-06-2023,15-06-2023,12:31,0.1,43700,43726.8,112.8,99.85,2023-06-15 12:34:00,67.45,57.0,2023-06-15 13:47:00,-23.400000000000006,,-23.400000000000006
22-06-2023,22-06-2023,12:31,0.1,43800,43858.55,121.75,107.45,2023-06-22 12:41:00,66.15,57.45,2023-06-22 13:22:00,-23.0,,-23.0
02-06-2022,02-06-2022,12:31,0.15,35500,35539.5,145.95,117.0,2022-06-02 13:03:00,107.0,90.2,2022-06-02 12:34:00,-45.749999999999986,,-45.749999999999986
09-06-2022,09-06-2022,12:31,0.15,34800,34857.55,116.4,89.35,2022-06-09 13:01:00,71.6,56.85,2022-06-09 12:35:00,-41.800000000000004,,-41.800000000000004
16-06-2022,16-06-2022,12:31,0.15,33000,33083.7,195.55,149.9,2022-06-16 12:43:00,77.75,61.65,2022-06-16 12:37:00,-61.75000000000001,,-61.75000000000001
23-06-2022,23-06-2022,12:31,0.15,32900,32958.95,138.65,99.7,2022-06-23 12:45:00,99.05,82.55,2022-06-23 12:36:00,-55.45,,-55.45
30-06-2022,30-06-2022,12:31,0.15,33300,33340.1,162.25,134.1,2022-06-30 14:44:00,130.95,107.85,2022-06-30 12:38:00,-51.25,,-51.25
07-07-2022,07-07-2022,12:31,0.15,34700,34722.9,88.35,61.4,2022-07-07 14:11:00,102.4,73.15,2022-07-07 13:00:00,-56.199999999999996,,-56.199999999999996
14-07-2022,14-07-2022,12:31,0.15,34600,34696.45,182.1,152.7,2022-07-14 12:35:00,54.35,30.7,2022-07-14 13:45:00,-53.05000000000001,,-53.05000000000001
21-07-2022,21-07-2022,12:31,0.15,36200,36262.8,117.6,95.4,2022-07-21 13:00:00,81.45,67.35,2022-07-21 12:42:00,-36.3,,-36.3
28-07-2022,28-07-2022,12:31,0.15,37200,37299.15,147.85,111.5,2022-07-28 13:02:00,53.15,37.7,2022-07-28 12:39:00,-51.79999999999999,,-51.79999999999999
04-08-2022,04-08-2022,12:31,0.15,37600,37620.35,110.1,81.6,2022-08-04 14:01:00,100.05,81.25,2022-08-04 12:36:00,-47.3,,-47.3
11-08-2022,11-08-2022,12:31,0.15,38800,38897.0,142.0,120.4,2022-08-11 12:51:00,47.0,39.35,2022-08-11 12:42:00,-29.249999999999993,,-29.249999999999993
18-08-2022,18-08-2022,12:31,0.15,39300,39377.85,143.2,346.45,2022-08-18 15:20:00,45.65,37.0,2022-08-18 12:32:00,194.6,194.6,
25-08-2022,25-08-2022,12:31,0.15,39300,39389.8,167.35,135.95,2022-08-25 13:09:00,47.6,38.2,2022-08-25 12:46:00,-40.800000000000004,,-40.800000000000004
01-09-2022,01-09-2022,12:31,0.15,39300,39399.1,218.9,173.85,2022-09-01 12:58:00,108.8,86.25,2022-09-01 12:44:00,-67.60000000000001,,-67.60000000000001
08-09-2022,08-09-2022,12:31,0.15,40000,40037.7,148.05,117.85,2022-09-08 12:59:00,104.75,85.2,2022-09-08 12:35:00,-49.750000000000014,,-49.750000000000014
15-09-2022,15-09-2022,12:31,0.15,41200,41288.1,186.4,154.6,2022-09-15 12:47:00,91.2,73.0,2022-09-15 12:56:00,-50.000000000000014,,-50.000000000000014
22-09-2022,22-09-2022,12:31,0.15,40400,40463.45,173.35,135.65,2022-09-22 12:44:00,97.65,81.05,2022-09-22 12:36:00,-54.3,,-54.3
29-09-2022,29-09-2022,12:31,0.15,37800,37800.15,148.45,116.2,2022-09-29 12:33:00,127.5,99.85,2022-09-29 14:35:00,-59.89999999999999,,-59.89999999999999
06-10-2022,06-10-2022,12:31,0.15,39400,39411.65,110.25,88.75,2022-10-06 14:09:00,107.5,86.5,2022-10-06 12:37:00,-42.5,,-42.5
13-10-2022,13-10-2022,12:31,0.15,38500,38553.65,125.3,105.25,2022-10-13 12:33:00,100.0,63.35,2022-10-13 12:38:00,-56.699999999999996,,-56.699999999999996
20-10-2022,20-10-2022,12:31,0.15,40000,40000.6,91.45,76.75,2022-10-20 12:36:00,111.5,94.2,2022-10-20 12:45:00,-32.0,,-32.0
27-10-2022,27-10-2022,12:31,0.15,41200,41241.8,118.45,99.1,2022-10-27 14:23:00,77.85,63.8,2022-10-27 12:36:00,-33.400000000000006,,-33.400000000000006
03-11-2022,03-11-2022,12:31,0.15,41300,41304.95,87.0,72.15,2022-11-03 12:37:00,112.35,92.85,2022-11-03 13:09:00,-34.349999999999994,,-34.349999999999994
10-11-2022,10-11-2022,12:31,0.15,41300,41357.3,125.7,99.6,2022-11-10 12:50:00,44.95,35.9,2022-11-10 13:05:00,-35.15000000000001,,-35.15000000000001
17-11-2022,17-11-2022,12:31,0.15,42400,42464.2,129.2,107.85,2022-11-17 15:09:00,32.2,24.4,2022-11-17 12:44:00,-29.15,,-29.15
24-11-2022,24-11-2022,12:31,0.15,42900,42930.9,83.1,60.05,2022-11-24 13:10:00,46.0,37.8,2022-11-24 12:49:00,-31.25,,-31.25
01-12-2022,01-12-2022,12:31,0.15,43300,43392.65,140.2,106.65,2022-12-01 13:24:00,24.1,18.65,2022-12-01 12:39:00,-38.999999999999986,,-38.999999999999986
08-12-2022,08-12-2022,12:31,0.15,43400,43406.35,59.85,48.7,2022-12-08 12:39:00,84.25,65.55,2022-12-08 12:59:00,-29.85,,-29.85
15-12-2022,15-12-2022,12:31,0.15,43800,43899.35,126.2,104.9,2022-12-15 12:32:00,40.9,34.05,2022-12-15 13:01:00,-28.15,,-28.15
22-12-2022,22-12-2022,12:31,0.15,42300,42328.65,147.45,123.65,2022-12-22 12:35:00,87.05,68.55,2022-12-22 13:09:00,-42.29999999999998,,-42.29999999999998
29-12-2022,29-12-2022,12:31,0.15,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,62.55,2022-12-29 12:35:00,545.55,545.55,
05-01-2023,05-01-2023,12:31,0.15,42600,42621.85,137.05,112.05,2023-01-05 12:38:00,90.8,48.05,2023-01-05 15:01:00,-67.75000000000001,,-67.75000000000001
12-01-2023,12-01-2023,12:31,0.15,41900,41946.1,139.9,117.1,2023-01-12 13:11:00,87.45,68.55,2023-01-12 12:51:00,-41.70000000000002,,-41.70000000000002
19-01-2023,19-01-2023,12:31,0.15,42300,42350.05,125.25,105.25,2023-01-19 12:46:00,71.0,55.0,2023-01-19 13:44:00,-36.0,,-36.0
25-01-2023,25-01-2023,12:31,0.15,41700,41752.95,139.2,113.15,2023-01-25 12:39:00,65.8,51.9,2023-01-25 12:46:00,-39.94999999999998,,-39.94999999999998
02-02-2023,02-02-2023,12:31,0.15,40200,40298.2,245.95,184.9,2023-02-02 12:38:00,124.8,104.9,2023-02-02 12:52:00,-80.94999999999997,,-80.94999999999997
09-02-2023,09-02-2023,12:31,0.15,41300,41318.25,116.15,97.6,2023-02-09 12:41:00,80.25,66.35,2023-02-09 12:50:00,-32.45000000000002,,-32.45000000000002
16-02-2023,16-02-2023,12:31,0.15,41700,41785.2,154.35,120.85,2023-02-16 12:36:00,48.5,41.0,2023-02-16 13:19:00,-41.0,,-41.0
23-02-2023,23-02-2023,12:31,0.15,39800,39821.85,119.4,195.4,2023-02-23 15:20:00,91.9,78.0,2023-02-23 12:36:00,62.099999999999994,62.099999999999994,
02-03-2023,02-03-2023,12:31,0.15,40500,40563.5,123.1,99.65,2023-03-02 13:04:00,46.2,39.1,2023-03-02 12:35:00,-30.54999999999999,,-30.54999999999999
09-03-2023,09-03-2023,12:31,0.15,41400,41465.1,104.55,86.1,2023-03-09 12:34:00,45.75,34.95,2023-03-09 12:55:00,-29.25,,-29.25
16-03-2023,16-03-2023,12:31,0.15,38800,38802.75,97.2,341.2,2023-03-16 15:20:00,135.65,87.25,2023-03-16 12:35:00,195.6,195.6,
23-03-2023,23-03-2023,12:31,0.15,40000,40083.0,151.15,119.25,2023-03-23 13:47:00,71.65,58.9,2023-03-23 12:33:00,-44.65000000000001,,-44.65000000000001
