date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,13:35,0.05,43500,43485.6,38.4,34.8,2022-12-08 13:36:00,81.45,77.25,2022-12-08 14:13:00,-7.800000000000004,,-7.800000000000004
15-12-2022,15-12-2022,13:35,0.05,43900,43831.15,49.4,45.55,2022-12-15 13:42:00,76.4,71.35,2022-12-15 13:37:00,-8.900000000000013,,-8.900000000000013
22-12-2022,22-12-2022,13:35,0.05,42400,42341.25,73.4,66.85,2022-12-22 14:44:00,121.2,95.4,2022-12-22 13:36:00,-32.35000000000001,,-32.35000000000001
29-12-2022,29-12-2022,13:35,0.05,42800,42741.0,56.15,456.05,2022-12-29 15:20:00,110.55,101.1,2022-12-29 13:36:00,390.45000000000005,390.45000000000005,
05-01-2023,05-01-2023,13:35,0.05,42400,42365.0,99.95,85.75,2023-01-05 13:39:00,123.5,115.5,2023-01-05 13:36:00,-22.200000000000003,,-22.200000000000003
12-01-2023,12-01-2023,13:35,0.05,41900,41807.6,49.6,46.7,2023-01-12 13:42:00,169.85,159.7,2023-01-12 13:37:00,-13.050000000000004,,-13.050000000000004
19-01-2023,19-01-2023,13:35,0.05,42400,42329.0,46.55,43.5,2023-01-19 13:36:00,128.6,121.45,2023-01-19 13:37:00,-10.199999999999989,,-10.199999999999989
25-01-2023,25-01-2023,13:35,0.05,41900,41828.4,56.3,51.35,2023-01-25 13:37:00,118.95,102.3,2023-01-25 13:45:00,-21.6,,-21.6
25-01-2023,25-01-2023,13:35,0.05,41900,41828.4,56.3,51.35,2023-01-25 13:37:00,118.95,102.3,2023-01-25 13:45:00,-21.6,,-21.6
02-02-2023,02-02-2023,13:35,0.05,40300,40254.6,91.9,77.05,2023-02-02 13:36:00,162.3,143.65,2023-02-02 13:59:00,-33.500000000000014,,-33.500000000000014
09-02-2023,09-02-2023,13:35,0.05,41400,41386.55,80.2,75.05,2023-02-09 13:37:00,73.0,64.55,2023-02-09 13:38:00,-13.600000000000009,,-13.600000000000009
16-02-2023,16-02-2023,13:35,0.05,41900,41824.15,53.6,50.9,2023-02-16 13:38:00,104.2,89.15,2023-02-16 13:42:00,-17.75,,-17.75
23-02-2023,23-02-2023,13:35,0.05,40000,39965.45,76.1,68.3,2023-02-23 13:36:00,85.3,78.8,2023-02-23 13:42:00,-14.299999999999997,,-14.299999999999997
02-03-2023,02-03-2023,13:35,0.05,40500,40480.25,47.55,39.75,2023-03-02 13:40:00,91.4,83.95,2023-03-02 13:37:00,-15.25,,-15.25
09-03-2023,09-03-2023,13:35,0.05,41500,41469.1,42.15,38.35,2023-03-09 13:36:00,71.9,250.35,2023-03-09 15:20:00,174.64999999999998,174.64999999999998,
16-03-2023,16-03-2023,13:35,0.05,39200,39104.0,60.8,50.4,2023-03-16 13:36:00,161.05,147.55,2023-03-16 14:07:00,-23.9,,-23.9
23-03-2023,23-03-2023,13:35,0.05,40200,40170.85,68.5,61.25,2023-03-23 13:38:00,92.45,584.9,2023-03-23 15:20:00,485.2,485.2,
29-03-2023,29-03-2023,13:35,0.05,39900,39823.8,60.5,53.4,2023-03-29 13:36:00,122.5,114.9,2023-03-29 13:54:00,-14.699999999999996,,-14.699999999999996
29-03-2023,29-03-2023,13:35,0.05,39900,39823.8,60.5,53.4,2023-03-29 13:36:00,122.5,114.9,2023-03-29 13:54:00,-14.699999999999996,,-14.699999999999996
06-04-2023,06-04-2023,13:35,0.05,41200,41131.45,49.8,43.55,2023-04-06 13:36:00,108.4,166.15,2023-04-06 15:20:00,51.5,51.5,
06-04-2023,06-04-2023,13:35,0.05,41200,41131.45,49.8,43.55,2023-04-06 13:36:00,108.4,166.15,2023-04-06 15:20:00,51.5,51.5,
13-04-2023,13-04-2023,13:35,0.05,41800,41770.95,51.8,48.1,2023-04-13 13:37:00,77.3,63.7,2023-04-13 13:40:00,-17.29999999999999,,-17.29999999999999
13-04-2023,13-04-2023,13:35,0.05,41800,41770.95,51.8,48.1,2023-04-13 13:37:00,77.3,63.7,2023-04-13 13:40:00,-17.29999999999999,,-17.29999999999999
20-04-2023,20-04-2023,13:35,0.05,42200,42190.4,74.05,57.3,2023-04-20 13:55:00,90.3,62.8,2023-04-20 13:36:00,-44.25,,-44.25
27-04-2023,27-04-2023,13:35,0.05,43000,42957.45,63.05,47.25,2023-04-27 13:36:00,90.95,85.65,2023-04-27 13:56:00,-21.099999999999994,,-21.099999999999994
04-05-2023,04-05-2023,13:35,0.05,43500,43480.25,48.65,38.15,2023-05-04 13:58:00,78.05,72.95,2023-05-04 13:39:00,-15.599999999999994,,-15.599999999999994
11-05-2023,11-05-2023,13:35,0.05,43600,43576.6,71.9,68.3,2023-05-11 13:37:00,85.65,77.95,2023-05-11 13:47:00,-11.300000000000011,,-11.300000000000011
18-05-2023,18-05-2023,13:35,0.05,44000,43991.05,90.8,86.1,2023-05-18 13:39:00,69.25,65.15,2023-05-18 13:36:00,-8.799999999999997,,-8.799999999999997
25-05-2023,25-05-2023,13:35,0.05,43500,43418.8,34.65,32.65,2023-05-25 13:40:00,121.85,112.6,2023-05-25 13:38:00,-11.25,,-11.25
01-06-2023,01-06-2023,13:35,0.05,44200,44152.35,62.6,58.6,2023-06-01 13:36:00,102.3,424.0,2023-06-01 15:20:00,317.7,317.7,
08-06-2023,08-06-2023,13:35,0.05,44300,44235.05,41.3,37.6,2023-06-08 14:09:00,109.35,101.75,2023-06-08 13:37:00,-11.29999999999999,,-11.29999999999999
15-06-2023,15-06-2023,13:35,0.05,43700,43686.55,84.25,79.35,2023-06-15 13:41:00,88.65,83.6,2023-06-15 13:36:00,-9.950000000000017,,-9.950000000000017
22-06-2023,22-06-2023,13:35,0.05,43900,43896.8,78.0,55.5,2023-06-22 14:18:00,80.65,67.65,2023-06-22 13:37:00,-35.5,,-35.5
02-06-2022,02-06-2022,13:35,0.1,35600,35517.75,60.25,48.95,2022-06-02 13:36:00,153.8,137.1,2022-06-02 13:42:00,-28.000000000000014,,-28.000000000000014
09-06-2022,09-06-2022,13:35,0.1,34900,34808.75,33.3,29.5,2022-06-09 13:37:00,142.2,122.7,2022-06-09 13:41:00,-23.299999999999983,,-23.299999999999983
16-06-2022,16-06-2022,13:35,0.1,32900,32824.0,66.15,52.95,2022-06-16 13:41:00,184.8,148.25,2022-06-16 13:37:00,-49.750000000000014,,-49.750000000000014
23-06-2022,23-06-2022,13:35,0.1,33000,32931.15,96.9,83.8,2022-06-23 14:14:00,123.85,97.75,2022-06-23 13:36:00,-39.2,,-39.2
30-06-2022,30-06-2022,13:35,0.1,33500,33487.55,118.55,104.65,2022-06-30 13:42:00,125.6,112.8,2022-06-30 13:48:00,-26.69999999999999,,-26.69999999999999
07-07-2022,07-07-2022,13:35,0.1,34900,34877.8,81.9,68.6,2022-07-07 13:42:00,98.0,82.7,2022-07-07 13:38:00,-28.60000000000001,,-28.60000000000001
14-07-2022,14-07-2022,13:35,0.1,34700,34640.4,53.25,47.35,2022-07-14 13:57:00,115.0,102.6,2022-07-14 13:39:00,-18.300000000000004,,-18.300000000000004
21-07-2022,21-07-2022,13:35,0.1,36200,36167.5,41.75,29.0,2022-07-21 13:36:00,103.15,86.2,2022-07-21 14:04:00,-29.700000000000003,,-29.700000000000003
28-07-2022,28-07-2022,13:35,0.1,37400,37336.2,36.6,32.85,2022-07-28 13:37:00,108.2,96.15,2022-07-28 13:48:00,-15.799999999999997,,-15.799999999999997
04-08-2022,04-08-2022,13:35,0.1,37700,37644.3,56.15,38.05,2022-08-04 14:01:00,124.3,108.35,2022-08-04 13:37:00,-34.050000000000004,,-34.050000000000004
11-08-2022,11-08-2022,13:35,0.1,38900,38833.65,37.2,32.0,2022-08-11 14:06:00,108.25,94.25,2022-08-11 13:37:00,-19.200000000000003,,-19.200000000000003
18-08-2022,18-08-2022,13:35,0.1,39500,39464.1,43.1,37.3,2022-08-18 13:39:00,79.0,70.35,2022-08-18 14:05:00,-14.45000000000001,,-14.45000000000001
25-08-2022,25-08-2022,13:35,0.1,39500,39404.35,40.95,35.35,2022-08-25 13:47:00,113.65,102.2,2022-08-25 13:37:00,-17.050000000000004,,-17.050000000000004
01-09-2022,01-09-2022,13:35,0.1,39400,39332.8,81.25,66.65,2022-09-01 13:39:00,161.9,141.55,2022-09-01 14:33:00,-34.94999999999999,,-34.94999999999999
08-09-2022,08-09-2022,13:35,0.1,40100,40065.45,73.9,65.1,2022-09-08 13:50:00,136.5,119.7,2022-09-08 13:37:00,-25.60000000000001,,-25.60000000000001
15-09-2022,15-09-2022,13:35,0.1,41400,41307.4,64.55,51.7,2022-09-15 13:37:00,151.55,124.7,2022-09-15 13:54:00,-39.7,,-39.7
22-09-2022,22-09-2022,13:35,0.1,40800,40773.5,87.4,76.9,2022-09-22 13:37:00,111.4,99.6,2022-09-22 13:46:00,-22.30000000000001,,-22.30000000000001
29-09-2022,29-09-2022,13:35,0.1,37700,37608.3,91.2,80.7,2022-09-29 13:38:00,132.1,81.75,2022-09-29 13:57:00,-60.849999999999994,,-60.849999999999994
06-10-2022,06-10-2022,13:35,0.1,39600,39557.85,65.1,55.05,2022-10-06 13:41:00,100.95,322.0,2022-10-06 15:20:00,211.0,211.0,
13-10-2022,13-10-2022,13:35,0.1,38600,38586.6,78.0,58.95,2022-10-13 13:38:00,91.0,69.5,2022-10-13 13:58:00,-40.55,,-40.55
20-10-2022,20-10-2022,13:35,0.1,40000,39968.75,74.45,57.7,2022-10-20 13:37:00,90.9,71.25,2022-10-20 14:14:00,-36.400000000000006,,-36.400000000000006
27-10-2022,27-10-2022,13:35,0.1,41400,41334.05,47.75,41.6,2022-10-27 13:38:00,113.25,94.9,2022-10-27 13:36:00,-24.499999999999993,,-24.499999999999993
03-11-2022,03-11-2022,13:35,0.1,41400,41362.1,58.0,50.8,2022-11-03 13:50:00,88.85,63.05,2022-11-03 13:39:00,-33.0,,-33.0
10-11-2022,10-11-2022,13:35,0.1,41500,41422.75,33.45,29.25,2022-11-10 13:36:00,93.3,82.75,2022-11-10 13:51:00,-14.75,,-14.75
17-11-2022,17-11-2022,13:35,0.1,42600,42538.25,35.25,31.45,2022-11-17 13:41:00,79.6,68.2,2022-11-17 14:16:00,-15.199999999999992,,-15.199999999999992
24-11-2022,24-11-2022,13:35,0.1,42900,42885.6,46.75,42.05,2022-11-24 13:41:00,60.95,52.35,2022-11-24 13:44:00,-13.300000000000004,,-13.300000000000004
01-12-2022,01-12-2022,13:35,0.1,43200,43195.85,87.65,75.35,2022-12-01 13:36:00,73.1,44.15,2022-12-01 13:40:00,-41.25000000000001,,-41.25000000000001
08-12-2022,08-12-2022,13:35,0.1,43500,43485.6,38.4,32.55,2022-12-08 13:39:00,81.45,59.05,2022-12-08 14:14:00,-28.250000000000007,,-28.250000000000007
15-12-2022,15-12-2022,13:35,0.1,43900,43831.15,49.4,41.9,2022-12-15 13:43:00,76.4,66.0,2022-12-15 14:13:00,-17.900000000000006,,-17.900000000000006
22-12-2022,22-12-2022,13:35,0.1,42400,42341.25,73.4,63.45,2022-12-22 14:46:00,121.2,95.4,2022-12-22 13:36:00,-35.75,,-35.75
29-12-2022,29-12-2022,13:35,0.1,42800,42741.0,56.15,456.05,2022-12-29 15:20:00,110.55,95.8,2022-12-29 13:39:00,385.15000000000003,385.15000000000003,
05-01-2023,05-01-2023,13:35,0.1,42400,42365.0,99.95,85.75,2023-01-05 13:39:00,123.5,108.65,2023-01-05 13:37:00,-29.049999999999997,,-29.049999999999997
12-01-2023,12-01-2023,13:35,0.1,41900,41807.6,49.6,187.05,2023-01-12 15:20:00,169.85,149.9,2023-01-12 13:48:00,117.50000000000003,117.50000000000003,
19-01-2023,19-01-2023,13:35,0.1,42400,42329.0,46.55,38.4,2023-01-19 13:48:00,128.6,107.85,2023-01-19 13:44:00,-28.9,,-28.9
25-01-2023,25-01-2023,13:35,0.1,41900,41828.4,56.3,47.8,2023-01-25 13:38:00,118.95,102.3,2023-01-25 13:45:00,-25.150000000000006,,-25.150000000000006
25-01-2023,25-01-2023,13:35,0.1,41900,41828.4,56.3,47.8,2023-01-25 13:38:00,118.95,102.3,2023-01-25 13:45:00,-25.150000000000006,,-25.150000000000006
02-02-2023,02-02-2023,13:35,0.1,40300,40254.6,91.9,77.05,2023-02-02 13:36:00,162.3,143.65,2023-02-02 13:59:00,-33.500000000000014,,-33.500000000000014
09-02-2023,09-02-2023,13:35,0.1,41400,41386.55,80.2,149.05,2023-02-09 15:20:00,73.0,64.55,2023-02-09 13:38:00,60.400000000000006,60.400000000000006,
16-02-2023,16-02-2023,13:35,0.1,41900,41824.15,53.6,45.7,2023-02-16 13:49:00,104.2,89.15,2023-02-16 13:42:00,-22.949999999999996,,-22.949999999999996
23-02-2023,23-02-2023,13:35,0.1,40000,39965.45,76.1,68.3,2023-02-23 13:36:00,85.3,68.9,2023-02-23 13:43:00,-24.19999999999999,,-24.19999999999999
02-03-2023,02-03-2023,13:35,0.1,40500,40480.25,47.55,39.75,2023-03-02 13:40:00,91.4,78.15,2023-03-02 14:22:00,-21.049999999999997,,-21.049999999999997
09-03-2023,09-03-2023,13:35,0.1,41500,41469.1,42.15,34.35,2023-03-09 13:37:00,71.9,250.35,2023-03-09 15:20:00,170.64999999999998,170.64999999999998,
16-03-2023,16-03-2023,13:35,0.1,39200,39104.0,60.8,50.4,2023-03-16 13:36:00,161.05,117.65,2023-03-16 14:10:00,-53.800000000000004,,-53.800000000000004
23-03-2023,23-03-2023,13:35,0.1,40200,40170.85,68.5,61.25,2023-03-23 13:38:00,92.45,584.9,2023-03-23 15:20:00,485.2,485.2,
29-03-2023,29-03-2023,13:35,0.1,39900,39823.8,60.5,53.4,2023-03-29 13:36:00,122.5,97.45,2023-03-29 13:55:00,-32.15,,-32.15
29-03-2023,29-03-2023,13:35,0.1,39900,39823.8,60.5,53.4,2023-03-29 13:36:00,122.5,97.45,2023-03-29 13:55:00,-32.15,,-32.15
06-04-2023,06-04-2023,13:35,0.1,41200,41131.45,49.8,43.55,2023-04-06 13:36:00,108.4,166.15,2023-04-06 15:20:00,51.5,51.5,
06-04-2023,06-04-2023,13:35,0.1,41200,41131.45,49.8,43.55,2023-04-06 13:36:00,108.4,166.15,2023-04-06 15:20:00,51.5,51.5,
13-04-2023,13-04-2023,13:35,0.1,41800,41770.95,51.8,41.65,2023-04-13 13:38:00,77.3,63.7,2023-04-13 13:40:00,-23.749999999999993,,-23.749999999999993
13-04-2023,13-04-2023,13:35,0.1,41800,41770.95,51.8,41.65,2023-04-13 13:38:00,77.3,63.7,2023-04-13 13:40:00,-23.749999999999993,,-23.749999999999993
20-04-2023,20-04-2023,13:35,0.1,42200,42190.4,74.05,57.3,2023-04-20 13:55:00,90.3,62.8,2023-04-20 13:36:00,-44.25,,-44.25
27-04-2023,27-04-2023,13:35,0.1,43000,42957.45,63.05,47.25,2023-04-27 13:36:00,90.95,77.3,2023-04-27 14:01:00,-29.450000000000003,,-29.450000000000003
04-05-2023,04-05-2023,13:35,0.1,43500,43480.25,48.65,38.15,2023-05-04 13:58:00,78.05,67.8,2023-05-04 13:40:00,-20.75,,-20.75
11-05-2023,11-05-2023,13:35,0.1,43600,43576.6,71.9,63.35,2023-05-11 13:41:00,85.65,63.65,2023-05-11 13:48:00,-30.55000000000001,,-30.55000000000001
18-05-2023,18-05-2023,13:35,0.1,44000,43991.05,90.8,47.1,2023-05-18 13:44:00,69.25,56.55,2023-05-18 13:42:00,-56.4,,-56.4
25-05-2023,25-05-2023,13:35,0.1,43500,43418.8,34.65,30.8,2023-05-25 13:41:00,121.85,108.0,2023-05-25 13:44:00,-17.699999999999992,,-17.699999999999992
01-06-2023,01-06-2023,13:35,0.1,44200,44152.35,62.6,53.7,2023-06-01 13:42:00,102.3,424.0,2023-06-01 15:20:00,312.8,312.8,
08-06-2023,08-06-2023,13:35,0.1,44300,44235.05,41.3,25.9,2023-06-08 14:10:00,109.35,84.55,2023-06-08 13:40:00,-40.199999999999996,,-40.199999999999996
15-06-2023,15-06-2023,13:35,0.1,43700,43686.55,84.25,68.35,2023-06-15 13:52:00,88.65,63.25,2023-06-15 13:46:00,-41.30000000000001,,-41.30000000000001
22-06-2023,22-06-2023,13:35,0.1,43900,43896.8,78.0,55.5,2023-06-22 14:18:00,80.65,67.65,2023-06-22 13:37:00,-35.5,,-35.5
02-06-2022,02-06-2022,13:35,0.15,35600,35517.75,60.25,48.95,2022-06-02 13:36:00,153.8,112.65,2022-06-02 13:43:00,-52.45,,-52.45
09-06-2022,09-06-2022,13:35,0.15,34900,34808.75,33.3,27.2,2022-06-09 14:36:00,142.2,115.45,2022-06-09 13:50:00,-32.84999999999998,,-32.84999999999998
16-06-2022,16-06-2022,13:35,0.15,32900,32824.0,66.15,52.95,2022-06-16 13:41:00,184.8,148.25,2022-06-16 13:37:00,-49.750000000000014,,-49.750000000000014
23-06-2022,23-06-2022,13:35,0.15,33000,32931.15,96.9,82.3,2022-06-23 14:15:00,123.85,97.75,2022-06-23 13:36:00,-40.7,,-40.7
30-06-2022,30-06-2022,13:35,0.15,33500,33487.55,118.55,86.55,2022-06-30 13:49:00,125.6,103.4,2022-06-30 14:08:00,-54.19999999999999,,-54.19999999999999
07-07-2022,07-07-2022,13:35,0.15,34900,34877.8,81.9,68.6,2022-07-07 13:42:00,98.0,82.7,2022-07-07 13:38:00,-28.60000000000001,,-28.60000000000001
14-07-2022,14-07-2022,13:35,0.15,34700,34640.4,53.25,44.95,2022-07-14 14:00:00,115.0,97.0,2022-07-14 13:43:00,-26.299999999999997,,-26.299999999999997
21-07-2022,21-07-2022,13:35,0.15,36200,36167.5,41.75,29.0,2022-07-21 13:36:00,103.15,86.2,2022-07-21 14:04:00,-29.700000000000003,,-29.700000000000003
28-07-2022,28-07-2022,13:35,0.15,37400,37336.2,36.6,30.75,2022-07-28 13:38:00,108.2,88.0,2022-07-28 13:49:00,-26.050000000000004,,-26.050000000000004
04-08-2022,04-08-2022,13:35,0.15,37700,37644.3,56.15,38.05,2022-08-04 14:01:00,124.3,87.45,2022-08-04 13:39:00,-54.949999999999996,,-54.949999999999996
11-08-2022,11-08-2022,13:35,0.15,38900,38833.65,37.2,30.4,2022-08-11 14:19:00,108.25,88.8,2022-08-11 13:38:00,-26.250000000000007,,-26.250000000000007
18-08-2022,18-08-2022,13:35,0.15,39500,39464.1,43.1,35.9,2022-08-18 13:41:00,79.0,59.9,2022-08-18 14:06:00,-26.300000000000004,,-26.300000000000004
25-08-2022,25-08-2022,13:35,0.15,39500,39404.35,40.95,32.55,2022-08-25 14:06:00,113.65,88.55,2022-08-25 13:38:00,-33.500000000000014,,-33.500000000000014
01-09-2022,01-09-2022,13:35,0.15,39400,39332.8,81.25,66.65,2022-09-01 13:39:00,161.9,137.55,2022-09-01 14:44:00,-38.94999999999999,,-38.94999999999999
08-09-2022,08-09-2022,13:35,0.15,40100,40065.45,73.9,55.0,2022-09-08 13:55:00,136.5,100.95,2022-09-08 13:58:00,-54.45,,-54.45
15-09-2022,15-09-2022,13:35,0.15,41400,41307.4,64.55,51.7,2022-09-15 13:37:00,151.55,124.7,2022-09-15 13:54:00,-39.7,,-39.7
22-09-2022,22-09-2022,13:35,0.15,40800,40773.5,87.4,68.75,2022-09-22 13:43:00,111.4,93.4,2022-09-22 13:47:00,-36.650000000000006,,-36.650000000000006
29-09-2022,29-09-2022,13:35,0.15,37700,37608.3,91.2,72.1,2022-09-29 13:40:00,132.1,81.75,2022-09-29 13:57:00,-69.45,,-69.45
06-10-2022,06-10-2022,13:35,0.15,39600,39557.85,65.1,55.05,2022-10-06 13:41:00,100.95,322.0,2022-10-06 15:20:00,211.0,211.0,
13-10-2022,13-10-2022,13:35,0.15,38600,38586.6,78.0,58.95,2022-10-13 13:38:00,91.0,69.5,2022-10-13 13:58:00,-40.55,,-40.55
20-10-2022,20-10-2022,13:35,0.15,40000,39968.75,74.45,57.7,2022-10-20 13:37:00,90.9,71.25,2022-10-20 14:14:00,-36.400000000000006,,-36.400000000000006
27-10-2022,27-10-2022,13:35,0.15,41400,41334.05,47.75,38.45,2022-10-27 13:39:00,113.25,94.9,2022-10-27 13:36:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,13:35,0.15,41400,41362.1,58.0,44.3,2022-11-03 13:51:00,88.85,63.05,2022-11-03 13:39:00,-39.5,,-39.5
10-11-2022,10-11-2022,13:35,0.15,41500,41422.75,33.45,27.4,2022-11-10 13:37:00,93.3,77.2,2022-11-10 13:57:00,-22.15,,-22.15
17-11-2022,17-11-2022,13:35,0.15,42600,42538.25,35.25,27.95,2022-11-17 13:43:00,79.6,64.25,2022-11-17 14:21:00,-22.649999999999995,,-22.649999999999995
24-11-2022,24-11-2022,13:35,0.15,42900,42885.6,46.75,39.45,2022-11-24 14:42:00,60.95,47.85,2022-11-24 13:45:00,-20.4,,-20.4
01-12-2022,01-12-2022,13:35,0.15,43200,43195.85,87.65,69.15,2022-12-01 13:37:00,73.1,44.15,2022-12-01 13:40:00,-47.449999999999996,,-47.449999999999996
08-12-2022,08-12-2022,13:35,0.15,43500,43485.6,38.4,32.55,2022-12-08 13:39:00,81.45,59.05,2022-12-08 14:14:00,-28.250000000000007,,-28.250000000000007
15-12-2022,15-12-2022,13:35,0.15,43900,43831.15,49.4,41.9,2022-12-15 13:43:00,76.4,57.2,2022-12-15 14:14:00,-26.700000000000003,,-26.700000000000003
22-12-2022,22-12-2022,13:35,0.15,42400,42341.25,73.4,42.2,2022-12-22 14:47:00,121.2,95.4,2022-12-22 13:36:00,-57.0,,-57.0
29-12-2022,29-12-2022,13:35,0.15,42800,42741.0,56.15,456.05,2022-12-29 15:20:00,110.55,85.05,2022-12-29 13:41:00,374.40000000000003,374.40000000000003,
05-01-2023,05-01-2023,13:35,0.15,42400,42365.0,99.95,77.65,2023-01-05 14:13:00,123.5,91.8,2023-01-05 13:42:00,-54.0,,-54.0
12-01-2023,12-01-2023,13:35,0.15,41900,41807.6,49.6,187.05,2023-01-12 15:20:00,169.85,128.7,2023-01-12 13:52:00,96.30000000000001,96.30000000000001,
19-01-2023,19-01-2023,13:35,0.15,42400,42329.0,46.55,38.4,2023-01-19 13:48:00,128.6,107.85,2023-01-19 13:44:00,-28.9,,-28.9
25-01-2023,25-01-2023,13:35,0.15,41900,41828.4,56.3,47.8,2023-01-25 13:38:00,118.95,96.05,2023-01-25 13:54:00,-31.400000000000006,,-31.400000000000006
25-01-2023,25-01-2023,13:35,0.15,41900,41828.4,56.3,47.8,2023-01-25 13:38:00,118.95,96.05,2023-01-25 13:54:00,-31.400000000000006,,-31.400000000000006
