date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:15,0.1,42500,42443.85,55.0,49.2,2022-11-17 11:16:00,108.6,93.95,2022-11-17 11:49:00,-20.44999999999999,,-20.44999999999999
24-11-2022,24-11-2022,11:15,0.1,43000,42976.75,45.0,38.8,2022-11-24 11:28:00,94.95,82.75,2022-11-24 12:12:00,-18.400000000000006,,-18.400000000000006
01-12-2022,01-12-2022,11:15,0.1,43400,43372.65,73.15,60.65,2022-12-01 11:44:00,71.6,61.1,2022-12-01 12:03:00,-23.0,,-23.0
08-12-2022,08-12-2022,11:15,0.1,43400,43391.2,69.45,62.4,2022-12-08 11:59:00,107.2,89.9,2022-12-08 11:17:00,-24.35,,-24.35
15-12-2022,15-12-2022,11:15,0.1,44100,44056.6,47.35,41.75,2022-12-15 11:18:00,96.05,583.2,2022-12-15 15:20:00,481.55,481.55,
22-12-2022,22-12-2022,11:15,0.1,42500,42478.95,136.45,112.55,2022-12-22 11:27:00,136.8,116.4,2022-12-22 11:16:00,-44.3,,-44.3
29-12-2022,29-12-2022,11:15,0.1,42600,42562.9,82.9,74.4,2022-12-29 11:24:00,121.1,106.3,2022-12-29 11:31:00,-23.299999999999997,,-23.299999999999997
05-01-2023,05-01-2023,11:15,0.1,42800,42773.9,112.65,97.1,2023-01-05 11:21:00,127.8,182.35,2023-01-05 15:20:00,38.999999999999986,38.999999999999986,
12-01-2023,12-01-2023,11:15,0.1,42000,41915.1,103.4,92.75,2023-01-12 11:25:00,158.7,140.1,2023-01-12 11:19:00,-29.25,,-29.25
19-01-2023,19-01-2023,11:15,0.1,42400,42342.95,88.05,78.9,2023-01-19 11:20:00,128.75,107.7,2023-01-19 11:46:00,-30.19999999999999,,-30.19999999999999
25-01-2023,25-01-2023,11:15,0.1,42000,41972.0,121.1,106.6,2023-01-25 11:20:00,109.2,352.1,2023-01-25 15:20:00,228.40000000000003,228.40000000000003,
25-01-2023,25-01-2023,11:15,0.1,42000,41972.0,121.1,106.6,2023-01-25 11:20:00,109.2,352.1,2023-01-25 15:20:00,228.40000000000003,228.40000000000003,
02-02-2023,02-02-2023,11:15,0.1,40500,40400.65,152.0,135.05,2023-02-02 11:38:00,306.2,234.95,2023-02-02 11:17:00,-88.19999999999999,,-88.19999999999999
09-02-2023,09-02-2023,11:15,0.1,41400,41380.3,99.9,82.9,2023-02-09 11:46:00,105.3,87.7,2023-02-09 11:28:00,-34.599999999999994,,-34.599999999999994
16-02-2023,16-02-2023,11:15,0.1,41900,41845.65,75.15,65.85,2023-02-16 11:34:00,109.65,93.3,2023-02-16 13:28:00,-25.65000000000002,,-25.65000000000002
23-02-2023,23-02-2023,11:15,0.1,40000,39908.5,87.65,78.55,2023-02-23 11:19:00,165.25,141.4,2023-02-23 11:29:00,-32.95,,-32.95
02-03-2023,02-03-2023,11:15,0.1,40700,40633.4,59.5,51.35,2023-03-02 11:16:00,115.75,98.15,2023-03-02 12:05:00,-25.749999999999993,,-25.749999999999993
09-03-2023,09-03-2023,11:15,0.1,41600,41547.7,74.1,64.1,2023-03-09 11:52:00,85.1,75.15,2023-03-09 11:24:00,-19.94999999999999,,-19.94999999999999
16-03-2023,16-03-2023,11:15,0.1,39200,39196.55,128.45,98.4,2023-03-16 11:17:00,146.45,117.65,2023-03-16 14:10:00,-58.849999999999966,,-58.849999999999966
23-03-2023,23-03-2023,11:15,0.1,40000,39976.95,99.25,87.35,2023-03-23 13:56:00,134.2,117.45,2023-03-23 11:17:00,-28.64999999999999,,-28.64999999999999
29-03-2023,29-03-2023,11:15,0.1,39800,39788.25,106.85,93.7,2023-03-29 11:45:00,125.25,101.4,2023-03-29 11:24:00,-36.999999999999986,,-36.999999999999986
29-03-2023,29-03-2023,11:15,0.1,39800,39788.25,106.85,93.7,2023-03-29 11:45:00,125.25,101.4,2023-03-29 11:24:00,-36.999999999999986,,-36.999999999999986
06-04-2023,06-04-2023,11:15,0.1,41300,41263.0,80.1,70.0,2023-04-06 11:17:00,112.75,266.1,2023-04-06 15:20:00,143.25000000000003,143.25000000000003,
06-04-2023,06-04-2023,11:15,0.1,41300,41263.0,80.1,70.0,2023-04-06 11:17:00,112.75,266.1,2023-04-06 15:20:00,143.25000000000003,143.25000000000003,
13-04-2023,13-04-2023,11:15,0.1,41600,41590.8,81.9,536.25,2023-04-13 15:20:00,98.0,87.05,2023-04-13 11:16:00,443.40000000000003,443.40000000000003,
13-04-2023,13-04-2023,11:15,0.1,41600,41590.8,81.9,536.25,2023-04-13 15:20:00,98.0,87.05,2023-04-13 11:16:00,443.40000000000003,443.40000000000003,
20-04-2023,20-04-2023,11:15,0.1,42300,42228.15,65.0,56.6,2023-04-20 11:48:00,121.9,106.65,2023-04-20 11:17:00,-23.65,,-23.65
27-04-2023,27-04-2023,11:15,0.1,42900,42803.9,55.8,45.2,2023-04-27 13:05:00,158.45,132.75,2023-04-27 11:20:00,-36.29999999999998,,-36.29999999999998
04-05-2023,04-05-2023,11:15,0.1,43400,43390.0,81.1,72.5,2023-05-04 11:24:00,84.8,71.25,2023-05-04 12:21:00,-22.14999999999999,,-22.14999999999999
11-05-2023,11-05-2023,11:15,0.1,43600,43570.95,87.2,68.95,2023-05-11 11:30:00,110.4,97.35,2023-05-11 11:21:00,-31.30000000000001,,-31.30000000000001
18-05-2023,18-05-2023,11:15,0.1,44100,44026.35,54.85,47.7,2023-05-18 11:29:00,134.0,119.65,2023-05-18 11:17:00,-21.499999999999993,,-21.499999999999993
25-05-2023,25-05-2023,11:15,0.1,43600,43559.6,72.7,60.05,2023-05-25 11:17:00,115.65,102.05,2023-05-25 12:16:00,-26.250000000000014,,-26.250000000000014
01-06-2023,01-06-2023,11:15,0.1,44100,44098.55,98.6,85.55,2023-06-01 11:28:00,81.0,68.35,2023-06-01 12:33:00,-25.700000000000003,,-25.700000000000003
08-06-2023,08-06-2023,11:15,0.1,44500,44431.1,60.3,51.4,2023-06-08 11:20:00,119.0,518.25,2023-06-08 15:20:00,390.35,390.35,
15-06-2023,15-06-2023,11:15,0.1,43900,43884.15,68.7,50.5,2023-06-15 11:21:00,93.5,461.1,2023-06-15 15:20:00,349.40000000000003,349.40000000000003,
22-06-2023,22-06-2023,11:15,0.1,44000,43940.5,60.0,52.6,2023-06-22 11:19:00,136.5,85.8,2023-06-22 13:38:00,-58.1,,-58.1
02-06-2022,02-06-2022,11:15,0.15,35600,35508.4,102.15,84.65,2022-06-02 11:19:00,170.0,136.6,2022-06-02 12:34:00,-50.900000000000006,,-50.900000000000006
09-06-2022,09-06-2022,11:15,0.15,34900,34810.0,66.35,55.75,2022-06-09 11:32:00,159.3,134.15,2022-06-09 12:24:00,-35.75,,-35.75
16-06-2022,16-06-2022,11:15,0.15,33500,33407.15,89.3,75.05,2022-06-16 11:19:00,179.25,894.75,2022-06-16 15:20:00,701.25,701.25,
23-06-2022,23-06-2022,11:15,0.15,33400,33372.05,110.95,77.5,2022-06-23 11:32:00,141.7,120.3,2022-06-23 11:26:00,-54.849999999999994,,-54.849999999999994
30-06-2022,30-06-2022,11:15,0.15,33400,33365.9,139.95,110.8,2022-06-30 12:30:00,160.55,130.7,2022-06-30 11:26:00,-59.000000000000014,,-59.000000000000014
07-07-2022,07-07-2022,11:15,0.15,34700,34663.65,85.05,61.4,2022-07-07 14:11:00,150.5,127.85,2022-07-07 11:45:00,-46.300000000000004,,-46.300000000000004
14-07-2022,14-07-2022,11:15,0.15,34900,34869.15,86.75,69.15,2022-07-14 11:17:00,155.0,248.2,2022-07-14 15:20:00,75.6,75.6,
21-07-2022,21-07-2022,11:15,0.15,36200,36150.4,74.05,53.6,2022-07-21 13:28:00,144.9,116.4,2022-07-21 11:22:00,-48.949999999999996,,-48.949999999999996
28-07-2022,28-07-2022,11:15,0.15,37400,37310.8,67.0,55.0,2022-07-28 11:18:00,142.6,121.05,2022-07-28 12:39:00,-33.55,,-33.55
04-08-2022,04-08-2022,11:15,0.15,37900,37897.2,105.7,74.7,2022-08-04 11:24:00,162.55,133.35,2022-08-04 15:00:00,-60.20000000000002,,-60.20000000000002
11-08-2022,11-08-2022,11:15,0.15,38900,38844.95,77.2,60.2,2022-08-11 11:27:00,138.9,104.7,2022-08-11 12:18:00,-51.2,,-51.2
18-08-2022,18-08-2022,11:15,0.15,39600,39524.65,56.05,44.45,2022-08-18 11:17:00,150.5,104.35,2022-08-18 14:14:00,-57.75,,-57.75
25-08-2022,25-08-2022,11:15,0.15,39400,39337.45,79.7,66.7,2022-08-25 11:21:00,135.5,109.75,2022-08-25 11:46:00,-38.75,,-38.75
01-09-2022,01-09-2022,11:15,0.15,39600,39550.85,148.6,124.05,2022-09-01 11:39:00,174.15,297.1,2022-09-01 15:20:00,98.40000000000002,98.40000000000002,
08-09-2022,08-09-2022,11:15,0.15,40000,39928.45,86.35,71.15,2022-09-08 11:18:00,176.05,140.3,2022-09-08 11:42:00,-50.94999999999999,,-50.94999999999999
15-09-2022,15-09-2022,11:15,0.15,41300,41220.6,110.3,88.8,2022-09-15 12:09:00,252.4,210.3,2022-09-15 11:17:00,-63.599999999999994,,-63.599999999999994
22-09-2022,22-09-2022,11:15,0.15,40800,40733.1,114.0,95.85,2022-09-22 11:20:00,210.55,161.7,2022-09-22 13:30:00,-67.00000000000003,,-67.00000000000003
29-09-2022,29-09-2022,11:15,0.15,38000,37935.5,119.2,96.0,2022-09-29 11:18:00,180.0,357.95,2022-09-29 15:20:00,154.75,154.75,
06-10-2022,06-10-2022,11:15,0.15,39500,39445.25,91.9,73.05,2022-10-06 11:27:00,161.65,135.4,2022-10-06 12:15:00,-45.10000000000001,,-45.10000000000001
13-10-2022,13-10-2022,11:15,0.15,38700,38609.05,104.75,84.35,2022-10-13 11:21:00,209.2,175.6,2022-10-13 11:39:00,-54.0,,-54.0
20-10-2022,20-10-2022,11:15,0.15,39900,39870.65,118.6,99.8,2022-10-20 12:08:00,138.45,116.2,2022-10-20 11:22:00,-41.04999999999998,,-41.04999999999998
27-10-2022,27-10-2022,11:15,0.15,41400,41324.35,84.25,70.8,2022-10-27 11:19:00,136.7,104.2,2022-10-27 13:24:00,-45.94999999999999,,-45.94999999999999
03-11-2022,03-11-2022,11:15,0.15,41400,41390.65,128.3,107.5,2022-11-03 11:33:00,108.05,87.85,2022-11-03 13:20:00,-41.000000000000014,,-41.000000000000014
10-11-2022,10-11-2022,11:15,0.15,41500,41450.5,72.55,53.3,2022-11-10 12:01:00,101.1,82.25,2022-11-10 11:34:00,-38.099999999999994,,-38.099999999999994
17-11-2022,17-11-2022,11:15,0.15,42500,42443.85,55.0,46.3,2022-11-17 11:17:00,108.6,91.65,2022-11-17 12:10:00,-25.64999999999999,,-25.64999999999999
24-11-2022,24-11-2022,11:15,0.15,43000,42976.75,45.0,37.15,2022-11-24 11:33:00,94.95,75.45,2022-11-24 12:15:00,-27.35,,-27.35
01-12-2022,01-12-2022,11:15,0.15,43400,43372.65,73.15,60.65,2022-12-01 11:44:00,71.6,59.7,2022-12-01 12:05:00,-24.4,,-24.4
08-12-2022,08-12-2022,11:15,0.15,43400,43391.2,69.45,54.85,2022-12-08 12:01:00,107.2,89.9,2022-12-08 11:17:00,-31.9,,-31.9
15-12-2022,15-12-2022,11:15,0.15,44100,44056.6,47.35,37.2,2022-12-15 11:22:00,96.05,583.2,2022-12-15 15:20:00,477.00000000000006,477.00000000000006,
22-12-2022,22-12-2022,11:15,0.15,42500,42478.95,136.45,112.55,2022-12-22 11:27:00,136.8,113.0,2022-12-22 11:17:00,-47.7,,-47.7
29-12-2022,29-12-2022,11:15,0.15,42600,42562.9,82.9,69.15,2022-12-29 11:34:00,121.1,87.4,2022-12-29 11:43:00,-47.44999999999999,,-47.44999999999999
05-01-2023,05-01-2023,11:15,0.15,42800,42773.9,112.65,86.45,2023-01-05 11:23:00,127.8,182.35,2023-01-05 15:20:00,28.349999999999994,28.349999999999994,
12-01-2023,12-01-2023,11:15,0.15,42000,41915.1,103.4,75.6,2023-01-12 11:54:00,158.7,132.1,2023-01-12 11:32:00,-54.400000000000006,,-54.400000000000006
19-01-2023,19-01-2023,11:15,0.15,42400,42342.95,88.05,73.8,2023-01-19 11:21:00,128.75,107.7,2023-01-19 11:46:00,-35.3,,-35.3
25-01-2023,25-01-2023,11:15,0.15,42000,41972.0,121.1,65.15,2023-01-25 11:21:00,109.2,352.1,2023-01-25 15:20:00,186.95000000000005,186.95000000000005,
25-01-2023,25-01-2023,11:15,0.15,42000,41972.0,121.1,65.15,2023-01-25 11:21:00,109.2,352.1,2023-01-25 15:20:00,186.95000000000005,186.95000000000005,
