date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:35,0.05,38500,38581.15,195.15,170.45,2022-10-13 11:42:00,96.25,86.5,2022-10-13 11:36:00,-34.45000000000002,,-34.45000000000002
20-10-2022,20-10-2022,11:35,0.05,39800,39895.35,182.75,173.6,2022-10-20 11:37:00,70.0,64.5,2022-10-20 11:43:00,-14.650000000000006,,-14.650000000000006
27-10-2022,27-10-2022,11:35,0.05,41300,41312.0,116.6,107.25,2022-10-27 11:37:00,98.35,92.35,2022-10-27 11:59:00,-15.349999999999994,,-15.349999999999994
03-11-2022,03-11-2022,11:35,0.05,41400,41402.1,92.15,79.6,2022-11-03 11:40:00,127.75,118.75,2022-11-03 11:37:00,-21.55000000000001,,-21.55000000000001
10-11-2022,10-11-2022,11:35,0.05,41400,41493.3,143.85,127.15,2022-11-10 11:46:00,44.05,40.85,2022-11-10 11:38:00,-19.899999999999984,,-19.899999999999984
17-11-2022,17-11-2022,11:35,0.05,42400,42439.45,100.1,94.4,2022-11-17 11:42:00,57.25,53.45,2022-11-17 11:36:00,-9.499999999999986,,-9.499999999999986
24-11-2022,24-11-2022,11:35,0.05,42900,42940.1,83.65,78.45,2022-11-24 11:50:00,45.15,40.9,2022-11-24 11:37:00,-9.450000000000003,,-9.450000000000003
01-12-2022,01-12-2022,11:35,0.05,43300,43382.1,137.15,127.95,2022-12-01 11:37:00,34.05,29.25,2022-12-01 12:03:00,-14.0,,-14.0
08-12-2022,08-12-2022,11:35,0.05,43400,43422.95,78.3,69.25,2022-12-08 11:53:00,79.25,74.7,2022-12-08 11:47:00,-13.599999999999994,,-13.599999999999994
15-12-2022,15-12-2022,11:35,0.05,43900,43958.0,113.85,107.65,2022-12-15 11:46:00,50.65,44.9,2022-12-15 11:37:00,-11.949999999999989,,-11.949999999999989
22-12-2022,22-12-2022,11:35,0.05,42300,42389.25,195.65,153.95,2022-12-22 11:46:00,92.1,83.45,2022-12-22 11:37:00,-50.35000000000001,,-50.35000000000001
29-12-2022,29-12-2022,11:35,0.05,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,71.5,2022-12-29 11:36:00,626.9499999999999,626.9499999999999,
05-01-2023,05-01-2023,11:35,0.05,42600,42668.35,157.55,149.1,2023-01-05 11:49:00,93.15,82.95,2023-01-05 11:36:00,-18.65000000000002,,-18.65000000000002
12-01-2023,12-01-2023,11:35,0.05,41900,41964.1,185.45,174.9,2023-01-12 11:37:00,79.5,68.55,2023-01-12 12:51:00,-21.499999999999986,,-21.499999999999986
19-01-2023,19-01-2023,11:35,0.05,42300,42307.4,111.9,104.4,2023-01-19 11:36:00,105.2,90.0,2023-01-19 11:41:00,-22.700000000000003,,-22.700000000000003
25-01-2023,25-01-2023,11:35,0.05,41500,41571.5,251.05,194.3,2023-01-25 12:41:00,90.7,79.75,2023-01-25 11:38:00,-67.7,,-67.7
02-02-2023,02-02-2023,11:35,0.05,40300,40368.65,266.9,247.5,2023-02-02 11:37:00,165.75,145.5,2023-02-02 11:52:00,-39.64999999999998,,-39.64999999999998
09-02-2023,09-02-2023,11:35,0.05,41400,41413.05,111.45,104.6,2023-02-09 11:36:00,91.7,84.8,2023-02-09 13:31:00,-13.750000000000014,,-13.750000000000014
16-02-2023,16-02-2023,11:35,0.05,41800,41845.4,124.35,114.1,2023-02-16 11:37:00,60.05,56.9,2023-02-16 13:21:00,-13.399999999999999,,-13.399999999999999
23-02-2023,23-02-2023,11:35,0.05,39900,39928.35,120.5,109.4,2023-02-23 11:36:00,114.35,107.65,2023-02-23 11:38:00,-17.799999999999983,,-17.799999999999983
02-03-2023,02-03-2023,11:35,0.05,40600,40625.05,88.4,80.7,2023-03-02 12:15:00,72.75,67.0,2023-03-02 11:47:00,-13.450000000000003,,-13.450000000000003
09-03-2023,09-03-2023,11:35,0.05,41600,41622.0,84.85,79.55,2023-03-09 11:48:00,69.5,62.5,2023-03-09 11:39:00,-12.299999999999997,,-12.299999999999997
16-03-2023,16-03-2023,11:35,0.05,39000,39070.05,171.75,153.35,2023-03-16 11:36:00,109.6,97.5,2023-03-16 11:42:00,-30.5,,-30.5
23-03-2023,23-03-2023,11:35,0.05,39900,39993.35,194.75,183.25,2023-03-23 11:37:00,62.2,56.8,2023-03-23 11:49:00,-16.900000000000006,,-16.900000000000006
29-03-2023,29-03-2023,11:35,0.05,39800,39814.35,108.55,102.1,2023-03-29 11:37:00,104.5,97.8,2023-03-29 11:47:00,-13.150000000000006,,-13.150000000000006
06-04-2023,06-04-2023,11:35,0.05,41200,41242.1,86.3,78.95,2023-04-06 11:41:00,96.15,90.8,2023-04-06 11:38:00,-12.700000000000003,,-12.700000000000003
13-04-2023,13-04-2023,11:35,0.05,41600,41630.65,100.7,90.95,2023-04-13 12:18:00,71.95,66.5,2023-04-13 11:37:00,-15.200000000000003,,-15.200000000000003
20-04-2023,20-04-2023,11:35,0.05,42200,42277.25,142.85,135.1,2023-04-20 11:41:00,52.6,49.9,2023-04-20 11:42:00,-10.450000000000003,,-10.450000000000003
27-04-2023,27-04-2023,11:35,0.05,42800,42844.45,118.55,109.45,2023-04-27 11:38:00,70.45,64.8,2023-04-27 11:52:00,-14.75,,-14.75
04-05-2023,04-05-2023,11:35,0.05,43300,43371.95,128.8,118.15,2023-05-04 12:13:00,50.9,44.9,2023-05-04 11:38:00,-16.650000000000006,,-16.650000000000006
11-05-2023,11-05-2023,11:35,0.05,43500,43522.95,121.0,113.6,2023-05-11 11:48:00,84.7,80.4,2023-05-11 11:37:00,-11.700000000000003,,-11.700000000000003
18-05-2023,18-05-2023,11:35,0.05,43900,43997.45,148.3,139.55,2023-05-18 12:18:00,49.0,44.65,2023-05-18 11:37:00,-13.100000000000001,,-13.100000000000001
25-05-2023,25-05-2023,11:35,0.05,43400,43470.35,144.6,132.65,2023-05-25 11:44:00,48.85,46.2,2023-05-25 11:42:00,-14.599999999999987,,-14.599999999999987
01-06-2023,01-06-2023,11:35,0.05,44100,44100.95,88.75,79.7,2023-06-01 12:04:00,88.4,82.35,2023-06-01 11:44:00,-15.100000000000009,,-15.100000000000009
08-06-2023,08-06-2023,11:35,0.05,44400,44443.4,97.5,92.35,2023-06-08 11:41:00,74.05,417.7,2023-06-08 15:20:00,338.5,338.5,
15-06-2023,15-06-2023,11:35,0.05,43700,43754.2,111.5,99.85,2023-06-15 12:34:00,66.2,62.65,2023-06-15 11:36:00,-15.20000000000001,,-15.20000000000001
22-06-2023,22-06-2023,11:35,0.05,43900,43913.95,98.6,92.15,2023-06-22 11:41:00,88.05,78.35,2023-06-22 13:30:00,-16.14999999999999,,-16.14999999999999
02-06-2022,02-06-2022,11:35,0.1,35500,35545.7,146.15,126.9,2022-06-02 11:47:00,110.65,90.2,2022-06-02 12:34:00,-39.7,,-39.7
09-06-2022,09-06-2022,11:35,0.1,34700,34773.25,167.85,150.75,2022-06-09 11:46:00,54.8,46.55,2022-06-09 12:13:00,-25.349999999999994,,-25.349999999999994
16-06-2022,16-06-2022,11:35,0.1,33200,33296.25,199.85,173.4,2022-06-16 11:38:00,88.45,593.75,2022-06-16 15:20:00,478.85,478.85,
23-06-2022,23-06-2022,11:35,0.1,33300,33309.15,121.25,101.7,2022-06-23 11:36:00,130.25,96.7,2022-06-23 14:44:00,-53.099999999999994,,-53.099999999999994
30-06-2022,30-06-2022,11:35,0.1,33400,33442.45,153.25,132.4,2022-06-30 12:12:00,146.15,101.9,2022-06-30 12:39:00,-65.1,,-65.1
07-07-2022,07-07-2022,11:35,0.1,34600,34650.75,124.6,100.1,2022-07-07 14:14:00,96.05,85.2,2022-07-07 11:38:00,-35.349999999999994,,-35.349999999999994
14-07-2022,14-07-2022,11:35,0.1,34700,34770.0,153.2,137.45,2022-07-14 11:54:00,96.1,83.5,2022-07-14 11:39:00,-28.349999999999994,,-28.349999999999994
21-07-2022,21-07-2022,11:35,0.1,36200,36247.05,118.15,95.4,2022-07-21 13:00:00,88.75,78.7,2022-07-21 11:36:00,-32.8,,-32.8
28-07-2022,28-07-2022,11:35,0.1,37200,37282.05,146.25,127.1,2022-07-28 11:58:00,59.65,51.7,2022-07-28 12:06:00,-27.1,,-27.1
04-08-2022,04-08-2022,11:35,0.1,37500,37516.05,178.35,160.3,2022-08-04 11:41:00,156.0,124.6,2022-08-04 11:36:00,-49.44999999999999,,-49.44999999999999
11-08-2022,11-08-2022,11:35,0.1,38800,38817.35,101.1,84.25,2022-08-11 13:30:00,102.3,91.7,2022-08-11 11:50:00,-27.44999999999999,,-27.44999999999999
18-08-2022,18-08-2022,11:35,0.1,39400,39415.55,111.65,93.55,2022-08-18 11:46:00,75.7,68.0,2022-08-18 11:36:00,-25.80000000000001,,-25.80000000000001
25-08-2022,25-08-2022,11:35,0.1,39200,39245.25,138.25,101.35,2022-08-25 14:34:00,86.65,67.6,2022-08-25 11:42:00,-55.95000000000002,,-55.95000000000002
01-09-2022,01-09-2022,11:35,0.1,39500,39550.15,178.1,157.45,2022-09-01 11:46:00,146.15,198.4,2022-09-01 15:20:00,31.599999999999994,31.599999999999994,
08-09-2022,08-09-2022,11:35,0.1,39900,39941.5,137.2,312.35,2022-09-08 15:20:00,111.65,94.35,2022-09-08 11:42:00,157.85000000000002,157.85000000000002,
15-09-2022,15-09-2022,11:35,0.1,41200,41283.5,211.0,182.7,2022-09-15 11:43:00,116.0,88.15,2022-09-15 11:37:00,-56.150000000000006,,-56.150000000000006
22-09-2022,22-09-2022,11:35,0.1,40600,40672.9,189.15,167.8,2022-09-22 11:39:00,99.0,80.7,2022-09-22 13:17:00,-39.64999999999999,,-39.64999999999999
29-09-2022,29-09-2022,11:35,0.1,37800,37863.25,187.05,154.05,2022-09-29 11:44:00,104.25,86.2,2022-09-29 14:36:00,-51.05,,-51.05
06-10-2022,06-10-2022,11:35,0.1,39400,39404.7,119.6,106.15,2022-10-06 12:00:00,135.95,122.0,2022-10-06 11:37:00,-27.399999999999977,,-27.399999999999977
13-10-2022,13-10-2022,11:35,0.1,38500,38581.15,195.15,170.45,2022-10-13 11:42:00,96.25,86.5,2022-10-13 11:36:00,-34.45000000000002,,-34.45000000000002
20-10-2022,20-10-2022,11:35,0.1,39800,39895.35,182.75,163.5,2022-10-20 11:41:00,70.0,57.6,2022-10-20 11:57:00,-31.65,,-31.65
27-10-2022,27-10-2022,11:35,0.1,41300,41312.0,116.6,102.3,2022-10-27 11:38:00,98.35,79.6,2022-10-27 12:01:00,-33.05,,-33.05
03-11-2022,03-11-2022,11:35,0.1,41400,41402.1,92.15,79.6,2022-11-03 11:40:00,127.75,114.6,2022-11-03 13:12:00,-25.700000000000017,,-25.700000000000017
10-11-2022,10-11-2022,11:35,0.1,41400,41493.3,143.85,127.15,2022-11-10 11:46:00,44.05,37.3,2022-11-10 11:39:00,-23.44999999999999,,-23.44999999999999
17-11-2022,17-11-2022,11:35,0.1,42400,42439.45,100.1,88.45,2022-11-17 15:11:00,57.25,49.15,2022-11-17 11:49:00,-19.749999999999993,,-19.749999999999993
24-11-2022,24-11-2022,11:35,0.1,42900,42940.1,83.65,74.7,2022-11-24 11:52:00,45.15,40.15,2022-11-24 11:44:00,-13.950000000000003,,-13.950000000000003
01-12-2022,01-12-2022,11:35,0.1,43300,43382.1,137.15,123.05,2022-12-01 11:44:00,34.05,29.25,2022-12-01 12:03:00,-18.900000000000006,,-18.900000000000006
08-12-2022,08-12-2022,11:35,0.1,43400,43422.95,78.3,69.25,2022-12-08 11:53:00,79.25,65.55,2022-12-08 12:59:00,-22.75,,-22.75
15-12-2022,15-12-2022,11:35,0.1,43900,43958.0,113.85,93.6,2022-12-15 11:51:00,50.65,44.9,2022-12-15 11:37:00,-26.0,,-26.0
22-12-2022,22-12-2022,11:35,0.1,42300,42389.25,195.65,153.95,2022-12-22 11:46:00,92.1,79.5,2022-12-22 11:39:00,-54.30000000000001,,-54.30000000000001
29-12-2022,29-12-2022,11:35,0.1,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,71.5,2022-12-29 11:36:00,626.9499999999999,626.9499999999999,
05-01-2023,05-01-2023,11:35,0.1,42600,42668.35,157.55,139.0,2023-01-05 11:51:00,93.15,82.95,2023-01-05 11:36:00,-28.750000000000014,,-28.750000000000014
12-01-2023,12-01-2023,11:35,0.1,41900,41964.1,185.45,164.3,2023-01-12 11:40:00,79.5,68.55,2023-01-12 12:51:00,-32.09999999999998,,-32.09999999999998
19-01-2023,19-01-2023,11:35,0.1,42300,42307.4,111.9,88.7,2023-01-19 12:47:00,105.2,90.0,2023-01-19 11:41:00,-38.400000000000006,,-38.400000000000006
25-01-2023,25-01-2023,11:35,0.1,41500,41571.5,251.05,194.3,2023-01-25 12:41:00,90.7,79.75,2023-01-25 11:38:00,-67.7,,-67.7
02-02-2023,02-02-2023,11:35,0.1,40300,40368.65,266.9,230.7,2023-02-02 11:38:00,165.75,145.5,2023-02-02 11:52:00,-56.44999999999999,,-56.44999999999999
09-02-2023,09-02-2023,11:35,0.1,41400,41413.05,111.45,96.85,2023-02-09 11:43:00,91.7,70.1,2023-02-09 13:34:00,-36.20000000000002,,-36.20000000000002
16-02-2023,16-02-2023,11:35,0.1,41800,41845.4,124.35,100.2,2023-02-16 11:38:00,60.05,53.4,2023-02-16 13:23:00,-30.79999999999999,,-30.79999999999999
23-02-2023,23-02-2023,11:35,0.1,39900,39928.35,120.5,107.75,2023-02-23 11:37:00,114.35,102.75,2023-02-23 11:43:00,-24.349999999999994,,-24.349999999999994
02-03-2023,02-03-2023,11:35,0.1,40600,40625.05,88.4,79.5,2023-03-02 12:17:00,72.75,62.5,2023-03-02 11:56:00,-19.150000000000006,,-19.150000000000006
09-03-2023,09-03-2023,11:35,0.1,41600,41622.0,84.85,71.9,2023-03-09 11:51:00,69.5,62.5,2023-03-09 11:39:00,-19.94999999999999,,-19.94999999999999
16-03-2023,16-03-2023,11:35,0.1,39000,39070.05,171.75,153.35,2023-03-16 11:36:00,109.6,97.5,2023-03-16 11:42:00,-30.5,,-30.5
23-03-2023,23-03-2023,11:35,0.1,39900,39993.35,194.75,174.4,2023-03-23 11:40:00,62.2,55.85,2023-03-23 11:58:00,-26.699999999999996,,-26.699999999999996
29-03-2023,29-03-2023,11:35,0.1,39800,39814.35,108.55,93.7,2023-03-29 11:45:00,104.5,92.95,2023-03-29 13:02:00,-26.39999999999999,,-26.39999999999999
06-04-2023,06-04-2023,11:35,0.1,41200,41242.1,86.3,73.35,2023-04-06 11:42:00,96.15,166.15,2023-04-06 15:20:00,57.05,57.05,
13-04-2023,13-04-2023,11:35,0.1,41600,41630.65,100.7,86.25,2023-04-13 12:19:00,71.95,61.0,2023-04-13 11:38:00,-25.400000000000006,,-25.400000000000006
20-04-2023,20-04-2023,11:35,0.1,42200,42277.25,142.85,121.35,2023-04-20 11:44:00,52.6,46.35,2023-04-20 12:29:00,-27.75,,-27.75
27-04-2023,27-04-2023,11:35,0.1,42800,42844.45,118.55,102.2,2023-04-27 11:39:00,70.45,59.4,2023-04-27 11:54:00,-27.4,,-27.4
04-05-2023,04-05-2023,11:35,0.1,43300,43371.95,128.8,114.85,2023-05-04 12:14:00,50.9,44.9,2023-05-04 11:38:00,-19.950000000000017,,-19.950000000000017
11-05-2023,11-05-2023,11:35,0.1,43500,43522.95,121.0,95.85,2023-05-11 11:51:00,84.7,72.5,2023-05-11 11:39:00,-37.35000000000001,,-37.35000000000001
18-05-2023,18-05-2023,11:35,0.1,43900,43997.45,148.3,126.0,2023-05-18 12:21:00,49.0,43.8,2023-05-18 11:41:00,-27.500000000000014,,-27.500000000000014
25-05-2023,25-05-2023,11:35,0.1,43400,43470.35,144.6,122.6,2023-05-25 12:58:00,48.85,41.45,2023-05-25 11:49:00,-29.4,,-29.4
01-06-2023,01-06-2023,11:35,0.1,44100,44100.95,88.75,79.7,2023-06-01 12:04:00,88.4,78.05,2023-06-01 11:46:00,-19.400000000000006,,-19.400000000000006
08-06-2023,08-06-2023,11:35,0.1,44400,44443.4,97.5,82.05,2023-06-08 11:42:00,74.05,417.7,2023-06-08 15:20:00,328.2,328.2,
15-06-2023,15-06-2023,11:35,0.1,43700,43754.2,111.5,99.85,2023-06-15 12:34:00,66.2,58.85,2023-06-15 11:37:00,-19.000000000000007,,-19.000000000000007
22-06-2023,22-06-2023,11:35,0.1,43900,43913.95,98.6,70.3,2023-06-22 12:05:00,88.05,78.35,2023-06-22 13:30:00,-38.0,,-38.0
02-06-2022,02-06-2022,11:35,0.15,35500,35545.7,146.15,123.7,2022-06-02 11:48:00,110.65,90.2,2022-06-02 12:34:00,-42.900000000000006,,-42.900000000000006
09-06-2022,09-06-2022,11:35,0.15,34700,34773.25,167.85,141.8,2022-06-09 11:55:00,54.8,46.55,2022-06-09 12:13:00,-34.29999999999998,,-34.29999999999998
16-06-2022,16-06-2022,11:35,0.15,33200,33296.25,199.85,143.35,2022-06-16 11:40:00,88.45,593.75,2022-06-16 15:20:00,448.8,448.8,
23-06-2022,23-06-2022,11:35,0.15,33300,33309.15,121.25,101.7,2022-06-23 11:36:00,130.25,96.7,2022-06-23 14:44:00,-53.099999999999994,,-53.099999999999994
30-06-2022,30-06-2022,11:35,0.15,33400,33442.45,153.25,126.75,2022-06-30 12:13:00,146.15,101.9,2022-06-30 12:39:00,-70.75,,-70.75
07-07-2022,07-07-2022,11:35,0.15,34600,34650.75,124.6,100.1,2022-07-07 14:14:00,96.05,80.8,2022-07-07 11:45:00,-39.75,,-39.75
14-07-2022,14-07-2022,11:35,0.15,34700,34770.0,153.2,128.8,2022-07-14 12:00:00,96.1,67.3,2022-07-14 11:40:00,-53.199999999999974,,-53.199999999999974
21-07-2022,21-07-2022,11:35,0.15,36200,36247.05,118.15,95.4,2022-07-21 13:00:00,88.75,72.5,2022-07-21 11:37:00,-39.0,,-39.0
28-07-2022,28-07-2022,11:35,0.15,37200,37282.05,146.25,123.9,2022-07-28 11:59:00,59.65,50.15,2022-07-28 12:08:00,-31.849999999999994,,-31.849999999999994
04-08-2022,04-08-2022,11:35,0.15,37500,37516.05,178.35,145.9,2022-08-04 11:42:00,156.0,124.6,2022-08-04 11:36:00,-63.849999999999994,,-63.849999999999994
11-08-2022,11-08-2022,11:35,0.15,38800,38817.35,101.1,84.25,2022-08-11 13:30:00,102.3,84.4,2022-08-11 11:52:00,-34.749999999999986,,-34.749999999999986
18-08-2022,18-08-2022,11:35,0.15,39400,39415.55,111.65,93.55,2022-08-18 11:46:00,75.7,62.2,2022-08-18 11:40:00,-31.60000000000001,,-31.60000000000001
25-08-2022,25-08-2022,11:35,0.15,39200,39245.25,138.25,101.35,2022-08-25 14:34:00,86.65,67.6,2022-08-25 11:42:00,-55.95000000000002,,-55.95000000000002
01-09-2022,01-09-2022,11:35,0.15,39500,39550.15,178.1,148.4,2022-09-01 11:47:00,146.15,198.4,2022-09-01 15:20:00,22.55000000000001,22.55000000000001,
08-09-2022,08-09-2022,11:35,0.15,39900,39941.5,137.2,312.35,2022-09-08 15:20:00,111.65,94.35,2022-09-08 11:42:00,157.85000000000002,157.85000000000002,
15-09-2022,15-09-2022,11:35,0.15,41200,41283.5,211.0,166.15,2022-09-15 11:51:00,116.0,88.15,2022-09-15 11:37:00,-72.69999999999999,,-72.69999999999999
22-09-2022,22-09-2022,11:35,0.15,40600,40672.9,189.15,159.45,2022-09-22 11:43:00,99.0,80.7,2022-09-22 13:17:00,-48.000000000000014,,-48.000000000000014
29-09-2022,29-09-2022,11:35,0.15,37800,37863.25,187.05,154.05,2022-09-29 11:44:00,104.25,86.2,2022-09-29 14:36:00,-51.05,,-51.05
06-10-2022,06-10-2022,11:35,0.15,39400,39404.7,119.6,97.95,2022-10-06 14:08:00,135.95,108.95,2022-10-06 11:39:00,-48.64999999999998,,-48.64999999999998
13-10-2022,13-10-2022,11:35,0.15,38500,38581.15,195.15,149.0,2022-10-13 11:43:00,96.25,80.0,2022-10-13 11:39:00,-62.400000000000006,,-62.400000000000006
20-10-2022,20-10-2022,11:35,0.15,39800,39895.35,182.75,154.9,2022-10-20 12:08:00,70.0,57.6,2022-10-20 11:57:00,-40.24999999999999,,-40.24999999999999
27-10-2022,27-10-2022,11:35,0.15,41300,41312.0,116.6,97.75,2022-10-27 11:40:00,98.35,79.6,2022-10-27 12:01:00,-37.599999999999994,,-37.599999999999994
03-11-2022,03-11-2022,11:35,0.15,41400,41402.1,92.15,68.15,2022-11-03 11:41:00,127.75,107.1,2022-11-03 13:15:00,-44.650000000000006,,-44.650000000000006
10-11-2022,10-11-2022,11:35,0.15,41400,41493.3,143.85,117.1,2022-11-10 12:00:00,44.05,37.3,2022-11-10 11:39:00,-33.5,,-33.5
17-11-2022,17-11-2022,11:35,0.15,42400,42439.45,100.1,81.4,2022-11-17 15:12:00,57.25,48.65,2022-11-17 11:52:00,-27.29999999999999,,-27.29999999999999
24-11-2022,24-11-2022,11:35,0.15,42900,42940.1,83.65,60.05,2022-11-24 13:10:00,45.15,38.1,2022-11-24 12:08:00,-30.650000000000006,,-30.650000000000006
01-12-2022,01-12-2022,11:35,0.15,43300,43382.1,137.15,115.65,2022-12-01 11:55:00,34.05,27.95,2022-12-01 12:05:00,-27.599999999999998,,-27.599999999999998
08-12-2022,08-12-2022,11:35,0.15,43400,43422.95,78.3,66.55,2022-12-08 11:58:00,79.25,65.55,2022-12-08 12:59:00,-25.450000000000003,,-25.450000000000003
15-12-2022,15-12-2022,11:35,0.15,43900,43958.0,113.85,93.6,2022-12-15 11:51:00,50.65,385.0,2022-12-15 15:20:00,314.1,314.1,
22-12-2022,22-12-2022,11:35,0.15,42300,42389.25,195.65,153.95,2022-12-22 11:46:00,92.1,75.1,2022-12-22 11:40:00,-58.70000000000002,,-58.70000000000002
29-12-2022,29-12-2022,11:35,0.15,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,65.8,2022-12-29 11:40:00,621.2499999999999,621.2499999999999,
05-01-2023,05-01-2023,11:35,0.15,42600,42668.35,157.55,129.3,2023-01-05 11:53:00,93.15,48.05,2023-01-05 15:01:00,-73.35000000000001,,-73.35000000000001
12-01-2023,12-01-2023,11:35,0.15,41900,41964.1,185.45,155.0,2023-01-12 11:43:00,79.5,57.95,2023-01-12 12:52:00,-51.999999999999986,,-51.999999999999986
19-01-2023,19-01-2023,11:35,0.15,42300,42307.4,111.9,88.7,2023-01-19 12:47:00,105.2,81.9,2023-01-19 11:42:00,-46.5,,-46.5
25-01-2023,25-01-2023,11:35,0.15,41500,41571.5,251.05,194.3,2023-01-25 12:41:00,90.7,71.6,2023-01-25 11:39:00,-75.85000000000001,,-75.85000000000001
02-02-2023,02-02-2023,11:35,0.15,40300,40368.65,266.9,223.75,2023-02-02 11:40:00,165.75,118.35,2023-02-02 11:53:00,-90.54999999999998,,-90.54999999999998
09-02-2023,09-02-2023,11:35,0.15,41400,41413.05,111.45,90.0,2023-02-09 11:45:00,91.7,70.1,2023-02-09 13:34:00,-43.05000000000001,,-43.05000000000001
16-02-2023,16-02-2023,11:35,0.15,41800,41845.4,124.35,100.2,2023-02-16 11:38:00,60.05,50.35,2023-02-16 13:24:00,-33.84999999999999,,-33.84999999999999
23-02-2023,23-02-2023,11:35,0.15,39900,39928.35,120.5,99.15,2023-02-23 12:06:00,114.35,96.7,2023-02-23 11:45:00,-38.999999999999986,,-38.999999999999986
02-03-2023,02-03-2023,11:35,0.15,40600,40625.05,88.4,73.1,2023-03-02 12:22:00,72.75,59.9,2023-03-02 12:02:00,-28.150000000000013,,-28.150000000000013
09-03-2023,09-03-2023,11:35,0.15,41600,41622.0,84.85,71.9,2023-03-09 11:51:00,69.5,58.75,2023-03-09 11:40:00,-23.69999999999999,,-23.69999999999999
16-03-2023,16-03-2023,11:35,0.15,39000,39070.05,171.75,140.8,2023-03-16 11:41:00,109.6,87.2,2023-03-16 11:43:00,-53.34999999999998,,-53.34999999999998
23-03-2023,23-03-2023,11:35,0.15,39900,39993.35,194.75,163.95,2023-03-23 13:49:00,62.2,50.45,2023-03-23 11:59:00,-42.55000000000001,,-42.55000000000001
