date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:05,0.05,41300,41202.8,52.5,46.1,2023-04-06 11:35:00,160.65,145.5,2023-04-06 11:07:00,-21.550000000000004,,-21.550000000000004
13-04-2023,13-04-2023,11:05,0.05,41700,41624.35,55.85,52.65,2023-04-13 11:07:00,130.2,120.8,2023-04-13 11:33:00,-12.599999999999994,,-12.599999999999994
13-04-2023,13-04-2023,11:05,0.05,41700,41624.35,55.85,52.65,2023-04-13 11:07:00,130.2,120.8,2023-04-13 11:33:00,-12.599999999999994,,-12.599999999999994
20-04-2023,20-04-2023,11:05,0.05,42300,42239.75,61.2,57.9,2023-04-20 11:09:00,131.25,121.9,2023-04-20 11:15:00,-12.649999999999999,,-12.649999999999999
27-04-2023,27-04-2023,11:05,0.05,42800,42787.2,101.95,92.55,2023-04-27 11:07:00,98.2,91.65,2023-04-27 11:13:00,-15.950000000000003,,-15.950000000000003
04-05-2023,04-05-2023,11:05,0.05,43400,43387.65,73.55,69.45,2023-05-04 11:25:00,95.7,84.7,2023-05-04 11:14:00,-15.099999999999994,,-15.099999999999994
11-05-2023,11-05-2023,11:05,0.05,43600,43580.5,90.35,84.15,2023-05-11 11:06:00,111.0,103.4,2023-05-11 11:07:00,-13.799999999999983,,-13.799999999999983
18-05-2023,18-05-2023,11:05,0.05,44000,43996.75,93.0,88.25,2023-05-18 11:29:00,85.9,78.1,2023-05-18 11:07:00,-12.550000000000011,,-12.550000000000011
25-05-2023,25-05-2023,11:05,0.05,43600,43527.9,62.05,55.8,2023-05-25 11:18:00,134.35,120.3,2023-05-25 11:07:00,-20.299999999999997,,-20.299999999999997
01-06-2023,01-06-2023,11:05,0.05,44100,44087.45,85.05,78.4,2023-06-01 11:07:00,104.65,88.9,2023-06-01 11:11:00,-22.39999999999999,,-22.39999999999999
08-06-2023,08-06-2023,11:05,0.05,44500,44419.05,60.7,57.35,2023-06-08 11:19:00,122.35,114.8,2023-06-08 11:11:00,-10.899999999999999,,-10.899999999999999
15-06-2023,15-06-2023,11:05,0.05,44000,43909.65,47.15,41.5,2023-06-15 11:07:00,136.55,560.65,2023-06-15 15:20:00,418.45,418.45,
22-06-2023,22-06-2023,11:05,0.05,44000,43919.7,59.15,52.6,2023-06-22 11:19:00,140.45,125.2,2023-06-22 13:37:00,-21.799999999999983,,-21.799999999999983
02-06-2022,02-06-2022,11:05,0.1,35500,35474.05,121.9,103.25,2022-06-02 13:04:00,145.95,128.8,2022-06-02 11:13:00,-35.79999999999998,,-35.79999999999998
09-06-2022,09-06-2022,11:05,0.1,34900,34852.2,78.1,63.65,2022-06-09 11:12:00,138.0,118.95,2022-06-09 12:32:00,-33.49999999999999,,-33.49999999999999
16-06-2022,16-06-2022,11:05,0.1,33500,33447.3,106.05,94.15,2022-06-16 11:07:00,149.6,894.75,2022-06-16 15:20:00,733.25,733.25,
23-06-2022,23-06-2022,11:05,0.1,33400,33380.35,118.9,107.0,2022-06-23 11:11:00,142.2,120.3,2022-06-23 11:26:00,-33.8,,-33.8
30-06-2022,30-06-2022,11:05,0.1,33500,33409.05,112.35,98.0,2022-06-30 11:13:00,198.2,177.05,2022-06-30 11:26:00,-35.49999999999997,,-35.49999999999997
07-07-2022,07-07-2022,11:05,0.1,34700,34666.4,90.6,74.3,2022-07-07 11:16:00,152.25,133.25,2022-07-07 11:38:00,-35.3,,-35.3
14-07-2022,14-07-2022,11:05,0.1,35000,34927.25,80.05,66.8,2022-07-14 11:07:00,172.65,347.8,2022-07-14 15:20:00,161.9,161.9,
21-07-2022,21-07-2022,11:05,0.1,36200,36129.25,48.25,39.65,2022-07-21 13:30:00,194.5,165.1,2022-07-21 11:07:00,-38.00000000000001,,-38.00000000000001
28-07-2022,28-07-2022,11:05,0.1,37300,37280.25,94.7,81.55,2022-07-28 11:24:00,114.8,86.55,2022-07-28 11:14:00,-41.400000000000006,,-41.400000000000006
04-08-2022,04-08-2022,11:05,0.1,38000,37953.35,103.05,85.5,2022-08-04 11:09:00,135.65,265.0,2022-08-04 15:20:00,111.8,111.8,
11-08-2022,11-08-2022,11:05,0.1,38900,38842.25,81.35,69.75,2022-08-11 11:22:00,139.75,124.85,2022-08-11 12:00:00,-26.5,,-26.5
18-08-2022,18-08-2022,11:05,0.1,39600,39543.05,77.35,69.4,2022-08-18 11:12:00,116.35,104.35,2022-08-18 14:14:00,-19.94999999999999,,-19.94999999999999
25-08-2022,25-08-2022,11:05,0.1,39400,39356.5,85.9,76.3,2022-08-25 11:14:00,127.55,109.75,2022-08-25 11:46:00,-27.400000000000006,,-27.400000000000006
01-09-2022,01-09-2022,11:05,0.1,39600,39514.15,116.15,94.85,2022-09-01 11:48:00,242.05,210.55,2022-09-01 11:08:00,-52.80000000000001,,-52.80000000000001
08-09-2022,08-09-2022,11:05,0.1,40000,39939.4,98.85,86.35,2022-09-08 11:15:00,165.9,140.3,2022-09-08 11:42:00,-38.099999999999994,,-38.099999999999994
15-09-2022,15-09-2022,11:05,0.1,41300,41262.8,134.95,116.4,2022-09-15 11:10:00,232.9,199.15,2022-09-15 11:19:00,-52.29999999999998,,-52.29999999999998
22-09-2022,22-09-2022,11:05,0.1,40900,40837.1,118.1,103.35,2022-09-22 11:09:00,200.9,161.75,2022-09-22 13:34:00,-53.900000000000006,,-53.900000000000006
29-09-2022,29-09-2022,11:05,0.1,38000,37975.25,137.8,119.4,2022-09-29 11:11:00,168.1,357.95,2022-09-29 15:20:00,171.45,171.45,
06-10-2022,06-10-2022,11:05,0.1,39500,39491.75,124.45,111.55,2022-10-06 11:09:00,133.95,119.8,2022-10-06 12:46:00,-27.049999999999997,,-27.049999999999997
13-10-2022,13-10-2022,11:05,0.1,38800,38701.55,105.7,82.25,2022-10-13 11:13:00,205.0,179.8,2022-10-13 12:45:00,-48.64999999999999,,-48.64999999999999
20-10-2022,20-10-2022,11:05,0.1,40000,39956.95,98.9,87.95,2022-10-20 11:09:00,132.5,118.2,2022-10-20 12:24:00,-25.25,,-25.25
27-10-2022,27-10-2022,11:05,0.1,41400,41319.45,76.7,68.75,2022-10-27 11:06:00,151.05,134.7,2022-10-27 11:12:00,-24.300000000000026,,-24.300000000000026
03-11-2022,03-11-2022,11:05,0.1,41400,41324.65,83.5,68.15,2022-11-03 11:41:00,173.7,133.05,2022-11-03 11:13:00,-55.99999999999997,,-55.99999999999997
10-11-2022,10-11-2022,11:05,0.1,41500,41469.55,76.3,67.65,2022-11-10 11:10:00,101.05,88.65,2022-11-10 11:33:00,-21.049999999999983,,-21.049999999999983
17-11-2022,17-11-2022,11:05,0.1,42500,42437.05,55.5,49.2,2022-11-17 11:16:00,105.7,93.95,2022-11-17 11:49:00,-18.049999999999997,,-18.049999999999997
24-11-2022,24-11-2022,11:05,0.1,43000,42961.4,46.3,41.65,2022-11-24 11:26:00,96.2,85.85,2022-11-24 12:09:00,-15.000000000000007,,-15.000000000000007
01-12-2022,01-12-2022,11:05,0.1,43400,43392.05,80.65,71.9,2022-12-01 11:09:00,68.0,61.1,2022-12-01 12:03:00,-15.649999999999999,,-15.649999999999999
08-12-2022,08-12-2022,11:05,0.1,43400,43372.2,67.7,54.85,2022-12-08 12:01:00,108.15,96.8,2022-12-08 11:10:00,-24.20000000000001,,-24.20000000000001
15-12-2022,15-12-2022,11:05,0.1,44100,44029.7,45.6,41.0,2022-12-15 11:11:00,103.25,91.7,2022-12-15 11:13:00,-16.15,,-16.15
22-12-2022,22-12-2022,11:05,0.1,42400,42369.3,147.8,130.75,2022-12-22 11:33:00,129.0,110.05,2022-12-22 11:11:00,-36.000000000000014,,-36.000000000000014
29-12-2022,29-12-2022,11:05,0.1,42600,42557.85,79.3,69.15,2022-12-29 11:34:00,130.0,113.6,2022-12-29 11:17:00,-26.549999999999997,,-26.549999999999997
05-01-2023,05-01-2023,11:05,0.1,42800,42788.8,121.25,106.25,2023-01-05 11:14:00,122.9,182.35,2023-01-05 15:20:00,44.44999999999999,44.44999999999999,
12-01-2023,12-01-2023,11:05,0.1,42000,41981.25,126.25,102.95,2023-01-12 11:10:00,144.15,119.85,2023-01-12 11:35:00,-47.60000000000001,,-47.60000000000001
19-01-2023,19-01-2023,11:05,0.1,42500,42445.5,69.7,53.75,2023-01-19 11:07:00,167.15,179.6,2023-01-19 15:20:00,-3.500000000000014,,-3.500000000000014
25-01-2023,25-01-2023,11:05,0.1,42000,41945.5,129.85,106.6,2023-01-25 11:20:00,111.7,352.1,2023-01-25 15:20:00,217.15000000000003,217.15000000000003,
25-01-2023,25-01-2023,11:05,0.1,42000,41945.5,129.85,106.6,2023-01-25 11:20:00,111.7,352.1,2023-01-25 15:20:00,217.15000000000003,217.15000000000003,
02-02-2023,02-02-2023,11:05,0.1,40400,40333.9,169.05,147.8,2023-02-02 12:21:00,269.45,234.05,2023-02-02 11:06:00,-56.64999999999998,,-56.64999999999998
09-02-2023,09-02-2023,11:05,0.1,41400,41396.75,106.5,95.25,2023-02-09 11:19:00,105.15,87.7,2023-02-09 11:28:00,-28.700000000000003,,-28.700000000000003
16-02-2023,16-02-2023,11:05,0.1,41900,41880.65,75.35,65.85,2023-02-16 11:34:00,114.35,97.35,2023-02-16 11:06:00,-26.5,,-26.5
23-02-2023,23-02-2023,11:05,0.1,39900,39834.5,114.4,101.6,2023-02-23 11:09:00,133.9,118.3,2023-02-23 11:06:00,-28.40000000000002,,-28.40000000000002
02-03-2023,02-03-2023,11:05,0.1,40700,40659.95,61.95,53.55,2023-03-02 11:10:00,118.2,105.85,2023-03-02 12:04:00,-20.750000000000014,,-20.750000000000014
09-03-2023,09-03-2023,11:05,0.1,41600,41521.25,50.75,44.95,2023-03-09 12:03:00,115.8,101.45,2023-03-09 11:13:00,-20.14999999999999,,-20.14999999999999
16-03-2023,16-03-2023,11:05,0.1,39200,39175.85,146.0,123.9,2023-03-16 11:06:00,132.15,111.2,2023-03-16 11:09:00,-43.05,,-43.05
23-03-2023,23-03-2023,11:05,0.1,40100,40020.5,68.55,60.1,2023-03-23 11:08:00,185.7,164.9,2023-03-23 11:34:00,-29.24999999999998,,-29.24999999999998
29-03-2023,29-03-2023,11:05,0.1,39900,39857.25,95.3,85.15,2023-03-29 11:06:00,143.3,121.15,2023-03-29 13:19:00,-32.3,,-32.3
29-03-2023,29-03-2023,11:05,0.1,39900,39857.25,95.3,85.15,2023-03-29 11:06:00,143.3,121.15,2023-03-29 13:19:00,-32.3,,-32.3
06-04-2023,06-04-2023,11:05,0.1,41300,41202.8,52.5,46.1,2023-04-06 11:35:00,160.65,125.05,2023-04-06 11:09:00,-42.00000000000001,,-42.00000000000001
06-04-2023,06-04-2023,11:05,0.1,41300,41202.8,52.5,46.1,2023-04-06 11:35:00,160.65,125.05,2023-04-06 11:09:00,-42.00000000000001,,-42.00000000000001
13-04-2023,13-04-2023,11:05,0.1,41700,41624.35,55.85,49.75,2023-04-13 11:12:00,130.2,116.4,2023-04-13 11:37:00,-19.899999999999984,,-19.899999999999984
13-04-2023,13-04-2023,11:05,0.1,41700,41624.35,55.85,49.75,2023-04-13 11:12:00,130.2,116.4,2023-04-13 11:37:00,-19.899999999999984,,-19.899999999999984
20-04-2023,20-04-2023,11:05,0.1,42300,42239.75,61.2,51.45,2023-04-20 13:02:00,131.25,116.1,2023-04-20 11:16:00,-24.900000000000006,,-24.900000000000006
27-04-2023,27-04-2023,11:05,0.1,42800,42787.2,101.95,90.05,2023-04-27 13:05:00,98.2,88.25,2023-04-27 11:19:00,-21.85000000000001,,-21.85000000000001
04-05-2023,04-05-2023,11:05,0.1,43400,43387.65,73.55,62.1,2023-05-04 12:13:00,95.7,84.7,2023-05-04 11:14:00,-22.449999999999996,,-22.449999999999996
11-05-2023,11-05-2023,11:05,0.1,43600,43580.5,90.35,80.6,2023-05-11 11:29:00,111.0,98.25,2023-05-11 11:08:00,-22.5,,-22.5
18-05-2023,18-05-2023,11:05,0.1,44000,43996.75,93.0,82.55,2023-05-18 11:31:00,85.9,76.25,2023-05-18 11:13:00,-20.10000000000001,,-20.10000000000001
25-05-2023,25-05-2023,11:05,0.1,43600,43527.9,62.05,55.8,2023-05-25 11:18:00,134.35,120.3,2023-05-25 11:07:00,-20.299999999999997,,-20.299999999999997
01-06-2023,01-06-2023,11:05,0.1,44100,44087.45,85.05,71.75,2023-06-01 13:47:00,104.65,88.9,2023-06-01 11:11:00,-29.049999999999997,,-29.049999999999997
08-06-2023,08-06-2023,11:05,0.1,44500,44419.05,60.7,51.4,2023-06-08 11:20:00,122.35,518.25,2023-06-08 15:20:00,386.59999999999997,386.59999999999997,
15-06-2023,15-06-2023,11:05,0.1,44000,43909.65,47.15,41.5,2023-06-15 11:07:00,136.55,560.65,2023-06-15 15:20:00,418.45,418.45,
22-06-2023,22-06-2023,11:05,0.1,44000,43919.7,59.15,52.6,2023-06-22 11:19:00,140.45,125.2,2023-06-22 13:37:00,-21.799999999999983,,-21.799999999999983
02-06-2022,02-06-2022,11:05,0.15,35500,35474.05,121.9,103.25,2022-06-02 13:04:00,145.95,112.85,2022-06-02 11:15:00,-51.75,,-51.75
09-06-2022,09-06-2022,11:05,0.15,34900,34852.2,78.1,63.65,2022-06-09 11:12:00,138.0,113.1,2022-06-09 12:33:00,-39.35,,-39.35
16-06-2022,16-06-2022,11:05,0.15,33500,33447.3,106.05,88.65,2022-06-16 11:09:00,149.6,894.75,2022-06-16 15:20:00,727.75,727.75,
23-06-2022,23-06-2022,11:05,0.15,33400,33380.35,118.9,100.4,2022-06-23 11:12:00,142.2,120.3,2022-06-23 11:26:00,-40.39999999999999,,-40.39999999999999
30-06-2022,30-06-2022,11:05,0.15,33500,33409.05,112.35,93.25,2022-06-30 11:14:00,198.2,144.4,2022-06-30 12:39:00,-72.89999999999998,,-72.89999999999998
07-07-2022,07-07-2022,11:05,0.15,34700,34666.4,90.6,74.3,2022-07-07 11:16:00,152.25,127.85,2022-07-07 11:45:00,-40.7,,-40.7
14-07-2022,14-07-2022,11:05,0.15,35000,34927.25,80.05,66.8,2022-07-14 11:07:00,172.65,347.8,2022-07-14 15:20:00,161.9,161.9,
21-07-2022,21-07-2022,11:05,0.15,36200,36129.25,48.25,39.65,2022-07-21 13:30:00,194.5,165.1,2022-07-21 11:07:00,-38.00000000000001,,-38.00000000000001
28-07-2022,28-07-2022,11:05,0.15,37300,37280.25,94.7,76.0,2022-07-28 11:57:00,114.8,86.55,2022-07-28 11:14:00,-46.95,,-46.95
04-08-2022,04-08-2022,11:05,0.15,38000,37953.35,103.05,85.5,2022-08-04 11:09:00,135.65,265.0,2022-08-04 15:20:00,111.8,111.8,
11-08-2022,11-08-2022,11:05,0.15,38900,38842.25,81.35,67.9,2022-08-11 11:23:00,139.75,118.15,2022-08-11 12:17:00,-35.04999999999998,,-35.04999999999998
18-08-2022,18-08-2022,11:05,0.15,39600,39543.05,77.35,62.85,2022-08-18 11:13:00,116.35,92.15,2022-08-18 14:15:00,-38.69999999999998,,-38.69999999999998
25-08-2022,25-08-2022,11:05,0.15,39400,39356.5,85.9,69.15,2022-08-25 11:20:00,127.55,97.45,2022-08-25 11:48:00,-46.849999999999994,,-46.849999999999994
01-09-2022,01-09-2022,11:05,0.15,39600,39514.15,116.15,94.85,2022-09-01 11:48:00,242.05,201.6,2022-09-01 11:11:00,-61.75000000000003,,-61.75000000000003
08-09-2022,08-09-2022,11:05,0.15,40000,39939.4,98.85,82.7,2022-09-08 11:17:00,165.9,140.3,2022-09-08 11:42:00,-41.749999999999986,,-41.749999999999986
15-09-2022,15-09-2022,11:05,0.15,41300,41262.8,134.95,110.3,2022-09-15 11:15:00,232.9,193.0,2022-09-15 11:22:00,-64.55,,-64.55
22-09-2022,22-09-2022,11:05,0.15,40900,40837.1,118.1,93.85,2022-09-22 11:10:00,200.9,161.75,2022-09-22 13:34:00,-63.400000000000006,,-63.400000000000006
29-09-2022,29-09-2022,11:05,0.15,38000,37975.25,137.8,112.35,2022-09-29 11:13:00,168.1,357.95,2022-09-29 15:20:00,164.39999999999998,164.39999999999998,
06-10-2022,06-10-2022,11:05,0.15,39500,39491.75,124.45,99.45,2022-10-06 11:10:00,133.95,103.3,2022-10-06 12:48:00,-55.64999999999999,,-55.64999999999999
13-10-2022,13-10-2022,11:05,0.15,38800,38701.55,105.7,82.25,2022-10-13 11:13:00,205.0,173.2,2022-10-13 12:57:00,-55.250000000000014,,-55.250000000000014
20-10-2022,20-10-2022,11:05,0.15,40000,39956.95,98.9,79.35,2022-10-20 11:15:00,132.5,104.3,2022-10-20 12:27:00,-47.750000000000014,,-47.750000000000014
27-10-2022,27-10-2022,11:05,0.15,41400,41319.45,76.7,57.9,2022-10-27 11:32:00,151.05,128.3,2022-10-27 12:01:00,-41.550000000000004,,-41.550000000000004
03-11-2022,03-11-2022,11:05,0.15,41400,41324.65,83.5,68.15,2022-11-03 11:41:00,173.7,133.05,2022-11-03 11:13:00,-55.99999999999997,,-55.99999999999997
10-11-2022,10-11-2022,11:05,0.15,41500,41469.55,76.3,62.25,2022-11-10 12:00:00,101.05,82.25,2022-11-10 11:34:00,-32.849999999999994,,-32.849999999999994
17-11-2022,17-11-2022,11:05,0.15,42500,42437.05,55.5,46.3,2022-11-17 11:17:00,105.7,78.2,2022-11-17 12:17:00,-36.7,,-36.7
24-11-2022,24-11-2022,11:05,0.15,43000,42961.4,46.3,38.8,2022-11-24 11:28:00,96.2,75.45,2022-11-24 12:15:00,-28.25,,-28.25
01-12-2022,01-12-2022,11:05,0.15,43400,43392.05,80.65,66.1,2022-12-01 11:10:00,68.0,55.0,2022-12-01 12:29:00,-27.55000000000001,,-27.55000000000001
08-12-2022,08-12-2022,11:05,0.15,43400,43372.2,67.7,54.85,2022-12-08 12:01:00,108.15,89.9,2022-12-08 11:17:00,-31.1,,-31.1
15-12-2022,15-12-2022,11:05,0.15,44100,44029.7,45.6,37.2,2022-12-15 11:22:00,103.25,583.2,2022-12-15 15:20:00,471.55000000000007,471.55000000000007,
22-12-2022,22-12-2022,11:05,0.15,42400,42369.3,147.8,122.45,2022-12-22 11:45:00,129.0,108.55,2022-12-22 11:12:00,-45.80000000000001,,-45.80000000000001
29-12-2022,29-12-2022,11:05,0.15,42600,42557.85,79.3,656.35,2022-12-29 15:20:00,130.0,110.25,2022-12-29 11:30:00,557.3000000000001,557.3000000000001,
05-01-2023,05-01-2023,11:05,0.15,42800,42788.8,121.25,97.1,2023-01-05 11:21:00,122.9,182.35,2023-01-05 15:20:00,35.29999999999998,35.29999999999998,
12-01-2023,12-01-2023,11:05,0.15,42000,41981.25,126.25,102.95,2023-01-12 11:10:00,144.15,119.85,2023-01-12 11:35:00,-47.60000000000001,,-47.60000000000001
19-01-2023,19-01-2023,11:05,0.15,42500,42445.5,69.7,53.75,2023-01-19 11:07:00,167.15,179.6,2023-01-19 15:20:00,-3.500000000000014,,-3.500000000000014
25-01-2023,25-01-2023,11:05,0.15,42000,41945.5,129.85,106.6,2023-01-25 11:20:00,111.7,352.1,2023-01-25 15:20:00,217.15000000000003,217.15000000000003,
25-01-2023,25-01-2023,11:05,0.15,42000,41945.5,129.85,106.6,2023-01-25 11:20:00,111.7,352.1,2023-01-25 15:20:00,217.15000000000003,217.15000000000003,
