date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,13:20,0.05,40000,39995.55,90.9,76.45,2023-02-23 13:26:00,87.05,80.05,2023-02-23 13:21:00,-21.450000000000003,,-21.450000000000003
02-03-2023,02-03-2023,13:20,0.05,40600,40537.45,37.65,31.8,2023-03-02 13:26:00,101.55,90.0,2023-03-02 13:21:00,-17.399999999999995,,-17.399999999999995
09-03-2023,09-03-2023,13:20,0.05,41500,41457.25,51.25,39.9,2023-03-09 13:21:00,70.65,57.95,2023-03-09 13:29:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,13:20,0.05,39000,38913.1,97.6,84.55,2023-03-16 13:23:00,114.35,94.2,2023-03-16 13:25:00,-33.19999999999999,,-33.19999999999999
23-03-2023,23-03-2023,13:20,0.05,40200,40111.75,57.7,52.25,2023-03-23 13:40:00,118.15,110.1,2023-03-23 13:21:00,-13.500000000000014,,-13.500000000000014
29-03-2023,29-03-2023,13:20,0.05,39900,39811.15,69.1,57.15,2023-03-29 13:31:00,116.6,107.85,2023-03-29 13:22:00,-20.699999999999996,,-20.699999999999996
29-03-2023,29-03-2023,13:20,0.05,39900,39811.15,69.1,57.15,2023-03-29 13:31:00,116.6,107.85,2023-03-29 13:22:00,-20.699999999999996,,-20.699999999999996
06-04-2023,06-04-2023,13:20,0.05,41100,41098.55,77.9,59.6,2023-04-06 13:38:00,72.8,67.65,2023-04-06 13:22:00,-23.449999999999996,,-23.449999999999996
06-04-2023,06-04-2023,13:20,0.05,41100,41098.55,77.9,59.6,2023-04-06 13:38:00,72.8,67.65,2023-04-06 13:22:00,-23.449999999999996,,-23.449999999999996
13-04-2023,13-04-2023,13:20,0.05,41800,41710.9,34.55,30.5,2023-04-13 13:26:00,118.45,103.0,2023-04-13 13:29:00,-19.5,,-19.5
13-04-2023,13-04-2023,13:20,0.05,41800,41710.9,34.55,30.5,2023-04-13 13:26:00,118.45,103.0,2023-04-13 13:29:00,-19.5,,-19.5
20-04-2023,20-04-2023,13:20,0.05,42300,42207.4,46.25,42.4,2023-04-20 13:21:00,135.65,116.45,2023-04-20 13:36:00,-23.050000000000004,,-23.050000000000004
27-04-2023,27-04-2023,13:20,0.05,42900,42885.05,73.95,68.75,2023-04-27 14:15:00,79.6,61.45,2023-04-27 13:22:00,-23.349999999999994,,-23.349999999999994
04-05-2023,04-05-2023,13:20,0.05,43500,43423.05,40.5,38.45,2023-05-04 13:21:00,99.95,88.75,2023-05-04 13:27:00,-13.25,,-13.25
11-05-2023,11-05-2023,13:20,0.05,43600,43591.0,81.55,77.0,2023-05-11 13:21:00,79.55,63.65,2023-05-11 13:48:00,-20.449999999999996,,-20.449999999999996
18-05-2023,18-05-2023,13:20,0.05,44000,43951.85,75.6,47.1,2023-05-18 13:44:00,94.25,87.0,2023-05-18 13:21:00,-35.74999999999999,,-35.74999999999999
25-05-2023,25-05-2023,13:20,0.05,43500,43459.35,48.3,45.8,2023-05-25 13:22:00,106.2,97.8,2023-05-25 13:25:00,-10.900000000000006,,-10.900000000000006
01-06-2023,01-06-2023,13:20,0.05,44200,44142.75,58.45,54.45,2023-06-01 13:31:00,116.3,106.15,2023-06-01 13:22:00,-14.149999999999991,,-14.149999999999991
08-06-2023,08-06-2023,13:20,0.05,44300,44255.95,52.6,47.75,2023-06-08 13:24:00,94.9,84.55,2023-06-08 13:40:00,-15.20000000000001,,-15.20000000000001
15-06-2023,15-06-2023,13:20,0.05,43700,43676.3,74.1,69.05,2023-06-15 13:22:00,96.85,88.35,2023-06-15 13:31:00,-13.549999999999997,,-13.549999999999997
22-06-2023,22-06-2023,13:20,0.05,43900,43820.95,43.0,37.65,2023-06-22 14:20:00,144.35,117.55,2023-06-22 13:21:00,-32.15,,-32.15
02-06-2022,02-06-2022,13:20,0.1,35500,35463.65,79.8,68.4,2022-06-02 14:33:00,143.25,127.55,2022-06-02 13:22:00,-27.099999999999994,,-27.099999999999994
09-06-2022,09-06-2022,13:20,0.1,34900,34816.1,42.25,37.6,2022-06-09 13:25:00,131.35,116.15,2022-06-09 13:28:00,-19.849999999999987,,-19.849999999999987
16-06-2022,16-06-2022,13:20,0.1,33000,32902.75,51.45,44.95,2022-06-16 13:22:00,184.9,392.35,2022-06-16 15:20:00,200.95000000000002,200.95000000000002,
23-06-2022,23-06-2022,13:20,0.1,32800,32701.95,46.35,335.05,2022-06-23 15:20:00,178.15,135.35,2022-06-23 13:30:00,245.89999999999998,245.89999999999998,
30-06-2022,30-06-2022,13:20,0.1,33600,33506.9,73.75,55.1,2022-06-30 13:24:00,213.4,185.65,2022-06-30 13:32:00,-46.4,,-46.4
07-07-2022,07-07-2022,13:20,0.1,34900,34871.5,70.25,50.9,2022-07-07 13:45:00,124.75,95.55,2022-07-07 13:23:00,-48.550000000000004,,-48.550000000000004
14-07-2022,14-07-2022,13:20,0.1,34800,34701.25,45.65,36.45,2022-07-14 13:21:00,164.0,124.6,2022-07-14 13:45:00,-48.6,,-48.6
21-07-2022,21-07-2022,13:20,0.1,36300,36219.85,33.05,29.7,2022-07-21 13:26:00,145.05,122.7,2022-07-21 13:24:00,-25.700000000000006,,-25.700000000000006
28-07-2022,28-07-2022,13:20,0.1,37400,37320.1,33.1,28.6,2022-07-28 14:05:00,132.9,103.6,2022-07-28 13:22:00,-33.80000000000001,,-33.80000000000001
04-08-2022,04-08-2022,13:20,0.1,37700,37679.15,82.55,66.6,2022-08-04 13:24:00,92.65,77.8,2022-08-04 13:42:00,-30.80000000000001,,-30.80000000000001
11-08-2022,11-08-2022,13:20,0.1,38900,38882.05,57.15,44.3,2022-08-11 13:23:00,90.15,75.55,2022-08-11 13:40:00,-27.45000000000001,,-27.45000000000001
18-08-2022,18-08-2022,13:20,0.1,39500,39473.1,54.5,47.5,2022-08-18 13:23:00,72.8,59.9,2022-08-18 14:06:00,-19.9,,-19.9
25-08-2022,25-08-2022,13:20,0.1,39500,39410.3,45.4,38.3,2022-08-25 13:21:00,123.4,106.2,2022-08-25 13:23:00,-24.300000000000004,,-24.300000000000004
01-09-2022,01-09-2022,13:20,0.1,39300,39295.0,140.15,120.6,2022-09-01 13:24:00,112.65,87.4,2022-09-01 13:21:00,-44.80000000000001,,-44.80000000000001
08-09-2022,08-09-2022,13:20,0.1,40100,40040.6,75.55,65.1,2022-09-08 13:50:00,135.85,116.25,2022-09-08 13:28:00,-30.049999999999997,,-30.049999999999997
15-09-2022,15-09-2022,13:20,0.1,41500,41431.75,77.3,65.55,2022-09-15 13:25:00,143.55,109.9,2022-09-15 14:23:00,-45.400000000000006,,-45.400000000000006
22-09-2022,22-09-2022,13:20,0.1,40700,40675.05,85.05,75.0,2022-09-22 13:28:00,136.0,120.0,2022-09-22 13:21:00,-26.049999999999997,,-26.049999999999997
29-09-2022,29-09-2022,13:20,0.1,37700,37620.6,73.2,64.65,2022-09-29 13:21:00,172.75,141.0,2022-09-29 13:27:00,-40.3,,-40.3
06-10-2022,06-10-2022,13:20,0.1,39600,39505.7,58.1,49.75,2022-10-06 13:49:00,130.25,105.5,2022-10-06 13:24:00,-33.1,,-33.1
13-10-2022,13-10-2022,13:20,0.1,38700,38649.8,71.55,59.1,2022-10-13 13:29:00,106.5,94.9,2022-10-13 13:26:00,-24.04999999999999,,-24.04999999999999
20-10-2022,20-10-2022,13:20,0.1,40000,39933.6,55.7,49.15,2022-10-20 13:39:00,118.3,104.5,2022-10-20 13:24:00,-20.35,,-20.35
27-10-2022,27-10-2022,13:20,0.1,41300,41295.15,82.25,71.5,2022-10-27 13:40:00,79.7,69.15,2022-10-27 13:21:00,-21.299999999999997,,-21.299999999999997
03-11-2022,03-11-2022,13:20,0.1,41400,41337.95,65.5,57.75,2022-11-03 13:23:00,87.85,63.05,2022-11-03 13:39:00,-32.55,,-32.55
10-11-2022,10-11-2022,13:20,0.1,41500,41407.9,27.35,24.05,2022-11-10 13:32:00,122.25,108.95,2022-11-10 13:24:00,-16.599999999999998,,-16.599999999999998
17-11-2022,17-11-2022,13:20,0.1,42600,42523.4,29.1,26.05,2022-11-17 13:26:00,94.8,83.4,2022-11-17 13:28:00,-14.449999999999992,,-14.449999999999992
24-11-2022,24-11-2022,13:20,0.1,42900,42898.0,61.4,45.7,2022-11-24 13:23:00,51.9,42.05,2022-11-24 13:46:00,-25.549999999999997,,-25.549999999999997
01-12-2022,01-12-2022,13:20,0.1,43400,43398.15,74.8,45.15,2022-12-01 13:24:00,38.8,137.6,2022-12-01 15:20:00,69.15,69.15,
08-12-2022,08-12-2022,13:20,0.1,43500,43434.25,31.0,26.0,2022-12-08 13:30:00,112.4,92.45,2022-12-08 13:24:00,-24.950000000000003,,-24.950000000000003
15-12-2022,15-12-2022,13:20,0.1,43900,43827.35,40.0,34.8,2022-12-15 13:32:00,92.0,78.65,2022-12-15 13:33:00,-18.549999999999997,,-18.549999999999997
22-12-2022,22-12-2022,13:20,0.1,42500,42427.55,74.7,64.75,2022-12-22 13:22:00,131.8,100.0,2022-12-22 13:50:00,-41.750000000000014,,-41.750000000000014
29-12-2022,29-12-2022,13:20,0.1,42800,42749.45,51.65,44.5,2022-12-29 13:28:00,124.9,110.55,2022-12-29 13:35:00,-21.500000000000007,,-21.500000000000007
05-01-2023,05-01-2023,13:20,0.1,42500,42463.25,102.7,88.85,2023-01-05 13:21:00,142.0,122.1,2023-01-05 13:51:00,-33.750000000000014,,-33.750000000000014
12-01-2023,12-01-2023,13:20,0.1,42000,41940.55,72.75,60.15,2023-01-12 13:22:00,133.8,119.45,2023-01-12 14:00:00,-26.95000000000001,,-26.95000000000001
19-01-2023,19-01-2023,13:20,0.1,42300,42297.05,88.55,77.05,2023-01-19 13:48:00,78.45,68.7,2023-01-19 13:32:00,-21.25,,-21.25
25-01-2023,25-01-2023,13:20,0.1,41800,41762.8,76.2,67.2,2023-01-25 13:30:00,106.4,63.3,2023-01-25 13:31:00,-52.10000000000001,,-52.10000000000001
25-01-2023,25-01-2023,13:20,0.1,41800,41762.8,76.2,67.2,2023-01-25 13:30:00,106.4,63.3,2023-01-25 13:31:00,-52.10000000000001,,-52.10000000000001
02-02-2023,02-02-2023,13:20,0.1,40300,40291.15,131.15,116.0,2023-02-02 13:24:00,126.45,108.55,2023-02-02 13:27:00,-33.05000000000001,,-33.05000000000001
09-02-2023,09-02-2023,13:20,0.1,41400,41336.6,52.75,44.4,2023-02-09 13:22:00,116.45,94.95,2023-02-09 13:30:00,-29.85,,-29.85
16-02-2023,16-02-2023,13:20,0.1,41800,41762.45,96.45,72.2,2023-02-16 13:50:00,64.2,56.9,2023-02-16 13:21:00,-31.550000000000004,,-31.550000000000004
23-02-2023,23-02-2023,13:20,0.1,40000,39995.55,90.9,76.45,2023-02-23 13:26:00,87.05,75.6,2023-02-23 13:22:00,-25.900000000000006,,-25.900000000000006
02-03-2023,02-03-2023,13:20,0.1,40600,40537.45,37.65,31.8,2023-03-02 13:26:00,101.55,90.0,2023-03-02 13:21:00,-17.399999999999995,,-17.399999999999995
09-03-2023,09-03-2023,13:20,0.1,41500,41457.25,51.25,39.9,2023-03-09 13:21:00,70.65,57.95,2023-03-09 13:29:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,13:20,0.1,39000,38913.1,97.6,84.55,2023-03-16 13:23:00,114.35,94.2,2023-03-16 13:25:00,-33.19999999999999,,-33.19999999999999
23-03-2023,23-03-2023,13:20,0.1,40200,40111.75,57.7,46.45,2023-03-23 13:42:00,118.15,98.15,2023-03-23 13:25:00,-31.25,,-31.25
29-03-2023,29-03-2023,13:20,0.1,39900,39811.15,69.1,57.15,2023-03-29 13:31:00,116.6,97.45,2023-03-29 13:55:00,-31.099999999999987,,-31.099999999999987
29-03-2023,29-03-2023,13:20,0.1,39900,39811.15,69.1,57.15,2023-03-29 13:31:00,116.6,97.45,2023-03-29 13:55:00,-31.099999999999987,,-31.099999999999987
06-04-2023,06-04-2023,13:20,0.1,41100,41098.55,77.9,59.6,2023-04-06 13:38:00,72.8,57.1,2023-04-06 13:30:00,-34.0,,-34.0
06-04-2023,06-04-2023,13:20,0.1,41100,41098.55,77.9,59.6,2023-04-06 13:38:00,72.8,57.1,2023-04-06 13:30:00,-34.0,,-34.0
13-04-2023,13-04-2023,13:20,0.1,41800,41710.9,34.55,30.5,2023-04-13 13:26:00,118.45,103.0,2023-04-13 13:29:00,-19.5,,-19.5
13-04-2023,13-04-2023,13:20,0.1,41800,41710.9,34.55,30.5,2023-04-13 13:26:00,118.45,103.0,2023-04-13 13:29:00,-19.5,,-19.5
20-04-2023,20-04-2023,13:20,0.1,42300,42207.4,46.25,41.2,2023-04-20 13:23:00,135.65,116.45,2023-04-20 13:36:00,-24.25,,-24.25
27-04-2023,27-04-2023,13:20,0.1,42900,42885.05,73.95,56.7,2023-04-27 14:16:00,79.6,61.45,2023-04-27 13:22:00,-35.39999999999999,,-35.39999999999999
04-05-2023,04-05-2023,13:20,0.1,43500,43423.05,40.5,35.65,2023-05-04 14:01:00,99.95,88.75,2023-05-04 13:27:00,-16.050000000000004,,-16.050000000000004
11-05-2023,11-05-2023,13:20,0.1,43600,43591.0,81.55,69.7,2023-05-11 13:24:00,79.55,63.65,2023-05-11 13:48:00,-27.749999999999993,,-27.749999999999993
18-05-2023,18-05-2023,13:20,0.1,44000,43951.85,75.6,47.1,2023-05-18 13:44:00,94.25,82.85,2023-05-18 13:22:00,-39.9,,-39.9
25-05-2023,25-05-2023,13:20,0.1,43500,43459.35,48.3,35.15,2023-05-25 13:30:00,106.2,88.0,2023-05-25 13:27:00,-31.35,,-31.35
01-06-2023,01-06-2023,13:20,0.1,44200,44142.75,58.45,42.75,2023-06-01 13:45:00,116.3,104.45,2023-06-01 13:23:00,-27.549999999999997,,-27.549999999999997
08-06-2023,08-06-2023,13:20,0.1,44300,44255.95,52.6,46.5,2023-06-08 13:33:00,94.9,84.55,2023-06-08 13:40:00,-16.45000000000001,,-16.45000000000001
15-06-2023,15-06-2023,13:20,0.1,43700,43676.3,74.1,64.35,2023-06-15 13:58:00,96.85,87.15,2023-06-15 13:32:00,-19.44999999999999,,-19.44999999999999
22-06-2023,22-06-2023,13:20,0.1,43900,43820.95,43.0,37.65,2023-06-22 14:20:00,144.35,117.55,2023-06-22 13:21:00,-32.15,,-32.15
02-06-2022,02-06-2022,13:20,0.15,35500,35463.65,79.8,67.4,2022-06-02 15:01:00,143.25,115.8,2022-06-02 13:24:00,-39.849999999999994,,-39.849999999999994
09-06-2022,09-06-2022,13:20,0.15,34900,34816.1,42.25,35.3,2022-06-09 13:26:00,131.35,101.05,2022-06-09 14:00:00,-37.25,,-37.25
16-06-2022,16-06-2022,13:20,0.15,33000,32902.75,51.45,39.0,2022-06-16 13:23:00,184.9,392.35,2022-06-16 15:20:00,195.0,195.0,
23-06-2022,23-06-2022,13:20,0.15,32800,32701.95,46.35,335.05,2022-06-23 15:20:00,178.15,135.35,2022-06-23 13:30:00,245.89999999999998,245.89999999999998,
30-06-2022,30-06-2022,13:20,0.15,33600,33506.9,73.75,55.1,2022-06-30 13:24:00,213.4,181.15,2022-06-30 13:45:00,-50.9,,-50.9
07-07-2022,07-07-2022,13:20,0.15,34900,34871.5,70.25,50.9,2022-07-07 13:45:00,124.75,95.55,2022-07-07 13:23:00,-48.550000000000004,,-48.550000000000004
14-07-2022,14-07-2022,13:20,0.15,34800,34701.25,45.65,36.45,2022-07-14 13:21:00,164.0,124.6,2022-07-14 13:45:00,-48.6,,-48.6
21-07-2022,21-07-2022,13:20,0.15,36300,36219.85,33.05,22.55,2022-07-21 13:28:00,145.05,122.7,2022-07-21 13:24:00,-32.85000000000001,,-32.85000000000001
28-07-2022,28-07-2022,13:20,0.15,37400,37320.1,33.1,27.9,2022-07-28 14:10:00,132.9,103.6,2022-07-28 13:22:00,-34.500000000000014,,-34.500000000000014
04-08-2022,04-08-2022,13:20,0.15,37700,37679.15,82.55,66.6,2022-08-04 13:24:00,92.65,77.8,2022-08-04 13:42:00,-30.80000000000001,,-30.80000000000001
11-08-2022,11-08-2022,13:20,0.15,38900,38882.05,57.15,44.3,2022-08-11 13:23:00,90.15,75.55,2022-08-11 13:40:00,-27.45000000000001,,-27.45000000000001
18-08-2022,18-08-2022,13:20,0.15,39500,39473.1,54.5,43.95,2022-08-18 13:26:00,72.8,59.9,2022-08-18 14:06:00,-23.449999999999996,,-23.449999999999996
25-08-2022,25-08-2022,13:20,0.15,39500,39410.3,45.4,38.3,2022-08-25 13:21:00,123.4,103.35,2022-08-25 13:24:00,-27.150000000000013,,-27.150000000000013
01-09-2022,01-09-2022,13:20,0.15,39300,39295.0,140.15,107.95,2022-09-01 13:39:00,112.65,87.4,2022-09-01 13:21:00,-57.45,,-57.45
08-09-2022,08-09-2022,13:20,0.15,40100,40040.6,75.55,55.0,2022-09-08 13:55:00,135.85,100.95,2022-09-08 13:58:00,-55.44999999999999,,-55.44999999999999
15-09-2022,15-09-2022,13:20,0.15,41500,41431.75,77.3,65.55,2022-09-15 13:25:00,143.55,109.9,2022-09-15 14:23:00,-45.400000000000006,,-45.400000000000006
22-09-2022,22-09-2022,13:20,0.15,40700,40675.05,85.05,62.1,2022-09-22 14:49:00,136.0,99.0,2022-09-22 13:30:00,-59.949999999999996,,-59.949999999999996
29-09-2022,29-09-2022,13:20,0.15,37700,37620.6,73.2,61.1,2022-09-29 13:22:00,172.75,141.0,2022-09-29 13:27:00,-43.85,,-43.85
06-10-2022,06-10-2022,13:20,0.15,39600,39505.7,58.1,41.15,2022-10-06 13:50:00,130.25,105.5,2022-10-06 13:24:00,-41.7,,-41.7
13-10-2022,13-10-2022,13:20,0.15,38700,38649.8,71.55,59.1,2022-10-13 13:29:00,106.5,88.5,2022-10-13 14:00:00,-30.449999999999996,,-30.449999999999996
20-10-2022,20-10-2022,13:20,0.15,40000,39933.6,55.7,46.2,2022-10-20 13:50:00,118.3,93.0,2022-10-20 13:25:00,-34.8,,-34.8
27-10-2022,27-10-2022,13:20,0.15,41300,41295.15,82.25,69.3,2022-10-27 13:41:00,79.7,64.5,2022-10-27 13:23:00,-28.150000000000006,,-28.150000000000006
03-11-2022,03-11-2022,13:20,0.15,41400,41337.95,65.5,51.8,2022-11-03 13:28:00,87.85,63.05,2022-11-03 13:39:00,-38.5,,-38.5
10-11-2022,10-11-2022,13:20,0.15,41500,41407.9,27.35,21.7,2022-11-10 13:47:00,122.25,93.3,2022-11-10 13:35:00,-34.60000000000001,,-34.60000000000001
17-11-2022,17-11-2022,13:20,0.15,42600,42523.4,29.1,23.4,2022-11-17 13:45:00,94.8,79.6,2022-11-17 13:35:00,-20.900000000000006,,-20.900000000000006
24-11-2022,24-11-2022,13:20,0.15,42900,42898.0,61.4,45.7,2022-11-24 13:23:00,51.9,42.05,2022-11-24 13:46:00,-25.549999999999997,,-25.549999999999997
01-12-2022,01-12-2022,13:20,0.15,43400,43398.15,74.8,45.15,2022-12-01 13:24:00,38.8,137.6,2022-12-01 15:20:00,69.15,69.15,
08-12-2022,08-12-2022,13:20,0.15,43500,43434.25,31.0,26.0,2022-12-08 13:30:00,112.4,92.45,2022-12-08 13:24:00,-24.950000000000003,,-24.950000000000003
15-12-2022,15-12-2022,13:20,0.15,43900,43827.35,40.0,32.9,2022-12-15 13:51:00,92.0,75.95,2022-12-15 13:34:00,-23.15,,-23.15
22-12-2022,22-12-2022,13:20,0.15,42500,42427.55,74.7,51.4,2022-12-22 13:25:00,131.8,100.0,2022-12-22 13:50:00,-55.100000000000016,,-55.100000000000016
29-12-2022,29-12-2022,13:20,0.15,42800,42749.45,51.65,456.05,2022-12-29 15:20:00,124.9,101.1,2022-12-29 13:36:00,380.6,380.6,
05-01-2023,05-01-2023,13:20,0.15,42500,42463.25,102.7,85.75,2023-01-05 13:22:00,142.0,119.05,2023-01-05 13:55:00,-39.900000000000006,,-39.900000000000006
12-01-2023,12-01-2023,13:20,0.15,42000,41940.55,72.75,60.15,2023-01-12 13:22:00,133.8,110.1,2023-01-12 14:03:00,-36.30000000000002,,-36.30000000000002
19-01-2023,19-01-2023,13:20,0.15,42300,42297.05,88.55,72.9,2023-01-19 13:49:00,78.45,66.05,2023-01-19 13:37:00,-28.049999999999997,,-28.049999999999997
25-01-2023,25-01-2023,13:20,0.15,41800,41762.8,76.2,55.75,2023-01-25 14:30:00,106.4,63.3,2023-01-25 13:31:00,-63.55000000000001,,-63.55000000000001
25-01-2023,25-01-2023,13:20,0.15,41800,41762.8,76.2,55.75,2023-01-25 14:30:00,106.4,63.3,2023-01-25 13:31:00,-63.55000000000001,,-63.55000000000001
