date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:06,0.1,37600,37618.9,113.0,96.65,2022-09-29 13:08:00,124.35,104.55,2022-09-29 13:12:00,-36.14999999999999,,-36.14999999999999
06-10-2022,06-10-2022,13:06,0.1,39500,39579.15,134.05,109.5,2022-10-06 13:15:00,71.95,62.65,2022-10-06 13:12:00,-33.850000000000016,,-33.850000000000016
13-10-2022,13-10-2022,13:06,0.1,38600,38665.15,126.7,109.7,2022-10-13 13:09:00,64.85,57.95,2022-10-13 13:12:00,-23.89999999999999,,-23.89999999999999
20-10-2022,20-10-2022,13:06,0.1,40000,40007.05,79.4,67.6,2022-10-20 13:09:00,99.85,85.85,2022-10-20 14:13:00,-25.80000000000001,,-25.80000000000001
27-10-2022,27-10-2022,13:06,0.1,41300,41314.65,91.0,81.65,2022-10-27 13:07:00,79.65,69.15,2022-10-27 13:21:00,-19.849999999999994,,-19.849999999999994
03-11-2022,03-11-2022,13:06,0.1,41200,41246.4,112.4,98.45,2022-11-03 14:23:00,67.25,52.25,2022-11-03 13:09:00,-28.950000000000003,,-28.950000000000003
10-11-2022,10-11-2022,13:06,0.1,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,29.0,2022-11-10 13:13:00,181.89999999999998,181.89999999999998,
17-11-2022,17-11-2022,13:06,0.1,42500,42525.05,71.65,54.25,2022-11-17 13:15:00,46.9,40.1,2022-11-17 13:19:00,-24.200000000000003,,-24.200000000000003
24-11-2022,24-11-2022,13:06,0.1,42900,42942.85,80.65,60.05,2022-11-24 13:10:00,43.0,36.7,2022-11-24 13:47:00,-26.900000000000006,,-26.900000000000006
01-12-2022,01-12-2022,13:06,0.1,43300,43396.25,146.8,106.65,2022-12-01 13:24:00,16.25,14.15,2022-12-01 13:16:00,-42.25000000000001,,-42.25000000000001
08-12-2022,08-12-2022,13:06,0.1,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,29.65,2022-12-08 13:09:00,174.20000000000002,174.20000000000002,
15-12-2022,15-12-2022,13:06,0.1,43800,43862.9,112.65,100.75,2022-12-15 13:11:00,34.4,30.95,2022-12-15 13:37:00,-15.350000000000005,,-15.350000000000005
22-12-2022,22-12-2022,13:06,0.1,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,52.9,2022-12-22 13:08:00,33.39999999999999,33.39999999999999,
29-12-2022,29-12-2022,13:06,0.1,42700,42739.3,115.1,95.15,2022-12-29 13:08:00,69.25,55.85,2022-12-29 13:14:00,-33.34999999999999,,-33.34999999999999
05-01-2023,05-01-2023,13:06,0.1,42500,42568.25,162.25,139.75,2023-01-05 13:17:00,68.05,55.75,2023-01-05 13:13:00,-34.8,,-34.8
12-01-2023,12-01-2023,13:06,0.1,42000,42013.1,125.7,96.65,2023-01-12 13:10:00,80.1,60.7,2023-01-12 14:16:00,-48.44999999999999,,-48.44999999999999
19-01-2023,19-01-2023,13:06,0.1,42200,42288.9,150.3,117.6,2023-01-19 13:15:00,48.15,40.9,2023-01-19 13:07:00,-39.95000000000002,,-39.95000000000002
25-01-2023,25-01-2023,13:06,0.1,41800,41802.15,97.65,72.35,2023-01-25 13:08:00,83.15,63.3,2023-01-25 13:31:00,-45.15000000000002,,-45.15000000000002
02-02-2023,02-02-2023,13:06,0.1,40200,40229.5,226.9,195.9,2023-02-02 13:07:00,92.65,75.5,2023-02-02 13:27:00,-48.150000000000006,,-48.150000000000006
09-02-2023,09-02-2023,13:06,0.1,41300,41320.15,107.15,92.4,2023-02-09 13:14:00,65.5,49.15,2023-02-09 13:30:00,-31.1,,-31.1
16-02-2023,16-02-2023,13:06,0.1,41700,41702.65,108.7,91.55,2023-02-16 13:58:00,80.05,66.45,2023-02-16 13:07:00,-30.75,,-30.75
23-02-2023,23-02-2023,13:06,0.1,39900,39920.65,123.65,110.35,2023-02-23 14:38:00,59.1,41.15,2023-02-23 13:07:00,-31.250000000000014,,-31.250000000000014
02-03-2023,02-03-2023,13:06,0.1,40500,40551.8,109.3,93.85,2023-03-02 13:08:00,43.55,98.2,2023-03-02 15:20:00,39.2,39.2,
09-03-2023,09-03-2023,13:06,0.1,41400,41486.1,101.75,90.1,2023-03-09 13:14:00,37.75,31.8,2023-03-09 13:20:00,-17.600000000000005,,-17.600000000000005
16-03-2023,16-03-2023,13:06,0.1,38900,38954.65,101.85,79.1,2023-03-16 13:08:00,106.15,94.45,2023-03-16 13:13:00,-34.45,,-34.45
23-03-2023,23-03-2023,13:06,0.1,40100,40154.95,130.9,116.4,2023-03-23 13:08:00,61.4,51.5,2023-03-23 13:25:00,-24.4,,-24.4
29-03-2023,29-03-2023,13:06,0.1,39700,39761.9,140.35,110.5,2023-03-29 14:32:00,52.8,47.25,2023-03-29 13:18:00,-35.39999999999999,,-35.39999999999999
06-04-2023,06-04-2023,13:06,0.1,41100,41130.55,89.1,72.6,2023-04-06 13:19:00,69.8,61.1,2023-04-06 13:08:00,-25.199999999999996,,-25.199999999999996
13-04-2023,13-04-2023,13:06,0.1,41700,41715.85,78.25,68.35,2023-04-13 13:10:00,67.8,50.55,2023-04-13 13:29:00,-27.150000000000006,,-27.150000000000006
20-04-2023,20-04-2023,13:06,0.1,42200,42211.5,98.2,75.95,2023-04-20 13:08:00,79.75,62.8,2023-04-20 13:36:00,-39.2,,-39.2
27-04-2023,27-04-2023,13:06,0.1,42800,42830.75,94.7,71.95,2023-04-27 14:21:00,67.75,51.9,2023-04-27 13:10:00,-38.6,,-38.6
04-05-2023,04-05-2023,13:06,0.1,43400,43459.25,95.3,85.45,2023-05-04 13:10:00,48.6,42.1,2023-05-04 13:16:00,-16.349999999999994,,-16.349999999999994
11-05-2023,11-05-2023,13:06,0.1,43500,43526.0,136.7,122.3,2023-05-11 13:14:00,48.1,40.6,2023-05-11 13:18:00,-21.89999999999999,,-21.89999999999999
18-05-2023,18-05-2023,13:06,0.1,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,59.25,2023-05-18 13:08:00,-51.900000000000006,,-51.900000000000006
25-05-2023,25-05-2023,13:06,0.1,43400,43464.7,95.8,76.3,2023-05-25 13:30:00,58.3,52.25,2023-05-25 13:08:00,-25.549999999999997,,-25.549999999999997
01-06-2023,01-06-2023,13:06,0.1,44100,44124.65,105.65,82.5,2023-06-01 13:45:00,65.1,53.7,2023-06-01 13:15:00,-34.55,,-34.55
08-06-2023,08-06-2023,13:06,0.1,44200,44259.05,112.15,100.3,2023-06-08 13:08:00,47.35,41.7,2023-06-08 13:40:00,-17.500000000000007,,-17.500000000000007
15-06-2023,15-06-2023,13:06,0.1,43600,43675.05,147.45,121.25,2023-06-15 13:11:00,45.7,31.75,2023-06-15 13:46:00,-40.14999999999999,,-40.14999999999999
22-06-2023,22-06-2023,13:06,0.1,43700,43757.45,94.45,82.7,2023-06-22 14:29:00,85.75,76.85,2023-06-22 13:07:00,-20.650000000000006,,-20.650000000000006
02-06-2022,02-06-2022,13:06,0.15,35400,35465.4,153.7,130.15,2022-06-02 13:20:00,83.5,62.05,2022-06-02 13:14:00,-44.999999999999986,,-44.999999999999986
09-06-2022,09-06-2022,13:06,0.15,34700,34789.0,134.55,112.9,2022-06-09 13:07:00,44.0,36.05,2022-06-09 13:16:00,-29.60000000000001,,-29.60000000000001
16-06-2022,16-06-2022,13:06,0.15,32900,32960.1,149.65,122.95,2022-06-16 13:10:00,83.15,294.15,2022-06-16 15:20:00,184.29999999999995,184.29999999999995,
23-06-2022,23-06-2022,13:06,0.15,32800,32859.65,107.8,88.95,2022-06-23 13:07:00,109.9,79.35,2022-06-23 13:31:00,-49.400000000000006,,-49.400000000000006
30-06-2022,30-06-2022,13:06,0.15,33400,33444.5,146.2,114.55,2022-06-30 13:59:00,111.1,94.35,2022-06-30 13:30:00,-48.39999999999999,,-48.39999999999999
07-07-2022,07-07-2022,13:06,0.15,34700,34799.85,128.5,107.0,2022-07-07 13:59:00,63.35,50.55,2022-07-07 13:15:00,-34.300000000000004,,-34.300000000000004
14-07-2022,14-07-2022,13:06,0.15,34700,34717.25,113.4,85.45,2022-07-14 13:10:00,83.1,67.45,2022-07-14 13:45:00,-43.599999999999994,,-43.599999999999994
21-07-2022,21-07-2022,13:06,0.15,36200,36202.9,84.0,65.55,2022-07-21 13:26:00,82.55,64.4,2022-07-21 13:10:00,-36.599999999999994,,-36.599999999999994
28-07-2022,28-07-2022,13:06,0.15,37200,37278.95,141.7,91.9,2022-07-28 14:41:00,40.15,32.75,2022-07-28 13:10:00,-57.19999999999998,,-57.19999999999998
04-08-2022,04-08-2022,13:06,0.15,37700,37741.45,94.75,66.4,2022-08-04 13:07:00,75.8,64.0,2022-08-04 14:46:00,-40.14999999999999,,-40.14999999999999
11-08-2022,11-08-2022,13:06,0.15,38800,38889.6,131.45,111.0,2022-08-11 13:20:00,38.85,30.95,2022-08-11 13:45:00,-28.34999999999999,,-28.34999999999999
18-08-2022,18-08-2022,13:06,0.15,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,53.05,2022-08-18 13:07:00,174.35000000000002,174.35000000000002,
25-08-2022,25-08-2022,13:06,0.15,39400,39414.0,95.85,73.3,2022-08-25 13:09:00,57.9,46.05,2022-08-25 13:15:00,-34.4,,-34.4
01-09-2022,01-09-2022,13:06,0.15,39300,39336.75,158.8,117.2,2022-09-01 13:10:00,122.2,87.4,2022-09-01 13:21:00,-76.4,,-76.4
08-09-2022,08-09-2022,13:06,0.15,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,66.0,2022-09-08 13:11:00,141.05,141.05,
15-09-2022,15-09-2022,13:06,0.15,41200,41295.1,185.6,154.85,2022-09-15 13:37:00,62.35,43.9,2022-09-15 13:07:00,-49.2,,-49.2
22-09-2022,22-09-2022,13:06,0.15,40500,40548.35,136.75,113.05,2022-09-22 15:12:00,104.65,87.65,2022-09-22 13:11:00,-40.7,,-40.7
29-09-2022,29-09-2022,13:06,0.15,37600,37618.9,113.0,86.9,2022-09-29 13:30:00,124.35,104.55,2022-09-29 13:12:00,-45.89999999999999,,-45.89999999999999
06-10-2022,06-10-2022,13:06,0.15,39500,39579.15,134.05,109.5,2022-10-06 13:15:00,71.95,59.4,2022-10-06 13:25:00,-37.100000000000016,,-37.100000000000016
13-10-2022,13-10-2022,13:06,0.15,38600,38665.15,126.7,105.85,2022-10-13 13:29:00,64.85,50.7,2022-10-13 13:13:00,-35.0,,-35.0
20-10-2022,20-10-2022,13:06,0.15,40000,40007.05,79.4,67.1,2022-10-20 13:10:00,99.85,71.25,2022-10-20 14:14:00,-40.900000000000006,,-40.900000000000006
27-10-2022,27-10-2022,13:06,0.15,41300,41314.65,91.0,75.3,2022-10-27 13:08:00,79.65,64.5,2022-10-27 13:23:00,-30.85000000000001,,-30.85000000000001
03-11-2022,03-11-2022,13:06,0.15,41200,41246.4,112.4,87.8,2022-11-03 14:24:00,67.25,52.25,2022-11-03 13:09:00,-39.60000000000001,,-39.60000000000001
10-11-2022,10-11-2022,13:06,0.15,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,29.0,2022-11-10 13:13:00,181.89999999999998,181.89999999999998,
17-11-2022,17-11-2022,13:06,0.15,42500,42525.05,71.65,54.25,2022-11-17 13:15:00,46.9,39.15,2022-11-17 13:20:00,-25.150000000000006,,-25.150000000000006
24-11-2022,24-11-2022,13:06,0.15,42900,42942.85,80.65,60.05,2022-11-24 13:10:00,43.0,34.65,2022-11-24 13:48:00,-28.95000000000001,,-28.95000000000001
01-12-2022,01-12-2022,13:06,0.15,43300,43396.25,146.8,106.65,2022-12-01 13:24:00,16.25,12.1,2022-12-01 14:56:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,13:06,0.15,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,26.9,2022-12-08 13:10:00,171.45000000000002,171.45000000000002,
15-12-2022,15-12-2022,13:06,0.15,43800,43862.9,112.65,91.35,2022-12-15 13:14:00,34.4,23.65,2022-12-15 14:13:00,-32.05000000000001,,-32.05000000000001
22-12-2022,22-12-2022,13:06,0.15,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,44.25,2022-12-22 13:09:00,24.749999999999993,24.749999999999993,
29-12-2022,29-12-2022,13:06,0.15,42700,42739.3,115.1,95.15,2022-12-29 13:08:00,69.25,55.85,2022-12-29 13:14:00,-33.34999999999999,,-33.34999999999999
05-01-2023,05-01-2023,13:06,0.15,42500,42568.25,162.25,136.6,2023-01-05 13:18:00,68.05,55.75,2023-01-05 13:13:00,-37.95,,-37.95
12-01-2023,12-01-2023,13:06,0.15,42000,42013.1,125.7,96.65,2023-01-12 13:10:00,80.1,60.7,2023-01-12 14:16:00,-48.44999999999999,,-48.44999999999999
19-01-2023,19-01-2023,13:06,0.15,42200,42288.9,150.3,117.6,2023-01-19 13:15:00,48.15,40.9,2023-01-19 13:07:00,-39.95000000000002,,-39.95000000000002
25-01-2023,25-01-2023,13:06,0.15,41800,41802.15,97.65,72.35,2023-01-25 13:08:00,83.15,63.3,2023-01-25 13:31:00,-45.15000000000002,,-45.15000000000002
02-02-2023,02-02-2023,13:06,0.15,40200,40229.5,226.9,192.8,2023-02-02 13:08:00,92.65,75.5,2023-02-02 13:27:00,-51.25,,-51.25
09-02-2023,09-02-2023,13:06,0.15,41300,41320.15,107.15,87.3,2023-02-09 13:22:00,65.5,49.15,2023-02-09 13:30:00,-36.20000000000001,,-36.20000000000001
16-02-2023,16-02-2023,13:06,0.15,41700,41702.65,108.7,91.55,2023-02-16 13:58:00,80.05,66.45,2023-02-16 13:07:00,-30.75,,-30.75
23-02-2023,23-02-2023,13:06,0.15,39900,39920.65,123.65,99.1,2023-02-23 14:39:00,59.1,41.15,2023-02-23 13:07:00,-42.500000000000014,,-42.500000000000014
02-03-2023,02-03-2023,13:06,0.15,40500,40551.8,109.3,92.15,2023-03-02 13:13:00,43.55,98.2,2023-03-02 15:20:00,37.500000000000014,37.500000000000014,
09-03-2023,09-03-2023,13:06,0.15,41400,41486.1,101.75,73.35,2023-03-09 13:38:00,37.75,31.8,2023-03-09 13:20:00,-34.35000000000001,,-34.35000000000001
16-03-2023,16-03-2023,13:06,0.15,38900,38954.65,101.85,79.1,2023-03-16 13:08:00,106.15,72.05,2023-03-16 13:14:00,-56.85000000000001,,-56.85000000000001
23-03-2023,23-03-2023,13:06,0.15,40100,40154.95,130.9,110.6,2023-03-23 13:09:00,61.4,51.5,2023-03-23 13:25:00,-30.20000000000001,,-30.20000000000001
