date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,12:50,0.05,42000,41932.3,88.0,69.7,2023-01-12 13:11:00,123.9,110.45,2023-01-12 12:51:00,-31.75,,-31.75
19-01-2023,19-01-2023,12:50,0.05,42400,42302.7,48.7,42.05,2023-01-19 12:55:00,159.55,150.5,2023-01-19 12:51:00,-15.700000000000017,,-15.700000000000017
25-01-2023,25-01-2023,12:50,0.05,41900,41803.5,63.05,57.45,2023-01-25 12:51:00,134.65,116.3,2023-01-25 13:31:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,12:50,0.05,41900,41803.5,63.05,57.45,2023-01-25 12:51:00,134.65,116.3,2023-01-25 13:31:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,12:50,0.05,40300,40242.4,128.0,119.05,2023-02-02 13:22:00,185.55,147.85,2023-02-02 12:51:00,-46.65000000000002,,-46.65000000000002
09-02-2023,09-02-2023,12:50,0.05,41400,41346.0,72.25,63.25,2023-02-09 12:51:00,114.75,108.25,2023-02-09 13:00:00,-15.5,,-15.5
16-02-2023,16-02-2023,12:50,0.05,41800,41718.7,61.7,50.65,2023-02-16 13:57:00,143.65,128.5,2023-02-16 12:55:00,-26.20000000000001,,-26.20000000000001
23-02-2023,23-02-2023,12:50,0.05,39900,39806.85,57.45,24.95,2023-02-23 15:04:00,144.9,128.1,2023-02-23 12:51:00,-49.30000000000001,,-49.30000000000001
02-03-2023,02-03-2023,12:50,0.05,40600,40596.05,67.85,59.2,2023-03-02 12:52:00,72.0,199.3,2023-03-02 15:20:00,118.65000000000002,118.65000000000002,
09-03-2023,09-03-2023,12:50,0.05,41500,41440.65,51.3,46.25,2023-03-09 12:52:00,84.15,75.95,2023-03-09 12:55:00,-13.25,,-13.25
16-03-2023,16-03-2023,12:50,0.05,38900,38847.9,86.95,79.1,2023-03-16 13:08:00,132.0,116.55,2023-03-16 12:51:00,-23.30000000000001,,-23.30000000000001
23-03-2023,23-03-2023,12:50,0.05,40200,40164.2,89.75,78.5,2023-03-23 12:51:00,102.7,97.05,2023-03-23 13:30:00,-16.900000000000006,,-16.900000000000006
29-03-2023,29-03-2023,12:50,0.05,39800,39757.9,69.2,61.4,2023-03-29 12:53:00,121.05,104.55,2023-03-29 13:00:00,-24.300000000000004,,-24.300000000000004
29-03-2023,29-03-2023,12:50,0.05,39800,39757.9,69.2,61.4,2023-03-29 12:53:00,121.05,104.55,2023-03-29 13:00:00,-24.300000000000004,,-24.300000000000004
06-04-2023,06-04-2023,12:50,0.05,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,105.0,2023-04-06 12:54:00,-18.700000000000003,,-18.700000000000003
06-04-2023,06-04-2023,12:50,0.05,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,105.0,2023-04-06 12:54:00,-18.700000000000003,,-18.700000000000003
13-04-2023,13-04-2023,12:50,0.05,41700,41673.05,65.9,61.3,2023-04-13 13:13:00,80.8,71.3,2023-04-13 12:51:00,-14.100000000000009,,-14.100000000000009
13-04-2023,13-04-2023,12:50,0.05,41700,41673.05,65.9,61.3,2023-04-13 13:13:00,80.8,71.3,2023-04-13 12:51:00,-14.100000000000009,,-14.100000000000009
20-04-2023,20-04-2023,12:50,0.05,42300,42259.6,68.95,62.55,2023-04-20 12:56:00,103.55,96.55,2023-04-20 14:40:00,-13.400000000000006,,-13.400000000000006
27-04-2023,27-04-2023,12:50,0.05,42900,42860.75,60.9,56.75,2023-04-27 12:56:00,110.55,98.6,2023-04-27 13:10:00,-16.1,,-16.1
04-05-2023,04-05-2023,12:50,0.05,43500,43434.8,38.55,33.65,2023-05-04 12:56:00,123.05,114.3,2023-05-04 13:02:00,-13.649999999999999,,-13.649999999999999
11-05-2023,11-05-2023,12:50,0.05,43500,43478.35,85.35,65.3,2023-05-11 14:50:00,81.3,71.35,2023-05-11 12:55:00,-30.0,,-30.0
18-05-2023,18-05-2023,12:50,0.05,44000,43942.55,70.95,49.5,2023-05-18 12:52:00,97.45,87.0,2023-05-18 13:21:00,-31.900000000000006,,-31.900000000000006
25-05-2023,25-05-2023,12:50,0.05,43600,43528.45,51.45,36.7,2023-05-25 12:55:00,109.2,100.1,2023-05-25 12:51:00,-23.85000000000001,,-23.85000000000001
01-06-2023,01-06-2023,12:50,0.05,44200,44108.85,48.75,42.75,2023-06-01 13:45:00,136.75,119.75,2023-06-01 12:53:00,-23.0,,-23.0
08-06-2023,08-06-2023,12:50,0.05,44300,44259.45,56.35,47.45,2023-06-08 13:08:00,95.45,90.0,2023-06-08 12:56:00,-14.350000000000001,,-14.350000000000001
15-06-2023,15-06-2023,12:50,0.05,43700,43695.5,92.8,86.05,2023-06-15 13:02:00,80.35,63.25,2023-06-15 13:46:00,-23.849999999999994,,-23.849999999999994
22-06-2023,22-06-2023,12:50,0.05,43900,43833.6,40.65,37.7,2023-06-22 12:52:00,156.6,144.15,2023-06-22 13:18:00,-15.399999999999984,,-15.399999999999984
02-06-2022,02-06-2022,12:50,0.1,35600,35521.05,89.0,74.7,2022-06-02 13:03:00,170.3,143.4,2022-06-02 12:56:00,-41.2,,-41.2
09-06-2022,09-06-2022,12:50,0.1,35000,34901.1,43.05,37.3,2022-06-09 12:51:00,165.45,148.9,2022-06-09 14:11:00,-22.299999999999983,,-22.299999999999983
16-06-2022,16-06-2022,12:50,0.1,33100,33049.8,110.35,95.95,2022-06-16 12:55:00,130.45,102.0,2022-06-16 12:58:00,-42.84999999999998,,-42.84999999999998
23-06-2022,23-06-2022,12:50,0.1,32900,32838.95,70.05,63.0,2022-06-23 12:54:00,185.95,157.05,2022-06-23 12:51:00,-35.949999999999974,,-35.949999999999974
30-06-2022,30-06-2022,12:50,0.1,33400,33395.4,128.1,114.55,2022-06-30 13:59:00,137.5,120.8,2022-06-30 13:04:00,-30.25,,-30.25
07-07-2022,07-07-2022,12:50,0.1,34800,34714.35,54.25,46.3,2022-07-07 14:01:00,158.65,127.7,2022-07-07 13:00:00,-38.900000000000006,,-38.900000000000006
14-07-2022,14-07-2022,12:50,0.1,34800,34711.0,60.75,48.0,2022-07-14 13:10:00,151.45,136.1,2022-07-14 12:59:00,-28.099999999999994,,-28.099999999999994
21-07-2022,21-07-2022,12:50,0.1,36300,36265.3,68.7,50.15,2022-07-21 13:00:00,111.9,97.65,2022-07-21 12:51:00,-32.800000000000004,,-32.800000000000004
28-07-2022,28-07-2022,12:50,0.1,37400,37324.3,50.4,44.0,2022-07-28 12:54:00,129.7,116.25,2022-07-28 12:51:00,-19.849999999999987,,-19.849999999999987
04-08-2022,04-08-2022,12:50,0.1,37700,37641.85,64.65,56.15,2022-08-04 13:35:00,127.3,94.95,2022-08-04 12:53:00,-40.85,,-40.85
11-08-2022,11-08-2022,12:50,0.1,38900,38887.0,68.2,60.55,2022-08-11 13:01:00,86.95,73.05,2022-08-11 13:13:00,-21.55000000000001,,-21.55000000000001
18-08-2022,18-08-2022,12:50,0.1,39500,39409.75,31.1,26.6,2022-08-18 13:06:00,150.15,130.4,2022-08-18 12:54:00,-24.25,,-24.25
25-08-2022,25-08-2022,12:50,0.1,39500,39456.0,68.15,57.1,2022-08-25 13:01:00,100.35,88.65,2022-08-25 12:58:00,-22.749999999999993,,-22.749999999999993
01-09-2022,01-09-2022,12:50,0.1,39500,39420.3,99.8,76.1,2022-09-01 12:58:00,198.9,173.9,2022-09-01 12:52:00,-48.7,,-48.7
08-09-2022,08-09-2022,12:50,0.1,40100,40048.65,86.6,70.95,2022-09-08 12:59:00,145.0,128.25,2022-09-08 13:21:00,-32.39999999999999,,-32.39999999999999
15-09-2022,15-09-2022,12:50,0.1,41300,41262.7,106.35,94.9,2022-09-15 13:37:00,138.25,119.5,2022-09-15 12:55:00,-30.19999999999999,,-30.19999999999999
22-09-2022,22-09-2022,12:50,0.1,40500,40431.45,104.5,128.85,2022-09-22 15:20:00,155.7,127.3,2022-09-22 12:56:00,-4.049999999999997,,-4.049999999999997
29-09-2022,29-09-2022,12:50,0.1,37700,37667.9,94.35,83.15,2022-09-29 12:51:00,155.9,132.1,2022-09-29 13:35:00,-35.0,,-35.0
06-10-2022,06-10-2022,12:50,0.1,39600,39527.7,94.2,84.65,2022-10-06 12:54:00,134.15,114.4,2022-10-06 12:58:00,-29.299999999999997,,-29.299999999999997
13-10-2022,13-10-2022,12:50,0.1,38700,38647.9,87.15,75.75,2022-10-13 12:52:00,120.8,101.8,2022-10-13 12:58:00,-30.400000000000006,,-30.400000000000006
20-10-2022,20-10-2022,12:50,0.1,40100,40017.55,58.95,51.15,2022-10-20 12:52:00,147.0,121.5,2022-10-20 14:15:00,-33.300000000000004,,-33.300000000000004
27-10-2022,27-10-2022,12:50,0.1,41300,41226.5,68.1,58.7,2022-10-27 13:53:00,116.0,97.8,2022-10-27 12:53:00,-27.599999999999994,,-27.599999999999994
03-11-2022,03-11-2022,12:50,0.1,41300,41265.9,80.3,62.95,2022-11-03 12:52:00,102.3,89.0,2022-11-03 13:10:00,-30.64999999999999,,-30.64999999999999
10-11-2022,10-11-2022,12:50,0.1,41400,41354.25,48.1,202.9,2022-11-10 15:20:00,99.25,87.7,2022-11-10 12:56:00,143.25,143.25,
17-11-2022,17-11-2022,12:50,0.1,42500,42489.4,70.65,63.35,2022-11-17 12:55:00,58.25,48.95,2022-11-17 12:58:00,-16.6,,-16.6
24-11-2022,24-11-2022,12:50,0.1,43000,42955.3,39.95,35.15,2022-11-24 13:03:00,85.6,76.45,2022-11-24 14:11:00,-13.949999999999996,,-13.949999999999996
01-12-2022,01-12-2022,12:50,0.1,43400,43391.9,73.95,66.5,2022-12-01 13:03:00,45.1,38.7,2022-12-01 13:05:00,-13.850000000000001,,-13.850000000000001
08-12-2022,08-12-2022,12:50,0.1,43400,43360.9,47.1,192.7,2022-12-08 15:20:00,82.95,65.55,2022-12-08 12:59:00,128.2,128.2,
15-12-2022,15-12-2022,12:50,0.1,43900,43875.9,55.0,40.55,2022-12-15 12:54:00,75.05,66.0,2022-12-15 14:13:00,-23.5,,-23.5
22-12-2022,22-12-2022,12:50,0.1,42300,42293.4,107.55,88.85,2022-12-22 12:52:00,105.95,92.15,2022-12-22 12:51:00,-32.5,,-32.5
29-12-2022,29-12-2022,12:50,0.1,42700,42634.6,54.9,556.1,2022-12-29 15:20:00,121.75,99.95,2022-12-29 13:00:00,479.40000000000003,479.40000000000003,
05-01-2023,05-01-2023,12:50,0.1,42700,42606.3,71.3,61.4,2023-01-05 12:51:00,149.95,133.05,2023-01-05 15:01:00,-26.799999999999976,,-26.799999999999976
12-01-2023,12-01-2023,12:50,0.1,42000,41932.3,88.0,69.7,2023-01-12 13:11:00,123.9,110.45,2023-01-12 12:51:00,-31.75,,-31.75
19-01-2023,19-01-2023,12:50,0.1,42400,42302.7,48.7,42.05,2023-01-19 12:55:00,159.55,129.35,2023-01-19 13:07:00,-36.85000000000002,,-36.85000000000002
25-01-2023,25-01-2023,12:50,0.1,41900,41803.5,63.05,56.55,2023-01-25 12:57:00,134.65,116.3,2023-01-25 13:31:00,-24.85000000000001,,-24.85000000000001
25-01-2023,25-01-2023,12:50,0.1,41900,41803.5,63.05,56.55,2023-01-25 12:57:00,134.65,116.3,2023-01-25 13:31:00,-24.85000000000001,,-24.85000000000001
02-02-2023,02-02-2023,12:50,0.1,40300,40242.4,128.0,112.25,2023-02-02 13:29:00,185.55,147.85,2023-02-02 12:51:00,-53.45000000000002,,-53.45000000000002
09-02-2023,09-02-2023,12:50,0.1,41400,41346.0,72.25,63.25,2023-02-09 12:51:00,114.75,94.95,2023-02-09 13:30:00,-28.799999999999997,,-28.799999999999997
16-02-2023,16-02-2023,12:50,0.1,41800,41718.7,61.7,50.65,2023-02-16 13:57:00,143.65,128.5,2023-02-16 12:55:00,-26.20000000000001,,-26.20000000000001
23-02-2023,23-02-2023,12:50,0.1,39900,39806.85,57.45,24.95,2023-02-23 15:04:00,144.9,128.1,2023-02-23 12:51:00,-49.30000000000001,,-49.30000000000001
02-03-2023,02-03-2023,12:50,0.1,40600,40596.05,67.85,59.2,2023-03-02 12:52:00,72.0,199.3,2023-03-02 15:20:00,118.65000000000002,118.65000000000002,
09-03-2023,09-03-2023,12:50,0.1,41500,41440.65,51.3,45.85,2023-03-09 13:06:00,84.15,75.1,2023-03-09 12:57:00,-14.500000000000007,,-14.500000000000007
16-03-2023,16-03-2023,12:50,0.1,38900,38847.9,86.95,241.3,2023-03-16 15:20:00,132.0,116.55,2023-03-16 12:51:00,138.90000000000003,138.90000000000003,
23-03-2023,23-03-2023,12:50,0.1,40200,40164.2,89.75,78.5,2023-03-23 12:51:00,102.7,88.25,2023-03-23 13:32:00,-25.700000000000003,,-25.700000000000003
29-03-2023,29-03-2023,12:50,0.1,39800,39757.9,69.2,61.4,2023-03-29 12:53:00,121.05,104.55,2023-03-29 13:00:00,-24.300000000000004,,-24.300000000000004
29-03-2023,29-03-2023,12:50,0.1,39800,39757.9,69.2,61.4,2023-03-29 12:53:00,121.05,104.55,2023-03-29 13:00:00,-24.300000000000004,,-24.300000000000004
06-04-2023,06-04-2023,12:50,0.1,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,96.7,2023-04-06 12:57:00,-27.0,,-27.0
06-04-2023,06-04-2023,12:50,0.1,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,96.7,2023-04-06 12:57:00,-27.0,,-27.0
13-04-2023,13-04-2023,12:50,0.1,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,71.3,2023-04-13 12:51:00,361.29999999999995,361.29999999999995,
13-04-2023,13-04-2023,12:50,0.1,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,71.3,2023-04-13 12:51:00,361.29999999999995,361.29999999999995,
20-04-2023,20-04-2023,12:50,0.1,42300,42259.6,68.95,61.15,2023-04-20 12:58:00,103.55,91.4,2023-04-20 14:53:00,-19.949999999999996,,-19.949999999999996
27-04-2023,27-04-2023,12:50,0.1,42900,42860.75,60.9,52.5,2023-04-27 13:03:00,110.55,98.6,2023-04-27 13:10:00,-20.35,,-20.35
04-05-2023,04-05-2023,12:50,0.1,43500,43434.8,38.55,33.65,2023-05-04 12:56:00,123.05,105.95,2023-05-04 13:04:00,-21.999999999999993,,-21.999999999999993
11-05-2023,11-05-2023,12:50,0.1,43500,43478.35,85.35,65.3,2023-05-11 14:50:00,81.3,71.35,2023-05-11 12:55:00,-30.0,,-30.0
18-05-2023,18-05-2023,12:50,0.1,44000,43942.55,70.95,49.5,2023-05-18 12:52:00,97.45,87.0,2023-05-18 13:21:00,-31.900000000000006,,-31.900000000000006
25-05-2023,25-05-2023,12:50,0.1,43600,43528.45,51.45,36.7,2023-05-25 12:55:00,109.2,83.3,2023-05-25 14:21:00,-40.650000000000006,,-40.650000000000006
01-06-2023,01-06-2023,12:50,0.1,44200,44108.85,48.75,42.75,2023-06-01 13:45:00,136.75,119.75,2023-06-01 12:53:00,-23.0,,-23.0
08-06-2023,08-06-2023,12:50,0.1,44300,44259.45,56.35,47.45,2023-06-08 13:08:00,95.45,80.3,2023-06-08 12:58:00,-24.050000000000004,,-24.050000000000004
15-06-2023,15-06-2023,12:50,0.1,43700,43695.5,92.8,78.2,2023-06-15 13:07:00,80.35,63.25,2023-06-15 13:46:00,-31.69999999999999,,-31.69999999999999
22-06-2023,22-06-2023,12:50,0.1,43900,43833.6,40.65,33.45,2023-06-22 12:53:00,156.6,117.55,2023-06-22 13:21:00,-46.24999999999999,,-46.24999999999999
02-06-2022,02-06-2022,12:50,0.15,35600,35521.05,89.0,74.7,2022-06-02 13:03:00,170.3,143.4,2022-06-02 12:56:00,-41.2,,-41.2
09-06-2022,09-06-2022,12:50,0.15,35000,34901.1,43.05,36.1,2022-06-09 12:52:00,165.45,123.1,2022-06-09 14:19:00,-49.29999999999999,,-49.29999999999999
16-06-2022,16-06-2022,12:50,0.15,33100,33049.8,110.35,92.0,2022-06-16 12:56:00,130.45,102.0,2022-06-16 12:58:00,-46.79999999999998,,-46.79999999999998
23-06-2022,23-06-2022,12:50,0.15,32900,32838.95,70.05,49.4,2022-06-23 13:07:00,185.95,157.05,2022-06-23 12:51:00,-49.549999999999976,,-49.549999999999976
30-06-2022,30-06-2022,12:50,0.15,33400,33395.4,128.1,106.45,2022-06-30 14:00:00,137.5,111.1,2022-06-30 13:06:00,-48.05,,-48.05
07-07-2022,07-07-2022,12:50,0.15,34800,34714.35,54.25,38.0,2022-07-07 14:02:00,158.65,127.7,2022-07-07 13:00:00,-47.2,,-47.2
14-07-2022,14-07-2022,12:50,0.15,34800,34711.0,60.75,48.0,2022-07-14 13:10:00,151.45,124.6,2022-07-14 13:45:00,-39.599999999999994,,-39.599999999999994
21-07-2022,21-07-2022,12:50,0.15,36300,36265.3,68.7,50.15,2022-07-21 13:00:00,111.9,90.75,2022-07-21 12:54:00,-39.70000000000001,,-39.70000000000001
28-07-2022,28-07-2022,12:50,0.15,37400,37324.3,50.4,42.35,2022-07-28 12:58:00,129.7,103.6,2022-07-28 13:22:00,-34.14999999999999,,-34.14999999999999
04-08-2022,04-08-2022,12:50,0.15,37700,37641.85,64.65,53.8,2022-08-04 14:00:00,127.3,94.95,2022-08-04 12:53:00,-43.2,,-43.2
11-08-2022,11-08-2022,12:50,0.15,38900,38887.0,68.2,56.9,2022-08-11 13:19:00,86.95,73.05,2022-08-11 13:13:00,-25.20000000000001,,-25.20000000000001
18-08-2022,18-08-2022,12:50,0.15,39500,39409.75,31.1,25.15,2022-08-18 13:50:00,150.15,124.7,2022-08-18 12:55:00,-31.400000000000006,,-31.400000000000006
25-08-2022,25-08-2022,12:50,0.15,39500,39456.0,68.15,57.1,2022-08-25 13:01:00,100.35,561.6,2022-08-25 15:20:00,450.2,450.2,
01-09-2022,01-09-2022,12:50,0.15,39500,39420.3,99.8,76.1,2022-09-01 12:58:00,198.9,153.25,2022-09-01 15:12:00,-69.35000000000001,,-69.35000000000001
08-09-2022,08-09-2022,12:50,0.15,40100,40048.65,86.6,70.95,2022-09-08 12:59:00,145.0,116.25,2022-09-08 13:28:00,-44.39999999999999,,-44.39999999999999
15-09-2022,15-09-2022,12:50,0.15,41300,41262.7,106.35,85.35,2022-09-15 13:38:00,138.25,112.6,2022-09-15 12:56:00,-46.650000000000006,,-46.650000000000006
22-09-2022,22-09-2022,12:50,0.15,40500,40431.45,104.5,128.85,2022-09-22 15:20:00,155.7,127.3,2022-09-22 12:56:00,-4.049999999999997,,-4.049999999999997
29-09-2022,29-09-2022,12:50,0.15,37700,37667.9,94.35,76.15,2022-09-29 12:52:00,155.9,132.1,2022-09-29 13:35:00,-42.0,,-42.0
06-10-2022,06-10-2022,12:50,0.15,39600,39527.7,94.2,79.0,2022-10-06 13:06:00,134.15,100.35,2022-10-06 12:59:00,-49.000000000000014,,-49.000000000000014
13-10-2022,13-10-2022,12:50,0.15,38700,38647.9,87.15,63.95,2022-10-13 12:53:00,120.8,101.8,2022-10-13 12:58:00,-42.2,,-42.2
20-10-2022,20-10-2022,12:50,0.15,40100,40017.55,58.95,48.1,2022-10-20 12:56:00,147.0,121.5,2022-10-20 14:15:00,-36.35,,-36.35
27-10-2022,27-10-2022,12:50,0.15,41300,41226.5,68.1,55.05,2022-10-27 13:54:00,116.0,97.8,2022-10-27 12:53:00,-31.25,,-31.25
03-11-2022,03-11-2022,12:50,0.15,41300,41265.9,80.3,62.95,2022-11-03 12:52:00,102.3,67.2,2022-11-03 13:11:00,-52.44999999999999,,-52.44999999999999
10-11-2022,10-11-2022,12:50,0.15,41400,41354.25,48.1,202.9,2022-11-10 15:20:00,99.25,76.85,2022-11-10 13:05:00,132.4,132.4,
17-11-2022,17-11-2022,12:50,0.15,42500,42489.4,70.65,54.25,2022-11-17 13:15:00,58.25,48.95,2022-11-17 12:58:00,-25.700000000000003,,-25.700000000000003
24-11-2022,24-11-2022,12:50,0.15,43000,42955.3,39.95,32.2,2022-11-24 13:07:00,85.6,72.65,2022-11-24 14:14:00,-20.69999999999999,,-20.69999999999999
01-12-2022,01-12-2022,12:50,0.15,43400,43391.9,73.95,45.15,2022-12-01 13:24:00,45.1,35.75,2022-12-01 13:16:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,12:50,0.15,43400,43360.9,47.1,192.7,2022-12-08 15:20:00,82.95,65.55,2022-12-08 12:59:00,128.2,128.2,
15-12-2022,15-12-2022,12:50,0.15,43900,43875.9,55.0,40.55,2022-12-15 12:54:00,75.05,57.2,2022-12-15 14:14:00,-32.3,,-32.3
22-12-2022,22-12-2022,12:50,0.15,42300,42293.4,107.55,88.85,2022-12-22 12:52:00,105.95,89.3,2022-12-22 13:00:00,-35.35000000000001,,-35.35000000000001
29-12-2022,29-12-2022,12:50,0.15,42700,42634.6,54.9,556.1,2022-12-29 15:20:00,121.75,99.95,2022-12-29 13:00:00,479.40000000000003,479.40000000000003,
05-01-2023,05-01-2023,12:50,0.15,42700,42606.3,71.3,58.4,2023-01-05 12:52:00,149.95,97.1,2023-01-05 15:02:00,-65.75,,-65.75
12-01-2023,12-01-2023,12:50,0.15,42000,41932.3,88.0,69.7,2023-01-12 13:11:00,123.9,94.25,2023-01-12 12:52:00,-47.95,,-47.95
19-01-2023,19-01-2023,12:50,0.15,42400,42302.7,48.7,32.3,2023-01-19 13:15:00,159.55,129.35,2023-01-19 13:07:00,-46.60000000000002,,-46.60000000000002
25-01-2023,25-01-2023,12:50,0.15,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,110.45,2023-01-25 13:32:00,-47.7,,-47.7
25-01-2023,25-01-2023,12:50,0.15,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,110.45,2023-01-25 13:32:00,-47.7,,-47.7
