date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,13:30,0.05,43000,42901.0,17.0,15.55,2022-11-24 13:37:00,131.8,121.05,2022-11-24 13:31:00,-12.200000000000014,,-12.200000000000014
01-12-2022,01-12-2022,13:30,0.05,43300,43260.75,54.5,50.35,2022-12-01 13:33:00,129.05,98.2,2022-12-01 13:31:00,-35.00000000000001,,-35.00000000000001
08-12-2022,08-12-2022,13:30,0.05,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,98.45,2022-12-08 13:32:00,58.85000000000001,58.85000000000001,
15-12-2022,15-12-2022,13:30,0.05,43900,43816.4,40.95,34.8,2022-12-15 13:32:00,86.45,78.65,2022-12-15 13:33:00,-13.950000000000003,,-13.950000000000003
22-12-2022,22-12-2022,13:30,0.05,42400,42348.95,67.6,63.45,2022-12-22 14:46:00,130.7,110.6,2022-12-22 13:31:00,-24.249999999999986,,-24.249999999999986
29-12-2022,29-12-2022,13:30,0.05,42800,42727.3,51.05,45.2,2022-12-29 13:31:00,121.7,114.6,2022-12-29 13:34:00,-12.950000000000003,,-12.950000000000003
05-01-2023,05-01-2023,13:30,0.05,42400,42342.0,100.7,92.45,2023-01-05 13:33:00,123.9,115.5,2023-01-05 13:36:00,-16.650000000000006,,-16.650000000000006
12-01-2023,12-01-2023,13:30,0.05,41900,41807.65,67.3,56.35,2023-01-12 13:34:00,139.75,128.7,2023-01-12 13:52:00,-22.000000000000007,,-22.000000000000007
19-01-2023,19-01-2023,13:30,0.05,42400,42314.9,48.75,43.5,2023-01-19 13:36:00,127.85,121.45,2023-01-19 13:37:00,-11.649999999999991,,-11.649999999999991
25-01-2023,25-01-2023,13:30,0.05,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
25-01-2023,25-01-2023,13:30,0.05,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
02-02-2023,02-02-2023,13:30,0.05,40300,40285.9,110.7,96.95,2023-02-02 13:31:00,144.8,128.85,2023-02-02 14:00:00,-29.700000000000017,,-29.700000000000017
09-02-2023,09-02-2023,13:30,0.05,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,84.8,2023-02-09 13:31:00,78.10000000000001,78.10000000000001,
16-02-2023,16-02-2023,13:30,0.05,41900,41840.85,65.25,58.8,2023-02-16 13:32:00,93.0,254.05,2023-02-16 15:20:00,154.60000000000002,154.60000000000002,
23-02-2023,23-02-2023,13:30,0.05,40000,39950.2,61.05,57.4,2023-02-23 14:37:00,104.5,95.7,2023-02-23 13:31:00,-12.449999999999996,,-12.449999999999996
02-03-2023,02-03-2023,13:30,0.05,40600,40516.0,31.9,28.2,2023-03-02 13:32:00,108.65,199.3,2023-03-02 15:20:00,86.95,86.95,
09-03-2023,09-03-2023,13:30,0.05,41500,41487.0,51.45,45.8,2023-03-09 13:32:00,60.7,250.35,2023-03-09 15:20:00,183.99999999999997,183.99999999999997,
16-03-2023,16-03-2023,13:30,0.05,39000,38956.75,113.6,99.9,2023-03-16 13:44:00,94.65,84.65,2023-03-16 13:31:00,-23.69999999999999,,-23.69999999999999
23-03-2023,23-03-2023,13:30,0.05,40200,40155.2,69.85,62.85,2023-03-23 13:34:00,97.05,88.25,2023-03-23 13:32:00,-15.79999999999999,,-15.79999999999999
29-03-2023,29-03-2023,13:30,0.05,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
29-03-2023,29-03-2023,13:30,0.05,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
06-04-2023,06-04-2023,13:30,0.05,41200,41115.25,47.2,43.55,2023-04-06 13:36:00,110.1,104.0,2023-04-06 13:31:00,-9.75,,-9.75
06-04-2023,06-04-2023,13:30,0.05,41200,41115.25,47.2,43.55,2023-04-06 13:36:00,110.1,104.0,2023-04-06 13:31:00,-9.75,,-9.75
13-04-2023,13-04-2023,13:30,0.05,41800,41727.65,46.8,43.5,2023-04-13 13:32:00,86.9,80.8,2023-04-13 13:34:00,-9.400000000000006,,-9.400000000000006
13-04-2023,13-04-2023,13:30,0.05,41800,41727.65,46.8,43.5,2023-04-13 13:32:00,86.9,80.8,2023-04-13 13:34:00,-9.400000000000006,,-9.400000000000006
20-04-2023,20-04-2023,13:30,0.05,42300,42202.65,36.35,26.1,2023-04-20 13:55:00,156.3,116.45,2023-04-20 13:36:00,-50.10000000000001,,-50.10000000000001
27-04-2023,27-04-2023,13:30,0.05,43000,42945.8,60.7,47.25,2023-04-27 13:36:00,95.85,85.9,2023-04-27 13:31:00,-23.39999999999999,,-23.39999999999999
04-05-2023,04-05-2023,13:30,0.05,43500,43477.85,51.2,47.2,2023-05-04 13:33:00,78.3,72.95,2023-05-04 13:39:00,-9.349999999999994,,-9.349999999999994
11-05-2023,11-05-2023,13:30,0.05,43600,43588.0,70.85,59.45,2023-05-11 13:33:00,86.6,77.95,2023-05-11 13:47:00,-20.049999999999983,,-20.049999999999983
18-05-2023,18-05-2023,13:30,0.05,44100,44017.0,51.85,46.5,2023-05-18 13:31:00,123.95,109.9,2023-05-18 13:42:00,-19.4,,-19.4
25-05-2023,25-05-2023,13:30,0.05,43500,43459.75,35.15,32.7,2023-05-25 13:33:00,119.05,112.6,2023-05-25 13:38:00,-8.899999999999999,,-8.899999999999999
01-06-2023,01-06-2023,13:30,0.05,44200,44151.5,57.6,54.45,2023-06-01 13:31:00,112.75,106.0,2023-06-01 13:34:00,-9.899999999999999,,-9.899999999999999
08-06-2023,08-06-2023,13:30,0.05,44300,44258.9,50.4,46.5,2023-06-08 13:33:00,98.2,84.55,2023-06-08 13:40:00,-17.550000000000004,,-17.550000000000004
15-06-2023,15-06-2023,13:30,0.05,43700,43651.25,78.25,68.35,2023-06-15 13:52:00,92.45,87.15,2023-06-15 13:32:00,-15.200000000000003,,-15.200000000000003
22-06-2023,22-06-2023,13:30,0.05,43900,43885.2,84.1,75.5,2023-06-22 13:31:00,78.35,67.65,2023-06-22 13:37:00,-19.299999999999983,,-19.299999999999983
02-06-2022,02-06-2022,13:30,0.1,35500,35473.4,87.7,68.4,2022-06-02 14:33:00,121.85,109.65,2022-06-02 13:32:00,-31.499999999999986,,-31.499999999999986
09-06-2022,09-06-2022,13:30,0.1,34900,34835.05,35.95,31.0,2022-06-09 13:36:00,136.3,121.0,2022-06-09 13:49:00,-20.250000000000014,,-20.250000000000014
16-06-2022,16-06-2022,13:30,0.1,32800,32746.75,91.9,64.3,2022-06-16 13:31:00,151.0,129.25,2022-06-16 13:33:00,-49.35000000000001,,-49.35000000000001
23-06-2022,23-06-2022,13:30,0.1,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.1,33500,33487.95,110.7,86.55,2022-06-30 13:49:00,140.5,126.45,2022-06-30 13:32:00,-38.2,,-38.2
07-07-2022,07-07-2022,13:30,0.1,34900,34898.25,84.1,75.65,2022-07-07 13:34:00,101.6,82.7,2022-07-07 13:38:00,-27.34999999999998,,-27.34999999999998
14-07-2022,14-07-2022,13:30,0.1,34700,34664.65,59.45,53.25,2022-07-14 13:35:00,111.5,97.0,2022-07-14 13:43:00,-20.700000000000003,,-20.700000000000003
21-07-2022,21-07-2022,13:30,0.1,36200,36147.65,39.65,29.0,2022-07-21 13:36:00,113.25,94.25,2022-07-21 13:31:00,-29.65,,-29.65
28-07-2022,28-07-2022,13:30,0.1,37400,37350.35,43.7,32.75,2022-07-28 13:32:00,98.8,88.0,2022-07-28 13:49:00,-21.75,,-21.75
04-08-2022,04-08-2022,13:30,0.1,37700,37670.1,72.85,63.6,2022-08-04 13:32:00,98.3,87.45,2022-08-04 13:39:00,-20.099999999999987,,-20.099999999999987
11-08-2022,11-08-2022,13:30,0.1,38900,38825.05,37.1,32.0,2022-08-11 14:06:00,107.9,94.25,2022-08-11 13:37:00,-18.750000000000007,,-18.750000000000007
18-08-2022,18-08-2022,13:30,0.1,39500,39468.5,43.35,37.9,2022-08-18 13:31:00,81.8,70.35,2022-08-18 14:05:00,-16.900000000000006,,-16.900000000000006
25-08-2022,25-08-2022,13:30,0.1,39500,39422.3,44.2,35.35,2022-08-25 13:47:00,107.7,88.55,2022-08-25 13:38:00,-28.000000000000007,,-28.000000000000007
01-09-2022,01-09-2022,13:30,0.1,39400,39343.25,99.95,78.75,2022-09-01 13:31:00,136.8,86.1,2022-09-01 15:10:00,-71.90000000000002,,-71.90000000000002
08-09-2022,08-09-2022,13:30,0.1,40100,40076.15,83.45,73.9,2022-09-08 13:35:00,124.1,100.95,2022-09-08 13:58:00,-32.69999999999999,,-32.69999999999999
15-09-2022,15-09-2022,13:30,0.1,41400,41329.05,76.9,67.65,2022-09-15 13:34:00,128.45,102.85,2022-09-15 13:32:00,-34.849999999999994,,-34.849999999999994
22-09-2022,22-09-2022,13:30,0.1,40700,40664.15,98.9,79.85,2022-09-22 14:47:00,99.0,83.5,2022-09-22 13:31:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,13:30,0.1,37700,37629.9,51.6,41.85,2022-09-29 14:00:00,196.85,167.1,2022-09-29 13:31:00,-39.5,,-39.5
06-10-2022,06-10-2022,13:30,0.1,39600,39565.7,68.45,55.05,2022-10-06 13:41:00,104.8,92.35,2022-10-06 13:37:00,-25.85000000000001,,-25.85000000000001
13-10-2022,13-10-2022,13:30,0.1,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,88.5,2022-10-13 14:00:00,-50.349999999999994,,-50.349999999999994
20-10-2022,20-10-2022,13:30,0.1,40000,39967.4,67.9,57.7,2022-10-20 13:37:00,100.3,85.85,2022-10-20 14:13:00,-24.650000000000006,,-24.650000000000006
27-10-2022,27-10-2022,13:30,0.1,41400,41340.0,54.15,44.85,2022-10-27 13:31:00,107.9,94.9,2022-10-27 13:36:00,-22.299999999999997,,-22.299999999999997
03-11-2022,03-11-2022,13:30,0.1,41400,41360.7,50.15,44.3,2022-11-03 13:51:00,98.45,85.95,2022-11-03 13:34:00,-18.35,,-18.35
10-11-2022,10-11-2022,13:30,0.1,41500,41409.75,25.05,21.7,2022-11-10 13:47:00,121.2,105.65,2022-11-10 13:33:00,-18.9,,-18.9
17-11-2022,17-11-2022,13:30,0.1,42600,42544.2,32.3,26.7,2022-11-17 13:32:00,86.8,75.35,2022-11-17 13:37:00,-17.05,,-17.05
24-11-2022,24-11-2022,13:30,0.1,43000,42901.0,17.0,14.4,2022-11-24 13:41:00,131.8,117.1,2022-11-24 13:45:00,-17.30000000000002,,-17.30000000000002
01-12-2022,01-12-2022,13:30,0.1,43300,43260.75,54.5,41.4,2022-12-01 13:34:00,129.05,98.2,2022-12-01 13:31:00,-43.95000000000001,,-43.95000000000001
08-12-2022,08-12-2022,13:30,0.1,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,77.5,2022-12-08 13:33:00,37.900000000000006,37.900000000000006,
15-12-2022,15-12-2022,13:30,0.1,43900,43816.4,40.95,34.8,2022-12-15 13:32:00,86.45,75.95,2022-12-15 13:34:00,-16.650000000000006,,-16.650000000000006
22-12-2022,22-12-2022,13:30,0.1,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,110.6,2022-12-22 13:31:00,-45.499999999999986,,-45.499999999999986
29-12-2022,29-12-2022,13:30,0.1,42800,42727.3,51.05,45.2,2022-12-29 13:31:00,121.7,101.1,2022-12-29 13:36:00,-26.450000000000003,,-26.450000000000003
05-01-2023,05-01-2023,13:30,0.1,42400,42342.0,100.7,85.75,2023-01-05 13:39:00,123.9,108.65,2023-01-05 13:37:00,-30.200000000000003,,-30.200000000000003
12-01-2023,12-01-2023,13:30,0.1,41900,41807.65,67.3,56.35,2023-01-12 13:34:00,139.75,124.05,2023-01-12 13:53:00,-26.65,,-26.65
19-01-2023,19-01-2023,13:30,0.1,42400,42314.9,48.75,43.5,2023-01-19 13:36:00,127.85,107.85,2023-01-19 13:44:00,-25.25,,-25.25
25-01-2023,25-01-2023,13:30,0.1,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
25-01-2023,25-01-2023,13:30,0.1,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
02-02-2023,02-02-2023,13:30,0.1,40300,40285.9,110.7,96.95,2023-02-02 13:31:00,144.8,128.85,2023-02-02 14:00:00,-29.700000000000017,,-29.700000000000017
09-02-2023,09-02-2023,13:30,0.1,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,84.8,2023-02-09 13:31:00,78.10000000000001,78.10000000000001,
16-02-2023,16-02-2023,13:30,0.1,41900,41840.85,65.25,53.6,2023-02-16 13:35:00,93.0,254.05,2023-02-16 15:20:00,149.4,149.4,
23-02-2023,23-02-2023,13:30,0.1,40000,39950.2,61.05,48.4,2023-02-23 14:38:00,104.5,91.3,2023-02-23 13:32:00,-25.85,,-25.85
02-03-2023,02-03-2023,13:30,0.1,40600,40516.0,31.9,28.2,2023-03-02 13:32:00,108.65,199.3,2023-03-02 15:20:00,86.95,86.95,
09-03-2023,09-03-2023,13:30,0.1,41500,41487.0,51.45,45.8,2023-03-09 13:32:00,60.7,250.35,2023-03-09 15:20:00,183.99999999999997,183.99999999999997,
16-03-2023,16-03-2023,13:30,0.1,39000,38956.75,113.6,99.9,2023-03-16 13:44:00,94.65,84.65,2023-03-16 13:31:00,-23.69999999999999,,-23.69999999999999
23-03-2023,23-03-2023,13:30,0.1,40200,40155.2,69.85,62.85,2023-03-23 13:34:00,97.05,81.95,2023-03-23 13:33:00,-22.099999999999987,,-22.099999999999987
29-03-2023,29-03-2023,13:30,0.1,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
29-03-2023,29-03-2023,13:30,0.1,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
06-04-2023,06-04-2023,13:30,0.1,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.1,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.1,41800,41727.65,46.8,41.65,2023-04-13 13:38:00,86.9,77.3,2023-04-13 13:35:00,-14.750000000000007,,-14.750000000000007
13-04-2023,13-04-2023,13:30,0.1,41800,41727.65,46.8,41.65,2023-04-13 13:38:00,86.9,77.3,2023-04-13 13:35:00,-14.750000000000007,,-14.750000000000007
20-04-2023,20-04-2023,13:30,0.1,42300,42202.65,36.35,26.1,2023-04-20 13:55:00,156.3,116.45,2023-04-20 13:36:00,-50.10000000000001,,-50.10000000000001
27-04-2023,27-04-2023,13:30,0.1,43000,42945.8,60.7,47.25,2023-04-27 13:36:00,95.85,85.9,2023-04-27 13:31:00,-23.39999999999999,,-23.39999999999999
04-05-2023,04-05-2023,13:30,0.1,43500,43477.85,51.2,38.15,2023-05-04 13:58:00,78.3,67.8,2023-05-04 13:40:00,-23.550000000000004,,-23.550000000000004
11-05-2023,11-05-2023,13:30,0.1,43600,43588.0,70.85,59.45,2023-05-11 13:33:00,86.6,63.65,2023-05-11 13:48:00,-34.34999999999999,,-34.34999999999999
18-05-2023,18-05-2023,13:30,0.1,44100,44017.0,51.85,46.5,2023-05-18 13:31:00,123.95,109.9,2023-05-18 13:42:00,-19.4,,-19.4
25-05-2023,25-05-2023,13:30,0.1,43500,43459.75,35.15,30.8,2023-05-25 13:41:00,119.05,99.45,2023-05-25 13:46:00,-23.949999999999992,,-23.949999999999992
01-06-2023,01-06-2023,13:30,0.1,44200,44151.5,57.6,42.75,2023-06-01 13:45:00,112.75,101.25,2023-06-01 13:40:00,-26.35,,-26.35
08-06-2023,08-06-2023,13:30,0.1,44300,44258.9,50.4,41.3,2023-06-08 13:35:00,98.2,84.55,2023-06-08 13:40:00,-22.750000000000007,,-22.750000000000007
15-06-2023,15-06-2023,13:30,0.1,43700,43651.25,78.25,68.35,2023-06-15 13:52:00,92.45,82.85,2023-06-15 13:33:00,-19.500000000000014,,-19.500000000000014
22-06-2023,22-06-2023,13:30,0.1,43900,43885.2,84.1,75.5,2023-06-22 13:31:00,78.35,67.65,2023-06-22 13:37:00,-19.299999999999983,,-19.299999999999983
02-06-2022,02-06-2022,13:30,0.15,35500,35473.4,87.7,68.4,2022-06-02 14:33:00,121.85,79.35,2022-06-02 13:34:00,-61.8,,-61.8
09-06-2022,09-06-2022,13:30,0.15,34900,34835.05,35.95,29.5,2022-06-09 13:37:00,136.3,115.45,2022-06-09 13:50:00,-27.30000000000001,,-27.30000000000001
16-06-2022,16-06-2022,13:30,0.15,32800,32746.75,91.9,64.3,2022-06-16 13:31:00,151.0,117.15,2022-06-16 13:34:00,-61.45,,-61.45
23-06-2022,23-06-2022,13:30,0.15,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.15,33500,33487.95,110.7,86.55,2022-06-30 13:49:00,140.5,112.8,2022-06-30 13:48:00,-51.85000000000001,,-51.85000000000001
07-07-2022,07-07-2022,13:30,0.15,34900,34898.25,84.1,68.6,2022-07-07 13:42:00,101.6,82.7,2022-07-07 13:38:00,-34.39999999999999,,-34.39999999999999
14-07-2022,14-07-2022,13:30,0.15,34700,34664.65,59.45,49.55,2022-07-14 13:37:00,111.5,93.25,2022-07-14 13:44:00,-28.150000000000006,,-28.150000000000006
21-07-2022,21-07-2022,13:30,0.15,36200,36147.65,39.65,29.0,2022-07-21 13:36:00,113.25,94.25,2022-07-21 13:31:00,-29.65,,-29.65
28-07-2022,28-07-2022,13:30,0.15,37400,37350.35,43.7,32.75,2022-07-28 13:32:00,98.8,77.8,2022-07-28 13:58:00,-31.950000000000003,,-31.950000000000003
04-08-2022,04-08-2022,13:30,0.15,37700,37670.1,72.85,58.8,2022-08-04 13:34:00,98.3,77.8,2022-08-04 13:42:00,-34.55,,-34.55
11-08-2022,11-08-2022,13:30,0.15,38900,38825.05,37.1,30.4,2022-08-11 14:19:00,107.9,88.8,2022-08-11 13:38:00,-25.80000000000001,,-25.80000000000001
18-08-2022,18-08-2022,13:30,0.15,39500,39468.5,43.35,35.9,2022-08-18 13:41:00,81.8,59.9,2022-08-18 14:06:00,-29.35,,-29.35
25-08-2022,25-08-2022,13:30,0.15,39500,39422.3,44.2,35.35,2022-08-25 13:47:00,107.7,88.55,2022-08-25 13:38:00,-28.000000000000007,,-28.000000000000007
01-09-2022,01-09-2022,13:30,0.15,39400,39343.25,99.95,78.75,2022-09-01 13:31:00,136.8,86.1,2022-09-01 15:10:00,-71.90000000000002,,-71.90000000000002
08-09-2022,08-09-2022,13:30,0.15,40100,40076.15,83.45,65.1,2022-09-08 13:50:00,124.1,100.95,2022-09-08 13:58:00,-41.5,,-41.5
15-09-2022,15-09-2022,13:30,0.15,41400,41329.05,76.9,64.55,2022-09-15 13:35:00,128.45,102.85,2022-09-15 13:32:00,-37.95,,-37.95
22-09-2022,22-09-2022,13:30,0.15,40700,40664.15,98.9,79.85,2022-09-22 14:47:00,99.0,83.5,2022-09-22 13:31:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,13:30,0.15,37700,37629.9,51.6,41.85,2022-09-29 14:00:00,196.85,167.1,2022-09-29 13:31:00,-39.5,,-39.5
06-10-2022,06-10-2022,13:30,0.15,39600,39565.7,68.45,55.05,2022-10-06 13:41:00,104.8,322.0,2022-10-06 15:20:00,203.79999999999998,203.79999999999998,
13-10-2022,13-10-2022,13:30,0.15,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,88.5,2022-10-13 14:00:00,-50.349999999999994,,-50.349999999999994
20-10-2022,20-10-2022,13:30,0.15,40000,39967.4,67.9,57.7,2022-10-20 13:37:00,100.3,71.25,2022-10-20 14:14:00,-39.25,,-39.25
27-10-2022,27-10-2022,13:30,0.15,41400,41340.0,54.15,44.85,2022-10-27 13:31:00,107.9,90.95,2022-10-27 14:08:00,-26.25,,-26.25
03-11-2022,03-11-2022,13:30,0.15,41400,41360.7,50.15,42.55,2022-11-03 13:54:00,98.45,80.4,2022-11-03 13:38:00,-25.65,,-25.65
10-11-2022,10-11-2022,13:30,0.15,41500,41409.75,25.05,21.15,2022-11-10 14:19:00,121.2,93.3,2022-11-10 13:35:00,-31.800000000000008,,-31.800000000000008
17-11-2022,17-11-2022,13:30,0.15,42600,42544.2,32.3,26.7,2022-11-17 13:32:00,86.8,68.2,2022-11-17 14:16:00,-24.199999999999992,,-24.199999999999992
24-11-2022,24-11-2022,13:30,0.15,43000,42901.0,17.0,14.4,2022-11-24 13:41:00,131.8,107.9,2022-11-24 13:46:00,-26.500000000000007,,-26.500000000000007
01-12-2022,01-12-2022,13:30,0.15,43300,43260.75,54.5,41.4,2022-12-01 13:34:00,129.05,98.2,2022-12-01 13:31:00,-43.95000000000001,,-43.95000000000001
08-12-2022,08-12-2022,13:30,0.15,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,77.5,2022-12-08 13:33:00,37.900000000000006,37.900000000000006,
15-12-2022,15-12-2022,13:30,0.15,43900,43816.4,40.95,34.8,2022-12-15 13:32:00,86.45,72.7,2022-12-15 13:36:00,-19.900000000000006,,-19.900000000000006
22-12-2022,22-12-2022,13:30,0.15,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,110.6,2022-12-22 13:31:00,-45.499999999999986,,-45.499999999999986
29-12-2022,29-12-2022,13:30,0.15,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,101.1,2022-12-29 13:36:00,384.4,384.4,
05-01-2023,05-01-2023,13:30,0.15,42400,42342.0,100.7,77.65,2023-01-05 14:13:00,123.9,91.8,2023-01-05 13:42:00,-55.150000000000006,,-55.150000000000006
12-01-2023,12-01-2023,13:30,0.15,41900,41807.65,67.3,56.35,2023-01-12 13:34:00,139.75,112.85,2023-01-12 13:56:00,-37.85,,-37.85
19-01-2023,19-01-2023,13:30,0.15,42400,42314.9,48.75,38.4,2023-01-19 13:48:00,127.85,107.85,2023-01-19 13:44:00,-30.35,,-30.35
25-01-2023,25-01-2023,13:30,0.15,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
25-01-2023,25-01-2023,13:30,0.15,41800,41759.25,67.2,55.75,2023-01-25 14:30:00,104.35,63.3,2023-01-25 13:31:00,-52.5,,-52.5
