date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,14:00,0.05,40900,40829.85,90.25,75.35,2022-09-22 14:02:00,91.1,84.3,2022-09-22 14:01:00,-21.700000000000003,,-21.700000000000003
29-09-2022,29-09-2022,14:00,0.05,37600,37591.9,74.85,66.85,2022-09-29 14:01:00,126.35,99.8,2022-09-29 14:03:00,-34.55,,-34.55
06-10-2022,06-10-2022,14:00,0.05,39500,39473.3,67.8,63.4,2022-10-06 14:03:00,81.8,222.0,2022-10-06 15:20:00,135.79999999999998,135.79999999999998,
13-10-2022,13-10-2022,14:00,0.05,38700,38611.45,62.45,54.85,2022-10-13 14:04:00,88.5,82.6,2022-10-13 14:01:00,-13.500000000000007,,-13.500000000000007
20-10-2022,20-10-2022,14:00,0.05,40000,39933.55,32.3,106.5,2022-10-20 15:20:00,139.1,121.0,2022-10-20 14:01:00,56.10000000000001,56.10000000000001,
27-10-2022,27-10-2022,14:00,0.05,41300,41295.65,69.95,65.3,2022-10-27 14:03:00,67.25,59.85,2022-10-27 14:06:00,-12.050000000000004,,-12.050000000000004
03-11-2022,03-11-2022,14:00,0.05,41400,41311.85,29.0,25.05,2022-11-03 14:14:00,112.6,106.35,2022-11-03 14:03:00,-10.2,,-10.2
10-11-2022,10-11-2022,14:00,0.05,41500,41434.0,30.55,21.15,2022-11-10 14:19:00,71.15,67.05,2022-11-10 14:01:00,-13.50000000000001,,-13.50000000000001
17-11-2022,17-11-2022,14:00,0.05,42600,42517.6,17.45,14.7,2022-11-17 14:03:00,107.2,93.6,2022-11-17 14:06:00,-16.35000000000001,,-16.35000000000001
24-11-2022,24-11-2022,14:00,0.05,43000,42934.65,20.0,18.15,2022-11-24 14:26:00,96.55,90.35,2022-11-24 14:02:00,-8.050000000000004,,-8.050000000000004
01-12-2022,01-12-2022,14:00,0.05,43200,43153.85,81.6,74.65,2022-12-01 14:37:00,63.05,50.7,2022-12-01 14:01:00,-19.299999999999983,,-19.299999999999983
08-12-2022,08-12-2022,14:00,0.05,43500,43466.85,37.6,33.1,2022-12-08 14:01:00,79.35,59.05,2022-12-08 14:14:00,-24.799999999999997,,-24.799999999999997
15-12-2022,15-12-2022,14:00,0.05,43900,43823.7,34.7,32.15,2022-12-15 14:06:00,97.75,88.5,2022-12-15 14:02:00,-11.800000000000004,,-11.800000000000004
22-12-2022,22-12-2022,14:00,0.05,42500,42456.15,69.35,56.85,2022-12-22 14:41:00,109.6,103.15,2022-12-22 14:01:00,-18.94999999999998,,-18.94999999999998
29-12-2022,29-12-2022,14:00,0.05,42900,42869.35,66.8,50.0,2022-12-29 14:01:00,89.45,82.95,2022-12-29 14:04:00,-23.299999999999997,,-23.299999999999997
05-01-2023,05-01-2023,14:00,0.05,42500,42457.9,70.15,54.55,2023-01-05 14:01:00,102.15,95.45,2023-01-05 14:24:00,-22.30000000000001,,-22.30000000000001
12-01-2023,12-01-2023,14:00,0.05,41900,41887.5,95.95,80.7,2023-01-12 14:01:00,66.0,57.3,2023-01-12 14:03:00,-23.950000000000003,,-23.950000000000003
19-01-2023,19-01-2023,14:00,0.05,42300,42296.2,80.45,75.6,2023-01-19 14:04:00,60.3,56.45,2023-01-19 14:03:00,-8.700000000000003,,-8.700000000000003
25-01-2023,25-01-2023,14:00,0.05,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,86.25,2023-01-25 14:01:00,-23.500000000000007,,-23.500000000000007
25-01-2023,25-01-2023,14:00,0.05,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,86.25,2023-01-25 14:01:00,-23.500000000000007,,-23.500000000000007
02-02-2023,02-02-2023,14:00,0.05,40300,40250.05,116.4,104.75,2023-02-02 14:01:00,128.85,90.5,2023-02-02 14:10:00,-50.0,,-50.0
09-02-2023,09-02-2023,14:00,0.05,41500,41484.3,84.8,77.95,2023-02-09 14:11:00,65.2,51.0,2023-02-09 14:01:00,-21.049999999999997,,-21.049999999999997
16-02-2023,16-02-2023,14:00,0.05,41800,41754.9,51.25,46.6,2023-02-16 14:07:00,97.75,86.5,2023-02-16 14:01:00,-15.899999999999999,,-15.899999999999999
23-02-2023,23-02-2023,14:00,0.05,40200,40109.35,34.35,31.0,2023-02-23 14:05:00,145.1,116.8,2023-02-23 14:01:00,-31.65,,-31.65
02-03-2023,02-03-2023,14:00,0.05,40500,40438.8,37.05,30.75,2023-03-02 14:01:00,95.55,88.2,2023-03-02 14:12:00,-13.649999999999991,,-13.649999999999991
09-03-2023,09-03-2023,14:00,0.05,41400,41380.95,37.65,35.55,2023-03-09 14:14:00,62.9,56.45,2023-03-09 14:01:00,-8.549999999999997,,-8.549999999999997
16-03-2023,16-03-2023,14:00,0.05,39000,38928.5,78.25,59.35,2023-03-16 15:02:00,97.15,78.1,2023-03-16 14:02:00,-37.95000000000001,,-37.95000000000001
23-03-2023,23-03-2023,14:00,0.05,40100,40033.8,45.2,40.25,2023-03-23 14:01:00,106.45,483.85,2023-03-23 15:20:00,372.45000000000005,372.45000000000005,
29-03-2023,29-03-2023,14:00,0.05,39900,39855.9,73.15,67.2,2023-03-29 14:18:00,98.15,87.0,2023-03-29 14:02:00,-17.10000000000001,,-17.10000000000001
29-03-2023,29-03-2023,14:00,0.05,39900,39855.9,73.15,67.2,2023-03-29 14:18:00,98.15,87.0,2023-03-29 14:02:00,-17.10000000000001,,-17.10000000000001
06-04-2023,06-04-2023,14:00,0.05,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
06-04-2023,06-04-2023,14:00,0.05,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
13-04-2023,13-04-2023,14:00,0.05,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,112.15,2023-04-13 14:01:00,204.55,204.55,
13-04-2023,13-04-2023,14:00,0.05,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,112.15,2023-04-13 14:01:00,204.55,204.55,
20-04-2023,20-04-2023,14:00,0.05,42200,42142.95,47.7,41.6,2023-04-20 14:04:00,104.15,94.55,2023-04-20 14:10:00,-15.70000000000001,,-15.70000000000001
27-04-2023,27-04-2023,14:00,0.05,43000,42978.2,44.7,38.9,2023-04-27 14:14:00,97.95,77.3,2023-04-27 14:01:00,-26.45000000000001,,-26.45000000000001
04-05-2023,04-05-2023,14:00,0.05,43500,43456.0,39.6,35.65,2023-05-04 14:01:00,83.05,74.45,2023-05-04 14:05:00,-12.549999999999997,,-12.549999999999997
11-05-2023,11-05-2023,14:00,0.05,43600,43564.5,57.25,54.1,2023-05-11 14:04:00,81.6,75.5,2023-05-11 14:11:00,-9.249999999999993,,-9.249999999999993
18-05-2023,18-05-2023,14:00,0.05,44000,43932.9,43.0,30.2,2023-05-18 14:01:00,111.15,248.9,2023-05-18 15:20:00,124.95,124.95,
25-05-2023,25-05-2023,14:00,0.05,43500,43426.25,32.15,176.1,2023-05-25 15:20:00,114.65,105.4,2023-05-25 14:01:00,134.7,134.7,
01-06-2023,01-06-2023,14:00,0.05,44100,44034.7,40.7,38.25,2023-06-01 14:11:00,106.45,95.35,2023-06-01 14:03:00,-13.550000000000011,,-13.550000000000011
08-06-2023,08-06-2023,14:00,0.05,44400,44338.75,36.75,34.85,2023-06-08 14:01:00,97.9,417.7,2023-06-08 15:20:00,317.9,317.9,
15-06-2023,15-06-2023,14:00,0.05,43700,43660.65,63.8,49.3,2023-06-15 14:02:00,78.85,262.6,2023-06-15 15:20:00,169.25000000000003,169.25000000000003,
22-06-2023,22-06-2023,14:00,0.05,44000,43985.5,75.75,51.95,2023-06-22 14:01:00,81.35,74.05,2023-06-22 14:05:00,-31.099999999999994,,-31.099999999999994
02-06-2022,02-06-2022,14:00,0.1,35600,35596.85,73.5,66.1,2022-06-02 14:08:00,99.4,84.9,2022-06-02 14:03:00,-21.900000000000006,,-21.900000000000006
09-06-2022,09-06-2022,14:00,0.1,34900,34806.9,43.65,38.05,2022-06-09 14:02:00,101.05,85.35,2022-06-09 14:07:00,-21.300000000000004,,-21.300000000000004
16-06-2022,16-06-2022,14:00,0.1,32900,32853.45,60.8,47.8,2022-06-16 14:01:00,118.5,294.15,2022-06-16 15:20:00,162.64999999999998,162.64999999999998,
23-06-2022,23-06-2022,14:00,0.1,33300,33262.25,59.0,50.15,2022-06-23 14:02:00,163.5,142.95,2022-06-23 14:43:00,-29.400000000000013,,-29.400000000000013
30-06-2022,30-06-2022,14:00,0.1,33500,33473.45,61.85,53.1,2022-06-30 14:32:00,158.1,134.45,2022-06-30 14:01:00,-32.400000000000006,,-32.400000000000006
07-07-2022,07-07-2022,14:00,0.1,34900,34811.1,28.4,20.05,2022-07-07 14:01:00,144.0,126.05,2022-07-07 14:29:00,-26.3,,-26.3
14-07-2022,14-07-2022,14:00,0.1,34700,34659.8,44.95,40.05,2022-07-14 14:10:00,102.8,92.0,2022-07-14 14:03:00,-15.700000000000003,,-15.700000000000003
21-07-2022,21-07-2022,14:00,0.1,36100,36089.8,48.8,41.35,2022-07-21 14:59:00,67.8,57.45,2022-07-21 14:01:00,-17.79999999999999,,-17.79999999999999
28-07-2022,28-07-2022,14:00,0.1,37400,37372.95,35.65,30.05,2022-07-28 14:04:00,84.6,70.8,2022-07-28 14:12:00,-19.399999999999995,,-19.399999999999995
04-08-2022,04-08-2022,14:00,0.1,37700,37658.7,53.8,38.05,2022-08-04 14:01:00,105.45,89.7,2022-08-04 14:42:00,-31.5,,-31.5
11-08-2022,11-08-2022,14:00,0.1,38900,38885.9,42.8,32.0,2022-08-11 14:06:00,69.15,58.6,2022-08-11 14:22:00,-21.35,,-21.35
18-08-2022,18-08-2022,14:00,0.1,39500,39428.1,24.0,146.35,2022-08-18 15:20:00,100.35,83.35,2022-08-18 14:04:00,105.35,105.35,
25-08-2022,25-08-2022,14:00,0.1,39500,39405.55,38.0,32.55,2022-08-25 14:06:00,106.95,92.3,2022-08-25 14:02:00,-20.10000000000001,,-20.10000000000001
01-09-2022,01-09-2022,14:00,0.1,39100,39067.9,103.2,76.0,2022-09-01 14:05:00,136.15,99.15,2022-09-01 14:11:00,-64.2,,-64.2
08-09-2022,08-09-2022,14:00,0.1,40100,40078.8,86.15,112.3,2022-09-08 15:20:00,97.85,84.55,2022-09-08 14:01:00,12.849999999999994,12.849999999999994,
15-09-2022,15-09-2022,14:00,0.1,41400,41324.85,52.5,41.8,2022-09-15 14:01:00,124.4,105.8,2022-09-15 14:11:00,-29.30000000000001,,-29.30000000000001
22-09-2022,22-09-2022,14:00,0.1,40900,40829.85,90.25,75.35,2022-09-22 14:02:00,91.1,77.15,2022-09-22 14:04:00,-28.849999999999994,,-28.849999999999994
29-09-2022,29-09-2022,14:00,0.1,37600,37591.9,74.85,66.85,2022-09-29 14:01:00,126.35,99.8,2022-09-29 14:03:00,-34.55,,-34.55
06-10-2022,06-10-2022,14:00,0.1,39500,39473.3,67.8,56.15,2022-10-06 14:04:00,81.8,222.0,2022-10-06 15:20:00,128.54999999999998,128.54999999999998,
13-10-2022,13-10-2022,14:00,0.1,38700,38611.45,62.45,54.85,2022-10-13 14:04:00,88.5,61.0,2022-10-13 14:05:00,-35.1,,-35.1
20-10-2022,20-10-2022,14:00,0.1,40000,39933.55,32.3,106.5,2022-10-20 15:20:00,139.1,121.0,2022-10-20 14:01:00,56.10000000000001,56.10000000000001,
27-10-2022,27-10-2022,14:00,0.1,41300,41295.65,69.95,61.75,2022-10-27 14:19:00,67.25,59.85,2022-10-27 14:06:00,-15.600000000000001,,-15.600000000000001
03-11-2022,03-11-2022,14:00,0.1,41400,41311.85,29.0,25.05,2022-11-03 14:14:00,112.6,96.0,2022-11-03 14:05:00,-20.549999999999994,,-20.549999999999994
10-11-2022,10-11-2022,14:00,0.1,41500,41434.0,30.55,21.15,2022-11-10 14:19:00,71.15,57.9,2022-11-10 14:02:00,-22.65000000000001,,-22.65000000000001
17-11-2022,17-11-2022,14:00,0.1,42600,42517.6,17.45,14.7,2022-11-17 14:03:00,107.2,93.6,2022-11-17 14:06:00,-16.35000000000001,,-16.35000000000001
24-11-2022,24-11-2022,14:00,0.1,43000,42934.65,20.0,16.35,2022-11-24 14:39:00,96.55,82.85,2022-11-24 14:04:00,-17.35,,-17.35
01-12-2022,01-12-2022,14:00,0.1,43200,43153.85,81.6,63.2,2022-12-01 14:38:00,63.05,50.7,2022-12-01 14:01:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,14:00,0.1,43500,43466.85,37.6,33.1,2022-12-08 14:01:00,79.35,59.05,2022-12-08 14:14:00,-24.799999999999997,,-24.799999999999997
15-12-2022,15-12-2022,14:00,0.1,43900,43823.7,34.7,31.1,2022-12-15 14:07:00,97.75,82.05,2022-12-15 14:11:00,-19.300000000000004,,-19.300000000000004
22-12-2022,22-12-2022,14:00,0.1,42500,42456.15,69.35,56.85,2022-12-22 14:41:00,109.6,97.8,2022-12-22 14:02:00,-24.29999999999999,,-24.29999999999999
29-12-2022,29-12-2022,14:00,0.1,42900,42869.35,66.8,50.0,2022-12-29 14:01:00,89.45,71.8,2022-12-29 14:05:00,-34.45,,-34.45
05-01-2023,05-01-2023,14:00,0.1,42500,42457.9,70.15,54.55,2023-01-05 14:01:00,102.15,87.55,2023-01-05 14:26:00,-30.200000000000017,,-30.200000000000017
12-01-2023,12-01-2023,14:00,0.1,41900,41887.5,95.95,80.7,2023-01-12 14:01:00,66.0,57.3,2023-01-12 14:03:00,-23.950000000000003,,-23.950000000000003
19-01-2023,19-01-2023,14:00,0.1,42300,42296.2,80.45,63.1,2023-01-19 14:19:00,60.3,47.25,2023-01-19 14:05:00,-30.4,,-30.4
25-01-2023,25-01-2023,14:00,0.1,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,86.25,2023-01-25 14:01:00,-23.500000000000007,,-23.500000000000007
25-01-2023,25-01-2023,14:00,0.1,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,86.25,2023-01-25 14:01:00,-23.500000000000007,,-23.500000000000007
02-02-2023,02-02-2023,14:00,0.1,40300,40250.05,116.4,104.75,2023-02-02 14:01:00,128.85,90.5,2023-02-02 14:10:00,-50.0,,-50.0
09-02-2023,09-02-2023,14:00,0.1,41500,41484.3,84.8,74.4,2023-02-09 14:13:00,65.2,51.0,2023-02-09 14:01:00,-24.599999999999994,,-24.599999999999994
16-02-2023,16-02-2023,14:00,0.1,41800,41754.9,51.25,37.95,2023-02-16 14:09:00,97.75,86.5,2023-02-16 14:01:00,-24.549999999999997,,-24.549999999999997
23-02-2023,23-02-2023,14:00,0.1,40200,40109.35,34.35,30.35,2023-02-23 14:09:00,145.1,116.8,2023-02-23 14:01:00,-32.3,,-32.3
02-03-2023,02-03-2023,14:00,0.1,40500,40438.8,37.05,30.75,2023-03-02 14:01:00,95.55,84.6,2023-03-02 14:21:00,-17.25,,-17.25
09-03-2023,09-03-2023,14:00,0.1,41400,41380.95,37.65,27.4,2023-03-09 14:17:00,62.9,56.45,2023-03-09 14:01:00,-16.699999999999996,,-16.699999999999996
16-03-2023,16-03-2023,14:00,0.1,39000,38928.5,78.25,59.35,2023-03-16 15:02:00,97.15,78.1,2023-03-16 14:02:00,-37.95000000000001,,-37.95000000000001
23-03-2023,23-03-2023,14:00,0.1,40100,40033.8,45.2,40.25,2023-03-23 14:01:00,106.45,483.85,2023-03-23 15:20:00,372.45000000000005,372.45000000000005,
29-03-2023,29-03-2023,14:00,0.1,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,87.0,2023-03-29 14:02:00,-31.10000000000001,,-31.10000000000001
29-03-2023,29-03-2023,14:00,0.1,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,87.0,2023-03-29 14:02:00,-31.10000000000001,,-31.10000000000001
06-04-2023,06-04-2023,14:00,0.1,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
06-04-2023,06-04-2023,14:00,0.1,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
13-04-2023,13-04-2023,14:00,0.1,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
13-04-2023,13-04-2023,14:00,0.1,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
20-04-2023,20-04-2023,14:00,0.1,42200,42142.95,47.7,41.6,2023-04-20 14:04:00,104.15,84.65,2023-04-20 14:16:00,-25.6,,-25.6
27-04-2023,27-04-2023,14:00,0.1,43000,42978.2,44.7,38.9,2023-04-27 14:14:00,97.95,77.3,2023-04-27 14:01:00,-26.45000000000001,,-26.45000000000001
04-05-2023,04-05-2023,14:00,0.1,43500,43456.0,39.6,35.55,2023-05-04 14:06:00,83.05,74.45,2023-05-04 14:05:00,-12.649999999999999,,-12.649999999999999
11-05-2023,11-05-2023,14:00,0.1,43600,43564.5,57.25,51.0,2023-05-11 14:09:00,81.6,72.4,2023-05-11 14:14:00,-15.449999999999989,,-15.449999999999989
18-05-2023,18-05-2023,14:00,0.1,44000,43932.9,43.0,30.2,2023-05-18 14:01:00,111.15,248.9,2023-05-18 15:20:00,124.95,124.95,
25-05-2023,25-05-2023,14:00,0.1,43500,43426.25,32.15,176.1,2023-05-25 15:20:00,114.65,100.1,2023-05-25 14:06:00,129.39999999999998,129.39999999999998,
01-06-2023,01-06-2023,14:00,0.1,44100,44034.7,40.7,33.95,2023-06-01 14:12:00,106.45,95.35,2023-06-01 14:03:00,-17.85000000000001,,-17.85000000000001
08-06-2023,08-06-2023,14:00,0.1,44400,44338.75,36.75,31.8,2023-06-08 14:02:00,97.9,417.7,2023-06-08 15:20:00,314.84999999999997,314.84999999999997,
15-06-2023,15-06-2023,14:00,0.1,43700,43660.65,63.8,49.3,2023-06-15 14:02:00,78.85,262.6,2023-06-15 15:20:00,169.25000000000003,169.25000000000003,
22-06-2023,22-06-2023,14:00,0.1,44000,43985.5,75.75,51.95,2023-06-22 14:01:00,81.35,270.7,2023-06-22 15:20:00,165.55,165.55,
02-06-2022,02-06-2022,14:00,0.15,35600,35596.85,73.5,61.4,2022-06-02 14:12:00,99.4,77.15,2022-06-02 14:04:00,-34.35,,-34.35
09-06-2022,09-06-2022,14:00,0.15,34900,34806.9,43.65,32.6,2022-06-09 14:03:00,101.05,85.35,2022-06-09 14:07:00,-26.75,,-26.75
16-06-2022,16-06-2022,14:00,0.15,32900,32853.45,60.8,47.8,2022-06-16 14:01:00,118.5,294.15,2022-06-16 15:20:00,162.64999999999998,162.64999999999998,
23-06-2022,23-06-2022,14:00,0.15,33300,33262.25,59.0,50.15,2022-06-23 14:02:00,163.5,96.7,2022-06-23 14:44:00,-75.65,,-75.65
30-06-2022,30-06-2022,14:00,0.15,33500,33473.45,61.85,44.55,2022-06-30 14:33:00,158.1,121.0,2022-06-30 14:02:00,-54.4,,-54.4
07-07-2022,07-07-2022,14:00,0.15,34900,34811.1,28.4,20.05,2022-07-07 14:01:00,144.0,99.1,2022-07-07 14:30:00,-53.25,,-53.25
14-07-2022,14-07-2022,14:00,0.15,34700,34659.8,44.95,37.6,2022-07-14 14:11:00,102.8,84.35,2022-07-14 14:05:00,-25.800000000000004,,-25.800000000000004
21-07-2022,21-07-2022,14:00,0.15,36100,36089.8,48.8,41.35,2022-07-21 14:59:00,67.8,57.45,2022-07-21 14:01:00,-17.79999999999999,,-17.79999999999999
28-07-2022,28-07-2022,14:00,0.15,37400,37372.95,35.65,30.05,2022-07-28 14:04:00,84.6,70.8,2022-07-28 14:12:00,-19.399999999999995,,-19.399999999999995
04-08-2022,04-08-2022,14:00,0.15,37700,37658.7,53.8,38.05,2022-08-04 14:01:00,105.45,74.1,2022-08-04 14:43:00,-47.10000000000001,,-47.10000000000001
11-08-2022,11-08-2022,14:00,0.15,38900,38885.9,42.8,32.0,2022-08-11 14:06:00,69.15,58.6,2022-08-11 14:22:00,-21.35,,-21.35
18-08-2022,18-08-2022,14:00,0.15,39500,39428.1,24.0,146.35,2022-08-18 15:20:00,100.35,83.35,2022-08-18 14:04:00,105.35,105.35,
25-08-2022,25-08-2022,14:00,0.15,39500,39405.55,38.0,30.9,2022-08-25 14:07:00,106.95,561.6,2022-08-25 15:20:00,447.55,447.55,
01-09-2022,01-09-2022,14:00,0.15,39100,39067.9,103.2,76.0,2022-09-01 14:05:00,136.15,99.15,2022-09-01 14:11:00,-64.2,,-64.2
08-09-2022,08-09-2022,14:00,0.15,40100,40078.8,86.15,112.3,2022-09-08 15:20:00,97.85,80.75,2022-09-08 14:02:00,9.049999999999997,9.049999999999997,
15-09-2022,15-09-2022,14:00,0.15,41400,41324.85,52.5,41.8,2022-09-15 14:01:00,124.4,92.9,2022-09-15 14:12:00,-42.2,,-42.2
22-09-2022,22-09-2022,14:00,0.15,40900,40829.85,90.25,75.35,2022-09-22 14:02:00,91.1,77.15,2022-09-22 14:04:00,-28.849999999999994,,-28.849999999999994
29-09-2022,29-09-2022,14:00,0.15,37600,37591.9,74.85,55.95,2022-09-29 15:00:00,126.35,99.8,2022-09-29 14:03:00,-45.44999999999999,,-45.44999999999999
06-10-2022,06-10-2022,14:00,0.15,39500,39473.3,67.8,56.15,2022-10-06 14:04:00,81.8,222.0,2022-10-06 15:20:00,128.54999999999998,128.54999999999998,
13-10-2022,13-10-2022,14:00,0.15,38700,38611.45,62.45,48.25,2022-10-13 14:18:00,88.5,61.0,2022-10-13 14:05:00,-41.7,,-41.7
20-10-2022,20-10-2022,14:00,0.15,40000,39933.55,32.3,106.5,2022-10-20 15:20:00,139.1,109.6,2022-10-20 14:02:00,44.7,44.7,
27-10-2022,27-10-2022,14:00,0.15,41300,41295.65,69.95,59.1,2022-10-27 14:21:00,67.25,45.4,2022-10-27 14:07:00,-32.7,,-32.7
03-11-2022,03-11-2022,14:00,0.15,41400,41311.85,29.0,21.3,2022-11-03 14:16:00,112.6,92.2,2022-11-03 14:06:00,-28.09999999999999,,-28.09999999999999
10-11-2022,10-11-2022,14:00,0.15,41500,41434.0,30.55,21.15,2022-11-10 14:19:00,71.15,57.9,2022-11-10 14:02:00,-22.65000000000001,,-22.65000000000001
17-11-2022,17-11-2022,14:00,0.15,42600,42517.6,17.45,14.7,2022-11-17 14:03:00,107.2,89.75,2022-11-17 14:07:00,-20.200000000000003,,-20.200000000000003
24-11-2022,24-11-2022,14:00,0.15,43000,42934.65,20.0,16.35,2022-11-24 14:39:00,96.55,80.35,2022-11-24 14:06:00,-19.85,,-19.85
01-12-2022,01-12-2022,14:00,0.15,43200,43153.85,81.6,63.2,2022-12-01 14:38:00,63.05,50.7,2022-12-01 14:01:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,14:00,0.15,43500,43466.85,37.6,31.6,2022-12-08 14:02:00,79.35,59.05,2022-12-08 14:14:00,-26.299999999999997,,-26.299999999999997
15-12-2022,15-12-2022,14:00,0.15,43900,43823.7,34.7,23.95,2022-12-15 14:10:00,97.75,82.05,2022-12-15 14:11:00,-26.450000000000006,,-26.450000000000006
22-12-2022,22-12-2022,14:00,0.15,42500,42456.15,69.35,56.85,2022-12-22 14:41:00,109.6,87.2,2022-12-22 14:03:00,-34.899999999999984,,-34.899999999999984
29-12-2022,29-12-2022,14:00,0.15,42900,42869.35,66.8,50.0,2022-12-29 14:01:00,89.45,71.8,2022-12-29 14:05:00,-34.45,,-34.45
05-01-2023,05-01-2023,14:00,0.15,42500,42457.9,70.15,54.55,2023-01-05 14:01:00,102.15,86.2,2023-01-05 14:27:00,-31.55000000000001,,-31.55000000000001
12-01-2023,12-01-2023,14:00,0.15,41900,41887.5,95.95,80.7,2023-01-12 14:01:00,66.0,53.0,2023-01-12 14:07:00,-28.25,,-28.25
19-01-2023,19-01-2023,14:00,0.15,42300,42296.2,80.45,63.1,2023-01-19 14:19:00,60.3,47.25,2023-01-19 14:05:00,-30.4,,-30.4
25-01-2023,25-01-2023,14:00,0.15,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,84.25,2023-01-25 14:02:00,-25.500000000000007,,-25.500000000000007
25-01-2023,25-01-2023,14:00,0.15,41900,41821.75,57.5,48.65,2023-01-25 14:17:00,100.9,84.25,2023-01-25 14:02:00,-25.500000000000007,,-25.500000000000007
02-02-2023,02-02-2023,14:00,0.15,40300,40250.05,116.4,80.6,2023-02-02 14:02:00,128.85,90.5,2023-02-02 14:10:00,-74.15,,-74.15
