date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,13:20,0.1,35400,35463.65,130.15,216.35,2022-06-02 15:20:00,92.85,82.65,2022-06-02 13:22:00,76.0,76.0,
09-06-2022,09-06-2022,13:20,0.1,34800,34816.1,81.65,72.65,2022-06-09 13:25:00,70.1,61.45,2022-06-09 13:28:00,-17.64999999999999,,-17.64999999999999
16-06-2022,16-06-2022,13:20,0.1,32900,32902.75,87.9,77.85,2022-06-16 13:22:00,118.6,294.15,2022-06-16 15:20:00,165.49999999999997,165.49999999999997,
23-06-2022,23-06-2022,13:20,0.1,32700,32701.95,86.45,435.75,2022-06-23 15:20:00,118.45,103.85,2022-06-23 13:26:00,334.7,334.7,
30-06-2022,30-06-2022,13:20,0.1,33500,33506.9,111.05,90.5,2022-06-30 13:24:00,152.85,126.45,2022-06-30 13:32:00,-46.94999999999999,,-46.94999999999999
07-07-2022,07-07-2022,13:20,0.1,34800,34871.5,118.7,99.55,2022-07-07 13:45:00,73.7,64.45,2022-07-07 13:22:00,-28.400000000000006,,-28.400000000000006
14-07-2022,14-07-2022,13:20,0.1,34700,34701.25,84.3,69.5,2022-07-14 13:21:00,102.2,67.45,2022-07-14 13:45:00,-49.55,,-49.55
21-07-2022,21-07-2022,13:20,0.1,36200,36219.85,71.45,53.6,2022-07-21 13:28:00,83.5,66.1,2022-07-21 13:24:00,-35.25000000000001,,-35.25000000000001
28-07-2022,28-07-2022,13:20,0.1,37300,37320.1,70.55,58.65,2022-07-28 14:39:00,70.4,50.6,2022-07-28 13:22:00,-31.700000000000003,,-31.700000000000003
04-08-2022,04-08-2022,13:20,0.1,37600,37679.15,141.0,113.3,2022-08-04 13:24:00,51.5,43.15,2022-08-04 13:42:00,-36.050000000000004,,-36.050000000000004
11-08-2022,11-08-2022,13:20,0.1,38800,38882.05,111.0,95.0,2022-08-11 13:23:00,45.35,38.0,2022-08-11 13:39:00,-23.35,,-23.35
18-08-2022,18-08-2022,13:20,0.1,39400,39473.1,112.1,100.55,2022-08-18 13:23:00,29.35,23.55,2022-08-18 14:05:00,-17.349999999999998,,-17.349999999999998
25-08-2022,25-08-2022,13:20,0.1,39400,39410.3,87.35,75.4,2022-08-25 13:21:00,64.7,52.85,2022-08-25 13:23:00,-23.79999999999999,,-23.79999999999999
01-09-2022,01-09-2022,13:20,0.1,39200,39295.0,205.35,179.3,2022-09-01 13:24:00,77.5,59.4,2022-09-01 13:21:00,-44.149999999999984,,-44.149999999999984
08-09-2022,08-09-2022,13:20,0.1,40000,40040.6,126.1,102.7,2022-09-08 13:55:00,88.0,77.95,2022-09-08 13:22:00,-33.44999999999999,,-33.44999999999999
15-09-2022,15-09-2022,13:20,0.1,41400,41431.75,123.75,104.2,2022-09-15 13:25:00,88.7,76.9,2022-09-15 14:13:00,-31.349999999999994,,-31.349999999999994
22-09-2022,22-09-2022,13:20,0.1,40600,40675.05,135.6,121.2,2022-09-22 13:28:00,86.25,74.7,2022-09-22 13:21:00,-25.94999999999999,,-25.94999999999999
29-09-2022,29-09-2022,13:20,0.1,37600,37620.6,116.45,97.6,2022-09-29 13:22:00,117.05,91.8,2022-09-29 13:27:00,-44.10000000000001,,-44.10000000000001
06-10-2022,06-10-2022,13:20,0.1,39500,39505.7,104.8,87.6,2022-10-06 13:50:00,79.35,61.25,2022-10-06 13:24:00,-35.3,,-35.3
13-10-2022,13-10-2022,13:20,0.1,38600,38649.8,123.7,105.85,2022-10-13 13:29:00,58.45,50.4,2022-10-13 13:26:00,-25.900000000000013,,-25.900000000000013
20-10-2022,20-10-2022,13:20,0.1,39900,39933.6,103.95,91.4,2022-10-20 13:50:00,66.0,59.15,2022-10-20 13:23:00,-19.4,,-19.4
27-10-2022,27-10-2022,13:20,0.1,41200,41295.15,146.75,131.35,2022-10-27 13:41:00,42.7,35.3,2022-10-27 13:21:00,-22.80000000000001,,-22.80000000000001
03-11-2022,03-11-2022,13:20,0.1,41300,41337.95,123.85,105.2,2022-11-03 13:28:00,45.45,40.3,2022-11-03 13:38:00,-23.799999999999997,,-23.799999999999997
10-11-2022,10-11-2022,13:20,0.1,41400,41407.9,64.3,47.45,2022-11-10 14:20:00,57.05,51.0,2022-11-10 13:24:00,-22.89999999999999,,-22.89999999999999
17-11-2022,17-11-2022,13:20,0.1,42500,42523.4,72.85,62.75,2022-11-17 13:45:00,39.15,34.6,2022-11-17 13:22:00,-14.649999999999991,,-14.649999999999991
24-11-2022,24-11-2022,13:20,0.1,42800,42898.0,131.55,106.9,2022-11-24 13:23:00,22.25,18.4,2022-11-24 13:29:00,-28.500000000000007,,-28.500000000000007
01-12-2022,01-12-2022,13:20,0.1,43300,43398.15,151.35,106.65,2022-12-01 13:24:00,15.5,12.1,2022-12-01 14:56:00,-48.09999999999999,,-48.09999999999999
08-12-2022,08-12-2022,13:20,0.1,43400,43434.25,68.9,192.7,2022-12-08 15:20:00,50.55,43.6,2022-12-08 13:23:00,116.85,116.85,
15-12-2022,15-12-2022,13:20,0.1,43800,43827.35,92.55,83.0,2022-12-15 13:51:00,44.4,36.95,2022-12-15 13:33:00,-16.999999999999993,,-16.999999999999993
22-12-2022,22-12-2022,13:20,0.1,42400,42427.55,125.4,110.1,2022-12-22 13:22:00,81.25,70.45,2022-12-22 13:49:00,-26.10000000000001,,-26.10000000000001
29-12-2022,29-12-2022,13:20,0.1,42700,42749.45,97.75,87.55,2022-12-29 13:28:00,71.45,63.45,2022-12-29 13:21:00,-18.200000000000003,,-18.200000000000003
05-01-2023,05-01-2023,13:20,0.1,42400,42463.25,152.05,133.8,2023-01-05 13:21:00,89.55,76.7,2023-01-05 13:46:00,-31.099999999999994,,-31.099999999999994
12-01-2023,12-01-2023,13:20,0.1,41900,41940.55,122.1,109.4,2023-01-12 13:21:00,83.4,66.0,2023-01-12 14:00:00,-30.099999999999994,,-30.099999999999994
19-01-2023,19-01-2023,13:20,0.1,42200,42297.05,152.8,135.3,2023-01-19 13:49:00,43.1,37.45,2023-01-19 13:30:00,-23.15,,-23.15
25-01-2023,25-01-2023,13:20,0.1,41700,41762.8,132.4,107.0,2023-01-25 14:31:00,63.5,35.95,2023-01-25 13:31:00,-52.95,,-52.95
02-02-2023,02-02-2023,13:20,0.1,40200,40291.15,195.95,174.7,2023-02-02 13:26:00,88.9,75.5,2023-02-02 13:27:00,-34.650000000000006,,-34.650000000000006
09-02-2023,09-02-2023,13:20,0.1,41300,41336.6,100.9,87.3,2023-02-09 13:22:00,64.0,49.15,2023-02-09 13:30:00,-28.45000000000001,,-28.45000000000001
16-02-2023,16-02-2023,13:20,0.1,41700,41762.45,163.65,136.9,2023-02-16 13:50:00,30.8,27.35,2023-02-16 13:21:00,-30.2,,-30.2
23-02-2023,23-02-2023,13:20,0.1,39900,39995.55,149.65,131.25,2023-02-23 13:26:00,46.3,41.55,2023-02-23 13:21:00,-23.150000000000006,,-23.150000000000006
02-03-2023,02-03-2023,13:20,0.1,40500,40537.45,87.85,76.7,2023-03-02 13:27:00,52.6,45.85,2023-03-02 13:21:00,-17.89999999999999,,-17.89999999999999
09-03-2023,09-03-2023,13:20,0.1,41400,41457.25,111.25,94.95,2023-03-09 13:21:00,31.8,22.25,2023-03-09 13:29:00,-25.849999999999998,,-25.849999999999998
16-03-2023,16-03-2023,13:20,0.1,38900,38913.1,153.2,137.2,2023-03-16 13:23:00,69.05,56.15,2023-03-16 13:25:00,-28.9,,-28.9
23-03-2023,23-03-2023,13:20,0.1,40100,40111.75,106.8,93.35,2023-03-23 13:42:00,67.95,60.7,2023-03-23 13:21:00,-20.700000000000003,,-20.700000000000003
29-03-2023,29-03-2023,13:20,0.1,39800,39811.15,120.4,106.8,2023-03-29 13:31:00,67.3,51.45,2023-03-29 13:55:00,-29.450000000000003,,-29.450000000000003
06-04-2023,06-04-2023,13:20,0.1,41000,41098.55,143.45,117.5,2023-04-06 13:38:00,38.2,28.5,2023-04-06 13:30:00,-35.64999999999999,,-35.64999999999999
13-04-2023,13-04-2023,13:20,0.1,41700,41710.9,75.95,436.7,2023-04-13 15:20:00,61.05,50.55,2023-04-13 13:29:00,350.25,350.25,
20-04-2023,20-04-2023,13:20,0.1,42200,42207.4,88.4,78.4,2023-04-20 13:24:00,77.15,62.8,2023-04-20 13:36:00,-24.35000000000001,,-24.35000000000001
27-04-2023,27-04-2023,13:20,0.1,42800,42885.05,134.1,90.7,2023-04-27 14:18:00,39.5,30.15,2023-04-27 13:22:00,-52.74999999999999,,-52.74999999999999
04-05-2023,04-05-2023,13:20,0.1,43400,43423.05,87.0,296.5,2023-05-04 15:20:00,47.1,40.4,2023-05-04 13:27:00,202.8,202.8,
11-05-2023,11-05-2023,13:20,0.1,43500,43591.0,142.3,126.25,2023-05-11 13:24:00,41.95,37.75,2023-05-11 13:47:00,-20.250000000000014,,-20.250000000000014
18-05-2023,18-05-2023,13:20,0.1,43900,43951.85,131.75,101.4,2023-05-18 13:44:00,51.05,45.65,2023-05-18 13:21:00,-35.74999999999999,,-35.74999999999999
25-05-2023,25-05-2023,13:20,0.1,43400,43459.35,96.3,76.3,2023-05-25 13:30:00,55.15,48.95,2023-05-25 13:25:00,-26.199999999999996,,-26.199999999999996
01-06-2023,01-06-2023,13:20,0.1,44100,44142.75,105.65,82.5,2023-06-01 13:45:00,63.75,56.15,2023-06-01 13:23:00,-30.750000000000007,,-30.750000000000007
08-06-2023,08-06-2023,13:20,0.1,44200,44255.95,108.0,96.3,2023-06-08 13:24:00,49.6,41.7,2023-06-08 13:40:00,-19.6,,-19.6
15-06-2023,15-06-2023,13:20,0.1,43600,43676.3,130.0,112.8,2023-06-15 13:59:00,53.3,47.35,2023-06-15 13:31:00,-23.15,,-23.15
22-06-2023,22-06-2023,13:20,0.1,43800,43820.95,82.6,73.9,2023-06-22 14:21:00,83.85,64.8,2023-06-22 13:21:00,-27.749999999999986,,-27.749999999999986
02-06-2022,02-06-2022,13:20,0.15,35400,35463.65,130.15,216.35,2022-06-02 15:20:00,92.85,72.25,2022-06-02 13:24:00,65.6,65.6,
09-06-2022,09-06-2022,13:20,0.15,34800,34816.1,81.65,68.0,2022-06-09 13:35:00,70.1,58.55,2022-06-09 13:50:00,-25.200000000000003,,-25.200000000000003
16-06-2022,16-06-2022,13:20,0.15,32900,32902.75,87.9,66.45,2022-06-16 13:23:00,118.6,294.15,2022-06-16 15:20:00,154.09999999999997,154.09999999999997,
23-06-2022,23-06-2022,13:20,0.15,32700,32701.95,86.45,435.75,2022-06-23 15:20:00,118.45,83.55,2022-06-23 13:30:00,314.4,314.4,
30-06-2022,30-06-2022,13:20,0.15,33500,33506.9,111.05,90.5,2022-06-30 13:24:00,152.85,126.45,2022-06-30 13:32:00,-46.94999999999999,,-46.94999999999999
07-07-2022,07-07-2022,13:20,0.15,34800,34871.5,118.7,99.55,2022-07-07 13:45:00,73.7,53.8,2022-07-07 13:23:00,-39.05000000000001,,-39.05000000000001
14-07-2022,14-07-2022,13:20,0.15,34700,34701.25,84.3,69.5,2022-07-14 13:21:00,102.2,67.45,2022-07-14 13:45:00,-49.55,,-49.55
21-07-2022,21-07-2022,13:20,0.15,36200,36219.85,71.45,53.6,2022-07-21 13:28:00,83.5,66.1,2022-07-21 13:24:00,-35.25000000000001,,-35.25000000000001
28-07-2022,28-07-2022,13:20,0.15,37300,37320.1,70.55,58.65,2022-07-28 14:39:00,70.4,50.6,2022-07-28 13:22:00,-31.700000000000003,,-31.700000000000003
04-08-2022,04-08-2022,13:20,0.15,37600,37679.15,141.0,113.3,2022-08-04 13:24:00,51.5,43.15,2022-08-04 13:42:00,-36.050000000000004,,-36.050000000000004
11-08-2022,11-08-2022,13:20,0.15,38800,38882.05,111.0,92.75,2022-08-11 13:29:00,45.35,38.0,2022-08-11 13:39:00,-25.6,,-25.6
18-08-2022,18-08-2022,13:20,0.15,39400,39473.1,112.1,90.15,2022-08-18 13:31:00,29.35,23.55,2022-08-18 14:05:00,-27.74999999999999,,-27.74999999999999
25-08-2022,25-08-2022,13:20,0.15,39400,39410.3,87.35,72.4,2022-08-25 14:06:00,64.7,52.85,2022-08-25 13:23:00,-26.79999999999999,,-26.79999999999999
01-09-2022,01-09-2022,13:20,0.15,39200,39295.0,205.35,166.5,2022-09-01 13:39:00,77.5,59.4,2022-09-01 13:21:00,-56.949999999999996,,-56.949999999999996
08-09-2022,08-09-2022,13:20,0.15,40000,40040.6,126.1,102.7,2022-09-08 13:55:00,88.0,74.35,2022-09-08 13:28:00,-37.05,,-37.05
15-09-2022,15-09-2022,13:20,0.15,41400,41431.75,123.75,104.2,2022-09-15 13:25:00,88.7,67.1,2022-09-15 14:22:00,-41.150000000000006,,-41.150000000000006
22-09-2022,22-09-2022,13:20,0.15,40600,40675.05,135.6,114.6,2022-09-22 14:51:00,86.25,59.75,2022-09-22 13:30:00,-47.5,,-47.5
29-09-2022,29-09-2022,13:20,0.15,37600,37620.6,116.45,97.6,2022-09-29 13:22:00,117.05,91.8,2022-09-29 13:27:00,-44.10000000000001,,-44.10000000000001
06-10-2022,06-10-2022,13:20,0.15,39500,39505.7,104.8,87.6,2022-10-06 13:50:00,79.35,61.25,2022-10-06 13:24:00,-35.3,,-35.3
13-10-2022,13-10-2022,13:20,0.15,38600,38649.8,123.7,77.7,2022-10-13 13:32:00,58.45,45.25,2022-10-13 14:00:00,-59.2,,-59.2
20-10-2022,20-10-2022,13:20,0.15,39900,39933.6,103.95,84.0,2022-10-20 13:51:00,66.0,49.1,2022-10-20 13:25:00,-36.85,,-36.85
27-10-2022,27-10-2022,13:20,0.15,41200,41295.15,146.75,116.85,2022-10-27 13:53:00,42.7,35.3,2022-10-27 13:21:00,-37.30000000000001,,-37.30000000000001
03-11-2022,03-11-2022,13:20,0.15,41300,41337.95,123.85,105.2,2022-11-03 13:28:00,45.45,29.85,2022-11-03 13:39:00,-34.24999999999999,,-34.24999999999999
10-11-2022,10-11-2022,13:20,0.15,41400,41407.9,64.3,47.45,2022-11-10 14:20:00,57.05,47.75,2022-11-10 13:33:00,-26.14999999999999,,-26.14999999999999
17-11-2022,17-11-2022,13:20,0.15,42500,42523.4,72.85,61.05,2022-11-17 13:46:00,39.15,31.75,2022-11-17 13:35:00,-19.199999999999996,,-19.199999999999996
24-11-2022,24-11-2022,13:20,0.15,42800,42898.0,131.55,106.9,2022-11-24 13:23:00,22.25,18.4,2022-11-24 13:29:00,-28.500000000000007,,-28.500000000000007
01-12-2022,01-12-2022,13:20,0.15,43300,43398.15,151.35,106.65,2022-12-01 13:24:00,15.5,12.1,2022-12-01 14:56:00,-48.09999999999999,,-48.09999999999999
08-12-2022,08-12-2022,13:20,0.15,43400,43434.25,68.9,192.7,2022-12-08 15:20:00,50.55,38.55,2022-12-08 13:24:00,111.79999999999998,111.79999999999998,
15-12-2022,15-12-2022,13:20,0.15,43800,43827.35,92.55,75.9,2022-12-15 13:56:00,44.4,36.95,2022-12-15 13:33:00,-24.099999999999987,,-24.099999999999987
22-12-2022,22-12-2022,13:20,0.15,42400,42427.55,125.4,90.8,2022-12-22 13:25:00,81.25,57.0,2022-12-22 13:50:00,-58.85000000000001,,-58.85000000000001
29-12-2022,29-12-2022,13:20,0.15,42700,42749.45,97.75,556.1,2022-12-29 15:20:00,71.45,60.0,2022-12-29 13:35:00,446.90000000000003,446.90000000000003,
05-01-2023,05-01-2023,13:20,0.15,42400,42463.25,152.05,126.05,2023-01-05 13:22:00,89.55,72.75,2023-01-05 13:51:00,-42.80000000000001,,-42.80000000000001
12-01-2023,12-01-2023,13:20,0.15,41900,41940.55,122.1,95.55,2023-01-12 13:23:00,83.4,66.0,2023-01-12 14:00:00,-43.95,,-43.95
19-01-2023,19-01-2023,13:20,0.15,42200,42297.05,152.8,110.55,2023-01-19 14:22:00,43.1,35.65,2023-01-19 13:32:00,-49.70000000000002,,-49.70000000000002
25-01-2023,25-01-2023,13:20,0.15,41700,41762.8,132.4,107.0,2023-01-25 14:31:00,63.5,35.95,2023-01-25 13:31:00,-52.95,,-52.95
02-02-2023,02-02-2023,13:20,0.15,40200,40291.15,195.95,150.9,2023-02-02 13:31:00,88.9,75.5,2023-02-02 13:27:00,-58.44999999999999,,-58.44999999999999
09-02-2023,09-02-2023,13:20,0.15,41300,41336.6,100.9,84.15,2023-02-09 13:24:00,64.0,49.15,2023-02-09 13:30:00,-31.6,,-31.6
16-02-2023,16-02-2023,13:20,0.15,41700,41762.45,163.65,136.9,2023-02-16 13:50:00,30.8,25.1,2023-02-16 13:23:00,-32.45,,-32.45
23-02-2023,23-02-2023,13:20,0.15,39900,39995.55,149.65,116.0,2023-02-23 13:29:00,46.3,39.2,2023-02-23 13:22:00,-40.75,,-40.75
02-03-2023,02-03-2023,13:20,0.15,40500,40537.45,87.85,70.65,2023-03-02 13:32:00,52.6,98.2,2023-03-02 15:20:00,28.400000000000013,28.400000000000013,
09-03-2023,09-03-2023,13:20,0.15,41400,41457.25,111.25,93.65,2023-03-09 13:36:00,31.8,22.25,2023-03-09 13:29:00,-27.149999999999995,,-27.149999999999995
16-03-2023,16-03-2023,13:20,0.15,38900,38913.1,153.2,123.95,2023-03-16 13:46:00,69.05,56.15,2023-03-16 13:25:00,-42.149999999999984,,-42.149999999999984
23-03-2023,23-03-2023,13:20,0.15,40100,40111.75,106.8,82.0,2023-03-23 13:43:00,67.95,51.5,2023-03-23 13:25:00,-41.25,,-41.25
29-03-2023,29-03-2023,13:20,0.15,39800,39811.15,120.4,97.5,2023-03-29 13:36:00,67.3,51.45,2023-03-29 13:55:00,-38.75,,-38.75
