date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:18,0.06,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,96.75,2022-06-16 10:22:00,161.64999999999998,161.64999999999998,
23-06-2022,23-06-2022,10:18,0.06,33400,33412.85,136.35,147.15,2022-06-23 10:26:00,143.85,153.3,2022-06-23 10:23:00,-20.25000000000003,,-20.25000000000003
30-06-2022,30-06-2022,10:18,0.06,33400,33408.85,156.45,169.05,2022-06-30 10:24:00,176.6,187.3,2022-06-30 12:35:00,-23.30000000000004,,-23.30000000000004
07-07-2022,07-07-2022,10:18,0.06,34600,34644.8,130.85,141.6,2022-07-07 10:24:00,124.55,0.2,2022-07-07 15:20:00,113.6,113.6,
14-07-2022,14-07-2022,10:18,0.06,34900,34935.25,152.45,161.6,2022-07-14 10:19:00,110.05,118.85,2022-07-14 10:21:00,-17.950000000000003,,-17.950000000000003
21-07-2022,21-07-2022,10:18,0.06,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,115.25,2022-07-21 10:19:00,-23.499999999999986,,-23.499999999999986
28-07-2022,28-07-2022,10:18,0.06,37200,37260.45,144.0,158.25,2022-07-28 10:26:00,90.45,0.15,2022-07-28 15:20:00,76.05,76.05,
04-08-2022,04-08-2022,10:18,0.06,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,96.85,2022-08-04 10:24:00,169.10000000000002,169.10000000000002,
11-08-2022,11-08-2022,10:18,0.06,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.06,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,129.3,2022-08-18 10:28:00,42.949999999999996,42.949999999999996,
25-08-2022,25-08-2022,10:18,0.06,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.07,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,115.7,2022-06-02 10:19:00,69.2,69.2,
09-06-2022,09-06-2022,10:18,0.07,34700,34704.6,113.65,126.3,2022-06-09 10:20:00,108.65,0.15,2022-06-09 15:20:00,95.85000000000001,95.85000000000001,
16-06-2022,16-06-2022,10:18,0.07,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.07,33400,33412.85,136.35,147.15,2022-06-23 10:26:00,143.85,159.25,2022-06-23 10:43:00,-26.200000000000017,,-26.200000000000017
30-06-2022,30-06-2022,10:18,0.07,33400,33408.85,156.45,169.05,2022-06-30 10:24:00,176.6,0.2,2022-06-30 15:20:00,163.79999999999998,163.79999999999998,
07-07-2022,07-07-2022,10:18,0.07,34600,34644.8,130.85,141.6,2022-07-07 10:24:00,124.55,0.2,2022-07-07 15:20:00,113.6,113.6,
14-07-2022,14-07-2022,10:18,0.07,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,118.85,2022-07-14 10:21:00,143.55,143.55,
21-07-2022,21-07-2022,10:18,0.07,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,118.5,2022-07-21 10:20:00,-26.749999999999986,,-26.749999999999986
28-07-2022,28-07-2022,10:18,0.07,37200,37260.45,144.0,158.25,2022-07-28 10:26:00,90.45,0.15,2022-07-28 15:20:00,76.05,76.05,
04-08-2022,04-08-2022,10:18,0.07,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,96.85,2022-08-04 10:24:00,169.10000000000002,169.10000000000002,
11-08-2022,11-08-2022,10:18,0.07,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.07,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,129.3,2022-08-18 10:28:00,42.949999999999996,42.949999999999996,
25-08-2022,25-08-2022,10:18,0.07,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.08,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,121.0,2022-06-02 10:20:00,63.900000000000006,63.900000000000006,
09-06-2022,09-06-2022,10:18,0.08,34700,34704.6,113.65,126.3,2022-06-09 10:20:00,108.65,0.15,2022-06-09 15:20:00,95.85000000000001,95.85000000000001,
16-06-2022,16-06-2022,10:18,0.08,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.08,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,159.25,2022-06-23 10:43:00,120.85,120.85,
30-06-2022,30-06-2022,10:18,0.08,33400,33408.85,156.45,169.05,2022-06-30 10:24:00,176.6,0.2,2022-06-30 15:20:00,163.79999999999998,163.79999999999998,
07-07-2022,07-07-2022,10:18,0.08,34600,34644.8,130.85,141.6,2022-07-07 10:24:00,124.55,0.2,2022-07-07 15:20:00,113.6,113.6,
14-07-2022,14-07-2022,10:18,0.08,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,122.5,2022-07-14 10:22:00,139.89999999999998,139.89999999999998,
21-07-2022,21-07-2022,10:18,0.08,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,118.5,2022-07-21 10:20:00,-26.749999999999986,,-26.749999999999986
28-07-2022,28-07-2022,10:18,0.08,37200,37260.45,144.0,158.25,2022-07-28 10:26:00,90.45,0.15,2022-07-28 15:20:00,76.05,76.05,
04-08-2022,04-08-2022,10:18,0.08,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,96.85,2022-08-04 10:24:00,169.10000000000002,169.10000000000002,
11-08-2022,11-08-2022,10:18,0.08,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.08,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,129.3,2022-08-18 10:28:00,42.949999999999996,42.949999999999996,
25-08-2022,25-08-2022,10:18,0.08,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.09,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,121.0,2022-06-02 10:20:00,63.900000000000006,63.900000000000006,
09-06-2022,09-06-2022,10:18,0.09,34700,34704.6,113.65,126.3,2022-06-09 10:20:00,108.65,0.15,2022-06-09 15:20:00,95.85000000000001,95.85000000000001,
16-06-2022,16-06-2022,10:18,0.09,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.09,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,159.25,2022-06-23 10:43:00,120.85,120.85,
30-06-2022,30-06-2022,10:18,0.09,33400,33408.85,156.45,171.55,2022-06-30 10:25:00,176.6,0.2,2022-06-30 15:20:00,161.29999999999998,161.29999999999998,
07-07-2022,07-07-2022,10:18,0.09,34600,34644.8,130.85,148.85,2022-07-07 10:25:00,124.55,0.2,2022-07-07 15:20:00,106.35,106.35,
14-07-2022,14-07-2022,10:18,0.09,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,122.5,2022-07-14 10:22:00,139.89999999999998,139.89999999999998,
21-07-2022,21-07-2022,10:18,0.09,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,118.5,2022-07-21 10:20:00,-26.749999999999986,,-26.749999999999986
28-07-2022,28-07-2022,10:18,0.09,37200,37260.45,144.0,158.25,2022-07-28 10:26:00,90.45,0.15,2022-07-28 15:20:00,76.05,76.05,
04-08-2022,04-08-2022,10:18,0.09,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,96.85,2022-08-04 10:24:00,169.10000000000002,169.10000000000002,
11-08-2022,11-08-2022,10:18,0.09,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.09,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.09,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.1,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,121.0,2022-06-02 10:20:00,63.900000000000006,63.900000000000006,
09-06-2022,09-06-2022,10:18,0.1,34700,34704.6,113.65,126.3,2022-06-09 10:20:00,108.65,0.15,2022-06-09 15:20:00,95.85000000000001,95.85000000000001,
16-06-2022,16-06-2022,10:18,0.1,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.1,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,159.25,2022-06-23 10:43:00,120.85,120.85,
30-06-2022,30-06-2022,10:18,0.1,33400,33408.85,156.45,175.9,2022-06-30 10:26:00,176.6,0.2,2022-06-30 15:20:00,156.95,156.95,
07-07-2022,07-07-2022,10:18,0.1,34600,34644.8,130.85,148.85,2022-07-07 10:25:00,124.55,0.2,2022-07-07 15:20:00,106.35,106.35,
14-07-2022,14-07-2022,10:18,0.1,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,122.5,2022-07-14 10:22:00,139.89999999999998,139.89999999999998,
21-07-2022,21-07-2022,10:18,0.1,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,121.1,2022-07-21 10:21:00,-29.34999999999998,,-29.34999999999998
28-07-2022,28-07-2022,10:18,0.1,37200,37260.45,144.0,162.6,2022-07-28 10:27:00,90.45,0.15,2022-07-28 15:20:00,71.7,71.7,
04-08-2022,04-08-2022,10:18,0.1,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.1,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.1,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.1,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.11,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,121.0,2022-06-02 10:20:00,63.900000000000006,63.900000000000006,
09-06-2022,09-06-2022,10:18,0.11,34700,34704.6,113.65,126.3,2022-06-09 10:20:00,108.65,0.15,2022-06-09 15:20:00,95.85000000000001,95.85000000000001,
16-06-2022,16-06-2022,10:18,0.11,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.11,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.11,33400,33408.85,156.45,175.9,2022-06-30 10:26:00,176.6,0.2,2022-06-30 15:20:00,156.95,156.95,
07-07-2022,07-07-2022,10:18,0.11,34600,34644.8,130.85,148.85,2022-07-07 10:25:00,124.55,0.2,2022-07-07 15:20:00,106.35,106.35,
14-07-2022,14-07-2022,10:18,0.11,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,122.5,2022-07-14 10:22:00,139.89999999999998,139.89999999999998,
21-07-2022,21-07-2022,10:18,0.11,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,121.1,2022-07-21 10:21:00,-29.34999999999998,,-29.34999999999998
28-07-2022,28-07-2022,10:18,0.11,37200,37260.45,144.0,162.6,2022-07-28 10:27:00,90.45,0.15,2022-07-28 15:20:00,71.7,71.7,
04-08-2022,04-08-2022,10:18,0.11,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.11,38800,38850.7,137.0,153.2,2022-08-11 10:30:00,104.2,0.3,2022-08-11 15:20:00,87.70000000000002,87.70000000000002,
18-08-2022,18-08-2022,10:18,0.11,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.11,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.12,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,121.0,2022-06-02 10:20:00,63.900000000000006,63.900000000000006,
09-06-2022,09-06-2022,10:18,0.12,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.12,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.12,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.12,33400,33408.85,156.45,175.9,2022-06-30 10:26:00,176.6,0.2,2022-06-30 15:20:00,156.95,156.95,
07-07-2022,07-07-2022,10:18,0.12,34600,34644.8,130.85,148.85,2022-07-07 10:25:00,124.55,0.2,2022-07-07 15:20:00,106.35,106.35,
14-07-2022,14-07-2022,10:18,0.12,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,123.3,2022-07-14 10:23:00,139.1,139.1,
21-07-2022,21-07-2022,10:18,0.12,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,123.4,2022-07-21 10:25:00,-31.64999999999999,,-31.64999999999999
28-07-2022,28-07-2022,10:18,0.12,37200,37260.45,144.0,162.6,2022-07-28 10:27:00,90.45,0.15,2022-07-28 15:20:00,71.7,71.7,
04-08-2022,04-08-2022,10:18,0.12,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.12,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.12,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.12,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.13,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,123.4,2022-06-02 10:21:00,61.5,61.5,
09-06-2022,09-06-2022,10:18,0.13,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.13,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.13,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.13,33400,33408.85,156.45,178.45,2022-06-30 10:28:00,176.6,0.2,2022-06-30 15:20:00,154.4,154.4,
07-07-2022,07-07-2022,10:18,0.13,34600,34644.8,130.85,148.85,2022-07-07 10:25:00,124.55,0.2,2022-07-07 15:20:00,106.35,106.35,
14-07-2022,14-07-2022,10:18,0.13,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.13,36100,36126.4,124.8,141.45,2022-07-21 11:20:00,108.4,123.4,2022-07-21 10:25:00,-31.64999999999999,,-31.64999999999999
28-07-2022,28-07-2022,10:18,0.13,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.13,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.13,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.13,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.13,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.14,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,123.4,2022-06-02 10:21:00,61.5,61.5,
09-06-2022,09-06-2022,10:18,0.14,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.14,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.14,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.14,33400,33408.85,156.45,178.45,2022-06-30 10:28:00,176.6,0.2,2022-06-30 15:20:00,154.4,154.4,
07-07-2022,07-07-2022,10:18,0.14,34600,34644.8,130.85,150.45,2022-07-07 10:34:00,124.55,0.2,2022-07-07 15:20:00,104.75,104.75,
14-07-2022,14-07-2022,10:18,0.14,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.14,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,124.1,2022-07-21 10:27:00,-43.3,,-43.3
28-07-2022,28-07-2022,10:18,0.14,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.14,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.14,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.14,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,136.25,2022-08-18 10:29:00,36.00000000000001,36.00000000000001,
25-08-2022,25-08-2022,10:18,0.14,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.15,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.15,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.15,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,104.65,2022-06-16 10:23:00,153.74999999999997,153.74999999999997,
23-06-2022,23-06-2022,10:18,0.15,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.15,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.15,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.15,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.15,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,125.8,2022-07-21 10:30:00,-45.0,,-45.0
28-07-2022,28-07-2022,10:18,0.15,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.15,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.15,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.15,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,139.1,2022-08-18 10:30:00,33.15000000000001,33.15000000000001,
25-08-2022,25-08-2022,10:18,0.15,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.16,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.16,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.16,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,106.5,2022-06-16 10:30:00,151.89999999999998,151.89999999999998,
23-06-2022,23-06-2022,10:18,0.16,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.16,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.16,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.16,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.16,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,125.8,2022-07-21 10:30:00,-45.0,,-45.0
28-07-2022,28-07-2022,10:18,0.16,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.16,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.16,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.16,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,139.1,2022-08-18 10:30:00,33.15000000000001,33.15000000000001,
25-08-2022,25-08-2022,10:18,0.16,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.17,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.17,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.17,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,106.5,2022-06-16 10:30:00,151.89999999999998,151.89999999999998,
23-06-2022,23-06-2022,10:18,0.17,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
