date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:39,0.46,34900,34908.8,148.85,0.1,2022-07-14 15:20:00,133.3,223.95,2022-07-14 11:32:00,58.10000000000002,58.10000000000002,
21-07-2022,21-07-2022,09:39,0.46,36000,36044.65,161.05,255.3,2022-07-21 11:26:00,99.3,0.1,2022-07-21 15:20:00,4.950000000000003,4.950000000000003,
28-07-2022,28-07-2022,09:39,0.46,37100,37144.25,157.75,235.6,2022-07-28 10:27:00,112.15,0.15,2022-07-28 15:20:00,34.150000000000006,34.150000000000006,
04-08-2022,04-08-2022,09:39,0.46,38000,38082.9,180.25,0.2,2022-08-04 15:20:00,102.35,149.5,2022-08-04 11:07:00,132.9,132.9,
11-08-2022,11-08-2022,09:39,0.46,38700,38714.25,127.65,191.1,2022-08-11 09:47:00,106.2,0.3,2022-08-11 15:20:00,42.45000000000002,42.45000000000002,
18-08-2022,18-08-2022,09:39,0.46,39400,39430.5,161.35,237.4,2022-08-18 09:52:00,93.2,152.0,2022-08-18 12:01:00,-134.85000000000002,,-134.85000000000002
25-08-2022,25-08-2022,09:39,0.46,39300,39326.15,145.8,0.35,2022-08-25 15:20:00,108.85,187.95,2022-08-25 14:40:00,66.35000000000002,66.35000000000002,
02-06-2022,02-06-2022,09:39,0.47000000000000003,35500,35570.8,162.4,114.25,2022-06-02 15:20:00,124.65,0.35,2022-06-02 15:20:00,172.45000000000002,172.45000000000002,
09-06-2022,09-06-2022,09:39,0.47000000000000003,34700,34743.5,128.65,191.55,2022-06-09 10:30:00,105.4,0.15,2022-06-09 15:20:00,42.349999999999994,42.349999999999994,
16-06-2022,16-06-2022,09:39,0.47000000000000003,33600,33626.4,142.35,0.15,2022-06-16 15:20:00,109.35,168.05,2022-06-16 10:42:00,83.49999999999997,83.49999999999997,
23-06-2022,23-06-2022,09:39,0.47000000000000003,33100,33163.0,162.85,276.05,2022-06-23 09:45:00,124.75,207.05,2022-06-23 12:29:00,-195.50000000000003,,-195.50000000000003
30-06-2022,30-06-2022,09:39,0.47000000000000003,33500,33555.7,188.1,0.1,2022-06-30 15:20:00,139.55,205.55,2022-06-30 10:15:00,122.0,122.0,
07-07-2022,07-07-2022,09:39,0.47000000000000003,34600,34647.15,143.45,220.15,2022-07-07 13:10:00,126.1,0.2,2022-07-07 15:20:00,49.199999999999974,49.199999999999974,
14-07-2022,14-07-2022,09:39,0.47000000000000003,34900,34908.8,148.85,0.1,2022-07-14 15:20:00,133.3,223.95,2022-07-14 11:32:00,58.10000000000002,58.10000000000002,
21-07-2022,21-07-2022,09:39,0.47000000000000003,36000,36044.65,161.05,255.3,2022-07-21 11:26:00,99.3,0.1,2022-07-21 15:20:00,4.950000000000003,4.950000000000003,
28-07-2022,28-07-2022,09:39,0.47000000000000003,37100,37144.25,157.75,235.6,2022-07-28 10:27:00,112.15,0.15,2022-07-28 15:20:00,34.150000000000006,34.150000000000006,
04-08-2022,04-08-2022,09:39,0.47000000000000003,38000,38082.9,180.25,0.2,2022-08-04 15:20:00,102.35,157.95,2022-08-04 11:09:00,124.45000000000002,124.45000000000002,
11-08-2022,11-08-2022,09:39,0.47000000000000003,38700,38714.25,127.65,191.1,2022-08-11 09:47:00,106.2,0.3,2022-08-11 15:20:00,42.45000000000002,42.45000000000002,
18-08-2022,18-08-2022,09:39,0.47000000000000003,39400,39430.5,161.35,237.4,2022-08-18 09:52:00,93.2,152.0,2022-08-18 12:01:00,-134.85000000000002,,-134.85000000000002
25-08-2022,25-08-2022,09:39,0.47000000000000003,39300,39326.15,145.8,0.35,2022-08-25 15:20:00,108.85,187.95,2022-08-25 14:40:00,66.35000000000002,66.35000000000002,
02-06-2022,02-06-2022,09:39,0.48,35500,35570.8,162.4,114.25,2022-06-02 15:20:00,124.65,0.35,2022-06-02 15:20:00,172.45000000000002,172.45000000000002,
09-06-2022,09-06-2022,09:39,0.48,34700,34743.5,128.65,191.55,2022-06-09 10:30:00,105.4,0.15,2022-06-09 15:20:00,42.349999999999994,42.349999999999994,
16-06-2022,16-06-2022,09:39,0.48,33600,33626.4,142.35,0.15,2022-06-16 15:20:00,109.35,168.05,2022-06-16 10:42:00,83.49999999999997,83.49999999999997,
23-06-2022,23-06-2022,09:39,0.48,33100,33163.0,162.85,276.05,2022-06-23 09:45:00,124.75,207.05,2022-06-23 12:29:00,-195.50000000000003,,-195.50000000000003
30-06-2022,30-06-2022,09:39,0.48,33500,33555.7,188.1,0.1,2022-06-30 15:20:00,139.55,214.65,2022-06-30 10:17:00,112.9,112.9,
07-07-2022,07-07-2022,09:39,0.48,34600,34647.15,143.45,220.15,2022-07-07 13:10:00,126.1,0.2,2022-07-07 15:20:00,49.199999999999974,49.199999999999974,
14-07-2022,14-07-2022,09:39,0.48,34900,34908.8,148.85,0.1,2022-07-14 15:20:00,133.3,223.95,2022-07-14 11:32:00,58.10000000000002,58.10000000000002,
21-07-2022,21-07-2022,09:39,0.48,36000,36044.65,161.05,255.3,2022-07-21 11:26:00,99.3,0.1,2022-07-21 15:20:00,4.950000000000003,4.950000000000003,
28-07-2022,28-07-2022,09:39,0.48,37100,37144.25,157.75,235.6,2022-07-28 10:27:00,112.15,0.15,2022-07-28 15:20:00,34.150000000000006,34.150000000000006,
04-08-2022,04-08-2022,09:39,0.48,38000,38082.9,180.25,0.2,2022-08-04 15:20:00,102.35,157.95,2022-08-04 11:09:00,124.45000000000002,124.45000000000002,
11-08-2022,11-08-2022,09:39,0.48,38700,38714.25,127.65,191.1,2022-08-11 09:47:00,106.2,0.3,2022-08-11 15:20:00,42.45000000000002,42.45000000000002,
18-08-2022,18-08-2022,09:39,0.48,39400,39430.5,161.35,251.9,2022-08-18 09:58:00,93.2,152.0,2022-08-18 12:01:00,-149.35000000000002,,-149.35000000000002
25-08-2022,25-08-2022,09:39,0.48,39300,39326.15,145.8,0.35,2022-08-25 15:20:00,108.85,187.95,2022-08-25 14:40:00,66.35000000000002,66.35000000000002,
02-06-2022,02-06-2022,09:39,0.49,35500,35570.8,162.4,114.25,2022-06-02 15:20:00,124.65,0.35,2022-06-02 15:20:00,172.45000000000002,172.45000000000002,
09-06-2022,09-06-2022,09:39,0.49,34700,34743.5,128.65,195.15,2022-06-09 10:35:00,105.4,0.15,2022-06-09 15:20:00,38.75,38.75,
16-06-2022,16-06-2022,09:39,0.49,33600,33626.4,142.35,0.15,2022-06-16 15:20:00,109.35,168.05,2022-06-16 10:42:00,83.49999999999997,83.49999999999997,
23-06-2022,23-06-2022,09:39,0.49,33100,33163.0,162.85,276.05,2022-06-23 09:45:00,124.75,207.05,2022-06-23 12:29:00,-195.50000000000003,,-195.50000000000003
30-06-2022,30-06-2022,09:39,0.49,33500,33555.7,188.1,0.1,2022-06-30 15:20:00,139.55,214.65,2022-06-30 10:17:00,112.9,112.9,
07-07-2022,07-07-2022,09:39,0.49,34600,34647.15,143.45,220.15,2022-07-07 13:10:00,126.1,0.2,2022-07-07 15:20:00,49.199999999999974,49.199999999999974,
14-07-2022,14-07-2022,09:39,0.49,34900,34908.8,148.85,0.1,2022-07-14 15:20:00,133.3,223.95,2022-07-14 11:32:00,58.10000000000002,58.10000000000002,
21-07-2022,21-07-2022,09:39,0.49,36000,36044.65,161.05,255.3,2022-07-21 11:26:00,99.3,0.1,2022-07-21 15:20:00,4.950000000000003,4.950000000000003,
28-07-2022,28-07-2022,09:39,0.49,37100,37144.25,157.75,235.6,2022-07-28 10:27:00,112.15,0.15,2022-07-28 15:20:00,34.150000000000006,34.150000000000006,
04-08-2022,04-08-2022,09:39,0.49,38000,38082.9,180.25,0.2,2022-08-04 15:20:00,102.35,157.95,2022-08-04 11:09:00,124.45000000000002,124.45000000000002,
11-08-2022,11-08-2022,09:39,0.49,38700,38714.25,127.65,191.1,2022-08-11 09:47:00,106.2,0.3,2022-08-11 15:20:00,42.45000000000002,42.45000000000002,
18-08-2022,18-08-2022,09:39,0.49,39400,39430.5,161.35,251.9,2022-08-18 09:58:00,93.2,152.0,2022-08-18 12:01:00,-149.35000000000002,,-149.35000000000002
25-08-2022,25-08-2022,09:39,0.49,39300,39326.15,145.8,0.35,2022-08-25 15:20:00,108.85,187.95,2022-08-25 14:40:00,66.35000000000002,66.35000000000002,
02-06-2022,02-06-2022,09:39,0.5,35500,35570.8,162.4,114.25,2022-06-02 15:20:00,124.65,0.35,2022-06-02 15:20:00,172.45000000000002,172.45000000000002,
09-06-2022,09-06-2022,09:39,0.5,34700,34743.5,128.65,195.15,2022-06-09 10:35:00,105.4,0.15,2022-06-09 15:20:00,38.75,38.75,
16-06-2022,16-06-2022,09:39,0.5,33600,33626.4,142.35,0.15,2022-06-16 15:20:00,109.35,168.05,2022-06-16 10:42:00,83.49999999999997,83.49999999999997,
23-06-2022,23-06-2022,09:39,0.5,33100,33163.0,162.85,276.05,2022-06-23 09:45:00,124.75,207.05,2022-06-23 12:29:00,-195.50000000000003,,-195.50000000000003
30-06-2022,30-06-2022,09:39,0.5,33500,33555.7,188.1,0.1,2022-06-30 15:20:00,139.55,214.65,2022-06-30 10:17:00,112.9,112.9,
07-07-2022,07-07-2022,09:39,0.5,34600,34647.15,143.45,220.15,2022-07-07 13:10:00,126.1,0.2,2022-07-07 15:20:00,49.199999999999974,49.199999999999974,
14-07-2022,14-07-2022,09:39,0.5,34900,34908.8,148.85,0.1,2022-07-14 15:20:00,133.3,223.95,2022-07-14 11:32:00,58.10000000000002,58.10000000000002,
21-07-2022,21-07-2022,09:39,0.5,36000,36044.65,161.05,255.3,2022-07-21 11:26:00,99.3,0.1,2022-07-21 15:20:00,4.950000000000003,4.950000000000003,
28-07-2022,28-07-2022,09:39,0.5,37100,37144.25,157.75,257.4,2022-07-28 11:14:00,112.15,0.15,2022-07-28 15:20:00,12.350000000000023,12.350000000000023,
04-08-2022,04-08-2022,09:39,0.5,38000,38082.9,180.25,0.2,2022-08-04 15:20:00,102.35,157.95,2022-08-04 11:09:00,124.45000000000002,124.45000000000002,
11-08-2022,11-08-2022,09:39,0.5,38700,38714.25,127.65,204.2,2022-08-11 09:48:00,106.2,0.3,2022-08-11 15:20:00,29.350000000000023,29.350000000000023,
18-08-2022,18-08-2022,09:39,0.5,39400,39430.5,161.35,251.9,2022-08-18 09:58:00,93.2,152.0,2022-08-18 12:01:00,-149.35000000000002,,-149.35000000000002
25-08-2022,25-08-2022,09:39,0.5,39300,39326.15,145.8,0.35,2022-08-25 15:20:00,108.85,187.95,2022-08-25 14:40:00,66.35000000000002,66.35000000000002,
