date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:16,0.1,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,171.1,2022-07-28 09:44:00,-41.14999999999999,,-41.14999999999999
04-08-2022,04-08-2022,09:16,0.1,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.1,38700,38660.65,130.55,146.75,2022-08-11 09:42:00,130.0,0.3,2022-08-11 15:20:00,113.5,113.5,
18-08-2022,18-08-2022,09:16,0.1,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,152.0,2022-08-18 12:01:00,-40.75,,-40.75
25-08-2022,25-08-2022,09:16,0.1,39300,39221.1,94.1,104.15,2022-08-25 09:18:00,184.7,252.0,2022-08-25 15:00:00,-77.35000000000002,,-77.35000000000002
02-06-2022,02-06-2022,09:16,0.11,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.11,34800,34775.1,114.4,127.2,2022-06-09 10:25:00,153.45,171.1,2022-06-09 09:31:00,-30.450000000000003,,-30.450000000000003
16-06-2022,16-06-2022,09:16,0.11,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,129.55,2022-06-16 09:21:00,132.14999999999998,132.14999999999998,
23-06-2022,23-06-2022,09:16,0.11,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,185.95,2022-06-23 12:50:00,-45.599999999999994,,-45.599999999999994
30-06-2022,30-06-2022,09:16,0.11,33400,33322.25,151.45,175.55,2022-06-30 09:20:00,183.1,0.2,2022-06-30 15:20:00,158.79999999999998,158.79999999999998,
07-07-2022,07-07-2022,09:16,0.11,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.11,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,256.15,2022-07-14 12:08:00,-56.79999999999998,,-56.79999999999998
21-07-2022,21-07-2022,09:16,0.11,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.11,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,171.1,2022-07-28 09:44:00,-41.14999999999999,,-41.14999999999999
04-08-2022,04-08-2022,09:16,0.11,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.11,38700,38660.65,130.55,146.75,2022-08-11 09:42:00,130.0,0.3,2022-08-11 15:20:00,113.5,113.5,
18-08-2022,18-08-2022,09:16,0.11,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,152.0,2022-08-18 12:01:00,-40.75,,-40.75
25-08-2022,25-08-2022,09:16,0.11,39300,39221.1,94.1,107.6,2022-08-25 09:19:00,184.7,252.0,2022-08-25 15:00:00,-80.80000000000001,,-80.80000000000001
02-06-2022,02-06-2022,09:16,0.12,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.12,34800,34775.1,114.4,130.85,2022-06-09 10:30:00,153.45,172.1,2022-06-09 09:32:00,-35.099999999999994,,-35.099999999999994
16-06-2022,16-06-2022,09:16,0.12,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,133.7,2022-06-16 09:22:00,128.0,128.0,
23-06-2022,23-06-2022,09:16,0.12,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,185.95,2022-06-23 12:50:00,-45.599999999999994,,-45.599999999999994
30-06-2022,30-06-2022,09:16,0.12,33400,33322.25,151.45,175.55,2022-06-30 09:20:00,183.1,0.2,2022-06-30 15:20:00,158.79999999999998,158.79999999999998,
07-07-2022,07-07-2022,09:16,0.12,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.12,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,256.15,2022-07-14 12:08:00,-56.79999999999998,,-56.79999999999998
21-07-2022,21-07-2022,09:16,0.12,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.12,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.12,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.12,38700,38660.65,130.55,146.75,2022-08-11 09:42:00,130.0,0.3,2022-08-11 15:20:00,113.5,113.5,
18-08-2022,18-08-2022,09:16,0.12,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,152.0,2022-08-18 12:01:00,-40.75,,-40.75
25-08-2022,25-08-2022,09:16,0.12,39300,39221.1,94.1,107.6,2022-08-25 09:19:00,184.7,252.0,2022-08-25 15:00:00,-80.80000000000001,,-80.80000000000001
02-06-2022,02-06-2022,09:16,0.13,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.13,34800,34775.1,114.4,130.85,2022-06-09 10:30:00,153.45,178.2,2022-06-09 09:33:00,-41.19999999999999,,-41.19999999999999
16-06-2022,16-06-2022,09:16,0.13,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,133.7,2022-06-16 09:22:00,128.0,128.0,
23-06-2022,23-06-2022,09:16,0.13,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,189.65,2022-06-23 12:54:00,-49.30000000000001,,-49.30000000000001
30-06-2022,30-06-2022,09:16,0.13,33400,33322.25,151.45,175.55,2022-06-30 09:20:00,183.1,0.2,2022-06-30 15:20:00,158.79999999999998,158.79999999999998,
07-07-2022,07-07-2022,09:16,0.13,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.13,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,269.25,2022-07-14 13:21:00,-69.9,,-69.9
21-07-2022,21-07-2022,09:16,0.13,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.13,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.13,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.13,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.13,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,152.0,2022-08-18 12:01:00,-40.75,,-40.75
25-08-2022,25-08-2022,09:16,0.13,39300,39221.1,94.1,107.6,2022-08-25 09:19:00,184.7,252.0,2022-08-25 15:00:00,-80.80000000000001,,-80.80000000000001
02-06-2022,02-06-2022,09:16,0.14,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.14,34800,34775.1,114.4,130.85,2022-06-09 10:30:00,153.45,178.2,2022-06-09 09:33:00,-41.19999999999999,,-41.19999999999999
16-06-2022,16-06-2022,09:16,0.14,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,133.7,2022-06-16 09:22:00,128.0,128.0,
23-06-2022,23-06-2022,09:16,0.14,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,189.65,2022-06-23 12:54:00,-49.30000000000001,,-49.30000000000001
30-06-2022,30-06-2022,09:16,0.14,33400,33322.25,151.45,175.55,2022-06-30 09:20:00,183.1,0.2,2022-06-30 15:20:00,158.79999999999998,158.79999999999998,
07-07-2022,07-07-2022,09:16,0.14,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.14,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,269.25,2022-07-14 13:21:00,-69.9,,-69.9
21-07-2022,21-07-2022,09:16,0.14,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.14,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.14,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.14,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.14,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,152.0,2022-08-18 12:01:00,-40.75,,-40.75
25-08-2022,25-08-2022,09:16,0.14,39300,39221.1,94.1,107.6,2022-08-25 09:19:00,184.7,252.0,2022-08-25 15:00:00,-80.80000000000001,,-80.80000000000001
02-06-2022,02-06-2022,09:16,0.15,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.15,34800,34775.1,114.4,132.35,2022-06-09 10:35:00,153.45,178.2,2022-06-09 09:33:00,-42.69999999999999,,-42.69999999999999
16-06-2022,16-06-2022,09:16,0.15,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,133.7,2022-06-16 09:22:00,128.0,128.0,
23-06-2022,23-06-2022,09:16,0.15,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.15,33400,33322.25,151.45,175.55,2022-06-30 09:20:00,183.1,0.2,2022-06-30 15:20:00,158.79999999999998,158.79999999999998,
07-07-2022,07-07-2022,09:16,0.15,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.15,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,269.25,2022-07-14 13:21:00,-69.9,,-69.9
21-07-2022,21-07-2022,09:16,0.15,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.15,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.15,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.15,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.15,39400,39321.7,139.35,161.35,2022-08-18 09:39:00,133.25,0.1,2022-08-18 15:20:00,111.15,111.15,
25-08-2022,25-08-2022,09:16,0.15,39300,39221.1,94.1,111.1,2022-08-25 09:21:00,184.7,252.0,2022-08-25 15:00:00,-84.30000000000001,,-84.30000000000001
02-06-2022,02-06-2022,09:16,0.16,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.16,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,178.2,2022-06-09 09:33:00,-53.44999999999999,,-53.44999999999999
16-06-2022,16-06-2022,09:16,0.16,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,138.5,2022-06-16 09:24:00,123.19999999999999,123.19999999999999,
23-06-2022,23-06-2022,09:16,0.16,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.16,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.16,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,214.85,2022-07-07 09:53:00,-50.10000000000002,,-50.10000000000002
14-07-2022,14-07-2022,09:16,0.16,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,269.25,2022-07-14 13:21:00,-69.9,,-69.9
21-07-2022,21-07-2022,09:16,0.16,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.16,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.16,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.16,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.16,39400,39321.7,139.35,166.6,2022-08-18 09:40:00,133.25,0.1,2022-08-18 15:20:00,105.9,105.9,
25-08-2022,25-08-2022,09:16,0.16,39300,39221.1,94.1,111.1,2022-08-25 09:21:00,184.7,252.0,2022-08-25 15:00:00,-84.30000000000001,,-84.30000000000001
02-06-2022,02-06-2022,09:16,0.17,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.17,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,186.15,2022-06-09 10:15:00,-61.400000000000006,,-61.400000000000006
16-06-2022,16-06-2022,09:16,0.17,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,138.5,2022-06-16 09:24:00,123.19999999999999,123.19999999999999,
