date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:55,0.09,38900,38804.25,84.95,93.7,2022-08-11 10:01:00,177.6,18.55,2022-08-11 15:20:00,150.29999999999998,150.29999999999998,
18-08-2022,18-08-2022,09:55,0.09,39600,39573.5,109.4,120.3,2022-08-18 09:58:00,130.45,151.95,2022-08-18 10:33:00,-32.39999999999999,,-32.39999999999999
25-08-2022,25-08-2022,09:55,0.09,39400,39343.85,91.2,102.6,2022-08-25 10:00:00,156.4,172.2,2022-08-25 10:17:00,-27.199999999999974,,-27.199999999999974
02-06-2022,02-06-2022,09:55,0.1,35600,35585.05,147.1,163.4,2022-06-02 09:56:00,146.4,163.75,2022-06-02 10:15:00,-33.650000000000006,,-33.650000000000006
09-06-2022,09-06-2022,09:55,0.1,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,137.9,2022-06-09 09:59:00,-34.20000000000002,,-34.20000000000002
16-06-2022,16-06-2022,09:55,0.1,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,141.25,2022-06-16 10:21:00,99.69999999999999,99.69999999999999,
23-06-2022,23-06-2022,09:55,0.1,33400,33357.35,131.8,149.45,2022-06-23 09:57:00,190.65,212.4,2022-06-23 11:36:00,-39.39999999999998,,-39.39999999999998
30-06-2022,30-06-2022,09:55,0.1,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,222.7,2022-06-30 10:02:00,131.6,131.6,
07-07-2022,07-07-2022,09:55,0.1,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.1,35000,34966.95,128.95,142.4,2022-07-14 09:58:00,145.0,166.0,2022-07-14 10:15:00,-34.45000000000002,,-34.45000000000002
21-07-2022,21-07-2022,09:55,0.1,36100,36098.15,121.9,134.1,2022-07-21 10:14:00,121.2,141.45,2022-07-21 10:06:00,-32.449999999999974,,-32.449999999999974
28-07-2022,28-07-2022,09:55,0.1,37300,37206.9,74.85,83.25,2022-07-28 10:02:00,181.0,0.2,2022-07-28 15:20:00,172.4,172.4,
04-08-2022,04-08-2022,09:55,0.1,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,166.8,2022-08-04 09:58:00,84.4,84.4,
11-08-2022,11-08-2022,09:55,0.1,38900,38804.25,84.95,93.7,2022-08-11 10:01:00,177.6,18.55,2022-08-11 15:20:00,150.29999999999998,150.29999999999998,
18-08-2022,18-08-2022,09:55,0.1,39600,39573.5,109.4,120.45,2022-08-18 09:59:00,130.45,151.95,2022-08-18 10:33:00,-32.55,,-32.55
25-08-2022,25-08-2022,09:55,0.1,39400,39343.85,91.2,102.6,2022-08-25 10:00:00,156.4,172.2,2022-08-25 10:17:00,-27.199999999999974,,-27.199999999999974
02-06-2022,02-06-2022,09:55,0.11,35600,35585.05,147.1,163.4,2022-06-02 09:56:00,146.4,163.75,2022-06-02 10:15:00,-33.650000000000006,,-33.650000000000006
09-06-2022,09-06-2022,09:55,0.11,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,137.9,2022-06-09 09:59:00,-34.20000000000002,,-34.20000000000002
16-06-2022,16-06-2022,09:55,0.11,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,141.25,2022-06-16 10:21:00,99.69999999999999,99.69999999999999,
23-06-2022,23-06-2022,09:55,0.11,33400,33357.35,131.8,149.45,2022-06-23 09:57:00,190.65,212.4,2022-06-23 11:36:00,-39.39999999999998,,-39.39999999999998
30-06-2022,30-06-2022,09:55,0.11,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,222.7,2022-06-30 10:02:00,131.6,131.6,
07-07-2022,07-07-2022,09:55,0.11,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.11,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,107.85,107.85,
21-07-2022,21-07-2022,09:55,0.11,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.11,37300,37206.9,74.85,83.25,2022-07-28 10:02:00,181.0,0.2,2022-07-28 15:20:00,172.4,172.4,
04-08-2022,04-08-2022,09:55,0.11,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,166.8,2022-08-04 09:58:00,84.4,84.4,
11-08-2022,11-08-2022,09:55,0.11,38900,38804.25,84.95,95.15,2022-08-11 10:30:00,177.6,18.55,2022-08-11 15:20:00,148.84999999999997,148.84999999999997,
18-08-2022,18-08-2022,09:55,0.11,39600,39573.5,109.4,122.35,2022-08-18 10:01:00,130.45,151.95,2022-08-18 10:33:00,-34.44999999999999,,-34.44999999999999
25-08-2022,25-08-2022,09:55,0.11,39400,39343.85,91.2,102.6,2022-08-25 10:00:00,156.4,182.3,2022-08-25 10:18:00,-37.3,,-37.3
02-06-2022,02-06-2022,09:55,0.12,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.12,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,137.9,2022-06-09 09:59:00,-34.20000000000002,,-34.20000000000002
16-06-2022,16-06-2022,09:55,0.12,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,141.25,2022-06-16 10:21:00,99.69999999999999,99.69999999999999,
23-06-2022,23-06-2022,09:55,0.12,33400,33357.35,131.8,149.45,2022-06-23 09:57:00,190.65,213.8,2022-06-23 11:43:00,-40.79999999999998,,-40.79999999999998
30-06-2022,30-06-2022,09:55,0.12,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,222.7,2022-06-30 10:02:00,131.6,131.6,
07-07-2022,07-07-2022,09:55,0.12,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.12,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,107.85,107.85,
21-07-2022,21-07-2022,09:55,0.12,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.12,37300,37206.9,74.85,86.35,2022-07-28 10:07:00,181.0,0.2,2022-07-28 15:20:00,169.3,169.3,
04-08-2022,04-08-2022,09:55,0.12,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,168.2,2022-08-04 10:03:00,83.00000000000003,83.00000000000003,
11-08-2022,11-08-2022,09:55,0.12,38900,38804.25,84.95,95.15,2022-08-11 10:30:00,177.6,18.55,2022-08-11 15:20:00,148.84999999999997,148.84999999999997,
18-08-2022,18-08-2022,09:55,0.12,39600,39573.5,109.4,127.7,2022-08-18 10:02:00,130.45,151.95,2022-08-18 10:33:00,-39.8,,-39.8
25-08-2022,25-08-2022,09:55,0.12,39400,39343.85,91.2,102.6,2022-08-25 10:00:00,156.4,182.3,2022-08-25 10:18:00,-37.3,,-37.3
02-06-2022,02-06-2022,09:55,0.13,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.13,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,137.9,2022-06-09 09:59:00,-34.20000000000002,,-34.20000000000002
16-06-2022,16-06-2022,09:55,0.13,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,141.25,2022-06-16 10:21:00,99.69999999999999,99.69999999999999,
23-06-2022,23-06-2022,09:55,0.13,33400,33357.35,131.8,149.45,2022-06-23 09:57:00,190.65,222.75,2022-06-23 11:44:00,-49.74999999999997,,-49.74999999999997
30-06-2022,30-06-2022,09:55,0.13,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,222.7,2022-06-30 10:02:00,131.6,131.6,
07-07-2022,07-07-2022,09:55,0.13,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.13,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,107.85,107.85,
21-07-2022,21-07-2022,09:55,0.13,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.13,37300,37206.9,74.85,86.35,2022-07-28 10:07:00,181.0,0.2,2022-07-28 15:20:00,169.3,169.3,
04-08-2022,04-08-2022,09:55,0.13,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,170.8,2022-08-04 10:07:00,80.4,80.4,
11-08-2022,11-08-2022,09:55,0.13,38900,38804.25,84.95,96.4,2022-08-11 10:31:00,177.6,18.55,2022-08-11 15:20:00,147.59999999999997,147.59999999999997,
18-08-2022,18-08-2022,09:55,0.13,39600,39573.5,109.4,127.7,2022-08-18 10:02:00,130.45,151.95,2022-08-18 10:33:00,-39.8,,-39.8
25-08-2022,25-08-2022,09:55,0.13,39400,39343.85,91.2,105.45,2022-08-25 10:01:00,156.4,182.3,2022-08-25 10:18:00,-40.150000000000006,,-40.150000000000006
02-06-2022,02-06-2022,09:55,0.14,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.14,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,143.55,2022-06-09 10:00:00,-39.85000000000002,,-39.85000000000002
16-06-2022,16-06-2022,09:55,0.14,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.14,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,222.75,2022-06-23 11:44:00,99.60000000000002,99.60000000000002,
30-06-2022,30-06-2022,09:55,0.14,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,222.7,2022-06-30 10:02:00,131.6,131.6,
07-07-2022,07-07-2022,09:55,0.14,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.14,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,107.85,107.85,
21-07-2022,21-07-2022,09:55,0.14,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.14,37300,37206.9,74.85,86.35,2022-07-28 10:07:00,181.0,0.2,2022-07-28 15:20:00,169.3,169.3,
04-08-2022,04-08-2022,09:55,0.14,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,170.8,2022-08-04 10:07:00,80.4,80.4,
11-08-2022,11-08-2022,09:55,0.14,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.14,39600,39573.5,109.4,127.7,2022-08-18 10:02:00,130.45,151.95,2022-08-18 10:33:00,-39.8,,-39.8
25-08-2022,25-08-2022,09:55,0.14,39400,39343.85,91.2,105.45,2022-08-25 10:01:00,156.4,182.3,2022-08-25 10:18:00,-40.150000000000006,,-40.150000000000006
02-06-2022,02-06-2022,09:55,0.15,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.15,34800,34774.0,109.85,127.2,2022-06-09 10:25:00,121.05,143.55,2022-06-09 10:00:00,-39.85000000000002,,-39.85000000000002
16-06-2022,16-06-2022,09:55,0.15,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.15,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,222.75,2022-06-23 11:44:00,99.60000000000002,99.60000000000002,
30-06-2022,30-06-2022,09:55,0.15,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.15,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.15,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,167.85,2022-07-14 10:17:00,106.0,106.0,
21-07-2022,21-07-2022,09:55,0.15,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.15,37300,37206.9,74.85,86.35,2022-07-28 10:07:00,181.0,0.2,2022-07-28 15:20:00,169.3,169.3,
04-08-2022,04-08-2022,09:55,0.15,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.15,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.15,39600,39573.5,109.4,127.7,2022-08-18 10:02:00,130.45,151.95,2022-08-18 10:33:00,-39.8,,-39.8
25-08-2022,25-08-2022,09:55,0.15,39400,39343.85,91.2,105.45,2022-08-25 10:01:00,156.4,182.3,2022-08-25 10:18:00,-40.150000000000006,,-40.150000000000006
02-06-2022,02-06-2022,09:55,0.16,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.16,34800,34774.0,109.85,127.75,2022-06-09 10:29:00,121.05,143.55,2022-06-09 10:00:00,-40.40000000000002,,-40.40000000000002
16-06-2022,16-06-2022,09:55,0.16,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.16,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,222.75,2022-06-23 11:44:00,99.60000000000002,99.60000000000002,
30-06-2022,30-06-2022,09:55,0.16,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.16,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.16,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,99.69999999999999,99.69999999999999,
21-07-2022,21-07-2022,09:55,0.16,36100,36098.15,121.9,141.45,2022-07-21 11:20:00,121.2,141.45,2022-07-21 10:06:00,-39.79999999999997,,-39.79999999999997
28-07-2022,28-07-2022,09:55,0.16,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.16,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.16,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.16,39600,39573.5,109.4,127.7,2022-08-18 10:02:00,130.45,151.95,2022-08-18 10:33:00,-39.8,,-39.8
25-08-2022,25-08-2022,09:55,0.16,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,182.3,2022-08-25 10:18:00,-48.400000000000006,,-48.400000000000006
02-06-2022,02-06-2022,09:55,0.17,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
