date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:13,0.06,34700,34707.6,113.8,126.3,2022-06-09 10:20:00,105.75,124.3,2022-06-09 10:15:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,10:13,0.06,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,90.25,2022-06-16 10:17:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,10:13,0.06,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,106.55,2022-06-23 10:15:00,199.14999999999998,199.14999999999998,
30-06-2022,30-06-2022,10:13,0.06,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,154.5,2022-06-30 10:15:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,10:13,0.06,34600,34608.1,132.0,141.6,2022-07-07 10:24:00,126.45,0.2,2022-07-07 15:20:00,116.65,116.65,
14-07-2022,14-07-2022,10:13,0.06,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,115.0,2022-07-14 10:16:00,150.9,150.9,
21-07-2022,21-07-2022,10:13,0.06,36100,36140.25,128.6,141.45,2022-07-21 11:20:00,107.9,115.25,2022-07-21 10:19:00,-20.19999999999999,,-20.19999999999999
28-07-2022,28-07-2022,10:13,0.06,37200,37244.9,144.15,158.25,2022-07-28 10:26:00,94.6,101.25,2022-07-28 10:15:00,-20.75,,-20.75
04-08-2022,04-08-2022,10:13,0.06,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,93.9,2022-08-04 10:17:00,169.1,169.1,
11-08-2022,11-08-2022,10:13,0.06,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.06,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,112.45,2022-08-18 10:14:00,64.64999999999999,64.64999999999999,
25-08-2022,25-08-2022,10:13,0.06,39300,39337.8,135.45,146.35,2022-08-25 10:22:00,103.95,114.6,2022-08-25 10:16:00,-21.549999999999997,,-21.549999999999997
02-06-2022,02-06-2022,10:13,0.07,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,115.7,2022-06-02 10:19:00,68.94999999999999,68.94999999999999,
09-06-2022,09-06-2022,10:13,0.07,34700,34707.6,113.8,126.3,2022-06-09 10:20:00,105.75,124.3,2022-06-09 10:15:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,10:13,0.07,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,90.85,2022-06-16 10:18:00,165.8,165.8,
23-06-2022,23-06-2022,10:13,0.07,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,106.55,2022-06-23 10:15:00,199.14999999999998,199.14999999999998,
30-06-2022,30-06-2022,10:13,0.07,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.07,34600,34608.1,132.0,141.6,2022-07-07 10:24:00,126.45,0.2,2022-07-07 15:20:00,116.65,116.65,
14-07-2022,14-07-2022,10:13,0.07,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,118.85,2022-07-14 10:21:00,147.05,147.05,
21-07-2022,21-07-2022,10:13,0.07,36100,36140.25,128.6,141.45,2022-07-21 11:20:00,107.9,118.5,2022-07-21 10:20:00,-23.44999999999999,,-23.44999999999999
28-07-2022,28-07-2022,10:13,0.07,37200,37244.9,144.15,158.25,2022-07-28 10:26:00,94.6,101.25,2022-07-28 10:15:00,-20.75,,-20.75
04-08-2022,04-08-2022,10:13,0.07,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,93.9,2022-08-04 10:17:00,169.1,169.1,
11-08-2022,11-08-2022,10:13,0.07,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.07,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,112.45,2022-08-18 10:14:00,64.64999999999999,64.64999999999999,
25-08-2022,25-08-2022,10:13,0.07,39300,39337.8,135.45,146.35,2022-08-25 10:22:00,103.95,114.6,2022-08-25 10:16:00,-21.549999999999997,,-21.549999999999997
02-06-2022,02-06-2022,10:13,0.08,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,121.0,2022-06-02 10:20:00,63.64999999999999,63.64999999999999,
09-06-2022,09-06-2022,10:13,0.08,34700,34707.6,113.8,126.3,2022-06-09 10:20:00,105.75,124.3,2022-06-09 10:15:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,10:13,0.08,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,93.2,2022-06-16 10:21:00,163.45,163.45,
23-06-2022,23-06-2022,10:13,0.08,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,106.55,2022-06-23 10:15:00,199.14999999999998,199.14999999999998,
30-06-2022,30-06-2022,10:13,0.08,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.08,34600,34608.1,132.0,148.85,2022-07-07 10:25:00,126.45,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,10:13,0.08,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,118.85,2022-07-14 10:21:00,147.05,147.05,
21-07-2022,21-07-2022,10:13,0.08,36100,36140.25,128.6,141.45,2022-07-21 11:20:00,107.9,118.5,2022-07-21 10:20:00,-23.44999999999999,,-23.44999999999999
28-07-2022,28-07-2022,10:13,0.08,37200,37244.9,144.15,158.25,2022-07-28 10:26:00,94.6,0.15,2022-07-28 15:20:00,80.35,80.35,
04-08-2022,04-08-2022,10:13,0.08,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,93.9,2022-08-04 10:17:00,169.1,169.1,
11-08-2022,11-08-2022,10:13,0.08,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.08,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,112.45,2022-08-18 10:14:00,64.64999999999999,64.64999999999999,
25-08-2022,25-08-2022,10:13,0.08,39300,39337.8,135.45,146.35,2022-08-25 10:22:00,103.95,114.6,2022-08-25 10:16:00,-21.549999999999997,,-21.549999999999997
02-06-2022,02-06-2022,10:13,0.09,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,121.0,2022-06-02 10:20:00,63.64999999999999,63.64999999999999,
09-06-2022,09-06-2022,10:13,0.09,34700,34707.6,113.8,126.3,2022-06-09 10:20:00,105.75,124.3,2022-06-09 10:15:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,10:13,0.09,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,93.2,2022-06-16 10:21:00,163.45,163.45,
23-06-2022,23-06-2022,10:13,0.09,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,106.55,2022-06-23 10:15:00,199.14999999999998,199.14999999999998,
30-06-2022,30-06-2022,10:13,0.09,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.09,34600,34608.1,132.0,148.85,2022-07-07 10:25:00,126.45,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,10:13,0.09,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,118.85,2022-07-14 10:21:00,147.05,147.05,
21-07-2022,21-07-2022,10:13,0.09,36100,36140.25,128.6,141.45,2022-07-21 11:20:00,107.9,118.5,2022-07-21 10:20:00,-23.44999999999999,,-23.44999999999999
28-07-2022,28-07-2022,10:13,0.09,37200,37244.9,144.15,158.25,2022-07-28 10:26:00,94.6,0.15,2022-07-28 15:20:00,80.35,80.35,
04-08-2022,04-08-2022,10:13,0.09,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,93.9,2022-08-04 10:17:00,169.1,169.1,
11-08-2022,11-08-2022,10:13,0.09,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.09,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,112.45,2022-08-18 10:14:00,64.64999999999999,64.64999999999999,
25-08-2022,25-08-2022,10:13,0.09,39300,39337.8,135.45,152.25,2022-08-25 10:59:00,103.95,114.6,2022-08-25 10:16:00,-27.450000000000003,,-27.450000000000003
02-06-2022,02-06-2022,10:13,0.1,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,121.0,2022-06-02 10:20:00,63.64999999999999,63.64999999999999,
09-06-2022,09-06-2022,10:13,0.1,34700,34707.6,113.8,126.3,2022-06-09 10:20:00,105.75,124.3,2022-06-09 10:15:00,-31.049999999999997,,-31.049999999999997
16-06-2022,16-06-2022,10:13,0.1,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,93.2,2022-06-16 10:21:00,163.45,163.45,
23-06-2022,23-06-2022,10:13,0.1,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,106.55,2022-06-23 10:15:00,199.14999999999998,199.14999999999998,
30-06-2022,30-06-2022,10:13,0.1,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.1,34600,34608.1,132.0,148.85,2022-07-07 10:25:00,126.45,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,10:13,0.1,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,118.85,2022-07-14 10:21:00,147.05,147.05,
21-07-2022,21-07-2022,10:13,0.1,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,121.1,2022-07-21 10:21:00,-37.0,,-37.0
28-07-2022,28-07-2022,10:13,0.1,37200,37244.9,144.15,162.6,2022-07-28 10:27:00,94.6,0.15,2022-07-28 15:20:00,76.0,76.0,
04-08-2022,04-08-2022,10:13,0.1,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,93.9,2022-08-04 10:17:00,169.1,169.1,
11-08-2022,11-08-2022,10:13,0.1,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.1,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.0,2022-08-18 10:15:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:13,0.1,39300,39337.8,135.45,152.25,2022-08-25 10:59:00,103.95,114.6,2022-08-25 10:16:00,-27.450000000000003,,-27.450000000000003
02-06-2022,02-06-2022,10:13,0.11,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,121.0,2022-06-02 10:20:00,63.64999999999999,63.64999999999999,
09-06-2022,09-06-2022,10:13,0.11,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.11,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,159.89999999999998,159.89999999999998,
23-06-2022,23-06-2022,10:13,0.11,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,108.85,2022-06-23 10:23:00,196.85,196.85,
30-06-2022,30-06-2022,10:13,0.11,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.11,34600,34608.1,132.0,148.85,2022-07-07 10:25:00,126.45,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,10:13,0.11,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,122.5,2022-07-14 10:22:00,143.4,143.4,
21-07-2022,21-07-2022,10:13,0.11,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,121.1,2022-07-21 10:21:00,-37.0,,-37.0
28-07-2022,28-07-2022,10:13,0.11,37200,37244.9,144.15,162.6,2022-07-28 10:27:00,94.6,0.15,2022-07-28 15:20:00,76.0,76.0,
04-08-2022,04-08-2022,10:13,0.11,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,96.85,2022-08-04 10:24:00,166.15,166.15,
11-08-2022,11-08-2022,10:13,0.11,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.11,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.0,2022-08-18 10:15:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:13,0.11,39300,39337.8,135.45,152.25,2022-08-25 10:59:00,103.95,116.3,2022-08-25 10:17:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,10:13,0.12,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,121.0,2022-06-02 10:20:00,63.64999999999999,63.64999999999999,
09-06-2022,09-06-2022,10:13,0.12,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.12,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,159.89999999999998,159.89999999999998,
23-06-2022,23-06-2022,10:13,0.12,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,108.85,2022-06-23 10:23:00,196.85,196.85,
30-06-2022,30-06-2022,10:13,0.12,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,164.1,2022-06-30 10:17:00,-53.94999999999999,,-53.94999999999999
07-07-2022,07-07-2022,10:13,0.12,34600,34608.1,132.0,148.85,2022-07-07 10:25:00,126.45,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,10:13,0.12,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,122.5,2022-07-14 10:22:00,143.4,143.4,
21-07-2022,21-07-2022,10:13,0.12,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,121.1,2022-07-21 10:21:00,-37.0,,-37.0
28-07-2022,28-07-2022,10:13,0.12,37200,37244.9,144.15,162.6,2022-07-28 10:27:00,94.6,0.15,2022-07-28 15:20:00,76.0,76.0,
04-08-2022,04-08-2022,10:13,0.12,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,96.85,2022-08-04 10:24:00,166.15,166.15,
11-08-2022,11-08-2022,10:13,0.12,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.12,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.0,2022-08-18 10:15:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:13,0.12,39300,39337.8,135.45,152.25,2022-08-25 10:59:00,103.95,124.3,2022-08-25 10:18:00,-37.150000000000006,,-37.150000000000006
02-06-2022,02-06-2022,10:13,0.13,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,123.4,2022-06-02 10:21:00,61.249999999999986,61.249999999999986,
09-06-2022,09-06-2022,10:13,0.13,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.13,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,159.89999999999998,159.89999999999998,
23-06-2022,23-06-2022,10:13,0.13,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,108.95,2022-06-23 10:42:00,196.75,196.75,
30-06-2022,30-06-2022,10:13,0.13,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.13,34600,34608.1,132.0,150.45,2022-07-07 10:34:00,126.45,0.2,2022-07-07 15:20:00,107.80000000000001,107.80000000000001,
14-07-2022,14-07-2022,10:13,0.13,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,122.5,2022-07-14 10:22:00,143.4,143.4,
21-07-2022,21-07-2022,10:13,0.13,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,123.4,2022-07-21 10:25:00,-39.30000000000001,,-39.30000000000001
28-07-2022,28-07-2022,10:13,0.13,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.13,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,96.85,2022-08-04 10:24:00,166.15,166.15,
11-08-2022,11-08-2022,10:13,0.13,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.13,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.0,2022-08-18 10:15:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:13,0.13,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.14,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,123.4,2022-06-02 10:21:00,61.249999999999986,61.249999999999986,
09-06-2022,09-06-2022,10:13,0.14,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.14,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,96.75,2022-06-16 10:22:00,159.89999999999998,159.89999999999998,
23-06-2022,23-06-2022,10:13,0.14,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,114.15,2022-06-23 10:43:00,191.54999999999998,191.54999999999998,
30-06-2022,30-06-2022,10:13,0.14,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.14,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.14,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,123.3,2022-07-14 10:23:00,142.60000000000002,142.60000000000002,
21-07-2022,21-07-2022,10:13,0.14,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,123.4,2022-07-21 10:25:00,-39.30000000000001,,-39.30000000000001
28-07-2022,28-07-2022,10:13,0.14,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.14,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.14,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.14,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.0,2022-08-18 10:15:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:13,0.14,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.15,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.15,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.15,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.15,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,114.15,2022-06-23 10:43:00,191.54999999999998,191.54999999999998,
30-06-2022,30-06-2022,10:13,0.15,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.15,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.15,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.15,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,124.1,2022-07-21 10:27:00,-40.0,,-40.0
28-07-2022,28-07-2022,10:13,0.15,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.15,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.15,38800,38846.2,133.0,153.2,2022-08-11 10:30:00,110.9,0.3,2022-08-11 15:20:00,90.40000000000002,90.40000000000002,
18-08-2022,18-08-2022,10:13,0.15,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,118.75,2022-08-18 10:18:00,58.349999999999994,58.349999999999994,
25-08-2022,25-08-2022,10:13,0.15,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.16,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.16,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.16,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.16,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,114.15,2022-06-23 10:43:00,191.54999999999998,191.54999999999998,
30-06-2022,30-06-2022,10:13,0.16,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.16,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.16,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.16,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,125.8,2022-07-21 10:30:00,-41.7,,-41.7
28-07-2022,28-07-2022,10:13,0.16,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.16,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.16,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.16,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,120.75,2022-08-18 10:27:00,56.349999999999994,56.349999999999994,
25-08-2022,25-08-2022,10:13,0.16,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.17,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.17,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,124.3,2022-06-09 10:15:00,-43.44999999999999,,-43.44999999999999
16-06-2022,16-06-2022,10:13,0.17,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
