date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:22,0.07,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,93.7,2022-08-25 10:25:00,-37.900000000000006,,-37.900000000000006
02-06-2022,02-06-2022,10:22,0.08,35500,35544.8,183.0,199.05,2022-06-02 10:33:00,113.25,123.55,2022-06-02 10:24:00,-26.35000000000001,,-26.35000000000001
09-06-2022,09-06-2022,10:22,0.08,34700,34748.45,142.1,157.3,2022-06-09 10:23:00,82.8,0.15,2022-06-09 15:20:00,67.44999999999997,67.44999999999997,
16-06-2022,16-06-2022,10:22,0.08,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,104.65,2022-06-16 10:23:00,147.04999999999998,147.04999999999998,
23-06-2022,23-06-2022,10:22,0.08,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,108.85,2022-06-23 10:23:00,186.65,186.65,
30-06-2022,30-06-2022,10:22,0.08,33300,33378.15,219.55,238.65,2022-06-30 10:28:00,116.7,128.2,2022-06-30 11:14:00,-30.59999999999998,,-30.59999999999998
07-07-2022,07-07-2022,10:22,0.08,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.08,34900,34926.85,131.25,143.45,2022-07-14 11:00:00,122.5,136.05,2022-07-14 10:24:00,-25.75,,-25.75
21-07-2022,21-07-2022,10:22,0.08,36000,36089.8,177.95,192.7,2022-07-21 11:18:00,74.0,80.9,2022-07-21 10:26:00,-21.650000000000006,,-21.650000000000006
28-07-2022,28-07-2022,10:22,0.08,37200,37272.0,147.45,162.6,2022-07-28 10:27:00,83.65,0.15,2022-07-28 15:20:00,68.35,68.35,
04-08-2022,04-08-2022,10:22,0.08,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.08,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.08,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,78.85,2022-08-18 10:27:00,7.90000000000002,7.90000000000002,
25-08-2022,25-08-2022,10:22,0.08,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,93.7,2022-08-25 10:25:00,-37.900000000000006,,-37.900000000000006
02-06-2022,02-06-2022,10:22,0.09,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,123.55,2022-06-02 10:24:00,58.45,58.45,
09-06-2022,09-06-2022,10:22,0.09,34700,34748.45,142.1,157.3,2022-06-09 10:23:00,82.8,0.15,2022-06-09 15:20:00,67.44999999999997,67.44999999999997,
16-06-2022,16-06-2022,10:22,0.09,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,106.5,2022-06-16 10:30:00,145.2,145.2,
23-06-2022,23-06-2022,10:22,0.09,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,114.15,2022-06-23 10:43:00,181.35,181.35,
30-06-2022,30-06-2022,10:22,0.09,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,128.2,2022-06-30 11:14:00,-46.79999999999997,,-46.79999999999997
07-07-2022,07-07-2022,10:22,0.09,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.09,34900,34926.85,131.25,143.45,2022-07-14 11:00:00,122.5,136.05,2022-07-14 10:24:00,-25.75,,-25.75
21-07-2022,21-07-2022,10:22,0.09,36000,36089.8,177.95,200.0,2022-07-21 11:19:00,74.0,80.9,2022-07-21 10:26:00,-28.950000000000017,,-28.950000000000017
28-07-2022,28-07-2022,10:22,0.09,37200,37272.0,147.45,162.6,2022-07-28 10:27:00,83.65,0.15,2022-07-28 15:20:00,68.35,68.35,
04-08-2022,04-08-2022,10:22,0.09,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.09,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.09,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,78.85,2022-08-18 10:27:00,7.90000000000002,7.90000000000002,
25-08-2022,25-08-2022,10:22,0.09,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,93.7,2022-08-25 10:25:00,-37.900000000000006,,-37.900000000000006
02-06-2022,02-06-2022,10:22,0.1,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,130.0,2022-06-02 10:25:00,52.0,52.0,
09-06-2022,09-06-2022,10:22,0.1,34700,34748.45,142.1,157.3,2022-06-09 10:23:00,82.8,0.15,2022-06-09 15:20:00,67.44999999999997,67.44999999999997,
16-06-2022,16-06-2022,10:22,0.1,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,106.5,2022-06-16 10:30:00,145.2,145.2,
23-06-2022,23-06-2022,10:22,0.1,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,114.15,2022-06-23 10:43:00,181.35,181.35,
30-06-2022,30-06-2022,10:22,0.1,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,128.95,2022-06-30 12:12:00,-47.54999999999997,,-47.54999999999997
07-07-2022,07-07-2022,10:22,0.1,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.1,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,136.05,2022-07-14 10:24:00,117.6,117.6,
21-07-2022,21-07-2022,10:22,0.1,36000,36089.8,177.95,200.0,2022-07-21 11:19:00,74.0,82.25,2022-07-21 10:30:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,10:22,0.1,37200,37272.0,147.45,162.6,2022-07-28 10:27:00,83.65,0.15,2022-07-28 15:20:00,68.35,68.35,
04-08-2022,04-08-2022,10:22,0.1,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.1,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.1,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,78.85,2022-08-18 10:27:00,7.90000000000002,7.90000000000002,
25-08-2022,25-08-2022,10:22,0.1,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,93.7,2022-08-25 10:25:00,-37.900000000000006,,-37.900000000000006
02-06-2022,02-06-2022,10:22,0.11,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,130.0,2022-06-02 10:25:00,52.0,52.0,
09-06-2022,09-06-2022,10:22,0.11,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.11,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.11,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,114.15,2022-06-23 10:43:00,181.35,181.35,
30-06-2022,30-06-2022,10:22,0.11,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,130.7,2022-06-30 12:13:00,-49.29999999999997,,-49.29999999999997
07-07-2022,07-07-2022,10:22,0.11,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.11,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,136.05,2022-07-14 10:24:00,117.6,117.6,
21-07-2022,21-07-2022,10:22,0.11,36000,36089.8,177.95,200.0,2022-07-21 11:19:00,74.0,82.25,2022-07-21 10:30:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,10:22,0.11,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.11,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.11,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.11,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,78.85,2022-08-18 10:27:00,7.90000000000002,7.90000000000002,
25-08-2022,25-08-2022,10:22,0.11,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,97.6,2022-08-25 10:26:00,-41.8,,-41.8
02-06-2022,02-06-2022,10:22,0.12,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,130.0,2022-06-02 10:25:00,52.0,52.0,
09-06-2022,09-06-2022,10:22,0.12,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.12,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.12,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,114.15,2022-06-23 10:43:00,181.35,181.35,
30-06-2022,30-06-2022,10:22,0.12,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,131.65,2022-06-30 12:30:00,-50.249999999999986,,-50.249999999999986
07-07-2022,07-07-2022,10:22,0.12,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.12,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.12,36000,36089.8,177.95,200.0,2022-07-21 11:19:00,74.0,83.45,2022-07-21 10:31:00,-31.500000000000014,,-31.500000000000014
28-07-2022,28-07-2022,10:22,0.12,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.12,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.12,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.12,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.12,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,97.6,2022-08-25 10:26:00,-41.8,,-41.8
02-06-2022,02-06-2022,10:22,0.13,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,130.0,2022-06-02 10:25:00,52.0,52.0,
09-06-2022,09-06-2022,10:22,0.13,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.13,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.13,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,114.15,2022-06-23 10:43:00,181.35,181.35,
30-06-2022,30-06-2022,10:22,0.13,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,139.4,2022-06-30 12:35:00,-57.999999999999986,,-57.999999999999986
07-07-2022,07-07-2022,10:22,0.13,34600,34624.6,124.5,141.6,2022-07-07 10:24:00,127.5,0.2,2022-07-07 15:20:00,110.2,110.2,
14-07-2022,14-07-2022,10:22,0.13,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.13,36000,36089.8,177.95,208.9,2022-07-21 11:20:00,74.0,85.3,2022-07-21 10:32:00,-42.250000000000014,,-42.250000000000014
28-07-2022,28-07-2022,10:22,0.13,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.13,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.13,38800,38845.05,134.7,153.2,2022-08-11 10:30:00,106.0,0.3,2022-08-11 15:20:00,87.2,87.2,
18-08-2022,18-08-2022,10:22,0.13,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.13,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,97.6,2022-08-25 10:26:00,-41.8,,-41.8
02-06-2022,02-06-2022,10:22,0.14,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,130.0,2022-06-02 10:25:00,52.0,52.0,
09-06-2022,09-06-2022,10:22,0.14,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.14,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.14,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.14,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,139.4,2022-06-30 12:35:00,-57.999999999999986,,-57.999999999999986
07-07-2022,07-07-2022,10:22,0.14,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
14-07-2022,14-07-2022,10:22,0.14,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.14,36000,36089.8,177.95,208.9,2022-07-21 11:20:00,74.0,85.3,2022-07-21 10:32:00,-42.250000000000014,,-42.250000000000014
28-07-2022,28-07-2022,10:22,0.14,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.14,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.14,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.14,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.14,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,97.6,2022-08-25 10:26:00,-41.8,,-41.8
02-06-2022,02-06-2022,10:22,0.15,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,131.2,2022-06-02 10:46:00,50.80000000000001,50.80000000000001,
09-06-2022,09-06-2022,10:22,0.15,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.15,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.15,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.15,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,139.4,2022-06-30 12:35:00,-57.999999999999986,,-57.999999999999986
07-07-2022,07-07-2022,10:22,0.15,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
14-07-2022,14-07-2022,10:22,0.15,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.15,36000,36089.8,177.95,208.9,2022-07-21 11:20:00,74.0,85.3,2022-07-21 10:32:00,-42.250000000000014,,-42.250000000000014
28-07-2022,28-07-2022,10:22,0.15,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.15,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,107.25,2022-08-04 10:25:00,150.55,150.55,
11-08-2022,11-08-2022,10:22,0.15,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.15,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.15,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,97.6,2022-08-25 10:26:00,-41.8,,-41.8
02-06-2022,02-06-2022,10:22,0.16,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,132.3,2022-06-02 10:47:00,49.69999999999999,49.69999999999999,
09-06-2022,09-06-2022,10:22,0.16,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.16,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.16,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.16,33300,33378.15,219.55,254.85,2022-06-30 10:44:00,116.7,139.4,2022-06-30 12:35:00,-57.999999999999986,,-57.999999999999986
07-07-2022,07-07-2022,10:22,0.16,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
14-07-2022,14-07-2022,10:22,0.16,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.16,36000,36089.8,177.95,208.9,2022-07-21 11:20:00,74.0,89.15,2022-07-21 10:33:00,-46.10000000000002,,-46.10000000000002
28-07-2022,28-07-2022,10:22,0.16,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.16,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,108.35,2022-08-04 10:28:00,149.45000000000002,149.45000000000002,
11-08-2022,11-08-2022,10:22,0.16,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.16,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.16,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,104.45,2022-08-25 10:29:00,-48.650000000000006,,-48.650000000000006
02-06-2022,02-06-2022,10:22,0.17,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.17,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.17,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.17,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.17,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,139.4,2022-06-30 12:35:00,-91.29999999999997,,-91.29999999999997
07-07-2022,07-07-2022,10:22,0.17,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
